(-0.004496,-0.005069),(-0.016505,0.046375)
(-0.021953,-0.016393),(0.006200,0.062434)
(0.008554,0.010632),(-0.055137,0.136284)
(0.007993,0.001850),(0.022516,-0.039549)
(0.005738,0.001863),(0.024166,0.050574)
(-0.006169,-0.001785),(0.016251,-0.055712)
(-0.004615,0.004019),(-0.145945,-0.023873)
(-0.002486,-0.000099),(-0.088818,0.035365)
(0.000723,-0.005788),(-0.006294,0.011638)
(-0.005295,0.005508),(0.030670,-0.072232)
(-0.001629,0.005768),(0.171191,0.004557)
(-0.000690,-0.019904),(-0.042263,0.141726)
(-0.009385,0.015159),(-0.169896,0.026662)
(0.005764,-0.006303),(-0.009785,-0.051741)
(-0.007534,0.002281),(-0.006944,-0.049734)
(0.001274,-0.016086),(-0.118370,0.052753)
(0.003664,-0.004159),(-0.040744,0.067744)
(0.010771,0.005613),(-0.009624,-0.049970)
(0.001504,-0.005972),(-0.080293,-0.023473)
(0.000264,-0.010808),(-0.020963,-0.036589)
(0.008434,0.001559),(-0.067782,-0.075525)
(-0.000146,0.003313),(0.013944,-0.023806)
(-0.003112,0.012337),(0.026826,-0.025920)
(0.011239,0.000146),(-0.037324,-0.015263)
(-0.000692,-0.002024),(0.034111,-0.055147)
(-0.001352,-0.000757),(0.023743,-0.001648)
(-0.002385,-0.002958),(0.020549,-0.003438)
(0.005665,0.008333),(-0.051791,0.018860)
(0.018373,-0.001821),(0.062980,0.038043)
(0.007625,0.022546),(-0.018182,-0.035025)
(0.012522,0.011909),(0.033133,0.009685)
(-0.011427,-0.000705),(0.009218,-0.011356)
(0.005405,0.004667),(0.008355,-0.014332)
(0.005099,-0.001435),(0.008959,-0.032348)
(0.012918,0.021856),(0.013445,0.004363)
(-0.010473,0.000707),(-0.006071,-0.025741)
(-0.020719,-0.003316),(0.037478,0.021936)
(-0.011475,0.002073),(0.014708,-0.011637)
(0.024569,0.002132),(0.000550,-0.039211)
(-0.003419,0.000336),(-0.005285,-0.017991)
(-0.005783,0.006399),(-0.014760,-0.026559)
(-0.002921,0.010648),(-0.003861,0.000346)
(-0.004235,0.006898),(-0.002805,0.009221)
(-0.000176,-0.007039),(-0.010108,0.007952)
(0.016941,0.012046),(0.024098,-0.005916)
(0.002360,0.005523),(-0.003773,0.007952)
(-0.011169,0.007731),(0.019256,0.017853)
(-0.009570,0.019681),(-0.002882,0.004910)
(-0.010130,-0.001606),(-0.002311,-0.004064)
(0.001747,0.014369),(0.013983,0.009409)
(-0.000129,-0.000359),(0.020044,0.008078)
(0.008991,-0.006792),(0.002118,-0.003680)
(-0.003732,0.013651),(0.005475,0.015414)
(0.009476,0.002859),(-0.015791,0.025288)
(-0.006386,-0.013091),(-0.012599,0.025310)
(-0.009504,-0.020534),(-0.028807,0.016624)
(-0.003295,-0.007695),(-0.026887,0.005566)
(0.004702,0.008000),(-0.009588,-0.002639)
(-0.004893,0.003907),(-0.054884,-0.015469)
(0.002789,-0.007902),(-0.028123,-0.012832)
(-0.007650,-0.016121),(-0.033364,-0.041606)
(0.002669,-0.011331),(-0.012573,-0.043190)
(0.005867,0.014797),(-0.005337,-0.033155)
(0.024924,-0.010543),(-0.010079,0.004825)
(0.014630,-0.000015),(0.001008,-0.020350)
(0.015187,0.015749),(0.008616,-0.002799)
(0.004322,0.005943),(0.005327,-0.014996)
(0.005416,0.014159),(-0.011012,-0.009712)
(-0.001465,-0.000784),(0.015548,-0.011113)
(0.001115,-0.016064),(-0.025977,0.002419)
(0.007019,-0.003537),(-0.007304,-0.018291)
(0.009942,-0.004897),(0.045118,0.017503)
(0.004974,0.006114),(0.027532,-0.007061)
(0.005946,0.003047),(0.009106,0.036453)
(0.005771,0.002970),(-0.000202,-0.017807)
(0.002116,0.005951),(-0.007692,0.010471)
(0.008100,0.010666),(-0.047846,0.020407)
(-0.000618,0.018789),(0.002307,0.010626)
(-0.001817,-0.004093),(-0.020227,0.026204)
(-0.005785,-0.011969),(-0.010477,0.000557)
(0.012746,-0.015532),(-0.017310,-0.009623)
(0.007146,0.018203),(-0.023986,-0.027121)
(-0.000320,0.009077),(0.011667,-0.047018)
(-0.013510,0.010644),(-0.003449,-0.025771)
(-0.008945,-0.002342),(0.007607,-0.022706)
(0.004324,0.000396),(0.042105,0.002909)
(0.007035,-0.003096),(0.007214,0.007095)
(-0.004220,-0.002670),(-0.009325,-0.012846)
(0.011507,0.003689),(0.030537,-0.075265)
(0.003511,0.007264),(-0.048182,0.002123)
(0.006015,0.010340),(-0.044702,-0.047371)
(-0.001875,0.025686),(-0.012388,-0.005372)
(-0.002592,0.003408),(-0.060207,-0.010904)
(-0.004504,0.010752),(-0.000611,-0.021784)
(0.016597,-0.002285),(-0.011885,-0.004446)
(-0.003357,0.006292),(-0.000004,-0.011097)
(0.006047,0.003045),(-0.024850,-0.006104)
(-0.007102,-0.011432),(0.010807,0.014433)
(-0.005790,0.005330),(-0.023127,-0.021410)
(-0.012161,0.010742),(0.011356,0.006980)
(0.003616,0.009841),(0.007489,-0.004942)
(-0.012126,-0.003200),(-0.004071,-0.002600)
(0.002592,-0.008360),(-0.005968,-0.001348)
(0.004459,-0.008595),(0.019629,0.014677)
(0.000619,-0.000619),(-0.002044,-0.008066)
(-0.001906,0.009100),(-0.009823,0.005051)
(0.006572,-0.005652),(0.022102,-0.002173)
(0.003613,-0.006139),(-0.001677,-0.006490)
(-0.003975,-0.012428),(-0.008981,-0.008023)
(0.003730,0.003780),(0.005943,0.004304)
(-0.004585,-0.014688),(-0.011097,0.008375)
(-0.003553,-0.016803),(-0.003891,0.020028)
(-0.008975,-0.003969),(-0.014890,0.006357)
(0.014574,0.000313),(0.000332,-0.012467)
(0.002365,0.008034),(-0.002128,0.001183)
(0.014345,0.005359),(0.003370,0.021956)
(-0.014408,0.000883),(-0.004188,0.012732)
(0.005772,0.001219),(-0.001806,0.008809)
(0.014560,-0.001635),(-0.004678,0.009519)
(0.027973,-0.004604),(-0.029268,-0.006499)
(-0.000361,-0.002737),(-0.012271,0.011826)
(0.003171,-0.003017),(-0.018841,-0.006637)
(-0.005400,0.001103),(-0.015706,-0.014059)
(0.017261,-0.004023),(-0.022804,-0.038396)
(0.007832,-0.006919),(-0.002632,-0.011740)
(0.005941,0.005770),(-0.010133,-0.023618)
(0.003757,0.008325),(0.020390,-0.013821)
(0.006909,0.012540),(-0.002620,-0.005528)
(-0.007130,-0.003371),(-0.018832,0.011624)
(0.005042,0.006855),(0.009084,-0.016586)
(-0.012184,0.018784),(0.006031,-0.015155)
(-0.014257,0.005534),(-0.014689,-0.003478)
(-0.003428,0.000167),(0.001782,-0.018136)
(-0.000356,0.003083),(-0.011167,-0.058306)
(0.001749,0.005446),(0.042990,-0.017595)
(-0.001236,-0.003519),(-0.002154,-0.027604)
(-0.001654,-0.001470),(-0.003221,-0.053857)
(0.002560,0.009441),(0.033799,-0.015048)
(-0.005593,-0.003777),(0.027243,0.017816)
(-0.008417,0.000260),(0.025982,-0.006488)
(-0.008299,-0.012755),(0.013590,-0.018353)
(-0.002083,-0.006433),(-0.003676,-0.000309)
(-0.000722,-0.000096),(0.003145,-0.004094)
(0.000897,0.002825),(-0.024836,0.036783)
(0.006331,-0.008254),(-0.033942,-0.008557)
(0.000388,0.001862),(0.005486,-0.017482)
(0.005650,-0.010280),(0.034473,0.033456)
(0.004363,0.012176),(-0.054365,-0.027429)
(-0.008942,-0.002927),(0.036888,0.037240)
(0.000131,-0.007274),(0.001022,0.045278)
(0.002954,0.016993),(-0.025261,-0.102131)
(-0.002908,-0.003618),(-0.022847,-0.093885)
(-0.015873,0.002702),(0.047677,-0.031621)
(-0.002992,0.005587),(0.048148,-0.062321)
(0.009678,-0.000519),(0.007644,-0.035363)
(-0.000380,-0.004138),(-0.008145,-0.039884)
(0.009352,0.004159),(-0.026078,-0.082109)
(0.004100,0.000433),(0.018296,-0.073665)
(0.006085,-0.008217),(0.048346,-0.007923)
(-0.001702,-0.001114),(-0.003080,-0.011237)
(-0.013778,-0.012637),(0.052318,0.036625)
(0.001684,-0.015515),(-0.032040,-0.038200)
(0.002426,0.000079),(0.017497,0.050728)
(-0.004659,0.003413),(-0.003769,-0.042788)
(-0.002898,-0.005400),(0.042344,0.100538)
(0.000253,0.003573),(-0.035795,-0.095443)
(-0.004175,-0.001357),(-0.051186,0.121977)
(-0.010188,-0.007572),(-0.028654,-0.035004)
(-0.001565,-0.004715),(-0.067891,-0.046053)
(0.003361,0.004235),(0.036447,0.043487)
(0.001648,-0.008010),(-0.030445,-0.029114)
(-0.003470,0.003501),(-0.031608,0.013882)
(-0.001017,-0.001328),(-0.005996,-0.011709)
(0.000816,0.001951),(-0.016615,0.035284)
(0.006717,-0.001942),(-0.034857,-0.012389)
(-0.003755,-0.002087),(0.013668,-0.030343)
(-0.004193,0.000700),(-0.021367,0.044302)
(0.002261,-0.005693),(-0.030736,-0.056778)
(0.002789,0.005586),(0.041100,0.032664)
(0.000790,-0.007701),(-0.021623,0.014709)
(0.000060,0.005797),(-0.045327,-0.029953)
(0.006132,0.004929),(0.013240,0.023248)
(0.003119,0.002675),(-0.074746,-0.057526)
(-0.004667,-0.012780),(0.009709,-0.032185)
(0.005810,0.000319),(0.036626,-0.026123)
(-0.008738,-0.005151),(-0.085701,0.126855)
(0.008019,-0.005557),(0.043014,-0.103458)
(0.002699,-0.006787),(-0.143423,0.163370)
(-0.003328,0.003247),(-0.042367,0.187362)
(0.005523,0.000826),(0.336261,-0.948651)
