(0.047852,0.037925),(0.047433,0.012661)
(-0.047711,0.000295),(-0.009640,0.056633)
(-0.047444,0.024267),(0.062230,0.035376)
(0.007902,0.002990),(0.018714,0.007796)
(0.017025,-0.020269),(-0.054637,-0.123517)
(0.133424,-0.076325),(-0.059142,-0.047653)
(0.040260,0.023792),(-0.075156,0.024551)
(-0.050054,0.038998),(0.022075,0.011897)
(0.035921,0.021160),(-0.049822,0.061411)
(0.007800,0.016327),(0.023071,0.001167)
(0.011216,0.021530),(-0.036007,0.016020)
(-0.025592,-0.002670),(-0.005150,-0.003644)
(-0.079791,0.065955),(-0.024614,0.023561)
(0.000559,0.010971),(0.039197,0.098386)
(-0.040520,0.004928),(0.041900,0.056607)
(0.077590,-0.003442),(0.016217,-0.061287)
(0.015994,-0.023354),(0.004971,-0.021809)
(0.038822,0.068635),(-0.050161,-0.074225)
(0.009589,-0.029707),(-0.096746,-0.017093)
(0.026363,0.012367),(-0.030959,-0.016403)
(-0.018842,0.007480),(-0.008102,0.058437)
(-0.008773,0.069125),(0.055471,-0.023866)
(0.006031,-0.060075),(-0.019890,-0.043904)
(-0.017360,0.015079),(0.025334,-0.077632)
(0.019425,0.048248),(-0.003375,0.032769)
(-0.000777,0.000982),(0.032966,0.034853)
(0.044142,0.028138),(0.074544,0.025487)
(0.015246,-0.012114),(0.060278,-0.068863)
(0.030892,-0.050820),(0.064187,-0.035067)
(0.026653,0.025661),(-0.013455,-0.005035)
(-0.022843,0.061072),(-0.071617,-0.002941)
(-0.013057,-0.013243),(0.000435,0.010701)
(-0.027953,-0.013761),(0.031895,0.068053)
(0.036831,0.012463),(0.036841,-0.035611)
(0.006747,-0.005638),(0.005693,-0.084787)
(-0.003891,0.097486),(-0.049162,0.003359)
(0.028708,0.042431),(-0.019830,-0.057784)
(-0.065883,0.035159),(0.003335,0.004841)
(0.008865,0.082698),(-0.008018,0.005217)
(-0.061255,-0.008839),(0.051079,-0.011608)
(0.016973,0.017196),(0.032403,0.027447)
(0.009553,0.009833),(0.047023,-0.002009)
(0.011195,-0.001029),(0.042386,-0.115166)
(-0.022824,-0.003597),(-0.022153,-0.019637)
(0.007908,0.014597),(-0.116085,0.077293)
(-0.016164,-0.011565),(-0.029959,0.023673)
(-0.018340,-0.010837),(0.069943,0.106180)
(-0.017660,0.001708),(0.116266,0.027163)
(-0.027537,0.028406),(-0.030724,-0.013128)
(0.031331,-0.001471),(-0.109494,-0.037371)
(0.031078,-0.018734),(-0.062312,0.001445)
(-0.007622,-0.010397),(0.073870,0.039007)
(0.002547,0.006080),(0.028841,0.071587)
(0.015296,0.019738),(0.003613,0.084979)
(0.015249,-0.002670),(0.021567,0.013856)
(-0.011238,-0.003186),(0.036967,0.013726)
(-0.006808,0.020712),(0.054068,-0.027204)
(0.015344,0.053748),(-0.013244,-0.132546)
(0.050329,0.038579),(0.139469,-0.016961)
(0.043355,-0.023196),(0.045827,0.075462)
(-0.011039,-0.011828),(0.057266,-0.099767)
(-0.014609,-0.015291),(-0.072603,-0.045812)
(0.001239,-0.006091),(0.053139,-0.060853)
(0.031230,0.021009),(-0.022101,-0.012858)
(-0.030912,0.048217),(-0.075542,-0.037203)
(-0.073383,-0.023445),(0.109353,-0.008272)
(-0.016453,0.014926),(-0.045187,-0.014645)
(0.017301,0.013411),(-0.008727,-0.032235)
(0.028215,-0.012623),(-0.071556,0.020836)
(-0.013291,-0.013094),(-0.055342,-0.028369)
(-0.001671,-0.003273),(0.033821,0.149935)
(-0.033031,-0.016579),(0.103708,-0.058197)
(-0.039135,0.013799),(-0.100855,-0.047302)
(-0.023472,-0.048861),(-0.083271,-0.096419)
(-0.026129,-0.010200),(-0.111903,0.094264)
(-0.007546,-0.013119),(-0.118765,0.015934)
(-0.042917,0.062339),(-0.044085,-0.039988)
(-0.010480,0.023428),(0.087164,0.008506)
(0.032363,-0.067019),(-0.006012,-0.125071)
(0.065894,0.015179),(-0.044686,-0.029357)
(-0.012774,-0.037646),(0.105249,-0.018211)
(-0.027388,-0.004931),(-0.012523,-0.096584)
(0.041328,-0.048992),(-0.006853,-0.028446)
(-0.037304,-0.026210),(0.091970,0.099863)
(0.046846,-0.029390),(-0.033110,0.130116)
(0.001186,-0.019065),(-0.128642,-0.046275)
(0.022031,0.040841),(-0.162243,-0.050528)
(0.041479,-0.084296),(0.012339,0.059010)
(0.025335,0.059451),(0.151373,0.026964)
(0.041835,0.002995),(0.035825,0.036801)
(-0.031900,-0.040117),(-0.065708,-0.069385)
(0.055637,0.025920),(-0.059294,-0.096631)
(-0.062846,0.042337),(0.061928,0.045154)
(-0.016134,-0.000357),(-0.027919,-0.136669)
(-0.060958,0.039447),(0.052543,0.006593)
(0.005595,-0.038576),(0.056183,-0.096495)
(0.057325,0.051034),(-0.071504,-0.013651)
(0.010797,0.017321),(0.004768,-0.037947)
(0.071089,0.023284),(0.000742,-0.093687)
(-0.017556,0.070593),(0.107458,-0.003369)
(0.023578,-0.037954),(-0.041083,0.011322)
(0.081058,0.012570),(-0.052966,-0.072243)
(0.006181,0.008816),(0.007998,0.006222)
(-0.005209,-0.002095),(0.014897,0.062427)
(0.003988,0.001036),(-0.024874,-0.012216)
(-0.002848,0.027281),(0.030272,0.068008)
(0.056356,0.012733),(0.000821,-0.103726)
(0.014956,0.039503),(-0.043604,-0.072996)
(-0.021143,-0.012317),(-0.042346,-0.053703)
(-0.054485,-0.000870),(-0.079812,0.035646)
(0.024463,0.008799),(0.074072,0.012132)
(0.005709,0.065498),(-0.084775,0.007005)
(0.026933,-0.066137),(0.008345,0.019699)
(0.001363,-0.002992),(-0.065045,0.025061)
(-0.064542,-0.010828),(-0.074147,0.006487)
(-0.025891,-0.022868),(0.015496,0.026466)
(0.002510,0.049207),(-0.087492,0.082274)
(0.030262,-0.059497),(-0.069874,0.042731)
(0.050579,-0.006249),(0.020216,-0.017837)
(-0.000509,-0.114662),(0.097683,-0.046330)
(-0.006321,0.005820),(-0.096154,-0.134558)
(-0.040738,-0.065349),(-0.076820,-0.089043)
(0.043802,0.098745),(-0.099866,-0.023006)
(-0.006392,0.019052),(0.068953,-0.044345)
(-0.065113,-0.001838),(0.080001,0.021456)
(-0.057790,-0.106811),(0.037092,-0.141927)
(0.022649,-0.010325),(0.006855,0.014753)
(0.050075,-0.017740),(0.070061,0.108206)
(0.025393,-0.014150),(0.032740,-0.065887)
(0.051886,-0.026475),(-0.060305,0.037479)
(-0.031381,-0.019685),(-0.006759,-0.137695)
(0.008410,-0.047481),(0.066564,0.077670)
(0.012300,-0.054751),(-0.022801,0.079042)
(0.027592,0.040802),(0.064218,0.058108)
(0.065136,0.012997),(0.048053,0.015876)
(0.004012,-0.062963),(-0.029117,-0.003592)
(-0.036950,-0.024552),(0.097509,0.003798)
(0.037809,0.010979),(-0.004358,0.010292)
(0.026275,-0.108573),(0.091833,0.044506)
(0.031563,-0.067499),(0.014889,0.043972)
(0.009953,0.031273),(0.016988,-0.001057)
(-0.107989,0.004803),(-0.003981,-0.012516)
(0.023949,-0.023311),(0.027285,-0.097838)
(0.025605,0.101260),(0.143187,-0.022665)
(-0.084309,-0.195728),(0.027226,0.023226)
(0.140054,0.078752),(0.039156,0.018258)
(-0.034415,0.053926),(-0.040071,0.009541)
(0.004247,-0.053682),(-0.035511,0.103568)
(-0.023611,0.075035),(-0.029672,0.017058)
(-0.016585,-0.056388),(0.052646,-0.004061)
(0.142064,0.176904),(0.061016,-0.026357)
(-0.120521,0.011358),(-0.072730,-0.116528)
(0.099244,0.011917),(-0.100061,-0.058357)
(-0.065047,-0.092713),(-0.078986,0.045602)
(0.087872,0.023022),(0.087197,0.046242)
(0.055926,-0.064306),(0.027876,-0.046304)
(0.111081,-0.060614),(0.007241,-0.020008)
(0.095142,0.107504),(-0.080677,0.075157)
(-0.057041,0.091905),(-0.011676,0.049094)
(0.001789,0.017955),(-0.041417,-0.009214)
(-0.048836,0.058109),(0.040902,-0.113956)
(-0.018545,-0.067086),(-0.038111,0.048616)
(-0.022677,-0.031159),(-0.049103,0.017426)
(-0.021226,-0.042887),(0.033705,0.011398)
(0.154375,-0.022110),(0.010599,0.071853)
(-0.012569,0.085001),(0.079435,0.013797)
(-0.082993,0.153768),(0.073290,0.037537)
(-0.157672,-0.016751),(0.058426,-0.001609)
(-0.008879,-0.014133),(0.057242,0.031214)
(0.065335,-0.042881),(-0.043782,-0.003436)
(0.031367,0.112017),(0.059468,0.008875)
(-0.116396,0.090967),(0.083907,-0.029417)
(-0.038374,-0.011717),(-0.078473,-0.086988)
(-0.031908,-0.026743),(0.018831,0.012904)
(-0.032301,-0.100371),(0.018778,0.023532)
(0.027768,-0.017444),(-0.003743,-0.109039)
(-0.106855,0.053567),(-0.019884,-0.024580)
(-0.083456,0.011001),(-0.026355,0.008251)
(0.053652,-0.049650),(-0.000335,0.065944)
(0.031301,0.020138),(0.124483,-0.025922)
(-0.016352,-0.027913),(0.032478,-0.009153)
(0.043939,-0.024208),(-0.002190,-0.083013)
(-0.038235,0.033277),(-0.136594,-0.042029)
(-0.122503,0.022393),(0.067288,0.115120)
(0.046188,0.029435),(0.053559,0.057016)
(0.023186,0.058318),(0.047812,-0.087298)
(-0.035352,-0.025831),(0.010857,-0.125674)
(-0.010412,-0.058259),(-0.101293,-0.022187)
(0.004160,-0.024192),(-0.082011,0.038524)
(0.000204,0.033467),(-0.051872,0.048424)
(-0.004661,-0.044311),(0.070044,0.001667)
(0.036177,0.021008),(-0.022448,-0.025630)
(-0.006200,0.058908),(-0.004696,-0.002083)
(-0.003776,-0.043126),(0.011511,-0.048070)
(0.014993,-0.027321),(-0.065132,-0.006736)
(0.052408,-0.020299),(-0.064427,0.030033)
(-0.118627,-0.042601),(-0.029773,0.024609)
(-0.024373,-0.006939),(-0.008908,-0.001714)
(0.026579,0.032501),(0.059558,0.026398)
(-0.020081,0.006235),(-0.009124,0.005635)
(0.044540,-0.039368),(-0.036926,-0.035582)
(-0.046884,-0.045833),(0.037734,0.047235)
(-0.054061,0.072215),(0.025723,0.006738)
(-0.086135,0.005175),(0.016626,0.020707)
(0.052944,-0.062174),(0.022319,0.002954)
(-0.005074,-0.002988),(-0.014619,-0.011071)
(-0.011987,0.002737),(-0.011015,0.007757)
(0.031699,0.031882),(0.081709,-0.006078)
(-0.028879,-0.007492),(0.034259,-0.055777)
(-0.056314,-0.024671),(-0.018670,-0.084688)
(-0.012063,0.018225),(-0.056095,0.040867)
(-0.015063,0.025333),(-0.042800,0.031102)
(-0.000578,-0.033089),(0.045546,0.018145)
(-0.035000,-0.082378),(0.006595,-0.041726)
(0.005042,-0.011868),(0.008477,-0.051061)
(0.040429,0.043380),(-0.054569,-0.026342)
(0.019181,-0.049801),(-0.031969,-0.058961)
(-0.036169,-0.016668),(0.023802,-0.028677)
(0.006451,-0.024167),(-0.023175,-0.002185)
(0.039062,0.033462),(0.003582,-0.045660)
(0.016696,0.094108),(-0.039520,-0.050630)
(0.071607,-0.027158),(-0.046192,0.010161)
(-0.039646,0.019100),(-0.059817,0.006096)
(-0.069946,-0.028686),(-0.014979,0.010554)
(-0.049536,-0.045327),(0.002636,-0.007233)
(0.048559,0.039917),(-0.015781,0.013983)
(0.038525,-0.019333),(-0.038269,0.011649)
(0.003883,-0.031124),(0.033401,-0.025874)
(0.092500,-0.059122),(-0.024335,-0.004440)
(0.006221,0.086192),(-0.034347,-0.046559)
(0.064625,-0.023869),(-0.003097,0.020734)
(-0.030348,0.060946),(0.006844,0.042422)
(-0.056048,-0.025053),(-0.044968,-0.023754)
(0.011928,0.077144),(-0.003984,0.004092)
(-0.010789,0.032869),(-0.007749,-0.045471)
(-0.058763,-0.085491),(0.010961,0.060874)
(0.061616,-0.003903),(-0.012288,0.001268)
(0.059290,0.006378),(-0.008686,0.061544)
(-0.088674,0.029446),(-0.013768,0.007773)
(0.008492,-0.033365),(0.013863,-0.031123)
(-0.024841,0.033522),(-0.003562,0.021146)
(-0.070622,-0.032669),(-0.023134,0.004626)
(-0.021406,-0.084055),(0.015738,0.048559)
(0.085774,-0.022874),(0.003519,-0.047658)
(-0.173381,0.056434),(-0.047552,-0.019831)
(-0.011349,0.034538),(0.032708,0.000864)
(-0.008281,-0.061262),(-0.018859,0.024685)
(-0.035374,0.003206),(0.003261,0.041871)
(-0.067337,0.043024),(-0.004074,0.027766)
(0.002818,-0.071398),(0.024133,-0.034860)
(-0.005960,0.020879),(0.026209,-0.042425)
(0.032703,0.015027),(-0.015737,-0.024725)
(0.033625,0.034359),(-0.047586,-0.016983)
(0.005196,-0.026229),(0.005593,0.013835)
(0.035143,0.007358),(0.072390,0.024477)
(-0.014316,-0.084647),(0.005327,0.013127)
(-0.015487,-0.005363),(-0.017655,-0.070036)
(0.000791,-0.048437),(-0.014737,-0.028062)
(-0.012523,0.014317),(-0.056353,0.024510)
(-0.007488,0.056607),(0.042923,0.041062)
(-0.013158,0.030314),(0.074325,-0.010152)
(-0.023781,0.004673),(0.000606,-0.061710)
(0.011675,-0.006177),(-0.050512,-0.048214)
(0.015103,0.002723),(-0.053548,-0.024490)
(-0.062672,0.028443),(-0.019025,-0.009686)
(-0.030936,-0.042308),(-0.000162,0.052393)
(0.023285,0.025675),(-0.021612,0.035308)
(0.040121,0.004190),(0.020442,0.001545)
(-0.010867,-0.035979),(-0.021828,-0.002902)
(0.020231,-0.019166),(0.004998,0.025254)
(0.010553,-0.021404),(0.012414,-0.037867)
(0.003759,0.001013),(-0.001061,0.014286)
(0.013307,-0.020382),(-0.022459,0.032364)
(0.021532,-0.013567),(-0.014552,0.021365)
(-0.012860,0.004375),(0.022496,0.026891)
(-0.019982,-0.006935),(0.048505,-0.024384)
(-0.041660,0.018463),(0.034760,-0.011129)
(-0.030784,-0.006576),(-0.033067,0.000121)
(-0.002958,0.012753),(-0.012964,0.054478)
(-0.010082,0.000120),(-0.006380,0.041364)
(-0.039606,-0.024992),(0.045990,0.058874)
(-0.021737,0.024539),(0.046890,-0.027003)
(0.004231,-0.009801),(-0.002515,-0.067786)
(-0.021033,-0.002016),(0.000025,0.028639)
(-0.020415,0.044049),(-0.031289,0.002263)
(0.024514,0.021521),(-0.019338,-0.040658)
(-0.006444,0.027142),(0.044945,-0.035330)
(0.040619,0.019220),(-0.028138,-0.001598)
(-0.013053,0.010591),(0.001634,0.031296)
(-0.038749,0.009388),(-0.014546,-0.012899)
(0.002494,0.052451),(0.030898,-0.016963)
(0.024140,0.025925),(0.012559,0.023543)
(-0.011790,0.007630),(0.018033,-0.010871)
(-0.015667,0.019639),(0.045315,-0.003008)
(-0.027244,-0.005806),(-0.008175,-0.010391)
(0.002153,0.024100),(0.004089,-0.061381)
(0.034496,-0.007433),(-0.003948,-0.001849)
(0.008439,0.020709),(-0.013531,0.021607)
(0.001717,-0.024300),(0.002721,0.041134)
(-0.014809,0.009696),(0.008743,-0.016676)
(0.036658,-0.006347),(-0.005672,0.016183)
(-0.000422,-0.038235),(-0.070515,0.014980)
(-0.032266,0.018505),(0.009718,0.019242)
(-0.001891,0.041633),(0.013816,0.000307)
(-0.021562,0.023385),(-0.000186,-0.012621)
(0.029138,0.001674),(-0.026234,-0.012669)
(-0.019691,0.002855),(0.032016,0.040396)
(-0.033641,-0.096582),(0.042775,0.027978)
(0.036101,0.027682),(0.021637,-0.003771)
(-0.007563,0.069769),(-0.041427,-0.031048)
(-0.047397,0.043545),(-0.050926,-0.005286)
(-0.048127,-0.051479),(-0.021547,0.019224)
(0.014701,-0.062760),(0.042039,-0.035902)
(0.042039,0.035902),(0.014701,0.062760)
(-0.021547,-0.019224),(-0.048127,0.051479)
(-0.050926,0.005286),(-0.047397,-0.043545)
(-0.041427,0.031048),(-0.007563,-0.069769)
(0.021637,0.003771),(0.036101,-0.027682)
(0.042775,-0.027978),(-0.033641,0.096582)
(0.032016,-0.040396),(-0.019691,-0.002855)
(-0.026234,0.012669),(0.029138,-0.001674)
(-0.000186,0.012621),(-0.021562,-0.023385)
(0.013816,-0.000307),(-0.001891,-0.041633)
(0.009718,-0.019242),(-0.032266,-0.018505)
(-0.070515,-0.014980),(-0.000422,0.038235)
(-0.005672,-0.016183),(0.036658,0.006347)
(0.008743,0.016676),(-0.014809,-0.009696)
(0.002721,-0.041134),(0.001717,0.024300)
(-0.013531,-0.021607),(0.008439,-0.020709)
(-0.003948,0.001849),(0.034496,0.007433)
(0.004089,0.061381),(0.002153,-0.024100)
(-0.008175,0.010391),(-0.027244,0.005806)
(0.045315,0.003008),(-0.015667,-0.019639)
(0.018033,0.010871),(-0.011790,-0.007630)
(0.012559,-0.023543),(0.024140,-0.025925)
(0.030898,0.016963),(0.002494,-0.052451)
(-0.014546,0.012899),(-0.038749,-0.009388)
(0.001634,-0.031296),(-0.013053,-0.010591)
(-0.028138,0.001598),(0.040619,-0.019220)
(0.044945,0.035330),(-0.006444,-0.027142)
(-0.019338,0.040658),(0.024514,-0.021521)
(-0.031289,-0.002263),(-0.020415,-0.044049)
(0.000025,-0.028639),(-0.021033,0.002016)
(-0.002515,0.067786),(0.004231,0.009801)
(0.046890,0.027003),(-0.021737,-0.024539)
(0.045990,-0.058874),(-0.039606,0.024992)
(-0.006380,-0.041364),(-0.010082,-0.000120)
(-0.012964,-0.054478),(-0.002958,-0.012753)
(-0.033067,-0.000121),(-0.030784,0.006576)
(0.034760,0.011129),(-0.041660,-0.018463)
(0.048505,0.024384),(-0.019982,0.006935)
(0.022496,-0.026891),(-0.012860,-0.004375)
(-0.014552,-0.021365),(0.021532,0.013567)
(-0.022459,-0.032364),(0.013307,0.020382)
(-0.001061,-0.014286),(0.003759,-0.001013)
(0.012414,0.037867),(0.010553,0.021404)
(0.004998,-0.025254),(0.020231,0.019166)
(-0.021828,0.002902),(-0.010867,0.035979)
(0.020442,-0.001545),(0.040121,-0.004190)
(-0.021612,-0.035308),(0.023285,-0.025675)
(-0.000162,-0.052393),(-0.030936,0.042308)
(-0.019025,0.009686),(-0.062672,-0.028443)
(-0.053548,0.024490),(0.015103,-0.002723)
(-0.050512,0.048214),(0.011675,0.006177)
(0.000606,0.061710),(-0.023781,-0.004673)
(0.074325,0.010152),(-0.013158,-0.030314)
(0.042923,-0.041062),(-0.007488,-0.056607)
(-0.056353,-0.024510),(-0.012523,-0.014317)
(-0.014737,0.028062),(0.000791,0.048437)
(-0.017655,0.070036),(-0.015487,0.005363)
(0.005327,-0.013127),(-0.014316,0.084647)
(0.072390,-0.024477),(0.035143,-0.007358)
(0.005593,-0.013835),(0.005196,0.026229)
(-0.047586,0.016983),(0.033625,-0.034359)
(-0.015737,0.024725),(0.032703,-0.015027)
(0.026209,0.042425),(-0.005960,-0.020879)
(0.024133,0.034860),(0.002818,0.071398)
(-0.004074,-0.027766),(-0.067337,-0.043024)
(0.003261,-0.041871),(-0.035374,-0.003206)
(-0.018859,-0.024685),(-0.008281,0.061262)
(0.032708,-0.000864),(-0.011349,-0.034538)
(-0.047552,0.019831),(-0.173381,-0.056434)
(0.003519,0.047658),(0.085774,0.022874)
(0.015738,-0.048559),(-0.021406,0.084055)
(-0.023134,-0.004626),(-0.070622,0.032669)
(-0.003562,-0.021146),(-0.024841,-0.033522)
(0.013863,0.031123),(0.008492,0.033365)
(-0.013768,-0.007773),(-0.088674,-0.029446)
(-0.008686,-0.061544),(0.059290,-0.006378)
(-0.012288,-0.001268),(0.061616,0.003903)
(0.010961,-0.060874),(-0.058763,0.085491)
(-0.007749,0.045471),(-0.010789,-0.032869)
(-0.003984,-0.004092),(0.011928,-0.077144)
(-0.044968,0.023754),(-0.056048,0.025053)
(0.006844,-0.042422),(-0.030348,-0.060946)
(-0.003097,-0.020734),(0.064625,0.023869)
(-0.034347,0.046559),(0.006221,-0.086192)
(-0.024335,0.004440),(0.092500,0.059122)
(0.033401,0.025874),(0.003883,0.031124)
(-0.038269,-0.011649),(0.038525,0.019333)
(-0.015781,-0.013983),(0.048559,-0.039917)
(0.002636,0.007233),(-0.049536,0.045327)
(-0.014979,-0.010554),(-0.069946,0.028686)
(-0.059817,-0.006096),(-0.039646,-0.019100)
(-0.046192,-0.010161),(0.071607,0.027158)
(-0.039520,0.050630),(0.016696,-0.094108)
(0.003582,0.045660),(0.039062,-0.033462)
(-0.023175,0.002185),(0.006451,0.024167)
(0.023802,0.028677),(-0.036169,0.016668)
(-0.031969,0.058961),(0.019181,0.049801)
(-0.054569,0.026342),(0.040429,-0.043380)
(0.008477,0.051061),(0.005042,0.011868)
(0.006595,0.041726),(-0.035000,0.082378)
(0.045546,-0.018145),(-0.000578,0.033089)
(-0.042800,-0.031102),(-0.015063,-0.025333)
(-0.056095,-0.040867),(-0.012063,-0.018225)
(-0.018670,0.084688),(-0.056314,0.024671)
(0.034259,0.055777),(-0.028879,0.007492)
(0.081709,0.006078),(0.031699,-0.031882)
(-0.011015,-0.007757),(-0.011987,-0.002737)
(-0.014619,0.011071),(-0.005074,0.002988)
(0.022319,-0.002954),(0.052944,0.062174)
(0.016626,-0.020707),(-0.086135,-0.005175)
(0.025723,-0.006738),(-0.054061,-0.072215)
(0.037734,-0.047235),(-0.046884,0.045833)
(-0.036926,0.035582),(0.044540,0.039368)
(-0.009124,-0.005635),(-0.020081,-0.006235)
(0.059558,-0.026398),(0.026579,-0.032501)
(-0.008908,0.001714),(-0.024373,0.006939)
(-0.029773,-0.024609),(-0.118627,0.042601)
(-0.064427,-0.030033),(0.052408,0.020299)
(-0.065132,0.006736),(0.014993,0.027321)
(0.011511,0.048070),(-0.003776,0.043126)
(-0.004696,0.002083),(-0.006200,-0.058908)
(-0.022448,0.025630),(0.036177,-0.021008)
(0.070044,-0.001667),(-0.004661,0.044311)
(-0.051872,-0.048424),(0.000204,-0.033467)
(-0.082011,-0.038524),(0.004160,0.024192)
(-0.101293,0.022187),(-0.010412,0.058259)
(0.010857,0.125674),(-0.035352,0.025831)
(0.047812,0.087298),(0.023186,-0.058318)
(0.053559,-0.057016),(0.046188,-0.029435)
(0.067288,-0.115120),(-0.122503,-0.022393)
(-0.136594,0.042029),(-0.038235,-0.033277)
(-0.002190,0.083013),(0.043939,0.024208)
(0.032478,0.009153),(-0.016352,0.027913)
(0.124483,0.025922),(0.031301,-0.020138)
(-0.000335,-0.065944),(0.053652,0.049650)
(-0.026355,-0.008251),(-0.083456,-0.011001)
(-0.019884,0.024580),(-0.106855,-0.053567)
(-0.003743,0.109039),(0.027768,0.017444)
(0.018778,-0.023532),(-0.032301,0.100371)
(0.018831,-0.012904),(-0.031908,0.026743)
(-0.078473,0.086988),(-0.038374,0.011717)
(0.083907,0.029417),(-0.116396,-0.090967)
(0.059468,-0.008875),(0.031367,-0.112017)
(-0.043782,0.003436),(0.065335,0.042881)
(0.057242,-0.031214),(-0.008879,0.014133)
(0.058426,0.001609),(-0.157672,0.016751)
(0.073290,-0.037537),(-0.082993,-0.153768)
(0.079435,-0.013797),(-0.012569,-0.085001)
(0.010599,-0.071853),(0.154375,0.022110)
(0.033705,-0.011398),(-0.021226,0.042887)
(-0.049103,-0.017426),(-0.022677,0.031159)
(-0.038111,-0.048616),(-0.018545,0.067086)
(0.040902,0.113956),(-0.048836,-0.058109)
(-0.041417,0.009214),(0.001789,-0.017955)
(-0.011676,-0.049094),(-0.057041,-0.091905)
(-0.080677,-0.075157),(0.095142,-0.107504)
(0.007241,0.020008),(0.111081,0.060614)
(0.027876,0.046304),(0.055926,0.064306)
(0.087197,-0.046242),(0.087872,-0.023022)
(-0.078986,-0.045602),(-0.065047,0.092713)
(-0.100061,0.058357),(0.099244,-0.011917)
(-0.072730,0.116528),(-0.120521,-0.011358)
(0.061016,0.026357),(0.142064,-0.176904)
(0.052646,0.004061),(-0.016585,0.056388)
(-0.029672,-0.017058),(-0.023611,-0.075035)
(-0.035511,-0.103568),(0.004247,0.053682)
(-0.040071,-0.009541),(-0.034415,-0.053926)
(0.039156,-0.018258),(0.140054,-0.078752)
(0.027226,-0.023226),(-0.084309,0.195728)
(0.143187,0.022665),(0.025605,-0.101260)
(0.027285,0.097838),(0.023949,0.023311)
(-0.003981,0.012516),(-0.107989,-0.004803)
(0.016988,0.001057),(0.009953,-0.031273)
(0.014889,-0.043972),(0.031563,0.067499)
(0.091833,-0.044506),(0.026275,0.108573)
(-0.004358,-0.010292),(0.037809,-0.010979)
(0.097509,-0.003798),(-0.036950,0.024552)
(-0.029117,0.003592),(0.004012,0.062963)
(0.048053,-0.015876),(0.065136,-0.012997)
(0.064218,-0.058108),(0.027592,-0.040802)
(-0.022801,-0.079042),(0.012300,0.054751)
(0.066564,-0.077670),(0.008410,0.047481)
(-0.006759,0.137695),(-0.031381,0.019685)
