(-0.004785,-0.015035),(-0.006336,0.003262)
(-0.001788,-0.018311),(-0.005424,0.011091)
(0.003993,0.012761),(0.005568,-0.015424)
(-0.007203,0.006427),(-0.002033,0.009182)
(0.001221,-0.001490),(0.011515,0.000861)
(-0.016475,-0.004611),(-0.004224,0.012312)
(-0.017319,0.022697),(-0.008433,0.001244)
(-0.003254,0.004942),(0.010829,-0.006168)
(0.004310,0.011969),(0.006533,-0.009843)
(-0.004007,0.015321),(0.005066,0.010994)
(0.008050,0.016867),(-0.006652,-0.005043)
(-0.010823,0.006642),(-0.000817,0.011476)
(0.005408,0.007146),(-0.003108,-0.005104)
(0.018784,-0.012808),(0.002311,-0.010955)
(-0.004819,-0.009323),(0.006479,0.003494)
(0.000503,-0.021663),(0.011906,-0.013735)
(0.001723,0.015111),(-0.004683,-0.000941)
(-0.007786,0.001322),(-0.009540,-0.005387)
(0.004994,-0.022134),(-0.005266,0.005769)
(-0.003296,0.011200),(-0.006323,0.003399)
(-0.002307,0.000281),(0.006951,0.003396)
(-0.006173,0.008561),(0.018911,-0.006445)
(-0.024180,0.011416),(-0.006391,0.004197)
(0.022760,0.002559),(0.001273,0.001250)
(0.040935,0.005829),(-0.012659,0.006698)
(-0.002931,0.021152),(0.003931,-0.009732)
(0.007114,0.000564),(-0.003832,0.003952)
(0.016453,-0.010414),(-0.004131,0.023840)
(0.013974,-0.001865),(-0.000067,-0.006509)
(0.026081,0.030816),(-0.000815,-0.007344)
(-0.009683,0.003607),(0.006549,0.009463)
(-0.048578,0.046221),(-0.001006,0.007331)
(0.002101,0.049969),(0.000837,0.009937)
(-0.058201,-0.050147),(-0.000729,0.006703)
(-0.010277,0.011706),(-0.005577,-0.004280)
(0.006699,-0.003748),(0.002408,-0.000881)
(-0.029301,-0.006052),(-0.006225,0.008973)
(-0.012182,-0.003236),(0.005093,0.005970)
(-0.007854,0.009553),(0.006266,0.000499)
(0.003802,-0.024749),(0.013832,-0.010207)
(-0.006078,-0.001944),(0.011581,-0.008117)
(0.006187,0.014174),(-0.004798,0.004281)
(0.008693,0.001149),(-0.003407,-0.000307)
(0.025306,0.020724),(-0.019254,-0.000471)
(0.018900,0.002117),(0.002381,0.008246)
(-0.035937,0.021354),(0.005009,0.007052)
(-0.003337,0.007995),(0.009434,0.005807)
(-0.026440,0.013025),(0.001183,0.004174)
(0.002932,-0.015993),(0.005192,0.008233)
(0.012732,-0.011225),(0.010054,0.007965)
(0.019317,0.041251),(0.005525,-0.005462)
(0.003703,-0.009234),(0.004513,-0.006743)
(-0.006038,0.005209),(0.010727,-0.003615)
(-0.025548,-0.016657),(-0.002505,0.000804)
(-0.026299,-0.013135),(0.013008,0.004576)
(-0.004371,0.009611),(0.009693,0.004225)
(-0.006741,0.015124),(0.001443,0.003996)
(-0.001796,-0.002976),(0.003290,-0.005603)
(-0.023821,-0.023459),(0.014548,-0.002777)
(-0.001743,0.002729),(-0.014729,0.013129)
(-0.013758,0.003015),(0.002680,-0.007817)
(-0.010766,0.020997),(-0.010502,-0.001586)
(0.000604,0.005719),(0.001296,-0.007940)
(0.031647,-0.005765),(0.006707,0.000482)
(0.029748,0.012654),(0.007815,-0.011758)
(0.004672,-0.025205),(-0.011075,0.001359)
(-0.021461,-0.006610),(0.004009,-0.004483)
(-0.010709,0.024318),(-0.006960,0.005555)
(0.002418,0.013051),(0.017464,-0.007224)
(0.005044,-0.014932),(-0.009528,0.006251)
(-0.028668,-0.014267),(-0.011085,0.004877)
(0.000481,0.025905),(0.005186,-0.000863)
(0.001718,0.014583),(-0.013974,-0.009366)
(0.017405,0.006653),(0.003399,-0.004960)
(0.014951,0.004414),(0.012602,-0.012771)
(0.017828,-0.019225),(-0.003737,0.002269)
(0.020084,0.002470),(-0.001082,-0.005916)
(0.000260,0.013477),(0.007139,0.010648)
(-0.008088,-0.008248),(-0.000620,0.002295)
(0.003324,0.003491),(-0.009161,-0.001345)
(0.009338,-0.016872),(-0.005440,0.001912)
(-0.031954,0.003769),(-0.015158,0.004489)
(-0.000099,0.004283),(0.002911,0.018644)
(-0.023674,-0.027621),(-0.012228,0.013344)
(-0.009779,0.034553),(0.005751,-0.013091)
(0.007753,-0.020026),(-0.002626,0.009037)
(0.032648,-0.000934),(0.008296,-0.010737)
(0.026001,0.015122),(0.007133,0.005593)
(0.022795,0.022477),(-0.007213,0.003922)
(0.008776,-0.008921),(-0.012238,0.002717)
(-0.003441,0.005428),(-0.000886,-0.004294)
(0.038649,0.000778),(0.011284,0.008781)
(0.027636,0.031901),(-0.010250,0.004617)
(-0.041861,0.073669),(-0.003244,-0.001205)
(0.010401,-0.044744),(0.010080,-0.007901)
(0.027489,0.000481),(-0.002593,0.007828)
(0.013942,0.016442),(0.010651,0.005406)
(0.003599,0.018404),(0.009639,-0.006936)
(-0.011524,-0.023493),(0.015597,-0.012828)
(-0.002425,-0.041781),(-0.006931,-0.002219)
(0.009920,0.011928),(-0.001260,-0.013423)
(-0.040335,-0.003849),(-0.007339,-0.008388)
(0.012549,-0.031875),(-0.004788,0.004505)
(0.043044,-0.013572),(-0.007801,0.000875)
(0.007563,0.050627),(0.006070,0.007020)
(-0.007497,-0.064128),(-0.004012,0.003017)
(0.092965,0.038267),(-0.000627,-0.004662)
(-0.028797,-0.036238),(0.005202,0.002793)
(0.055010,-0.020264),(0.011298,0.009281)
(0.044059,0.022987),(-0.006705,0.016569)
(0.020927,-0.032573),(-0.013569,-0.012819)
(0.023480,0.055705),(0.001514,-0.003696)
(-0.035090,0.029744),(-0.005529,0.006150)
(-0.045026,0.114718),(-0.002390,-0.003306)
(0.034169,-0.004961),(-0.000397,0.003447)
(-0.015354,0.114617),(0.001090,0.004589)
(0.006448,-0.100401),(0.013580,-0.003780)
(0.018858,0.043365),(-0.001998,-0.001402)
(0.050123,0.048775),(0.000225,-0.000745)
(-0.092105,0.072815),(-0.012816,0.005074)
(-0.011125,0.039834),(0.010228,-0.024428)
(-0.008000,-0.002770),(-0.001956,0.000406)
(0.018507,0.020745),(-0.012384,0.004575)
(-0.026899,-0.050069),(-0.007552,0.002045)
(-0.060265,0.040362),(-0.012482,0.002793)
(-0.020531,-0.045581),(0.004938,0.011279)
(-0.080677,-0.035578),(-0.012796,0.006888)
(0.004302,-0.008208),(0.003166,0.004420)
(0.024715,0.012480),(0.003716,-0.004432)
(0.033094,0.037070),(0.003672,-0.007479)
(-0.001973,-0.038280),(0.017633,0.008604)
(-0.080024,-0.011558),(0.003170,-0.001397)
(0.015871,-0.008043),(-0.010038,0.000990)
(0.072790,-0.056934),(0.010642,0.006597)
(0.028305,-0.001221),(0.011100,0.004630)
(0.053056,-0.005429),(0.002096,-0.012584)
(0.014487,-0.047083),(0.011945,-0.014912)
(-0.056669,-0.005377),(-0.007826,0.010465)
(0.044342,0.043360),(-0.009575,-0.005522)
(-0.035131,-0.054804),(-0.006124,0.010174)
(0.014682,-0.019416),(-0.004790,-0.010692)
(0.029718,0.037761),(-0.009395,0.009002)
(0.049814,-0.029137),(-0.010010,0.008279)
(0.033226,-0.010973),(0.009923,-0.004171)
(-0.007057,-0.119624),(-0.016092,-0.008436)
(0.031058,0.029942),(-0.002041,-0.003249)
(0.005928,-0.043258),(-0.012372,0.006989)
(0.002182,0.025431),(-0.005856,0.004002)
(0.044098,-0.054384),(-0.009660,-0.010510)
(-0.039770,-0.074506),(-0.005083,-0.009774)
(-0.009844,-0.076740),(-0.001912,-0.004665)
(0.077222,-0.008186),(0.010346,0.003103)
(0.022963,0.079749),(0.004234,-0.006903)
(-0.025477,0.008301),(0.010627,0.001117)
(0.005979,0.090145),(0.002769,-0.018789)
(0.009443,0.015571),(0.003149,-0.002535)
(-0.019460,0.005554),(-0.013991,0.004772)
(0.029843,-0.030599),(0.010898,-0.016817)
(0.133880,0.013890),(0.009123,0.003456)
(-0.105569,0.088705),(-0.004114,0.002893)
(-0.157464,0.104442),(-0.008506,-0.005676)
(-0.084443,-0.083493),(-0.000083,0.009761)
(0.007543,0.049580),(-0.006962,0.015546)
(0.058495,0.026270),(-0.006146,-0.010077)
(-0.092238,0.007543),(0.013268,-0.017099)
(-0.093428,-0.068845),(-0.007939,-0.019847)
(-0.014216,-0.038273),(-0.009166,0.003215)
(0.006210,-0.034107),(-0.015153,-0.002654)
(0.063461,0.058958),(-0.001015,0.001559)
(-0.037876,0.046042),(0.014361,0.009109)
(0.029606,-0.047680),(-0.006258,0.001152)
(0.068386,0.020616),(-0.006087,0.000981)
(-0.032879,0.018189),(-0.003574,-0.006155)
(-0.025753,-0.055940),(0.001332,0.009520)
(-0.033713,0.022466),(0.001579,0.006363)
(-0.084024,-0.003096),(-0.007650,-0.004138)
(0.013637,-0.055782),(-0.000240,0.012387)
(0.053140,0.103195),(-0.005635,-0.001877)
(-0.031950,-0.047687),(0.002135,-0.002698)
(0.091976,-0.013012),(-0.022792,0.007976)
(-0.040326,0.035192),(0.000391,0.000069)
(-0.059834,-0.025172),(0.010610,0.013544)
(-0.011281,0.017150),(0.009792,0.001881)
(-0.018246,0.010454),(-0.014892,-0.001893)
(-0.108114,0.005065),(0.006624,-0.009154)
(0.036430,-0.051082),(-0.006169,-0.012279)
(0.050864,0.049236),(-0.008210,-0.007223)
(0.013859,0.004983),(0.005527,-0.007185)
(0.019171,-0.022131),(0.005079,-0.004691)
(0.026677,-0.012037),(0.002971,0.006616)
(-0.018353,-0.022772),(-0.001486,0.004849)
(0.020018,-0.003151),(-0.002128,-0.006574)
(-0.019974,0.043866),(0.013304,0.016827)
(-0.033598,-0.000145),(-0.000483,-0.005044)
(0.048231,0.024508),(-0.003677,-0.008357)
(0.012556,0.032274),(-0.008293,-0.021001)
(-0.054271,-0.082728),(0.012053,-0.000802)
(-0.010119,-0.075201),(-0.003229,0.009701)
(0.003313,0.049871),(-0.009776,-0.000847)
(0.005101,0.010750),(0.011187,0.003326)
(-0.026634,-0.011497),(0.015213,-0.020295)
(-0.022738,-0.006965),(0.004718,-0.015771)
(0.059169,-0.017019),(-0.011361,-0.004804)
(0.037613,-0.023364),(-0.013899,0.006014)
(-0.006172,-0.021410),(-0.000660,-0.002958)
(0.004645,-0.035725),(0.014896,-0.013965)
(-0.025056,0.015054),(-0.005977,0.000961)
(-0.027527,0.032566),(-0.010325,0.000632)
(0.021277,0.020900),(0.013981,0.018417)
(0.022261,-0.037727),(0.002665,0.018821)
(-0.009863,-0.014070),(-0.005692,0.000682)
(0.015097,0.025459),(0.000981,-0.020004)
(-0.011888,-0.027373),(-0.015645,-0.015231)
(0.031875,0.003664),(-0.004093,-0.003533)
(0.017036,0.048710),(-0.007563,-0.000630)
(0.029280,-0.001713),(0.007990,0.012689)
(-0.000045,0.006844),(-0.021216,-0.016396)
(-0.052312,-0.025730),(0.018238,-0.012903)
(-0.007624,-0.040544),(-0.017143,0.002160)
(-0.000637,0.019577),(0.005920,-0.005779)
(-0.002686,0.012100),(0.001798,-0.023177)
(-0.004184,0.000697),(0.000813,0.003284)
(0.055835,0.029548),(-0.016242,0.003526)
(-0.041481,0.000698),(0.010341,0.002168)
(0.034637,0.012526),(0.002344,0.002670)
(-0.041570,-0.022919),(-0.007233,0.004283)
(-0.004015,-0.008739),(0.004318,-0.007249)
(-0.029318,0.014229),(-0.018407,0.005019)
(0.016180,-0.066351),(-0.006508,0.016178)
(0.058994,-0.018445),(-0.017927,-0.005089)
(-0.051027,-0.029063),(0.002981,0.008024)
(-0.068404,-0.008225),(-0.004848,-0.032441)
(0.054043,-0.031871),(-0.010946,0.003358)
(-0.012583,0.012046),(-0.004793,0.018707)
(0.018366,0.005695),(-0.008216,-0.002723)
(0.009035,0.032233),(0.002164,0.018290)
(-0.031785,0.012325),(0.021128,-0.025868)
(-0.011555,-0.055251),(-0.011227,-0.005931)
(0.058177,0.085224),(-0.015885,0.005302)
(-0.024183,0.008412),(-0.014299,-0.025263)
(0.001903,-0.005770),(0.002721,0.006982)
(0.004919,0.027517),(0.019159,-0.000222)
(-0.003656,0.032622),(-0.001690,0.006124)
(-0.036832,-0.040434),(0.004067,-0.001420)
(0.018134,0.050928),(0.010532,-0.009497)
(0.008754,0.002332),(-0.017121,-0.011473)
(0.035544,-0.007608),(0.005266,-0.010497)
(0.031697,-0.008584),(-0.000863,-0.002435)
(0.037592,0.010576),(0.006405,0.006096)
(0.025789,-0.042220),(0.008957,0.005823)
(-0.014551,-0.023429),(0.016025,-0.001814)
(0.059394,-0.040609),(0.003927,-0.001810)
(-0.009716,-0.007682),(-0.016505,-0.017762)
(0.001931,-0.007831),(0.000056,-0.006288)
(-0.003406,0.008454),(-0.007623,0.024645)
(-0.028027,-0.006048),(0.007878,0.008928)
(-0.019759,0.010914),(0.016176,0.013050)
(0.007077,0.037287),(0.017032,-0.017398)
(0.028908,-0.040233),(0.022436,0.001896)
(0.033483,-0.001404),(0.010806,0.003576)
(-0.017649,-0.030058),(-0.001793,0.006870)
(-0.055864,-0.006963),(-0.001145,-0.001675)
(0.031678,0.014044),(-0.004211,0.004423)
(0.001552,0.024587),(-0.006978,0.008044)
(-0.017184,-0.007986),(-0.002686,0.017789)
(-0.048737,-0.003743),(-0.007176,-0.009769)
(-0.005841,0.003998),(0.005029,-0.014756)
(-0.023972,-0.012745),(-0.005928,0.008735)
(0.020653,-0.041071),(-0.003704,-0.009442)
(-0.016199,0.005858),(-0.005648,0.008007)
(0.011176,0.008623),(0.003164,-0.026183)
(0.000426,0.007201),(-0.011558,0.007441)
(-0.001827,-0.008335),(0.013061,0.004476)
(0.012482,-0.014358),(-0.010233,0.008429)
(-0.025610,-0.001743),(0.018501,-0.005423)
(0.026926,0.020729),(-0.000090,0.006812)
(0.001776,-0.001816),(-0.011054,0.005580)
(-0.039009,-0.009616),(0.007991,0.002126)
(0.001636,0.022366),(-0.014949,0.003811)
(0.000570,-0.000871),(0.001982,-0.024353)
(0.004181,0.002372),(0.000502,-0.021071)
(0.037068,-0.006256),(-0.010961,0.002632)
(-0.001621,-0.022384),(0.000797,0.027411)
(-0.020053,0.003373),(0.019758,-0.020902)
(0.002529,0.022801),(0.014402,0.010433)
(0.001704,0.012065),(-0.000897,0.012700)
(0.012249,-0.002190),(0.011532,-0.021375)
(0.009356,-0.004901),(-0.008978,0.004772)
(0.004094,-0.013222),(-0.000269,0.002334)
(-0.018810,-0.003135),(-0.026105,-0.004147)
(-0.033913,0.001146),(-0.003494,0.010815)
(-0.005721,0.018798),(-0.014913,0.009617)
(0.006140,0.012131),(0.008890,-0.009716)
(0.014651,-0.000415),(0.037174,0.000904)
(-0.009326,-0.000975),(-0.002032,-0.015591)
(-0.000960,-0.002588),(0.011770,0.002126)
(-0.005257,0.002853),(-0.019172,0.001354)
(-0.022540,0.001152),(-0.004074,0.006019)
(-0.013953,0.003216),(0.012911,0.019454)
(0.025345,0.003500),(0.006792,-0.019877)
(0.016545,0.008045),(0.003367,-0.000233)
(-0.035249,0.000110),(0.015164,-0.002719)
(0.001286,-0.021380),(-0.002282,0.000405)
(0.005261,0.014439),(-0.006602,-0.023183)
(-0.018040,0.028242),(0.003555,-0.009959)
(-0.028417,-0.005600),(-0.020609,0.002898)
(0.011480,-0.022354),(0.012710,-0.011141)
(0.012710,0.011141),(0.011480,0.022354)
(-0.020609,-0.002898),(-0.028417,0.005600)
(0.003555,0.009959),(-0.018040,-0.028242)
(-0.006602,0.023183),(0.005261,-0.014439)
(-0.002282,-0.000405),(0.001286,0.021380)
(0.015164,0.002719),(-0.035249,-0.000110)
(0.003367,0.000233),(0.016545,-0.008045)
(0.006792,0.019877),(0.025345,-0.003500)
(0.012911,-0.019454),(-0.013953,-0.003216)
(-0.004074,-0.006019),(-0.022540,-0.001152)
(-0.019172,-0.001354),(-0.005257,-0.002853)
(0.011770,-0.002126),(-0.000960,0.002588)
(-0.002032,0.015591),(-0.009326,0.000975)
(0.037174,-0.000904),(0.014651,0.000415)
(0.008890,0.009716),(0.006140,-0.012131)
(-0.014913,-0.009617),(-0.005721,-0.018798)
(-0.003494,-0.010815),(-0.033913,-0.001146)
(-0.026105,0.004147),(-0.018810,0.003135)
(-0.000269,-0.002334),(0.004094,0.013222)
(-0.008978,-0.004772),(0.009356,0.004901)
(0.011532,0.021375),(0.012249,0.002190)
(-0.000897,-0.012700),(0.001704,-0.012065)
(0.014402,-0.010433),(0.002529,-0.022801)
(0.019758,0.020902),(-0.020053,-0.003373)
(0.000797,-0.027411),(-0.001621,0.022384)
(-0.010961,-0.002632),(0.037068,0.006256)
(0.000502,0.021071),(0.004181,-0.002372)
(0.001982,0.024353),(0.000570,0.000871)
(-0.014949,-0.003811),(0.001636,-0.022366)
(0.007991,-0.002126),(-0.039009,0.009616)
(-0.011054,-0.005580),(0.001776,0.001816)
(-0.000090,-0.006812),(0.026926,-0.020729)
(0.018501,0.005423),(-0.025610,0.001743)
(-0.010233,-0.008429),(0.012482,0.014358)
(0.013061,-0.004476),(-0.001827,0.008335)
(-0.011558,-0.007441),(0.000426,-0.007201)
(0.003164,0.026183),(0.011176,-0.008623)
(-0.005648,-0.008007),(-0.016199,-0.005858)
(-0.003704,0.009442),(0.020653,0.041071)
(-0.005928,-0.008735),(-0.023972,0.012745)
(0.005029,0.014756),(-0.005841,-0.003998)
(-0.007176,0.009769),(-0.048737,0.003743)
(-0.002686,-0.017789),(-0.017184,0.007986)
(-0.006978,-0.008044),(0.001552,-0.024587)
(-0.004211,-0.004423),(0.031678,-0.014044)
(-0.001145,0.001675),(-0.055864,0.006963)
(-0.001793,-0.006870),(-0.017649,0.030058)
(0.010806,-0.003576),(0.033483,0.001404)
(0.022436,-0.001896),(0.028908,0.040233)
(0.017032,0.017398),(0.007077,-0.037287)
(0.016176,-0.013050),(-0.019759,-0.010914)
(0.007878,-0.008928),(-0.028027,0.006048)
(-0.007623,-0.024645),(-0.003406,-0.008454)
(0.000056,0.006288),(0.001931,0.007831)
(-0.016505,0.017762),(-0.009716,0.007682)
(0.003927,0.001810),(0.059394,0.040609)
(0.016025,0.001814),(-0.014551,0.023429)
(0.008957,-0.005823),(0.025789,0.042220)
(0.006405,-0.006096),(0.037592,-0.010576)
(-0.000863,0.002435),(0.031697,0.008584)
(0.005266,0.010497),(0.035544,0.007608)
(-0.017121,0.011473),(0.008754,-0.002332)
(0.010532,0.009497),(0.018134,-0.050928)
(0.004067,0.001420),(-0.036832,0.040434)
(-0.001690,-0.006124),(-0.003656,-0.032622)
(0.019159,0.000222),(0.004919,-0.027517)
(0.002721,-0.006982),(0.001903,0.005770)
(-0.014299,0.025263),(-0.024183,-0.008412)
(-0.015885,-0.005302),(0.058177,-0.085224)
(-0.011227,0.005931),(-0.011555,0.055251)
(0.021128,0.025868),(-0.031785,-0.012325)
(0.002164,-0.018290),(0.009035,-0.032233)
(-0.008216,0.002723),(0.018366,-0.005695)
(-0.004793,-0.018707),(-0.012583,-0.012046)
(-0.010946,-0.003358),(0.054043,0.031871)
(-0.004848,0.032441),(-0.068404,0.008225)
(0.002981,-0.008024),(-0.051027,0.029063)
(-0.017927,0.005089),(0.058994,0.018445)
(-0.006508,-0.016178),(0.016180,0.066351)
(-0.018407,-0.005019),(-0.029318,-0.014229)
(0.004318,0.007249),(-0.004015,0.008739)
(-0.007233,-0.004283),(-0.041570,0.022919)
(0.002344,-0.002670),(0.034637,-0.012526)
(0.010341,-0.002168),(-0.041481,-0.000698)
(-0.016242,-0.003526),(0.055835,-0.029548)
(0.000813,-0.003284),(-0.004184,-0.000697)
(0.001798,0.023177),(-0.002686,-0.012100)
(0.005920,0.005779),(-0.000637,-0.019577)
(-0.017143,-0.002160),(-0.007624,0.040544)
(0.018238,0.012903),(-0.052312,0.025730)
(-0.021216,0.016396),(-0.000045,-0.006844)
(0.007990,-0.012689),(0.029280,0.001713)
(-0.007563,0.000630),(0.017036,-0.048710)
(-0.004093,0.003533),(0.031875,-0.003664)
(-0.015645,0.015231),(-0.011888,0.027373)
(0.000981,0.020004),(0.015097,-0.025459)
(-0.005692,-0.000682),(-0.009863,0.014070)
(0.002665,-0.018821),(0.022261,0.037727)
(0.013981,-0.018417),(0.021277,-0.020900)
(-0.010325,-0.000632),(-0.027527,-0.032566)
(-0.005977,-0.000961),(-0.025056,-0.015054)
(0.014896,0.013965),(0.004645,0.035725)
(-0.000660,0.002958),(-0.006172,0.021410)
(-0.013899,-0.006014),(0.037613,0.023364)
(-0.011361,0.004804),(0.059169,0.017019)
(0.004718,0.015771),(-0.022738,0.006965)
(0.015213,0.020295),(-0.026634,0.011497)
(0.011187,-0.003326),(0.005101,-0.010750)
(-0.009776,0.000847),(0.003313,-0.049871)
(-0.003229,-0.009701),(-0.010119,0.075201)
(0.012053,0.000802),(-0.054271,0.082728)
(-0.008293,0.021001),(0.012556,-0.032274)
(-0.003677,0.008357),(0.048231,-0.024508)
(-0.000483,0.005044),(-0.033598,0.000145)
(0.013304,-0.016827),(-0.019974,-0.043866)
(-0.002128,0.006574),(0.020018,0.003151)
(-0.001486,-0.004849),(-0.018353,0.022772)
(0.002971,-0.006616),(0.026677,0.012037)
(0.005079,0.004691),(0.019171,0.022131)
(0.005527,0.007185),(0.013859,-0.004983)
(-0.008210,0.007223),(0.050864,-0.049236)
(-0.006169,0.012279),(0.036430,0.051082)
(0.006624,0.009154),(-0.108114,-0.005065)
(-0.014892,0.001893),(-0.018246,-0.010454)
(0.009792,-0.001881),(-0.011281,-0.017150)
(0.010610,-0.013544),(-0.059834,0.025172)
(0.000391,-0.000069),(-0.040326,-0.035192)
(-0.022792,-0.007976),(0.091976,0.013012)
(0.002135,0.002698),(-0.031950,0.047687)
(-0.005635,0.001877),(0.053140,-0.103195)
(-0.000240,-0.012387),(0.013637,0.055782)
(-0.007650,0.004138),(-0.084024,0.003096)
(0.001579,-0.006363),(-0.033713,-0.022466)
(0.001332,-0.009520),(-0.025753,0.055940)
(-0.003574,0.006155),(-0.032879,-0.018189)
(-0.006087,-0.000981),(0.068386,-0.020616)
(-0.006258,-0.001152),(0.029606,0.047680)
(0.014361,-0.009109),(-0.037876,-0.046042)
(-0.001015,-0.001559),(0.063461,-0.058958)
(-0.015153,0.002654),(0.006210,0.034107)
(-0.009166,-0.003215),(-0.014216,0.038273)
(-0.007939,0.019847),(-0.093428,0.068845)
(0.013268,0.017099),(-0.092238,-0.007543)
(-0.006146,0.010077),(0.058495,-0.026270)
(-0.006962,-0.015546),(0.007543,-0.049580)
(-0.000083,-0.009761),(-0.084443,0.083493)
(-0.008506,0.005676),(-0.157464,-0.104442)
(-0.004114,-0.002893),(-0.105569,-0.088705)
(0.009123,-0.003456),(0.133880,-0.013890)
(0.010898,0.016817),(0.029843,0.030599)
(-0.013991,-0.004772),(-0.019460,-0.005554)
(0.003149,0.002535),(0.009443,-0.015571)
(0.002769,0.018789),(0.005979,-0.090145)
(0.010627,-0.001117),(-0.025477,-0.008301)
(0.004234,0.006903),(0.022963,-0.079749)
(0.010346,-0.003103),(0.077222,0.008186)
(-0.001912,0.004665),(-0.009844,0.076740)
(-0.005083,0.009774),(-0.039770,0.074506)
(-0.009660,0.010510),(0.044098,0.054384)
(-0.005856,-0.004002),(0.002182,-0.025431)
(-0.012372,-0.006989),(0.005928,0.043258)
(-0.002041,0.003249),(0.031058,-0.029942)
(-0.016092,0.008436),(-0.007057,0.119624)
(0.009923,0.004171),(0.033226,0.010973)
(-0.010010,-0.008279),(0.049814,0.029137)
(-0.009395,-0.009002),(0.029718,-0.037761)
(-0.004790,0.010692),(0.014682,0.019416)
(-0.006124,-0.010174),(-0.035131,0.054804)
(-0.009575,0.005522),(0.044342,-0.043360)
(-0.007826,-0.010465),(-0.056669,0.005377)
(0.011945,0.014912),(0.014487,0.047083)
(0.002096,0.012584),(0.053056,0.005429)
(0.011100,-0.004630),(0.028305,0.001221)
(0.010642,-0.006597),(0.072790,0.056934)
(-0.010038,-0.000990),(0.015871,0.008043)
(0.003170,0.001397),(-0.080024,0.011558)
(0.017633,-0.008604),(-0.001973,0.038280)
(0.003672,0.007479),(0.033094,-0.037070)
(0.003716,0.004432),(0.024715,-0.012480)
(0.003166,-0.004420),(0.004302,0.008208)
(-0.012796,-0.006888),(-0.080677,0.035578)
(0.004938,-0.011279),(-0.020531,0.045581)
(-0.012482,-0.002793),(-0.060265,-0.040362)
(-0.007552,-0.002045),(-0.026899,0.050069)
(-0.012384,-0.004575),(0.018507,-0.020745)
