(0.004612,0.009890),(-0.067432,-0.023372)
(0.006488,0.001528),(0.054710,0.004663)
(-0.003058,0.009093),(0.054923,-0.025500)
(-0.017103,0.008272),(0.001595,-0.036657)
(-0.007960,-0.001580),(-0.003899,0.002184)
(-0.029644,0.007913),(0.033151,-0.005054)
(0.010282,-0.001887),(0.093324,0.040627)
(-0.002091,-0.002774),(-0.088797,-0.021801)
(-0.002922,0.000436),(-0.044052,-0.058215)
(0.008779,0.004422),(-0.047060,0.070568)
(0.003314,-0.003879),(0.092537,-0.063645)
(0.003241,-0.001524),(-0.034824,-0.069631)
(0.007719,-0.002027),(-0.016242,0.017234)
(-0.005642,0.001800),(0.062450,-0.043455)
(0.000324,0.004969),(0.169297,-0.026308)
(-0.013730,-0.014923),(0.059050,0.117322)
(0.013890,0.010142),(-0.025672,0.157495)
(-0.008107,-0.004517),(-0.079331,0.024451)
(0.007123,-0.001320),(-0.062830,0.054100)
(-0.000662,0.012919),(0.062808,-0.044746)
(-0.002895,0.002485),(-0.056468,-0.035107)
(-0.011934,0.007482),(0.028454,0.052642)
(0.000501,-0.001909),(-0.017043,-0.025079)
(-0.000315,-0.008063),(0.015256,0.009683)
(0.003974,0.003626),(-0.046492,-0.026400)
(-0.000454,0.006997),(0.031780,-0.005346)
(0.011421,0.009820),(0.016191,-0.026815)
(-0.002656,-0.006747),(0.031635,0.030662)
(0.003326,0.003196),(-0.039035,0.015515)
(0.005324,-0.001282),(-0.018630,-0.013122)
(0.006386,-0.004156),(-0.017376,0.003177)
(-0.009088,-0.002450),(-0.019384,-0.060452)
(0.006594,0.008673),(-0.017084,0.074633)
(-0.010021,0.017382),(-0.006160,-0.032716)
(0.005787,0.006291),(0.032551,0.013942)
(-0.017782,0.006416),(0.002077,-0.007078)
(-0.002818,-0.002666),(-0.006390,-0.006816)
(-0.010093,-0.000231),(-0.026373,0.005611)
(-0.005183,-0.020913),(-0.004743,-0.014057)
(0.008191,0.001819),(0.011374,0.018940)
(0.016615,-0.009508),(-0.043427,0.003761)
(-0.000389,-0.011311),(0.005128,0.011709)
(0.007197,0.021757),(0.030748,-0.019309)
(-0.006242,-0.003653),(-0.001170,-0.019480)
(-0.010022,0.004907),(-0.022592,-0.024146)
(-0.001647,0.008786),(-0.006129,0.004247)
(-0.001774,0.006421),(0.006362,0.006330)
(-0.013983,0.006318),(0.010965,0.007548)
(-0.015576,-0.013569),(-0.022598,-0.005550)
(-0.007744,0.001338),(0.006010,-0.009222)
(0.000473,-0.006284),(-0.021649,-0.003976)
(-0.017618,-0.006746),(0.000430,-0.012195)
(-0.001048,-0.004840),(0.005306,-0.017363)
(-0.002540,0.016335),(0.005301,-0.003264)
(0.003104,0.000153),(0.010908,-0.015447)
(0.004622,-0.013064),(-0.020353,-0.024655)
(0.013641,0.002248),(-0.012788,-0.017802)
(-0.002776,-0.015347),(-0.006838,-0.002160)
(-0.005287,0.008569),(-0.016128,-0.009115)
(0.004261,0.014146),(-0.010285,0.000716)
(-0.002587,0.000308),(-0.012611,0.010267)
(-0.020797,0.002950),(-0.011301,0.031354)
(-0.018042,0.000851),(-0.009329,-0.014520)
(-0.004996,0.001975),(-0.004759,0.012056)
(-0.018058,-0.004693),(-0.013940,-0.010502)
(-0.010622,0.002016),(-0.009647,-0.009041)
(0.014779,0.009466),(-0.005867,0.000301)
(-0.017102,-0.008077),(0.030320,-0.000781)
(-0.007642,-0.000058),(0.002123,0.003590)
(-0.011123,-0.010569),(-0.004018,-0.010660)
(-0.002808,-0.001414),(0.003317,0.003348)
(-0.013273,0.000249),(0.005179,-0.015112)
(-0.001480,-0.004187),(0.009126,0.008392)
(0.004458,-0.014480),(-0.029434,-0.008686)
(0.000271,-0.002604),(-0.012489,-0.013571)
(-0.002202,-0.005286),(0.043792,-0.013119)
(0.002478,0.004405),(-0.001966,-0.025306)
(-0.000971,0.002991),(0.028199,-0.020083)
(-0.001141,0.004094),(-0.011390,0.019349)
(0.002927,0.001974),(0.003857,-0.004906)
(-0.005524,0.001858),(0.020959,-0.037732)
(-0.010322,-0.003910),(-0.008887,0.011599)
(0.009497,-0.005772),(-0.025275,0.004153)
(0.004979,-0.017803),(0.002598,0.005666)
(0.012107,-0.021714),(-0.002290,-0.001604)
(0.015667,0.004838),(-0.018448,-0.003768)
(0.005631,0.000038),(-0.026891,-0.026516)
(0.011851,0.007963),(-0.009350,0.004567)
(0.004273,0.007728),(-0.009605,0.005283)
(-0.004923,0.001390),(-0.037492,-0.008504)
(-0.002429,0.007408),(-0.007414,-0.007212)
(0.004968,-0.004917),(0.017771,-0.009781)
(0.001777,0.008479),(0.086981,-0.003037)
(-0.002044,0.002807),(-0.032978,-0.025670)
(0.002709,0.004031),(-0.036216,-0.049275)
(0.008150,0.015840),(0.000200,-0.006861)
(-0.006932,0.000799),(-0.013511,0.039813)
(0.000767,0.000814),(-0.013819,-0.011297)
(-0.025937,-0.002318),(0.007335,-0.011461)
(-0.005933,0.000939),(-0.006078,-0.008267)
(-0.012479,0.011089),(0.011244,-0.025879)
(0.010181,0.005814),(-0.029814,-0.000823)
(-0.006689,0.005874),(-0.000618,-0.031349)
(-0.013346,0.010040),(-0.001337,0.014348)
(0.008008,0.014365),(0.005181,-0.001620)
(-0.007843,0.007844),(-0.001725,0.003085)
(-0.005169,-0.003849),(0.003544,0.004449)
(-0.008985,-0.001112),(0.013308,-0.028905)
(-0.001910,0.000062),(0.003314,-0.000782)
(-0.001120,-0.008440),(0.012736,-0.016439)
(-0.004391,0.010743),(-0.014902,0.004911)
(0.002278,0.008713),(0.005447,-0.010030)
(0.008175,-0.003336),(0.002129,-0.019903)
(0.000748,0.010899),(0.001030,-0.000775)
(-0.004263,-0.008633),(-0.011699,0.001698)
(-0.010595,-0.005667),(0.008717,0.010005)
(-0.001992,0.011312),(0.000603,0.007639)
(-0.000508,-0.011858),(-0.015071,-0.003750)
(0.006624,-0.008149),(-0.002368,-0.006276)
(-0.011388,-0.006204),(-0.009907,-0.025225)
(0.012106,-0.012695),(-0.008476,-0.012629)
(-0.003147,0.002186),(-0.007892,-0.001518)
(0.004256,0.010561),(-0.004957,0.001988)
(0.021825,0.010421),(-0.009828,-0.020999)
(-0.005546,-0.001174),(0.003996,0.007116)
(-0.004187,-0.000216),(-0.002103,-0.006242)
(-0.003561,0.012001),(-0.003727,-0.009171)
(-0.010755,-0.006505),(-0.020127,0.008673)
(-0.007961,0.010181),(-0.005344,-0.017087)
(-0.000653,0.002297),(0.001716,-0.002727)
(0.000137,0.001451),(-0.022807,0.004360)
(-0.003939,0.005801),(-0.011418,-0.011688)
(0.010826,-0.009130),(-0.031992,-0.015795)
(0.009523,0.003780),(0.009209,-0.005971)
(-0.004617,0.011995),(0.006594,-0.011629)
(-0.004228,0.004445),(-0.004271,0.006356)
(-0.000690,-0.005468),(-0.002770,-0.014248)
(0.000155,-0.008286),(-0.035896,0.014190)
(-0.003279,-0.010808),(-0.034993,-0.033924)
(-0.004161,0.000800),(0.006718,-0.002594)
(-0.002899,-0.000065),(0.031001,0.009030)
(-0.013502,0.001606),(-0.006935,0.008311)
(-0.000236,-0.003997),(-0.024255,0.008661)
(-0.007033,-0.001945),(0.006576,-0.008431)
(-0.007135,-0.010797),(-0.004951,-0.031705)
(-0.003012,-0.003553),(-0.018885,-0.008135)
(0.002530,-0.000676),(-0.017397,-0.013406)
(0.004742,-0.004540),(0.028926,0.001595)
(-0.008276,-0.000392),(0.008096,0.018170)
(0.000124,-0.006165),(-0.021549,0.012949)
(0.001508,0.007014),(-0.064369,-0.004616)
(-0.014155,-0.003740),(0.027925,-0.038159)
(-0.002319,-0.013941),(-0.028704,0.059087)
(0.001420,-0.010415),(-0.020588,0.051462)
(-0.000083,0.012564),(-0.013325,-0.091404)
(-0.009098,-0.005063),(-0.050650,-0.059545)
(-0.007457,0.012672),(0.012860,-0.067872)
(-0.000302,-0.001285),(-0.046909,-0.053091)
(-0.015447,-0.005675),(-0.007381,-0.017677)
(-0.006638,0.005318),(0.013277,-0.011330)
(-0.016303,0.005447),(0.057374,-0.002529)
(-0.006397,0.008296),(0.036237,-0.005841)
(0.007032,0.008189),(-0.016185,0.012549)
(-0.001281,0.003073),(-0.038859,-0.024425)
(-0.012676,-0.008556),(0.015777,0.037872)
(-0.005502,-0.011591),(-0.074359,0.003073)
(0.003471,-0.002833),(0.043007,0.016285)
(0.006487,0.000665),(-0.034976,0.033525)
(-0.000813,0.002134),(0.037958,-0.099315)
(-0.002698,-0.007821),(0.059169,0.090692)
(-0.000332,-0.004876),(-0.010973,-0.143504)
(0.004289,-0.009271),(0.060158,-0.041588)
(-0.002404,-0.002592),(0.034313,-0.108984)
(-0.005391,0.007855),(0.012862,0.024571)
(-0.002732,-0.004173),(-0.026142,-0.060833)
(-0.003069,0.009222),(-0.013139,-0.002272)
(-0.002272,0.004441),(-0.008726,-0.031446)
(0.001956,0.001291),(0.043523,-0.032540)
(-0.006013,-0.000993),(0.025487,-0.011189)
(0.003789,0.002221),(-0.011439,-0.015729)
(0.001882,-0.003322),(-0.011163,-0.098526)
(0.002625,0.003992),(0.057520,-0.065221)
(-0.007119,0.005627),(-0.026804,-0.005137)
(0.002642,-0.003260),(-0.036563,-0.057109)
(-0.001246,0.009445),(-0.056289,-0.090291)
(0.008239,0.004331),(0.012942,-0.057589)
(0.005727,0.001191),(-0.092906,-0.026062)
(-0.007033,0.010176),(-0.058895,-0.092744)
(-0.000459,-0.004173),(-0.087878,-0.106782)
(0.012084,0.002301),(0.016816,-0.241880)
(-0.001697,0.004712),(-0.073169,-0.004865)
(0.004642,-0.000456),(-0.243834,-0.287708)
(-0.007605,-0.006552),(-0.352565,-0.058212)
(-0.001333,0.001376),(0.647878,-0.611481)
