(-0.005104,0.023818),(-0.005300,0.040389)
(-0.025485,0.032374),(-0.006157,-0.043357)
(-0.031075,0.050813),(-0.080076,0.069243)
(0.031811,-0.009709),(0.079362,-0.011867)
(-0.053328,-0.018064),(0.001719,-0.042753)
(-0.010836,0.005714),(0.042348,-0.022606)
(-0.018242,0.011206),(-0.049461,-0.071060)
(0.004089,-0.036507),(0.011684,0.013525)
(0.017975,-0.020779),(0.003937,-0.076042)
(-0.034138,0.009336),(0.045658,0.019601)
(-0.028348,-0.010727),(-0.023950,-0.085884)
(0.068375,-0.039893),(0.046448,0.023203)
(-0.030387,-0.000155),(0.052223,-0.015087)
(-0.073127,-0.018921),(-0.034217,0.001885)
(0.041465,-0.031577),(-0.008815,0.043444)
(0.031436,0.008746),(-0.017851,0.053290)
(0.001214,0.041987),(0.019474,0.038122)
(0.012662,-0.004993),(0.033637,-0.034264)
(-0.023082,0.006279),(-0.033737,0.105456)
(0.006623,-0.006256),(0.055475,-0.061652)
(0.025128,0.010767),(-0.093272,0.070606)
(-0.000491,0.013277),(0.027925,0.012901)
(0.015489,-0.003825),(-0.080707,-0.015850)
(-0.008811,0.000866),(0.126266,-0.038997)
(0.035885,0.016747),(-0.092701,-0.065298)
(-0.036876,0.002348),(-0.004199,-0.011773)
(0.022460,0.016661),(-0.126839,-0.003183)
(-0.014034,0.010772),(0.010375,0.031366)
(0.006469,-0.002512),(-0.023488,0.026651)
(-0.015632,0.012432),(-0.024622,0.076596)
(0.012439,-0.007538),(0.076028,-0.010417)
(0.009211,0.013363),(-0.039191,-0.054814)
(-0.006961,-0.025732),(-0.036134,0.110394)
(-0.011972,0.046945),(0.052511,-0.083743)
(0.025062,-0.035809),(-0.004451,-0.123730)
(-0.017055,0.058013),(-0.062877,-0.011044)
(0.033899,-0.023897),(0.169633,0.031828)
(-0.014791,-0.022146),(-0.030523,0.018737)
(-0.008863,-0.000746),(-0.073429,0.049604)
(-0.007031,0.028096),(0.058299,0.039622)
(-0.001091,0.025289),(0.029894,-0.023431)
(0.006226,0.038116),(-0.032532,-0.177276)
(-0.032320,-0.032014),(-0.000860,-0.057391)
(-0.004768,0.021958),(0.018055,-0.012116)
(-0.020900,-0.028259),(0.052827,0.030921)
(0.009772,0.005523),(0.014818,-0.019638)
(-0.005973,-0.014885),(-0.125924,0.181106)
(-0.058819,0.000293),(0.101870,-0.072203)
(0.000613,0.007148),(0.154908,0.028891)
(0.026808,0.009437),(0.119660,-0.123478)
(-0.028503,0.020192),(-0.028359,0.082316)
(-0.014742,0.026385),(0.105248,-0.032654)
(-0.030950,-0.041352),(-0.044186,-0.111748)
(0.004713,0.050902),(-0.030559,0.074622)
(-0.033392,-0.036755),(-0.123039,0.057676)
(-0.063341,-0.010710),(0.055488,-0.002368)
(0.024713,-0.022315),(0.021137,0.094233)
(0.006627,0.020037),(-0.067950,0.029598)
(-0.039251,-0.005465),(0.097562,0.035907)
(-0.000208,-0.068049),(-0.048750,-0.008082)
(0.005914,-0.031350),(-0.029914,0.034559)
(-0.017598,0.021834),(-0.048820,0.067350)
(-0.051373,-0.020319),(0.025150,-0.105264)
(0.038992,-0.060633),(-0.106724,0.134934)
(0.047540,0.010286),(0.033395,-0.052646)
(-0.023168,0.023449),(-0.008967,0.001843)
(0.022019,-0.063619),(0.016946,-0.090890)
(0.028741,-0.031116),(-0.127401,0.012688)
(0.049488,0.011461),(-0.037407,-0.041525)
(0.003574,0.021265),(0.121985,0.001073)
(-0.026085,0.078123),(0.039599,0.046498)
(-0.002225,0.016391),(-0.084787,0.049385)
(-0.057167,-0.017318),(0.072366,-0.028090)
(-0.014148,-0.009699),(0.016885,0.019620)
(-0.005506,-0.068217),(-0.026891,0.064956)
(-0.017024,-0.050519),(0.005357,0.013242)
(0.039029,0.016949),(-0.002285,-0.106581)
(0.048961,-0.037393),(-0.124534,-0.026370)
(-0.015792,0.024446),(-0.000133,0.016224)
(0.015644,0.042491),(-0.045679,-0.001958)
(0.046712,0.030480),(-0.055436,-0.004514)
(0.072688,-0.016168),(0.038654,0.009188)
(-0.024466,0.003109),(0.154648,0.127038)
(-0.010742,0.019035),(0.081160,-0.108378)
(-0.027378,0.020401),(-0.019772,-0.018467)
(0.055214,-0.004815),(0.085831,-0.090047)
(0.001564,0.019247),(0.034552,0.026629)
(0.032037,0.046147),(-0.073941,0.019571)
(-0.059025,0.081013),(-0.046015,-0.038356)
(0.031077,0.027019),(-0.058376,-0.051873)
(-0.035027,-0.010288),(-0.104022,0.054530)
(-0.009949,0.011444),(-0.003496,0.037813)
(-0.054975,-0.029919),(0.032361,-0.031377)
(0.051548,-0.022641),(0.015182,0.062042)
(0.011030,-0.044232),(0.085720,-0.045061)
(0.019312,0.110118),(-0.042644,0.010691)
(-0.022371,0.006535),(0.098900,-0.171222)
(-0.082499,0.015875),(-0.068364,-0.036085)
(0.027326,-0.066344),(0.107022,-0.007268)
(0.033788,0.008962),(-0.002508,0.018315)
(-0.017729,-0.014926),(0.049267,0.020892)
(-0.060847,0.061532),(-0.112294,0.049293)
(-0.024837,0.010886),(0.027386,-0.046171)
(0.051779,0.015561),(0.006998,0.065062)
(0.001398,-0.032730),(-0.098519,-0.082913)
(-0.056313,0.021331),(0.003079,-0.057215)
(-0.014863,-0.022128),(0.073153,-0.038608)
(-0.017484,-0.007443),(0.098614,0.062651)
(-0.002308,0.054868),(0.090291,-0.037097)
(-0.016387,0.007721),(-0.056507,0.050076)
(0.080322,-0.017480),(0.058286,0.033499)
(-0.063690,-0.000891),(0.064334,0.040933)
(0.016217,-0.011339),(-0.030989,0.010494)
(0.014262,0.062799),(-0.044523,-0.042169)
(-0.067840,-0.012980),(0.018867,-0.053883)
(0.022353,0.059031),(-0.000215,0.000808)
(-0.010494,-0.009846),(0.040788,0.021830)
(-0.080722,0.055482),(0.013833,0.006199)
(-0.047736,-0.009935),(-0.008405,0.076016)
(-0.143985,0.009699),(0.053394,0.079381)
(-0.125259,-0.127578),(0.005490,-0.061535)
(0.062433,-0.103257),(-0.058576,-0.047844)
(0.053576,-0.067546),(0.020960,0.003389)
(0.052587,-0.065174),(-0.049627,0.073618)
(0.089843,0.049246),(0.023735,0.012586)
(0.080161,0.052416),(-0.046177,0.001426)
(-0.052326,0.154148),(0.066627,0.035946)
(-0.062620,0.024347),(-0.115572,-0.065190)
(-0.090548,-0.123982),(0.055065,0.069519)
(0.057094,-0.074985),(-0.046985,-0.108295)
(0.061117,0.048951),(0.069359,0.048991)
(-0.019538,-0.001973),(-0.037232,0.018174)
(0.022773,0.032585),(0.053951,0.009430)
(-0.027054,0.026952),(-0.088588,-0.027751)
(-0.023960,0.070282),(0.028720,-0.014057)
(-0.021442,0.024660),(0.027845,-0.011813)
(-0.056143,-0.037997),(0.103887,-0.026953)
(-0.078728,-0.070531),(-0.032369,0.057288)
(-0.018040,0.019876),(0.036688,0.036740)
(0.005487,-0.060434),(-0.001030,0.040201)
(0.027279,-0.040978),(0.022655,0.056134)
(-0.016751,0.107388),(-0.021440,-0.082460)
(0.019036,-0.026682),(-0.069046,0.014725)
(-0.020066,-0.072854),(0.052210,0.002290)
(0.026713,-0.007567),(0.010866,-0.060870)
(-0.007766,0.056588),(0.022254,0.032809)
(-0.010534,0.010319),(0.037613,0.084060)
(-0.044611,0.027514),(0.071920,-0.090652)
(-0.062987,-0.005138),(0.009067,0.100072)
(-0.002527,0.010906),(-0.024739,0.023886)
(-0.032191,-0.097565),(0.031885,0.031797)
(-0.052431,-0.027502),(-0.089052,0.036150)
(0.036525,-0.081063),(0.034791,0.004972)
(-0.057299,-0.033030),(-0.018312,-0.001827)
(-0.042855,-0.086385),(0.084516,0.024283)
(-0.058934,-0.005527),(-0.095249,0.017437)
(0.032415,-0.002985),(0.034144,0.001156)
(0.030712,-0.062764),(-0.055419,-0.081287)
(0.024821,-0.011374),(0.093926,0.116361)
(0.009602,-0.098221),(-0.101276,0.021344)
(0.067828,0.027292),(0.073409,0.023878)
(0.038622,-0.063442),(-0.098253,-0.045261)
(0.020851,0.008156),(0.072790,0.090480)
(0.033186,-0.041625),(-0.056920,-0.112348)
(-0.020693,-0.029535),(-0.001973,0.045855)
(-0.027308,-0.038280),(0.023246,-0.070565)
(0.031052,0.000652),(0.002158,0.058264)
(0.047307,-0.007684),(-0.048559,-0.022917)
(0.017442,-0.056579),(-0.023308,-0.002786)
(0.011679,0.028111),(0.024679,0.037048)
(0.009758,-0.002592),(-0.061052,-0.000198)
(-0.041239,-0.031825),(0.055246,0.041035)
(0.113615,-0.002771),(0.002181,-0.059769)
(0.014003,0.010326),(-0.032809,-0.018937)
(0.079541,-0.034792),(0.019219,-0.034526)
(0.008163,-0.052570),(0.009868,0.016350)
(0.000443,0.023194),(0.038952,-0.046491)
(-0.098112,0.015554),(0.052468,0.003399)
(0.072564,0.005334),(-0.031104,-0.013210)
(0.014160,-0.050342),(-0.011558,0.024623)
(0.061500,-0.018871),(0.046594,-0.014770)
(0.028326,0.033656),(-0.020520,-0.018791)
(0.040804,-0.009900),(-0.035107,-0.012559)
(0.015199,0.025859),(0.052236,0.081188)
(-0.032623,0.014574),(-0.019505,-0.023034)
(0.038117,0.045647),(0.047966,0.091120)
(-0.008769,0.019637),(-0.021468,-0.060625)
(0.029500,0.025263),(-0.003112,0.014645)
(-0.022023,-0.006670),(-0.032089,-0.075041)
(0.047819,-0.014600),(0.021192,0.009436)
(-0.033954,0.019215),(0.009606,-0.055448)
(0.025050,-0.004741),(-0.010783,0.044083)
(0.020523,0.082105),(0.049465,0.015108)
(-0.011359,-0.015709),(0.023815,-0.014959)
(-0.015197,0.012796),(-0.015472,0.017140)
(-0.015751,-0.006155),(-0.004952,0.033133)
(-0.054077,0.049390),(0.033468,-0.075058)
(0.069226,-0.074113),(-0.062654,0.011754)
(0.032784,-0.006047),(0.013641,0.040614)
(0.021639,-0.042906),(-0.015813,0.007322)
(-0.064482,-0.003076),(0.016655,0.004513)
(0.046593,-0.003746),(0.026540,0.000531)
(0.009417,0.061044),(0.020103,-0.042209)
(0.035724,-0.003590),(0.035194,0.000672)
(-0.000884,-0.061653),(-0.010623,0.015103)
(0.068062,-0.042822),(0.030808,0.029100)
(0.112558,0.039123),(-0.039156,-0.027614)
(0.017710,0.024005),(-0.013387,0.019944)
(0.008989,0.067642),(-0.021024,0.064621)
(-0.040054,0.018502),(-0.013179,0.021408)
(0.048155,0.026380),(-0.001905,-0.038562)
(-0.042747,0.046165),(0.039814,-0.019737)
(-0.030179,0.025453),(-0.008573,0.022807)
(0.076632,0.022987),(-0.030734,0.076648)
(-0.007804,0.048544),(0.039501,0.018290)
(-0.042920,0.033971),(-0.001501,0.003789)
(-0.019190,0.031076),(-0.027179,-0.018983)
(0.000272,0.016846),(-0.026461,0.001565)
(0.023146,0.028130),(0.002519,-0.060928)
(0.012203,0.025198),(0.006091,0.029136)
(-0.173284,-0.032239),(-0.065013,0.008686)
(0.009513,-0.049956),(0.008630,0.005383)
(-0.003222,0.036889),(0.038860,-0.014236)
(-0.030620,-0.015757),(0.009714,0.023415)
(0.020009,0.055136),(0.047643,-0.018342)
(-0.034075,0.037633),(-0.038014,-0.014388)
(-0.045809,-0.004165),(0.008372,-0.000849)
(0.036093,-0.006960),(-0.052747,-0.001082)
(-0.018795,-0.073582),(0.022571,0.060589)
(-0.022662,0.027387),(-0.008191,-0.007043)
(0.035383,0.057002),(0.061147,0.024051)
(-0.038913,0.022577),(0.000752,-0.014005)
(0.012218,-0.051709),(0.034187,0.048665)
(-0.019574,-0.039800),(-0.009807,-0.034531)
(-0.014734,0.064883),(-0.028845,0.068872)
(0.045913,-0.028900),(-0.049706,-0.027672)
(-0.018493,-0.024492),(0.022435,0.093505)
(-0.042820,0.014656),(-0.011483,-0.050048)
(-0.022415,0.039038),(0.006133,0.056312)
(0.032820,0.057637),(0.032577,-0.049998)
(0.004917,0.012178),(-0.040223,-0.011114)
(0.005058,-0.019696),(0.037178,0.005672)
(-0.044501,-0.069013),(-0.006920,-0.031168)
(-0.008335,0.021120),(-0.001313,0.033075)
(-0.039959,0.004927),(-0.014102,0.043962)
(-0.006668,0.006750),(0.017348,-0.010629)
(0.018282,-0.016003),(0.053525,0.001906)
(-0.017113,-0.000167),(0.002437,-0.002018)
(-0.017515,0.026405),(0.018231,-0.017258)
(0.039002,0.021939),(-0.049510,-0.016646)
(0.007083,-0.042961),(-0.015117,0.074417)
(-0.027845,-0.021550),(-0.016186,0.010039)
(-0.003772,-0.041147),(0.013763,0.042799)
(-0.032575,-0.019193),(-0.005172,-0.038510)
(-0.000795,0.014699),(0.029768,0.041454)
(0.001060,0.017143),(0.018171,-0.017670)
(0.037055,-0.019843),(-0.041424,0.059920)
(0.027469,0.022697),(0.033123,-0.035634)
(0.004049,-0.044356),(-0.044749,0.072928)
(-0.020991,-0.055606),(0.009043,0.007923)
(-0.071713,0.044589),(0.007128,-0.011516)
(0.014023,-0.002669),(-0.019931,0.004761)
(0.006807,-0.031169),(-0.015854,0.037252)
(-0.002775,0.026238),(-0.003658,-0.040388)
(-0.026037,0.026849),(0.027879,-0.008794)
(0.041425,0.029381),(-0.002302,-0.000369)
(-0.026605,0.005411),(0.002647,0.025513)
(0.031480,-0.013059),(0.007036,0.021439)
(-0.018892,-0.002143),(-0.028122,0.001122)
(-0.023745,0.003204),(-0.028603,0.049301)
(-0.008672,0.004864),(-0.009973,0.005426)
(0.036456,-0.011840),(-0.049131,0.023527)
(-0.035795,0.011512),(0.036646,0.005460)
(-0.015153,0.023658),(-0.009152,-0.021741)
(-0.015876,-0.014217),(0.018361,0.006744)
(0.017004,-0.009166),(-0.024061,0.032839)
(0.006676,0.033923),(0.003196,0.010921)
(-0.013178,-0.043058),(-0.042199,0.028406)
(0.025486,0.003459),(0.011630,-0.029836)
(-0.049035,-0.027798),(-0.004257,0.006538)
(-0.038488,0.019467),(0.003100,-0.026102)
(-0.009023,-0.030952),(-0.032619,0.021249)
(-0.003569,-0.011465),(-0.057509,-0.004321)
(0.025455,-0.073395),(0.019630,0.074224)
(0.014149,0.020612),(0.029244,-0.022494)
(0.020299,-0.010957),(0.029466,0.037180)
(-0.018491,0.003790),(0.003305,-0.036906)
(-0.016972,-0.008966),(0.001252,0.044668)
(-0.018994,0.024929),(-0.024717,-0.000500)
(-0.024717,0.000500),(-0.018994,-0.024929)
(0.001252,-0.044668),(-0.016972,0.008966)
(0.003305,0.036906),(-0.018491,-0.003790)
(0.029466,-0.037180),(0.020299,0.010957)
(0.029244,0.022494),(0.014149,-0.020612)
(0.019630,-0.074224),(0.025455,0.073395)
(-0.057509,0.004321),(-0.003569,0.011465)
(-0.032619,-0.021249),(-0.009023,0.030952)
(0.003100,0.026102),(-0.038488,-0.019467)
(-0.004257,-0.006538),(-0.049035,0.027798)
(0.011630,0.029836),(0.025486,-0.003459)
(-0.042199,-0.028406),(-0.013178,0.043058)
(0.003196,-0.010921),(0.006676,-0.033923)
(-0.024061,-0.032839),(0.017004,0.009166)
(0.018361,-0.006744),(-0.015876,0.014217)
(-0.009152,0.021741),(-0.015153,-0.023658)
(0.036646,-0.005460),(-0.035795,-0.011512)
(-0.049131,-0.023527),(0.036456,0.011840)
(-0.009973,-0.005426),(-0.008672,-0.004864)
(-0.028603,-0.049301),(-0.023745,-0.003204)
(-0.028122,-0.001122),(-0.018892,0.002143)
(0.007036,-0.021439),(0.031480,0.013059)
(0.002647,-0.025513),(-0.026605,-0.005411)
(-0.002302,0.000369),(0.041425,-0.029381)
(0.027879,0.008794),(-0.026037,-0.026849)
(-0.003658,0.040388),(-0.002775,-0.026238)
(-0.015854,-0.037252),(0.006807,0.031169)
(-0.019931,-0.004761),(0.014023,0.002669)
(0.007128,0.011516),(-0.071713,-0.044589)
(0.009043,-0.007923),(-0.020991,0.055606)
(-0.044749,-0.072928),(0.004049,0.044356)
(0.033123,0.035634),(0.027469,-0.022697)
(-0.041424,-0.059920),(0.037055,0.019843)
(0.018171,0.017670),(0.001060,-0.017143)
(0.029768,-0.041454),(-0.000795,-0.014699)
(-0.005172,0.038510),(-0.032575,0.019193)
(0.013763,-0.042799),(-0.003772,0.041147)
(-0.016186,-0.010039),(-0.027845,0.021550)
(-0.015117,-0.074417),(0.007083,0.042961)
(-0.049510,0.016646),(0.039002,-0.021939)
(0.018231,0.017258),(-0.017515,-0.026405)
(0.002437,0.002018),(-0.017113,0.000167)
(0.053525,-0.001906),(0.018282,0.016003)
(0.017348,0.010629),(-0.006668,-0.006750)
(-0.014102,-0.043962),(-0.039959,-0.004927)
(-0.001313,-0.033075),(-0.008335,-0.021120)
(-0.006920,0.031168),(-0.044501,0.069013)
(0.037178,-0.005672),(0.005058,0.019696)
(-0.040223,0.011114),(0.004917,-0.012178)
(0.032577,0.049998),(0.032820,-0.057637)
(0.006133,-0.056312),(-0.022415,-0.039038)
(-0.011483,0.050048),(-0.042820,-0.014656)
(0.022435,-0.093505),(-0.018493,0.024492)
(-0.049706,0.027672),(0.045913,0.028900)
(-0.028845,-0.068872),(-0.014734,-0.064883)
(-0.009807,0.034531),(-0.019574,0.039800)
(0.034187,-0.048665),(0.012218,0.051709)
(0.000752,0.014005),(-0.038913,-0.022577)
(0.061147,-0.024051),(0.035383,-0.057002)
(-0.008191,0.007043),(-0.022662,-0.027387)
(0.022571,-0.060589),(-0.018795,0.073582)
(-0.052747,0.001082),(0.036093,0.006960)
(0.008372,0.000849),(-0.045809,0.004165)
(-0.038014,0.014388),(-0.034075,-0.037633)
(0.047643,0.018342),(0.020009,-0.055136)
(0.009714,-0.023415),(-0.030620,0.015757)
(0.038860,0.014236),(-0.003222,-0.036889)
(0.008630,-0.005383),(0.009513,0.049956)
(-0.065013,-0.008686),(-0.173284,0.032239)
(0.006091,-0.029136),(0.012203,-0.025198)
(0.002519,0.060928),(0.023146,-0.028130)
(-0.026461,-0.001565),(0.000272,-0.016846)
(-0.027179,0.018983),(-0.019190,-0.031076)
(-0.001501,-0.003789),(-0.042920,-0.033971)
(0.039501,-0.018290),(-0.007804,-0.048544)
(-0.030734,-0.076648),(0.076632,-0.022987)
(-0.008573,-0.022807),(-0.030179,-0.025453)
(0.039814,0.019737),(-0.042747,-0.046165)
(-0.001905,0.038562),(0.048155,-0.026380)
(-0.013179,-0.021408),(-0.040054,-0.018502)
(-0.021024,-0.064621),(0.008989,-0.067642)
(-0.013387,-0.019944),(0.017710,-0.024005)
(-0.039156,0.027614),(0.112558,-0.039123)
(0.030808,-0.029100),(0.068062,0.042822)
(-0.010623,-0.015103),(-0.000884,0.061653)
(0.035194,-0.000672),(0.035724,0.003590)
(0.020103,0.042209),(0.009417,-0.061044)
(0.026540,-0.000531),(0.046593,0.003746)
(0.016655,-0.004513),(-0.064482,0.003076)
(-0.015813,-0.007322),(0.021639,0.042906)
(0.013641,-0.040614),(0.032784,0.006047)
(-0.062654,-0.011754),(0.069226,0.074113)
(0.033468,0.075058),(-0.054077,-0.049390)
(-0.004952,-0.033133),(-0.015751,0.006155)
(-0.015472,-0.017140),(-0.015197,-0.012796)
(0.023815,0.014959),(-0.011359,0.015709)
(0.049465,-0.015108),(0.020523,-0.082105)
(-0.010783,-0.044083),(0.025050,0.004741)
(0.009606,0.055448),(-0.033954,-0.019215)
(0.021192,-0.009436),(0.047819,0.014600)
(-0.032089,0.075041),(-0.022023,0.006670)
(-0.003112,-0.014645),(0.029500,-0.025263)
(-0.021468,0.060625),(-0.008769,-0.019637)
(0.047966,-0.091120),(0.038117,-0.045647)
(-0.019505,0.023034),(-0.032623,-0.014574)
(0.052236,-0.081188),(0.015199,-0.025859)
(-0.035107,0.012559),(0.040804,0.009900)
(-0.020520,0.018791),(0.028326,-0.033656)
(0.046594,0.014770),(0.061500,0.018871)
(-0.011558,-0.024623),(0.014160,0.050342)
(-0.031104,0.013210),(0.072564,-0.005334)
(0.052468,-0.003399),(-0.098112,-0.015554)
(0.038952,0.046491),(0.000443,-0.023194)
(0.009868,-0.016350),(0.008163,0.052570)
(0.019219,0.034526),(0.079541,0.034792)
(-0.032809,0.018937),(0.014003,-0.010326)
(0.002181,0.059769),(0.113615,0.002771)
(0.055246,-0.041035),(-0.041239,0.031825)
(-0.061052,0.000198),(0.009758,0.002592)
(0.024679,-0.037048),(0.011679,-0.028111)
(-0.023308,0.002786),(0.017442,0.056579)
(-0.048559,0.022917),(0.047307,0.007684)
(0.002158,-0.058264),(0.031052,-0.000652)
(0.023246,0.070565),(-0.027308,0.038280)
(-0.001973,-0.045855),(-0.020693,0.029535)
(-0.056920,0.112348),(0.033186,0.041625)
(0.072790,-0.090480),(0.020851,-0.008156)
(-0.098253,0.045261),(0.038622,0.063442)
(0.073409,-0.023878),(0.067828,-0.027292)
(-0.101276,-0.021344),(0.009602,0.098221)
(0.093926,-0.116361),(0.024821,0.011374)
(-0.055419,0.081287),(0.030712,0.062764)
(0.034144,-0.001156),(0.032415,0.002985)
(-0.095249,-0.017437),(-0.058934,0.005527)
(0.084516,-0.024283),(-0.042855,0.086385)
(-0.018312,0.001827),(-0.057299,0.033030)
(0.034791,-0.004972),(0.036525,0.081063)
(-0.089052,-0.036150),(-0.052431,0.027502)
(0.031885,-0.031797),(-0.032191,0.097565)
(-0.024739,-0.023886),(-0.002527,-0.010906)
(0.009067,-0.100072),(-0.062987,0.005138)
(0.071920,0.090652),(-0.044611,-0.027514)
(0.037613,-0.084060),(-0.010534,-0.010319)
(0.022254,-0.032809),(-0.007766,-0.056588)
(0.010866,0.060870),(0.026713,0.007567)
(0.052210,-0.002290),(-0.020066,0.072854)
(-0.069046,-0.014725),(0.019036,0.026682)
(-0.021440,0.082460),(-0.016751,-0.107388)
(0.022655,-0.056134),(0.027279,0.040978)
(-0.001030,-0.040201),(0.005487,0.060434)
(0.036688,-0.036740),(-0.018040,-0.019876)
(-0.032369,-0.057288),(-0.078728,0.070531)
(0.103887,0.026953),(-0.056143,0.037997)
(0.027845,0.011813),(-0.021442,-0.024660)
(0.028720,0.014057),(-0.023960,-0.070282)
(-0.088588,0.027751),(-0.027054,-0.026952)
(0.053951,-0.009430),(0.022773,-0.032585)
(-0.037232,-0.018174),(-0.019538,0.001973)
(0.069359,-0.048991),(0.061117,-0.048951)
(-0.046985,0.108295),(0.057094,0.074985)
(0.055065,-0.069519),(-0.090548,0.123982)
(-0.115572,0.065190),(-0.062620,-0.024347)
(0.066627,-0.035946),(-0.052326,-0.154148)
(-0.046177,-0.001426),(0.080161,-0.052416)
(0.023735,-0.012586),(0.089843,-0.049246)
(-0.049627,-0.073618),(0.052587,0.065174)
(0.020960,-0.003389),(0.053576,0.067546)
(-0.058576,0.047844),(0.062433,0.103257)
(0.005490,0.061535),(-0.125259,0.127578)
(0.053394,-0.079381),(-0.143985,-0.009699)
(-0.008405,-0.076016),(-0.047736,0.009935)
(0.013833,-0.006199),(-0.080722,-0.055482)
(0.040788,-0.021830),(-0.010494,0.009846)
(-0.000215,-0.000808),(0.022353,-0.059031)
(0.018867,0.053883),(-0.067840,0.012980)
(-0.044523,0.042169),(0.014262,-0.062799)
(-0.030989,-0.010494),(0.016217,0.011339)
(0.064334,-0.040933),(-0.063690,0.000891)
(0.058286,-0.033499),(0.080322,0.017480)
(-0.056507,-0.050076),(-0.016387,-0.007721)
(0.090291,0.037097),(-0.002308,-0.054868)
(0.098614,-0.062651),(-0.017484,0.007443)
(0.073153,0.038608),(-0.014863,0.022128)
(0.003079,0.057215),(-0.056313,-0.021331)
