(-0.010519,-0.000335),(0.009675,-0.009547)
(0.002904,-0.028902),(0.001400,-0.013901)
(-0.002471,-0.021399),(-0.006916,0.003728)
(-0.016192,-0.007045),(0.016767,-0.003280)
(-0.010440,0.021157),(0.001454,0.008554)
(-0.017533,-0.017259),(0.002271,-0.002847)
(-0.034521,0.012376),(0.009415,-0.014513)
(-0.015272,-0.006210),(0.009558,0.000225)
(0.009428,-0.005522),(-0.005222,0.003284)
(0.001775,-0.020320),(0.020241,0.015787)
(0.004014,-0.006258),(-0.001945,0.005190)
(-0.007497,-0.024529),(0.006879,0.005502)
(0.025918,-0.040961),(-0.006190,0.006902)
(-0.043455,-0.013203),(-0.000048,0.006764)
(0.030022,-0.027921),(0.012325,0.003915)
(-0.026606,0.047584),(0.009406,-0.004758)
(-0.022724,-0.022303),(0.011186,-0.000073)
(-0.006026,0.006554),(0.005601,0.000514)
(-0.026732,-0.017804),(-0.002353,0.005586)
(-0.007848,-0.008351),(0.014186,-0.005814)
(0.005204,-0.023187),(0.001845,-0.012501)
(-0.007502,0.004079),(-0.005965,0.004944)
(-0.018067,-0.020510),(0.006619,0.001014)
(-0.017395,0.007947),(-0.011372,-0.001870)
(-0.013631,-0.005717),(-0.006761,0.002144)
(-0.013067,-0.024411),(0.011347,0.015319)
(-0.017111,0.014035),(-0.004759,-0.006881)
(-0.016890,-0.033936),(-0.005693,0.003370)
(0.002077,-0.004282),(0.007189,0.004639)
(-0.002917,0.014480),(0.002334,-0.000714)
(-0.020482,-0.001233),(0.000995,-0.010110)
(-0.010724,0.011377),(-0.013572,-0.003779)
(-0.036087,0.018777),(0.004314,0.003976)
(0.009898,-0.020026),(0.002932,-0.005516)
(0.001122,-0.008152),(-0.000684,-0.008708)
(-0.000545,0.016531),(0.001100,0.005606)
(0.024981,-0.007764),(-0.012590,0.005886)
(-0.009379,-0.012750),(-0.000308,0.014093)
(-0.007706,-0.002333),(0.004296,0.007381)
(-0.007464,-0.020853),(0.001141,-0.003007)
(-0.014194,0.014870),(-0.006718,-0.006922)
(-0.015378,-0.013086),(0.013693,-0.016643)
(-0.015622,-0.015639),(0.013635,0.002830)
(-0.018294,0.017297),(-0.003641,-0.002577)
(0.007753,-0.002531),(0.002283,-0.004067)
(-0.020801,-0.030457),(0.007293,-0.006806)
(-0.028413,-0.015693),(0.009718,0.007040)
(0.026811,-0.018803),(0.006383,-0.023595)
(-0.024312,-0.036888),(0.006215,-0.018486)
(0.001154,-0.003922),(-0.005085,-0.002673)
(-0.013805,-0.029312),(-0.026346,-0.012041)
(-0.022285,0.007237),(0.000101,-0.005022)
(-0.005633,-0.030477),(-0.004177,-0.002686)
(-0.014997,0.025474),(0.015012,0.005413)
(0.008353,0.002302),(-0.001533,0.004184)
(-0.011398,-0.025189),(0.005215,-0.010832)
(-0.022134,-0.006834),(-0.003495,0.000658)
(0.014219,0.008193),(-0.007802,-0.017132)
(0.013699,-0.002685),(-0.008776,-0.012033)
(0.004718,-0.006126),(0.006805,0.000744)
(-0.012919,-0.002011),(0.003226,0.001543)
(-0.020103,-0.010617),(0.014660,-0.004759)
(0.003990,0.006847),(0.001161,-0.014587)
(-0.036823,-0.003088),(-0.019632,-0.010475)
(0.006686,-0.002721),(0.007551,0.001598)
(-0.003516,0.019253),(0.008765,0.002739)
(-0.010802,-0.059565),(-0.004064,0.020172)
(0.000659,-0.013481),(-0.006853,0.001980)
(0.007455,-0.000480),(0.014474,-0.008608)
(0.009362,-0.011070),(0.009913,-0.005572)
(-0.002464,-0.029110),(0.006900,0.001898)
(-0.004361,0.004868),(0.010900,-0.005784)
(-0.009287,-0.019719),(0.007882,0.000026)
(0.022869,-0.007344),(0.014402,0.009688)
(0.020329,-0.016332),(0.003523,0.005682)
(0.063857,-0.013779),(0.003865,-0.004404)
(-0.005130,0.049630),(-0.006829,0.002779)
(-0.000954,0.027610),(-0.010515,-0.009586)
(0.010614,0.009673),(0.004437,0.002543)
(0.013295,-0.012449),(-0.005255,-0.015054)
(-0.027370,0.001191),(-0.023509,-0.005564)
(-0.010079,0.023926),(0.005411,-0.001073)
(-0.038758,0.009724),(0.012528,-0.003817)
(-0.053074,-0.006734),(-0.006447,-0.013623)
(-0.020173,-0.026045),(-0.002505,0.003230)
(-0.036217,-0.041002),(0.001219,0.003935)
(-0.040224,-0.071765),(-0.011626,-0.005323)
(0.025936,-0.024730),(-0.006376,-0.005002)
(0.037597,0.075956),(-0.003897,-0.005756)
(-0.060489,0.034702),(-0.001061,-0.001460)
(-0.029565,-0.013223),(-0.004756,-0.009240)
(-0.021331,-0.028741),(0.000217,-0.009856)
(0.029713,-0.032297),(0.017435,-0.007469)
(-0.042898,0.014824),(0.009937,-0.001923)
(-0.065646,0.041184),(0.007569,0.004397)
(0.068082,0.000445),(0.000968,-0.001649)
(-0.047952,0.052456),(-0.001140,-0.008485)
(-0.118461,0.002035),(-0.006362,-0.003362)
(0.019212,-0.087725),(0.010683,-0.003674)
(0.016189,0.033717),(-0.008025,-0.001949)
(-0.002560,-0.019077),(-0.007603,0.001000)
(0.093393,-0.048068),(0.005591,-0.004323)
(0.014819,0.001027),(0.023269,0.015880)
(0.032843,-0.036695),(-0.000250,0.003415)
(0.025235,-0.045050),(-0.001985,0.013719)
(-0.054706,0.036930),(0.005921,0.005423)
(0.028674,-0.036347),(0.010109,-0.004311)
(0.065945,0.003295),(-0.010909,0.008686)
(-0.023237,-0.068082),(-0.011347,0.006468)
(0.022927,-0.053004),(0.010710,0.002697)
(-0.013325,-0.080665),(0.000962,-0.000455)
(-0.076983,-0.057337),(0.005588,0.004745)
(0.007179,-0.004789),(-0.004222,0.010125)
(-0.080979,-0.030874),(0.003141,-0.009566)
(0.011862,-0.023811),(-0.011168,0.001659)
(-0.079734,-0.055098),(-0.008510,-0.013553)
(-0.034025,-0.032118),(-0.016622,0.002551)
(-0.023229,0.012096),(0.012926,0.006110)
(-0.012249,-0.069294),(0.018171,-0.010303)
(-0.085907,0.027144),(0.002149,0.010172)
(-0.033037,-0.061668),(-0.003643,0.011652)
(0.012475,0.051361),(0.000887,-0.006044)
(-0.008590,0.028232),(0.014986,0.000884)
(-0.003156,0.059648),(-0.004760,0.003925)
(0.000102,-0.046117),(0.002382,0.005355)
(-0.026430,-0.019953),(-0.015723,-0.011762)
(0.041900,0.099382),(0.008238,0.007473)
(-0.037922,0.000971),(0.001340,0.009364)
(-0.003033,-0.072173),(-0.005048,0.010500)
(-0.016825,-0.013427),(0.011645,0.003959)
(-0.113042,-0.026171),(0.000460,0.001854)
(0.011863,0.045215),(-0.000335,-0.001757)
(0.021354,-0.021264),(-0.007497,-0.001175)
(0.003801,0.016862),(0.001714,0.015534)
(0.000460,0.056240),(-0.001265,0.001294)
(-0.036687,0.065730),(-0.000334,-0.005952)
(-0.055526,-0.035581),(0.003863,0.019125)
(-0.028755,0.035915),(0.001317,0.005070)
(-0.049138,0.006457),(-0.014865,0.003907)
(-0.060621,-0.021173),(-0.003326,-0.014394)
(-0.116315,-0.059961),(0.001538,-0.006645)
(0.063765,-0.023983),(0.005755,-0.001071)
(-0.059885,-0.094364),(0.009544,-0.003443)
(0.001957,-0.091850),(0.003588,0.013703)
(0.057610,0.002128),(0.017993,0.015199)
(-0.044416,-0.081240),(0.002755,0.003662)
(0.031399,-0.001937),(-0.008448,0.010828)
(0.044879,-0.020472),(0.014560,-0.010009)
(0.015148,0.029030),(-0.014670,0.003736)
(0.017756,0.013089),(-0.010333,0.017348)
(0.051801,-0.076609),(0.008765,0.004338)
(0.040590,-0.057469),(-0.009477,-0.006335)
(0.044694,0.033999),(0.002253,-0.008145)
(0.050633,0.053427),(-0.004617,-0.000221)
(-0.012258,0.048713),(-0.002687,0.002379)
(-0.038505,0.066921),(0.015899,-0.004037)
(0.029223,-0.008880),(0.006405,-0.008472)
(0.021209,-0.064550),(0.011439,-0.013172)
(0.049684,-0.036736),(-0.001955,0.005183)
(0.121710,0.028233),(-0.003562,-0.001657)
(-0.025293,0.052009),(-0.002168,-0.004155)
(-0.087625,0.040741),(0.021297,-0.015713)
(-0.020399,-0.034662),(0.000254,-0.001313)
(-0.026833,-0.053865),(0.005961,0.016557)
(0.010387,-0.006796),(0.012523,-0.006848)
(-0.004835,-0.019371),(0.011314,0.009234)
(0.059667,-0.036371),(-0.002586,0.001971)
(0.002539,0.061112),(0.008678,-0.012197)
(0.000389,0.099958),(-0.012223,-0.010970)
(0.003697,0.023168),(-0.006219,-0.002521)
(-0.036225,0.015223),(-0.003373,0.006741)
(-0.036895,0.038558),(0.005726,-0.001198)
(0.012344,0.014481),(0.006494,-0.004216)
(0.016253,0.040432),(0.008530,-0.013318)
(0.023649,0.075825),(0.025408,-0.004688)
(0.022679,0.056137),(-0.000835,-0.001867)
(-0.045288,0.013206),(0.010102,0.002670)
(-0.019308,0.039913),(0.027529,-0.013275)
(0.013402,-0.072478),(0.014551,-0.006786)
(-0.030076,-0.035783),(0.003289,-0.003526)
(0.062593,-0.032660),(-0.002540,-0.001359)
(-0.004046,-0.014474),(-0.020492,-0.006839)
(0.011573,-0.014856),(0.010403,0.017214)
(-0.010074,0.005320),(0.007586,-0.010383)
(0.051976,-0.037503),(-0.010762,0.004824)
(-0.010707,-0.021448),(0.013170,0.004749)
(0.027442,0.009297),(-0.001574,-0.005829)
(0.040469,0.000676),(0.002163,0.008801)
(-0.025212,0.001442),(-0.020241,-0.003714)
(0.014930,0.043195),(-0.020923,0.014104)
(0.024079,-0.036674),(0.000949,-0.008632)
(-0.007138,0.021444),(-0.007915,-0.004255)
(0.009550,-0.029959),(0.003259,0.006573)
(-0.016540,0.015134),(0.016342,-0.007748)
(-0.050337,-0.012318),(-0.013121,0.006958)
(-0.029733,-0.020739),(0.008500,0.008103)
(-0.035360,-0.031087),(0.016107,-0.001590)
(-0.007147,0.043571),(-0.008745,0.003045)
(-0.003364,0.017631),(-0.009296,-0.025336)
(-0.054777,0.027214),(0.006391,-0.019601)
(-0.032855,0.033265),(0.015734,0.017895)
(-0.000692,-0.010003),(0.004289,0.007154)
(-0.005739,0.003447),(0.031006,0.002021)
(0.004180,0.000262),(0.003939,-0.001408)
(0.063817,-0.024099),(-0.006232,0.012224)
(0.010150,0.029634),(0.003628,-0.008928)
(-0.053600,-0.004315),(0.009101,-0.003226)
(0.016433,-0.018596),(0.010712,-0.016074)
(0.002847,0.013922),(0.016070,-0.019285)
(0.004209,0.043212),(-0.008970,0.000582)
(-0.053626,0.009216),(0.013595,-0.012226)
(-0.059559,0.014188),(0.015550,-0.004020)
(0.019616,-0.045407),(-0.008662,-0.005560)
(-0.072874,-0.021717),(0.010135,-0.040945)
(0.017587,-0.032478),(-0.012093,-0.000685)
(0.032956,0.025799),(0.008339,-0.009087)
(0.000586,-0.001065),(-0.000426,0.003295)
(-0.024883,-0.005777),(-0.020473,0.002854)
(-0.038186,-0.010497),(0.034619,-0.012126)
(-0.054257,-0.028065),(-0.009453,-0.003355)
(0.051030,-0.076053),(0.008151,0.002910)
(0.029546,0.000264),(0.008328,0.017803)
(0.015964,0.007119),(-0.016043,0.001727)
(-0.001303,0.022616),(0.012788,0.012552)
(0.019825,0.019270),(0.002868,0.006277)
(-0.029376,0.045449),(-0.004007,-0.007067)
(-0.034811,-0.045260),(-0.015786,0.005588)
(-0.011713,0.020687),(0.004070,-0.014670)
(0.037647,0.026895),(-0.000000,0.000494)
(0.031249,-0.019587),(-0.005742,0.010161)
(0.008268,-0.045567),(0.007120,0.001619)
(-0.020596,0.026462),(-0.001479,-0.001029)
(0.008807,-0.025129),(0.004789,0.013855)
(0.043029,-0.005783),(0.006300,-0.004211)
(-0.039131,0.017215),(-0.025846,-0.005860)
(-0.023096,0.027933),(-0.008704,0.001467)
(-0.000979,0.017936),(0.002663,-0.024719)
(0.014065,-0.003268),(-0.013686,0.007228)
(-0.019093,0.020316),(0.003406,0.023813)
(0.036741,0.046170),(0.000232,-0.015781)
(-0.033682,0.010410),(-0.001422,-0.010841)
(-0.011324,0.018423),(0.002536,0.003568)
(0.056524,-0.007466),(0.010414,-0.007532)
(-0.027620,-0.042522),(0.010681,-0.016604)
(0.038289,-0.019759),(-0.001405,-0.011405)
(0.018021,-0.015481),(-0.000569,-0.007688)
(0.011008,0.011114),(-0.010467,-0.019053)
(0.013100,-0.034740),(0.005141,-0.000106)
(-0.001933,0.013441),(0.011819,-0.007060)
(-0.015926,0.014655),(0.000843,0.008443)
(-0.034535,-0.000781),(-0.012390,0.003419)
(0.023924,-0.007112),(-0.003953,-0.007685)
(-0.006142,0.008497),(0.016353,0.016637)
(0.000804,0.007258),(-0.016794,0.010728)
(-0.002060,-0.005004),(0.015442,0.005213)
(-0.015141,-0.007846),(0.017288,0.013450)
(0.024349,0.000137),(-0.011350,0.010205)
(-0.029862,0.026250),(0.000392,-0.000978)
(0.005135,0.010899),(-0.006383,-0.003631)
(-0.023456,0.026598),(0.010357,-0.008203)
(0.038970,-0.011590),(0.006912,0.007811)
(0.011194,-0.015064),(-0.006616,0.023152)
(-0.008434,-0.016245),(0.014041,0.010186)
(0.015336,0.006650),(-0.013572,0.004290)
(-0.034362,-0.007985),(0.019129,0.030175)
(0.003059,0.035647),(-0.021425,-0.003629)
(0.001675,-0.008752),(-0.007928,-0.004725)
(-0.005536,0.002301),(-0.004680,-0.001839)
(0.010443,0.005325),(0.027894,-0.011234)
(-0.001947,-0.003154),(-0.000231,0.007733)
(-0.015968,0.014992),(0.002892,-0.001446)
(0.026243,0.016732),(0.024553,0.005820)
(0.019966,-0.027149),(-0.010295,0.000765)
(-0.009596,0.011040),(-0.014500,0.010233)
(0.009544,0.007631),(0.010381,-0.001968)
(-0.008345,-0.002027),(0.003183,-0.027492)
(0.016318,0.018207),(0.019686,0.017600)
(0.021471,0.011261),(0.010770,0.006387)
(0.015209,-0.003077),(-0.004814,-0.018282)
(-0.005208,0.001523),(0.006370,-0.001049)
(0.007004,-0.000826),(0.017154,-0.022834)
(-0.033040,-0.008335),(-0.001862,0.020009)
(-0.019614,0.016167),(0.009003,0.003747)
(-0.031825,-0.014234),(0.027273,0.002196)
(-0.012078,-0.011720),(0.009781,-0.009257)
(0.012706,-0.003232),(-0.015122,-0.000166)
(0.020084,-0.021631),(-0.004713,-0.000695)
(0.018113,-0.019756),(0.001244,-0.025545)
(0.026366,-0.008400),(0.017656,-0.003457)
(0.017656,0.003457),(0.026366,0.008400)
(0.001244,0.025545),(0.018113,0.019756)
(-0.004713,0.000695),(0.020084,0.021631)
(-0.015122,0.000166),(0.012706,0.003232)
(0.009781,0.009257),(-0.012078,0.011720)
(0.027273,-0.002196),(-0.031825,0.014234)
(0.009003,-0.003747),(-0.019614,-0.016167)
(-0.001862,-0.020009),(-0.033040,0.008335)
(0.017154,0.022834),(0.007004,0.000826)
(0.006370,0.001049),(-0.005208,-0.001523)
(-0.004814,0.018282),(0.015209,0.003077)
(0.010770,-0.006387),(0.021471,-0.011261)
(0.019686,-0.017600),(0.016318,-0.018207)
(0.003183,0.027492),(-0.008345,0.002027)
(0.010381,0.001968),(0.009544,-0.007631)
(-0.014500,-0.010233),(-0.009596,-0.011040)
(-0.010295,-0.000765),(0.019966,0.027149)
(0.024553,-0.005820),(0.026243,-0.016732)
(0.002892,0.001446),(-0.015968,-0.014992)
(-0.000231,-0.007733),(-0.001947,0.003154)
(0.027894,0.011234),(0.010443,-0.005325)
(-0.004680,0.001839),(-0.005536,-0.002301)
(-0.007928,0.004725),(0.001675,0.008752)
(-0.021425,0.003629),(0.003059,-0.035647)
(0.019129,-0.030175),(-0.034362,0.007985)
(-0.013572,-0.004290),(0.015336,-0.006650)
(0.014041,-0.010186),(-0.008434,0.016245)
(-0.006616,-0.023152),(0.011194,0.015064)
(0.006912,-0.007811),(0.038970,0.011590)
(0.010357,0.008203),(-0.023456,-0.026598)
(-0.006383,0.003631),(0.005135,-0.010899)
(0.000392,0.000978),(-0.029862,-0.026250)
(-0.011350,-0.010205),(0.024349,-0.000137)
(0.017288,-0.013450),(-0.015141,0.007846)
(0.015442,-0.005213),(-0.002060,0.005004)
(-0.016794,-0.010728),(0.000804,-0.007258)
(0.016353,-0.016637),(-0.006142,-0.008497)
(-0.003953,0.007685),(0.023924,0.007112)
(-0.012390,-0.003419),(-0.034535,0.000781)
(0.000843,-0.008443),(-0.015926,-0.014655)
(0.011819,0.007060),(-0.001933,-0.013441)
(0.005141,0.000106),(0.013100,0.034740)
(-0.010467,0.019053),(0.011008,-0.011114)
(-0.000569,0.007688),(0.018021,0.015481)
(-0.001405,0.011405),(0.038289,0.019759)
(0.010681,0.016604),(-0.027620,0.042522)
(0.010414,0.007532),(0.056524,0.007466)
(0.002536,-0.003568),(-0.011324,-0.018423)
(-0.001422,0.010841),(-0.033682,-0.010410)
(0.000232,0.015781),(0.036741,-0.046170)
(0.003406,-0.023813),(-0.019093,-0.020316)
(-0.013686,-0.007228),(0.014065,0.003268)
(0.002663,0.024719),(-0.000979,-0.017936)
(-0.008704,-0.001467),(-0.023096,-0.027933)
(-0.025846,0.005860),(-0.039131,-0.017215)
(0.006300,0.004211),(0.043029,0.005783)
(0.004789,-0.013855),(0.008807,0.025129)
(-0.001479,0.001029),(-0.020596,-0.026462)
(0.007120,-0.001619),(0.008268,0.045567)
(-0.005742,-0.010161),(0.031249,0.019587)
(-0.000000,-0.000494),(0.037647,-0.026895)
(0.004070,0.014670),(-0.011713,-0.020687)
(-0.015786,-0.005588),(-0.034811,0.045260)
(-0.004007,0.007067),(-0.029376,-0.045449)
(0.002868,-0.006277),(0.019825,-0.019270)
(0.012788,-0.012552),(-0.001303,-0.022616)
(-0.016043,-0.001727),(0.015964,-0.007119)
(0.008328,-0.017803),(0.029546,-0.000264)
(0.008151,-0.002910),(0.051030,0.076053)
(-0.009453,0.003355),(-0.054257,0.028065)
(0.034619,0.012126),(-0.038186,0.010497)
(-0.020473,-0.002854),(-0.024883,0.005777)
(-0.000426,-0.003295),(0.000586,0.001065)
(0.008339,0.009087),(0.032956,-0.025799)
(-0.012093,0.000685),(0.017587,0.032478)
(0.010135,0.040945),(-0.072874,0.021717)
(-0.008662,0.005560),(0.019616,0.045407)
(0.015550,0.004020),(-0.059559,-0.014188)
(0.013595,0.012226),(-0.053626,-0.009216)
(-0.008970,-0.000582),(0.004209,-0.043212)
(0.016070,0.019285),(0.002847,-0.013922)
(0.010712,0.016074),(0.016433,0.018596)
(0.009101,0.003226),(-0.053600,0.004315)
(0.003628,0.008928),(0.010150,-0.029634)
(-0.006232,-0.012224),(0.063817,0.024099)
(0.003939,0.001408),(0.004180,-0.000262)
(0.031006,-0.002021),(-0.005739,-0.003447)
(0.004289,-0.007154),(-0.000692,0.010003)
(0.015734,-0.017895),(-0.032855,-0.033265)
(0.006391,0.019601),(-0.054777,-0.027214)
(-0.009296,0.025336),(-0.003364,-0.017631)
(-0.008745,-0.003045),(-0.007147,-0.043571)
(0.016107,0.001590),(-0.035360,0.031087)
(0.008500,-0.008103),(-0.029733,0.020739)
(-0.013121,-0.006958),(-0.050337,0.012318)
(0.016342,0.007748),(-0.016540,-0.015134)
(0.003259,-0.006573),(0.009550,0.029959)
(-0.007915,0.004255),(-0.007138,-0.021444)
(0.000949,0.008632),(0.024079,0.036674)
(-0.020923,-0.014104),(0.014930,-0.043195)
(-0.020241,0.003714),(-0.025212,-0.001442)
(0.002163,-0.008801),(0.040469,-0.000676)
(-0.001574,0.005829),(0.027442,-0.009297)
(0.013170,-0.004749),(-0.010707,0.021448)
(-0.010762,-0.004824),(0.051976,0.037503)
(0.007586,0.010383),(-0.010074,-0.005320)
(0.010403,-0.017214),(0.011573,0.014856)
(-0.020492,0.006839),(-0.004046,0.014474)
(-0.002540,0.001359),(0.062593,0.032660)
(0.003289,0.003526),(-0.030076,0.035783)
(0.014551,0.006786),(0.013402,0.072478)
(0.027529,0.013275),(-0.019308,-0.039913)
(0.010102,-0.002670),(-0.045288,-0.013206)
(-0.000835,0.001867),(0.022679,-0.056137)
(0.025408,0.004688),(0.023649,-0.075825)
(0.008530,0.013318),(0.016253,-0.040432)
(0.006494,0.004216),(0.012344,-0.014481)
(0.005726,0.001198),(-0.036895,-0.038558)
(-0.003373,-0.006741),(-0.036225,-0.015223)
(-0.006219,0.002521),(0.003697,-0.023168)
(-0.012223,0.010970),(0.000389,-0.099958)
(0.008678,0.012197),(0.002539,-0.061112)
(-0.002586,-0.001971),(0.059667,0.036371)
(0.011314,-0.009234),(-0.004835,0.019371)
(0.012523,0.006848),(0.010387,0.006796)
(0.005961,-0.016557),(-0.026833,0.053865)
(0.000254,0.001313),(-0.020399,0.034662)
(0.021297,0.015713),(-0.087625,-0.040741)
(-0.002168,0.004155),(-0.025293,-0.052009)
(-0.003562,0.001657),(0.121710,-0.028233)
(-0.001955,-0.005183),(0.049684,0.036736)
(0.011439,0.013172),(0.021209,0.064550)
(0.006405,0.008472),(0.029223,0.008880)
(0.015899,0.004037),(-0.038505,-0.066921)
(-0.002687,-0.002379),(-0.012258,-0.048713)
(-0.004617,0.000221),(0.050633,-0.053427)
(0.002253,0.008145),(0.044694,-0.033999)
(-0.009477,0.006335),(0.040590,0.057469)
(0.008765,-0.004338),(0.051801,0.076609)
(-0.010333,-0.017348),(0.017756,-0.013089)
(-0.014670,-0.003736),(0.015148,-0.029030)
(0.014560,0.010009),(0.044879,0.020472)
(-0.008448,-0.010828),(0.031399,0.001937)
(0.002755,-0.003662),(-0.044416,0.081240)
(0.017993,-0.015199),(0.057610,-0.002128)
(0.003588,-0.013703),(0.001957,0.091850)
(0.009544,0.003443),(-0.059885,0.094364)
(0.005755,0.001071),(0.063765,0.023983)
(0.001538,0.006645),(-0.116315,0.059961)
(-0.003326,0.014394),(-0.060621,0.021173)
(-0.014865,-0.003907),(-0.049138,-0.006457)
(0.001317,-0.005070),(-0.028755,-0.035915)
(0.003863,-0.019125),(-0.055526,0.035581)
(-0.000334,0.005952),(-0.036687,-0.065730)
(-0.001265,-0.001294),(0.000460,-0.056240)
(0.001714,-0.015534),(0.003801,-0.016862)
(-0.007497,0.001175),(0.021354,0.021264)
(-0.000335,0.001757),(0.011863,-0.045215)
(0.000460,-0.001854),(-0.113042,0.026171)
(0.011645,-0.003959),(-0.016825,0.013427)
(-0.005048,-0.010500),(-0.003033,0.072173)
(0.001340,-0.009364),(-0.037922,-0.000971)
(0.008238,-0.007473),(0.041900,-0.099382)
(-0.015723,0.011762),(-0.026430,0.019953)
(0.002382,-0.005355),(0.000102,0.046117)
(-0.004760,-0.003925),(-0.003156,-0.059648)
(0.014986,-0.000884),(-0.008590,-0.028232)
(0.000887,0.006044),(0.012475,-0.051361)
(-0.003643,-0.011652),(-0.033037,0.061668)
(0.002149,-0.010172),(-0.085907,-0.027144)
(0.018171,0.010303),(-0.012249,0.069294)
(0.012926,-0.006110),(-0.023229,-0.012096)
(-0.016622,-0.002551),(-0.034025,0.032118)
(-0.008510,0.013553),(-0.079734,0.055098)
(-0.011168,-0.001659),(0.011862,0.023811)
(0.003141,0.009566),(-0.080979,0.030874)
(-0.004222,-0.010125),(0.007179,0.004789)
(0.005588,-0.004745),(-0.076983,0.057337)
(0.000962,0.000455),(-0.013325,0.080665)
(0.010710,-0.002697),(0.022927,0.053004)
(-0.011347,-0.006468),(-0.023237,0.068082)
(-0.010909,-0.008686),(0.065945,-0.003295)
(0.010109,0.004311),(0.028674,0.036347)
