(0.009701,0.020388),(-0.078152,0.057319)
(-0.006601,0.019384),(-0.020729,-0.034218)
(-0.010397,0.004071),(0.007096,-0.028428)
(-0.009155,-0.012365),(-0.006704,-0.010565)
(0.006556,0.009917),(-0.070248,-0.087629)
(-0.014844,0.013751),(0.025124,0.111811)
(-0.002219,0.007038),(-0.060922,-0.087393)
(0.026046,0.005826),(-0.058345,0.007054)
(-0.002928,0.001229),(-0.050610,0.069822)
(0.008672,0.000514),(0.058665,0.062844)
(-0.039834,0.004672),(-0.020569,0.018692)
(0.051661,-0.039863),(0.020433,0.078235)
(-0.044405,0.031126),(0.039810,-0.075188)
(0.003586,-0.010502),(-0.060207,0.021440)
(0.013720,0.009218),(-0.026998,0.049394)
(-0.004387,0.018842),(-0.011509,0.016632)
(-0.001669,0.028724),(-0.131709,0.050510)
(-0.000275,0.007547),(-0.067335,0.104115)
(0.010629,-0.034075),(-0.015632,-0.005342)
(0.039266,-0.029527),(0.081532,-0.114785)
(-0.021738,0.033269),(-0.016600,-0.004001)
(-0.003883,0.006115),(0.020907,0.073775)
(0.028860,0.005508),(-0.009365,-0.105442)
(-0.000166,-0.046633),(0.114116,0.010127)
(0.012245,0.012139),(-0.010612,-0.036413)
(-0.048016,-0.064059),(-0.084650,-0.011044)
(0.046152,0.038589),(-0.062233,0.017313)
(0.055203,0.001750),(-0.115309,0.122791)
(0.044788,0.029457),(-0.098247,0.054186)
(-0.029156,-0.018838),(-0.061020,-0.062442)
(-0.048349,0.006394),(0.072075,0.072411)
(-0.009506,0.070266),(-0.152571,-0.054333)
(-0.043435,0.012280),(0.078589,0.000299)
(0.011039,-0.061365),(-0.074418,0.088157)
(0.020441,-0.125970),(0.008262,-0.065514)
(-0.024326,0.033002),(0.065656,0.020135)
(-0.022805,0.020048),(0.035322,-0.126947)
(-0.004296,0.052259),(0.104314,0.026438)
(0.076500,-0.008584),(0.022826,-0.039428)
(-0.060936,0.021936),(0.116825,0.122441)
(-0.014118,0.036196),(0.178277,0.128817)
(0.004572,0.012622),(-0.036007,0.028301)
(-0.092949,-0.069854),(-0.087079,-0.058516)
(0.043152,-0.008377),(-0.093111,-0.038775)
(0.037111,-0.021587),(0.023434,-0.023247)
(-0.033172,0.003480),(0.012389,0.045753)
(0.042758,0.053260),(0.051267,-0.135991)
(-0.031448,-0.061672),(0.021543,0.020431)
(-0.002595,0.018075),(0.105061,-0.040518)
(0.037225,-0.051213),(0.020354,0.029538)
(0.053586,0.009480),(0.069141,-0.001469)
(0.026680,0.026527),(-0.029024,0.044770)
(-0.026400,0.030808),(-0.063554,0.092712)
(-0.054746,0.026979),(0.039081,0.069366)
(0.020370,-0.050143),(-0.015946,0.056134)
(-0.004933,0.002061),(-0.039932,-0.002981)
(-0.024210,-0.024096),(-0.070674,0.021158)
(-0.002747,0.033594),(-0.064474,0.091656)
(0.012224,-0.057702),(0.041942,0.003380)
(-0.052510,-0.058040),(0.012578,-0.052525)
(0.055292,-0.023974),(-0.029917,-0.011694)
(0.097084,-0.026591),(0.033008,-0.057117)
(0.075595,0.136923),(-0.019282,0.021925)
(-0.008785,0.115061),(0.049294,0.091829)
(-0.116950,-0.016255),(-0.123693,0.035762)
(-0.073072,0.002288),(-0.022566,-0.077411)
(0.027234,0.034881),(-0.040799,-0.025872)
(0.001600,-0.032328),(0.044865,0.066198)
(-0.093546,-0.045152),(0.009003,-0.028995)
(-0.038360,0.052975),(0.032811,-0.025431)
(0.019517,-0.065823),(0.022462,0.159459)
(0.107846,0.024923),(-0.091504,-0.017408)
(-0.101161,0.040900),(-0.148297,-0.101965)
(0.011310,0.002023),(0.008290,-0.025647)
(0.009737,0.028602),(-0.081453,0.015966)
(0.002986,-0.000559),(0.019604,0.040640)
(-0.007263,-0.034462),(0.114665,0.054530)
(-0.040779,-0.002842),(0.051089,-0.098358)
(0.044679,-0.024089),(-0.005834,0.165754)
(0.040903,0.035419),(-0.018675,0.006586)
(0.064460,-0.025104),(-0.034778,-0.040216)
(0.065996,0.012246),(0.001383,-0.028905)
(0.027428,-0.031202),(-0.017294,-0.061404)
(0.045058,-0.039250),(-0.037823,0.053321)
(0.021864,-0.046989),(0.039991,0.009582)
(-0.031755,-0.049168),(0.099048,-0.031661)
(0.068032,0.000095),(0.001015,0.065358)
(-0.045950,0.025503),(0.001709,0.040088)
(0.101681,0.026768),(-0.006041,0.047531)
(-0.012333,-0.016056),(-0.129190,-0.009706)
(0.028251,0.120018),(0.087020,-0.022306)
(0.186185,-0.086952),(-0.069996,-0.015333)
(-0.150272,-0.039272),(-0.057299,-0.083102)
(0.066809,0.030284),(0.047419,-0.039318)
(-0.013731,-0.037982),(0.066665,0.053072)
(-0.065270,0.027391),(0.044755,-0.047352)
(0.068785,0.062665),(0.039141,0.029511)
(0.043943,-0.170993),(0.017659,-0.007896)
(-0.104791,0.145760),(-0.067169,0.020399)
(0.029252,0.073357),(-0.000163,-0.042297)
(0.110199,-0.029603),(0.017791,-0.022673)
(-0.036010,-0.036315),(-0.065779,-0.019813)
(-0.041969,0.003150),(-0.048632,0.001992)
(0.049770,0.025965),(-0.003283,0.017438)
(-0.206246,0.070545),(-0.089251,-0.054290)
(0.026040,-0.154610),(-0.023328,-0.028266)
(0.047413,-0.034231),(-0.039397,0.040304)
(-0.011092,0.089553),(-0.004127,-0.137422)
(0.046556,-0.012546),(-0.060995,-0.033055)
(0.024059,0.027469),(0.031728,-0.042166)
(-0.019138,0.068134),(-0.020225,-0.053109)
(0.083113,-0.047560),(0.058633,0.009772)
(-0.164856,0.090020),(0.093611,0.033932)
(-0.173228,-0.210864),(-0.008534,0.048165)
(0.085583,-0.009563),(-0.019424,0.030546)
(0.040592,-0.083355),(0.024796,0.014275)
(0.160605,-0.018279),(-0.083817,-0.026047)
(-0.069738,0.054319),(-0.027743,0.016145)
(0.127076,-0.000919),(-0.053237,0.002228)
(-0.059736,0.098409),(-0.075221,0.098021)
(-0.119530,0.005488),(-0.007438,0.024907)
(-0.008295,-0.079539),(-0.048603,-0.018034)
(-0.082668,-0.072907),(0.054763,0.038585)
(0.106407,-0.022021),(0.053119,-0.006959)
(-0.005943,-0.001787),(0.043025,0.029658)
(0.118126,0.018670),(-0.023925,0.050568)
(-0.021297,0.007587),(-0.051437,0.087008)
(0.007081,0.017426),(0.031756,-0.037682)
(0.041069,-0.060023),(0.025349,-0.046514)
(-0.015191,0.014219),(0.005491,-0.068821)
(0.063258,-0.106985),(-0.041046,0.080909)
(0.002779,-0.026714),(0.048240,0.036522)
(0.103416,0.036508),(-0.034290,0.079929)
(-0.020698,0.048151),(-0.003639,0.033224)
(0.012651,0.065471),(-0.068809,0.010155)
(-0.079701,0.048350),(-0.026165,-0.004563)
(-0.026759,-0.031511),(-0.013299,0.038035)
(-0.039930,-0.081526),(0.033121,-0.024316)
(-0.004305,0.007260),(-0.009892,-0.026040)
(-0.003641,-0.081839),(-0.020183,0.000710)
(0.006741,0.018351),(-0.058188,0.010750)
(0.037793,-0.001708),(-0.045070,0.039945)
(0.064399,0.080949),(-0.055466,0.007479)
(0.073606,-0.018069),(-0.013383,0.010536)
(-0.028279,0.032118),(-0.037545,0.045312)
(0.015175,-0.020131),(-0.007253,-0.039162)
(-0.026873,-0.004602),(-0.043213,-0.026468)
(0.023326,0.058483),(0.052235,-0.056776)
(0.033476,0.056098),(0.000768,-0.043920)
(0.071272,0.060193),(0.023015,0.018904)
(-0.082205,0.032532),(-0.000515,0.067361)
(0.062574,0.069170),(-0.030607,0.048874)
(-0.017754,0.027354),(-0.001892,0.025207)
(-0.018083,0.028205),(-0.008004,0.046994)
(0.017072,0.033079),(0.010779,0.003582)
(-0.052754,-0.005146),(-0.029615,0.006816)
(0.001181,-0.018358),(-0.012880,0.002620)
(-0.022827,-0.035175),(0.037127,-0.064326)
(0.005580,-0.006542),(0.005360,0.004880)
(0.031409,-0.029177),(0.033826,0.013139)
(0.085295,0.036744),(0.033599,-0.007361)
(-0.054489,0.047855),(-0.005531,0.012456)
(-0.018935,-0.025908),(-0.001275,0.040355)
(-0.034220,-0.074579),(-0.010394,-0.040927)
(-0.015846,-0.068557),(0.015145,0.034746)
(-0.024376,0.009049),(0.014382,-0.018790)
(-0.011442,-0.049116),(-0.020796,-0.007224)
(-0.008797,0.068987),(-0.025968,-0.008469)
(-0.005246,0.009493),(-0.043958,0.007258)
(-0.017788,-0.105155),(-0.001838,-0.028242)
(0.006944,0.000157),(-0.011360,-0.030724)
(-0.062094,-0.062176),(0.012263,-0.039379)
(0.027892,0.004821),(0.001736,0.005145)
(0.025744,-0.005677),(0.004889,-0.022702)
(0.025505,-0.000051),(-0.060778,-0.003638)
(0.012047,-0.104114),(-0.006353,-0.007732)
(-0.014328,0.096696),(0.011322,-0.062401)
(-0.004196,0.057706),(0.003449,0.013970)
(0.027553,-0.092762),(-0.003946,-0.020388)
(-0.005962,0.025563),(-0.024170,0.056098)
(0.044569,0.057881),(0.002010,0.019002)
(-0.020061,-0.015803),(0.035988,0.010479)
(0.108572,0.040474),(-0.066698,-0.028938)
(0.005143,-0.053113),(-0.038632,0.000660)
(0.075596,0.003759),(0.003713,0.017861)
(-0.098943,-0.016260),(-0.005390,-0.042936)
(-0.023174,0.022784),(0.037803,0.013857)
(0.026457,-0.051531),(0.040805,-0.015572)
(-0.042254,0.016124),(0.012990,0.031925)
(0.034502,-0.076933),(0.006652,0.071966)
(-0.024640,0.094446),(0.039332,0.046590)
(0.161236,-0.046213),(0.017435,0.045276)
(0.054115,-0.032654),(-0.021233,-0.044051)
(0.048776,-0.073376),(-0.024428,-0.007018)
(0.030819,0.000997),(-0.016274,-0.020182)
(0.046651,-0.013595),(0.041385,-0.029101)
(-0.104626,0.024100),(-0.003779,0.016113)
(-0.016501,-0.003793),(0.020491,-0.003463)
(0.012314,0.009778),(0.001819,0.017196)
(-0.024592,-0.014809),(0.023015,0.015999)
(-0.007695,0.027460),(-0.023283,0.005709)
(0.024675,0.000445),(0.030295,-0.025324)
(0.015113,-0.066971),(-0.048927,0.008019)
(-0.011799,-0.024671),(0.030433,-0.013560)
(-0.023355,0.018627),(-0.007248,-0.018912)
(0.025272,0.008145),(0.027867,0.023429)
(-0.015456,0.070151),(0.060093,0.038235)
(-0.055478,-0.003286),(0.012805,0.071416)
(-0.012036,-0.022852),(0.008057,0.041291)
(-0.019645,-0.048939),(-0.006541,0.028309)
(0.026230,-0.025762),(0.004935,-0.010533)
(-0.042035,-0.054625),(0.055802,0.025091)
(0.030654,0.018549),(-0.009589,0.017317)
(-0.008365,-0.060675),(0.019738,0.048746)
(0.031247,-0.060640),(-0.011104,0.011403)
(0.030476,-0.070703),(-0.034507,-0.008335)
(0.022768,-0.005584),(-0.041475,-0.008650)
(0.011527,-0.012903),(-0.048212,0.017637)
(0.037756,-0.007695),(0.009770,-0.008650)
(0.036710,-0.004141),(-0.014336,0.009525)
(0.001561,0.020144),(0.014151,-0.011856)
(0.016868,-0.035330),(0.008511,-0.000856)
(0.030988,-0.015241),(-0.009011,-0.007678)
(0.015213,0.020791),(0.030693,0.035377)
(0.033790,-0.002103),(-0.024675,0.015898)
(0.003173,0.003995),(-0.039420,-0.012619)
(0.016598,0.003695),(-0.015298,0.018850)
(-0.007617,0.003492),(0.003709,0.032138)
(-0.003962,0.042849),(-0.003869,-0.004846)
(-0.018234,0.067326),(0.022829,0.005652)
(-0.041677,0.033110),(0.032165,-0.055446)
(-0.018949,0.015334),(0.006969,0.021389)
(0.003360,-0.005361),(0.014828,-0.021986)
(-0.012446,-0.040058),(-0.009142,0.079398)
(-0.025119,-0.049711),(-0.009088,0.011353)
(0.018581,-0.006870),(0.008101,-0.017983)
(-0.015596,-0.011693),(-0.007969,-0.042836)
(-0.030914,0.000951),(0.039782,0.023385)
(-0.019814,-0.023088),(0.007850,-0.002268)
(0.013105,-0.005642),(-0.015794,0.022441)
(0.013485,-0.001168),(0.010702,0.016835)
(0.036335,-0.036088),(-0.039682,-0.006182)
(0.023946,-0.006519),(-0.009276,0.035971)
(-0.005052,-0.003174),(-0.010675,-0.019400)
(0.029419,0.025515),(0.002391,0.015518)
(0.025377,-0.008622),(-0.035060,0.030257)
(0.009995,-0.016618),(-0.005635,0.008379)
(-0.017893,-0.019851),(0.010966,-0.025093)
(-0.000875,-0.020071),(-0.006857,0.070005)
(0.010339,0.022753),(0.002046,0.043466)
(-0.000844,0.031512),(-0.033671,0.037814)
(0.038795,0.035048),(-0.051517,0.012006)
(-0.006108,0.020293),(-0.055846,-0.004634)
(-0.038514,0.040975),(0.016698,-0.005821)
(0.064372,-0.027063),(-0.017826,0.010445)
(-0.068125,-0.002755),(-0.009778,-0.014521)
(0.047369,-0.021007),(-0.001846,0.036649)
(-0.026103,0.056541),(-0.041560,0.013798)
(0.016676,-0.067573),(-0.028955,-0.012441)
(0.033459,0.065952),(-0.009181,0.044955)
(-0.009181,-0.044955),(0.033459,-0.065952)
(-0.028955,0.012441),(0.016676,0.067573)
(-0.041560,-0.013798),(-0.026103,-0.056541)
(-0.001846,-0.036649),(0.047369,0.021007)
(-0.009778,0.014521),(-0.068125,0.002755)
(-0.017826,-0.010445),(0.064372,0.027063)
(0.016698,0.005821),(-0.038514,-0.040975)
(-0.055846,0.004634),(-0.006108,-0.020293)
(-0.051517,-0.012006),(0.038795,-0.035048)
(-0.033671,-0.037814),(-0.000844,-0.031512)
(0.002046,-0.043466),(0.010339,-0.022753)
(-0.006857,-0.070005),(-0.000875,0.020071)
(0.010966,0.025093),(-0.017893,0.019851)
(-0.005635,-0.008379),(0.009995,0.016618)
(-0.035060,-0.030257),(0.025377,0.008622)
(0.002391,-0.015518),(0.029419,-0.025515)
(-0.010675,0.019400),(-0.005052,0.003174)
(-0.009276,-0.035971),(0.023946,0.006519)
(-0.039682,0.006182),(0.036335,0.036088)
(0.010702,-0.016835),(0.013485,0.001168)
(-0.015794,-0.022441),(0.013105,0.005642)
(0.007850,0.002268),(-0.019814,0.023088)
(0.039782,-0.023385),(-0.030914,-0.000951)
(-0.007969,0.042836),(-0.015596,0.011693)
(0.008101,0.017983),(0.018581,0.006870)
(-0.009088,-0.011353),(-0.025119,0.049711)
(-0.009142,-0.079398),(-0.012446,0.040058)
(0.014828,0.021986),(0.003360,0.005361)
(0.006969,-0.021389),(-0.018949,-0.015334)
(0.032165,0.055446),(-0.041677,-0.033110)
(0.022829,-0.005652),(-0.018234,-0.067326)
(-0.003869,0.004846),(-0.003962,-0.042849)
(0.003709,-0.032138),(-0.007617,-0.003492)
(-0.015298,-0.018850),(0.016598,-0.003695)
(-0.039420,0.012619),(0.003173,-0.003995)
(-0.024675,-0.015898),(0.033790,0.002103)
(0.030693,-0.035377),(0.015213,-0.020791)
(-0.009011,0.007678),(0.030988,0.015241)
(0.008511,0.000856),(0.016868,0.035330)
(0.014151,0.011856),(0.001561,-0.020144)
(-0.014336,-0.009525),(0.036710,0.004141)
(0.009770,0.008650),(0.037756,0.007695)
(-0.048212,-0.017637),(0.011527,0.012903)
(-0.041475,0.008650),(0.022768,0.005584)
(-0.034507,0.008335),(0.030476,0.070703)
(-0.011104,-0.011403),(0.031247,0.060640)
(0.019738,-0.048746),(-0.008365,0.060675)
(-0.009589,-0.017317),(0.030654,-0.018549)
(0.055802,-0.025091),(-0.042035,0.054625)
(0.004935,0.010533),(0.026230,0.025762)
(-0.006541,-0.028309),(-0.019645,0.048939)
(0.008057,-0.041291),(-0.012036,0.022852)
(0.012805,-0.071416),(-0.055478,0.003286)
(0.060093,-0.038235),(-0.015456,-0.070151)
(0.027867,-0.023429),(0.025272,-0.008145)
(-0.007248,0.018912),(-0.023355,-0.018627)
(0.030433,0.013560),(-0.011799,0.024671)
(-0.048927,-0.008019),(0.015113,0.066971)
(0.030295,0.025324),(0.024675,-0.000445)
(-0.023283,-0.005709),(-0.007695,-0.027460)
(0.023015,-0.015999),(-0.024592,0.014809)
(0.001819,-0.017196),(0.012314,-0.009778)
(0.020491,0.003463),(-0.016501,0.003793)
(-0.003779,-0.016113),(-0.104626,-0.024100)
(0.041385,0.029101),(0.046651,0.013595)
(-0.016274,0.020182),(0.030819,-0.000997)
(-0.024428,0.007018),(0.048776,0.073376)
(-0.021233,0.044051),(0.054115,0.032654)
(0.017435,-0.045276),(0.161236,0.046213)
(0.039332,-0.046590),(-0.024640,-0.094446)
(0.006652,-0.071966),(0.034502,0.076933)
(0.012990,-0.031925),(-0.042254,-0.016124)
(0.040805,0.015572),(0.026457,0.051531)
(0.037803,-0.013857),(-0.023174,-0.022784)
(-0.005390,0.042936),(-0.098943,0.016260)
(0.003713,-0.017861),(0.075596,-0.003759)
(-0.038632,-0.000660),(0.005143,0.053113)
(-0.066698,0.028938),(0.108572,-0.040474)
(0.035988,-0.010479),(-0.020061,0.015803)
(0.002010,-0.019002),(0.044569,-0.057881)
(-0.024170,-0.056098),(-0.005962,-0.025563)
(-0.003946,0.020388),(0.027553,0.092762)
(0.003449,-0.013970),(-0.004196,-0.057706)
(0.011322,0.062401),(-0.014328,-0.096696)
(-0.006353,0.007732),(0.012047,0.104114)
(-0.060778,0.003638),(0.025505,0.000051)
(0.004889,0.022702),(0.025744,0.005677)
(0.001736,-0.005145),(0.027892,-0.004821)
(0.012263,0.039379),(-0.062094,0.062176)
(-0.011360,0.030724),(0.006944,-0.000157)
(-0.001838,0.028242),(-0.017788,0.105155)
(-0.043958,-0.007258),(-0.005246,-0.009493)
(-0.025968,0.008469),(-0.008797,-0.068987)
(-0.020796,0.007224),(-0.011442,0.049116)
(0.014382,0.018790),(-0.024376,-0.009049)
(0.015145,-0.034746),(-0.015846,0.068557)
(-0.010394,0.040927),(-0.034220,0.074579)
(-0.001275,-0.040355),(-0.018935,0.025908)
(-0.005531,-0.012456),(-0.054489,-0.047855)
(0.033599,0.007361),(0.085295,-0.036744)
(0.033826,-0.013139),(0.031409,0.029177)
(0.005360,-0.004880),(0.005580,0.006542)
(0.037127,0.064326),(-0.022827,0.035175)
(-0.012880,-0.002620),(0.001181,0.018358)
(-0.029615,-0.006816),(-0.052754,0.005146)
(0.010779,-0.003582),(0.017072,-0.033079)
(-0.008004,-0.046994),(-0.018083,-0.028205)
(-0.001892,-0.025207),(-0.017754,-0.027354)
(-0.030607,-0.048874),(0.062574,-0.069170)
(-0.000515,-0.067361),(-0.082205,-0.032532)
(0.023015,-0.018904),(0.071272,-0.060193)
(0.000768,0.043920),(0.033476,-0.056098)
(0.052235,0.056776),(0.023326,-0.058483)
(-0.043213,0.026468),(-0.026873,0.004602)
(-0.007253,0.039162),(0.015175,0.020131)
(-0.037545,-0.045312),(-0.028279,-0.032118)
(-0.013383,-0.010536),(0.073606,0.018069)
(-0.055466,-0.007479),(0.064399,-0.080949)
(-0.045070,-0.039945),(0.037793,0.001708)
(-0.058188,-0.010750),(0.006741,-0.018351)
(-0.020183,-0.000710),(-0.003641,0.081839)
(-0.009892,0.026040),(-0.004305,-0.007260)
(0.033121,0.024316),(-0.039930,0.081526)
(-0.013299,-0.038035),(-0.026759,0.031511)
(-0.026165,0.004563),(-0.079701,-0.048350)
(-0.068809,-0.010155),(0.012651,-0.065471)
(-0.003639,-0.033224),(-0.020698,-0.048151)
(-0.034290,-0.079929),(0.103416,-0.036508)
(0.048240,-0.036522),(0.002779,0.026714)
(-0.041046,-0.080909),(0.063258,0.106985)
(0.005491,0.068821),(-0.015191,-0.014219)
(0.025349,0.046514),(0.041069,0.060023)
(0.031756,0.037682),(0.007081,-0.017426)
(-0.051437,-0.087008),(-0.021297,-0.007587)
(-0.023925,-0.050568),(0.118126,-0.018670)
(0.043025,-0.029658),(-0.005943,0.001787)
(0.053119,0.006959),(0.106407,0.022021)
(0.054763,-0.038585),(-0.082668,0.072907)
(-0.048603,0.018034),(-0.008295,0.079539)
(-0.007438,-0.024907),(-0.119530,-0.005488)
(-0.075221,-0.098021),(-0.059736,-0.098409)
(-0.053237,-0.002228),(0.127076,0.000919)
(-0.027743,-0.016145),(-0.069738,-0.054319)
(-0.083817,0.026047),(0.160605,0.018279)
(0.024796,-0.014275),(0.040592,0.083355)
(-0.019424,-0.030546),(0.085583,0.009563)
(-0.008534,-0.048165),(-0.173228,0.210864)
(0.093611,-0.033932),(-0.164856,-0.090020)
(0.058633,-0.009772),(0.083113,0.047560)
(-0.020225,0.053109),(-0.019138,-0.068134)
(0.031728,0.042166),(0.024059,-0.027469)
(-0.060995,0.033055),(0.046556,0.012546)
(-0.004127,0.137422),(-0.011092,-0.089553)
(-0.039397,-0.040304),(0.047413,0.034231)
(-0.023328,0.028266),(0.026040,0.154610)
(-0.089251,0.054290),(-0.206246,-0.070545)
(-0.003283,-0.017438),(0.049770,-0.025965)
(-0.048632,-0.001992),(-0.041969,-0.003150)
(-0.065779,0.019813),(-0.036010,0.036315)
(0.017791,0.022673),(0.110199,0.029603)
(-0.000163,0.042297),(0.029252,-0.073357)
(-0.067169,-0.020399),(-0.104791,-0.145760)
(0.017659,0.007896),(0.043943,0.170993)
(0.039141,-0.029511),(0.068785,-0.062665)
(0.044755,0.047352),(-0.065270,-0.027391)
(0.066665,-0.053072),(-0.013731,0.037982)
(0.047419,0.039318),(0.066809,-0.030284)
(-0.057299,0.083102),(-0.150272,0.039272)
(-0.069996,0.015333),(0.186185,0.086952)
(0.087020,0.022306),(0.028251,-0.120018)
(-0.129190,0.009706),(-0.012333,0.016056)
(-0.006041,-0.047531),(0.101681,-0.026768)
(0.001709,-0.040088),(-0.045950,-0.025503)
(0.001015,-0.065358),(0.068032,-0.000095)
(0.099048,0.031661),(-0.031755,0.049168)
(0.039991,-0.009582),(0.021864,0.046989)
(-0.037823,-0.053321),(0.045058,0.039250)
(-0.017294,0.061404),(0.027428,0.031202)
(0.001383,0.028905),(0.065996,-0.012246)
(-0.034778,0.040216),(0.064460,0.025104)
(-0.018675,-0.006586),(0.040903,-0.035419)
(-0.005834,-0.165754),(0.044679,0.024089)
(0.051089,0.098358),(-0.040779,0.002842)
