(-0.026949,0.006001),(0.007381,0.001809)
(0.006588,-0.051732),(0.001977,0.005643)
(0.024997,0.014253),(0.015906,0.003519)
(-0.008455,0.011752),(0.021376,0.003408)
(-0.028916,0.033500),(-0.009491,-0.009206)
(-0.043499,-0.023274),(0.014093,-0.002212)
(-0.055455,-0.010748),(0.010894,0.002848)
(0.036115,-0.031699),(-0.011716,-0.008128)
(-0.065747,-0.021108),(0.008283,-0.039385)
(0.019426,-0.027463),(-0.017372,0.002317)
(0.046746,0.020640),(-0.000283,-0.008919)
(0.008272,0.005789),(-0.003555,0.006337)
(-0.012586,0.019468),(-0.017445,0.020217)
(-0.019750,0.031410),(0.005972,-0.030450)
(-0.035166,0.044326),(-0.009928,0.012924)
(-0.052262,-0.060291),(0.002055,-0.001435)
(0.013269,-0.026593),(0.016192,-0.002303)
(0.017476,-0.015625),(0.004796,0.021768)
(0.035535,-0.008401),(0.006396,-0.010373)
(0.018018,-0.029056),(0.004650,0.000276)
(0.066357,-0.018308),(0.000629,0.013962)
(0.022395,0.051583),(0.019541,0.008262)
(0.030390,-0.022763),(-0.004490,0.017694)
(-0.023019,-0.037901),(0.004269,0.003616)
(-0.017768,0.014199),(0.009068,-0.007505)
(0.016412,0.035759),(-0.002462,0.003175)
(0.011934,-0.044057),(0.006618,0.001622)
(0.016831,0.013158),(-0.008274,-0.006266)
(-0.015582,0.027097),(0.004163,0.007374)
(0.002243,-0.054064),(0.019404,-0.022406)
(-0.021916,-0.038978),(0.003489,-0.010387)
(-0.018494,-0.010965),(0.027276,0.000250)
(0.004343,0.003653),(-0.008372,-0.014121)
(-0.029643,-0.017016),(-0.019330,0.010541)
(-0.019161,0.050164),(0.012762,-0.011794)
(-0.037136,-0.019853),(0.005210,-0.011433)
(-0.024308,0.006562),(-0.001192,0.002360)
(0.050553,0.007188),(0.009805,-0.005593)
(-0.029186,-0.045818),(0.009187,-0.016409)
(0.030433,-0.023592),(-0.006167,-0.011283)
(0.007362,-0.018601),(-0.006753,-0.006409)
(0.011133,0.006968),(-0.022621,-0.009499)
(-0.017005,-0.030389),(-0.000168,-0.001152)
(0.007788,0.014196),(-0.002610,-0.010476)
(0.006207,0.025868),(0.004737,0.006606)
(-0.007341,0.039508),(-0.001958,0.017547)
(-0.005947,-0.017887),(-0.009904,0.009340)
(0.012181,0.010051),(0.011110,-0.013830)
(0.009877,0.001917),(0.015933,0.016865)
(0.001773,0.009894),(-0.005023,-0.009318)
(0.011542,0.020622),(-0.003274,-0.015357)
(-0.015060,-0.008031),(0.016431,0.002693)
(0.042961,-0.012698),(0.001549,0.006483)
(0.002883,-0.008728),(0.008815,0.009446)
(0.027457,-0.027202),(-0.006081,0.013982)
(-0.026092,0.024488),(-0.005406,-0.001189)
(0.005115,0.019166),(-0.002214,-0.019961)
(0.024141,0.006242),(-0.013394,0.004611)
(-0.007635,0.008070),(0.008128,-0.011551)
(0.027466,-0.029178),(-0.031867,0.006800)
(-0.029477,-0.005323),(0.010905,-0.019442)
(0.014489,0.000348),(0.007183,-0.007583)
(0.001998,-0.006224),(0.002687,-0.004897)
(0.004636,0.010454),(0.022939,0.020696)
(0.006406,-0.004574),(-0.005869,0.004297)
(-0.016962,-0.000405),(0.002910,0.000906)
(0.019442,0.026750),(0.017550,0.017604)
(0.032342,-0.020392),(-0.011535,-0.001566)
(-0.005398,0.009551),(-0.017464,0.010168)
(0.015856,0.006166),(0.007701,-0.000932)
(-0.002670,0.000310),(-0.008227,-0.024162)
(0.029550,0.007070),(0.023117,0.009110)
(0.030181,-0.006721),(0.009590,0.002179)
(0.013538,-0.015083),(-0.020080,-0.001251)
(0.006807,0.004011),(-0.000422,0.000126)
(0.008487,-0.008916),(-0.020302,-0.014349)
(-0.000156,0.030543),(0.019221,0.009609)
(0.028184,0.012572),(0.001788,-0.001269)
(0.008289,0.030888),(-0.008223,-0.017088)
(0.005830,0.011894),(-0.011389,0.006481)
(-0.003666,-0.011657),(0.013964,0.019233)
(-0.020647,0.002367),(0.007532,0.011859)
(-0.016300,0.006135),(-0.004340,0.032560)
(-0.020733,-0.002105),(-0.012328,0.009837)
(-0.012328,-0.009837),(-0.020733,0.002105)
(-0.004340,-0.032560),(-0.016300,-0.006135)
(0.007532,-0.011859),(-0.020647,-0.002367)
(0.013964,-0.019233),(-0.003666,0.011657)
(-0.011389,-0.006481),(0.005830,-0.011894)
(-0.008223,0.017088),(0.008289,-0.030888)
(0.001788,0.001269),(0.028184,-0.012572)
(0.019221,-0.009609),(-0.000156,-0.030543)
(-0.020302,0.014349),(0.008487,0.008916)
(-0.000422,-0.000126),(0.006807,-0.004011)
(-0.020080,0.001251),(0.013538,0.015083)
(0.009590,-0.002179),(0.030181,0.006721)
(0.023117,-0.009110),(0.029550,-0.007070)
(-0.008227,0.024162),(-0.002670,-0.000310)
(0.007701,0.000932),(0.015856,-0.006166)
(-0.017464,-0.010168),(-0.005398,-0.009551)
(-0.011535,0.001566),(0.032342,0.020392)
(0.017550,-0.017604),(0.019442,-0.026750)
(0.002910,-0.000906),(-0.016962,0.000405)
(-0.005869,-0.004297),(0.006406,0.004574)
(0.022939,-0.020696),(0.004636,-0.010454)
(0.002687,0.004897),(0.001998,0.006224)
(0.007183,0.007583),(0.014489,-0.000348)
(0.010905,0.019442),(-0.029477,0.005323)
(-0.031867,-0.006800),(0.027466,0.029178)
(0.008128,0.011551),(-0.007635,-0.008070)
(-0.013394,-0.004611),(0.024141,-0.006242)
(-0.002214,0.019961),(0.005115,-0.019166)
(-0.005406,0.001189),(-0.026092,-0.024488)
(-0.006081,-0.013982),(0.027457,0.027202)
(0.008815,-0.009446),(0.002883,0.008728)
(0.001549,-0.006483),(0.042961,0.012698)
(0.016431,-0.002693),(-0.015060,0.008031)
(-0.003274,0.015357),(0.011542,-0.020622)
(-0.005023,0.009318),(0.001773,-0.009894)
(0.015933,-0.016865),(0.009877,-0.001917)
(0.011110,0.013830),(0.012181,-0.010051)
(-0.009904,-0.009340),(-0.005947,0.017887)
(-0.001958,-0.017547),(-0.007341,-0.039508)
(0.004737,-0.006606),(0.006207,-0.025868)
(-0.002610,0.010476),(0.007788,-0.014196)
(-0.000168,0.001152),(-0.017005,0.030389)
(-0.022621,0.009499),(0.011133,-0.006968)
(-0.006753,0.006409),(0.007362,0.018601)
(-0.006167,0.011283),(0.030433,0.023592)
(0.009187,0.016409),(-0.029186,0.045818)
(0.009805,0.005593),(0.050553,-0.007188)
(-0.001192,-0.002360),(-0.024308,-0.006562)
(0.005210,0.011433),(-0.037136,0.019853)
(0.012762,0.011794),(-0.019161,-0.050164)
(-0.019330,-0.010541),(-0.029643,0.017016)
(-0.008372,0.014121),(0.004343,-0.003653)
(0.027276,-0.000250),(-0.018494,0.010965)
(0.003489,0.010387),(-0.021916,0.038978)
(0.019404,0.022406),(0.002243,0.054064)
(0.004163,-0.007374),(-0.015582,-0.027097)
(-0.008274,0.006266),(0.016831,-0.013158)
(0.006618,-0.001622),(0.011934,0.044057)
(-0.002462,-0.003175),(0.016412,-0.035759)
(0.009068,0.007505),(-0.017768,-0.014199)
(0.004269,-0.003616),(-0.023019,0.037901)
(-0.004490,-0.017694),(0.030390,0.022763)
(0.019541,-0.008262),(0.022395,-0.051583)
(0.000629,-0.013962),(0.066357,0.018308)
(0.004650,-0.000276),(0.018018,0.029056)
(0.006396,0.010373),(0.035535,0.008401)
(0.004796,-0.021768),(0.017476,0.015625)
(0.016192,0.002303),(0.013269,0.026593)
(0.002055,0.001435),(-0.052262,0.060291)
(-0.009928,-0.012924),(-0.035166,-0.044326)
(0.005972,0.030450),(-0.019750,-0.031410)
(-0.017445,-0.020217),(-0.012586,-0.019468)
(-0.003555,-0.006337),(0.008272,-0.005789)
(-0.000283,0.008919),(0.046746,-0.020640)
(-0.017372,-0.002317),(0.019426,0.027463)
(0.008283,0.039385),(-0.065747,0.021108)
(-0.011716,0.008128),(0.036115,0.031699)
(0.010894,-0.002848),(-0.055455,0.010748)
(0.014093,0.002212),(-0.043499,0.023274)
(-0.009491,0.009206),(-0.028916,-0.033500)
(0.021376,-0.003408),(-0.008455,-0.011752)
(0.015906,-0.003519),(0.024997,-0.014253)
(0.001977,-0.005643),(0.006588,0.051732)
(0.007381,-0.001809),(-0.026949,-0.006001)
(-0.008904,0.013756),(0.002381,-0.069421)
(-0.000467,-0.000983),(0.002865,-0.004471)
(-0.022761,-0.017119),(0.008028,0.005119)
(-0.005782,0.006144),(0.012774,-0.009870)
(-0.018859,0.013420),(0.027577,0.040030)
(-0.001678,-0.019026),(0.059002,0.031043)
(0.009444,-0.025301),(0.013353,0.013361)
(0.011375,0.000598),(0.028055,0.034743)
(-0.012970,0.005983),(0.025003,-0.050311)
(0.000452,0.010961),(0.017652,-0.042343)
(0.014781,-0.007213),(0.028887,-0.055813)
(-0.013206,0.010152),(0.028046,-0.017827)
(0.005966,0.003355),(-0.025068,-0.008060)
(-0.004204,-0.009355),(0.026766,-0.017605)
(-0.008978,0.001317),(-0.027884,0.018767)
(0.003944,-0.025629),(0.048038,-0.014456)
(-0.016015,-0.015136),(-0.012099,-0.033367)
(0.005804,-0.004939),(0.029267,0.016016)
(-0.006448,0.004625),(0.026375,-0.004309)
(0.011846,0.001045),(-0.020395,0.006710)
(-0.012155,-0.004499),(0.042374,0.035366)
(0.006360,0.012137),(-0.015360,-0.011930)
(0.003443,-0.016475),(0.009878,0.005139)
(-0.016123,0.019264),(-0.002257,0.010396)
(-0.001876,0.006708),(0.063521,-0.018173)
(0.004582,0.003994),(0.005094,0.044631)
(0.012888,-0.005418),(0.067230,0.019837)
(0.020626,-0.018657),(-0.045980,0.010905)
(-0.000424,-0.005211),(-0.015688,0.047502)
(0.004670,0.005384),(-0.058536,-0.009083)
(-0.001825,-0.020613),(-0.076441,0.010300)
(0.010346,-0.010179),(-0.037799,0.012688)
(0.002978,-0.003623),(-0.012045,0.004727)
(0.001050,-0.000661),(0.019897,0.054007)
(0.006598,0.010251),(0.039699,0.026909)
(0.012553,0.000450),(0.005608,0.020767)
(0.017666,-0.010428),(0.020486,0.095735)
(-0.005377,-0.008658),(0.029145,0.052779)
(0.009507,0.000476),(-0.054642,-0.013608)
(0.003419,0.013622),(0.006280,-0.030577)
(-0.007220,0.004304),(0.002645,-0.011780)
(0.017800,0.010711),(-0.023467,-0.066639)
(0.003769,-0.002450),(-0.017297,-0.050082)
(-0.011841,0.017970),(0.052880,-0.110765)
(-0.000372,-0.004449),(0.053054,-0.060952)
(0.000686,-0.005890),(0.074537,0.073320)
(0.006224,-0.007790),(-0.003557,0.031219)
(0.001542,0.014170),(-0.034454,0.029711)
(0.002934,0.007445),(0.011113,-0.008611)
(0.015122,0.006317),(-0.026263,-0.107362)
(-0.001105,-0.005429),(-0.022564,-0.080173)
(-0.003668,-0.001864),(0.025579,-0.085188)
(0.005093,0.005161),(0.008602,-0.071043)
(-0.004863,0.008307),(0.034189,0.008675)
(0.004460,-0.010315),(0.057389,0.005918)
(-0.019515,-0.003664),(-0.033104,-0.038005)
(-0.009263,0.010758),(-0.054902,-0.038221)
(0.013983,-0.012133),(-0.005759,-0.045881)
(-0.010299,0.007736),(-0.033880,-0.034265)
(-0.003028,-0.002213),(0.050785,0.031545)
(-0.019523,-0.011109),(-0.059099,-0.046998)
(-0.011936,0.004658),(0.041105,-0.042785)
(-0.002766,-0.009081),(0.076690,-0.012197)
(-0.002457,-0.003971),(-0.070472,-0.037737)
(0.002853,-0.006824),(0.103523,0.003617)
(0.007488,-0.013911),(0.040025,0.009336)
(0.017258,0.002698),(0.029955,0.026288)
(0.002312,0.004852),(0.021475,0.050650)
(0.007648,0.018246),(0.020471,-0.033232)
(-0.001335,-0.005393),(0.061286,0.050956)
(0.003945,-0.000848),(0.038073,0.058053)
(0.015216,0.007758),(0.010561,0.032215)
(0.002739,-0.008265),(-0.026352,0.034823)
(0.000185,-0.001098),(0.046170,0.031176)
(0.003767,-0.000477),(-0.041470,-0.092208)
(0.009765,0.008855),(-0.014835,0.001782)
(0.007792,-0.010418),(-0.057749,0.047306)
(0.009365,-0.006017),(-0.022363,-0.019600)
(0.012874,-0.002007),(0.092137,-0.055610)
(-0.016833,0.005460),(-0.029560,0.013038)
(0.005345,-0.004831),(-0.006066,0.047755)
(-0.002590,-0.003440),(-0.007614,-0.058324)
(0.016854,-0.004561),(-0.018630,-0.024571)
(0.006475,0.005228),(-0.017358,-0.051151)
(-0.006990,-0.006489),(0.006660,0.069150)
(-0.003074,-0.007927),(-0.083615,0.051327)
(0.021201,-0.011659),(0.046002,0.044552)
(0.001497,-0.014356),(-0.029383,0.023396)
(0.001032,0.015875),(0.017622,0.041407)
(0.019342,0.005259),(0.053701,0.077843)
(0.007258,0.009628),(0.004222,-0.009451)
(0.011147,-0.009707),(0.056729,0.063386)
(0.000745,0.007829),(-0.014462,0.006339)
(-0.002438,-0.001876),(0.084165,0.010511)
(0.003952,-0.004105),(0.031101,-0.051754)
(-0.006534,-0.002814),(-0.022645,-0.035358)
(0.015837,0.001555),(0.013537,-0.047379)
(0.016566,0.000843),(-0.066351,0.043151)
(-0.007645,-0.004292),(-0.043049,0.003985)
(0.001630,0.002602),(0.067408,0.017541)
(0.014173,0.001537),(-0.046630,0.014263)
