(0.024638,0.009429),(-0.003280,-0.000215)
(0.060388,0.035104),(-0.001074,0.002725)
(0.044589,0.005776),(0.005600,-0.010264)
(-0.015629,-0.016445),(0.007930,-0.014793)
(-0.019480,-0.015761),(-0.022769,-0.026378)
(-0.026781,0.000536),(-0.022762,-0.001232)
(0.030975,0.002085),(-0.005687,0.000803)
(-0.001222,-0.046480),(0.001142,0.016788)
(-0.010491,-0.025151),(0.021497,-0.002187)
(-0.007168,-0.008504),(0.009462,-0.002309)
(0.016492,0.000300),(-0.024218,-0.017261)
(0.023174,-0.016642),(0.008624,-0.006343)
(-0.013003,0.038646),(0.019200,-0.011442)
(-0.042211,-0.036460),(0.006865,0.000790)
(0.033739,-0.044772),(0.011142,-0.031420)
(0.008649,-0.011004),(0.003570,-0.017822)
(-0.020155,0.007168),(-0.014099,0.015090)
(0.025845,-0.015021),(-0.014998,0.004520)
(0.068169,-0.022790),(0.012627,-0.003585)
(-0.020428,-0.094687),(-0.011018,-0.018770)
(-0.022610,-0.004929),(-0.010255,0.003060)
(-0.021528,0.034229),(-0.004920,-0.006716)
(0.038755,-0.048944),(-0.015209,-0.004079)
(0.003530,-0.038020),(0.001165,0.007466)
(0.012350,-0.030589),(-0.011210,-0.013719)
(0.011114,0.032538),(0.024382,0.007418)
(-0.017614,0.003876),(-0.022260,-0.006399)
(-0.009035,-0.002031),(-0.037279,0.019838)
(-0.014991,-0.010424),(0.013810,0.020072)
(0.032289,0.019135),(-0.025544,-0.026305)
(0.003148,-0.024903),(-0.031391,-0.058882)
(0.003040,-0.008302),(0.022565,0.040190)
(-0.029429,-0.036280),(0.024168,0.026896)
(0.019996,0.034370),(0.005909,-0.001114)
(0.034682,-0.024221),(0.001169,-0.028745)
(-0.026551,0.024835),(0.005743,0.001293)
(0.020637,-0.008204),(0.009140,0.026892)
(-0.018622,0.006600),(0.009915,-0.013809)
(-0.014069,0.029894),(-0.024023,-0.036501)
(-0.043758,0.034771),(-0.017490,-0.018282)
(-0.021095,-0.005617),(0.015795,-0.002187)
(-0.032145,-0.091497),(-0.022642,0.026426)
(-0.005020,0.008131),(0.000873,-0.005840)
(0.016885,0.014883),(0.042210,-0.008809)
(-0.035474,-0.045269),(0.002622,0.009409)
(0.045191,0.028985),(0.007937,0.007504)
(0.011988,0.012175),(-0.010932,-0.014942)
(-0.019856,-0.011289),(-0.018351,-0.012486)
(0.058357,0.048845),(-0.025511,-0.011845)
(-0.004277,0.025567),(0.030815,0.026889)
(0.013896,-0.021711),(0.010413,-0.005899)
(0.016014,0.031893),(-0.035957,0.019675)
(-0.023769,0.030115),(0.001153,-0.008343)
(0.051034,0.003674),(0.006005,0.002681)
(-0.038415,-0.001639),(-0.008564,0.002838)
(0.019397,-0.023873),(0.005798,0.014665)
(-0.017130,0.010652),(-0.018974,-0.003641)
(-0.023321,0.041505),(0.011883,0.003180)
(-0.010944,0.028888),(0.006831,-0.006687)
(0.011887,0.047689),(-0.005958,0.014104)
(0.014405,0.038538),(0.013912,-0.029102)
(0.009490,0.022927),(-0.007733,0.010289)
(-0.014251,0.022923),(-0.018257,0.008594)
(-0.030868,-0.006895),(0.006891,-0.015581)
(-0.057236,-0.053234),(0.016037,0.024071)
(0.011428,0.001720),(0.020319,-0.000613)
(0.079015,-0.053457),(-0.011904,-0.013278)
(0.085237,0.042083),(-0.018747,0.029273)
(-0.011867,-0.005700),(0.012528,0.003420)
(-0.012227,0.020144),(0.000373,0.009550)
(0.010045,-0.037078),(-0.010809,-0.007647)
(-0.012948,0.018056),(-0.010829,0.016821)
(-0.011759,-0.006770),(0.033986,0.020761)
(-0.011910,-0.001136),(0.012789,0.017677)
(0.002989,-0.021913),(-0.010893,-0.019678)
(0.011652,-0.007408),(-0.020825,0.003590)
(0.020713,0.019720),(0.028616,0.025744)
(-0.005263,0.011333),(0.015858,0.024517)
(-0.001137,0.036471),(0.012219,0.003849)
(-0.020906,0.001841),(-0.004541,0.017293)
(-0.017970,-0.013709),(0.008151,-0.018082)
(-0.013682,-0.026870),(-0.019930,0.011188)
(0.004673,-0.044564),(0.016470,0.016085)
(-0.026398,-0.015859),(-0.014735,-0.021757)
(0.014022,-0.026778),(-0.001488,0.021060)
(0.065264,0.007090),(-0.003492,-0.003297)
(0.025840,0.020768),(0.034601,0.003196)
(-0.011351,0.021778),(0.027704,0.021614)
(0.013249,-0.004134),(0.012426,0.011523)
(0.011445,-0.045864),(-0.014101,-0.033738)
(-0.011230,-0.035795),(0.008595,0.010271)
(0.012695,0.006558),(-0.004214,-0.001145)
(0.016390,0.003982),(0.001820,-0.005136)
(-0.021541,0.002211),(0.008177,0.010751)
(-0.029347,0.018700),(0.001997,0.009676)
(-0.026012,0.006637),(0.013519,-0.000163)
(-0.019583,-0.030600),(-0.013600,0.016139)
(0.009340,-0.004690),(0.019181,0.012323)
(0.015808,-0.009492),(0.023892,0.012364)
(0.007964,0.015497),(0.033696,-0.027297)
(0.029785,0.028508),(-0.018371,-0.012801)
(-0.014416,-0.000033),(-0.010443,0.021573)
(-0.007848,-0.007323),(-0.012894,0.008173)
(0.003431,-0.006529),(0.016718,-0.005960)
(-0.018136,0.015894),(0.005264,-0.004633)
(0.022593,-0.021115),(0.000258,0.011271)
(-0.027173,-0.016183),(0.016003,0.029706)
(-0.016263,0.006702),(0.000407,0.008038)
(0.027964,-0.016101),(0.029032,0.013541)
(0.004791,-0.005865),(0.007606,-0.010318)
(0.018115,0.009901),(-0.021770,-0.004342)
(0.017840,-0.022432),(0.001486,-0.005657)
(-0.031371,0.013323),(-0.001620,0.007906)
(0.002805,0.002718),(0.014247,-0.026098)
(0.021786,-0.008088),(0.002648,0.002257)
(-0.012421,0.008632),(-0.004108,0.013514)
(0.019123,0.015707),(0.030320,0.019411)
(0.013154,-0.014872),(0.006966,-0.022278)
(-0.004467,0.000744),(-0.036078,-0.014176)
(-0.024393,-0.011938),(-0.002804,0.011651)
(0.003930,-0.009562),(-0.000129,0.030825)
(-0.003625,-0.007012),(0.029820,-0.014554)
(-0.021971,-0.005917),(-0.021237,-0.020846)
(0.025645,-0.005233),(-0.011214,-0.003283)
(-0.005010,-0.016368),(0.015244,0.021359)
(0.014724,0.007312),(0.000327,0.014622)
(0.006215,0.003925),(-0.001859,-0.010328)
(-0.013154,0.013498),(-0.022642,0.022476)
(0.013492,-0.030068),(0.014843,0.004618)
(0.005941,0.002169),(-0.017456,0.003085)
(-0.001159,0.001795),(0.027292,-0.002870)
(0.026467,-0.006632),(-0.017620,0.000175)
(0.004121,-0.000926),(-0.007885,0.029964)
(-0.014517,-0.015845),(0.038482,0.024233)
(0.006821,0.002178),(0.018584,0.002085)
(0.013286,0.013404),(-0.020633,0.009424)
(0.006440,-0.006388),(0.006906,0.007462)
(0.013365,-0.000021),(0.020924,0.017445)
(0.010149,0.014810),(0.020526,-0.003529)
(-0.014243,0.012426),(0.003038,-0.014921)
(0.003482,0.016710),(0.005418,-0.004416)
(0.026556,-0.001040),(0.011759,0.022016)
(-0.004000,-0.002592),(0.008684,0.003386)
(-0.003876,-0.017699),(-0.006438,0.000494)
(0.017373,-0.014758),(-0.002052,-0.016426)
(0.035284,-0.023738),(-0.001391,-0.000461)
(-0.006807,0.001079),(-0.006043,0.018526)
(0.006802,-0.000636),(0.009506,0.016709)
(0.009868,-0.001662),(-0.012152,0.001156)
(0.021200,-0.012991),(0.003035,0.021292)
(-0.006929,0.011508),(0.029755,-0.009029)
(0.012670,-0.014167),(0.019226,0.007378)
(0.024037,0.012109),(0.011551,-0.021374)
(-0.012584,-0.010136),(0.012233,-0.007278)
(-0.036427,-0.003548),(0.022407,0.006124)
(0.014422,-0.026128),(0.006105,-0.009006)
(-0.000078,0.000948),(-0.020358,0.003687)
(0.013910,0.005228),(-0.002019,0.005928)
(-0.007623,0.003107),(0.007302,-0.017149)
(0.015814,-0.013836),(0.005622,-0.004107)
(0.009824,-0.024928),(0.021595,0.000180)
(0.017456,0.015619),(0.007325,-0.007536)
(0.029393,-0.006370),(-0.008193,0.011430)
(0.002895,0.000321),(0.002018,0.016866)
(0.002929,-0.036778),(-0.014103,0.003601)
(0.004309,0.015382),(-0.035187,0.004352)
(-0.002369,-0.022025),(-0.024588,-0.007853)
(0.002572,-0.010762),(0.019903,-0.007663)
(-0.002940,0.000782),(0.006506,-0.014628)
(0.003148,-0.015388),(0.010625,0.001936)
(0.003011,-0.025549),(-0.021855,0.024471)
(-0.005495,-0.005369),(-0.005273,0.010896)
(0.019561,-0.000667),(0.018541,-0.017135)
(-0.030305,0.013998),(0.003773,-0.015690)
(0.007775,-0.004240),(-0.001572,0.016793)
(0.003388,-0.003094),(0.010253,0.023058)
(0.002337,-0.005326),(0.008460,0.011890)
(0.012953,0.008167),(-0.024459,-0.008524)
(0.021881,0.012515),(0.020983,-0.004573)
(0.000815,0.010485),(0.003539,-0.005178)
(-0.008065,0.004662),(0.010900,0.016506)
(0.009302,0.010454),(-0.002248,0.008013)
(-0.014782,0.016998),(-0.002192,-0.008769)
(-0.001742,0.003896),(-0.018988,-0.028280)
(-0.018504,0.005945),(0.013609,0.005478)
(0.002414,0.003481),(0.030349,-0.013938)
(0.021072,-0.018582),(0.006771,-0.012965)
(0.018519,0.006578),(-0.023420,0.014566)
(-0.018710,0.008828),(-0.006262,0.022491)
(0.010648,0.000461),(0.003737,-0.023745)
(0.020588,0.003984),(-0.007089,-0.008767)
(-0.018774,-0.009751),(0.008883,0.026565)
(-0.011396,-0.008898),(0.006964,0.026318)
(0.002032,-0.001518),(0.017360,-0.016999)
(0.018699,-0.007697),(-0.014767,-0.006190)
(0.010568,-0.010220),(-0.023590,0.009196)
(-0.011007,0.013210),(-0.011459,0.003005)
(0.014851,0.008854),(0.013730,0.002707)
(0.005514,0.020075),(0.014324,-0.017139)
(-0.007604,-0.008687),(-0.001625,-0.016203)
(-0.013226,0.001458),(0.000159,0.008181)
(-0.018095,0.002101),(0.005875,0.013939)
(0.020746,-0.012649),(0.004690,0.002107)
(0.021117,-0.016889),(-0.030101,-0.009232)
(0.010162,-0.000547),(-0.011579,0.025526)
(0.001327,0.015017),(0.018097,0.007041)
(0.004599,0.008852),(0.016840,-0.010932)
(0.007312,-0.012587),(0.003155,0.016160)
(-0.008472,-0.020437),(-0.009811,0.005508)
(-0.005810,0.005811),(0.012287,-0.002842)
(0.008683,-0.022516),(0.003484,0.007788)
(-0.004226,-0.019586),(0.008519,-0.006132)
(0.011249,-0.010973),(0.008060,0.012732)
(0.008060,-0.012732),(0.011249,0.010973)
(0.008519,0.006132),(-0.004226,0.019586)
(0.003484,-0.007788),(0.008683,0.022516)
(0.012287,0.002842),(-0.005810,-0.005811)
(-0.009811,-0.005508),(-0.008472,0.020437)
(0.003155,-0.016160),(0.007312,0.012587)
(0.016840,0.010932),(0.004599,-0.008852)
(0.018097,-0.007041),(0.001327,-0.015017)
(-0.011579,-0.025526),(0.010162,0.000547)
(-0.030101,0.009232),(0.021117,0.016889)
(0.004690,-0.002107),(0.020746,0.012649)
(0.005875,-0.013939),(-0.018095,-0.002101)
(0.000159,-0.008181),(-0.013226,-0.001458)
(-0.001625,0.016203),(-0.007604,0.008687)
(0.014324,0.017139),(0.005514,-0.020075)
(0.013730,-0.002707),(0.014851,-0.008854)
(-0.011459,-0.003005),(-0.011007,-0.013210)
(-0.023590,-0.009196),(0.010568,0.010220)
(-0.014767,0.006190),(0.018699,0.007697)
(0.017360,0.016999),(0.002032,0.001518)
(0.006964,-0.026318),(-0.011396,0.008898)
(0.008883,-0.026565),(-0.018774,0.009751)
(-0.007089,0.008767),(0.020588,-0.003984)
(0.003737,0.023745),(0.010648,-0.000461)
(-0.006262,-0.022491),(-0.018710,-0.008828)
(-0.023420,-0.014566),(0.018519,-0.006578)
(0.006771,0.012965),(0.021072,0.018582)
(0.030349,0.013938),(0.002414,-0.003481)
(0.013609,-0.005478),(-0.018504,-0.005945)
(-0.018988,0.028280),(-0.001742,-0.003896)
(-0.002192,0.008769),(-0.014782,-0.016998)
(-0.002248,-0.008013),(0.009302,-0.010454)
(0.010900,-0.016506),(-0.008065,-0.004662)
(0.003539,0.005178),(0.000815,-0.010485)
(0.020983,0.004573),(0.021881,-0.012515)
(-0.024459,0.008524),(0.012953,-0.008167)
(0.008460,-0.011890),(0.002337,0.005326)
(0.010253,-0.023058),(0.003388,0.003094)
(-0.001572,-0.016793),(0.007775,0.004240)
(0.003773,0.015690),(-0.030305,-0.013998)
(0.018541,0.017135),(0.019561,0.000667)
(-0.005273,-0.010896),(-0.005495,0.005369)
(-0.021855,-0.024471),(0.003011,0.025549)
(0.010625,-0.001936),(0.003148,0.015388)
(0.006506,0.014628),(-0.002940,-0.000782)
(0.019903,0.007663),(0.002572,0.010762)
(-0.024588,0.007853),(-0.002369,0.022025)
(-0.035187,-0.004352),(0.004309,-0.015382)
(-0.014103,-0.003601),(0.002929,0.036778)
(0.002018,-0.016866),(0.002895,-0.000321)
(-0.008193,-0.011430),(0.029393,0.006370)
(0.007325,0.007536),(0.017456,-0.015619)
(0.021595,-0.000180),(0.009824,0.024928)
(0.005622,0.004107),(0.015814,0.013836)
(0.007302,0.017149),(-0.007623,-0.003107)
(-0.002019,-0.005928),(0.013910,-0.005228)
(-0.020358,-0.003687),(-0.000078,-0.000948)
(0.006105,0.009006),(0.014422,0.026128)
(0.022407,-0.006124),(-0.036427,0.003548)
(0.012233,0.007278),(-0.012584,0.010136)
(0.011551,0.021374),(0.024037,-0.012109)
(0.019226,-0.007378),(0.012670,0.014167)
(0.029755,0.009029),(-0.006929,-0.011508)
(0.003035,-0.021292),(0.021200,0.012991)
(-0.012152,-0.001156),(0.009868,0.001662)
(0.009506,-0.016709),(0.006802,0.000636)
(-0.006043,-0.018526),(-0.006807,-0.001079)
(-0.001391,0.000461),(0.035284,0.023738)
(-0.002052,0.016426),(0.017373,0.014758)
(-0.006438,-0.000494),(-0.003876,0.017699)
(0.008684,-0.003386),(-0.004000,0.002592)
(0.011759,-0.022016),(0.026556,0.001040)
(0.005418,0.004416),(0.003482,-0.016710)
(0.003038,0.014921),(-0.014243,-0.012426)
(0.020526,0.003529),(0.010149,-0.014810)
(0.020924,-0.017445),(0.013365,0.000021)
(0.006906,-0.007462),(0.006440,0.006388)
(-0.020633,-0.009424),(0.013286,-0.013404)
(0.018584,-0.002085),(0.006821,-0.002178)
(0.038482,-0.024233),(-0.014517,0.015845)
(-0.007885,-0.029964),(0.004121,0.000926)
(-0.017620,-0.000175),(0.026467,0.006632)
(0.027292,0.002870),(-0.001159,-0.001795)
(-0.017456,-0.003085),(0.005941,-0.002169)
(0.014843,-0.004618),(0.013492,0.030068)
(-0.022642,-0.022476),(-0.013154,-0.013498)
(-0.001859,0.010328),(0.006215,-0.003925)
(0.000327,-0.014622),(0.014724,-0.007312)
(0.015244,-0.021359),(-0.005010,0.016368)
(-0.011214,0.003283),(0.025645,0.005233)
(-0.021237,0.020846),(-0.021971,0.005917)
(0.029820,0.014554),(-0.003625,0.007012)
(-0.000129,-0.030825),(0.003930,0.009562)
(-0.002804,-0.011651),(-0.024393,0.011938)
(-0.036078,0.014176),(-0.004467,-0.000744)
(0.006966,0.022278),(0.013154,0.014872)
(0.030320,-0.019411),(0.019123,-0.015707)
(-0.004108,-0.013514),(-0.012421,-0.008632)
(0.002648,-0.002257),(0.021786,0.008088)
(0.014247,0.026098),(0.002805,-0.002718)
(-0.001620,-0.007906),(-0.031371,-0.013323)
(0.001486,0.005657),(0.017840,0.022432)
(-0.021770,0.004342),(0.018115,-0.009901)
(0.007606,0.010318),(0.004791,0.005865)
(0.029032,-0.013541),(0.027964,0.016101)
(0.000407,-0.008038),(-0.016263,-0.006702)
(0.016003,-0.029706),(-0.027173,0.016183)
(0.000258,-0.011271),(0.022593,0.021115)
(0.005264,0.004633),(-0.018136,-0.015894)
(0.016718,0.005960),(0.003431,0.006529)
(-0.012894,-0.008173),(-0.007848,0.007323)
(-0.010443,-0.021573),(-0.014416,0.000033)
(-0.018371,0.012801),(0.029785,-0.028508)
(0.033696,0.027297),(0.007964,-0.015497)
(0.023892,-0.012364),(0.015808,0.009492)
(0.019181,-0.012323),(0.009340,0.004690)
(-0.013600,-0.016139),(-0.019583,0.030600)
(0.013519,0.000163),(-0.026012,-0.006637)
(0.001997,-0.009676),(-0.029347,-0.018700)
(0.008177,-0.010751),(-0.021541,-0.002211)
(0.001820,0.005136),(0.016390,-0.003982)
(-0.004214,0.001145),(0.012695,-0.006558)
(0.008595,-0.010271),(-0.011230,0.035795)
(-0.014101,0.033738),(0.011445,0.045864)
(0.012426,-0.011523),(0.013249,0.004134)
(0.027704,-0.021614),(-0.011351,-0.021778)
(0.034601,-0.003196),(0.025840,-0.020768)
(-0.003492,0.003297),(0.065264,-0.007090)
(-0.001488,-0.021060),(0.014022,0.026778)
(-0.014735,0.021757),(-0.026398,0.015859)
(0.016470,-0.016085),(0.004673,0.044564)
(-0.019930,-0.011188),(-0.013682,0.026870)
(0.008151,0.018082),(-0.017970,0.013709)
(-0.004541,-0.017293),(-0.020906,-0.001841)
(0.012219,-0.003849),(-0.001137,-0.036471)
(0.015858,-0.024517),(-0.005263,-0.011333)
(0.028616,-0.025744),(0.020713,-0.019720)
(-0.020825,-0.003590),(0.011652,0.007408)
(-0.010893,0.019678),(0.002989,0.021913)
(0.012789,-0.017677),(-0.011910,0.001136)
(0.033986,-0.020761),(-0.011759,0.006770)
(-0.010829,-0.016821),(-0.012948,-0.018056)
(-0.010809,0.007647),(0.010045,0.037078)
(0.000373,-0.009550),(-0.012227,-0.020144)
(0.012528,-0.003420),(-0.011867,0.005700)
(-0.018747,-0.029273),(0.085237,-0.042083)
(-0.011904,0.013278),(0.079015,0.053457)
(0.020319,0.000613),(0.011428,-0.001720)
(0.016037,-0.024071),(-0.057236,0.053234)
(0.006891,0.015581),(-0.030868,0.006895)
(-0.018257,-0.008594),(-0.014251,-0.022923)
(-0.007733,-0.010289),(0.009490,-0.022927)
(0.013912,0.029102),(0.014405,-0.038538)
(-0.005958,-0.014104),(0.011887,-0.047689)
(0.006831,0.006687),(-0.010944,-0.028888)
(0.011883,-0.003180),(-0.023321,-0.041505)
(-0.018974,0.003641),(-0.017130,-0.010652)
(0.005798,-0.014665),(0.019397,0.023873)
(-0.008564,-0.002838),(-0.038415,0.001639)
(0.006005,-0.002681),(0.051034,-0.003674)
(0.001153,0.008343),(-0.023769,-0.030115)
(-0.035957,-0.019675),(0.016014,-0.031893)
(0.010413,0.005899),(0.013896,0.021711)
(0.030815,-0.026889),(-0.004277,-0.025567)
(-0.025511,0.011845),(0.058357,-0.048845)
(-0.018351,0.012486),(-0.019856,0.011289)
(-0.010932,0.014942),(0.011988,-0.012175)
(0.007937,-0.007504),(0.045191,-0.028985)
(0.002622,-0.009409),(-0.035474,0.045269)
(0.042210,0.008809),(0.016885,-0.014883)
(0.000873,0.005840),(-0.005020,-0.008131)
(-0.022642,-0.026426),(-0.032145,0.091497)
(0.015795,0.002187),(-0.021095,0.005617)
(-0.017490,0.018282),(-0.043758,-0.034771)
(-0.024023,0.036501),(-0.014069,-0.029894)
(0.009915,0.013809),(-0.018622,-0.006600)
(0.009140,-0.026892),(0.020637,0.008204)
(0.005743,-0.001293),(-0.026551,-0.024835)
(0.001169,0.028745),(0.034682,0.024221)
(0.005909,0.001114),(0.019996,-0.034370)
(0.024168,-0.026896),(-0.029429,0.036280)
(0.022565,-0.040190),(0.003040,0.008302)
(-0.031391,0.058882),(0.003148,0.024903)
(-0.025544,0.026305),(0.032289,-0.019135)
