(0.004186,0.015464),(-0.000849,0.001918)
(-0.015190,0.028040),(-0.007667,-0.002618)
(0.008488,0.004469),(-0.004704,-0.000713)
(-0.024007,0.032582),(0.001011,0.009984)
(-0.020137,0.032187),(0.004532,-0.008109)
(-0.013355,-0.008334),(-0.010033,-0.008295)
(0.000062,0.005893),(-0.005093,0.000825)
(0.002263,0.016688),(-0.006512,-0.004655)
(-0.000820,-0.005466),(-0.001105,-0.004944)
(0.023669,0.005170),(-0.006782,-0.008564)
(-0.009290,0.001387),(0.008843,0.002966)
(-0.008886,-0.003526),(0.005969,0.000526)
(0.014745,-0.001181),(0.002024,-0.004550)
(0.018804,-0.021327),(-0.002784,0.007783)
(0.010809,-0.020773),(-0.000771,-0.011661)
(-0.030271,-0.004641),(0.007892,-0.004597)
(-0.021816,0.012030),(0.003422,0.004201)
(-0.024106,0.014163),(0.010707,-0.001524)
(-0.001851,-0.006959),(-0.017021,0.004975)
(0.000933,0.004242),(0.005358,-0.006969)
(-0.010096,0.006370),(-0.011956,-0.006510)
(0.007074,0.014206),(0.004929,-0.011796)
(0.010399,-0.016076),(0.006381,-0.001759)
(-0.004543,0.000945),(-0.011634,0.007491)
(-0.014826,-0.002948),(-0.004425,0.011122)
(-0.011080,-0.008584),(-0.012685,-0.006500)
(-0.022903,0.000324),(0.005950,-0.001606)
(-0.004699,-0.007063),(-0.011670,-0.006729)
(-0.012810,0.007890),(0.003577,-0.001170)
(0.006280,0.024844),(0.008348,0.003913)
(0.004979,-0.001592),(-0.005113,0.007116)
(0.016951,-0.002386),(0.014504,0.007982)
(-0.016549,0.011481),(-0.003372,-0.003920)
(-0.010489,-0.002895),(-0.003941,-0.009995)
(0.012567,-0.012901),(-0.009351,0.002233)
(-0.013157,0.009952),(-0.008664,0.001277)
(-0.008299,0.000702),(0.004663,0.005885)
(-0.013050,0.009218),(0.017948,-0.004978)
(-0.029050,0.016460),(-0.006436,0.006281)
(0.013934,-0.005401),(0.000931,0.001619)
(0.028293,-0.017142),(-0.007166,0.013581)
(0.003977,0.018369),(-0.004697,-0.008750)
(-0.005669,-0.003528),(0.001195,0.006018)
(-0.014589,-0.016080),(0.021074,0.012410)
(-0.010563,-0.010440),(-0.006335,-0.000405)
(0.018030,-0.023921),(-0.007017,0.001585)
(-0.004451,0.013567),(0.007559,-0.008947)
(0.053305,0.026875),(0.007324,-0.002798)
(0.026589,-0.027050),(0.007460,-0.007485)
(0.005861,0.082913),(0.005110,-0.005489)
(0.005348,0.002204),(0.003593,0.005433)
(-0.015629,0.010902),(-0.002180,-0.000760)
(0.021719,0.016149),(0.006774,-0.010033)
(0.006081,0.010498),(-0.005892,-0.006392)
(-0.001890,-0.002229),(-0.005926,0.000318)
(0.006222,0.032114),(-0.005767,0.014481)
(0.001973,0.006249),(-0.002391,0.012111)
(-0.018050,0.006716),(-0.001538,-0.008300)
(-0.005944,0.016188),(0.000834,-0.005142)
(-0.025160,0.030015),(0.002280,-0.021096)
(-0.001319,0.026007),(-0.009036,0.000877)
(-0.030635,-0.022390),(-0.006550,0.004684)
(-0.008401,0.006122),(-0.002019,0.009003)
(-0.026591,-0.007437),(-0.003947,0.001601)
(0.012588,-0.007366),(-0.002628,0.007775)
(0.016712,-0.001975),(0.003761,0.009747)
(0.008966,0.046402),(0.004754,-0.005664)
(0.003785,-0.008166),(0.002723,-0.008145)
(-0.005714,0.006429),(0.007850,-0.006850)
(-0.031151,-0.006197),(-0.004142,0.000416)
(-0.030966,0.003000),(0.011204,-0.004611)
(0.001416,0.008616),(0.007643,-0.005020)
(0.006126,0.012275),(0.002059,0.000052)
(-0.007202,-0.000923),(-0.006177,-0.005725)
(-0.030990,0.018691),(-0.002679,-0.015399)
(-0.002196,0.000004),(0.012246,0.013275)
(0.001087,0.011014),(-0.010010,-0.000872)
(0.017518,-0.001473),(0.001879,0.009630)
(-0.002489,-0.004993),(-0.008434,0.003733)
(-0.035282,-0.015521),(-0.006364,-0.004886)
(-0.028211,-0.024624),(-0.013452,0.006723)
(-0.017934,0.023509),(0.009933,0.000945)
(0.013856,0.007992),(-0.005205,0.003814)
(-0.000964,-0.024856),(0.004974,-0.007271)
(-0.014420,-0.009956),(-0.014391,0.012473)
(-0.003118,0.016771),(0.003634,-0.011344)
(0.023125,-0.008783),(0.003458,-0.012335)
(-0.029088,-0.011387),(-0.002811,0.003713)
(-0.020997,-0.001243),(0.012825,-0.011149)
(-0.015591,0.018585),(0.003568,0.002651)
(-0.009713,0.017607),(0.012630,0.010186)
(0.017286,0.014408),(-0.004232,-0.004670)
(0.001329,0.021391),(0.003570,-0.005498)
(-0.015793,0.011243),(-0.004955,0.010417)
(-0.006584,-0.009091),(-0.003393,-0.000520)
(-0.003706,0.006932),(-0.009273,-0.007238)
(0.008324,-0.011784),(-0.007594,-0.001464)
(-0.036770,0.004560),(-0.017371,0.001919)
(-0.003843,0.006240),(0.003751,0.016033)
(-0.036395,-0.015136),(-0.008866,0.015137)
(0.006967,0.035865),(-0.005005,-0.015727)
(-0.012593,-0.018111),(0.001908,0.006722)
(0.013271,-0.026850),(-0.007422,-0.014064)
(0.020059,-0.018168),(0.004831,-0.005821)
(0.022657,-0.018681),(-0.000146,0.006834)
(-0.012127,-0.008098),(0.000479,0.011400)
(0.003696,0.001506),(-0.006858,0.001578)
(-0.019366,-0.035577),(-0.000304,-0.014253)
(0.005011,-0.043155),(0.007275,0.005012)
(0.076698,-0.033724),(-0.000886,0.003195)
(-0.031276,0.032324),(-0.015057,0.002960)
(-0.028473,-0.011267),(0.002172,-0.006357)
(-0.015331,-0.021821),(-0.012487,-0.005207)
(-0.008987,-0.023263),(-0.010246,0.009176)
(0.016412,0.011047),(-0.011477,0.018434)
(0.021540,0.025978),(0.005645,-0.001139)
(-0.019612,-0.009885),(0.009309,0.009320)
(0.020005,-0.041298),(0.010142,-0.000946)
(0.019301,0.012752),(-0.003181,-0.005496)
(-0.000384,0.033611),(-0.000147,-0.007419)
(-0.058694,-0.001193),(-0.006970,0.006697)
(0.049888,-0.036125),(-0.004141,-0.003046)
(-0.003110,0.087839),(0.003770,-0.002880)
(-0.003316,-0.057644),(0.001078,0.005371)
(0.040671,0.006398),(0.002939,0.013650)
(0.012340,0.028439),(-0.013551,0.010862)
(0.010304,-0.037518),(-0.010001,-0.016980)
(0.000742,0.046203),(0.001397,-0.004918)
(-0.051402,0.025325),(-0.004949,0.005482)
(-0.023618,0.114855),(-0.004075,-0.003817)
(0.001758,-0.029778),(0.000679,0.001429)
(0.045026,0.086429),(0.002919,0.000756)
(-0.106881,-0.063722),(0.002880,-0.015153)
(0.020443,-0.003973),(-0.003591,-0.000276)
(0.028794,-0.041899),(-0.002487,-0.001866)
(0.050154,0.090060),(0.003754,0.011165)
(0.014070,0.004221),(-0.028390,-0.004730)
(-0.025794,0.013986),(-0.001025,0.000637)
(-0.021888,-0.020100),(0.008990,0.006107)
(-0.036282,0.064765),(0.004774,0.002819)
(0.047384,0.001885),(0.010038,0.003153)
(-0.015584,0.060992),(-0.004083,-0.011906)
(0.056326,0.052592),(0.011052,-0.005608)
(-0.023970,0.022275),(-0.005693,-0.003018)
(-0.047171,0.011226),(-0.003505,0.006583)
(-0.066192,0.001250),(-0.000312,0.009610)
(0.011401,0.040352),(-0.019481,0.007827)
(0.037725,-0.046114),(-0.001062,0.005027)
(-0.012901,0.031975),(0.002656,-0.008063)
(0.030822,0.094841),(-0.007810,0.011072)
(-0.010340,0.041548),(-0.003215,0.012834)
(0.006421,0.062649),(0.014042,0.000171)
(0.036631,0.003831),(0.020473,0.005055)
(-0.042992,-0.036178),(-0.010864,0.001203)
(-0.004917,0.072426),(-0.001344,-0.009967)
(-0.018007,-0.054569),(-0.007226,0.006143)
(0.006986,-0.005020),(0.001347,-0.012172)
(0.014655,0.048979),(-0.006587,0.007289)
(0.031480,-0.026840),(-0.005234,0.007956)
(0.013175,-0.012437),(0.011258,-0.009732)
(-0.085137,-0.087151),(-0.014733,-0.001381)
(0.027723,0.009862),(-0.000522,-0.004425)
(-0.048854,-0.017733),(0.001984,0.010051)
(0.007945,0.019226),(0.004226,0.002246)
(-0.063270,-0.039404),(-0.009716,0.002634)
(-0.089746,0.057271),(-0.007773,-0.000098)
(-0.088857,0.044354),(-0.002800,-0.002957)
(-0.058527,-0.048444),(-0.001178,-0.016913)
(0.031906,-0.049122),(-0.007996,-0.005498)
(0.009451,0.029716),(-0.008079,-0.014226)
(0.021959,-0.061421),(-0.012392,0.008746)
(-0.018095,0.004977),(-0.005600,-0.004972)
(0.008089,0.019287),(0.011750,-0.010305)
(-0.035038,0.059136),(-0.011435,0.012042)
(-0.138446,0.058764),(-0.013414,-0.005937)
(0.035599,-0.105852),(-0.002230,-0.010135)
(0.035602,-0.159055),(0.005460,-0.006930)
(0.114409,0.001533),(-0.013031,-0.010031)
(-0.048646,0.013702),(-0.017112,-0.016229)
(-0.033505,0.077447),(0.005525,-0.007812)
(-0.007025,-0.068737),(0.012047,0.009700)
(0.049646,-0.085743),(0.011677,-0.014886)
(0.035529,-0.009518),(-0.012498,-0.008536)
(0.039428,0.002115),(-0.012732,-0.014740)
(0.020854,0.102276),(-0.007025,-0.000137)
(-0.044438,0.037319),(0.003463,0.014537)
(0.052427,-0.025714),(-0.011014,-0.000402)
(0.077878,0.035048),(-0.010458,0.001123)
(-0.019190,0.030421),(-0.008334,-0.004742)
(-0.033212,-0.037963),(0.001025,0.009551)
(-0.007237,0.040722),(0.001654,0.005780)
(-0.054238,0.058280),(-0.010998,0.003675)
(-0.031772,-0.041933),(0.007955,0.008458)
(0.120949,-0.011513),(-0.005617,0.005837)
(-0.048797,0.021484),(-0.003666,-0.001352)
(-0.014360,-0.093899),(0.007765,0.023566)
(0.044003,0.027765),(-0.000722,0.000488)
(0.001879,0.061892),(0.007105,-0.014816)
(0.016959,-0.004378),(-0.004729,-0.008470)
(0.015525,0.001503),(0.010182,0.011161)
(0.091105,0.044868),(-0.010025,0.004816)
(-0.057185,0.038485),(0.002735,0.013074)
(-0.056422,-0.052105),(0.007910,0.007078)
(-0.024503,-0.001114),(-0.004266,0.006903)
(-0.021241,0.030646),(-0.003016,0.004924)
(-0.027437,0.029076),(-0.005946,-0.005480)
(0.017734,0.009935),(-0.002339,-0.006141)
(-0.019793,0.026006),(0.006439,0.000166)
(-0.043894,-0.026015),(-0.020960,0.004097)
(-0.004152,-0.022750),(0.004522,-0.001529)
(-0.032457,0.060383),(0.007536,-0.005914)
(-0.036906,0.032237),(0.017552,-0.015027)
(0.043408,-0.071727),(0.004934,0.008580)
(0.046898,-0.040376),(-0.010815,0.001538)
(-0.034888,0.054204),(-0.008196,-0.008706)
(-0.004587,0.026026),(0.006900,0.006621)
(-0.025150,-0.004438),(0.018862,-0.016666)
(-0.023848,0.005155),(0.004430,-0.016661)
(0.055694,-0.011388),(-0.013352,-0.004359)
(0.027796,-0.021863),(-0.012473,0.009402)
(-0.015483,-0.002909),(-0.003438,-0.002935)
(-0.019667,-0.017788),(-0.000059,-0.020985)
(0.000336,0.039591),(-0.003640,0.005025)
(0.021961,0.047378),(-0.004228,0.009464)
(0.026869,-0.008525),(0.019975,-0.010636)
(-0.035899,-0.013475),(0.018304,-0.003321)
(-0.009144,0.019827),(0.001806,0.005271)
(0.018368,-0.018377),(-0.018401,0.007638)
(-0.013012,0.031692),(-0.002214,0.021556)
(-0.020917,-0.018400),(0.001430,0.005148)
(0.008642,-0.046217),(0.007224,0.003863)
(-0.028830,-0.002213),(-0.002910,-0.014883)
(-0.000318,-0.002438),(0.021228,0.017406)
(0.053676,0.023166),(-0.014812,0.014320)
(0.018565,0.040284),(0.017253,-0.008808)
(-0.012272,-0.012184),(-0.000067,0.006679)
(-0.009410,-0.005403),(0.016728,0.016455)
(-0.001584,0.001857),(-0.000942,-0.003125)
(-0.052389,0.046366),(0.005292,-0.018590)
(0.003261,-0.034120),(-0.001719,0.007198)
(-0.015450,0.042265),(-0.000293,-0.000480)
(0.009141,-0.037810),(-0.003551,-0.009256)
(0.002828,0.001097),(0.010604,-0.002702)
(-0.032091,-0.005760),(-0.013044,-0.015412)
(0.052991,-0.030324),(-0.013531,0.003931)
(0.058535,0.021952),(-0.011473,-0.017417)
(-0.041940,-0.032561),(0.002144,0.003987)
(-0.068324,-0.003759),(-0.000721,-0.037486)
(0.049436,-0.028177),(-0.009260,-0.000218)
(-0.007460,0.025667),(0.002569,0.014187)
(0.019782,0.005371),(-0.007719,-0.003240)
(0.030373,0.027086),(0.014577,0.006631)
(-0.005746,0.042522),(-0.008875,-0.037403)
(-0.052563,-0.001873),(-0.009776,0.002740)
(0.097970,-0.032526),(0.002058,0.011311)
(0.012510,0.031949),(-0.025313,0.009510)
(-0.002127,0.006791),(0.005703,-0.009447)
(0.026961,-0.009374),(-0.008933,-0.022426)
(0.032460,-0.010612),(0.005173,-0.007438)
(0.005512,0.060189),(-0.004825,-0.006628)
(0.012989,-0.048409),(-0.014706,-0.001767)
(-0.003676,-0.000415),(0.012078,0.011072)
(-0.032274,0.008337),(-0.007127,0.005134)
(-0.026892,0.015790),(0.000183,-0.002514)
(-0.035768,0.005247),(-0.009000,-0.008497)
(0.002450,0.052211),(-0.011626,-0.005203)
(0.029129,0.009755),(-0.011435,0.007404)
(0.001213,0.074270),(-0.001691,-0.000624)
(0.012682,-0.003695),(0.021919,-0.013144)
(0.008774,0.005590),(0.005265,-0.003757)
(-0.007346,-0.001084),(-0.025656,-0.012394)
(0.000565,-0.026407),(-0.007885,0.004412)
(-0.017531,-0.010989),(-0.006034,0.014776)
(-0.025128,0.030502),(0.023088,-0.002301)
(0.048634,-0.008552),(0.014486,0.010548)
(0.030219,0.017950),(0.006421,0.002594)
(-0.007625,-0.030961),(-0.005160,0.000089)
(-0.054627,-0.008942),(-0.002570,-0.007836)
(0.033561,0.013495),(-0.005447,-0.001284)
(0.009952,0.026134),(-0.006032,0.003601)
(-0.018074,0.005294),(0.004528,0.010354)
(-0.037387,0.033678),(-0.014386,-0.008669)
(0.001098,0.010437),(-0.011873,-0.018989)
(-0.019752,0.020214),(0.002656,0.002588)
(-0.034490,-0.025241),(-0.013259,-0.004488)
(0.007956,0.019045),(0.004541,-0.000594)
(0.008124,-0.010136),(-0.030008,-0.003414)
(0.008702,-0.001039),(0.007587,0.001546)
(-0.003125,0.008421),(-0.008367,-0.018846)
(-0.016269,0.004091),(0.008894,-0.005024)
(0.024088,0.015292),(-0.023270,-0.009644)
(-0.016790,-0.027144),(-0.002469,-0.011495)
(0.000663,0.001892),(0.006864,-0.009279)
(0.042337,0.004938),(-0.012890,-0.005758)
(-0.006315,-0.021391),(0.008261,-0.012660)
(0.002030,-0.000115),(0.005949,0.017908)
(-0.002904,-0.000529),(0.009226,0.012004)
(-0.015060,0.031772),(-0.000290,-0.014155)
(0.022177,0.005088),(-0.029855,-0.013805)
(0.001295,-0.023047),(0.012200,0.020128)
(-0.022726,-0.000337),(-0.014497,0.011119)
(-0.011899,0.001008),(-0.016611,-0.001457)
(0.006001,0.006856),(0.020354,-0.001576)
(0.007867,0.001132),(-0.012904,-0.007703)
(0.009637,-0.010689),(-0.005381,-0.001780)
(-0.017592,-0.015557),(-0.024149,-0.019965)
(-0.036048,-0.012650),(-0.010090,0.005713)
(-0.011545,0.014883),(-0.019234,0.004427)
(0.002905,0.008373),(0.004351,-0.014406)
(0.008758,-0.007707),(0.032124,-0.014687)
(-0.014053,0.001455),(-0.013147,-0.016521)
(-0.008379,-0.003280),(0.006485,-0.010532)
(-0.007069,0.004354),(-0.013946,0.012011)
(-0.014682,0.019964),(-0.000155,0.001735)
(-0.006601,0.013685),(0.017454,-0.013132)
(-0.003629,-0.025480),(-0.024385,-0.011283)
(-0.002811,-0.017481),(-0.005705,-0.007773)
(0.007211,0.033028),(-0.013739,-0.017215)
(-0.025322,0.012944),(-0.003701,-0.002780)
(-0.001495,-0.012378),(-0.016265,0.017416)
(0.022606,-0.013123),(-0.014035,0.002810)
(0.018330,0.016860),(0.014228,-0.000190)
(-0.020523,0.024184),(-0.020339,0.006257)
(-0.020339,-0.006257),(-0.020523,-0.024184)
(0.014228,0.000190),(0.018330,-0.016860)
(-0.014035,-0.002810),(0.022606,0.013123)
(-0.016265,-0.017416),(-0.001495,0.012378)
(-0.003701,0.002780),(-0.025322,-0.012944)
(-0.013739,0.017215),(0.007211,-0.033028)
(-0.005705,0.007773),(-0.002811,0.017481)
(-0.024385,0.011283),(-0.003629,0.025480)
(0.017454,0.013132),(-0.006601,-0.013685)
(-0.000155,-0.001735),(-0.014682,-0.019964)
(-0.013946,-0.012011),(-0.007069,-0.004354)
(0.006485,0.010532),(-0.008379,0.003280)
(-0.013147,0.016521),(-0.014053,-0.001455)
(0.032124,0.014687),(0.008758,0.007707)
(0.004351,0.014406),(0.002905,-0.008373)
(-0.019234,-0.004427),(-0.011545,-0.014883)
(-0.010090,-0.005713),(-0.036048,0.012650)
(-0.024149,0.019965),(-0.017592,0.015557)
(-0.005381,0.001780),(0.009637,0.010689)
(-0.012904,0.007703),(0.007867,-0.001132)
(0.020354,0.001576),(0.006001,-0.006856)
(-0.016611,0.001457),(-0.011899,-0.001008)
(-0.014497,-0.011119),(-0.022726,0.000337)
(0.012200,-0.020128),(0.001295,0.023047)
(-0.029855,0.013805),(0.022177,-0.005088)
(-0.000290,0.014155),(-0.015060,-0.031772)
(0.009226,-0.012004),(-0.002904,0.000529)
(0.005949,-0.017908),(0.002030,0.000115)
(0.008261,0.012660),(-0.006315,0.021391)
(-0.012890,0.005758),(0.042337,-0.004938)
(0.006864,0.009279),(0.000663,-0.001892)
(-0.002469,0.011495),(-0.016790,0.027144)
(-0.023270,0.009644),(0.024088,-0.015292)
(0.008894,0.005024),(-0.016269,-0.004091)
(-0.008367,0.018846),(-0.003125,-0.008421)
(0.007587,-0.001546),(0.008702,0.001039)
(-0.030008,0.003414),(0.008124,0.010136)
(0.004541,0.000594),(0.007956,-0.019045)
(-0.013259,0.004488),(-0.034490,0.025241)
(0.002656,-0.002588),(-0.019752,-0.020214)
(-0.011873,0.018989),(0.001098,-0.010437)
(-0.014386,0.008669),(-0.037387,-0.033678)
(0.004528,-0.010354),(-0.018074,-0.005294)
(-0.006032,-0.003601),(0.009952,-0.026134)
(-0.005447,0.001284),(0.033561,-0.013495)
(-0.002570,0.007836),(-0.054627,0.008942)
(-0.005160,-0.000089),(-0.007625,0.030961)
(0.006421,-0.002594),(0.030219,-0.017950)
(0.014486,-0.010548),(0.048634,0.008552)
(0.023088,0.002301),(-0.025128,-0.030502)
(-0.006034,-0.014776),(-0.017531,0.010989)
(-0.007885,-0.004412),(0.000565,0.026407)
(-0.025656,0.012394),(-0.007346,0.001084)
(0.005265,0.003757),(0.008774,-0.005590)
(0.021919,0.013144),(0.012682,0.003695)
(-0.001691,0.000624),(0.001213,-0.074270)
(-0.011435,-0.007404),(0.029129,-0.009755)
(-0.011626,0.005203),(0.002450,-0.052211)
(-0.009000,0.008497),(-0.035768,-0.005247)
(0.000183,0.002514),(-0.026892,-0.015790)
(-0.007127,-0.005134),(-0.032274,-0.008337)
(0.012078,-0.011072),(-0.003676,0.000415)
(-0.014706,0.001767),(0.012989,0.048409)
(-0.004825,0.006628),(0.005512,-0.060189)
(0.005173,0.007438),(0.032460,0.010612)
(-0.008933,0.022426),(0.026961,0.009374)
(0.005703,0.009447),(-0.002127,-0.006791)
(-0.025313,-0.009510),(0.012510,-0.031949)
(0.002058,-0.011311),(0.097970,0.032526)
(-0.009776,-0.002740),(-0.052563,0.001873)
(-0.008875,0.037403),(-0.005746,-0.042522)
(0.014577,-0.006631),(0.030373,-0.027086)
(-0.007719,0.003240),(0.019782,-0.005371)
(0.002569,-0.014187),(-0.007460,-0.025667)
(-0.009260,0.000218),(0.049436,0.028177)
(-0.000721,0.037486),(-0.068324,0.003759)
(0.002144,-0.003987),(-0.041940,0.032561)
(-0.011473,0.017417),(0.058535,-0.021952)
(-0.013531,-0.003931),(0.052991,0.030324)
(-0.013044,0.015412),(-0.032091,0.005760)
(0.010604,0.002702),(0.002828,-0.001097)
(-0.003551,0.009256),(0.009141,0.037810)
(-0.000293,0.000480),(-0.015450,-0.042265)
(-0.001719,-0.007198),(0.003261,0.034120)
(0.005292,0.018590),(-0.052389,-0.046366)
(-0.000942,0.003125),(-0.001584,-0.001857)
(0.016728,-0.016455),(-0.009410,0.005403)
(-0.000067,-0.006679),(-0.012272,0.012184)
(0.017253,0.008808),(0.018565,-0.040284)
(-0.014812,-0.014320),(0.053676,-0.023166)
(0.021228,-0.017406),(-0.000318,0.002438)
(-0.002910,0.014883),(-0.028830,0.002213)
(0.007224,-0.003863),(0.008642,0.046217)
(0.001430,-0.005148),(-0.020917,0.018400)
(-0.002214,-0.021556),(-0.013012,-0.031692)
(-0.018401,-0.007638),(0.018368,0.018377)
(0.001806,-0.005271),(-0.009144,-0.019827)
(0.018304,0.003321),(-0.035899,0.013475)
(0.019975,0.010636),(0.026869,0.008525)
(-0.004228,-0.009464),(0.021961,-0.047378)
(-0.003640,-0.005025),(0.000336,-0.039591)
(-0.000059,0.020985),(-0.019667,0.017788)
(-0.003438,0.002935),(-0.015483,0.002909)
(-0.012473,-0.009402),(0.027796,0.021863)
(-0.013352,0.004359),(0.055694,0.011388)
(0.004430,0.016661),(-0.023848,-0.005155)
(0.018862,0.016666),(-0.025150,0.004438)
(0.006900,-0.006621),(-0.004587,-0.026026)
(-0.008196,0.008706),(-0.034888,-0.054204)
(-0.010815,-0.001538),(0.046898,0.040376)
(0.004934,-0.008580),(0.043408,0.071727)
(0.017552,0.015027),(-0.036906,-0.032237)
(0.007536,0.005914),(-0.032457,-0.060383)
(0.004522,0.001529),(-0.004152,0.022750)
(-0.020960,-0.004097),(-0.043894,0.026015)
(0.006439,-0.000166),(-0.019793,-0.026006)
(-0.002339,0.006141),(0.017734,-0.009935)
(-0.005946,0.005480),(-0.027437,-0.029076)
(-0.003016,-0.004924),(-0.021241,-0.030646)
(-0.004266,-0.006903),(-0.024503,0.001114)
(0.007910,-0.007078),(-0.056422,0.052105)
(0.002735,-0.013074),(-0.057185,-0.038485)
(-0.010025,-0.004816),(0.091105,-0.044868)
(0.010182,-0.011161),(0.015525,-0.001503)
(-0.004729,0.008470),(0.016959,0.004378)
(0.007105,0.014816),(0.001879,-0.061892)
(-0.000722,-0.000488),(0.044003,-0.027765)
(0.007765,-0.023566),(-0.014360,0.093899)
(-0.003666,0.001352),(-0.048797,-0.021484)
(-0.005617,-0.005837),(0.120949,0.011513)
(0.007955,-0.008458),(-0.031772,0.041933)
(-0.010998,-0.003675),(-0.054238,-0.058280)
(0.001654,-0.005780),(-0.007237,-0.040722)
(0.001025,-0.009551),(-0.033212,0.037963)
(-0.008334,0.004742),(-0.019190,-0.030421)
(-0.010458,-0.001123),(0.077878,-0.035048)
(-0.011014,0.000402),(0.052427,0.025714)
(0.003463,-0.014537),(-0.044438,-0.037319)
(-0.007025,0.000137),(0.020854,-0.102276)
(-0.012732,0.014740),(0.039428,-0.002115)
(-0.012498,0.008536),(0.035529,0.009518)
(0.011677,0.014886),(0.049646,0.085743)
(0.012047,-0.009700),(-0.007025,0.068737)
(0.005525,0.007812),(-0.033505,-0.077447)
(-0.017112,0.016229),(-0.048646,-0.013702)
(-0.013031,0.010031),(0.114409,-0.001533)
(0.005460,0.006930),(0.035602,0.159055)
(-0.002230,0.010135),(0.035599,0.105852)
(-0.013414,0.005937),(-0.138446,-0.058764)
(-0.011435,-0.012042),(-0.035038,-0.059136)
(0.011750,0.010305),(0.008089,-0.019287)
(-0.005600,0.004972),(-0.018095,-0.004977)
(-0.012392,-0.008746),(0.021959,0.061421)
(-0.008079,0.014226),(0.009451,-0.029716)
(-0.007996,0.005498),(0.031906,0.049122)
(-0.001178,0.016913),(-0.058527,0.048444)
(-0.002800,0.002957),(-0.088857,-0.044354)
(-0.007773,0.000098),(-0.089746,-0.057271)
(-0.009716,-0.002634),(-0.063270,0.039404)
(0.004226,-0.002246),(0.007945,-0.019226)
(0.001984,-0.010051),(-0.048854,0.017733)
(-0.000522,0.004425),(0.027723,-0.009862)
(-0.014733,0.001381),(-0.085137,0.087151)
(0.011258,0.009732),(0.013175,0.012437)
(-0.005234,-0.007956),(0.031480,0.026840)
(-0.006587,-0.007289),(0.014655,-0.048979)
(0.001347,0.012172),(0.006986,0.005020)
(-0.007226,-0.006143),(-0.018007,0.054569)
(-0.001344,0.009967),(-0.004917,-0.072426)
(-0.010864,-0.001203),(-0.042992,0.036178)
(0.020473,-0.005055),(0.036631,-0.003831)
(0.014042,-0.000171),(0.006421,-0.062649)
(-0.003215,-0.012834),(-0.010340,-0.041548)
(-0.007810,-0.011072),(0.030822,-0.094841)
(0.002656,0.008063),(-0.012901,-0.031975)
(-0.001062,-0.005027),(0.037725,0.046114)
(-0.019481,-0.007827),(0.011401,-0.040352)
(-0.000312,-0.009610),(-0.066192,-0.001250)
(-0.003505,-0.006583),(-0.047171,-0.011226)
(-0.005693,0.003018),(-0.023970,-0.022275)
(0.011052,0.005608),(0.056326,-0.052592)
