(-0.022330,-0.011975),(0.006521,0.021293)
(0.014154,0.043893),(0.022307,-0.004460)
(-0.020876,-0.007506),(-0.004720,0.043240)
(-0.022132,-0.052379),(0.003204,0.015987)
(-0.056629,0.001030),(0.034753,0.009908)
(0.018084,-0.012521),(-0.000858,0.013824)
(-0.006126,-0.010392),(0.021782,0.006556)
(-0.003884,-0.011205),(0.031564,0.003081)
(0.006471,0.019998),(0.022849,-0.010961)
(0.012510,-0.012362),(0.004603,-0.001490)
(-0.046274,0.017941),(0.001835,0.031485)
(0.035829,0.035763),(-0.034578,-0.003017)
(0.015496,-0.023787),(0.005409,-0.004551)
(0.042150,-0.042383),(-0.016627,0.009195)
(0.017642,0.010798),(0.022585,0.010014)
(-0.058848,0.038276),(0.025110,-0.007410)
(0.005000,-0.001260),(0.005218,-0.001588)
(0.040346,-0.043816),(-0.010819,0.016783)
(-0.019014,-0.023813),(0.012509,0.009196)
(0.040407,-0.010845),(0.025760,0.013012)
(0.059843,0.069611),(0.003685,0.010064)
(-0.018758,0.007290),(0.005566,0.012217)
(0.024540,-0.043259),(0.001657,0.014929)
(0.027988,-0.006358),(-0.004439,0.001992)
(-0.003244,-0.033662),(0.004799,0.007499)
(0.028817,-0.017573),(0.021158,0.001752)
(0.035765,0.005610),(0.007823,0.007282)
(0.008969,-0.025930),(-0.011134,-0.000646)
(-0.016212,-0.040563),(-0.002713,0.004161)
(0.012018,-0.027088),(0.012464,0.000782)
(0.016991,-0.008674),(0.004373,-0.005605)
(0.000122,-0.006755),(0.032432,0.018073)
(-0.000128,-0.010248),(0.007939,-0.004217)
(0.004140,0.065081),(0.020620,-0.006707)
(-0.003164,-0.029349),(0.001132,0.011862)
(-0.004906,0.075082),(0.017125,0.025944)
(-0.040106,0.021708),(-0.002279,0.012559)
(-0.028388,0.025026),(0.027011,0.019970)
(-0.018517,-0.031529),(-0.007000,0.025536)
(0.025347,0.016270),(0.001581,0.026523)
(0.072237,0.004362),(0.002300,0.009087)
(0.022041,-0.018682),(-0.005908,-0.008222)
(0.043280,0.006830),(-0.010428,-0.009947)
(0.023573,-0.060528),(-0.008639,-0.007765)
(0.021388,-0.021381),(0.001839,0.007223)
(-0.000221,0.015972),(0.017536,0.005074)
(-0.013878,-0.055930),(-0.026481,-0.012096)
(-0.001076,-0.005876),(-0.011125,0.020516)
(-0.009319,-0.018916),(-0.031605,0.029416)
(-0.000218,-0.034573),(-0.012694,0.024826)
(-0.034803,0.000034),(0.025295,-0.005345)
(-0.011189,0.008588),(-0.002112,0.057637)
(-0.010554,-0.016124),(0.029563,-0.039809)
(-0.044798,-0.039580),(0.029465,-0.002600)
(-0.021646,0.016588),(0.009073,-0.014458)
(-0.001248,0.016995),(0.030786,0.001540)
(0.039825,-0.040759),(0.005909,-0.017535)
(0.003216,-0.038679),(0.042380,-0.021211)
(-0.005884,0.000264),(0.023180,-0.020561)
(-0.027130,-0.005234),(0.029002,-0.037252)
(0.002234,-0.071681),(0.030352,0.002462)
(0.030853,-0.004003),(-0.017774,-0.001435)
(-0.074554,0.027586),(0.024773,0.014421)
(0.008360,0.012218),(0.001764,-0.018226)
(-0.003581,0.027018),(0.040852,0.015103)
(0.046178,-0.008293),(0.002018,-0.015643)
(-0.045116,-0.056386),(0.009956,-0.022333)
(0.010872,-0.033284),(0.007740,0.000846)
(-0.016383,-0.020929),(0.005890,-0.007991)
(0.003975,0.064675),(0.018941,-0.019791)
(-0.016390,-0.027615),(-0.022069,0.023070)
(-0.018349,0.005005),(-0.000339,0.012138)
(0.033540,-0.030802),(0.034076,0.039873)
(-0.008827,0.024970),(0.016545,-0.001075)
(0.028087,0.031420),(0.020530,0.022474)
(0.016641,-0.047108),(0.012861,0.014607)
(-0.029351,-0.008366),(-0.002446,0.006333)
(0.018300,-0.018096),(-0.009363,0.033446)
(0.016290,0.014552),(0.005832,0.006020)
(0.005345,-0.009138),(0.004928,0.004935)
(-0.012445,-0.016835),(-0.012396,-0.011956)
(0.018610,-0.030189),(-0.021387,0.020575)
(0.031790,0.000674),(0.018267,0.001329)
(-0.002154,0.031857),(0.001573,0.015611)
(-0.010742,-0.027295),(0.030571,0.007887)
(0.081198,-0.016450),(-0.025859,0.018671)
(-0.010102,0.005422),(-0.027042,0.006495)
(-0.071246,-0.064770),(-0.017854,0.011577)
(0.069813,0.005798),(-0.000180,0.029762)
(-0.029400,-0.033624),(0.019270,0.017065)
(-0.023203,-0.057571),(-0.000506,0.011928)
(-0.010802,-0.004343),(0.003274,0.026173)
(0.040336,-0.013858),(0.006599,0.013705)
(0.007117,-0.010851),(0.036186,0.000348)
(0.001805,-0.010960),(0.003345,0.017837)
(0.013554,0.007712),(0.033397,0.007914)
(-0.019865,-0.014788),(0.024622,0.013836)
(0.019305,-0.053335),(0.020224,-0.022389)
(0.015759,-0.021196),(0.023404,0.018388)
(0.000853,-0.002698),(0.010726,0.014610)
(0.042593,-0.030959),(-0.005965,-0.003335)
(0.042578,0.016918),(-0.011034,0.028296)
(-0.007356,0.018861),(0.010036,0.027111)
(-0.001214,-0.045351),(0.022407,0.012573)
(0.010165,-0.039219),(0.013332,-0.016486)
(0.041358,0.018535),(-0.013149,0.007387)
(-0.031979,-0.015569),(-0.005553,0.027569)
(0.040605,-0.008311),(-0.020473,-0.019329)
(0.003444,0.048033),(0.013400,0.010263)
(0.002174,0.019433),(-0.012040,0.011784)
(0.024183,0.027181),(0.031814,0.002307)
(0.007880,0.021939),(-0.011224,-0.009468)
(0.024877,-0.022321),(-0.008465,0.005397)
(0.039673,0.004633),(-0.005473,-0.008189)
(-0.004819,0.006199),(-0.000246,0.013292)
(-0.007477,-0.015365),(-0.006122,0.008170)
(0.012132,0.005154),(-0.021421,0.018295)
(-0.038988,0.016548),(-0.008033,0.029005)
(0.006144,-0.018545),(-0.013184,0.004144)
(0.024534,0.000522),(-0.024223,0.008900)
(-0.012183,0.002790),(-0.010632,0.016847)
(-0.025889,-0.027989),(0.009196,-0.008453)
(-0.005745,0.015336),(0.021763,-0.011804)
(-0.017407,-0.008710),(-0.007563,-0.003021)
(0.004479,-0.010348),(0.017469,-0.005891)
(-0.004267,-0.029995),(0.003766,-0.004672)
(-0.025097,0.013475),(0.002386,-0.020566)
(-0.014150,0.026751),(0.024856,-0.029989)
(-0.015402,0.008990),(-0.000097,-0.007000)
(0.027558,0.002858),(0.008314,0.011196)
(0.000190,0.000523),(0.008330,-0.011298)
(-0.019689,-0.019297),(0.030127,-0.016309)
(-0.029755,-0.022768),(0.011128,-0.023500)
(-0.026497,0.013856),(0.025818,-0.009849)
(-0.000287,-0.010407),(0.055717,-0.017568)
(0.001478,0.010677),(0.022366,-0.000384)
(0.019078,-0.013709),(0.027922,-0.010416)
(0.014041,-0.024453),(0.034209,-0.029791)
(0.000221,-0.023191),(0.016428,-0.017815)
(-0.012428,-0.012170),(0.004100,-0.025020)
(0.013690,-0.032849),(0.004923,0.007620)
(-0.008735,-0.012753),(0.011369,-0.015700)
(-0.003455,-0.018572),(-0.015766,-0.017720)
(-0.013560,-0.016779),(-0.021952,-0.002529)
(0.034197,-0.003187),(0.003965,-0.000437)
(0.029296,-0.009941),(-0.019692,0.019670)
(-0.003861,-0.019648),(0.000046,0.000900)
(0.009664,-0.018383),(-0.015243,0.012108)
(0.001984,0.002955),(-0.010118,0.034204)
(0.042089,-0.029191),(0.012457,0.022236)
(0.011626,-0.010539),(0.005455,0.001071)
(0.019569,-0.012108),(-0.040887,0.018259)
(0.006238,-0.031664),(-0.020423,0.023659)
(0.019446,-0.007362),(-0.011557,0.020355)
(0.015600,-0.023736),(0.007476,0.030522)
(0.007210,0.005581),(-0.004827,0.013241)
(-0.004969,-0.015208),(0.019543,0.002263)
(-0.004662,-0.011853),(-0.010623,-0.001577)
(0.019034,-0.021738),(0.004602,-0.002945)
(0.016838,0.001066),(0.004241,-0.008980)
(0.024381,-0.023974),(0.011830,-0.010736)
(0.025307,-0.006493),(-0.002595,-0.007695)
(0.005215,-0.007524),(0.017196,-0.023623)
(-0.008271,0.010136),(0.002903,-0.014495)
(0.004410,-0.020993),(-0.007803,-0.024074)
(0.013797,0.008215),(0.019766,-0.016097)
(-0.017283,0.012294),(0.007737,-0.018258)
(0.024092,0.012961),(0.025466,-0.018957)
(0.017358,0.010718),(0.028364,-0.017936)
(0.009799,0.017378),(0.016656,-0.035815)
(0.001784,0.029460),(0.019439,-0.021660)
(0.009506,-0.009136),(0.009547,0.010324)
(-0.013883,-0.005934),(0.028849,-0.003507)
(0.026003,0.003397),(0.009377,-0.010974)
(-0.008140,-0.013933),(0.020687,0.004086)
(0.011126,-0.036071),(0.000449,0.013387)
(-0.020858,0.015039),(0.016519,0.009199)
(0.001738,-0.013084),(0.030835,0.030029)
(0.021817,-0.016914),(0.016264,0.022049)
(0.007546,-0.014474),(0.024943,0.005505)
(0.028273,0.017431),(0.008223,0.016021)
(0.007728,0.035357),(-0.013304,0.005408)
(0.017556,0.000415),(0.000285,0.002594)
(0.010545,-0.003534),(0.008595,0.023004)
(-0.018182,0.003117),(0.000837,0.024971)
(0.019144,0.001496),(0.011543,0.000502)
(-0.001593,-0.035354),(0.039688,0.017296)
(-0.009150,-0.003699),(-0.005857,0.043678)
(0.006334,-0.010913),(0.003439,-0.006083)
(-0.001919,0.000673),(0.006465,-0.004179)
(0.008520,0.004026),(-0.007882,0.009195)
(-0.006047,0.012875),(0.024650,-0.019621)
(0.002899,-0.007133),(0.010216,0.008648)
(0.028450,-0.019597),(0.000381,-0.020670)
(-0.020357,-0.010743),(0.006414,-0.012115)
(0.008780,0.010186),(-0.016920,-0.014012)
(-0.000310,0.003988),(-0.006182,-0.028930)
(-0.005177,-0.002399),(0.012404,-0.014111)
(0.015395,-0.004860),(-0.023678,0.001857)
(0.010654,0.016095),(0.022613,0.001507)
(-0.005696,-0.011405),(0.013816,-0.004530)
(0.014881,-0.011571),(0.007011,-0.021812)
(0.014831,-0.017460),(0.026116,0.003902)
(0.003695,0.017130),(0.005734,0.003070)
(0.003422,-0.003412),(0.009297,-0.025968)
(0.009530,-0.023997),(-0.004341,0.013894)
(0.006670,-0.005808),(-0.020555,0.013521)
(-0.016585,-0.015367),(0.001379,0.002073)
(0.022828,-0.004925),(0.004426,0.038347)
(-0.018232,-0.007273),(-0.009024,0.033430)
(-0.001818,0.004754),(0.022309,0.032003)
(-0.016940,-0.011077),(0.002423,0.024779)
(0.000114,0.013517),(0.018318,-0.005167)
(-0.008578,-0.009582),(0.017981,0.027213)
(0.011646,-0.008845),(0.021769,0.008914)
(0.013173,0.014237),(0.004117,0.001742)
(0.000699,0.008854),(0.011033,0.002194)
(0.022270,0.007730),(-0.009424,0.013672)
(0.019275,-0.004364),(0.000081,-0.008701)
(-0.003895,0.009264),(0.014095,-0.010244)
(0.022296,-0.016413),(0.010758,-0.000299)
(0.030981,-0.007715),(-0.005501,-0.012227)
(0.023535,0.017870),(0.006626,-0.016593)
(0.019381,-0.019336),(0.004473,-0.010083)
(0.033390,-0.003317),(-0.013693,-0.031588)
(0.008484,0.002008),(-0.015406,-0.018352)
(0.018607,-0.020415),(-0.019806,-0.002490)
(0.030200,-0.002965),(-0.025143,-0.012471)
(0.016694,-0.001702),(0.001321,0.001650)
(0.014687,-0.006792),(-0.014298,-0.018200)
(0.000109,0.003625),(0.005213,-0.003165)
(-0.005874,0.029392),(0.007277,-0.016987)
(-0.013677,0.015099),(0.000563,-0.010066)
(0.006814,-0.011487),(0.019687,0.002779)
(0.019687,-0.002779),(0.006814,0.011487)
(0.000563,0.010066),(-0.013677,-0.015099)
(0.007277,0.016987),(-0.005874,-0.029392)
(0.005213,0.003165),(0.000109,-0.003625)
(-0.014298,0.018200),(0.014687,0.006792)
(0.001321,-0.001650),(0.016694,0.001702)
(-0.025143,0.012471),(0.030200,0.002965)
(-0.019806,0.002490),(0.018607,0.020415)
(-0.015406,0.018352),(0.008484,-0.002008)
(-0.013693,0.031588),(0.033390,0.003317)
(0.004473,0.010083),(0.019381,0.019336)
(0.006626,0.016593),(0.023535,-0.017870)
(-0.005501,0.012227),(0.030981,0.007715)
(0.010758,0.000299),(0.022296,0.016413)
(0.014095,0.010244),(-0.003895,-0.009264)
(0.000081,0.008701),(0.019275,0.004364)
(-0.009424,-0.013672),(0.022270,-0.007730)
(0.011033,-0.002194),(0.000699,-0.008854)
(0.004117,-0.001742),(0.013173,-0.014237)
(0.021769,-0.008914),(0.011646,0.008845)
(0.017981,-0.027213),(-0.008578,0.009582)
(0.018318,0.005167),(0.000114,-0.013517)
(0.002423,-0.024779),(-0.016940,0.011077)
(0.022309,-0.032003),(-0.001818,-0.004754)
(-0.009024,-0.033430),(-0.018232,0.007273)
(0.004426,-0.038347),(0.022828,0.004925)
(0.001379,-0.002073),(-0.016585,0.015367)
(-0.020555,-0.013521),(0.006670,0.005808)
(-0.004341,-0.013894),(0.009530,0.023997)
(0.009297,0.025968),(0.003422,0.003412)
(0.005734,-0.003070),(0.003695,-0.017130)
(0.026116,-0.003902),(0.014831,0.017460)
(0.007011,0.021812),(0.014881,0.011571)
(0.013816,0.004530),(-0.005696,0.011405)
(0.022613,-0.001507),(0.010654,-0.016095)
(-0.023678,-0.001857),(0.015395,0.004860)
(0.012404,0.014111),(-0.005177,0.002399)
(-0.006182,0.028930),(-0.000310,-0.003988)
(-0.016920,0.014012),(0.008780,-0.010186)
(0.006414,0.012115),(-0.020357,0.010743)
(0.000381,0.020670),(0.028450,0.019597)
(0.010216,-0.008648),(0.002899,0.007133)
(0.024650,0.019621),(-0.006047,-0.012875)
(-0.007882,-0.009195),(0.008520,-0.004026)
(0.006465,0.004179),(-0.001919,-0.000673)
(0.003439,0.006083),(0.006334,0.010913)
(-0.005857,-0.043678),(-0.009150,0.003699)
(0.039688,-0.017296),(-0.001593,0.035354)
(0.011543,-0.000502),(0.019144,-0.001496)
(0.000837,-0.024971),(-0.018182,-0.003117)
(0.008595,-0.023004),(0.010545,0.003534)
(0.000285,-0.002594),(0.017556,-0.000415)
(-0.013304,-0.005408),(0.007728,-0.035357)
(0.008223,-0.016021),(0.028273,-0.017431)
(0.024943,-0.005505),(0.007546,0.014474)
(0.016264,-0.022049),(0.021817,0.016914)
(0.030835,-0.030029),(0.001738,0.013084)
(0.016519,-0.009199),(-0.020858,-0.015039)
(0.000449,-0.013387),(0.011126,0.036071)
(0.020687,-0.004086),(-0.008140,0.013933)
(0.009377,0.010974),(0.026003,-0.003397)
(0.028849,0.003507),(-0.013883,0.005934)
(0.009547,-0.010324),(0.009506,0.009136)
(0.019439,0.021660),(0.001784,-0.029460)
(0.016656,0.035815),(0.009799,-0.017378)
(0.028364,0.017936),(0.017358,-0.010718)
(0.025466,0.018957),(0.024092,-0.012961)
(0.007737,0.018258),(-0.017283,-0.012294)
(0.019766,0.016097),(0.013797,-0.008215)
(-0.007803,0.024074),(0.004410,0.020993)
(0.002903,0.014495),(-0.008271,-0.010136)
(0.017196,0.023623),(0.005215,0.007524)
(-0.002595,0.007695),(0.025307,0.006493)
(0.011830,0.010736),(0.024381,0.023974)
(0.004241,0.008980),(0.016838,-0.001066)
(0.004602,0.002945),(0.019034,0.021738)
(-0.010623,0.001577),(-0.004662,0.011853)
(0.019543,-0.002263),(-0.004969,0.015208)
(-0.004827,-0.013241),(0.007210,-0.005581)
(0.007476,-0.030522),(0.015600,0.023736)
(-0.011557,-0.020355),(0.019446,0.007362)
(-0.020423,-0.023659),(0.006238,0.031664)
(-0.040887,-0.018259),(0.019569,0.012108)
(0.005455,-0.001071),(0.011626,0.010539)
(0.012457,-0.022236),(0.042089,0.029191)
(-0.010118,-0.034204),(0.001984,-0.002955)
(-0.015243,-0.012108),(0.009664,0.018383)
(0.000046,-0.000900),(-0.003861,0.019648)
(-0.019692,-0.019670),(0.029296,0.009941)
(0.003965,0.000437),(0.034197,0.003187)
(-0.021952,0.002529),(-0.013560,0.016779)
(-0.015766,0.017720),(-0.003455,0.018572)
(0.011369,0.015700),(-0.008735,0.012753)
(0.004923,-0.007620),(0.013690,0.032849)
(0.004100,0.025020),(-0.012428,0.012170)
(0.016428,0.017815),(0.000221,0.023191)
(0.034209,0.029791),(0.014041,0.024453)
(0.027922,0.010416),(0.019078,0.013709)
(0.022366,0.000384),(0.001478,-0.010677)
(0.055717,0.017568),(-0.000287,0.010407)
(0.025818,0.009849),(-0.026497,-0.013856)
(0.011128,0.023500),(-0.029755,0.022768)
(0.030127,0.016309),(-0.019689,0.019297)
(0.008330,0.011298),(0.000190,-0.000523)
(0.008314,-0.011196),(0.027558,-0.002858)
(-0.000097,0.007000),(-0.015402,-0.008990)
(0.024856,0.029989),(-0.014150,-0.026751)
(0.002386,0.020566),(-0.025097,-0.013475)
(0.003766,0.004672),(-0.004267,0.029995)
(0.017469,0.005891),(0.004479,0.010348)
(-0.007563,0.003021),(-0.017407,0.008710)
(0.021763,0.011804),(-0.005745,-0.015336)
(0.009196,0.008453),(-0.025889,0.027989)
(-0.010632,-0.016847),(-0.012183,-0.002790)
(-0.024223,-0.008900),(0.024534,-0.000522)
(-0.013184,-0.004144),(0.006144,0.018545)
(-0.008033,-0.029005),(-0.038988,-0.016548)
(-0.021421,-0.018295),(0.012132,-0.005154)
(-0.006122,-0.008170),(-0.007477,0.015365)
(-0.000246,-0.013292),(-0.004819,-0.006199)
(-0.005473,0.008189),(0.039673,-0.004633)
(-0.008465,-0.005397),(0.024877,0.022321)
(-0.011224,0.009468),(0.007880,-0.021939)
(0.031814,-0.002307),(0.024183,-0.027181)
(-0.012040,-0.011784),(0.002174,-0.019433)
(0.013400,-0.010263),(0.003444,-0.048033)
(-0.020473,0.019329),(0.040605,0.008311)
(-0.005553,-0.027569),(-0.031979,0.015569)
(-0.013149,-0.007387),(0.041358,-0.018535)
(0.013332,0.016486),(0.010165,0.039219)
(0.022407,-0.012573),(-0.001214,0.045351)
(0.010036,-0.027111),(-0.007356,-0.018861)
(-0.011034,-0.028296),(0.042578,-0.016918)
(-0.005965,0.003335),(0.042593,0.030959)
(0.010726,-0.014610),(0.000853,0.002698)
(0.023404,-0.018388),(0.015759,0.021196)
(0.020224,0.022389),(0.019305,0.053335)
(0.024622,-0.013836),(-0.019865,0.014788)
(0.033397,-0.007914),(0.013554,-0.007712)
(0.003345,-0.017837),(0.001805,0.010960)
(0.036186,-0.000348),(0.007117,0.010851)
(0.006599,-0.013705),(0.040336,0.013858)
(0.003274,-0.026173),(-0.010802,0.004343)
(-0.000506,-0.011928),(-0.023203,0.057571)
(0.019270,-0.017065),(-0.029400,0.033624)
(-0.000180,-0.029762),(0.069813,-0.005798)
(-0.017854,-0.011577),(-0.071246,0.064770)
(-0.027042,-0.006495),(-0.010102,-0.005422)
(-0.025859,-0.018671),(0.081198,0.016450)
(0.030571,-0.007887),(-0.010742,0.027295)
(0.001573,-0.015611),(-0.002154,-0.031857)
(0.018267,-0.001329),(0.031790,-0.000674)
(-0.021387,-0.020575),(0.018610,0.030189)
(-0.012396,0.011956),(-0.012445,0.016835)
(0.004928,-0.004935),(0.005345,0.009138)
(0.005832,-0.006020),(0.016290,-0.014552)
(-0.009363,-0.033446),(0.018300,0.018096)
(-0.002446,-0.006333),(-0.029351,0.008366)
(0.012861,-0.014607),(0.016641,0.047108)
(0.020530,-0.022474),(0.028087,-0.031420)
(0.016545,0.001075),(-0.008827,-0.024970)
(0.034076,-0.039873),(0.033540,0.030802)
(-0.000339,-0.012138),(-0.018349,-0.005005)
(-0.022069,-0.023070),(-0.016390,0.027615)
(0.018941,0.019791),(0.003975,-0.064675)
(0.005890,0.007991),(-0.016383,0.020929)
(0.007740,-0.000846),(0.010872,0.033284)
(0.009956,0.022333),(-0.045116,0.056386)
(0.002018,0.015643),(0.046178,0.008293)
(0.040852,-0.015103),(-0.003581,-0.027018)
(0.001764,0.018226),(0.008360,-0.012218)
(0.024773,-0.014421),(-0.074554,-0.027586)
(-0.017774,0.001435),(0.030853,0.004003)
(0.030352,-0.002462),(0.002234,0.071681)
(0.029002,0.037252),(-0.027130,0.005234)
(0.023180,0.020561),(-0.005884,-0.000264)
(0.042380,0.021211),(0.003216,0.038679)
(0.005909,0.017535),(0.039825,0.040759)
(0.030786,-0.001540),(-0.001248,-0.016995)
(0.009073,0.014458),(-0.021646,-0.016588)
(0.029465,0.002600),(-0.044798,0.039580)
(0.029563,0.039809),(-0.010554,0.016124)
(-0.002112,-0.057637),(-0.011189,-0.008588)
(0.025295,0.005345),(-0.034803,-0.000034)
(-0.012694,-0.024826),(-0.000218,0.034573)
(-0.031605,-0.029416),(-0.009319,0.018916)
(-0.011125,-0.020516),(-0.001076,0.005876)
(-0.026481,0.012096),(-0.013878,0.055930)
