(0.074778,-0.004367),(0.012002,0.013129)
(-0.032918,0.072222),(0.004949,-0.046683)
(0.012816,0.009551),(0.043123,-0.003807)
(0.000444,0.012802),(0.041559,-0.021039)
(-0.001669,0.003177),(0.036742,-0.117274)
(-0.032121,-0.009775),(-0.010970,-0.027819)
(-0.015130,0.014977),(-0.131368,-0.029049)
(-0.003715,-0.022052),(-0.024030,-0.021586)
(0.005130,-0.021613),(-0.096625,0.064612)
(0.001736,-0.020599),(-0.060485,0.094666)
(0.000036,-0.043197),(0.049884,-0.002004)
(-0.031902,0.006637),(0.133984,0.019783)
(-0.035115,0.011417),(0.079092,0.027102)
(-0.000704,0.010724),(-0.027576,-0.046960)
(0.001866,-0.007497),(0.052266,-0.032957)
(0.014827,-0.020651),(0.084911,0.016539)
(-0.001024,-0.018261),(0.012445,0.018579)
(-0.011516,0.003223),(0.018874,0.014784)
(0.002070,0.016979),(0.012218,-0.017146)
(0.018190,0.047298),(-0.052002,-0.104686)
(0.034407,0.047708),(0.101674,0.051483)
(0.049020,0.007500),(-0.057586,0.097048)
(0.009908,-0.020456),(0.075669,0.018024)
(0.020023,-0.019280),(0.012368,-0.077089)
(0.010040,-0.000603),(-0.000071,0.061225)
(-0.031777,0.000566),(-0.000027,-0.022721)
(0.022207,-0.057399),(0.064888,-0.006294)
(0.075206,0.031551),(-0.120078,-0.028304)
(0.027344,-0.005282),(0.026701,0.016907)
(0.006599,-0.022972),(-0.020429,0.009938)
(-0.012348,-0.026764),(0.037844,0.056701)
(-0.010725,0.008288),(-0.034956,0.042854)
(0.001940,-0.002500),(0.143891,0.066580)
(-0.030703,-0.000974),(0.065258,-0.094177)
(-0.030834,0.014709),(-0.107228,-0.030278)
(0.002490,-0.055553),(-0.054505,-0.108380)
(-0.002761,-0.026363),(-0.160031,0.000504)
(0.019125,-0.011954),(-0.078812,-0.097155)
(-0.050824,-0.043430),(0.018835,-0.040871)
(-0.006196,-0.017236),(-0.069394,0.071658)
(0.029148,0.075282),(0.061737,0.082094)
(-0.057658,0.008192),(0.029065,0.000917)
(0.017231,0.043268),(-0.125333,-0.014518)
(0.030056,0.022693),(-0.053614,0.066933)
(-0.054312,-0.002271),(-0.028327,-0.001663)
(-0.008549,0.045034),(0.077411,-0.132124)
(-0.006062,-0.048950),(0.119814,0.040552)
(-0.000658,-0.008649),(-0.110417,0.055470)
(0.055173,0.030334),(-0.159968,0.018224)
(0.052968,-0.079974),(0.024781,0.045653)
(0.025194,0.075485),(0.141534,0.066137)
(0.050573,0.046404),(0.007437,0.044669)
(0.046716,-0.023945),(0.043459,-0.092719)
(-0.006290,0.082046),(0.101466,-0.062067)
(0.005688,-0.042197),(-0.064367,0.032257)
(0.024895,0.027409),(0.113135,0.079575)
(0.052785,-0.014049),(-0.049335,0.003191)
(-0.011671,0.081170),(-0.063509,0.082841)
(-0.032346,-0.029689),(0.059837,0.042699)
(-0.009137,0.022611),(-0.026579,0.013429)
(-0.014771,-0.036951),(-0.083437,0.015048)
(0.035807,0.064412),(0.029937,-0.104912)
(-0.048705,-0.016614),(-0.006419,0.043745)
(0.043276,-0.010491),(-0.073841,-0.029549)
(-0.025739,0.020001),(0.013520,0.016272)
(-0.034382,0.002986),(-0.004676,0.077111)
(-0.024194,0.006652),(-0.013317,-0.011423)
(-0.048530,0.009891),(-0.058585,0.068984)
(-0.032023,0.058310),(0.090864,0.014456)
(-0.058324,0.001249),(0.067654,0.000226)
(0.008660,0.002262),(0.047506,0.017674)
(0.035754,-0.005348),(0.044070,-0.057197)
(-0.042864,0.001244),(-0.093617,-0.024386)
(0.004041,-0.045497),(0.056615,0.028562)
(-0.099305,0.029549),(-0.006344,-0.030099)
(-0.038790,0.008946),(0.023422,0.044503)
(-0.064864,0.064763),(-0.020203,0.058698)
(-0.077414,0.003685),(0.023116,-0.011581)
(-0.017774,0.028864),(-0.039974,0.101520)
(-0.017979,-0.084237),(-0.068454,0.038417)
(0.013101,-0.020841),(0.021900,-0.019235)
(0.047649,-0.123001),(0.099714,0.024941)
(-0.026910,-0.045477),(0.078448,-0.147045)
(0.057380,-0.083760),(0.080751,-0.080726)
(-0.105217,-0.041103),(0.050289,-0.086509)
(0.004382,-0.053568),(-0.035975,0.072415)
(0.082056,-0.045109),(-0.099275,-0.005473)
(0.069913,0.095620),(-0.069477,0.123535)
(-0.000735,-0.008295),(-0.016282,-0.034444)
(-0.022888,-0.025904),(0.029951,-0.143125)
(-0.004445,-0.009503),(-0.084752,-0.045117)
(-0.009029,-0.038382),(0.014752,0.036483)
(-0.037801,0.033911),(-0.120356,-0.107558)
(-0.029727,-0.026595),(0.097029,0.000344)
(-0.015244,-0.041591),(-0.008448,0.048236)
(-0.013882,0.054449),(0.053922,0.043852)
(0.008918,0.051724),(0.039871,0.015582)
(0.027753,-0.032457),(0.008973,-0.052665)
(-0.004216,-0.055377),(0.016561,0.076898)
(-0.048634,0.005599),(0.013017,-0.024628)
(0.037012,0.069234),(-0.077164,0.016498)
(-0.018359,0.044051),(-0.008284,-0.046126)
(-0.010233,-0.060871),(0.001240,-0.006843)
(0.098017,0.023343),(0.013665,0.008785)
(-0.028449,-0.026652),(-0.080539,0.033802)
(0.098379,-0.063848),(-0.041038,-0.136424)
(-0.204916,0.030900),(0.038545,-0.023267)
(0.145796,-0.079734),(0.046299,-0.022421)
(-0.005316,0.052732),(-0.022258,0.027505)
(-0.008727,-0.067476),(-0.017045,0.105661)
(-0.053585,0.046476),(-0.028367,0.005906)
(0.015967,-0.077421),(0.046252,0.029811)
(-0.106946,0.172763),(0.052413,0.042212)
(-0.013536,-0.156404),(0.117148,-0.076938)
(-0.042324,0.046673),(0.093356,-0.072201)
(0.128151,-0.017402),(0.025794,-0.091192)
(-0.062763,-0.032083),(-0.099927,-0.020791)
(-0.023672,0.026054),(-0.035587,0.036506)
(-0.080842,-0.025007),(-0.020827,0.004448)
(0.079314,-0.153471),(0.103223,0.006717)
(0.154616,0.034755),(0.045197,-0.015468)
(0.067572,0.014353),(-0.021202,0.019585)
(0.062934,0.097393),(-0.072487,-0.121699)
(-0.016979,-0.014913),(-0.006838,0.034922)
(-0.004481,0.010103),(-0.041859,-0.005830)
(0.001510,-0.007739),(0.038659,-0.010612)
(0.129003,0.120731),(-0.023458,0.029293)
(-0.094512,0.055441),(0.043010,0.046272)
(-0.174857,-0.057722),(-0.008128,0.044884)
(0.053623,-0.127475),(0.012417,0.029093)
(-0.005985,0.005648),(-0.024801,-0.003511)
(-0.065704,0.054830),(0.084140,-0.024905)
(-0.034280,-0.127918),(-0.015112,-0.019760)
(0.141763,-0.041481),(-0.044490,-0.012655)
(0.018383,0.020379),(0.019859,0.124315)
(-0.006890,0.023107),(0.045097,-0.005496)
(-0.087549,0.004880),(0.057751,0.007009)
(0.021023,-0.034567),(-0.067821,-0.033686)
(-0.043351,0.107125),(-0.013112,0.015851)
(-0.064692,0.033999),(-0.015845,0.037400)
(0.076795,-0.015890),(-0.016527,0.086202)
(0.015709,0.054653),(0.108415,0.079226)
(0.016030,-0.008136),(0.015101,0.038083)
(0.017458,0.058998),(0.073680,0.001597)
(-0.029005,-0.037055),(0.081318,-0.110717)
(0.057931,-0.096302),(-0.135463,-0.042365)
(-0.068086,-0.013718),(-0.073404,-0.046188)
(-0.030991,-0.067397),(-0.052899,0.069535)
(0.011607,0.027506),(-0.062487,0.089979)
(-0.041206,0.029891),(0.056210,0.077601)
(-0.020114,-0.012289),(0.073263,0.055745)
(0.042852,-0.006254),(0.058540,0.047476)
(-0.025382,-0.028616),(0.062968,-0.065985)
(0.058053,-0.004011),(-0.008562,-0.015122)
(0.018592,0.062117),(0.019709,-0.003452)
(0.022615,-0.034620),(0.048664,-0.042301)
(0.039982,0.000257),(-0.021846,-0.043746)
(0.047840,0.051723),(-0.032224,-0.039644)
(0.039538,-0.106417),(-0.003095,-0.022552)
(0.012859,-0.007992),(0.027350,-0.000202)
(-0.047459,0.004238),(-0.038479,0.031570)
(0.009368,-0.008009),(0.029426,0.002170)
(-0.053983,0.037034),(0.057613,0.050862)
(0.015205,0.059047),(0.011088,-0.043266)
(0.088290,-0.008630),(0.010817,-0.004740)
(0.028807,0.074770),(0.035155,0.002013)
(-0.046049,-0.069432),(0.022282,0.005203)
(0.005240,-0.002487),(-0.006457,0.035484)
(0.004966,0.006875),(-0.000181,0.043205)
(0.051523,0.028900),(0.078255,0.012088)
(-0.010068,-0.008389),(0.039618,-0.016743)
(-0.013102,-0.044139),(0.025142,-0.053768)
(-0.008943,0.011577),(-0.080296,-0.014335)
(-0.016129,0.002955),(-0.054218,-0.031382)
(0.037718,0.029824),(-0.054604,0.037617)
(0.086322,0.052790),(0.005983,0.028009)
(0.000007,0.031758),(-0.003591,0.037587)
(-0.039979,-0.027330),(0.046138,0.011044)
(-0.043672,0.052835),(0.002965,0.046188)
(0.004326,0.054842),(-0.027180,-0.021203)
(-0.031724,0.015350),(0.022235,0.005190)
(0.031252,-0.018808),(-0.019286,-0.022960)
(0.078874,0.050962),(-0.033960,0.000731)
(0.034582,-0.048981),(-0.001009,0.037352)
(-0.048258,0.036715),(-0.026655,0.027812)
(-0.073868,-0.035886),(0.010835,0.026616)
(-0.024961,-0.059000),(0.028913,0.022607)
(-0.028642,0.065836),(-0.004605,0.023055)
(0.006509,0.038439),(-0.006759,-0.005313)
(0.014276,0.012363),(0.011553,0.071574)
(-0.033779,0.102112),(0.012593,0.013614)
(-0.044065,-0.085285),(0.036052,0.053477)
(-0.067953,0.012904),(-0.011939,-0.004244)
(0.057067,-0.047924),(-0.003976,-0.031254)
(0.023542,0.054910),(-0.005399,0.053425)
(0.082211,-0.031948),(-0.007618,0.001299)
(0.044180,0.021394),(-0.054555,-0.004044)
(-0.090131,0.016069),(0.053556,0.016664)
(0.060818,-0.018276),(-0.008527,0.000981)
(0.067075,0.021418),(0.006796,0.056637)
(-0.091591,0.036096),(-0.007045,0.001068)
(0.021733,0.011343),(0.040327,-0.015792)
(-0.054690,0.026165),(-0.009512,0.009878)
(0.006932,-0.042012),(0.004431,-0.016653)
(0.058531,0.035441),(-0.041555,0.006462)
(-0.076186,0.098041),(0.039605,0.045952)
(0.104266,-0.102987),(0.057748,0.011942)
(-0.023883,-0.027268),(-0.027970,0.009561)
(-0.054809,0.059001),(0.031204,-0.002091)
(-0.007216,0.020136),(0.032448,-0.017601)
(0.031440,0.044299),(0.029474,0.008122)
(-0.094424,-0.023324),(-0.030200,-0.016682)
(-0.005593,0.005285),(-0.021997,-0.032169)
(0.018456,-0.015657),(-0.027962,0.001413)
(0.023887,0.019940),(-0.052525,0.005166)
(-0.003428,-0.030284),(-0.002683,0.028498)
(0.007668,0.022803),(0.034879,0.077076)
(0.050657,-0.056581),(-0.018922,0.023040)
(-0.015001,-0.020474),(0.056190,-0.012618)
(0.024323,0.010639),(0.016965,0.002848)
(-0.023679,-0.028310),(0.005522,-0.054039)
(-0.036367,-0.068045),(-0.071323,-0.022148)
(-0.006255,-0.046245),(-0.089774,0.003371)
(0.006000,-0.013197),(-0.040429,0.046875)
(-0.025897,-0.026037),(-0.014127,0.057969)
(-0.010947,-0.036831),(-0.014663,0.044231)
(0.014893,0.045440),(-0.014144,0.002359)
(-0.053832,-0.013576),(0.046857,0.012322)
(0.034326,-0.006204),(0.008478,0.027277)
(0.041339,-0.013228),(0.030032,-0.014217)
(-0.002313,-0.043546),(-0.008381,-0.017181)
(0.024804,-0.005867),(0.002396,0.016822)
(0.016957,-0.002278),(0.053613,-0.010535)
(-0.012098,0.002353),(-0.000007,-0.000460)
(-0.000850,0.015665),(-0.009485,-0.030220)
(-0.023902,0.017412),(0.007052,-0.021890)
(-0.010599,-0.021844),(-0.019602,-0.011611)
(-0.000643,-0.011416),(-0.038442,0.028520)
(0.027549,-0.023579),(-0.026392,0.000823)
(0.001663,-0.001904),(0.031031,0.030701)
(0.005659,-0.033662),(0.064925,0.002600)
(-0.001479,-0.023970),(0.049156,0.017824)
(-0.034993,-0.011839),(0.082925,-0.002126)
(0.009646,0.003004),(0.031471,-0.041444)
(0.020814,-0.034822),(-0.007287,-0.057798)
(0.001726,-0.024650),(0.001160,0.036791)
(-0.019962,0.011902),(-0.019582,-0.007667)
(0.014805,0.027467),(0.032084,-0.027181)
(-0.008971,-0.002758),(0.044448,0.050991)
(-0.017069,0.037579),(0.015257,-0.017055)
(0.010177,-0.009181),(-0.019656,-0.011464)
(0.035821,-0.015957),(0.022993,0.014253)
(-0.002447,-0.045825),(-0.026117,0.024458)
(-0.015126,-0.029556),(0.004112,-0.018661)
(0.007515,0.004610),(-0.013606,0.002168)
(0.016927,0.006490),(-0.009288,-0.032780)
(-0.014557,0.020842),(-0.003839,0.017976)
(0.018001,0.002748),(-0.043578,-0.021911)
(0.022271,-0.034711),(0.002045,0.015448)
(0.013257,0.010135),(-0.004150,0.040199)
(0.009721,-0.030665),(-0.003540,0.058306)
(-0.013686,-0.006435),(0.017091,0.009909)
(0.027866,0.025474),(-0.019401,0.021003)
(0.041566,-0.005364),(-0.026903,-0.051756)
(-0.005319,-0.036029),(-0.028529,0.018422)
(-0.029379,-0.028100),(-0.018222,0.023052)
(0.008357,-0.028685),(-0.004161,0.022064)
(-0.033023,-0.001093),(0.016853,0.020964)
(0.013790,0.004876),(-0.021183,-0.043850)
(-0.055679,0.087253),(-0.014941,-0.045918)
(0.009029,-0.046723),(-0.015977,-0.015656)
(0.062806,0.009687),(-0.039580,0.041514)
(0.009054,0.056666),(-0.033259,0.045453)
(-0.073031,-0.019921),(-0.008684,0.033002)
(-0.001621,-0.070721),(0.031191,-0.038220)
(0.031191,0.038220),(-0.001621,0.070721)
(-0.008684,-0.033002),(-0.073031,0.019921)
(-0.033259,-0.045453),(0.009054,-0.056666)
(-0.039580,-0.041514),(0.062806,-0.009687)
(-0.015977,0.015656),(0.009029,0.046723)
(-0.014941,0.045918),(-0.055679,-0.087253)
(-0.021183,0.043850),(0.013790,-0.004876)
(0.016853,-0.020964),(-0.033023,0.001093)
(-0.004161,-0.022064),(0.008357,0.028685)
(-0.018222,-0.023052),(-0.029379,0.028100)
(-0.028529,-0.018422),(-0.005319,0.036029)
(-0.026903,0.051756),(0.041566,0.005364)
(-0.019401,-0.021003),(0.027866,-0.025474)
(0.017091,-0.009909),(-0.013686,0.006435)
(-0.003540,-0.058306),(0.009721,0.030665)
(-0.004150,-0.040199),(0.013257,-0.010135)
(0.002045,-0.015448),(0.022271,0.034711)
(-0.043578,0.021911),(0.018001,-0.002748)
(-0.003839,-0.017976),(-0.014557,-0.020842)
(-0.009288,0.032780),(0.016927,-0.006490)
(-0.013606,-0.002168),(0.007515,-0.004610)
(0.004112,0.018661),(-0.015126,0.029556)
(-0.026117,-0.024458),(-0.002447,0.045825)
(0.022993,-0.014253),(0.035821,0.015957)
(-0.019656,0.011464),(0.010177,0.009181)
(0.015257,0.017055),(-0.017069,-0.037579)
(0.044448,-0.050991),(-0.008971,0.002758)
(0.032084,0.027181),(0.014805,-0.027467)
(-0.019582,0.007667),(-0.019962,-0.011902)
(0.001160,-0.036791),(0.001726,0.024650)
(-0.007287,0.057798),(0.020814,0.034822)
(0.031471,0.041444),(0.009646,-0.003004)
(0.082925,0.002126),(-0.034993,0.011839)
(0.049156,-0.017824),(-0.001479,0.023970)
(0.064925,-0.002600),(0.005659,0.033662)
(0.031031,-0.030701),(0.001663,0.001904)
(-0.026392,-0.000823),(0.027549,0.023579)
(-0.038442,-0.028520),(-0.000643,0.011416)
(-0.019602,0.011611),(-0.010599,0.021844)
(0.007052,0.021890),(-0.023902,-0.017412)
(-0.009485,0.030220),(-0.000850,-0.015665)
(-0.000007,0.000460),(-0.012098,-0.002353)
(0.053613,0.010535),(0.016957,0.002278)
(0.002396,-0.016822),(0.024804,0.005867)
(-0.008381,0.017181),(-0.002313,0.043546)
(0.030032,0.014217),(0.041339,0.013228)
(0.008478,-0.027277),(0.034326,0.006204)
(0.046857,-0.012322),(-0.053832,0.013576)
(-0.014144,-0.002359),(0.014893,-0.045440)
(-0.014663,-0.044231),(-0.010947,0.036831)
(-0.014127,-0.057969),(-0.025897,0.026037)
(-0.040429,-0.046875),(0.006000,0.013197)
(-0.089774,-0.003371),(-0.006255,0.046245)
(-0.071323,0.022148),(-0.036367,0.068045)
(0.005522,0.054039),(-0.023679,0.028310)
(0.016965,-0.002848),(0.024323,-0.010639)
(0.056190,0.012618),(-0.015001,0.020474)
(-0.018922,-0.023040),(0.050657,0.056581)
(0.034879,-0.077076),(0.007668,-0.022803)
(-0.002683,-0.028498),(-0.003428,0.030284)
(-0.052525,-0.005166),(0.023887,-0.019940)
(-0.027962,-0.001413),(0.018456,0.015657)
(-0.021997,0.032169),(-0.005593,-0.005285)
(-0.030200,0.016682),(-0.094424,0.023324)
(0.029474,-0.008122),(0.031440,-0.044299)
(0.032448,0.017601),(-0.007216,-0.020136)
(0.031204,0.002091),(-0.054809,-0.059001)
(-0.027970,-0.009561),(-0.023883,0.027268)
(0.057748,-0.011942),(0.104266,0.102987)
(0.039605,-0.045952),(-0.076186,-0.098041)
(-0.041555,-0.006462),(0.058531,-0.035441)
(0.004431,0.016653),(0.006932,0.042012)
(-0.009512,-0.009878),(-0.054690,-0.026165)
(0.040327,0.015792),(0.021733,-0.011343)
(-0.007045,-0.001068),(-0.091591,-0.036096)
(0.006796,-0.056637),(0.067075,-0.021418)
(-0.008527,-0.000981),(0.060818,0.018276)
(0.053556,-0.016664),(-0.090131,-0.016069)
(-0.054555,0.004044),(0.044180,-0.021394)
(-0.007618,-0.001299),(0.082211,0.031948)
(-0.005399,-0.053425),(0.023542,-0.054910)
(-0.003976,0.031254),(0.057067,0.047924)
(-0.011939,0.004244),(-0.067953,-0.012904)
(0.036052,-0.053477),(-0.044065,0.085285)
(0.012593,-0.013614),(-0.033779,-0.102112)
(0.011553,-0.071574),(0.014276,-0.012363)
(-0.006759,0.005313),(0.006509,-0.038439)
(-0.004605,-0.023055),(-0.028642,-0.065836)
(0.028913,-0.022607),(-0.024961,0.059000)
(0.010835,-0.026616),(-0.073868,0.035886)
(-0.026655,-0.027812),(-0.048258,-0.036715)
(-0.001009,-0.037352),(0.034582,0.048981)
(-0.033960,-0.000731),(0.078874,-0.050962)
(-0.019286,0.022960),(0.031252,0.018808)
(0.022235,-0.005190),(-0.031724,-0.015350)
(-0.027180,0.021203),(0.004326,-0.054842)
(0.002965,-0.046188),(-0.043672,-0.052835)
(0.046138,-0.011044),(-0.039979,0.027330)
(-0.003591,-0.037587),(0.000007,-0.031758)
(0.005983,-0.028009),(0.086322,-0.052790)
(-0.054604,-0.037617),(0.037718,-0.029824)
(-0.054218,0.031382),(-0.016129,-0.002955)
(-0.080296,0.014335),(-0.008943,-0.011577)
(0.025142,0.053768),(-0.013102,0.044139)
(0.039618,0.016743),(-0.010068,0.008389)
(0.078255,-0.012088),(0.051523,-0.028900)
(-0.000181,-0.043205),(0.004966,-0.006875)
(-0.006457,-0.035484),(0.005240,0.002487)
(0.022282,-0.005203),(-0.046049,0.069432)
(0.035155,-0.002013),(0.028807,-0.074770)
(0.010817,0.004740),(0.088290,0.008630)
(0.011088,0.043266),(0.015205,-0.059047)
(0.057613,-0.050862),(-0.053983,-0.037034)
(0.029426,-0.002170),(0.009368,0.008009)
(-0.038479,-0.031570),(-0.047459,-0.004238)
(0.027350,0.000202),(0.012859,0.007992)
(-0.003095,0.022552),(0.039538,0.106417)
(-0.032224,0.039644),(0.047840,-0.051723)
(-0.021846,0.043746),(0.039982,-0.000257)
(0.048664,0.042301),(0.022615,0.034620)
(0.019709,0.003452),(0.018592,-0.062117)
(-0.008562,0.015122),(0.058053,0.004011)
(0.062968,0.065985),(-0.025382,0.028616)
(0.058540,-0.047476),(0.042852,0.006254)
(0.073263,-0.055745),(-0.020114,0.012289)
(0.056210,-0.077601),(-0.041206,-0.029891)
(-0.062487,-0.089979),(0.011607,-0.027506)
(-0.052899,-0.069535),(-0.030991,0.067397)
(-0.073404,0.046188),(-0.068086,0.013718)
(-0.135463,0.042365),(0.057931,0.096302)
(0.081318,0.110717),(-0.029005,0.037055)
(0.073680,-0.001597),(0.017458,-0.058998)
(0.015101,-0.038083),(0.016030,0.008136)
(0.108415,-0.079226),(0.015709,-0.054653)
(-0.016527,-0.086202),(0.076795,0.015890)
(-0.015845,-0.037400),(-0.064692,-0.033999)
(-0.013112,-0.015851),(-0.043351,-0.107125)
(-0.067821,0.033686),(0.021023,0.034567)
(0.057751,-0.007009),(-0.087549,-0.004880)
(0.045097,0.005496),(-0.006890,-0.023107)
(0.019859,-0.124315),(0.018383,-0.020379)
(-0.044490,0.012655),(0.141763,0.041481)
(-0.015112,0.019760),(-0.034280,0.127918)
(0.084140,0.024905),(-0.065704,-0.054830)
(-0.024801,0.003511),(-0.005985,-0.005648)
(0.012417,-0.029093),(0.053623,0.127475)
(-0.008128,-0.044884),(-0.174857,0.057722)
(0.043010,-0.046272),(-0.094512,-0.055441)
(-0.023458,-0.029293),(0.129003,-0.120731)
(0.038659,0.010612),(0.001510,0.007739)
(-0.041859,0.005830),(-0.004481,-0.010103)
(-0.006838,-0.034922),(-0.016979,0.014913)
(-0.072487,0.121699),(0.062934,-0.097393)
(-0.021202,-0.019585),(0.067572,-0.014353)
(0.045197,0.015468),(0.154616,-0.034755)
(0.103223,-0.006717),(0.079314,0.153471)
(-0.020827,-0.004448),(-0.080842,0.025007)
(-0.035587,-0.036506),(-0.023672,-0.026054)
(-0.099927,0.020791),(-0.062763,0.032083)
(0.025794,0.091192),(0.128151,0.017402)
(0.093356,0.072201),(-0.042324,-0.046673)
(0.117148,0.076938),(-0.013536,0.156404)
(0.052413,-0.042212),(-0.106946,-0.172763)
(0.046252,-0.029811),(0.015967,0.077421)
(-0.028367,-0.005906),(-0.053585,-0.046476)
(-0.017045,-0.105661),(-0.008727,0.067476)
(-0.022258,-0.027505),(-0.005316,-0.052732)
(0.046299,0.022421),(0.145796,0.079734)
(0.038545,0.023267),(-0.204916,-0.030900)
(-0.041038,0.136424),(0.098379,0.063848)
(-0.080539,-0.033802),(-0.028449,0.026652)
(0.013665,-0.008785),(0.098017,-0.023343)
(0.001240,0.006843),(-0.010233,0.060871)
(-0.008284,0.046126),(-0.018359,-0.044051)
(-0.077164,-0.016498),(0.037012,-0.069234)
(0.013017,0.024628),(-0.048634,-0.005599)
(0.016561,-0.076898),(-0.004216,0.055377)
(0.008973,0.052665),(0.027753,0.032457)
(0.039871,-0.015582),(0.008918,-0.051724)
(0.053922,-0.043852),(-0.013882,-0.054449)
(-0.008448,-0.048236),(-0.015244,0.041591)
(0.097029,-0.000344),(-0.029727,0.026595)
(-0.120356,0.107558),(-0.037801,-0.033911)
(0.014752,-0.036483),(-0.009029,0.038382)
