(0.112501,0.005533),(-0.009588,0.005537)
(-0.102638,0.062985),(-0.046257,-0.015960)
(-0.019604,-0.036591),(0.023440,0.020354)
(0.071420,-0.009660),(0.017403,-0.011015)
(-0.069508,-0.003264),(0.014785,0.040561)
(-0.042272,-0.033885),(0.044171,-0.088617)
(-0.045933,0.021484),(0.073052,-0.018768)
(0.034708,-0.041152),(0.005920,-0.042962)
(-0.034551,0.025298),(-0.025397,0.014540)
(0.058482,0.043866),(0.038408,-0.055608)
(0.038667,0.064369),(0.016797,-0.066750)
(-0.017678,0.021857),(0.035225,-0.005081)
(-0.022046,-0.011540),(-0.084920,-0.063242)
(0.127305,-0.024688),(-0.023697,-0.036116)
(-0.023721,0.042403),(-0.046282,-0.024816)
(-0.025134,-0.067343),(-0.029717,0.050951)
(-0.049544,-0.016085),(0.006510,-0.043789)
(-0.005884,-0.027090),(-0.052266,0.002582)
(0.015460,-0.029525),(-0.012090,0.031449)
(-0.012029,-0.000097),(-0.033649,-0.013431)
(-0.055436,0.054860),(-0.038268,0.002044)
(0.023444,0.000173),(-0.042146,0.074071)
(0.031832,-0.033311),(-0.052174,0.020136)
(-0.024329,0.077075),(0.037201,0.040923)
(0.001322,0.055737),(0.003069,0.007467)
(0.039232,-0.034794),(-0.018905,0.069755)
(-0.032484,0.014428),(-0.019320,0.075929)
(0.019636,0.018899),(-0.007115,-0.010729)
(-0.026614,0.015008),(0.010320,0.050768)
(-0.067510,0.032134),(0.084151,0.054957)
(0.055156,0.047466),(0.082910,0.030919)
(0.013541,0.003499),(0.019179,0.125341)
(0.003150,-0.024625),(0.019609,0.020690)
(-0.010808,0.026417),(0.008971,0.000653)
(0.031777,0.002116),(0.034769,-0.020115)
(-0.004305,0.001721),(0.021663,-0.066688)
(0.040255,-0.005317),(0.046389,0.012114)
(-0.041085,0.037317),(-0.009686,-0.023993)
(-0.040172,-0.049786),(0.048391,-0.055281)
(-0.007983,0.023744),(-0.003343,-0.016798)
(-0.017150,0.034446),(0.030559,-0.070476)
(-0.001778,-0.038083),(-0.035529,-0.051009)
(-0.011808,-0.020569),(-0.045471,-0.090417)
(-0.036861,0.076646),(-0.049905,-0.032836)
(-0.018522,0.033447),(0.052195,-0.065974)
(0.009537,-0.073179),(0.012271,-0.020359)
(-0.020317,-0.060506),(0.031103,-0.021797)
(0.054122,0.063690),(-0.022951,-0.021016)
(0.004717,0.008950),(0.045138,-0.037582)
(-0.007418,0.022405),(0.048434,-0.037246)
(-0.017219,0.011849),(0.051242,-0.117171)
(-0.043280,-0.014984),(0.021698,-0.026508)
(-0.037699,0.002469),(-0.049728,-0.107933)
(0.003986,-0.011637),(0.036387,-0.023083)
(0.008054,0.004271),(-0.033595,-0.089069)
(0.006403,0.008247),(-0.029905,-0.081936)
(0.017988,0.031090),(-0.009184,0.052691)
(0.020559,-0.016266),(-0.107620,0.041747)
(0.028199,-0.006251),(-0.050432,-0.008174)
(-0.002656,-0.007723),(0.017480,0.089245)
(-0.017850,0.003961),(-0.043013,0.012896)
(-0.035469,-0.010375),(0.008579,-0.046907)
(-0.032573,-0.004522),(0.020676,0.031427)
(-0.020664,0.007111),(0.016491,0.030439)
(-0.006714,0.006330),(-0.009073,0.010615)
(0.005863,0.034025),(-0.073930,-0.075417)
(0.003018,0.040599),(0.061821,0.102428)
(0.021196,0.020125),(-0.123341,0.042545)
(0.019155,-0.019860),(0.000663,0.084800)
(0.020977,-0.001043),(0.070870,0.019699)
(0.004547,-0.010882),(-0.054729,-0.023380)
(0.037738,-0.037626),(0.020919,0.022185)
(0.012432,0.049508),(-0.049095,0.032253)
(-0.049823,-0.047387),(0.130336,0.058000)
(-0.005197,-0.009319),(0.003407,-0.008735)
(-0.003364,0.014245),(0.036602,0.037694)
(-0.007985,0.029002),(0.063775,-0.014621)
(0.017198,0.028470),(0.044038,0.082139)
(0.005704,0.015358),(0.146411,-0.031068)
(-0.026373,0.032776),(0.012879,-0.069473)
(-0.033499,0.035211),(-0.114819,0.023242)
(0.012981,-0.035320),(-0.025718,-0.075224)
(0.004982,-0.007678),(-0.131574,-0.065839)
(0.005062,0.023246),(0.040589,-0.067022)
(0.030403,-0.042650),(0.017940,0.061512)
(0.003436,0.005968),(-0.060096,-0.052980)
(-0.085828,-0.036606),(-0.128608,0.017445)
(0.038324,-0.024629),(-0.059890,0.046553)
(-0.026023,-0.047373),(0.086571,0.068988)
(-0.028410,-0.039203),(0.040037,0.007823)
(0.014331,0.039561),(-0.031176,0.058896)
(0.031264,-0.009082),(-0.195573,-0.020731)
(-0.063012,-0.017777),(0.010451,-0.081703)
(-0.019822,-0.020808),(-0.083573,0.140161)
(0.053000,-0.019860),(-0.195106,0.103505)
(0.040023,-0.107538),(-0.035999,0.045044)
(-0.001892,0.053446),(0.048757,0.101487)
(0.010522,0.040912),(-0.084849,0.021683)
(0.052476,0.006510),(0.047963,-0.019320)
(-0.062710,-0.032770),(0.012555,0.073790)
(0.061382,0.002337),(-0.042067,-0.104258)
(-0.006100,-0.019040),(-0.170180,-0.019500)
(-0.012379,0.021492),(0.020494,-0.050583)
(0.056564,-0.078624),(0.052971,-0.105678)
(0.046584,0.050456),(-0.045317,-0.095733)
(0.054715,0.009835),(0.013031,-0.011402)
(-0.007190,0.042558),(0.019087,0.056056)
(0.091206,0.004000),(-0.106804,-0.073672)
(-0.028049,0.055357),(0.020482,0.010872)
(0.041488,-0.004187),(-0.088747,-0.010294)
(-0.019448,0.046706),(0.006746,-0.006190)
(-0.032213,0.013650),(-0.034597,0.049941)
(-0.022402,0.007548),(-0.003694,-0.038696)
(-0.028368,-0.023887),(-0.083695,-0.045956)
(-0.056867,-0.017164),(-0.007951,0.074748)
(0.025853,-0.037972),(-0.017030,0.051065)
(-0.003803,0.021243),(-0.033767,0.015260)
(-0.027719,0.035957),(-0.011484,0.073549)
(0.046698,0.027445),(0.100443,0.049648)
(-0.025081,0.064978),(-0.030585,-0.029991)
(0.079009,0.094787),(-0.026499,0.052613)
(0.007981,0.069651),(0.021233,0.001730)
(0.034012,0.111128),(0.022003,0.065867)
(-0.065378,0.096847),(-0.040234,0.003814)
(-0.030307,0.062379),(-0.041336,0.128766)
(-0.061009,-0.059205),(-0.131005,0.053599)
(-0.019434,-0.000001),(-0.046025,-0.018002)
(0.077955,-0.051284),(-0.017324,0.062227)
(-0.008528,-0.042936),(0.094891,-0.027628)
(0.047187,0.050603),(0.016945,0.025697)
(0.048449,-0.091846),(0.006408,0.013443)
(0.005995,0.026399),(-0.059345,-0.154479)
(-0.084886,0.050006),(0.074190,-0.106470)
(-0.074868,-0.120634),(0.075841,-0.196694)
(-0.014315,-0.009216),(0.005193,-0.039136)
(-0.015066,0.019413),(-0.113012,-0.009834)
(-0.014209,-0.005209),(0.002846,0.031798)
(-0.044859,-0.008030),(0.073380,-0.057148)
(-0.000715,0.043402),(-0.120841,-0.005498)
(-0.046381,-0.014240),(0.120266,-0.079714)
(-0.028298,-0.046083),(0.030517,0.024684)
(-0.039363,0.040105),(0.068086,0.038821)
(-0.037464,0.035243),(0.045765,0.021429)
(0.032113,0.000606),(0.074975,-0.029410)
(0.048260,-0.017651),(-0.055402,0.000778)
(0.009881,-0.061024),(0.038255,0.004641)
(-0.075369,-0.040537),(0.067579,-0.082088)
(0.005342,-0.061081),(0.046060,0.023311)
(0.009088,0.050074),(0.024056,-0.010011)
(-0.066917,-0.077192),(0.020636,-0.028783)
(0.003655,0.033526),(0.104957,0.033457)
(-0.075507,-0.083679),(-0.093777,0.062594)
(-0.002847,0.208864),(0.014578,-0.045502)
(0.024834,-0.160200),(0.036420,-0.050218)
(0.025415,0.055192),(0.019997,0.038273)
(-0.016219,-0.057339),(0.017198,0.111717)
(-0.067438,0.037969),(-0.010376,0.002202)
(0.057866,-0.037948),(0.030851,0.056843)
(-0.209347,-0.014908),(-0.002368,0.067287)
(0.146202,-0.006379),(0.092142,0.115640)
(-0.038598,-0.048095),(0.044127,0.111603)
(-0.096820,0.108826),(0.059701,0.080177)
(0.052118,0.018351),(0.120755,-0.017401)
(0.004842,-0.016360),(0.061472,-0.036964)
(0.033681,0.067026),(0.046313,0.004843)
(-0.199428,0.032462),(-0.028496,-0.084189)
(-0.034535,-0.159079),(0.004196,-0.033744)
(-0.010472,-0.069754),(0.044409,0.036237)
(0.075581,-0.009141),(-0.113908,0.006356)
(-0.063980,-0.025630),(0.036437,0.053937)
(-0.044294,-0.020502),(-0.022200,0.022864)
(-0.034374,-0.047875),(0.055466,0.025877)
(-0.013443,0.125303),(-0.026129,0.031735)
(-0.114646,-0.120464),(-0.016755,0.082132)
(0.039989,-0.241259),(-0.041383,0.013989)
(0.095410,0.029546),(-0.029696,0.018382)
(0.011910,-0.078211),(0.022011,0.000654)
(0.068266,-0.141389),(-0.068595,0.064087)
(0.060820,0.067577),(0.017862,0.031935)
(-0.096862,-0.086062),(0.039853,0.043014)
(0.060973,-0.071876),(0.095825,-0.079865)
(0.085974,-0.032283),(-0.004534,-0.028792)
(0.053989,0.065342),(0.029917,-0.038576)
(0.048846,-0.046719),(-0.053502,0.057714)
(0.082851,0.115137),(0.008465,0.045168)
(0.000107,0.053323),(-0.002002,0.067720)
(0.132514,0.025566),(-0.035095,0.109696)
(0.024729,0.077756),(0.031873,0.164164)
(0.055595,0.041841),(-0.032467,0.064619)
(-0.024027,0.053850),(-0.009190,0.107711)
(0.072843,0.024056),(0.057067,0.149454)
(0.045943,0.147880),(0.107992,-0.033617)
(0.083317,0.028559),(0.062293,0.044738)
(0.034617,0.108030),(0.032806,-0.043186)
(0.005249,0.007913),(0.071078,-0.031642)
(0.045771,0.050003),(-0.000388,-0.077569)
(-0.015612,0.055868),(0.009566,-0.073661)
(-0.012280,-0.013343),(0.030859,-0.041643)
(-0.055720,0.030738),(-0.044508,-0.083836)
(0.025862,-0.013706),(-0.038844,-0.005071)
(0.003837,0.073741),(-0.003151,-0.004602)
(0.006977,-0.018206),(0.037507,-0.027005)
(0.006933,0.028872),(-0.008428,-0.048041)
(-0.046879,0.063537),(0.002740,-0.047533)
(0.089443,0.028619),(0.004775,-0.005596)
(-0.011735,0.005072),(-0.026744,0.023473)
(0.021062,-0.047751),(-0.010647,-0.051821)
(-0.011476,-0.000998),(-0.043796,0.005591)
(0.054615,-0.044182),(-0.069184,-0.057196)
(0.015198,-0.067732),(-0.044213,0.030270)
(-0.058646,-0.069174),(-0.024380,-0.008539)
(0.068499,-0.048908),(-0.020480,-0.037565)
(-0.073795,0.034499),(-0.004647,-0.024123)
(0.000893,-0.003237),(0.012641,0.021958)
(0.005024,0.006490),(0.009587,0.033477)
(0.049172,0.023742),(0.065384,-0.002957)
(-0.016624,-0.009700),(0.028466,-0.009147)
(0.006348,-0.044467),(0.038920,-0.029677)
(-0.027097,-0.008784),(-0.038311,-0.082924)
(-0.016373,-0.026463),(0.013419,-0.061425)
(-0.052552,0.009350),(-0.030761,-0.071503)
(-0.106596,0.004297),(-0.039296,-0.024042)
(-0.015324,-0.051998),(-0.024852,-0.046296)
(0.039434,0.005111),(-0.059428,-0.024923)
(0.069423,-0.052150),(0.005709,-0.055222)
(0.051942,-0.062025),(-0.010426,0.020623)
(0.040195,0.004674),(-0.009783,-0.037360)
(0.007907,-0.052446),(-0.032571,0.000742)
(0.110713,-0.052821),(-0.022531,0.014584)
(0.029578,-0.069409),(0.016931,0.018573)
(-0.013440,0.039522),(-0.022814,0.020024)
(-0.033921,-0.052938),(0.003913,0.018955)
(0.044615,-0.056206),(0.009066,0.028614)
(-0.046699,0.014177),(-0.022269,0.001833)
(-0.015894,0.021634),(0.004028,-0.009323)
(0.002180,0.024516),(-0.073969,-0.014932)
(-0.033611,-0.078600),(-0.024181,0.000127)
(0.083646,0.081470),(-0.061813,-0.035733)
(0.076569,0.008293),(-0.000297,0.004897)
(-0.067545,0.034622),(-0.025492,0.027875)
(0.029730,-0.037058),(0.027200,-0.034582)
(-0.052516,-0.056491),(-0.015768,-0.001609)
(0.026473,-0.028329),(-0.031551,0.040456)
(-0.036783,0.094771),(0.024161,-0.053568)
(0.038579,-0.040695),(-0.023139,-0.015986)
(0.068216,0.016470),(0.002756,0.029650)
(-0.098234,0.017590),(-0.016403,-0.028382)
(0.010643,0.027189),(0.036700,-0.016479)
(-0.046736,-0.031400),(-0.013168,-0.033166)
(0.045221,0.009730),(0.021370,-0.025032)
(-0.050065,0.049324),(0.016666,-0.067656)
(-0.013646,-0.114840),(-0.049162,-0.027461)
(-0.055676,0.144029),(-0.044557,-0.010440)
(0.024424,0.039198),(0.042985,-0.026325)
(0.074921,-0.016816),(-0.013854,-0.027009)
(0.017550,0.005013),(-0.019350,-0.026587)
(0.029004,-0.030351),(0.014352,-0.042013)
(-0.043585,0.101175),(-0.006343,0.017111)
(-0.007772,0.016673),(-0.024441,-0.008273)
(-0.004170,-0.016518),(-0.007279,0.007383)
(0.015622,0.019592),(-0.034576,0.005448)
(-0.007325,-0.028778),(0.008343,0.019290)
(-0.018363,0.021693),(-0.000248,0.076324)
(0.064833,0.014955),(-0.008120,-0.009114)
(0.012210,-0.020809),(0.038891,0.055235)
(-0.023380,0.014300),(0.013988,0.019164)
(0.033515,-0.002486),(0.056710,0.049862)
(0.057605,0.044797),(0.093701,0.006180)
(0.003966,0.042964),(0.105736,0.015656)
(-0.011734,0.006872),(0.068220,-0.005711)
(-0.003913,0.035022),(0.059738,-0.006444)
(-0.033779,0.019814),(0.047792,0.021696)
(0.044542,-0.009936),(-0.003128,0.032713)
(-0.043083,0.037031),(0.027461,-0.018204)
(0.020743,-0.027469),(0.012291,0.028940)
(0.033987,-0.025010),(0.015741,-0.012669)
(0.003998,-0.049044),(-0.014737,-0.016162)
(0.020397,0.002596),(-0.016793,0.013739)
(0.008793,0.004623),(0.029679,0.038571)
(-0.002721,-0.021919),(-0.000983,-0.004268)
(-0.011751,-0.016332),(0.034039,-0.002294)
(0.008566,-0.039388),(0.016693,0.019301)
(0.024957,0.006827),(0.030183,0.006049)
(0.008593,0.003428),(0.047097,-0.020229)
(-0.025805,0.003015),(0.030972,0.022689)
(0.007114,-0.005274),(0.006554,-0.027079)
(-0.024106,0.000227),(-0.017362,-0.043198)
(-0.014329,-0.004860),(0.017058,-0.025240)
(-0.018654,0.020871),(0.028037,-0.050957)
(0.019259,-0.006046),(-0.016986,-0.032871)
(0.023882,-0.041294),(-0.042583,-0.040034)
(0.018264,-0.026911),(-0.035616,0.046168)
(-0.010629,-0.005620),(-0.042076,-0.014036)
(-0.002529,0.023778),(0.007609,0.012078)
(0.018142,-0.010398),(-0.077504,0.039739)
(-0.012040,-0.027408),(-0.016891,0.005150)
(0.019259,0.017419),(-0.002545,-0.026015)
(-0.006482,0.035991),(-0.046495,-0.026641)
(0.021755,0.056911),(0.011537,-0.048585)
(0.019947,0.048177),(-0.021708,-0.009731)
(0.014598,0.009981),(0.004639,-0.015596)
(0.013780,0.003604),(-0.031034,-0.004337)
(0.027419,0.040637),(0.017487,-0.015270)
(0.015161,0.010608),(-0.039195,0.007208)
(-0.003232,-0.016821),(0.013504,-0.005956)
(0.009173,0.030066),(0.007352,0.024364)
(0.006260,-0.007775),(-0.012398,0.041387)
(-0.020167,0.003170),(0.011684,0.004001)
(-0.023413,0.049106),(-0.023733,-0.020287)
(-0.006501,0.048697),(0.053513,-0.045509)
(0.020205,0.009781),(-0.003035,-0.046425)
(0.026172,-0.003319),(0.001798,-0.042305)
(-0.008356,0.025712),(0.002821,-0.034689)
(0.023539,-0.005340),(-0.007477,-0.033004)
(-0.016894,-0.018506),(0.011985,0.037943)
(0.099167,-0.026093),(-0.012425,0.032630)
(-0.046921,-0.003870),(0.002724,0.012829)
(0.019748,-0.070513),(0.050308,0.038797)
(0.059794,0.012581),(0.035976,0.048946)
(-0.062204,0.020363),(0.025243,0.031623)
(-0.005731,-0.073261),(0.034547,-0.041674)
(0.034547,0.041674),(-0.005731,0.073261)
(0.025243,-0.031623),(-0.062204,-0.020363)
(0.035976,-0.048946),(0.059794,-0.012581)
(0.050308,-0.038797),(0.019748,0.070513)
(0.002724,-0.012829),(-0.046921,0.003870)
(-0.012425,-0.032630),(0.099167,0.026093)
(0.011985,-0.037943),(-0.016894,0.018506)
(-0.007477,0.033004),(0.023539,0.005340)
(0.002821,0.034689),(-0.008356,-0.025712)
(0.001798,0.042305),(0.026172,0.003319)
(-0.003035,0.046425),(0.020205,-0.009781)
(0.053513,0.045509),(-0.006501,-0.048697)
(-0.023733,0.020287),(-0.023413,-0.049106)
(0.011684,-0.004001),(-0.020167,-0.003170)
(-0.012398,-0.041387),(0.006260,0.007775)
(0.007352,-0.024364),(0.009173,-0.030066)
(0.013504,0.005956),(-0.003232,0.016821)
(-0.039195,-0.007208),(0.015161,-0.010608)
(0.017487,0.015270),(0.027419,-0.040637)
(-0.031034,0.004337),(0.013780,-0.003604)
(0.004639,0.015596),(0.014598,-0.009981)
(-0.021708,0.009731),(0.019947,-0.048177)
(0.011537,0.048585),(0.021755,-0.056911)
(-0.046495,0.026641),(-0.006482,-0.035991)
(-0.002545,0.026015),(0.019259,-0.017419)
(-0.016891,-0.005150),(-0.012040,0.027408)
(-0.077504,-0.039739),(0.018142,0.010398)
(0.007609,-0.012078),(-0.002529,-0.023778)
(-0.042076,0.014036),(-0.010629,0.005620)
(-0.035616,-0.046168),(0.018264,0.026911)
(-0.042583,0.040034),(0.023882,0.041294)
(-0.016986,0.032871),(0.019259,0.006046)
(0.028037,0.050957),(-0.018654,-0.020871)
(0.017058,0.025240),(-0.014329,0.004860)
(-0.017362,0.043198),(-0.024106,-0.000227)
(0.006554,0.027079),(0.007114,0.005274)
(0.030972,-0.022689),(-0.025805,-0.003015)
(0.047097,0.020229),(0.008593,-0.003428)
(0.030183,-0.006049),(0.024957,-0.006827)
(0.016693,-0.019301),(0.008566,0.039388)
(0.034039,0.002294),(-0.011751,0.016332)
(-0.000983,0.004268),(-0.002721,0.021919)
(0.029679,-0.038571),(0.008793,-0.004623)
(-0.016793,-0.013739),(0.020397,-0.002596)
(-0.014737,0.016162),(0.003998,0.049044)
(0.015741,0.012669),(0.033987,0.025010)
(0.012291,-0.028940),(0.020743,0.027469)
(0.027461,0.018204),(-0.043083,-0.037031)
(-0.003128,-0.032713),(0.044542,0.009936)
(0.047792,-0.021696),(-0.033779,-0.019814)
(0.059738,0.006444),(-0.003913,-0.035022)
(0.068220,0.005711),(-0.011734,-0.006872)
(0.105736,-0.015656),(0.003966,-0.042964)
(0.093701,-0.006180),(0.057605,-0.044797)
(0.056710,-0.049862),(0.033515,0.002486)
(0.013988,-0.019164),(-0.023380,-0.014300)
(0.038891,-0.055235),(0.012210,0.020809)
(-0.008120,0.009114),(0.064833,-0.014955)
(-0.000248,-0.076324),(-0.018363,-0.021693)
(0.008343,-0.019290),(-0.007325,0.028778)
(-0.034576,-0.005448),(0.015622,-0.019592)
(-0.007279,-0.007383),(-0.004170,0.016518)
(-0.024441,0.008273),(-0.007772,-0.016673)
(-0.006343,-0.017111),(-0.043585,-0.101175)
(0.014352,0.042013),(0.029004,0.030351)
(-0.019350,0.026587),(0.017550,-0.005013)
(-0.013854,0.027009),(0.074921,0.016816)
(0.042985,0.026325),(0.024424,-0.039198)
(-0.044557,0.010440),(-0.055676,-0.144029)
(-0.049162,0.027461),(-0.013646,0.114840)
(0.016666,0.067656),(-0.050065,-0.049324)
(0.021370,0.025032),(0.045221,-0.009730)
(-0.013168,0.033166),(-0.046736,0.031400)
(0.036700,0.016479),(0.010643,-0.027189)
(-0.016403,0.028382),(-0.098234,-0.017590)
(0.002756,-0.029650),(0.068216,-0.016470)
(-0.023139,0.015986),(0.038579,0.040695)
(0.024161,0.053568),(-0.036783,-0.094771)
(-0.031551,-0.040456),(0.026473,0.028329)
(-0.015768,0.001609),(-0.052516,0.056491)
(0.027200,0.034582),(0.029730,0.037058)
(-0.025492,-0.027875),(-0.067545,-0.034622)
(-0.000297,-0.004897),(0.076569,-0.008293)
(-0.061813,0.035733),(0.083646,-0.081470)
(-0.024181,-0.000127),(-0.033611,0.078600)
(-0.073969,0.014932),(0.002180,-0.024516)
(0.004028,0.009323),(-0.015894,-0.021634)
(-0.022269,-0.001833),(-0.046699,-0.014177)
(0.009066,-0.028614),(0.044615,0.056206)
(0.003913,-0.018955),(-0.033921,0.052938)
(-0.022814,-0.020024),(-0.013440,-0.039522)
(0.016931,-0.018573),(0.029578,0.069409)
(-0.022531,-0.014584),(0.110713,0.052821)
(-0.032571,-0.000742),(0.007907,0.052446)
(-0.009783,0.037360),(0.040195,-0.004674)
(-0.010426,-0.020623),(0.051942,0.062025)
(0.005709,0.055222),(0.069423,0.052150)
(-0.059428,0.024923),(0.039434,-0.005111)
(-0.024852,0.046296),(-0.015324,0.051998)
(-0.039296,0.024042),(-0.106596,-0.004297)
(-0.030761,0.071503),(-0.052552,-0.009350)
(0.013419,0.061425),(-0.016373,0.026463)
(-0.038311,0.082924),(-0.027097,0.008784)
(0.038920,0.029677),(0.006348,0.044467)
(0.028466,0.009147),(-0.016624,0.009700)
(0.065384,0.002957),(0.049172,-0.023742)
(0.009587,-0.033477),(0.005024,-0.006490)
(0.012641,-0.021958),(0.000893,0.003237)
(-0.004647,0.024123),(-0.073795,-0.034499)
(-0.020480,0.037565),(0.068499,0.048908)
(-0.024380,0.008539),(-0.058646,0.069174)
(-0.044213,-0.030270),(0.015198,0.067732)
(-0.069184,0.057196),(0.054615,0.044182)
(-0.043796,-0.005591),(-0.011476,0.000998)
(-0.010647,0.051821),(0.021062,0.047751)
(-0.026744,-0.023473),(-0.011735,-0.005072)
(0.004775,0.005596),(0.089443,-0.028619)
(0.002740,0.047533),(-0.046879,-0.063537)
(-0.008428,0.048041),(0.006933,-0.028872)
(0.037507,0.027005),(0.006977,0.018206)
(-0.003151,0.004602),(0.003837,-0.073741)
(-0.038844,0.005071),(0.025862,0.013706)
(-0.044508,0.083836),(-0.055720,-0.030738)
(0.030859,0.041643),(-0.012280,0.013343)
(0.009566,0.073661),(-0.015612,-0.055868)
(-0.000388,0.077569),(0.045771,-0.050003)
(0.071078,0.031642),(0.005249,-0.007913)
(0.032806,0.043186),(0.034617,-0.108030)
(0.062293,-0.044738),(0.083317,-0.028559)
(0.107992,0.033617),(0.045943,-0.147880)
(0.057067,-0.149454),(0.072843,-0.024056)
(-0.009190,-0.107711),(-0.024027,-0.053850)
(-0.032467,-0.064619),(0.055595,-0.041841)
(0.031873,-0.164164),(0.024729,-0.077756)
(-0.035095,-0.109696),(0.132514,-0.025566)
(-0.002002,-0.067720),(0.000107,-0.053323)
(0.008465,-0.045168),(0.082851,-0.115137)
(-0.053502,-0.057714),(0.048846,0.046719)
(0.029917,0.038576),(0.053989,-0.065342)
(-0.004534,0.028792),(0.085974,0.032283)
(0.095825,0.079865),(0.060973,0.071876)
(0.039853,-0.043014),(-0.096862,0.086062)
(0.017862,-0.031935),(0.060820,-0.067577)
(-0.068595,-0.064087),(0.068266,0.141389)
(0.022011,-0.000654),(0.011910,0.078211)
(-0.029696,-0.018382),(0.095410,-0.029546)
(-0.041383,-0.013989),(0.039989,0.241259)
(-0.016755,-0.082132),(-0.114646,0.120464)
(-0.026129,-0.031735),(-0.013443,-0.125303)
(0.055466,-0.025877),(-0.034374,0.047875)
(-0.022200,-0.022864),(-0.044294,0.020502)
(0.036437,-0.053937),(-0.063980,0.025630)
(-0.113908,-0.006356),(0.075581,0.009141)
(0.044409,-0.036237),(-0.010472,0.069754)
(0.004196,0.033744),(-0.034535,0.159079)
(-0.028496,0.084189),(-0.199428,-0.032462)
(0.046313,-0.004843),(0.033681,-0.067026)
(0.061472,0.036964),(0.004842,0.016360)
(0.120755,0.017401),(0.052118,-0.018351)
(0.059701,-0.080177),(-0.096820,-0.108826)
(0.044127,-0.111603),(-0.038598,0.048095)
(0.092142,-0.115640),(0.146202,0.006379)
(-0.002368,-0.067287),(-0.209347,0.014908)
(0.030851,-0.056843),(0.057866,0.037948)
(-0.010376,-0.002202),(-0.067438,-0.037969)
(0.017198,-0.111717),(-0.016219,0.057339)
(0.019997,-0.038273),(0.025415,-0.055192)
(0.036420,0.050218),(0.024834,0.160200)
(0.014578,0.045502),(-0.002847,-0.208864)
(-0.093777,-0.062594),(-0.075507,0.083679)
(0.104957,-0.033457),(0.003655,-0.033526)
(0.020636,0.028783),(-0.066917,0.077192)
(0.024056,0.010011),(0.009088,-0.050074)
(0.046060,-0.023311),(0.005342,0.061081)
(0.067579,0.082088),(-0.075369,0.040537)
(0.038255,-0.004641),(0.009881,0.061024)
(-0.055402,-0.000778),(0.048260,0.017651)
(0.074975,0.029410),(0.032113,-0.000606)
(0.045765,-0.021429),(-0.037464,-0.035243)
(0.068086,-0.038821),(-0.039363,-0.040105)
(0.030517,-0.024684),(-0.028298,0.046083)
(0.120266,0.079714),(-0.046381,0.014240)
(-0.120841,0.005498),(-0.000715,-0.043402)
(0.073380,0.057148),(-0.044859,0.008030)
(0.002846,-0.031798),(-0.014209,0.005209)
