(-0.017712,-0.067939),(0.009926,-0.000164)
(0.027257,-0.024113),(-0.000561,-0.006271)
(-0.020481,-0.052323),(-0.009363,0.018293)
(0.026814,0.048792),(0.003746,0.007729)
(0.018220,-0.024462),(0.008183,-0.004980)
(0.016869,0.055709),(0.004362,-0.012297)
(-0.016341,-0.007537),(-0.004316,-0.030272)
(-0.007548,0.002340),(-0.001191,0.011501)
(-0.033663,0.016930),(0.006847,-0.016436)
(0.021040,-0.032981),(-0.012289,0.001790)
(-0.036321,0.009617),(0.009633,-0.008701)
(0.011366,0.000062),(-0.009307,-0.003714)
(-0.001606,-0.020622),(0.006106,-0.003022)
(0.010620,0.040709),(0.001930,0.019713)
(0.023288,-0.026533),(0.023764,0.004568)
(-0.030215,0.036664),(-0.004193,0.007470)
(0.011793,-0.014534),(0.008414,0.003190)
(0.010191,0.035060),(-0.005443,-0.005491)
(0.001951,-0.020706),(-0.003961,0.016010)
(0.025983,-0.045050),(-0.003470,-0.016292)
(0.014600,-0.032361),(-0.007368,0.007887)
(0.003656,-0.045483),(0.008890,0.011242)
(-0.034241,0.035283),(-0.010513,-0.002997)
(-0.011023,0.021490),(-0.006694,-0.026481)
(-0.050465,0.046903),(-0.000003,-0.019810)
(-0.008113,0.054681),(0.023047,0.005423)
(-0.010991,0.005287),(0.008864,0.001025)
(0.003119,0.015626),(0.005364,-0.029509)
(0.000451,0.005588),(-0.000184,-0.002571)
(-0.058950,-0.019338),(0.016200,-0.004695)
(0.005376,-0.022925),(-0.003400,0.005058)
(0.058398,0.009573),(-0.006222,0.000232)
(-0.001347,0.031317),(-0.000779,0.014480)
(-0.007209,0.000633),(0.004644,0.019123)
(-0.036871,0.000078),(-0.000201,-0.014557)
(-0.010178,-0.043696),(0.010001,0.006404)
(-0.035556,-0.034284),(0.005772,0.007000)
(0.051916,-0.018658),(-0.011503,-0.011462)
(-0.055275,-0.025874),(0.008767,-0.038367)
(0.024578,-0.029702),(-0.019784,0.005176)
(0.059893,0.003368),(-0.006004,-0.007102)
(0.019189,-0.000916),(-0.002446,0.009012)
(0.013313,0.020341),(-0.001372,0.028924)
(0.023624,0.030761),(-0.023736,-0.019616)
(0.036146,0.045269),(0.006249,0.017258)
(-0.060397,0.034562),(-0.002381,0.001112)
(-0.018586,-0.019089),(-0.003487,-0.012511)
(-0.011512,-0.020751),(0.019751,-0.005816)
(-0.015742,-0.036768),(-0.011955,0.002418)
(-0.028025,-0.005794),(-0.001919,-0.000108)
(-0.057101,-0.039266),(0.009825,-0.007323)
(0.009283,-0.066043),(-0.011505,-0.013297)
(-0.033091,0.002469),(0.011429,-0.012501)
(0.020943,0.029232),(-0.001674,-0.001229)
(0.015935,-0.026722),(-0.005612,0.010895)
(-0.028425,-0.038696),(0.003912,-0.001877)
(0.009830,0.034225),(-0.003857,0.003505)
(-0.025043,-0.007181),(0.012932,0.000039)
(-0.018030,-0.036435),(-0.005953,-0.000139)
(0.043095,0.016269),(0.015252,0.027006)
(0.036006,-0.019780),(0.011519,0.005517)
(0.003700,-0.023129),(0.001837,0.027159)
(-0.009883,0.001981),(0.013257,-0.011539)
(-0.004324,-0.035664),(-0.016686,-0.013406)
(-0.058783,0.014523),(0.017735,0.002917)
(-0.021539,-0.038189),(0.011779,-0.005286)
(-0.030431,-0.003634),(-0.002147,0.001548)
(0.041019,0.025541),(0.010848,-0.002113)
(-0.028898,-0.043632),(0.010326,-0.014883)
(0.024655,-0.021518),(-0.007851,-0.009552)
(-0.000450,-0.013943),(-0.008857,-0.002643)
(0.013096,0.006673),(-0.024624,0.004956)
(-0.031674,-0.004391),(-0.001066,0.001143)
(0.018953,0.008110),(-0.009985,-0.001808)
(0.030459,0.010380),(0.008303,0.000584)
(0.042814,0.020151),(0.017507,0.007810)
(-0.011153,0.010418),(0.010496,0.012264)
(0.014788,-0.010842),(-0.014497,-0.005428)
(0.006025,-0.007737),(0.010491,-0.019246)
(0.015810,-0.006569),(-0.002393,0.011609)
(0.014215,-0.023703),(-0.005340,0.015389)
(0.018413,0.012426),(-0.010398,-0.009097)
(-0.035729,-0.004122),(0.003174,-0.005747)
(0.004931,0.003826),(-0.005137,-0.009815)
(-0.016209,0.024383),(0.007121,-0.014625)
(0.024191,-0.038239),(0.007978,-0.001104)
(-0.007892,-0.021516),(0.014211,0.015122)
(-0.016882,0.003460),(0.008583,-0.013799)
(0.001877,-0.019545),(0.006000,0.011650)
(0.018546,0.028011),(0.007327,-0.033837)
(0.012787,-0.036626),(0.017046,0.012557)
(0.000250,0.005890),(0.007199,0.005081)
(0.005975,-0.007561),(0.004293,-0.000368)
(-0.009067,0.000937),(-0.011096,0.027714)
(0.005256,-0.004411),(-0.009207,-0.003547)
(-0.015220,-0.017613),(-0.001216,0.001712)
(0.000378,0.027753),(0.003298,0.023648)
(0.033545,-0.013743),(-0.014053,-0.004707)
(-0.009838,0.005729),(-0.022145,0.009362)
(0.013065,0.002076),(0.003729,-0.000037)
(-0.005496,-0.000379),(-0.019133,-0.017917)
(0.026497,-0.009541),(0.020992,-0.000575)
(0.015831,-0.025443),(0.005327,-0.000975)
(-0.005656,-0.019558),(-0.015567,0.019995)
(0.005794,-0.004074),(-0.002304,0.005387)
(-0.006860,-0.009493),(-0.019834,0.022257)
(0.031401,0.000689),(0.008642,-0.013644)
(0.007935,-0.029801),(-0.001820,0.004233)
(0.026985,-0.020129),(-0.011723,0.020171)
(0.008868,-0.012141),(0.013165,0.010910)
(-0.001982,0.010127),(0.004333,-0.018422)
(0.022410,0.006629),(0.001823,-0.009244)
(0.020848,-0.003113),(0.017060,-0.025367)
(0.023807,0.001265),(0.016502,-0.004841)
(0.016502,0.004841),(0.023807,-0.001265)
(0.017060,0.025367),(0.020848,0.003113)
(0.001823,0.009244),(0.022410,-0.006629)
(0.004333,0.018422),(-0.001982,-0.010127)
(0.013165,-0.010910),(0.008868,0.012141)
(-0.011723,-0.020171),(0.026985,0.020129)
(-0.001820,-0.004233),(0.007935,0.029801)
(0.008642,0.013644),(0.031401,-0.000689)
(-0.019834,-0.022257),(-0.006860,0.009493)
(-0.002304,-0.005387),(0.005794,0.004074)
(-0.015567,-0.019995),(-0.005656,0.019558)
(0.005327,0.000975),(0.015831,0.025443)
(0.020992,0.000575),(0.026497,0.009541)
(-0.019133,0.017917),(-0.005496,0.000379)
(0.003729,0.000037),(0.013065,-0.002076)
(-0.022145,-0.009362),(-0.009838,-0.005729)
(-0.014053,0.004707),(0.033545,0.013743)
(0.003298,-0.023648),(0.000378,-0.027753)
(-0.001216,-0.001712),(-0.015220,0.017613)
(-0.009207,0.003547),(0.005256,0.004411)
(-0.011096,-0.027714),(-0.009067,-0.000937)
(0.004293,0.000368),(0.005975,0.007561)
(0.007199,-0.005081),(0.000250,-0.005890)
(0.017046,-0.012557),(0.012787,0.036626)
(0.007327,0.033837),(0.018546,-0.028011)
(0.006000,-0.011650),(0.001877,0.019545)
(0.008583,0.013799),(-0.016882,-0.003460)
(0.014211,-0.015122),(-0.007892,0.021516)
(0.007978,0.001104),(0.024191,0.038239)
(0.007121,0.014625),(-0.016209,-0.024383)
(-0.005137,0.009815),(0.004931,-0.003826)
(0.003174,0.005747),(-0.035729,0.004122)
(-0.010398,0.009097),(0.018413,-0.012426)
(-0.005340,-0.015389),(0.014215,0.023703)
(-0.002393,-0.011609),(0.015810,0.006569)
(0.010491,0.019246),(0.006025,0.007737)
(-0.014497,0.005428),(0.014788,0.010842)
(0.010496,-0.012264),(-0.011153,-0.010418)
(0.017507,-0.007810),(0.042814,-0.020151)
(0.008303,-0.000584),(0.030459,-0.010380)
(-0.009985,0.001808),(0.018953,-0.008110)
(-0.001066,-0.001143),(-0.031674,0.004391)
(-0.024624,-0.004956),(0.013096,-0.006673)
(-0.008857,0.002643),(-0.000450,0.013943)
(-0.007851,0.009552),(0.024655,0.021518)
(0.010326,0.014883),(-0.028898,0.043632)
(0.010848,0.002113),(0.041019,-0.025541)
(-0.002147,-0.001548),(-0.030431,0.003634)
(0.011779,0.005286),(-0.021539,0.038189)
(0.017735,-0.002917),(-0.058783,-0.014523)
(-0.016686,0.013406),(-0.004324,0.035664)
(0.013257,0.011539),(-0.009883,-0.001981)
(0.001837,-0.027159),(0.003700,0.023129)
(0.011519,-0.005517),(0.036006,0.019780)
(0.015252,-0.027006),(0.043095,-0.016269)
(-0.005953,0.000139),(-0.018030,0.036435)
(0.012932,-0.000039),(-0.025043,0.007181)
(-0.003857,-0.003505),(0.009830,-0.034225)
(0.003912,0.001877),(-0.028425,0.038696)
(-0.005612,-0.010895),(0.015935,0.026722)
(-0.001674,0.001229),(0.020943,-0.029232)
(0.011429,0.012501),(-0.033091,-0.002469)
(-0.011505,0.013297),(0.009283,0.066043)
(0.009825,0.007323),(-0.057101,0.039266)
(-0.001919,0.000108),(-0.028025,0.005794)
(-0.011955,-0.002418),(-0.015742,0.036768)
(0.019751,0.005816),(-0.011512,0.020751)
(-0.003487,0.012511),(-0.018586,0.019089)
(-0.002381,-0.001112),(-0.060397,-0.034562)
(0.006249,-0.017258),(0.036146,-0.045269)
(-0.023736,0.019616),(0.023624,-0.030761)
(-0.001372,-0.028924),(0.013313,-0.020341)
(-0.002446,-0.009012),(0.019189,0.000916)
(-0.006004,0.007102),(0.059893,-0.003368)
(-0.019784,-0.005176),(0.024578,0.029702)
(0.008767,0.038367),(-0.055275,0.025874)
(-0.011503,0.011462),(0.051916,0.018658)
(0.005772,-0.007000),(-0.035556,0.034284)
(0.010001,-0.006404),(-0.010178,0.043696)
(-0.000201,0.014557),(-0.036871,-0.000078)
(0.004644,-0.019123),(-0.007209,-0.000633)
(-0.000779,-0.014480),(-0.001347,-0.031317)
(-0.006222,-0.000232),(0.058398,-0.009573)
(-0.003400,-0.005058),(0.005376,0.022925)
(0.016200,0.004695),(-0.058950,0.019338)
(-0.000184,0.002571),(0.000451,-0.005588)
(0.005364,0.029509),(0.003119,-0.015626)
(0.008864,-0.001025),(-0.010991,-0.005287)
(0.023047,-0.005423),(-0.008113,-0.054681)
(-0.000003,0.019810),(-0.050465,-0.046903)
(-0.006694,0.026481),(-0.011023,-0.021490)
(-0.010513,0.002997),(-0.034241,-0.035283)
(0.008890,-0.011242),(0.003656,0.045483)
(-0.007368,-0.007887),(0.014600,0.032361)
(-0.003470,0.016292),(0.025983,0.045050)
(-0.003961,-0.016010),(0.001951,0.020706)
(-0.005443,0.005491),(0.010191,-0.035060)
(0.008414,-0.003190),(0.011793,0.014534)
(-0.004193,-0.007470),(-0.030215,-0.036664)
(0.023764,-0.004568),(0.023288,0.026533)
(0.001930,-0.019713),(0.010620,-0.040709)
(0.006106,0.003022),(-0.001606,0.020622)
(-0.009307,0.003714),(0.011366,-0.000062)
(0.009633,0.008701),(-0.036321,-0.009617)
(-0.012289,-0.001790),(0.021040,0.032981)
(0.006847,0.016436),(-0.033663,-0.016930)
(-0.001191,-0.011501),(-0.007548,-0.002340)
(-0.004316,0.030272),(-0.016341,0.007537)
(0.004362,0.012297),(0.016869,-0.055709)
(0.008183,0.004980),(0.018220,0.024462)
(0.003746,-0.007729),(0.026814,-0.048792)
(-0.009363,-0.018293),(-0.020481,0.052323)
(-0.000561,0.006271),(0.027257,0.024113)
(0.009926,0.000164),(-0.017712,0.067939)
(-0.012202,0.014766),(0.020057,0.077268)
(-0.007356,0.001928),(0.014358,0.036015)
(0.002812,0.004706),(-0.004307,0.018116)
(0.006724,0.003470),(-0.003445,-0.042060)
(0.005633,-0.009176),(-0.041982,-0.023562)
(-0.003755,-0.000257),(-0.015213,-0.005342)
(-0.008116,0.012764),(-0.038463,-0.077474)
(0.016354,0.007135),(-0.052577,-0.025699)
(0.000091,0.003570),(0.045855,0.003523)
(-0.002867,-0.009448),(0.007208,0.044770)
(0.009278,-0.010234),(0.001035,0.026667)
(-0.009572,0.008802),(0.064486,0.025398)
(0.008894,0.001230),(0.047910,0.012517)
(-0.010581,-0.015924),(0.104670,0.073823)
(0.010775,-0.004925),(0.065693,0.058648)
(0.011669,-0.005600),(-0.043116,0.113352)
(0.015389,-0.003377),(-0.030318,0.031238)
(-0.003775,0.006973),(-0.047358,0.014126)
(0.003071,0.003578),(0.012534,0.015436)
(0.016183,0.006892),(0.011343,-0.092918)
(0.003506,-0.009690),(-0.011376,-0.065493)
(-0.000224,-0.005664),(0.020034,-0.069467)
(0.009658,-0.000354),(-0.010183,-0.053279)
(0.002772,0.005798),(0.035985,0.009304)
(-0.000078,-0.014504),(0.050472,-0.014490)
(-0.011921,0.009404),(-0.046768,0.020207)
(0.008554,0.009431),(-0.053914,0.049986)
(-0.005331,-0.020196),(-0.040096,0.011713)
(0.010289,0.006873),(-0.028603,0.049552)
(0.001268,-0.000484),(0.030721,-0.038873)
(-0.000225,0.018245),(-0.012445,0.088035)
(0.013280,0.003154),(-0.047882,0.004308)
(-0.001732,0.004011),(-0.051822,-0.031247)
(0.002379,0.000019),(0.051778,0.081869)
(-0.002894,0.000523),(-0.082634,-0.028685)
(-0.007621,0.007577),(-0.024593,-0.006008)
(-0.015982,-0.006881),(-0.017670,-0.017079)
(-0.002584,-0.009450),(-0.020464,-0.037598)
(-0.014794,-0.018094),(0.010702,0.042483)
(0.004336,-0.002132),(-0.066893,0.001441)
(-0.002499,-0.001717),(-0.057302,-0.006339)
(-0.015025,0.005030),(-0.022983,-0.006544)
(0.005444,-0.000104),(-0.018103,-0.037253)
(-0.001328,-0.004188),(-0.025953,0.040600)
(-0.001821,-0.000282),(0.089360,-0.061061)
(-0.008005,0.008999),(-0.003993,-0.018638)
(0.009318,-0.001899),(-0.070431,-0.027735)
(0.006992,0.000356),(-0.003552,-0.035007)
(0.007909,0.004084),(0.104001,-0.001916)
(-0.021690,-0.001182),(-0.037923,-0.001877)
(0.002132,-0.003546),(-0.020728,0.044018)
(-0.006399,-0.002083),(-0.020234,-0.058350)
(0.011825,-0.006932),(-0.035033,-0.017346)
(0.005435,0.004253),(-0.050462,-0.033837)
(-0.011627,0.002555),(0.036794,0.055304)
(-0.009519,0.001050),(-0.024587,0.105829)
(-0.001527,-0.020233),(0.048375,-0.010093)
(-0.013341,-0.000950),(0.003716,0.047742)
(0.016898,0.003948),(0.031856,0.000032)
(0.003908,-0.015796),(0.059337,-0.047791)
(0.008965,-0.006327),(-0.017424,0.018954)
(-0.010867,-0.000439),(0.016980,-0.061270)
(0.009017,-0.002973),(0.012021,0.027651)
(0.005628,0.005429),(-0.065282,-0.031886)
(-0.000100,0.004301),(-0.045246,0.060067)
(0.011407,0.004935),(0.021649,0.060947)
(-0.010319,-0.000308),(-0.003830,0.069880)
(-0.010579,0.003107),(0.062138,-0.038203)
(0.014312,-0.000822),(0.047791,-0.003865)
(0.002427,-0.002888),(-0.050471,0.046375)
(-0.005116,0.007487),(0.032418,-0.029742)
