(-0.001327,-0.000595),(-0.007923,0.002807)
(0.006174,0.001458),(-0.009284,0.010322)
(0.003198,0.005421),(-0.010204,0.003485)
(0.013687,-0.033439),(0.001293,0.007462)
(-0.008381,-0.017756),(-0.002426,0.003482)
(0.015848,-0.023023),(0.006424,0.004767)
(-0.019484,0.005188),(0.003259,0.005098)
(0.001895,-0.012397),(0.004969,0.008926)
(0.004350,0.002208),(-0.003778,0.003111)
(-0.012542,-0.012596),(-0.000896,-0.004029)
(0.017784,0.000453),(-0.002122,-0.000225)
(-0.024419,-0.008310),(-0.006624,0.011598)
(-0.021559,-0.000142),(0.009405,0.000429)
(0.002909,-0.028687),(-0.004052,-0.007755)
(0.007654,-0.010992),(-0.003016,0.003360)
(0.008164,-0.000780),(-0.003794,-0.001457)
(0.001556,-0.022967),(0.001028,-0.001799)
(0.024488,-0.022018),(-0.006214,-0.002909)
(-0.008722,-0.010366),(0.012534,-0.000872)
(-0.012919,-0.011626),(0.008147,-0.002802)
(0.000223,-0.027484),(0.000829,-0.003436)
(-0.022140,-0.037208),(0.010023,0.005286)
(-0.028782,-0.023764),(-0.008293,-0.001042)
(-0.012506,0.022211),(-0.002165,-0.008263)
(0.006808,0.011230),(0.005767,-0.005635)
(0.012833,0.010304),(-0.004163,-0.010041)
(-0.015053,0.004088),(0.016813,0.008044)
(-0.008628,-0.003864),(-0.007007,0.000669)
(0.002254,0.000346),(0.009091,0.009342)
(-0.012142,-0.012144),(-0.006861,0.008828)
(-0.017945,0.020354),(-0.006159,0.000273)
(-0.001524,0.003613),(0.009968,-0.010640)
(0.010460,0.002952),(-0.000533,-0.012770)
(0.011094,0.006985),(0.013640,-0.002352)
(0.013940,-0.010660),(-0.003496,0.005336)
(0.008219,0.005628),(0.011199,-0.006207)
(-0.002373,-0.009202),(-0.000633,0.004397)
(-0.023698,0.007912),(-0.005373,0.008753)
(0.004415,0.008906),(-0.007749,-0.003246)
(0.010015,0.018792),(-0.003487,0.017704)
(-0.014927,-0.006636),(0.002109,-0.003126)
(-0.001563,-0.008273),(0.005615,-0.007655)
(0.020672,-0.001774),(-0.007867,-0.001995)
(-0.013691,0.003589),(-0.007133,-0.000655)
(-0.006302,-0.001442),(0.004718,0.008653)
(-0.011970,0.008430),(0.019898,-0.002797)
(-0.024916,0.020980),(-0.003103,0.008917)
(0.010751,-0.010704),(0.003755,0.002500)
(0.012911,-0.030192),(0.004215,0.016384)
(0.014819,0.010246),(-0.007060,-0.001726)
(-0.007642,0.004155),(0.008316,0.002773)
(-0.021973,0.010350),(0.021292,-0.015299)
(-0.013765,0.011978),(0.001258,0.006428)
(-0.027156,-0.012297),(0.004517,0.006894)
(0.012684,0.005223),(-0.008454,-0.004842)
(-0.002769,-0.053964),(-0.003830,-0.005327)
(-0.038153,0.003821),(-0.008580,-0.001096)
(0.046573,-0.061978),(-0.005601,0.000964)
(-0.002205,0.003525),(0.000765,-0.006669)
(0.020618,0.001300),(0.003470,0.001128)
(-0.017102,-0.008410),(-0.005621,0.009829)
(-0.002402,-0.000931),(0.008338,0.005388)
(0.009379,0.009366),(0.006760,-0.002219)
(-0.015158,-0.015531),(-0.001942,-0.014713)
(0.003390,0.003871),(-0.005548,-0.009427)
(0.014135,-0.013052),(0.009567,0.003892)
(-0.001958,-0.006352),(0.006455,0.003486)
(-0.014331,-0.025535),(0.022729,0.006174)
(-0.013515,0.002681),(0.000872,-0.007842)
(0.025783,-0.035001),(-0.003623,-0.003881)
(0.003516,-0.005324),(-0.005882,0.003517)
(0.001246,-0.027382),(-0.000453,-0.001053)
(0.026764,-0.001750),(-0.003233,0.005284)
(0.027589,0.000544),(0.003021,0.010943)
(0.008439,0.041034),(0.010116,-0.004104)
(0.013963,-0.015233),(0.007342,-0.008121)
(0.004290,-0.000727),(0.011039,-0.008548)
(-0.023626,-0.002767),(0.000931,0.001123)
(-0.017700,0.010646),(0.011367,-0.011313)
(0.012142,-0.004449),(0.006350,-0.010617)
(0.017292,-0.008133),(0.005723,-0.003756)
(-0.000984,-0.002816),(-0.003028,0.001415)
(0.015306,0.024397),(-0.011329,-0.002297)
(0.000155,-0.006166),(0.016475,-0.016270)
(0.009283,-0.011728),(0.005732,0.006427)
(-0.011386,-0.021618),(0.011166,-0.009868)
(-0.004833,-0.000782),(0.011506,0.000160)
(0.015026,0.029104),(0.004907,0.003684)
(0.010941,0.030713),(0.017633,-0.004329)
(0.019368,-0.021143),(-0.007123,-0.007649)
(-0.017367,-0.010145),(0.007315,-0.007974)
(0.001474,0.023758),(-0.001982,0.003632)
(0.013620,0.004342),(0.010131,-0.021306)
(-0.009815,-0.014252),(0.004441,0.007090)
(-0.012399,0.025005),(0.007345,0.006755)
(0.023205,-0.015423),(-0.000938,-0.008646)
(0.007207,-0.015460),(0.006525,0.011643)
(-0.016582,-0.013698),(-0.002820,-0.001062)
(-0.017772,-0.003662),(-0.009209,0.009081)
(-0.007855,0.025801),(0.003309,-0.009496)
(-0.016040,0.016631),(0.006304,-0.003533)
(-0.015478,0.000675),(-0.011596,-0.001291)
(0.004719,-0.005536),(-0.002959,-0.006625)
(-0.001170,0.010149),(-0.005937,-0.014697)
(0.017197,-0.003973),(-0.008076,-0.007368)
(-0.029764,0.008069),(-0.018781,-0.002827)
(0.005344,0.011408),(0.004746,0.011238)
(-0.030430,0.003372),(-0.004596,0.013493)
(0.035446,0.029447),(-0.015085,-0.014043)
(-0.011161,-0.001051),(0.003606,-0.000173)
(-0.004246,-0.023832),(-0.018680,-0.004581)
(0.001885,-0.024333),(-0.006880,-0.009574)
(-0.002744,-0.025407),(0.003355,-0.001527)
(0.005410,0.011228),(0.007737,-0.003476)
(0.013473,-0.006533),(-0.000448,0.004300)
(-0.009540,0.029759),(-0.016437,0.005403)
(-0.023464,0.018421),(-0.004745,-0.009756)
(-0.068154,-0.027902),(-0.001311,-0.002400)
(0.054874,-0.022623),(0.010866,0.004143)
(0.036565,0.009089),(-0.007479,0.006144)
(0.025413,0.012287),(0.008686,0.006789)
(0.022815,0.010147),(0.005368,-0.009270)
(-0.010239,-0.016686),(0.001097,-0.019512)
(-0.024458,-0.023122),(-0.006561,0.006211)
(0.027236,-0.020940),(-0.015177,0.002471)
(0.028837,0.024682),(-0.006192,0.011627)
(-0.015455,-0.001236),(0.005275,0.001638)
(-0.031513,-0.020337),(0.006879,0.003647)
(-0.002152,-0.073341),(-0.007055,-0.004009)
(0.046264,0.024405),(0.002347,-0.002399)
(-0.082839,0.023816),(0.005202,0.004180)
(0.037781,-0.051646),(-0.002204,0.006052)
(0.021500,0.018986),(-0.004704,0.013924)
(-0.009199,0.020817),(-0.015227,0.004605)
(0.011230,-0.042193),(-0.003428,-0.018381)
(-0.010670,0.039321),(0.003548,-0.004686)
(-0.056310,0.028110),(-0.002181,0.005926)
(0.009548,0.112532),(-0.003493,-0.002760)
(-0.024409,-0.027106),(0.002797,-0.000182)
(0.083778,0.029898),(0.003743,-0.002821)
(-0.120087,0.057583),(-0.010356,-0.012150)
(-0.003845,-0.016216),(-0.001141,0.001651)
(-0.043041,-0.029127),(-0.002237,0.000542)
(0.082707,-0.047575),(0.010545,-0.005878)
(-0.002408,-0.006351),(0.001980,0.027274)
(0.023246,0.025816),(-0.000094,-0.000487)
(-0.000725,0.039357),(-0.002305,-0.011603)
(0.072279,-0.017508),(-0.003530,-0.005563)
(-0.035865,-0.013464),(-0.009210,-0.007287)
(0.038550,-0.045492),(-0.000873,0.013136)
(-0.043692,-0.047021),(-0.012952,0.006073)
(0.031895,-0.018239),(0.004692,0.003661)
(0.053514,-0.021192),(-0.000147,-0.005394)
(0.069940,-0.032484),(-0.005609,-0.005847)
(-0.020202,-0.017977),(0.008148,-0.016574)
(0.035316,0.057397),(-0.003197,-0.000712)
(-0.007003,-0.025175),(0.007621,0.008432)
(-0.079968,0.011391),(-0.007942,-0.006457)
(-0.023274,-0.014434),(-0.010560,0.000295)
(-0.040405,0.013775),(0.006486,0.016245)
(0.031126,0.023850),(0.008396,0.022787)
(0.018665,-0.068880),(-0.003466,-0.006010)
(-0.033380,0.038236),(0.010018,-0.007467)
(0.024111,-0.073251),(-0.004124,0.002527)
(0.021687,-0.021120),(0.009886,-0.011776)
(0.023783,0.030217),(-0.001519,0.005671)
(0.037392,-0.051978),(0.001477,0.006582)
(0.016435,-0.037950),(0.012400,-0.015987)
(-0.112059,-0.049951),(-0.008179,0.003044)
(0.031404,-0.035323),(0.001052,-0.007274)
(-0.038849,0.007827),(0.013441,-0.001286)
(0.021838,-0.023618),(0.006919,-0.008858)
(-0.050004,0.032768),(0.003520,0.003810)
(0.058737,0.064240),(0.001936,0.001236)
(0.061172,0.052405),(-0.001335,-0.003269)
(-0.022778,0.051978),(-0.014664,0.001835)
(-0.065228,-0.015837),(-0.000246,0.003020)
(0.003412,-0.049676),(-0.004566,0.009693)
(-0.057317,0.024271),(0.012536,-0.008074)
(0.008215,-0.019183),(0.000890,0.000716)
(-0.018461,-0.038202),(-0.016112,0.004539)
(0.013458,-0.081231),(0.005366,-0.017952)
(0.095828,-0.120049),(0.010126,-0.002793)
(0.012201,0.092582),(0.002597,0.004382)
(0.070488,0.123657),(-0.003838,0.006484)
(-0.080734,0.080319),(0.010853,-0.006904)
(-0.011546,-0.063325),(0.016854,-0.010910)
(-0.088223,-0.058110),(0.002485,0.006295)
(0.050168,-0.020685),(-0.013152,0.012406)
(0.076437,0.017218),(0.013769,0.007983)
(0.004754,0.019114),(-0.000968,-0.014411)
(0.002711,0.025047),(0.001051,-0.018421)
(-0.069898,0.086090),(-0.007526,-0.003880)
(-0.077532,0.007898),(-0.005533,0.015111)
(0.036408,-0.013306),(-0.011962,-0.002926)
(0.054226,0.038905),(-0.011718,0.000636)
(-0.035755,0.033187),(-0.009952,-0.003603)
(-0.065095,-0.022211),(0.003299,0.008184)
(-0.004925,0.041986),(0.003499,0.003233)
(-0.018255,0.084869),(-0.006444,0.009169)
(-0.071630,0.009813),(0.010127,-0.003312)
(0.016331,-0.108159),(0.001669,0.005710)
(-0.004318,0.061499),(-0.004007,0.001521)
(-0.109110,0.028668),(0.020781,-0.010540)
(0.001904,-0.037341),(-0.002338,-0.001343)
(0.041955,-0.015828),(-0.019924,-0.001687)
(-0.025120,0.003051),(-0.007758,0.007383)
(-0.020476,0.003103),(-0.005081,-0.016301)
(-0.067162,-0.067892),(0.006234,-0.000290)
(0.059456,-0.006541),(-0.004231,-0.013526)
(0.048102,0.070474),(-0.012853,-0.007204)
(0.021549,0.011888),(-0.002330,-0.006327)
(0.008177,-0.022415),(-0.004465,-0.003843)
(0.007957,-0.026248),(0.002421,0.004054)
(-0.018422,0.017213),(0.000649,0.006061)
(-0.008086,-0.019856),(-0.008692,0.009166)
(0.043875,-0.020764),(-0.000358,-0.016408)
(0.027061,0.008887),(-0.003202,0.009805)
(-0.056905,-0.022743),(0.002890,0.012867)
(-0.035283,-0.021506),(0.016232,0.019310)
(0.088463,0.013453),(-0.007371,0.014216)
(0.065660,0.016838),(-0.008854,-0.001495)
(-0.056746,0.022293),(-0.000881,-0.005884)
(-0.011693,0.023329),(0.003417,0.014974)
(-0.018542,-0.009530),(0.023935,-0.005125)
(-0.020213,0.004447),(0.007426,-0.011101)
(0.057188,-0.018191),(-0.011550,0.002160)
(0.021869,-0.029874),(-0.005915,0.017202)
(-0.012133,0.005348),(-0.001507,0.002871)
(-0.024388,0.000125),(-0.011388,-0.012188)
(0.034555,0.021328),(0.005278,0.008206)
(0.053482,-0.003131),(0.010271,0.009312)
(-0.002553,-0.028946),(-0.003868,-0.020294)
(-0.011821,0.035213),(-0.001082,-0.017382)
(0.021839,0.003156),(0.007125,-0.002534)
(-0.024293,-0.009805),(0.016885,0.013496)
(0.033076,-0.010198),(0.020124,-0.011362)
(0.003787,0.026255),(0.003541,-0.004910)
(-0.030011,0.035032),(-0.003593,-0.006885)
(0.026453,0.008721),(-0.000874,0.015169)
(-0.000670,0.000667),(-0.019486,-0.018770)
(-0.057305,-0.018017),(0.012921,-0.015593)
(-0.032337,-0.034009),(-0.013384,0.014863)
(0.014961,0.001635),(-0.003494,-0.004591)
(0.008187,-0.005058),(-0.023471,0.000999)
(-0.003569,-0.004976),(0.003248,0.002774)
(-0.026206,-0.068840),(0.015496,0.014080)
(0.028625,0.006962),(-0.006066,-0.000780)
(-0.047667,-0.016834),(0.001532,0.002065)
(0.033058,-0.001833),(0.009660,-0.003177)
(-0.006407,0.001476),(0.008872,0.010786)
(-0.022229,-0.029940),(0.006693,-0.017518)
(0.051862,0.011492),(-0.010088,-0.003915)
(0.032067,0.048234),(0.001408,-0.019198)
(-0.039925,-0.041365),(0.004275,0.005596)
(-0.077273,-0.006322),(0.005992,-0.036753)
(0.035865,-0.029691),(-0.005532,0.001059)
(-0.008220,0.032538),(0.010763,0.012100)
(0.010376,0.001636),(-0.004724,0.000189)
(0.031860,0.007701),(0.018495,-0.006716)
(0.023524,0.039124),(-0.032781,-0.016200)
(-0.029264,0.059097),(0.001257,0.007536)
(-0.019291,-0.089775),(0.013502,-0.002768)
(0.027233,0.000480),(0.011395,0.021996)
(0.004212,0.014930),(-0.009721,-0.006680)
(-0.021056,-0.005500),(-0.016423,0.014329)
(-0.027332,-0.004266),(-0.009591,-0.002775)
(0.037898,-0.033779),(-0.001858,0.005304)
(-0.030344,0.051032),(0.010297,0.006192)
(0.009740,0.015885),(-0.010488,-0.016118)
(0.040993,0.008073),(0.005008,-0.005908)
(0.034516,-0.006522),(-0.002659,0.001739)
(0.043291,-0.005549),(0.008385,0.005020)
(-0.016571,-0.034110),(0.009802,-0.000914)
(-0.014692,0.020341),(0.000674,-0.011938)
(-0.047533,-0.035957),(-0.000855,0.000873)
(0.012656,0.016929),(0.001591,0.027768)
(0.007056,0.009375),(0.001346,0.008789)
(0.014891,-0.007438),(0.011347,-0.022612)
(0.039161,-0.007210),(-0.006004,-0.003302)
(0.014992,-0.024095),(-0.015145,0.004160)
(-0.028270,-0.006897),(0.017226,0.020421)
(0.052042,0.019349),(0.006225,0.020502)
(0.025883,0.023202),(0.007281,0.007983)
(0.008529,-0.039704),(-0.001436,0.000561)
(-0.048661,-0.022138),(0.002132,-0.006728)
(0.038109,0.001246),(-0.001277,-0.000118)
(0.019353,0.013620),(-0.000125,0.005010)
(-0.012831,0.006410),(0.013592,0.005373)
(-0.006027,0.043583),(-0.012237,0.001268)
(0.006630,-0.000301),(-0.018514,-0.004258)
(0.007293,0.021961),(0.006732,-0.005143)
(-0.035615,0.026030),(-0.004406,0.007709)
(0.014559,-0.009487),(0.001148,-0.009477)
(-0.016101,-0.005565),(0.004071,0.024707)
(-0.008740,-0.005877),(-0.001877,-0.013073)
(0.004997,0.000459),(-0.011316,0.012396)
(0.012079,0.011884),(-0.012180,-0.007498)
(-0.015229,-0.019968),(0.012332,0.014838)
(0.007289,0.036928),(-0.005195,0.007242)
(0.000317,0.004579),(-0.012624,0.004821)
(-0.040383,0.006645),(0.007891,0.001362)
(0.016478,0.025036),(-0.009897,0.012678)
(0.003474,0.007546),(-0.020588,-0.013336)
(0.009036,0.004245),(-0.021418,-0.002470)
(-0.009297,-0.025785),(0.005246,0.009247)
(-0.004709,0.022150),(0.018446,-0.019542)
(0.031992,0.008505),(-0.027875,0.011145)
(0.010471,-0.021553),(-0.016285,-0.010320)
(0.007078,-0.011743),(-0.006436,-0.011717)
(0.006880,0.006409),(0.006391,0.023268)
(0.014170,0.003590),(-0.003909,-0.009226)
(0.024226,-0.006458),(-0.004316,0.000994)
(0.001599,-0.028474),(-0.011568,-0.023439)
(-0.022298,-0.030464),(-0.010896,0.008015)
(-0.005965,0.005224),(-0.018260,0.007718)
(0.009493,-0.001183),(0.004833,-0.010119)
(0.010190,-0.019763),(0.028598,-0.020021)
(-0.008601,-0.001629),(-0.016566,-0.004496)
(-0.007064,-0.006745),(0.001084,-0.009856)
(-0.000677,-0.001390),(0.004970,0.019750)
(0.010938,0.012342),(0.004766,0.001384)
(0.009472,0.000841),(-0.006368,-0.020054)
(-0.029037,-0.003844),(-0.008861,0.023420)
(-0.020864,-0.000064),(-0.004712,0.005639)
(0.022277,-0.025394),(-0.009221,0.017583)
(0.020106,0.008712),(-0.000072,0.002415)
(-0.012522,0.007273),(0.022794,-0.004319)
(-0.031362,-0.001693),(0.011672,0.002528)
(-0.017104,-0.022393),(-0.016391,-0.005855)
(0.018607,-0.021660),(0.017256,-0.005139)
(0.017256,0.005139),(0.018607,0.021660)
(-0.016391,0.005855),(-0.017104,0.022393)
(0.011672,-0.002528),(-0.031362,0.001693)
(0.022794,0.004319),(-0.012522,-0.007273)
(-0.000072,-0.002415),(0.020106,-0.008712)
(-0.009221,-0.017583),(0.022277,0.025394)
(-0.004712,-0.005639),(-0.020864,0.000064)
(-0.008861,-0.023420),(-0.029037,0.003844)
(-0.006368,0.020054),(0.009472,-0.000841)
(0.004766,-0.001384),(0.010938,-0.012342)
(0.004970,-0.019750),(-0.000677,0.001390)
(0.001084,0.009856),(-0.007064,0.006745)
(-0.016566,0.004496),(-0.008601,0.001629)
(0.028598,0.020021),(0.010190,0.019763)
(0.004833,0.010119),(0.009493,0.001183)
(-0.018260,-0.007718),(-0.005965,-0.005224)
(-0.010896,-0.008015),(-0.022298,0.030464)
(-0.011568,0.023439),(0.001599,0.028474)
(-0.004316,-0.000994),(0.024226,0.006458)
(-0.003909,0.009226),(0.014170,-0.003590)
(0.006391,-0.023268),(0.006880,-0.006409)
(-0.006436,0.011717),(0.007078,0.011743)
(-0.016285,0.010320),(0.010471,0.021553)
(-0.027875,-0.011145),(0.031992,-0.008505)
(0.018446,0.019542),(-0.004709,-0.022150)
(0.005246,-0.009247),(-0.009297,0.025785)
(-0.021418,0.002470),(0.009036,-0.004245)
(-0.020588,0.013336),(0.003474,-0.007546)
(-0.009897,-0.012678),(0.016478,-0.025036)
(0.007891,-0.001362),(-0.040383,-0.006645)
(-0.012624,-0.004821),(0.000317,-0.004579)
(-0.005195,-0.007242),(0.007289,-0.036928)
(0.012332,-0.014838),(-0.015229,0.019968)
(-0.012180,0.007498),(0.012079,-0.011884)
(-0.011316,-0.012396),(0.004997,-0.000459)
(-0.001877,0.013073),(-0.008740,0.005877)
(0.004071,-0.024707),(-0.016101,0.005565)
(0.001148,0.009477),(0.014559,0.009487)
(-0.004406,-0.007709),(-0.035615,-0.026030)
(0.006732,0.005143),(0.007293,-0.021961)
(-0.018514,0.004258),(0.006630,0.000301)
(-0.012237,-0.001268),(-0.006027,-0.043583)
(0.013592,-0.005373),(-0.012831,-0.006410)
(-0.000125,-0.005010),(0.019353,-0.013620)
(-0.001277,0.000118),(0.038109,-0.001246)
(0.002132,0.006728),(-0.048661,0.022138)
(-0.001436,-0.000561),(0.008529,0.039704)
(0.007281,-0.007983),(0.025883,-0.023202)
(0.006225,-0.020502),(0.052042,-0.019349)
(0.017226,-0.020421),(-0.028270,0.006897)
(-0.015145,-0.004160),(0.014992,0.024095)
(-0.006004,0.003302),(0.039161,0.007210)
(0.011347,0.022612),(0.014891,0.007438)
(0.001346,-0.008789),(0.007056,-0.009375)
(0.001591,-0.027768),(0.012656,-0.016929)
(-0.000855,-0.000873),(-0.047533,0.035957)
(0.000674,0.011938),(-0.014692,-0.020341)
(0.009802,0.000914),(-0.016571,0.034110)
(0.008385,-0.005020),(0.043291,0.005549)
(-0.002659,-0.001739),(0.034516,0.006522)
(0.005008,0.005908),(0.040993,-0.008073)
(-0.010488,0.016118),(0.009740,-0.015885)
(0.010297,-0.006192),(-0.030344,-0.051032)
(-0.001858,-0.005304),(0.037898,0.033779)
(-0.009591,0.002775),(-0.027332,0.004266)
(-0.016423,-0.014329),(-0.021056,0.005500)
(-0.009721,0.006680),(0.004212,-0.014930)
(0.011395,-0.021996),(0.027233,-0.000480)
(0.013502,0.002768),(-0.019291,0.089775)
(0.001257,-0.007536),(-0.029264,-0.059097)
(-0.032781,0.016200),(0.023524,-0.039124)
(0.018495,0.006716),(0.031860,-0.007701)
(-0.004724,-0.000189),(0.010376,-0.001636)
(0.010763,-0.012100),(-0.008220,-0.032538)
(-0.005532,-0.001059),(0.035865,0.029691)
(0.005992,0.036753),(-0.077273,0.006322)
(0.004275,-0.005596),(-0.039925,0.041365)
(0.001408,0.019198),(0.032067,-0.048234)
(-0.010088,0.003915),(0.051862,-0.011492)
(0.006693,0.017518),(-0.022229,0.029940)
(0.008872,-0.010786),(-0.006407,-0.001476)
(0.009660,0.003177),(0.033058,0.001833)
(0.001532,-0.002065),(-0.047667,0.016834)
(-0.006066,0.000780),(0.028625,-0.006962)
(0.015496,-0.014080),(-0.026206,0.068840)
(0.003248,-0.002774),(-0.003569,0.004976)
(-0.023471,-0.000999),(0.008187,0.005058)
(-0.003494,0.004591),(0.014961,-0.001635)
(-0.013384,-0.014863),(-0.032337,0.034009)
(0.012921,0.015593),(-0.057305,0.018017)
(-0.019486,0.018770),(-0.000670,-0.000667)
(-0.000874,-0.015169),(0.026453,-0.008721)
(-0.003593,0.006885),(-0.030011,-0.035032)
(0.003541,0.004910),(0.003787,-0.026255)
(0.020124,0.011362),(0.033076,0.010198)
(0.016885,-0.013496),(-0.024293,0.009805)
(0.007125,0.002534),(0.021839,-0.003156)
(-0.001082,0.017382),(-0.011821,-0.035213)
(-0.003868,0.020294),(-0.002553,0.028946)
(0.010271,-0.009312),(0.053482,0.003131)
(0.005278,-0.008206),(0.034555,-0.021328)
(-0.011388,0.012188),(-0.024388,-0.000125)
(-0.001507,-0.002871),(-0.012133,-0.005348)
(-0.005915,-0.017202),(0.021869,0.029874)
(-0.011550,-0.002160),(0.057188,0.018191)
(0.007426,0.011101),(-0.020213,-0.004447)
(0.023935,0.005125),(-0.018542,0.009530)
(0.003417,-0.014974),(-0.011693,-0.023329)
(-0.000881,0.005884),(-0.056746,-0.022293)
(-0.008854,0.001495),(0.065660,-0.016838)
(-0.007371,-0.014216),(0.088463,-0.013453)
(0.016232,-0.019310),(-0.035283,0.021506)
(0.002890,-0.012867),(-0.056905,0.022743)
(-0.003202,-0.009805),(0.027061,-0.008887)
(-0.000358,0.016408),(0.043875,0.020764)
(-0.008692,-0.009166),(-0.008086,0.019856)
(0.000649,-0.006061),(-0.018422,-0.017213)
(0.002421,-0.004054),(0.007957,0.026248)
(-0.004465,0.003843),(0.008177,0.022415)
(-0.002330,0.006327),(0.021549,-0.011888)
(-0.012853,0.007204),(0.048102,-0.070474)
(-0.004231,0.013526),(0.059456,0.006541)
(0.006234,0.000290),(-0.067162,0.067892)
(-0.005081,0.016301),(-0.020476,-0.003103)
(-0.007758,-0.007383),(-0.025120,-0.003051)
(-0.019924,0.001687),(0.041955,0.015828)
(-0.002338,0.001343),(0.001904,0.037341)
(0.020781,0.010540),(-0.109110,-0.028668)
(-0.004007,-0.001521),(-0.004318,-0.061499)
(0.001669,-0.005710),(0.016331,0.108159)
(0.010127,0.003312),(-0.071630,-0.009813)
(-0.006444,-0.009169),(-0.018255,-0.084869)
(0.003499,-0.003233),(-0.004925,-0.041986)
(0.003299,-0.008184),(-0.065095,0.022211)
(-0.009952,0.003603),(-0.035755,-0.033187)
(-0.011718,-0.000636),(0.054226,-0.038905)
(-0.011962,0.002926),(0.036408,0.013306)
(-0.005533,-0.015111),(-0.077532,-0.007898)
(-0.007526,0.003880),(-0.069898,-0.086090)
(0.001051,0.018421),(0.002711,-0.025047)
(-0.000968,0.014411),(0.004754,-0.019114)
(0.013769,-0.007983),(0.076437,-0.017218)
(-0.013152,-0.012406),(0.050168,0.020685)
(0.002485,-0.006295),(-0.088223,0.058110)
(0.016854,0.010910),(-0.011546,0.063325)
(0.010853,0.006904),(-0.080734,-0.080319)
(-0.003838,-0.006484),(0.070488,-0.123657)
(0.002597,-0.004382),(0.012201,-0.092582)
(0.010126,0.002793),(0.095828,0.120049)
(0.005366,0.017952),(0.013458,0.081231)
(-0.016112,-0.004539),(-0.018461,0.038202)
(0.000890,-0.000716),(0.008215,0.019183)
(0.012536,0.008074),(-0.057317,-0.024271)
(-0.004566,-0.009693),(0.003412,0.049676)
(-0.000246,-0.003020),(-0.065228,0.015837)
(-0.014664,-0.001835),(-0.022778,-0.051978)
(-0.001335,0.003269),(0.061172,-0.052405)
(0.001936,-0.001236),(0.058737,-0.064240)
(0.003520,-0.003810),(-0.050004,-0.032768)
(0.006919,0.008858),(0.021838,0.023618)
(0.013441,0.001286),(-0.038849,-0.007827)
(0.001052,0.007274),(0.031404,0.035323)
(-0.008179,-0.003044),(-0.112059,0.049951)
(0.012400,0.015987),(0.016435,0.037950)
(0.001477,-0.006582),(0.037392,0.051978)
(-0.001519,-0.005671),(0.023783,-0.030217)
(0.009886,0.011776),(0.021687,0.021120)
(-0.004124,-0.002527),(0.024111,0.073251)
(0.010018,0.007467),(-0.033380,-0.038236)
(-0.003466,0.006010),(0.018665,0.068880)
(0.008396,-0.022787),(0.031126,-0.023850)
(0.006486,-0.016245),(-0.040405,-0.013775)
(-0.010560,-0.000295),(-0.023274,0.014434)
(-0.007942,0.006457),(-0.079968,-0.011391)
(0.007621,-0.008432),(-0.007003,0.025175)
(-0.003197,0.000712),(0.035316,-0.057397)
(0.008148,0.016574),(-0.020202,0.017977)
(-0.005609,0.005847),(0.069940,0.032484)
(-0.000147,0.005394),(0.053514,0.021192)
(0.004692,-0.003661),(0.031895,0.018239)
(-0.012952,-0.006073),(-0.043692,0.047021)
(-0.000873,-0.013136),(0.038550,0.045492)
(-0.009210,0.007287),(-0.035865,0.013464)
