(0.059535,0.061934),(-0.011256,-0.011289)
(0.036174,0.058713),(-0.054714,-0.028050)
(0.000431,0.025442),(-0.053499,-0.020364)
(-0.007919,0.049563),(0.037653,-0.032037)
(-0.007225,-0.004755),(-0.038100,-0.033593)
(-0.016278,0.002961),(-0.029518,0.025269)
(0.048871,0.078074),(0.038956,0.045682)
(0.030887,-0.042904),(0.046293,0.002179)
(0.003748,0.047253),(0.050419,0.042798)
(-0.045372,0.042969),(-0.002365,-0.028242)
(-0.008626,0.104823),(0.017343,0.023511)
(0.064691,0.091253),(0.000018,0.000783)
(-0.101952,-0.047381),(-0.009739,-0.039749)
(0.017246,-0.053819),(0.014202,0.035315)
(0.077574,0.007647),(0.027104,0.001910)
(-0.060571,-0.032903),(0.011004,0.047240)
(-0.037556,-0.048752),(0.050376,-0.083411)
(-0.039045,0.016131),(0.071979,-0.027678)
(0.015744,-0.064357),(-0.008216,-0.036710)
(-0.015729,0.028817),(-0.009923,0.032202)
(0.068518,-0.023052),(-0.012314,-0.059610)
(0.070461,-0.008428),(-0.046616,-0.041651)
(0.009463,0.017267),(0.008587,-0.027024)
(-0.019985,0.015880),(-0.071158,0.085173)
(-0.041305,-0.127286),(-0.031554,0.036082)
(0.042078,0.009757),(-0.007390,0.061476)
(-0.051424,0.055729),(0.062505,0.011867)
(0.016789,0.050786),(-0.033102,0.034510)
(-0.013705,0.029272),(0.048291,0.040449)
(-0.026919,0.025289),(0.030213,-0.012393)
(0.013153,0.008635),(0.036405,0.031491)
(0.059967,-0.047614),(0.045763,0.009140)
(-0.017707,0.010177),(0.035667,-0.070774)
(-0.009195,0.048491),(0.048984,-0.029518)
(-0.014894,-0.072614),(-0.044830,-0.003907)
(-0.030841,-0.033874),(0.001748,0.004834)
(0.021376,0.053437),(-0.040465,-0.045472)
(0.010178,-0.035354),(-0.056080,-0.037218)
(-0.007466,0.015182),(0.020436,-0.000323)
(-0.003002,-0.029279),(-0.041342,0.019155)
(-0.036050,-0.061587),(-0.020722,0.100604)
(-0.001557,0.062905),(0.019695,0.091482)
(0.019019,0.002252),(-0.076339,0.099920)
(0.029153,-0.029858),(0.008508,0.032159)
(-0.010885,0.005324),(0.012523,0.008526)
(0.038862,-0.005901),(0.042463,-0.006926)
(0.002100,-0.014853),(0.026694,-0.060875)
(0.042878,-0.029851),(0.050733,0.009519)
(-0.021657,0.032524),(-0.015483,-0.011358)
(-0.061647,-0.036008),(0.011183,-0.064786)
(0.009078,0.004698),(-0.011622,0.000188)
(0.015516,0.015860),(-0.040738,-0.052426)
(-0.043464,-0.026819),(-0.055810,0.027977)
(-0.030827,-0.005449),(-0.090419,0.045708)
(0.068711,0.017947),(-0.022397,0.065594)
(0.025366,-0.002774),(-0.070045,-0.017563)
(-0.081958,0.017288),(-0.014066,0.013025)
(-0.046755,0.047615),(-0.025267,0.004526)
(-0.018265,-0.088429),(0.018706,0.044358)
(-0.014800,-0.012933),(-0.041730,0.027281)
(-0.001745,-0.020775),(-0.038846,0.036549)
(0.003779,-0.010132),(-0.035999,0.125904)
(0.032210,0.010026),(0.003455,0.038383)
(0.021847,-0.011919),(0.108125,0.087250)
(-0.007699,0.017952),(0.004855,0.043368)
(-0.018328,0.010151),(0.109832,0.038468)
(-0.018674,0.009338),(0.107531,0.016078)
(-0.042197,0.015345),(-0.024985,-0.030910)
(0.007921,0.031965),(-0.006429,-0.119509)
(0.004305,0.037279),(0.023147,-0.060766)
(0.004032,0.004917),(-0.064321,0.029366)
(-0.013314,-0.004434),(-0.017784,-0.046218)
(-0.015214,-0.024720),(0.052220,-0.039754)
(-0.022240,-0.014967),(0.004456,0.020237)
(-0.020185,0.005390),(0.005291,0.016682)
(-0.005882,0.011893),(-0.011479,-0.009804)
(0.007353,0.040879),(-0.075431,-0.095150)
(0.013013,0.045434),(0.070794,0.074041)
(0.030307,0.016022),(-0.110092,0.071707)
(0.007885,-0.022463),(0.032759,0.058501)
(0.016843,-0.011641),(0.045002,-0.045470)
(-0.003990,-0.005895),(-0.069868,0.029680)
(-0.019886,-0.044959),(0.004886,-0.012116)
(0.052982,-0.002262),(0.000542,0.057751)
(-0.041977,0.055971),(0.023645,-0.124422)
(-0.006045,0.010526),(-0.034476,0.013864)
(0.015287,-0.000656),(-0.008082,-0.030073)
(0.028157,-0.009274),(-0.074669,-0.014535)
(0.004527,-0.029563),(-0.003988,-0.061940)
(0.001879,-0.012534),(-0.161890,-0.002200)
(0.033624,-0.021204),(-0.042240,0.102629)
(0.034708,-0.029379),(0.107440,0.022944)
(-0.006929,0.042004),(0.035143,0.114329)
(-0.001956,0.014425),(0.149133,0.058819)
(-0.017281,-0.010588),(0.011906,0.125999)
(0.009305,0.057919),(-0.042241,0.017952)
(-0.006806,0.006577),(0.097233,0.024801)
(0.064296,-0.060532),(0.054396,-0.080832)
(0.019303,0.049246),(-0.005605,-0.022467)
(0.046254,-0.020800),(-0.026181,0.131180)
(0.030970,-0.029260),(0.045027,0.077077)
(-0.027186,0.040236),(-0.020881,0.031632)
(0.028432,0.027916),(-0.059827,-0.136968)
(-0.036579,-0.042890),(0.110433,-0.036245)
(-0.006353,-0.016777),(-0.083948,0.104086)
(0.058841,0.005145),(-0.160781,0.061573)
(0.047510,-0.093972),(0.015918,0.047445)
(0.010582,0.065417),(0.117727,0.090241)
(0.028973,0.047208),(-0.020033,0.044304)
(0.052169,-0.009907),(0.077583,-0.054577)
(-0.061675,0.036125),(0.106467,0.026399)
(0.041484,-0.035571),(-0.069389,-0.040525)
(-0.012377,0.014615),(-0.040998,0.129578)
(0.028191,0.031551),(-0.014776,-0.052945)
(-0.071831,-0.035075),(-0.081286,-0.073019)
(0.047737,-0.041335),(-0.057633,0.042121)
(-0.003390,-0.035804),(0.001680,-0.033080)
(0.052233,-0.004063),(0.044465,-0.076020)
(-0.052202,-0.042649),(0.046666,0.100355)
(0.068348,-0.019814),(-0.007987,-0.040256)
(-0.020779,0.010237),(0.085634,0.014044)
(0.043973,-0.029800),(-0.007101,-0.008948)
(0.053939,-0.003682),(0.024236,-0.065895)
(0.044426,-0.001360),(0.014776,0.027726)
(0.064989,0.016745),(0.092271,-0.010455)
(0.082108,-0.017692),(-0.049840,-0.057101)
(0.049472,0.050980),(-0.034706,-0.036984)
(0.014374,-0.004547),(-0.001208,-0.028545)
(0.002743,-0.028712),(-0.067146,-0.011045)
(0.010212,0.049779),(-0.036862,0.117095)
(-0.033682,-0.008221),(0.031631,-0.021477)
(-0.012267,0.109745),(-0.044168,0.017607)
(-0.013036,0.043508),(0.031048,0.035157)
(-0.007618,0.098372),(-0.000863,0.082445)
(-0.067186,0.044569),(-0.010044,0.001546)
(-0.011423,0.037498),(-0.041279,0.128404)
(-0.025421,-0.079776),(-0.097992,0.059038)
(0.011730,-0.016888),(-0.009309,-0.001520)
(0.083309,-0.098016),(0.048171,0.069580)
(-0.003664,-0.055326),(0.108758,-0.073815)
(0.093757,-0.023250),(0.076217,0.002730)
(-0.028555,-0.117482),(0.061863,-0.006316)
(0.046407,-0.023947),(-0.118079,-0.013116)
(0.053156,0.063271),(-0.046599,-0.108184)
(-0.102106,0.052449),(-0.154590,-0.088688)
(0.006738,-0.012308),(0.004762,-0.022907)
(0.033682,-0.023466),(0.083823,0.072696)
(0.012199,-0.013040),(0.061101,-0.058785)
(0.035065,0.008139),(-0.058565,-0.042075)
(0.023921,-0.063458),(0.135306,0.016651)
(0.043099,0.002101),(-0.111243,-0.000082)
(0.026588,0.025373),(-0.008357,-0.073817)
(0.032673,-0.066240),(-0.057523,-0.076482)
(0.021883,-0.065153),(-0.039776,-0.052771)
(-0.028114,-0.000340),(-0.041513,0.016609)
(-0.022501,0.030853),(0.039330,-0.087405)
(0.045334,0.027422),(-0.028980,-0.016734)
(0.065396,-0.068605),(0.043504,0.048687)
(0.060660,0.003082),(-0.042999,0.000441)
(-0.047270,0.000265),(-0.005023,-0.014539)
(0.061160,-0.095103),(0.013843,-0.021859)
(-0.023447,0.007753),(-0.004436,0.078207)
(0.024289,-0.122004),(-0.131164,-0.060483)
(-0.126968,0.148555),(0.015110,-0.048145)
(0.104405,-0.143003),(0.029701,-0.045740)
(0.019847,0.046737),(-0.016659,0.028655)
(-0.001953,-0.072829),(-0.014720,0.103172)
(-0.049387,0.031332),(-0.034258,-0.001632)
(0.052827,-0.074121),(0.026088,0.040710)
(-0.172259,0.079907),(0.013447,0.059737)
(0.111574,-0.129684),(0.128392,0.022492)
(-0.050079,-0.019086),(0.101787,0.032070)
(0.076233,0.102829),(0.083819,-0.016703)
(0.035674,-0.077713),(-0.006705,-0.110783)
(-0.009286,-0.035574),(-0.045659,-0.047459)
(0.061638,-0.082810),(-0.009500,-0.033091)
(0.120745,0.128858),(-0.061805,0.076126)
(-0.103046,0.089366),(-0.024829,0.030399)
(-0.039314,0.022669),(-0.003749,-0.044389)
(-0.077423,-0.065449),(0.114360,0.057588)
(0.045174,0.002890),(-0.007413,-0.052957)
(0.029858,-0.015732),(0.039237,-0.014745)
(0.024387,0.003817),(-0.040908,-0.013252)
(-0.051154,-0.159802),(0.032883,-0.037286)
(0.137724,0.004050),(-0.009094,-0.079695)
(0.113103,0.165868),(0.041353,-0.043334)
(-0.107549,0.030509),(0.023065,-0.042456)
(0.035315,0.009954),(0.013048,0.009492)
(0.092291,0.063928),(-0.030383,-0.092262)
(-0.102949,0.039363),(-0.011005,0.002256)
(0.019794,-0.135825),(-0.013134,0.029511)
(0.050152,0.005688),(0.130878,0.028298)
(0.036171,0.034006),(0.034448,-0.046049)
(-0.043412,0.074943),(0.059749,-0.037177)
(0.021638,-0.024606),(-0.065012,-0.002217)
(0.005103,0.131011),(0.002002,0.016230)
(-0.046152,0.054482),(-0.003581,0.037116)
(0.093013,0.011275),(-0.019569,0.082920)
(0.009443,0.072538),(0.082699,0.112664)
(0.030348,0.016995),(-0.000194,0.042109)
(-0.016940,0.069317),(0.058095,0.054939)
(0.025493,-0.030572),(0.142559,0.008746)
(0.121450,0.031299),(-0.006970,-0.138083)
(0.011989,-0.056525),(0.036187,-0.076668)
(0.078642,-0.016220),(-0.065137,-0.051648)
(-0.019200,0.016506),(-0.070515,-0.078773)
(0.001748,-0.038539),(-0.093494,0.020016)
(0.032959,0.003164),(-0.088790,0.026743)
(-0.017490,0.043831),(-0.075685,0.004350)
(0.047584,0.025023),(-0.025346,0.090602)
(-0.042545,0.032014),(0.011244,0.014614)
(-0.010485,-0.047958),(-0.020870,0.006985)
(-0.014450,0.044598),(-0.055690,0.037051)
(-0.024690,0.000449),(0.003845,0.050151)
(-0.000548,-0.053910),(0.004529,0.052033)
(-0.089722,0.065662),(-0.015337,0.019567)
(-0.001745,0.011263),(-0.017472,-0.021501)
(0.033286,0.060852),(0.041819,0.024645)
(0.001077,0.011735),(-0.004981,-0.028469)
(0.044913,0.075614),(0.050756,-0.055114)
(0.069360,0.020635),(-0.041248,-0.020159)
(0.037648,-0.061237),(-0.001432,-0.010805)
(0.082326,0.045544),(0.021231,-0.025454)
(-0.076007,-0.000345),(0.018439,-0.009178)
(0.005826,0.018321),(0.009127,0.035728)
(0.007449,0.028110),(0.009844,0.043124)
(0.052680,0.047547),(0.076692,0.007969)
(-0.011302,0.012445),(0.039065,-0.009300)
(-0.001428,-0.024563),(0.039106,-0.039966)
(-0.019006,0.025714),(-0.063764,-0.051907)
(-0.020285,0.010550),(-0.020826,-0.057512)
(-0.010977,0.066376),(-0.065464,-0.021019)
(-0.024508,0.117104),(-0.027586,0.019155)
(-0.040617,0.021636),(-0.042027,0.006345)
(0.018422,-0.024672),(-0.017186,0.048988)
(-0.051559,-0.041626),(-0.051009,-0.004718)
(-0.062048,-0.007857),(0.024880,-0.012178)
(-0.003682,-0.023940),(-0.024209,0.017625)
(-0.022365,0.043923),(0.022413,0.007946)
(-0.104334,0.001026),(0.021698,-0.014050)
(-0.029690,0.063830),(-0.018089,-0.033576)
(0.035007,-0.034429),(0.015313,-0.027700)
(0.058785,0.050188),(-0.016958,-0.026120)
(-0.005483,0.068122),(-0.029982,-0.029819)
(0.049777,-0.037891),(0.005194,-0.016818)
(0.013169,-0.029756),(-0.009939,0.008229)
(-0.005959,-0.016791),(0.040754,-0.051275)
(0.099725,-0.006788),(-0.004127,-0.018841)
(-0.082669,0.059875),(0.033883,-0.048244)
(0.004844,0.068478),(-0.016546,0.007943)
(-0.039466,-0.066825),(-0.043253,-0.008213)
(0.054300,0.001423),(0.034325,0.021819)
(0.019535,-0.085968),(-0.014861,0.000002)
(0.043219,-0.014252),(-0.054715,0.024787)
(-0.074852,0.055439),(0.044897,-0.019749)
(0.050066,-0.037421),(-0.017151,-0.005916)
(0.066470,0.013069),(0.003145,0.045953)
(-0.096783,0.021435),(-0.014485,-0.010194)
(0.016215,0.014766),(0.036978,-0.012330)
(-0.060089,-0.009084),(-0.018451,-0.007240)
(0.034896,-0.029092),(0.010524,-0.019817)
(0.006369,0.065207),(-0.032081,-0.040831)
(-0.117110,-0.034923),(-0.028934,0.044374)
(0.124541,0.080348),(-0.001887,0.049600)
(0.032205,-0.025487),(-0.009327,-0.036730)
(-0.039850,-0.068310),(-0.004673,0.023199)
(-0.009285,-0.016008),(0.003007,0.030202)
(-0.047826,-0.001798),(-0.023183,0.013091)
(0.093507,-0.043739),(0.034827,-0.011623)
(0.009593,-0.005893),(0.035738,0.014199)
(-0.005606,0.022705),(0.026817,-0.011709)
(-0.018029,-0.014532),(0.051736,-0.010914)
(0.007165,0.034600),(0.005149,-0.028230)
(0.007346,-0.019084),(-0.009953,-0.083754)
(-0.065690,0.028270),(0.024938,-0.009031)
(0.003415,0.031667),(-0.054162,-0.027673)
(0.000499,-0.018966),(-0.013197,-0.014096)
(-0.011604,0.040413),(-0.059024,0.017397)
(-0.055314,0.056682),(-0.016483,0.075075)
(-0.042653,0.013612),(-0.007804,0.089939)
(-0.008597,-0.000705),(0.025655,0.049010)
(-0.032271,0.020554),(0.034546,0.035164)
(-0.034478,-0.005559),(0.013612,0.034882)
(0.042146,0.031733),(-0.022770,0.006206)
(-0.053077,0.021358),(0.032812,-0.018694)
(0.031118,-0.009743),(0.001961,0.015225)
(0.039910,-0.011203),(0.014522,-0.027014)
(0.002682,-0.038374),(-0.019950,-0.029916)
(0.025340,0.006915),(-0.016030,0.003114)
(0.015927,0.010628),(0.039576,0.003102)
(-0.009960,-0.003060),(-0.010351,-0.016983)
(-0.012267,0.011339),(0.009973,-0.043115)
(-0.023895,-0.012396),(0.015364,-0.021125)
(0.021537,-0.012265),(0.001787,-0.041188)
(0.014333,0.001854),(-0.031941,-0.058905)
(0.020638,0.034492),(0.003076,-0.046300)
(0.005374,0.005015),(-0.040738,-0.004810)
(0.028673,0.027697),(-0.038757,0.030723)
(0.022583,0.020618),(-0.044821,-0.000036)
(0.042398,-0.002623),(-0.065638,0.024339)
(-0.003604,0.005089),(-0.010536,0.031798)
(-0.010618,0.042558),(0.021140,0.040961)
(0.002368,0.031097),(0.012416,-0.051085)
(0.029514,0.002754),(0.026414,0.000658)
(0.007751,-0.022532),(-0.030574,-0.003984)
(0.010994,0.017630),(0.012784,-0.077113)
(0.046210,0.002385),(-0.011463,-0.010309)
(-0.007421,0.005477),(0.008506,0.016378)
(-0.018546,-0.020103),(0.020103,-0.030102)
(-0.042397,0.014444),(0.034513,0.022957)
(-0.029596,0.021121),(-0.007852,-0.010067)
(0.008831,0.007947),(0.005015,0.012322)
(0.015793,0.003181),(-0.024225,-0.011977)
(0.002552,0.038156),(0.015758,0.016664)
(0.015597,0.006166),(-0.043104,0.003826)
(0.008342,-0.027479),(0.011190,0.015731)
(0.011087,0.020667),(0.003386,0.042282)
(0.009142,-0.018068),(-0.007369,0.059531)
(-0.015469,0.000341),(0.014668,0.016666)
(0.006268,0.046077),(-0.026676,0.010154)
(0.028990,0.033257),(0.014684,-0.054893)
(0.020385,-0.016825),(-0.032477,-0.011124)
(0.007916,-0.030392),(-0.029912,-0.006474)
(0.023787,0.009400),(-0.024448,0.000959)
(-0.004853,-0.026593),(-0.023464,0.016913)
(-0.013613,0.018240),(0.044452,-0.011807)
(-0.062764,-0.081266),(0.044805,0.004425)
(0.026782,0.039431),(0.018543,-0.004748)
(-0.058659,0.038893),(-0.002104,-0.058751)
(-0.041392,-0.040913),(0.002063,-0.057761)
(0.070596,-0.000351),(-0.006224,-0.036196)
(0.004214,0.073015),(-0.031571,0.038786)
(-0.031571,-0.038786),(0.004214,-0.073015)
(-0.006224,0.036196),(0.070596,0.000351)
(0.002063,0.057761),(-0.041392,0.040913)
(-0.002104,0.058751),(-0.058659,-0.038893)
(0.018543,0.004748),(0.026782,-0.039431)
(0.044805,-0.004425),(-0.062764,0.081266)
(0.044452,0.011807),(-0.013613,-0.018240)
(-0.023464,-0.016913),(-0.004853,0.026593)
(-0.024448,-0.000959),(0.023787,-0.009400)
(-0.029912,0.006474),(0.007916,0.030392)
(-0.032477,0.011124),(0.020385,0.016825)
(0.014684,0.054893),(0.028990,-0.033257)
(-0.026676,-0.010154),(0.006268,-0.046077)
(0.014668,-0.016666),(-0.015469,-0.000341)
(-0.007369,-0.059531),(0.009142,0.018068)
(0.003386,-0.042282),(0.011087,-0.020667)
(0.011190,-0.015731),(0.008342,0.027479)
(-0.043104,-0.003826),(0.015597,-0.006166)
(0.015758,-0.016664),(0.002552,-0.038156)
(-0.024225,0.011977),(0.015793,-0.003181)
(0.005015,-0.012322),(0.008831,-0.007947)
(-0.007852,0.010067),(-0.029596,-0.021121)
(0.034513,-0.022957),(-0.042397,-0.014444)
(0.020103,0.030102),(-0.018546,0.020103)
(0.008506,-0.016378),(-0.007421,-0.005477)
(-0.011463,0.010309),(0.046210,-0.002385)
(0.012784,0.077113),(0.010994,-0.017630)
(-0.030574,0.003984),(0.007751,0.022532)
(0.026414,-0.000658),(0.029514,-0.002754)
(0.012416,0.051085),(0.002368,-0.031097)
(0.021140,-0.040961),(-0.010618,-0.042558)
(-0.010536,-0.031798),(-0.003604,-0.005089)
(-0.065638,-0.024339),(0.042398,0.002623)
(-0.044821,0.000036),(0.022583,-0.020618)
(-0.038757,-0.030723),(0.028673,-0.027697)
(-0.040738,0.004810),(0.005374,-0.005015)
(0.003076,0.046300),(0.020638,-0.034492)
(-0.031941,0.058905),(0.014333,-0.001854)
(0.001787,0.041188),(0.021537,0.012265)
(0.015364,0.021125),(-0.023895,0.012396)
(0.009973,0.043115),(-0.012267,-0.011339)
(-0.010351,0.016983),(-0.009960,0.003060)
(0.039576,-0.003102),(0.015927,-0.010628)
(-0.016030,-0.003114),(0.025340,-0.006915)
(-0.019950,0.029916),(0.002682,0.038374)
(0.014522,0.027014),(0.039910,0.011203)
(0.001961,-0.015225),(0.031118,0.009743)
(0.032812,0.018694),(-0.053077,-0.021358)
(-0.022770,-0.006206),(0.042146,-0.031733)
(0.013612,-0.034882),(-0.034478,0.005559)
(0.034546,-0.035164),(-0.032271,-0.020554)
(0.025655,-0.049010),(-0.008597,0.000705)
(-0.007804,-0.089939),(-0.042653,-0.013612)
(-0.016483,-0.075075),(-0.055314,-0.056682)
(-0.059024,-0.017397),(-0.011604,-0.040413)
(-0.013197,0.014096),(0.000499,0.018966)
(-0.054162,0.027673),(0.003415,-0.031667)
(0.024938,0.009031),(-0.065690,-0.028270)
(-0.009953,0.083754),(0.007346,0.019084)
(0.005149,0.028230),(0.007165,-0.034600)
(0.051736,0.010914),(-0.018029,0.014532)
(0.026817,0.011709),(-0.005606,-0.022705)
(0.035738,-0.014199),(0.009593,0.005893)
(0.034827,0.011623),(0.093507,0.043739)
(-0.023183,-0.013091),(-0.047826,0.001798)
(0.003007,-0.030202),(-0.009285,0.016008)
(-0.004673,-0.023199),(-0.039850,0.068310)
(-0.009327,0.036730),(0.032205,0.025487)
(-0.001887,-0.049600),(0.124541,-0.080348)
(-0.028934,-0.044374),(-0.117110,0.034923)
(-0.032081,0.040831),(0.006369,-0.065207)
(0.010524,0.019817),(0.034896,0.029092)
(-0.018451,0.007240),(-0.060089,0.009084)
(0.036978,0.012330),(0.016215,-0.014766)
(-0.014485,0.010194),(-0.096783,-0.021435)
(0.003145,-0.045953),(0.066470,-0.013069)
(-0.017151,0.005916),(0.050066,0.037421)
(0.044897,0.019749),(-0.074852,-0.055439)
(-0.054715,-0.024787),(0.043219,0.014252)
(-0.014861,-0.000002),(0.019535,0.085968)
(0.034325,-0.021819),(0.054300,-0.001423)
(-0.043253,0.008213),(-0.039466,0.066825)
(-0.016546,-0.007943),(0.004844,-0.068478)
(0.033883,0.048244),(-0.082669,-0.059875)
(-0.004127,0.018841),(0.099725,0.006788)
(0.040754,0.051275),(-0.005959,0.016791)
(-0.009939,-0.008229),(0.013169,0.029756)
(0.005194,0.016818),(0.049777,0.037891)
(-0.029982,0.029819),(-0.005483,-0.068122)
(-0.016958,0.026120),(0.058785,-0.050188)
(0.015313,0.027700),(0.035007,0.034429)
(-0.018089,0.033576),(-0.029690,-0.063830)
(0.021698,0.014050),(-0.104334,-0.001026)
(0.022413,-0.007946),(-0.022365,-0.043923)
(-0.024209,-0.017625),(-0.003682,0.023940)
(0.024880,0.012178),(-0.062048,0.007857)
(-0.051009,0.004718),(-0.051559,0.041626)
(-0.017186,-0.048988),(0.018422,0.024672)
(-0.042027,-0.006345),(-0.040617,-0.021636)
(-0.027586,-0.019155),(-0.024508,-0.117104)
(-0.065464,0.021019),(-0.010977,-0.066376)
(-0.020826,0.057512),(-0.020285,-0.010550)
(-0.063764,0.051907),(-0.019006,-0.025714)
(0.039106,0.039966),(-0.001428,0.024563)
(0.039065,0.009300),(-0.011302,-0.012445)
(0.076692,-0.007969),(0.052680,-0.047547)
(0.009844,-0.043124),(0.007449,-0.028110)
(0.009127,-0.035728),(0.005826,-0.018321)
(0.018439,0.009178),(-0.076007,0.000345)
(0.021231,0.025454),(0.082326,-0.045544)
(-0.001432,0.010805),(0.037648,0.061237)
(-0.041248,0.020159),(0.069360,-0.020635)
(0.050756,0.055114),(0.044913,-0.075614)
(-0.004981,0.028469),(0.001077,-0.011735)
(0.041819,-0.024645),(0.033286,-0.060852)
(-0.017472,0.021501),(-0.001745,-0.011263)
(-0.015337,-0.019567),(-0.089722,-0.065662)
(0.004529,-0.052033),(-0.000548,0.053910)
(0.003845,-0.050151),(-0.024690,-0.000449)
(-0.055690,-0.037051),(-0.014450,-0.044598)
(-0.020870,-0.006985),(-0.010485,0.047958)
(0.011244,-0.014614),(-0.042545,-0.032014)
(-0.025346,-0.090602),(0.047584,-0.025023)
(-0.075685,-0.004350),(-0.017490,-0.043831)
(-0.088790,-0.026743),(0.032959,-0.003164)
(-0.093494,-0.020016),(0.001748,0.038539)
(-0.070515,0.078773),(-0.019200,-0.016506)
(-0.065137,0.051648),(0.078642,0.016220)
(0.036187,0.076668),(0.011989,0.056525)
(-0.006970,0.138083),(0.121450,-0.031299)
(0.142559,-0.008746),(0.025493,0.030572)
(0.058095,-0.054939),(-0.016940,-0.069317)
(-0.000194,-0.042109),(0.030348,-0.016995)
(0.082699,-0.112664),(0.009443,-0.072538)
(-0.019569,-0.082920),(0.093013,-0.011275)
(-0.003581,-0.037116),(-0.046152,-0.054482)
(0.002002,-0.016230),(0.005103,-0.131011)
(-0.065012,0.002217),(0.021638,0.024606)
(0.059749,0.037177),(-0.043412,-0.074943)
(0.034448,0.046049),(0.036171,-0.034006)
(0.130878,-0.028298),(0.050152,-0.005688)
(-0.013134,-0.029511),(0.019794,0.135825)
(-0.011005,-0.002256),(-0.102949,-0.039363)
(-0.030383,0.092262),(0.092291,-0.063928)
(0.013048,-0.009492),(0.035315,-0.009954)
(0.023065,0.042456),(-0.107549,-0.030509)
(0.041353,0.043334),(0.113103,-0.165868)
(-0.009094,0.079695),(0.137724,-0.004050)
(0.032883,0.037286),(-0.051154,0.159802)
(-0.040908,0.013252),(0.024387,-0.003817)
(0.039237,0.014745),(0.029858,0.015732)
(-0.007413,0.052957),(0.045174,-0.002890)
(0.114360,-0.057588),(-0.077423,0.065449)
(-0.003749,0.044389),(-0.039314,-0.022669)
(-0.024829,-0.030399),(-0.103046,-0.089366)
(-0.061805,-0.076126),(0.120745,-0.128858)
(-0.009500,0.033091),(0.061638,0.082810)
(-0.045659,0.047459),(-0.009286,0.035574)
(-0.006705,0.110783),(0.035674,0.077713)
(0.083819,0.016703),(0.076233,-0.102829)
(0.101787,-0.032070),(-0.050079,0.019086)
(0.128392,-0.022492),(0.111574,0.129684)
(0.013447,-0.059737),(-0.172259,-0.079907)
(0.026088,-0.040710),(0.052827,0.074121)
(-0.034258,0.001632),(-0.049387,-0.031332)
(-0.014720,-0.103172),(-0.001953,0.072829)
(-0.016659,-0.028655),(0.019847,-0.046737)
(0.029701,0.045740),(0.104405,0.143003)
(0.015110,0.048145),(-0.126968,-0.148555)
(-0.131164,0.060483),(0.024289,0.122004)
(-0.004436,-0.078207),(-0.023447,-0.007753)
(0.013843,0.021859),(0.061160,0.095103)
(-0.005023,0.014539),(-0.047270,-0.000265)
(-0.042999,-0.000441),(0.060660,-0.003082)
(0.043504,-0.048687),(0.065396,0.068605)
(-0.028980,0.016734),(0.045334,-0.027422)
(0.039330,0.087405),(-0.022501,-0.030853)
(-0.041513,-0.016609),(-0.028114,0.000340)
(-0.039776,0.052771),(0.021883,0.065153)
(-0.057523,0.076482),(0.032673,0.066240)
(-0.008357,0.073817),(0.026588,-0.025373)
(-0.111243,0.000082),(0.043099,-0.002101)
(0.135306,-0.016651),(0.023921,0.063458)
(-0.058565,0.042075),(0.035065,-0.008139)
