(-0.062874,0.009554),(0.023678,-0.063720)
(0.081351,0.007191),(0.032695,0.005870)
(-0.062834,-0.194543),(-0.004103,-0.021853)
(0.017338,0.151360),(-0.048177,0.058251)
(0.064511,-0.008851),(-0.049513,-0.024449)
(-0.002401,-0.136763),(-0.027771,-0.024185)
(-0.059006,0.007972),(-0.042215,0.063950)
(-0.014122,0.022285),(-0.006094,0.052132)
(-0.007985,-0.071896),(0.009352,0.003348)
(0.133242,0.138403),(-0.015127,0.109084)
(-0.159986,0.063649),(-0.011884,0.040817)
(-0.081581,-0.013282),(0.053809,-0.001523)
(0.027928,-0.081087),(-0.060264,0.127241)
(-0.071313,-0.004647),(0.051215,0.050328)
(-0.044797,-0.030664),(-0.031612,0.040411)
(-0.012606,-0.069617),(0.031428,0.047795)
(-0.081766,0.076208),(-0.054174,0.007096)
(0.072100,-0.159727),(-0.093017,0.014761)
(0.253904,0.035855),(-0.023845,-0.049670)
(-0.055114,0.083915),(-0.011978,-0.044906)
(0.048657,0.076873),(-0.021335,0.003554)
(-0.021010,0.170379),(0.038813,-0.094601)
(-0.067186,-0.058192),(-0.020780,-0.045287)
(0.023778,0.132327),(-0.021777,-0.070663)
(-0.121509,-0.000859),(-0.130969,-0.044649)
(-0.083693,-0.081704),(-0.037484,-0.011315)
(0.040319,-0.058206),(-0.042792,-0.065602)
(-0.042343,-0.095521),(0.009754,0.039900)
(0.105899,0.014587),(0.028682,-0.010490)
(-0.007785,0.003813),(0.013172,0.016312)
(0.117881,0.006994),(-0.047451,0.039997)
(-0.019014,0.019061),(-0.052057,0.089186)
(0.013521,0.015082),(-0.029149,-0.055299)
(-0.014272,-0.067947),(-0.051927,-0.053447)
(0.000985,0.024122),(-0.092944,-0.040968)
(-0.078350,-0.094997),(0.020348,0.074864)
(-0.028950,-0.003429),(0.005134,-0.029972)
(0.029367,-0.100225),(0.042818,0.047294)
(0.048082,0.013543),(-0.003594,0.015841)
(0.049603,-0.034063),(0.004801,0.081994)
(0.083638,0.040096),(-0.019176,0.051930)
(-0.002886,0.049510),(0.006305,0.011387)
(-0.005506,0.100074),(-0.065209,0.040794)
(0.004709,0.004727),(-0.018083,0.065033)
(-0.002336,0.093498),(0.004223,0.039746)
(-0.007777,-0.004682),(0.044785,0.021462)
(-0.031677,0.027795),(0.022063,-0.012343)
(-0.092056,-0.020896),(0.041024,0.004698)
(-0.032864,0.078063),(0.004674,0.022631)
(-0.000557,-0.027561),(-0.009881,-0.018433)
(0.025612,0.034972),(0.049428,0.044180)
(0.024553,-0.013282),(0.047611,-0.004152)
(-0.039926,0.036103),(0.075345,0.081322)
(-0.026310,0.055000),(0.062340,0.018070)
(-0.000828,0.097229),(0.014502,0.053410)
(-0.051724,-0.040840),(-0.030570,0.061854)
(0.028950,0.094483),(-0.030983,0.035052)
(-0.001506,0.013656),(0.010791,0.035411)
(0.002539,0.016466),(0.003488,0.053664)
(0.042569,0.025070),(0.034356,0.012077)
(-0.025238,-0.011006),(-0.005428,0.015544)
(0.021823,-0.034373),(0.010574,0.009080)
(-0.012387,-0.038308),(0.018241,-0.074183)
(0.023110,-0.032386),(0.025981,-0.001973)
(0.014839,-0.069402),(0.046923,-0.023801)
(0.084795,-0.094709),(0.021161,-0.038321)
(0.052251,0.029936),(0.024596,0.002444)
(-0.013928,-0.014659),(0.051975,-0.005550)
(-0.056880,0.014983),(-0.027390,0.013769)
(-0.051435,0.007188),(0.033309,-0.034505)
(0.021531,-0.023161),(-0.016487,-0.005580)
(-0.027770,0.008035),(0.017191,0.013793)
(0.032126,-0.092344),(0.023950,0.015142)
(-0.004600,-0.042185),(0.048698,0.001422)
(-0.006465,0.073510),(0.003598,0.024745)
(-0.025927,-0.029683),(0.018945,0.025994)
(0.057443,0.010259),(0.005091,0.038704)
(-0.050416,-0.014332),(-0.000602,-0.005595)
(-0.040723,0.000285),(0.015692,0.018050)
(-0.041663,0.002860),(0.041347,-0.049566)
(0.063464,0.036486),(0.013585,-0.004447)
(-0.120608,-0.043301),(0.063424,0.021062)
(-0.085777,-0.010899),(-0.009524,0.002000)
(0.069333,0.000545),(0.023411,-0.010545)
(-0.051814,0.003454),(-0.056525,-0.000218)
(-0.043737,0.070982),(-0.009422,0.010428)
(-0.027769,-0.022427),(0.024775,0.028379)
(0.054825,0.092141),(-0.040418,-0.060873)
(0.001531,-0.043587),(-0.033358,-0.014258)
(0.058520,0.016780),(0.005646,0.014099)
(-0.114476,0.003486),(-0.007722,-0.046129)
(-0.026535,0.036481),(0.042783,-0.003640)
(-0.014148,-0.050691),(0.028900,-0.038759)
(-0.028129,0.047170),(0.032873,0.010183)
(-0.050163,-0.066643),(0.063971,0.031651)
(0.071912,0.064004),(0.058969,-0.021875)
(-0.019445,-0.163737),(0.048212,-0.011964)
(-0.037627,-0.051490),(-0.043381,0.019054)
(-0.086186,-0.030286),(-0.001132,0.022814)
(-0.015882,-0.029016),(-0.011168,0.021160)
(-0.043044,-0.030946),(-0.047763,-0.017225)
(0.090058,0.047474),(0.014097,-0.011035)
(0.006998,0.007503),(-0.018531,-0.007973)
(-0.015562,-0.017388),(0.004847,-0.017865)
(0.015359,0.012126),(-0.019415,-0.018795)
(-0.004788,-0.033033),(0.025126,-0.009417)
(-0.033872,0.002977),(-0.017126,0.032603)
(0.009815,0.061138),(0.041754,-0.033609)
(0.012660,0.006763),(-0.008628,0.028495)
(-0.015581,-0.032036),(0.024516,0.002077)
(-0.031999,0.019103),(-0.027292,0.012701)
(-0.080992,-0.028204),(-0.043757,0.046883)
(-0.012984,-0.053407),(-0.065850,0.008117)
(0.004132,-0.013021),(-0.033299,0.010190)
(0.020980,-0.032877),(-0.023671,-0.002002)
(0.021714,0.012740),(0.015543,-0.011385)
(-0.009374,-0.060030),(0.028758,0.045597)
(0.005072,0.041378),(-0.014536,-0.000537)
(-0.001214,-0.048924),(0.005460,0.040675)
(0.027066,-0.044951),(-0.012414,-0.001986)
(0.014160,-0.060415),(-0.037065,-0.016940)
(0.013838,0.001298),(-0.045485,-0.007731)
(-0.000624,-0.002874),(-0.037550,0.027056)
(0.020607,-0.017234),(-0.005430,-0.025305)
(0.017908,-0.018734),(-0.008908,0.005541)
(0.021067,0.019446),(-0.015197,-0.028427)
(-0.027563,-0.011625),(-0.010499,-0.018065)
(-0.010206,-0.020212),(-0.020161,0.000953)
(0.023740,-0.010269),(0.014240,-0.044182)
(-0.008038,-0.022454),(0.010342,0.011100)
(0.010128,0.000610),(-0.001533,0.036365)
(-0.000592,-0.010197),(0.008875,-0.004817)
(0.018033,0.002227),(-0.002371,-0.028596)
(0.026314,-0.040218),(-0.012297,0.009000)
(0.033929,-0.067837),(-0.035972,-0.002663)
(0.046348,-0.042125),(-0.038463,0.065694)
(0.020859,-0.026907),(-0.024817,-0.009453)
(0.006364,-0.001710),(-0.011513,0.036540)
(0.041327,0.011666),(-0.054900,-0.053509)
(0.058527,-0.002245),(-0.010072,-0.001815)
(0.000540,0.008036),(0.009190,0.027417)
(0.014357,-0.025374),(0.041685,0.013904)
(-0.003393,-0.043785),(-0.022818,0.052961)
(0.014018,-0.037295),(0.006384,0.019839)
(0.004188,-0.003214),(-0.022366,0.006805)
(0.000567,-0.002190),(-0.000661,0.029531)
(0.040851,-0.014385),(-0.017136,-0.021380)
(0.011938,-0.004386),(-0.015910,0.034714)
(-0.017583,-0.013892),(0.007079,-0.015442)
(0.011519,0.020494),(0.013243,0.019997)
(0.007855,-0.017484),(-0.018364,0.036090)
(-0.013137,-0.023222),(0.010941,0.009720)
(-0.043626,-0.010495),(0.010676,-0.029459)
(-0.032766,-0.014560),(0.055570,0.051968)
(0.005680,0.006780),(0.049581,0.017070)
(0.009771,0.017486),(0.033310,0.037254)
(0.023964,-0.024682),(0.012399,0.042075)
(0.002675,0.014187),(0.005362,0.043240)
(0.031462,0.039128),(-0.000912,-0.029318)
(-0.066448,-0.035856),(0.023290,-0.003560)
(0.023863,0.070184),(-0.001470,-0.000212)
(-0.061637,-0.001108),(0.028283,-0.043505)
(0.040332,-0.019822),(0.043129,-0.009198)
(-0.045241,0.076203),(0.021708,0.002553)
(-0.032806,-0.051338),(0.009600,-0.061882)
(0.009600,0.061882),(-0.032806,0.051338)
(0.021708,-0.002553),(-0.045241,-0.076203)
(0.043129,0.009198),(0.040332,0.019822)
(0.028283,0.043505),(-0.061637,0.001108)
(-0.001470,0.000212),(0.023863,-0.070184)
(0.023290,0.003560),(-0.066448,0.035856)
(-0.000912,0.029318),(0.031462,-0.039128)
(0.005362,-0.043240),(0.002675,-0.014187)
(0.012399,-0.042075),(0.023964,0.024682)
(0.033310,-0.037254),(0.009771,-0.017486)
(0.049581,-0.017070),(0.005680,-0.006780)
(0.055570,-0.051968),(-0.032766,0.014560)
(0.010676,0.029459),(-0.043626,0.010495)
(0.010941,-0.009720),(-0.013137,0.023222)
(-0.018364,-0.036090),(0.007855,0.017484)
(0.013243,-0.019997),(0.011519,-0.020494)
(0.007079,0.015442),(-0.017583,0.013892)
(-0.015910,-0.034714),(0.011938,0.004386)
(-0.017136,0.021380),(0.040851,0.014385)
(-0.000661,-0.029531),(0.000567,0.002190)
(-0.022366,-0.006805),(0.004188,0.003214)
(0.006384,-0.019839),(0.014018,0.037295)
(-0.022818,-0.052961),(-0.003393,0.043785)
(0.041685,-0.013904),(0.014357,0.025374)
(0.009190,-0.027417),(0.000540,-0.008036)
(-0.010072,0.001815),(0.058527,0.002245)
(-0.054900,0.053509),(0.041327,-0.011666)
(-0.011513,-0.036540),(0.006364,0.001710)
(-0.024817,0.009453),(0.020859,0.026907)
(-0.038463,-0.065694),(0.046348,0.042125)
(-0.035972,0.002663),(0.033929,0.067837)
(-0.012297,-0.009000),(0.026314,0.040218)
(-0.002371,0.028596),(0.018033,-0.002227)
(0.008875,0.004817),(-0.000592,0.010197)
(-0.001533,-0.036365),(0.010128,-0.000610)
(0.010342,-0.011100),(-0.008038,0.022454)
(0.014240,0.044182),(0.023740,0.010269)
(-0.020161,-0.000953),(-0.010206,0.020212)
(-0.010499,0.018065),(-0.027563,0.011625)
(-0.015197,0.028427),(0.021067,-0.019446)
(-0.008908,-0.005541),(0.017908,0.018734)
(-0.005430,0.025305),(0.020607,0.017234)
(-0.037550,-0.027056),(-0.000624,0.002874)
(-0.045485,0.007731),(0.013838,-0.001298)
(-0.037065,0.016940),(0.014160,0.060415)
(-0.012414,0.001986),(0.027066,0.044951)
(0.005460,-0.040675),(-0.001214,0.048924)
(-0.014536,0.000537),(0.005072,-0.041378)
(0.028758,-0.045597),(-0.009374,0.060030)
(0.015543,0.011385),(0.021714,-0.012740)
(-0.023671,0.002002),(0.020980,0.032877)
(-0.033299,-0.010190),(0.004132,0.013021)
(-0.065850,-0.008117),(-0.012984,0.053407)
(-0.043757,-0.046883),(-0.080992,0.028204)
(-0.027292,-0.012701),(-0.031999,-0.019103)
(0.024516,-0.002077),(-0.015581,0.032036)
(-0.008628,-0.028495),(0.012660,-0.006763)
(0.041754,0.033609),(0.009815,-0.061138)
(-0.017126,-0.032603),(-0.033872,-0.002977)
(0.025126,0.009417),(-0.004788,0.033033)
(-0.019415,0.018795),(0.015359,-0.012126)
(0.004847,0.017865),(-0.015562,0.017388)
(-0.018531,0.007973),(0.006998,-0.007503)
(0.014097,0.011035),(0.090058,-0.047474)
(-0.047763,0.017225),(-0.043044,0.030946)
(-0.011168,-0.021160),(-0.015882,0.029016)
(-0.001132,-0.022814),(-0.086186,0.030286)
(-0.043381,-0.019054),(-0.037627,0.051490)
(0.048212,0.011964),(-0.019445,0.163737)
(0.058969,0.021875),(0.071912,-0.064004)
(0.063971,-0.031651),(-0.050163,0.066643)
(0.032873,-0.010183),(-0.028129,-0.047170)
(0.028900,0.038759),(-0.014148,0.050691)
(0.042783,0.003640),(-0.026535,-0.036481)
(-0.007722,0.046129),(-0.114476,-0.003486)
(0.005646,-0.014099),(0.058520,-0.016780)
(-0.033358,0.014258),(0.001531,0.043587)
(-0.040418,0.060873),(0.054825,-0.092141)
(0.024775,-0.028379),(-0.027769,0.022427)
(-0.009422,-0.010428),(-0.043737,-0.070982)
(-0.056525,0.000218),(-0.051814,-0.003454)
(0.023411,0.010545),(0.069333,-0.000545)
(-0.009524,-0.002000),(-0.085777,0.010899)
(0.063424,-0.021062),(-0.120608,0.043301)
(0.013585,0.004447),(0.063464,-0.036486)
(0.041347,0.049566),(-0.041663,-0.002860)
(0.015692,-0.018050),(-0.040723,-0.000285)
(-0.000602,0.005595),(-0.050416,0.014332)
(0.005091,-0.038704),(0.057443,-0.010259)
(0.018945,-0.025994),(-0.025927,0.029683)
(0.003598,-0.024745),(-0.006465,-0.073510)
(0.048698,-0.001422),(-0.004600,0.042185)
(0.023950,-0.015142),(0.032126,0.092344)
(0.017191,-0.013793),(-0.027770,-0.008035)
(-0.016487,0.005580),(0.021531,0.023161)
(0.033309,0.034505),(-0.051435,-0.007188)
(-0.027390,-0.013769),(-0.056880,-0.014983)
(0.051975,0.005550),(-0.013928,0.014659)
(0.024596,-0.002444),(0.052251,-0.029936)
(0.021161,0.038321),(0.084795,0.094709)
(0.046923,0.023801),(0.014839,0.069402)
(0.025981,0.001973),(0.023110,0.032386)
(0.018241,0.074183),(-0.012387,0.038308)
(0.010574,-0.009080),(0.021823,0.034373)
(-0.005428,-0.015544),(-0.025238,0.011006)
(0.034356,-0.012077),(0.042569,-0.025070)
(0.003488,-0.053664),(0.002539,-0.016466)
(0.010791,-0.035411),(-0.001506,-0.013656)
(-0.030983,-0.035052),(0.028950,-0.094483)
(-0.030570,-0.061854),(-0.051724,0.040840)
(0.014502,-0.053410),(-0.000828,-0.097229)
(0.062340,-0.018070),(-0.026310,-0.055000)
(0.075345,-0.081322),(-0.039926,-0.036103)
(0.047611,0.004152),(0.024553,0.013282)
(0.049428,-0.044180),(0.025612,-0.034972)
(-0.009881,0.018433),(-0.000557,0.027561)
(0.004674,-0.022631),(-0.032864,-0.078063)
(0.041024,-0.004698),(-0.092056,0.020896)
(0.022063,0.012343),(-0.031677,-0.027795)
(0.044785,-0.021462),(-0.007777,0.004682)
(0.004223,-0.039746),(-0.002336,-0.093498)
(-0.018083,-0.065033),(0.004709,-0.004727)
(-0.065209,-0.040794),(-0.005506,-0.100074)
(0.006305,-0.011387),(-0.002886,-0.049510)
(-0.019176,-0.051930),(0.083638,-0.040096)
(0.004801,-0.081994),(0.049603,0.034063)
(-0.003594,-0.015841),(0.048082,-0.013543)
(0.042818,-0.047294),(0.029367,0.100225)
(0.005134,0.029972),(-0.028950,0.003429)
(0.020348,-0.074864),(-0.078350,0.094997)
(-0.092944,0.040968),(0.000985,-0.024122)
(-0.051927,0.053447),(-0.014272,0.067947)
(-0.029149,0.055299),(0.013521,-0.015082)
(-0.052057,-0.089186),(-0.019014,-0.019061)
(-0.047451,-0.039997),(0.117881,-0.006994)
(0.013172,-0.016312),(-0.007785,-0.003813)
(0.028682,0.010490),(0.105899,-0.014587)
(0.009754,-0.039900),(-0.042343,0.095521)
(-0.042792,0.065602),(0.040319,0.058206)
(-0.037484,0.011315),(-0.083693,0.081704)
(-0.130969,0.044649),(-0.121509,0.000859)
(-0.021777,0.070663),(0.023778,-0.132327)
(-0.020780,0.045287),(-0.067186,0.058192)
(0.038813,0.094601),(-0.021010,-0.170379)
(-0.021335,-0.003554),(0.048657,-0.076873)
(-0.011978,0.044906),(-0.055114,-0.083915)
(-0.023845,0.049670),(0.253904,-0.035855)
(-0.093017,-0.014761),(0.072100,0.159727)
(-0.054174,-0.007096),(-0.081766,-0.076208)
(0.031428,-0.047795),(-0.012606,0.069617)
(-0.031612,-0.040411),(-0.044797,0.030664)
(0.051215,-0.050328),(-0.071313,0.004647)
(-0.060264,-0.127241),(0.027928,0.081087)
(0.053809,0.001523),(-0.081581,0.013282)
(-0.011884,-0.040817),(-0.159986,-0.063649)
(-0.015127,-0.109084),(0.133242,-0.138403)
(0.009352,-0.003348),(-0.007985,0.071896)
(-0.006094,-0.052132),(-0.014122,-0.022285)
(-0.042215,-0.063950),(-0.059006,-0.007972)
(-0.027771,0.024185),(-0.002401,0.136763)
(-0.049513,0.024449),(0.064511,0.008851)
(-0.048177,-0.058251),(0.017338,-0.151360)
(-0.004103,0.021853),(-0.062834,0.194543)
(0.032695,-0.005870),(0.081351,-0.007191)
(0.023678,0.063720),(-0.062874,-0.009554)
(0.051288,-0.044636),(-0.011361,0.065760)
(0.045695,0.039431),(0.059001,-0.020450)
(-0.021119,0.115681),(-0.110601,0.129381)
(-0.050436,0.072861),(0.206114,-0.026336)
(0.068418,-0.036631),(-0.067167,-0.074182)
(-0.050123,0.137276),(0.019199,0.039558)
(-0.045451,0.010976),(0.011688,-0.085554)
(-0.035213,0.012805),(-0.014975,0.062447)
(-0.057381,0.024656),(0.002414,-0.051210)
(0.003287,-0.090320),(0.071164,0.025901)
(-0.018303,-0.016845),(0.041336,-0.031717)
(0.002477,0.073426),(0.009588,-0.048980)
(0.062247,-0.035959),(0.007428,-0.032021)
(0.024128,-0.024106),(-0.052995,-0.004371)
(0.055904,-0.033917),(-0.047455,-0.028272)
(0.034052,0.003086),(-0.027344,0.043049)
(0.063066,0.153206),(-0.038708,-0.006961)
(-0.077275,-0.072255),(0.044807,-0.017035)
(-0.043350,0.104295),(-0.007198,-0.027666)
