(0.002962,-0.032603),(0.053822,0.037129)
(-0.028695,0.014900),(-0.050127,0.010517)
(0.007987,-0.018827),(-0.021121,0.057008)
(0.031762,0.025194),(0.043748,0.069164)
(0.016638,-0.030701),(0.056765,-0.050816)
(0.007460,-0.075995),(0.045066,-0.039964)
(0.030911,-0.015102),(-0.010598,0.021476)
(0.040994,0.032744),(-0.021569,0.079811)
(-0.020747,0.007543),(0.021216,0.010459)
(-0.006699,0.029049),(0.059688,-0.051192)
(-0.025473,-0.031561),(-0.035552,0.008565)
(-0.009372,0.007414),(-0.011122,0.080185)
(-0.008686,-0.092068),(0.064404,-0.015553)
(-0.040668,-0.015458),(0.063140,0.028771)
(0.016695,-0.071240),(0.007000,-0.012936)
(-0.070176,-0.003877),(0.005737,-0.025320)
(0.007647,-0.064034),(0.029642,0.027180)
(0.012558,0.017998),(-0.000658,0.021523)
(0.018918,0.003791),(0.037759,-0.001530)
(0.024832,-0.012564),(0.038473,-0.132782)
(-0.011041,-0.009675),(-0.043689,-0.028291)
(0.025122,-0.010816),(-0.049309,0.122965)
(-0.009789,-0.005346),(-0.013541,0.028536)
(-0.005225,0.002837),(0.076203,-0.075839)
(0.012574,-0.000230),(-0.054584,-0.110082)
(0.041421,-0.018728),(-0.009764,0.043284)
(-0.029006,-0.020463),(0.074552,0.085921)
(-0.026554,0.010251),(0.046872,0.015601)
(0.013583,-0.007843),(-0.089820,0.036312)
(-0.004760,-0.013957),(-0.073032,0.015082)
(-0.020398,-0.001489),(-0.072535,0.018147)
(0.007528,0.000114),(0.012293,0.048395)
(-0.004201,-0.025615),(0.039369,0.054055)
(-0.016853,-0.000292),(0.092065,0.007986)
(0.008719,0.038995),(0.028201,-0.137255)
(0.055469,0.003588),(0.155009,-0.079156)
(0.007842,-0.061126),(0.109025,-0.002981)
(-0.024101,-0.006788),(-0.057103,-0.123470)
(-0.025157,0.004805),(-0.041128,0.036569)
(-0.017136,-0.006091),(-0.089210,-0.059211)
(-0.021449,-0.040940),(-0.015819,-0.010237)
(0.032910,-0.039744),(0.026042,0.030421)
(0.067485,0.013633),(-0.152415,0.008723)
(0.000037,-0.018960),(-0.004203,-0.011620)
(-0.024018,0.010329),(-0.019172,0.026271)
(0.007298,0.033811),(-0.054162,-0.043406)
(0.012451,-0.012853),(-0.022904,-0.016324)
(0.007212,-0.001637),(-0.122262,0.172959)
(-0.013356,-0.030783),(0.109958,0.058243)
(-0.030650,0.007501),(-0.089372,0.006592)
(-0.028404,-0.044568),(-0.087146,-0.005491)
(-0.015963,0.000942),(0.021698,0.194111)
(-0.006024,-0.010870),(0.017670,0.152259)
(0.070659,0.025539),(0.015608,0.066935)
(0.030344,-0.018624),(0.025842,-0.075925)
(-0.066474,0.010286),(-0.024322,0.090839)
(-0.060564,-0.053864),(0.079333,0.020426)
(0.012276,0.015035),(-0.067699,0.002390)
(0.017184,-0.029959),(0.083098,0.041941)
(0.004793,0.043488),(0.036990,-0.023800)
(0.017786,-0.047913),(-0.116594,0.041241)
(0.022243,0.025572),(-0.144296,-0.026030)
(-0.002798,-0.020574),(-0.056373,-0.145133)
(-0.019778,0.039954),(-0.134669,-0.127336)
(0.029018,-0.083429),(-0.007151,0.064005)
(0.024986,0.048309),(0.142708,-0.012782)
(0.015721,-0.022959),(0.049805,0.018329)
(-0.064006,0.019672),(-0.082298,0.050693)
(0.012848,-0.048497),(-0.079840,0.075989)
(0.055760,0.047596),(0.037433,-0.065682)
(0.005533,0.019628),(-0.041097,0.123309)
(0.065964,-0.011616),(-0.019134,-0.028929)
(-0.002644,0.046136),(-0.016454,0.086029)
(-0.075616,-0.008662),(0.091360,-0.050008)
(-0.019688,0.002833),(0.044093,-0.005818)
(-0.035626,0.067527),(0.098591,-0.016711)
(-0.072068,-0.000638),(0.024163,0.067420)
(0.044439,-0.004127),(-0.046232,-0.060830)
(0.063507,0.049677),(-0.031970,-0.119069)
(0.003184,0.008370),(-0.020310,-0.016601)
(-0.008733,-0.000889),(0.002037,0.038779)
(-0.000185,-0.001713),(-0.060597,0.000763)
(0.019791,0.014730),(0.040790,0.000293)
(0.008164,-0.054024),(-0.135021,0.008701)
(0.026318,-0.026462),(-0.075725,0.084453)
(0.005269,0.027680),(-0.026560,0.087204)
(0.050538,0.022216),(0.069195,0.011856)
(-0.025060,-0.000825),(-0.087608,0.019724)
(-0.036456,-0.048682),(0.061499,-0.025061)
(0.041043,0.064636),(-0.024869,0.018995)
(0.006647,0.005200),(-0.011936,-0.045793)
(0.001515,-0.063315),(-0.019626,-0.049024)
(0.008223,-0.033697),(-0.006812,0.049097)
(-0.017055,0.043319),(-0.108784,0.047774)
(0.040926,-0.058127),(-0.063202,0.053701)
(0.050332,-0.024873),(0.026801,-0.007018)
(-0.074000,-0.088712),(0.056847,-0.086213)
(0.005068,0.003328),(-0.144369,0.044036)
(-0.064188,0.035634),(-0.070003,0.083622)
(0.072022,-0.085648),(0.038930,0.102795)
(0.015887,-0.015030),(-0.062723,-0.015442)
(0.058454,0.017309),(-0.053645,-0.051776)
(0.064535,0.096643),(-0.009999,0.134734)
(-0.019484,0.018060),(-0.006149,-0.022040)
(-0.020722,0.050412),(-0.127231,-0.020520)
(0.002869,0.029218),(0.053164,0.033539)
(0.031472,0.048794),(-0.058895,-0.060487)
(-0.006311,-0.031550),(0.093552,-0.090361)
(0.029136,-0.029738),(0.001731,0.102622)
(0.018641,-0.044915),(-0.048445,0.085170)
(0.042113,0.038976),(0.063536,0.051949)
(0.063807,-0.025714),(0.035249,0.002401)
(-0.046186,-0.023313),(-0.020370,0.052447)
(-0.012733,0.040430),(0.006772,-0.067268)
(0.008643,-0.038906),(0.021638,0.030491)
(-0.078391,0.058491),(-0.019389,-0.066281)
(-0.037888,0.045880),(0.025095,-0.022296)
(-0.001730,-0.042236),(0.013734,0.020580)
(0.099297,-0.072479),(0.043249,0.019434)
(0.007603,0.016154),(0.096668,0.082904)
(-0.106300,-0.014237),(0.023629,0.140048)
(0.168380,-0.136867),(0.011706,0.020428)
(0.005711,0.147536),(0.031839,0.027132)
(-0.071107,0.021329),(-0.021009,-0.030131)
(-0.004553,-0.054601),(-0.034780,0.080327)
(-0.014214,0.082835),(-0.015704,0.008024)
(-0.060216,-0.021896),(0.040732,-0.052154)
(0.214948,-0.041085),(0.003318,-0.077444)
(0.011184,0.136331),(-0.116434,0.063495)
(-0.018878,-0.080847),(-0.012206,0.110335)
(0.001032,0.123947),(0.093183,0.017597)
(-0.052986,-0.044571),(-0.060495,-0.074370)
(-0.023368,0.066421),(-0.014071,0.045174)
(-0.039894,0.094606),(0.015022,0.015202)
(-0.117406,-0.011213),(0.001135,-0.118878)
(-0.056495,-0.108212),(-0.033189,-0.035565)
(-0.005839,-0.034320),(0.011112,-0.059287)
(-0.075246,-0.051055),(0.123263,-0.051569)
(0.006690,-0.112365),(-0.055986,-0.000008)
(-0.043423,-0.076309),(-0.054328,-0.011170)
(-0.069066,-0.070803),(0.026878,-0.019918)
(0.056986,-0.143317),(0.041521,0.029174)
(0.020140,0.034403),(0.029291,-0.080255)
(0.098684,0.087055),(0.019764,-0.081882)
(-0.005415,0.166248),(-0.044232,-0.057619)
(-0.047465,0.042957),(-0.039704,-0.061396)
(-0.110295,0.054970),(0.022603,0.022622)
(-0.062511,-0.066824),(-0.074619,0.003866)
(0.049557,-0.091113),(-0.070936,0.075819)
(0.036090,0.019019),(0.108890,0.001288)
(0.047945,0.011791),(-0.021927,0.025429)
(0.115654,-0.022051),(-0.022561,0.031656)
(0.057721,0.030480),(0.086261,-0.057368)
(-0.090335,-0.004008),(-0.005379,-0.025649)
(-0.057960,-0.004038),(-0.029125,0.009141)
(0.058198,-0.074886),(0.015165,0.067294)
(0.049779,-0.022702),(0.073882,-0.096108)
(-0.028204,-0.017720),(0.000339,-0.028078)
(-0.027532,-0.064209),(-0.089299,0.006407)
(0.032940,0.007022),(0.006341,0.151252)
(0.085988,0.058873),(0.025754,-0.118576)
(-0.054211,-0.045944),(-0.034893,-0.058882)
(-0.048184,-0.051413),(-0.043219,0.104791)
(0.024989,0.018298),(0.050348,0.130946)
(0.038719,0.045287),(0.083322,-0.051494)
(0.015092,0.030947),(-0.011634,-0.075272)
(-0.033441,0.028049),(-0.048941,-0.030804)
(0.040278,-0.007885),(0.046515,0.068877)
(0.031178,0.054308),(0.003703,-0.026021)
(0.001213,0.069771),(0.004219,0.002919)
(0.002355,-0.033902),(0.005389,-0.045217)
(0.011805,-0.029901),(-0.048491,0.039894)
(0.020924,-0.060590),(0.002671,0.074459)
(-0.034581,0.108050),(0.026201,0.034876)
(0.011091,0.013697),(0.003545,0.014423)
(0.007741,-0.054482),(-0.022571,-0.053254)
(0.020760,-0.011175),(0.012590,0.006975)
(-0.045809,0.031321),(0.042410,0.043898)
(0.056337,0.010561),(-0.050111,-0.012565)
(-0.030839,-0.092853),(-0.013804,0.028270)
(0.008205,-0.087553),(-0.014327,0.022935)
(0.062152,0.041478),(0.012901,0.033455)
(-0.007102,-0.004678),(0.015177,-0.009077)
(-0.016994,-0.001958),(0.001775,0.007620)
(0.022508,0.038753),(0.097447,0.010837)
(-0.032767,0.002593),(0.033814,-0.060660)
(-0.061444,0.018082),(-0.053443,-0.053623)
(0.008820,0.019618),(0.024545,0.066916)
(0.022292,0.016102),(0.040603,0.041627)
(-0.033545,0.011733),(0.010293,-0.052079)
(-0.037004,0.081998),(-0.025821,0.022024)
(-0.013654,0.008174),(-0.019093,0.042344)
(-0.048387,-0.041974),(0.062087,0.021819)
(-0.000924,0.052697),(0.061095,0.037336)
(0.028423,-0.017402),(0.013160,0.036747)
(0.013728,0.013446),(0.014261,-0.021040)
(-0.035534,0.045571),(0.052321,-0.002560)
(-0.079104,0.067866),(0.028150,-0.059750)
(0.064947,0.020059),(-0.036729,-0.016106)
(-0.052685,0.017657),(-0.052401,-0.003403)
(-0.086008,-0.003033),(-0.004351,0.013510)
(-0.078327,0.004573),(0.004433,-0.008290)
(0.046554,-0.013675),(0.011400,0.019199)
(-0.027468,-0.025585),(0.014798,0.037749)
(-0.039214,0.024132),(-0.031506,-0.022705)
(-0.113310,-0.004839),(0.017860,0.020640)
(0.022741,-0.061172),(0.018673,0.057201)
(-0.062102,0.049396),(0.005908,-0.018257)
(0.005888,-0.045449),(-0.020713,-0.031033)
(0.065838,-0.006047),(0.052417,-0.014782)
(-0.062088,0.009535),(0.004123,0.000608)
(-0.014866,0.008705),(0.052582,-0.008671)
(0.062396,-0.086171),(-0.034870,0.047268)
(0.076368,0.034185),(0.001396,-0.001367)
(0.079526,0.013398),(-0.005026,0.062105)
(-0.059001,0.041986),(0.003387,0.011893)
(0.001339,-0.044879),(0.006795,-0.034260)
(0.028003,0.020655),(0.032119,0.009447)
(-0.033670,0.049741),(0.017357,0.017680)
(-0.074540,0.030828),(0.052976,-0.039165)
(-0.085526,-0.061652),(-0.025563,0.021680)
(0.167367,-0.000155),(0.045707,0.026145)
(-0.008338,-0.041818),(-0.026029,-0.009862)
(0.014001,0.050605),(0.010573,-0.040395)
(-0.000288,-0.023590),(-0.031651,-0.033445)
(-0.041655,-0.064983),(-0.024602,-0.019346)
(0.055676,0.009465),(0.037749,0.012802)
(-0.031705,0.026392),(0.049121,-0.004760)
(0.013143,0.053285),(-0.000043,-0.032107)
(0.027027,0.062709),(-0.044364,-0.026320)
(0.003807,-0.004813),(0.008999,0.012044)
(0.041692,0.003695),(0.073381,-0.024291)
(-0.068668,-0.011284),(0.016356,0.002783)
(0.008253,0.027130),(-0.067860,0.013832)
(-0.030383,0.023616),(-0.017307,0.024437)
(0.034019,0.003274),(0.061342,0.024332)
(0.041998,-0.048699),(-0.019247,-0.054328)
(0.023755,-0.032374),(-0.069228,0.011681)
(0.028410,-0.017864),(0.030494,0.054827)
(0.003538,0.008709),(0.073126,-0.008441)
(-0.002939,0.009450),(0.041541,-0.045424)
(-0.034629,-0.062147),(0.009311,-0.020494)
(0.019970,-0.051317),(-0.043036,0.027885)
(0.003432,0.032688),(-0.036242,0.018768)
(0.036602,0.011057),(0.021713,0.008631)
(-0.021513,-0.031642),(-0.019146,0.007055)
(0.001593,-0.025530),(0.023463,0.023085)
(-0.016631,-0.016495),(-0.021256,-0.022134)
(-0.001524,0.000301),(0.022394,0.009440)
(-0.026322,-0.001002),(0.048583,0.017363)
(-0.027101,-0.000758),(0.038462,0.001739)
(0.011384,0.007329),(0.004618,-0.029481)
(0.018341,0.013622),(-0.031519,0.027066)
(0.028554,-0.026653),(-0.009435,0.023772)
(0.024392,-0.010619),(0.038868,-0.029103)
(-0.011411,0.002301),(-0.031825,-0.035107)
(-0.000728,-0.000803),(-0.026856,-0.010620)
(0.002326,-0.037417),(-0.013923,0.058435)
(-0.029887,0.017141),(0.064136,-0.007773)
(0.008602,0.000711),(0.018020,-0.079961)
(-0.017889,0.012258),(0.011389,0.015359)
(0.013595,0.057010),(-0.020896,0.009148)
(0.034551,-0.001317),(-0.043762,-0.012746)
(0.030644,0.018684),(-0.030867,-0.055930)
(0.009744,-0.034507),(0.007701,0.021001)
(0.021915,0.012908),(0.022516,-0.027041)
(0.045433,0.017575),(0.009946,0.014072)
(0.004071,-0.041227),(-0.027732,0.014249)
(-0.024207,-0.002209),(-0.017023,-0.019518)
(0.012121,-0.002868),(0.001457,0.016440)
(-0.002430,-0.010429),(-0.004982,0.038475)
(0.015778,-0.018409),(0.014857,-0.016626)
(-0.005237,0.021941),(0.059453,-0.036615)
(0.047749,0.019968),(0.000713,-0.014025)
(0.019928,0.025927),(-0.016942,0.007517)
(0.012133,-0.022254),(0.009597,0.028654)
(0.008923,0.016454),(-0.007422,-0.028638)
(0.026585,-0.036841),(0.004356,0.004641)
(-0.025512,-0.006424),(-0.000749,0.065836)
(0.038719,0.020968),(0.005414,-0.018092)
(0.041524,-0.030689),(-0.019024,-0.010003)
(0.037286,-0.016569),(-0.014085,0.015219)
(-0.021965,-0.004836),(0.018738,0.018952)
(0.023464,-0.013265),(-0.051007,-0.015134)
(0.101041,0.037388),(-0.051879,0.023203)
(-0.030432,0.024313),(-0.002671,0.032285)
(-0.062591,-0.001671),(0.029573,-0.034236)
(-0.053200,-0.021279),(-0.015492,-0.037417)
(-0.000021,-0.073025),(-0.021496,0.010766)
(0.036220,-0.062853),(0.056925,-0.020216)
(0.056925,0.020216),(0.036220,0.062853)
(-0.021496,-0.010766),(-0.000021,0.073025)
(-0.015492,0.037417),(-0.053200,0.021279)
(0.029573,0.034236),(-0.062591,0.001671)
(-0.002671,-0.032285),(-0.030432,-0.024313)
(-0.051879,-0.023203),(0.101041,-0.037388)
(-0.051007,0.015134),(0.023464,0.013265)
(0.018738,-0.018952),(-0.021965,0.004836)
(-0.014085,-0.015219),(0.037286,0.016569)
(-0.019024,0.010003),(0.041524,0.030689)
(0.005414,0.018092),(0.038719,-0.020968)
(-0.000749,-0.065836),(-0.025512,0.006424)
(0.004356,-0.004641),(0.026585,0.036841)
(-0.007422,0.028638),(0.008923,-0.016454)
(0.009597,-0.028654),(0.012133,0.022254)
(-0.016942,-0.007517),(0.019928,-0.025927)
(0.000713,0.014025),(0.047749,-0.019968)
(0.059453,0.036615),(-0.005237,-0.021941)
(0.014857,0.016626),(0.015778,0.018409)
(-0.004982,-0.038475),(-0.002430,0.010429)
(0.001457,-0.016440),(0.012121,0.002868)
(-0.017023,0.019518),(-0.024207,0.002209)
(-0.027732,-0.014249),(0.004071,0.041227)
(0.009946,-0.014072),(0.045433,-0.017575)
(0.022516,0.027041),(0.021915,-0.012908)
(0.007701,-0.021001),(0.009744,0.034507)
(-0.030867,0.055930),(0.030644,-0.018684)
(-0.043762,0.012746),(0.034551,0.001317)
(-0.020896,-0.009148),(0.013595,-0.057010)
(0.011389,-0.015359),(-0.017889,-0.012258)
(0.018020,0.079961),(0.008602,-0.000711)
(0.064136,0.007773),(-0.029887,-0.017141)
(-0.013923,-0.058435),(0.002326,0.037417)
(-0.026856,0.010620),(-0.000728,0.000803)
(-0.031825,0.035107),(-0.011411,-0.002301)
(0.038868,0.029103),(0.024392,0.010619)
(-0.009435,-0.023772),(0.028554,0.026653)
(-0.031519,-0.027066),(0.018341,-0.013622)
(0.004618,0.029481),(0.011384,-0.007329)
(0.038462,-0.001739),(-0.027101,0.000758)
(0.048583,-0.017363),(-0.026322,0.001002)
(0.022394,-0.009440),(-0.001524,-0.000301)
(-0.021256,0.022134),(-0.016631,0.016495)
(0.023463,-0.023085),(0.001593,0.025530)
(-0.019146,-0.007055),(-0.021513,0.031642)
(0.021713,-0.008631),(0.036602,-0.011057)
(-0.036242,-0.018768),(0.003432,-0.032688)
(-0.043036,-0.027885),(0.019970,0.051317)
(0.009311,0.020494),(-0.034629,0.062147)
(0.041541,0.045424),(-0.002939,-0.009450)
(0.073126,0.008441),(0.003538,-0.008709)
(0.030494,-0.054827),(0.028410,0.017864)
(-0.069228,-0.011681),(0.023755,0.032374)
(-0.019247,0.054328),(0.041998,0.048699)
(0.061342,-0.024332),(0.034019,-0.003274)
(-0.017307,-0.024437),(-0.030383,-0.023616)
(-0.067860,-0.013832),(0.008253,-0.027130)
(0.016356,-0.002783),(-0.068668,0.011284)
(0.073381,0.024291),(0.041692,-0.003695)
(0.008999,-0.012044),(0.003807,0.004813)
(-0.044364,0.026320),(0.027027,-0.062709)
(-0.000043,0.032107),(0.013143,-0.053285)
(0.049121,0.004760),(-0.031705,-0.026392)
(0.037749,-0.012802),(0.055676,-0.009465)
(-0.024602,0.019346),(-0.041655,0.064983)
(-0.031651,0.033445),(-0.000288,0.023590)
(0.010573,0.040395),(0.014001,-0.050605)
(-0.026029,0.009862),(-0.008338,0.041818)
(0.045707,-0.026145),(0.167367,0.000155)
(-0.025563,-0.021680),(-0.085526,0.061652)
(0.052976,0.039165),(-0.074540,-0.030828)
(0.017357,-0.017680),(-0.033670,-0.049741)
(0.032119,-0.009447),(0.028003,-0.020655)
(0.006795,0.034260),(0.001339,0.044879)
(0.003387,-0.011893),(-0.059001,-0.041986)
(-0.005026,-0.062105),(0.079526,-0.013398)
(0.001396,0.001367),(0.076368,-0.034185)
(-0.034870,-0.047268),(0.062396,0.086171)
(0.052582,0.008671),(-0.014866,-0.008705)
(0.004123,-0.000608),(-0.062088,-0.009535)
(0.052417,0.014782),(0.065838,0.006047)
(-0.020713,0.031033),(0.005888,0.045449)
(0.005908,0.018257),(-0.062102,-0.049396)
(0.018673,-0.057201),(0.022741,0.061172)
(0.017860,-0.020640),(-0.113310,0.004839)
(-0.031506,0.022705),(-0.039214,-0.024132)
(0.014798,-0.037749),(-0.027468,0.025585)
(0.011400,-0.019199),(0.046554,0.013675)
(0.004433,0.008290),(-0.078327,-0.004573)
(-0.004351,-0.013510),(-0.086008,0.003033)
(-0.052401,0.003403),(-0.052685,-0.017657)
(-0.036729,0.016106),(0.064947,-0.020059)
(0.028150,0.059750),(-0.079104,-0.067866)
(0.052321,0.002560),(-0.035534,-0.045571)
(0.014261,0.021040),(0.013728,-0.013446)
(0.013160,-0.036747),(0.028423,0.017402)
(0.061095,-0.037336),(-0.000924,-0.052697)
(0.062087,-0.021819),(-0.048387,0.041974)
(-0.019093,-0.042344),(-0.013654,-0.008174)
(-0.025821,-0.022024),(-0.037004,-0.081998)
(0.010293,0.052079),(-0.033545,-0.011733)
(0.040603,-0.041627),(0.022292,-0.016102)
(0.024545,-0.066916),(0.008820,-0.019618)
(-0.053443,0.053623),(-0.061444,-0.018082)
(0.033814,0.060660),(-0.032767,-0.002593)
(0.097447,-0.010837),(0.022508,-0.038753)
(0.001775,-0.007620),(-0.016994,0.001958)
(0.015177,0.009077),(-0.007102,0.004678)
(0.012901,-0.033455),(0.062152,-0.041478)
(-0.014327,-0.022935),(0.008205,0.087553)
(-0.013804,-0.028270),(-0.030839,0.092853)
(-0.050111,0.012565),(0.056337,-0.010561)
(0.042410,-0.043898),(-0.045809,-0.031321)
(0.012590,-0.006975),(0.020760,0.011175)
(-0.022571,0.053254),(0.007741,0.054482)
(0.003545,-0.014423),(0.011091,-0.013697)
(0.026201,-0.034876),(-0.034581,-0.108050)
(0.002671,-0.074459),(0.020924,0.060590)
(-0.048491,-0.039894),(0.011805,0.029901)
(0.005389,0.045217),(0.002355,0.033902)
(0.004219,-0.002919),(0.001213,-0.069771)
(0.003703,0.026021),(0.031178,-0.054308)
(0.046515,-0.068877),(0.040278,0.007885)
(-0.048941,0.030804),(-0.033441,-0.028049)
(-0.011634,0.075272),(0.015092,-0.030947)
(0.083322,0.051494),(0.038719,-0.045287)
(0.050348,-0.130946),(0.024989,-0.018298)
(-0.043219,-0.104791),(-0.048184,0.051413)
(-0.034893,0.058882),(-0.054211,0.045944)
(0.025754,0.118576),(0.085988,-0.058873)
(0.006341,-0.151252),(0.032940,-0.007022)
(-0.089299,-0.006407),(-0.027532,0.064209)
(0.000339,0.028078),(-0.028204,0.017720)
(0.073882,0.096108),(0.049779,0.022702)
(0.015165,-0.067294),(0.058198,0.074886)
(-0.029125,-0.009141),(-0.057960,0.004038)
(-0.005379,0.025649),(-0.090335,0.004008)
(0.086261,0.057368),(0.057721,-0.030480)
(-0.022561,-0.031656),(0.115654,0.022051)
(-0.021927,-0.025429),(0.047945,-0.011791)
(0.108890,-0.001288),(0.036090,-0.019019)
(-0.070936,-0.075819),(0.049557,0.091113)
(-0.074619,-0.003866),(-0.062511,0.066824)
(0.022603,-0.022622),(-0.110295,-0.054970)
(-0.039704,0.061396),(-0.047465,-0.042957)
(-0.044232,0.057619),(-0.005415,-0.166248)
(0.019764,0.081882),(0.098684,-0.087055)
(0.029291,0.080255),(0.020140,-0.034403)
(0.041521,-0.029174),(0.056986,0.143317)
(0.026878,0.019918),(-0.069066,0.070803)
(-0.054328,0.011170),(-0.043423,0.076309)
(-0.055986,0.000008),(0.006690,0.112365)
(0.123263,0.051569),(-0.075246,0.051055)
(0.011112,0.059287),(-0.005839,0.034320)
(-0.033189,0.035565),(-0.056495,0.108212)
(0.001135,0.118878),(-0.117406,0.011213)
(0.015022,-0.015202),(-0.039894,-0.094606)
(-0.014071,-0.045174),(-0.023368,-0.066421)
(-0.060495,0.074370),(-0.052986,0.044571)
(0.093183,-0.017597),(0.001032,-0.123947)
(-0.012206,-0.110335),(-0.018878,0.080847)
(-0.116434,-0.063495),(0.011184,-0.136331)
(0.003318,0.077444),(0.214948,0.041085)
(0.040732,0.052154),(-0.060216,0.021896)
(-0.015704,-0.008024),(-0.014214,-0.082835)
(-0.034780,-0.080327),(-0.004553,0.054601)
(-0.021009,0.030131),(-0.071107,-0.021329)
(0.031839,-0.027132),(0.005711,-0.147536)
(0.011706,-0.020428),(0.168380,0.136867)
(0.023629,-0.140048),(-0.106300,0.014237)
(0.096668,-0.082904),(0.007603,-0.016154)
(0.043249,-0.019434),(0.099297,0.072479)
(0.013734,-0.020580),(-0.001730,0.042236)
(0.025095,0.022296),(-0.037888,-0.045880)
(-0.019389,0.066281),(-0.078391,-0.058491)
(0.021638,-0.030491),(0.008643,0.038906)
(0.006772,0.067268),(-0.012733,-0.040430)
(-0.020370,-0.052447),(-0.046186,0.023313)
(0.035249,-0.002401),(0.063807,0.025714)
(0.063536,-0.051949),(0.042113,-0.038976)
(-0.048445,-0.085170),(0.018641,0.044915)
(0.001731,-0.102622),(0.029136,0.029738)
(0.093552,0.090361),(-0.006311,0.031550)
(-0.058895,0.060487),(0.031472,-0.048794)
(0.053164,-0.033539),(0.002869,-0.029218)
