(0.002568,0.007607),(-0.004010,0.006340)
(-0.002632,-0.012778),(-0.001304,0.004820)
(-0.033975,0.011305),(-0.012415,0.006890)
(-0.003011,0.007576),(-0.001428,0.020255)
(0.001561,-0.033516),(-0.016571,0.003484)
(-0.033971,0.007299),(0.015249,0.002599)
(0.023184,0.011908),(-0.008565,-0.000254)
(-0.008460,0.035488),(0.006137,0.014636)
(-0.024594,0.013532),(-0.009565,0.002975)
(-0.024021,-0.004209),(0.004880,-0.003450)
(-0.007211,0.021061),(0.011331,0.001074)
(0.005378,0.012523),(-0.002805,0.006327)
(-0.025897,-0.015460),(-0.000839,-0.012153)
(0.017046,-0.016812),(0.004811,0.011287)
(0.048809,0.071922),(-0.003790,0.005062)
(-0.047828,-0.023755),(-0.002439,-0.010561)
(0.002396,-0.006593),(-0.000920,0.010422)
(-0.008620,0.015262),(0.008199,0.006777)
(-0.026865,0.011680),(0.007944,-0.001130)
(-0.015204,-0.039319),(0.016183,0.003357)
(0.018608,-0.039958),(-0.005295,-0.005288)
(-0.024957,-0.017237),(0.008259,0.000415)
(0.014836,-0.066350),(0.004966,-0.002228)
(0.014866,-0.001223),(-0.005543,-0.006307)
(-0.024752,-0.007334),(0.000742,-0.003777)
(0.019225,-0.081776),(-0.011783,-0.009169)
(0.002896,0.033301),(-0.001462,-0.003019)
(0.012297,-0.116958),(-0.009576,-0.000142)
(0.009990,0.024454),(-0.003968,-0.009855)
(0.033811,-0.060385),(0.006490,-0.013950)
(0.086344,-0.015427),(0.005185,0.009788)
(0.041508,-0.024016),(-0.021460,-0.010158)
(0.064378,0.074769),(-0.001287,-0.009693)
(-0.012586,0.044507),(-0.008734,-0.001650)
(-0.086549,0.085769),(-0.000336,-0.009527)
(0.035753,0.062232),(-0.003463,-0.003992)
(-0.103385,0.017715),(-0.004278,-0.003382)
(0.094685,0.079091),(-0.001508,0.010093)
(-0.041950,0.010440),(0.003079,-0.003526)
(-0.065175,-0.003640),(0.000560,-0.001902)
(0.094349,-0.038614),(0.013553,-0.005944)
(0.023269,-0.007834),(-0.021159,0.014116)
(-0.004378,0.026421),(0.000945,-0.000476)
(0.009570,-0.006504),(0.006099,0.009276)
(-0.060957,0.030055),(-0.000904,0.005715)
(-0.008374,0.085035),(-0.006673,0.009297)
(-0.045799,-0.017626),(0.008174,0.004348)
(-0.088485,-0.015997),(-0.013715,0.004815)
(0.002883,0.003483),(0.000117,0.001255)
(0.007169,0.035288),(0.004513,-0.005194)
(-0.022323,0.054658),(0.007583,-0.004429)
(0.036980,0.006937),(-0.008691,0.012787)
(0.042314,-0.059334),(0.000395,-0.001496)
(-0.005654,0.026597),(0.007696,-0.012381)
(-0.049556,0.088028),(-0.010711,-0.007563)
(-0.026292,0.010948),(-0.008696,-0.010054)
(-0.046815,-0.007083),(-0.005770,0.005896)
(-0.045028,0.032783),(-0.016603,-0.004373)
(0.007109,0.074938),(0.014569,0.002054)
(0.049030,-0.014660),(-0.004548,0.005311)
(-0.070256,0.018384),(0.007588,0.008173)
(-0.006080,-0.002449),(-0.006662,-0.009218)
(0.021289,0.054956),(-0.005263,0.007799)
(0.039857,0.005835),(-0.008866,0.002941)
(0.012692,0.029279),(0.013520,0.001696)
(0.083890,-0.045228),(0.004372,-0.019490)
(-0.052109,0.037903),(0.006807,-0.002981)
(0.015480,0.023658),(0.002065,-0.014476)
(-0.038626,-0.020839),(0.005119,-0.006668)
(-0.040038,0.057965),(0.015865,0.007686)
(0.022025,0.067133),(0.007108,0.011662)
(-0.034019,0.060183),(0.001723,0.006992)
(-0.052692,-0.067710),(-0.002178,-0.007793)
(0.078141,-0.048844),(-0.006939,-0.000086)
(0.013208,0.022277),(0.002990,-0.007843)
(0.089939,0.047645),(-0.014753,-0.010976)
(0.029526,0.015381),(-0.000208,-0.002324)
(-0.006368,0.020788),(-0.015339,0.007230)
(0.046652,-0.002618),(0.013020,-0.013031)
(0.097091,0.119941),(0.002441,0.007677)
(-0.126106,-0.033234),(-0.006284,-0.004107)
(-0.114773,-0.130295),(0.004070,-0.010812)
(0.097165,-0.022560),(-0.009763,-0.006337)
(-0.056744,-0.010817),(-0.005757,-0.018653)
(-0.084547,0.010258),(0.009582,0.005058)
(0.070134,0.010247),(-0.013730,0.013944)
(0.026808,0.110308),(-0.001448,0.019646)
(-0.042460,0.035069),(0.009142,0.004202)
(-0.052394,-0.001253),(0.001709,0.014619)
(0.055511,-0.057246),(0.001652,0.000739)
(0.006751,0.051009),(0.015414,-0.007298)
(-0.005819,-0.061627),(-0.005427,0.003349)
(0.067559,0.007807),(-0.006952,0.000304)
(-0.037734,0.007592),(-0.002861,-0.009135)
(0.015976,-0.056756),(-0.006095,0.005079)
(-0.036224,-0.014982),(-0.005474,0.000369)
(-0.002847,-0.076080),(0.004297,-0.012192)
(0.040420,0.043041),(-0.009921,-0.009621)
(-0.119062,-0.028098),(0.007992,-0.007220)
(0.034004,0.042309),(0.002679,-0.000954)
(-0.107375,0.012510),(0.028036,-0.009733)
(0.035944,-0.009133),(0.005085,-0.002531)
(0.000498,0.062105),(0.009810,-0.017710)
(0.003834,0.002772),(0.004952,-0.009682)
(-0.006290,0.012776),(0.000482,0.015752)
(-0.066554,0.083419),(0.000103,-0.008350)
(-0.003200,-0.072773),(-0.008870,-0.004421)
(0.054083,0.031597),(-0.007429,-0.003292)
(0.012068,0.000018),(0.007965,-0.003153)
(0.031644,-0.010937),(0.006850,0.001099)
(0.027043,0.015437),(-0.005013,0.006020)
(0.027072,-0.019072),(-0.005167,-0.001941)
(0.000060,0.023198),(0.007222,-0.001147)
(-0.013351,-0.039072),(-0.019973,-0.004987)
(0.032296,-0.003180),(0.004737,0.002089)
(-0.048594,-0.017870),(0.006971,0.006384)
(-0.001083,-0.024520),(0.002636,0.021059)
(-0.038628,0.103249),(-0.002252,-0.009105)
(-0.080205,0.036560),(0.016492,0.002060)
(0.038083,0.010969),(0.003725,0.012519)
(-0.000908,0.005501),(0.014428,-0.002915)
(-0.041673,0.006235),(0.006193,-0.019409)
(-0.036305,-0.004021),(0.005057,-0.009557)
(0.049526,-0.003132),(-0.008671,-0.000576)
(0.032936,0.001932),(-0.015288,0.002655)
(0.006619,-0.020001),(0.000091,0.004100)
(0.027454,-0.002610),(0.011258,0.019021)
(-0.012210,-0.034705),(-0.002800,-0.002564)
(-0.009575,-0.048553),(0.002692,-0.005889)
(-0.032501,-0.018022),(-0.023414,-0.011777)
(-0.028600,0.030454),(-0.004624,-0.019556)
(-0.001160,0.011103),(0.003464,0.000716)
(0.007530,-0.033540),(-0.016932,0.010371)
(-0.025392,0.012930),(-0.010374,0.017894)
(0.007345,-0.036297),(-0.003041,0.002995)
(0.049650,0.007176),(-0.003140,0.006402)
(0.023834,-0.021946),(0.015110,0.007631)
(0.001903,0.002876),(-0.022480,-0.010619)
(-0.042619,-0.041412),(0.021244,-0.004988)
(0.021112,-0.038654),(-0.015360,-0.006032)
(-0.016006,0.006935),(0.006199,0.005468)
(-0.010685,-0.002678),(0.020725,0.002745)
(0.002049,-0.004220),(-0.006471,0.000950)
(-0.059497,0.019255),(0.005586,-0.013771)
(0.038704,-0.015215),(-0.013548,0.000862)
(-0.034090,-0.013639),(-0.004732,-0.004664)
(0.026622,0.039332),(0.006823,-0.003220)
(-0.004459,0.008526),(-0.008738,-0.001728)
(0.021575,0.023991),(0.010579,0.013463)
(-0.062598,-0.026520),(0.017015,0.006362)
(0.017559,-0.060366),(-0.011026,0.010748)
(-0.056189,0.003629),(0.010397,0.004467)
(-0.065443,0.003657),(-0.006509,-0.030571)
(0.064497,-0.015934),(-0.007954,0.002296)
(-0.012519,0.004681),(-0.012416,0.014452)
(0.008506,0.023777),(0.000758,-0.005047)
(-0.026876,0.017983),(-0.016875,0.007264)
(0.003259,-0.025165),(0.017244,0.032802)
(0.049999,0.041079),(0.011510,-0.000065)
(-0.085367,-0.045088),(0.011517,-0.007380)
(0.022283,0.006045),(0.011604,0.028696)
(-0.009310,0.018396),(-0.001352,-0.005123)
(0.009847,-0.007568),(-0.014495,-0.012737)
(0.021224,0.007463),(0.004415,0.001336)
(-0.059171,0.042016),(-0.002601,-0.003128)
(0.036374,0.020380),(-0.004049,-0.013035)
(-0.009719,0.002787),(-0.022034,0.000934)
(0.014277,-0.011419),(0.002007,-0.010414)
(0.013182,-0.002158),(-0.001587,-0.001747)
(0.004195,0.026227),(-0.000063,0.009506)
(0.031985,-0.005939),(-0.002337,0.011274)
(0.007336,-0.028078),(0.001535,0.016268)
(0.006333,0.055344),(-0.001001,0.004461)
(0.004206,-0.017568),(0.023058,0.000232)
(-0.002841,-0.008457),(0.001469,0.005483)
(0.003701,-0.024295),(0.007917,-0.024895)
(0.026513,0.003187),(-0.003147,-0.011912)
(0.028251,-0.003902),(0.000081,-0.021009)
(0.043369,-0.025905),(-0.020407,-0.011232)
(-0.025019,-0.038674),(0.006264,-0.021209)
(0.027709,-0.029920),(0.010283,-0.005837)
(-0.020995,-0.011412),(0.003917,0.008960)
(-0.047530,0.010312),(-0.000259,0.001599)
(0.033380,0.030803),(-0.004503,0.007006)
(-0.011380,0.032166),(-0.010542,0.006305)
(-0.002779,-0.006428),(-0.017858,0.010569)
(-0.005675,-0.036762),(0.007315,-0.003543)
(-0.010832,0.003827),(0.009594,0.013801)
(0.013798,-0.000444),(-0.005695,-0.006548)
(-0.017118,0.051080),(0.003103,0.010461)
(0.001295,-0.003737),(0.001459,-0.005349)
(-0.021486,-0.014252),(-0.018566,0.024220)
(-0.008920,-0.009935),(0.008566,0.005100)
(-0.019784,-0.003398),(-0.004074,-0.013144)
(-0.022749,-0.023666),(0.002687,0.011353)
(-0.022153,0.010410),(0.000659,-0.018903)
(0.029070,-0.009407),(-0.000201,0.005023)
(-0.001155,-0.012670),(-0.013613,0.006668)
(-0.036534,-0.027720),(0.003692,0.002644)
(-0.011463,0.010509),(-0.017630,-0.007437)
(0.002461,-0.006942),(0.019121,-0.011907)
(-0.000305,-0.001418),(0.018242,-0.003438)
(-0.004461,0.032252),(-0.001352,-0.013481)
(0.018800,0.009736),(-0.022603,-0.020421)
(0.018059,-0.015090),(-0.011361,0.024594)
(-0.001416,-0.027009),(-0.015246,-0.012917)
(0.004461,-0.016129),(0.005574,-0.013235)
(-0.008282,-0.012492),(-0.023880,0.003736)
(-0.005217,-0.012334),(0.007211,0.005827)
(-0.009385,-0.010267),(0.002292,-0.000361)
(-0.007882,0.010516),(-0.016967,0.019839)
(-0.021574,0.017561),(0.003054,0.010549)
(0.004236,0.017939),(-0.013392,0.012193)
(0.009743,0.013260),(0.009771,-0.007878)
(0.018132,0.010279),(0.028147,0.022218)
(0.001499,-0.004947),(0.011274,-0.010456)
(0.006375,0.003870),(-0.002076,0.010487)
(0.001070,0.000158),(0.004030,-0.020456)
(0.014448,-0.011025),(-0.001814,-0.009139)
(0.009600,-0.002403),(-0.018999,-0.014687)
(-0.029012,0.001674),(-0.005431,0.018083)
(-0.016879,-0.010226),(-0.001011,-0.002303)
(0.017637,0.028367),(-0.009489,-0.009701)
(-0.026943,0.005647),(0.003901,0.002958)
(0.009083,-0.005157),(-0.021181,0.006207)
(0.010465,0.026799),(-0.004940,-0.004836)
(-0.029923,0.008111),(-0.014165,0.018555)
(0.004476,-0.028841),(0.009551,-0.008939)
(0.009551,0.008939),(0.004476,0.028841)
(-0.014165,-0.018555),(-0.029923,-0.008111)
(-0.004940,0.004836),(0.010465,-0.026799)
(-0.021181,-0.006207),(0.009083,0.005157)
(0.003901,-0.002958),(-0.026943,-0.005647)
(-0.009489,0.009701),(0.017637,-0.028367)
(-0.001011,0.002303),(-0.016879,0.010226)
(-0.005431,-0.018083),(-0.029012,-0.001674)
(-0.018999,0.014687),(0.009600,0.002403)
(-0.001814,0.009139),(0.014448,0.011025)
(0.004030,0.020456),(0.001070,-0.000158)
(-0.002076,-0.010487),(0.006375,-0.003870)
(0.011274,0.010456),(0.001499,0.004947)
(0.028147,-0.022218),(0.018132,-0.010279)
(0.009771,0.007878),(0.009743,-0.013260)
(-0.013392,-0.012193),(0.004236,-0.017939)
(0.003054,-0.010549),(-0.021574,-0.017561)
(-0.016967,-0.019839),(-0.007882,-0.010516)
(0.002292,0.000361),(-0.009385,0.010267)
(0.007211,-0.005827),(-0.005217,0.012334)
(-0.023880,-0.003736),(-0.008282,0.012492)
(0.005574,0.013235),(0.004461,0.016129)
(-0.015246,0.012917),(-0.001416,0.027009)
(-0.011361,-0.024594),(0.018059,0.015090)
(-0.022603,0.020421),(0.018800,-0.009736)
(-0.001352,0.013481),(-0.004461,-0.032252)
(0.018242,0.003438),(-0.000305,0.001418)
(0.019121,0.011907),(0.002461,0.006942)
(-0.017630,0.007437),(-0.011463,-0.010509)
(0.003692,-0.002644),(-0.036534,0.027720)
(-0.013613,-0.006668),(-0.001155,0.012670)
(-0.000201,-0.005023),(0.029070,0.009407)
(0.000659,0.018903),(-0.022153,-0.010410)
(0.002687,-0.011353),(-0.022749,0.023666)
(-0.004074,0.013144),(-0.019784,0.003398)
(0.008566,-0.005100),(-0.008920,0.009935)
(-0.018566,-0.024220),(-0.021486,0.014252)
(0.001459,0.005349),(0.001295,0.003737)
(0.003103,-0.010461),(-0.017118,-0.051080)
(-0.005695,0.006548),(0.013798,0.000444)
(0.009594,-0.013801),(-0.010832,-0.003827)
(0.007315,0.003543),(-0.005675,0.036762)
(-0.017858,-0.010569),(-0.002779,0.006428)
(-0.010542,-0.006305),(-0.011380,-0.032166)
(-0.004503,-0.007006),(0.033380,-0.030803)
(-0.000259,-0.001599),(-0.047530,-0.010312)
(0.003917,-0.008960),(-0.020995,0.011412)
(0.010283,0.005837),(0.027709,0.029920)
(0.006264,0.021209),(-0.025019,0.038674)
(-0.020407,0.011232),(0.043369,0.025905)
(0.000081,0.021009),(0.028251,0.003902)
(-0.003147,0.011912),(0.026513,-0.003187)
(0.007917,0.024895),(0.003701,0.024295)
(0.001469,-0.005483),(-0.002841,0.008457)
(0.023058,-0.000232),(0.004206,0.017568)
(-0.001001,-0.004461),(0.006333,-0.055344)
(0.001535,-0.016268),(0.007336,0.028078)
(-0.002337,-0.011274),(0.031985,0.005939)
(-0.000063,-0.009506),(0.004195,-0.026227)
(-0.001587,0.001747),(0.013182,0.002158)
(0.002007,0.010414),(0.014277,0.011419)
(-0.022034,-0.000934),(-0.009719,-0.002787)
(-0.004049,0.013035),(0.036374,-0.020380)
(-0.002601,0.003128),(-0.059171,-0.042016)
(0.004415,-0.001336),(0.021224,-0.007463)
(-0.014495,0.012737),(0.009847,0.007568)
(-0.001352,0.005123),(-0.009310,-0.018396)
(0.011604,-0.028696),(0.022283,-0.006045)
(0.011517,0.007380),(-0.085367,0.045088)
(0.011510,0.000065),(0.049999,-0.041079)
(0.017244,-0.032802),(0.003259,0.025165)
(-0.016875,-0.007264),(-0.026876,-0.017983)
(0.000758,0.005047),(0.008506,-0.023777)
(-0.012416,-0.014452),(-0.012519,-0.004681)
(-0.007954,-0.002296),(0.064497,0.015934)
(-0.006509,0.030571),(-0.065443,-0.003657)
(0.010397,-0.004467),(-0.056189,-0.003629)
(-0.011026,-0.010748),(0.017559,0.060366)
(0.017015,-0.006362),(-0.062598,0.026520)
(0.010579,-0.013463),(0.021575,-0.023991)
(-0.008738,0.001728),(-0.004459,-0.008526)
(0.006823,0.003220),(0.026622,-0.039332)
(-0.004732,0.004664),(-0.034090,0.013639)
(-0.013548,-0.000862),(0.038704,0.015215)
(0.005586,0.013771),(-0.059497,-0.019255)
(-0.006471,-0.000950),(0.002049,0.004220)
(0.020725,-0.002745),(-0.010685,0.002678)
(0.006199,-0.005468),(-0.016006,-0.006935)
(-0.015360,0.006032),(0.021112,0.038654)
(0.021244,0.004988),(-0.042619,0.041412)
(-0.022480,0.010619),(0.001903,-0.002876)
(0.015110,-0.007631),(0.023834,0.021946)
(-0.003140,-0.006402),(0.049650,-0.007176)
(-0.003041,-0.002995),(0.007345,0.036297)
(-0.010374,-0.017894),(-0.025392,-0.012930)
(-0.016932,-0.010371),(0.007530,0.033540)
(0.003464,-0.000716),(-0.001160,-0.011103)
(-0.004624,0.019556),(-0.028600,-0.030454)
(-0.023414,0.011777),(-0.032501,0.018022)
(0.002692,0.005889),(-0.009575,0.048553)
(-0.002800,0.002564),(-0.012210,0.034705)
(0.011258,-0.019021),(0.027454,0.002610)
(0.000091,-0.004100),(0.006619,0.020001)
(-0.015288,-0.002655),(0.032936,-0.001932)
(-0.008671,0.000576),(0.049526,0.003132)
(0.005057,0.009557),(-0.036305,0.004021)
(0.006193,0.019409),(-0.041673,-0.006235)
(0.014428,0.002915),(-0.000908,-0.005501)
(0.003725,-0.012519),(0.038083,-0.010969)
(0.016492,-0.002060),(-0.080205,-0.036560)
(-0.002252,0.009105),(-0.038628,-0.103249)
(0.002636,-0.021059),(-0.001083,0.024520)
(0.006971,-0.006384),(-0.048594,0.017870)
(0.004737,-0.002089),(0.032296,0.003180)
(-0.019973,0.004987),(-0.013351,0.039072)
(0.007222,0.001147),(0.000060,-0.023198)
(-0.005167,0.001941),(0.027072,0.019072)
(-0.005013,-0.006020),(0.027043,-0.015437)
(0.006850,-0.001099),(0.031644,0.010937)
(0.007965,0.003153),(0.012068,-0.000018)
(-0.007429,0.003292),(0.054083,-0.031597)
(-0.008870,0.004421),(-0.003200,0.072773)
(0.000103,0.008350),(-0.066554,-0.083419)
(0.000482,-0.015752),(-0.006290,-0.012776)
(0.004952,0.009682),(0.003834,-0.002772)
(0.009810,0.017710),(0.000498,-0.062105)
(0.005085,0.002531),(0.035944,0.009133)
(0.028036,0.009733),(-0.107375,-0.012510)
(0.002679,0.000954),(0.034004,-0.042309)
(0.007992,0.007220),(-0.119062,0.028098)
(-0.009921,0.009621),(0.040420,-0.043041)
(0.004297,0.012192),(-0.002847,0.076080)
(-0.005474,-0.000369),(-0.036224,0.014982)
(-0.006095,-0.005079),(0.015976,0.056756)
(-0.002861,0.009135),(-0.037734,-0.007592)
(-0.006952,-0.000304),(0.067559,-0.007807)
(-0.005427,-0.003349),(-0.005819,0.061627)
(0.015414,0.007298),(0.006751,-0.051009)
(0.001652,-0.000739),(0.055511,0.057246)
(0.001709,-0.014619),(-0.052394,0.001253)
(0.009142,-0.004202),(-0.042460,-0.035069)
(-0.001448,-0.019646),(0.026808,-0.110308)
(-0.013730,-0.013944),(0.070134,-0.010247)
(0.009582,-0.005058),(-0.084547,-0.010258)
(-0.005757,0.018653),(-0.056744,0.010817)
(-0.009763,0.006337),(0.097165,0.022560)
(0.004070,0.010812),(-0.114773,0.130295)
(-0.006284,0.004107),(-0.126106,0.033234)
(0.002441,-0.007677),(0.097091,-0.119941)
(0.013020,0.013031),(0.046652,0.002618)
(-0.015339,-0.007230),(-0.006368,-0.020788)
(-0.000208,0.002324),(0.029526,-0.015381)
(-0.014753,0.010976),(0.089939,-0.047645)
(0.002990,0.007843),(0.013208,-0.022277)
(-0.006939,0.000086),(0.078141,0.048844)
(-0.002178,0.007793),(-0.052692,0.067710)
(0.001723,-0.006992),(-0.034019,-0.060183)
(0.007108,-0.011662),(0.022025,-0.067133)
(0.015865,-0.007686),(-0.040038,-0.057965)
(0.005119,0.006668),(-0.038626,0.020839)
(0.002065,0.014476),(0.015480,-0.023658)
(0.006807,0.002981),(-0.052109,-0.037903)
(0.004372,0.019490),(0.083890,0.045228)
(0.013520,-0.001696),(0.012692,-0.029279)
(-0.008866,-0.002941),(0.039857,-0.005835)
(-0.005263,-0.007799),(0.021289,-0.054956)
(-0.006662,0.009218),(-0.006080,0.002449)
(0.007588,-0.008173),(-0.070256,-0.018384)
(-0.004548,-0.005311),(0.049030,0.014660)
(0.014569,-0.002054),(0.007109,-0.074938)
(-0.016603,0.004373),(-0.045028,-0.032783)
(-0.005770,-0.005896),(-0.046815,0.007083)
(-0.008696,0.010054),(-0.026292,-0.010948)
(-0.010711,0.007563),(-0.049556,-0.088028)
(0.007696,0.012381),(-0.005654,-0.026597)
(0.000395,0.001496),(0.042314,0.059334)
(-0.008691,-0.012787),(0.036980,-0.006937)
(0.007583,0.004429),(-0.022323,-0.054658)
(0.004513,0.005194),(0.007169,-0.035288)
(0.000117,-0.001255),(0.002883,-0.003483)
(-0.013715,-0.004815),(-0.088485,0.015997)
(0.008174,-0.004348),(-0.045799,0.017626)
(-0.006673,-0.009297),(-0.008374,-0.085035)
(-0.000904,-0.005715),(-0.060957,-0.030055)
