(0.032238,0.005228),(0.007614,-0.008624)
(-0.016291,-0.050389),(0.005670,0.003454)
(-0.039703,-0.018066),(0.002941,0.005234)
(0.050819,-0.057047),(-0.021725,0.003524)
(-0.037235,0.000419),(-0.025820,0.013076)
(0.016092,-0.030231),(-0.020874,-0.005349)
(-0.011788,0.005440),(-0.020078,-0.002882)
(-0.000763,-0.054804),(0.000992,-0.002806)
(0.004486,0.038538),(0.003722,0.019882)
(0.026968,0.028101),(0.001236,-0.011940)
(0.019943,-0.044159),(0.009276,-0.021490)
(0.071536,-0.032239),(0.002762,0.010923)
(0.023379,-0.054060),(-0.004411,-0.001549)
(0.001854,-0.067426),(-0.009127,0.013819)
(0.024412,0.001784),(0.005207,-0.001102)
(0.008265,0.024366),(-0.011723,0.031337)
(-0.019994,0.016093),(0.009450,0.002904)
(0.000415,-0.042000),(-0.006198,-0.003084)
(-0.021801,-0.020448),(-0.001188,0.001722)
(-0.003745,-0.075356),(0.006575,-0.006119)
(0.011926,-0.034968),(0.004301,-0.005684)
(0.008429,-0.018111),(0.006330,0.000218)
(0.042729,-0.029374),(0.011272,-0.002725)
(0.025608,-0.006950),(-0.001594,0.001115)
(0.010876,-0.024763),(-0.008273,-0.006377)
(0.022252,-0.037547),(-0.017573,0.006045)
(-0.010439,-0.012711),(0.007061,-0.022724)
(-0.017093,-0.012492),(0.013181,-0.006686)
(-0.021545,-0.018520),(0.015539,0.009181)
(0.004186,-0.006295),(0.021406,-0.006220)
(0.008125,-0.028971),(0.010832,0.013889)
(0.003115,-0.032372),(-0.005323,-0.022149)
(0.023009,-0.044935),(0.010265,0.013897)
(0.008009,-0.028040),(-0.014490,0.001479)
(-0.000155,-0.030282),(0.004066,-0.019533)
(0.003395,-0.036855),(0.008219,-0.009119)
(-0.015779,-0.003791),(0.007225,-0.033350)
(-0.022785,-0.008191),(0.002571,0.018346)
(-0.023936,0.010345),(0.012296,-0.001486)
(-0.028696,0.006961),(0.002096,0.015509)
(0.011550,0.009472),(-0.017190,0.002978)
(-0.029859,0.014897),(0.022058,-0.004447)
(0.042792,-0.013398),(-0.026581,0.015806)
(0.013662,0.011449),(0.029993,-0.008988)
(0.055544,-0.064877),(0.010612,0.006522)
(0.009859,0.005230),(0.017937,-0.014676)
(-0.013788,-0.028884),(0.030016,0.015715)
(-0.007940,-0.000962),(0.006272,-0.001796)
(0.025582,-0.000352),(-0.016546,0.001432)
(-0.005436,0.023308),(-0.013828,0.005413)
(0.001788,-0.058769),(-0.015400,0.001215)
(0.045415,-0.050212),(0.009330,-0.041519)
(0.025431,-0.020630),(0.015167,-0.017606)
(0.013524,-0.067209),(-0.011178,-0.010924)
(-0.013626,0.008318),(-0.010052,-0.007031)
(-0.001150,-0.017447),(-0.004077,0.025294)
(0.003128,-0.030883),(0.000344,0.014480)
(-0.050145,-0.001023),(0.018528,0.027229)
(0.011337,-0.018389),(-0.008607,-0.024859)
(0.016397,0.034910),(0.008435,-0.000751)
(0.037287,0.006790),(-0.017800,-0.008310)
(-0.030632,-0.036210),(0.014435,0.011650)
(-0.020041,-0.025964),(0.007003,-0.006645)
(-0.014430,-0.039417),(0.018845,-0.010715)
(0.011342,-0.017041),(0.015024,-0.010091)
(0.026731,-0.040527),(0.000686,0.000960)
(-0.018843,-0.066329),(-0.028652,0.013800)
(-0.018969,0.003273),(0.010872,-0.033944)
(0.030184,0.011884),(0.001424,0.008454)
(-0.013484,0.041310),(0.016207,-0.008170)
(0.005506,-0.016053),(-0.016836,-0.016440)
(0.065354,0.042226),(-0.021928,-0.018542)
(-0.006119,-0.001565),(-0.006093,-0.008613)
(-0.015666,-0.063746),(-0.000124,0.011698)
(-0.040247,-0.036909),(0.014107,-0.004028)
(0.025767,-0.018498),(0.023085,0.011365)
(-0.041936,0.047022),(0.005087,-0.001979)
(0.004531,-0.059583),(0.003418,-0.000750)
(0.034394,0.013385),(0.005220,-0.006697)
(0.004939,-0.012815),(0.017374,0.006493)
(0.021372,0.023942),(0.006223,0.003479)
(0.000305,-0.010197),(-0.007836,-0.008183)
(0.028062,-0.015452),(0.002974,0.000586)
(-0.011088,-0.002425),(-0.015859,0.007494)
(-0.036440,-0.019442),(-0.007117,-0.001974)
(-0.002238,-0.009822),(0.011508,-0.004110)
(-0.014846,0.007552),(0.015132,-0.009189)
(-0.022205,-0.013827),(-0.008919,0.022552)
(-0.016584,-0.015281),(0.014449,0.009415)
(-0.031895,-0.089190),(-0.003917,0.018293)
(-0.025844,0.002424),(0.014228,0.003399)
(0.053935,-0.053281),(0.017270,-0.010593)
(-0.003925,0.017394),(0.005880,0.017999)
(-0.025087,0.006191),(0.021920,0.002794)
(-0.046295,-0.069944),(-0.015625,0.026234)
(-0.003450,-0.027403),(-0.020566,0.017664)
(0.021378,0.002722),(-0.011658,-0.004099)
(0.024139,-0.043846),(0.009933,-0.014740)
(-0.008122,-0.039862),(0.018771,-0.007677)
(0.028873,0.009081),(0.014395,0.002706)
(0.022830,-0.028137),(0.003605,-0.008550)
(0.065947,-0.025999),(-0.005609,-0.020000)
(-0.014064,0.001337),(-0.021433,0.017820)
(0.024874,0.001443),(0.001399,0.009068)
(0.003222,-0.012233),(-0.027209,0.013778)
(0.020105,-0.032974),(-0.014397,-0.008137)
(-0.015345,-0.043716),(0.035505,-0.003848)
(-0.003061,-0.035301),(-0.027164,-0.028322)
(0.031060,-0.024866),(0.043424,0.042802)
(0.072985,0.003663),(0.007691,0.014663)
(0.057111,-0.026735),(0.015662,0.028588)
(0.048907,-0.018407),(0.006195,-0.000182)
(-0.004113,-0.047372),(-0.010980,0.021268)
(-0.002457,-0.025064),(0.007628,-0.020017)
(0.008222,0.006653),(0.004202,-0.008556)
(-0.015135,-0.015063),(0.024724,-0.016517)
(0.068364,-0.036015),(-0.002787,0.021440)
(0.005019,0.020515),(-0.003576,-0.031019)
(0.042548,-0.085991),(-0.026461,-0.008325)
(0.005221,-0.022276),(0.010241,0.004182)
(0.033330,-0.029060),(-0.016205,-0.040876)
(-0.012475,-0.036825),(0.000678,0.001742)
(-0.051799,0.041416),(-0.006387,-0.012253)
(-0.014631,-0.026295),(0.017820,-0.001699)
(-0.025803,-0.018469),(0.013790,-0.004992)
(-0.034452,0.049664),(0.033627,-0.006135)
(0.009001,-0.048455),(-0.023076,-0.005715)
(-0.002074,-0.048060),(-0.003958,0.001091)
(0.011003,0.013584),(-0.044303,0.001275)
(0.027558,-0.054176),(-0.009035,0.009801)
(0.019129,-0.059102),(-0.003990,-0.022330)
(-0.017326,0.000908),(0.008528,-0.011819)
(0.014513,0.031224),(0.005049,0.007561)
(0.016389,-0.017531),(0.015582,0.030592)
(0.025255,0.017791),(0.005324,0.001732)
(0.008437,-0.007050),(0.003501,0.000454)
(0.007902,-0.030366),(0.009483,-0.023839)
(0.032920,0.002127),(-0.009225,-0.030016)
(-0.005824,-0.000962),(-0.002976,0.008799)
(0.024700,-0.051450),(0.005987,-0.015778)
(0.035307,0.020284),(-0.015715,-0.019195)
(-0.014650,-0.057457),(0.034973,0.014084)
(0.036818,0.030593),(0.007808,0.025391)
(-0.076191,0.037161),(0.001976,0.014793)
(0.073504,0.023306),(0.015240,0.019751)
(-0.022944,-0.018232),(0.026452,0.013265)
(0.019756,-0.035764),(0.012635,-0.001982)
(-0.014859,-0.011656),(0.002421,-0.000272)
(-0.031801,0.026096),(0.015993,0.004756)
(-0.009213,-0.006618),(-0.008195,0.025948)
(0.000010,-0.008319),(0.024001,0.009301)
(0.013455,-0.026418),(-0.000492,-0.002873)
(-0.002176,0.016389),(0.014819,0.005094)
(-0.015894,-0.044004),(-0.012661,-0.008870)
(0.013217,-0.013951),(0.013284,0.025183)
(-0.005140,0.006013),(-0.007961,0.020508)
(0.034421,0.023280),(-0.006071,-0.010261)
(-0.036957,0.033089),(-0.025551,-0.019323)
(-0.021475,-0.033655),(-0.019047,-0.013455)
(0.004218,0.023686),(-0.013456,-0.004849)
(-0.024561,0.010427),(-0.008651,0.018584)
(0.001425,-0.063466),(0.018959,0.021067)
(-0.011209,0.016002),(0.026847,0.022759)
(0.027182,-0.046709),(-0.033477,0.013924)
(0.016332,0.035458),(0.006845,0.013806)
(-0.005233,0.004633),(-0.023843,0.006753)
(-0.009944,0.015224),(0.009106,0.025360)
(-0.016253,-0.018700),(0.010277,-0.014943)
(0.014789,0.007244),(0.005257,-0.013181)
(-0.015492,-0.019207),(0.012409,0.006839)
(0.038703,-0.018495),(0.009764,-0.008853)
(0.025002,0.011333),(0.011033,0.005725)
(0.037154,-0.002102),(0.013200,0.026089)
(0.007782,0.058873),(0.011196,0.023880)
(0.010203,0.002671),(-0.016309,-0.000215)
(0.017476,0.028752),(-0.025692,-0.013570)
(-0.022739,-0.000182),(-0.012774,-0.014808)
(0.013087,-0.027059),(0.022428,-0.002352)
(-0.021063,-0.030668),(0.015359,0.017678)
(0.014980,-0.019924),(0.031197,0.003090)
(-0.000043,-0.019143),(0.002540,0.008605)
(-0.004205,-0.003815),(0.008893,0.015065)
(0.037924,0.012167),(-0.013393,0.013338)
(0.039560,0.024975),(-0.006620,-0.023720)
(0.012353,0.018632),(-0.006207,0.001769)
(0.042573,0.026117),(-0.001091,0.014924)
(0.009722,0.015039),(0.013963,-0.002963)
(0.023889,-0.005417),(0.020608,0.025107)
(0.035312,0.000471),(0.024547,0.019906)
(0.020074,-0.016393),(-0.004019,0.017838)
(-0.005031,0.009089),(-0.038483,0.005224)
(0.009554,-0.009163),(0.004147,-0.000530)
(-0.008642,-0.022283),(0.000873,-0.005125)
(-0.004771,-0.027345),(-0.000097,-0.020592)
(-0.000629,-0.021796),(0.003890,0.000776)
(-0.003251,-0.014155),(-0.000442,-0.005560)
(0.037570,-0.003378),(-0.020344,0.016766)
(0.015012,-0.005773),(-0.001063,0.013966)
(0.017695,0.011296),(0.010828,-0.004843)
(0.018237,0.015516),(0.013244,-0.010850)
(-0.032518,-0.006486),(-0.008022,-0.011268)
(-0.025412,-0.014917),(0.027210,-0.004558)
(-0.024509,0.007642),(0.005133,-0.010872)
(-0.016250,-0.015151),(0.007803,0.009391)
(-0.009262,0.003302),(0.011037,0.027481)
(0.036146,-0.015288),(0.019895,0.020633)
(0.001819,-0.005478),(0.021698,0.005899)
(0.000704,0.005543),(0.005199,-0.034433)
(0.015606,0.007288),(0.013346,-0.015799)
(-0.015636,-0.005973),(0.019040,-0.001179)
(-0.016658,0.001291),(0.008890,-0.006213)
(0.010449,-0.019025),(0.008813,0.021369)
(-0.005999,-0.000391),(-0.009860,0.000103)
(-0.005472,-0.003801),(-0.026672,0.018344)
(0.015035,-0.023338),(-0.015765,-0.002528)
(0.012360,0.009186),(-0.008457,-0.014007)
(0.026653,0.006976),(0.006896,-0.008491)
(-0.003445,0.021021),(0.007747,-0.015930)
(-0.005488,0.000382),(0.014433,0.017617)
(-0.000640,-0.022940),(0.011979,0.010028)
(-0.015469,0.005897),(0.009670,0.027047)
(-0.002470,-0.027761),(-0.016493,-0.001301)
(0.010023,0.007151),(-0.015273,-0.000456)
(0.023526,-0.020709),(-0.000931,-0.025202)
(0.016788,-0.004734),(0.017875,-0.022351)
(-0.000528,0.007588),(0.024034,-0.030049)
(-0.026822,0.003231),(0.027730,-0.001632)
(0.007161,-0.006274),(-0.007035,0.002033)
(0.014405,-0.024272),(-0.007352,0.019876)
(-0.022270,-0.013262),(0.003937,0.012539)
(0.008240,0.000848),(-0.008682,-0.007102)
(-0.030232,-0.002428),(0.016605,-0.000632)
(0.019027,0.010411),(0.010945,-0.008883)
(-0.006059,-0.020312),(0.039841,-0.001082)
(0.017793,-0.034198),(0.017417,0.016155)
(0.012740,-0.025734),(0.019537,0.008008)
(0.002869,0.015177),(-0.005454,0.006648)
(-0.030637,-0.014261),(0.005246,-0.022142)
(-0.001797,-0.007524),(0.013710,-0.005649)
(0.004686,-0.013054),(0.004347,-0.016786)
(0.035191,-0.012161),(0.025349,-0.012360)
(0.008660,-0.027607),(0.005861,0.008261)
(-0.018786,-0.006294),(0.022200,-0.017538)
(0.004821,0.001180),(0.024833,0.051808)
(0.012707,-0.015463),(-0.011695,0.007904)
(0.004531,-0.004950),(-0.009791,0.004771)
(0.006785,0.001415),(-0.028997,-0.003741)
(-0.006280,-0.017386),(0.005906,0.015770)
(0.012963,-0.005940),(-0.019423,-0.011008)
(-0.009352,0.014378),(0.006029,0.005588)
(0.030883,0.007031),(-0.003682,-0.002821)
(0.020052,-0.019349),(0.007932,0.013968)
(0.019568,-0.002176),(-0.017965,0.001892)
(0.007753,0.002672),(0.006757,-0.018008)
(0.022580,-0.008191),(-0.013813,0.011460)
(0.010465,0.018232),(0.026917,0.013474)
(0.010098,-0.014455),(0.015478,0.013897)
(0.015058,0.008594),(0.023423,0.012810)
(0.010530,0.013152),(-0.019494,0.023313)
(0.000246,-0.025800),(-0.009524,0.002734)
(0.007424,-0.007778),(-0.023374,0.023313)
(-0.011000,-0.002011),(0.005593,-0.006147)
(0.009585,-0.011755),(0.003880,0.013762)
(-0.007332,0.001808),(-0.005098,-0.013045)
(0.034043,-0.011113),(0.012262,0.016608)
(-0.003053,-0.011235),(-0.015324,0.006205)
(0.004982,0.003536),(-0.000557,0.013996)
(0.019656,-0.014174),(-0.003384,-0.016863)
(-0.004128,-0.005414),(0.020777,0.006263)
(0.016102,0.009269),(0.004971,-0.022754)
(-0.010731,0.006877),(0.010438,-0.007962)
(0.005025,-0.017695),(0.021278,0.010598)
(0.007733,-0.001351),(0.016272,0.007714)
(0.017054,-0.017133),(0.010638,0.033931)
(0.014697,-0.017696),(-0.003975,0.005646)
(-0.007204,-0.004140),(0.011563,0.002376)
(0.029355,-0.005851),(0.001419,0.009462)
(0.015204,0.015480),(0.010271,-0.009740)
(-0.015706,-0.006101),(0.012076,0.008173)
(0.003812,0.013190),(0.006245,0.004013)
(-0.014354,-0.013911),(0.014033,0.029545)
(0.014659,-0.009791),(0.006760,0.021631)
(-0.004744,-0.016661),(0.009955,0.021209)
(0.027458,-0.021979),(-0.013698,0.016311)
(0.023653,-0.002527),(0.011341,0.005412)
(0.021510,0.000798),(0.000394,-0.017627)
(0.001130,0.002548),(0.013271,0.006044)
(-0.025395,-0.007839),(0.024498,0.010704)
(0.000765,-0.023364),(0.015278,0.009897)
(0.003196,0.009031),(-0.012520,0.007302)
(-0.012520,-0.007302),(0.003196,-0.009031)
(0.015278,-0.009897),(0.000765,0.023364)
(0.024498,-0.010704),(-0.025395,0.007839)
(0.013271,-0.006044),(0.001130,-0.002548)
(0.000394,0.017627),(0.021510,-0.000798)
(0.011341,-0.005412),(0.023653,0.002527)
(-0.013698,-0.016311),(0.027458,0.021979)
(0.009955,-0.021209),(-0.004744,0.016661)
(0.006760,-0.021631),(0.014659,0.009791)
(0.014033,-0.029545),(-0.014354,0.013911)
(0.006245,-0.004013),(0.003812,-0.013190)
(0.012076,-0.008173),(-0.015706,0.006101)
(0.010271,0.009740),(0.015204,-0.015480)
(0.001419,-0.009462),(0.029355,0.005851)
(0.011563,-0.002376),(-0.007204,0.004140)
(-0.003975,-0.005646),(0.014697,0.017696)
(0.010638,-0.033931),(0.017054,0.017133)
(0.016272,-0.007714),(0.007733,0.001351)
(0.021278,-0.010598),(0.005025,0.017695)
(0.010438,0.007962),(-0.010731,-0.006877)
(0.004971,0.022754),(0.016102,-0.009269)
(0.020777,-0.006263),(-0.004128,0.005414)
(-0.003384,0.016863),(0.019656,0.014174)
(-0.000557,-0.013996),(0.004982,-0.003536)
(-0.015324,-0.006205),(-0.003053,0.011235)
(0.012262,-0.016608),(0.034043,0.011113)
(-0.005098,0.013045),(-0.007332,-0.001808)
(0.003880,-0.013762),(0.009585,0.011755)
(0.005593,0.006147),(-0.011000,0.002011)
(-0.023374,-0.023313),(0.007424,0.007778)
(-0.009524,-0.002734),(0.000246,0.025800)
(-0.019494,-0.023313),(0.010530,-0.013152)
(0.023423,-0.012810),(0.015058,-0.008594)
(0.015478,-0.013897),(0.010098,0.014455)
(0.026917,-0.013474),(0.010465,-0.018232)
(-0.013813,-0.011460),(0.022580,0.008191)
(0.006757,0.018008),(0.007753,-0.002672)
(-0.017965,-0.001892),(0.019568,0.002176)
(0.007932,-0.013968),(0.020052,0.019349)
(-0.003682,0.002821),(0.030883,-0.007031)
(0.006029,-0.005588),(-0.009352,-0.014378)
(-0.019423,0.011008),(0.012963,0.005940)
(0.005906,-0.015770),(-0.006280,0.017386)
(-0.028997,0.003741),(0.006785,-0.001415)
(-0.009791,-0.004771),(0.004531,0.004950)
(-0.011695,-0.007904),(0.012707,0.015463)
(0.024833,-0.051808),(0.004821,-0.001180)
(0.022200,0.017538),(-0.018786,0.006294)
(0.005861,-0.008261),(0.008660,0.027607)
(0.025349,0.012360),(0.035191,0.012161)
(0.004347,0.016786),(0.004686,0.013054)
(0.013710,0.005649),(-0.001797,0.007524)
(0.005246,0.022142),(-0.030637,0.014261)
(-0.005454,-0.006648),(0.002869,-0.015177)
(0.019537,-0.008008),(0.012740,0.025734)
(0.017417,-0.016155),(0.017793,0.034198)
(0.039841,0.001082),(-0.006059,0.020312)
(0.010945,0.008883),(0.019027,-0.010411)
(0.016605,0.000632),(-0.030232,0.002428)
(-0.008682,0.007102),(0.008240,-0.000848)
(0.003937,-0.012539),(-0.022270,0.013262)
(-0.007352,-0.019876),(0.014405,0.024272)
(-0.007035,-0.002033),(0.007161,0.006274)
(0.027730,0.001632),(-0.026822,-0.003231)
(0.024034,0.030049),(-0.000528,-0.007588)
(0.017875,0.022351),(0.016788,0.004734)
(-0.000931,0.025202),(0.023526,0.020709)
(-0.015273,0.000456),(0.010023,-0.007151)
(-0.016493,0.001301),(-0.002470,0.027761)
(0.009670,-0.027047),(-0.015469,-0.005897)
(0.011979,-0.010028),(-0.000640,0.022940)
(0.014433,-0.017617),(-0.005488,-0.000382)
(0.007747,0.015930),(-0.003445,-0.021021)
(0.006896,0.008491),(0.026653,-0.006976)
(-0.008457,0.014007),(0.012360,-0.009186)
(-0.015765,0.002528),(0.015035,0.023338)
(-0.026672,-0.018344),(-0.005472,0.003801)
(-0.009860,-0.000103),(-0.005999,0.000391)
(0.008813,-0.021369),(0.010449,0.019025)
(0.008890,0.006213),(-0.016658,-0.001291)
(0.019040,0.001179),(-0.015636,0.005973)
(0.013346,0.015799),(0.015606,-0.007288)
(0.005199,0.034433),(0.000704,-0.005543)
(0.021698,-0.005899),(0.001819,0.005478)
(0.019895,-0.020633),(0.036146,0.015288)
(0.011037,-0.027481),(-0.009262,-0.003302)
(0.007803,-0.009391),(-0.016250,0.015151)
(0.005133,0.010872),(-0.024509,-0.007642)
(0.027210,0.004558),(-0.025412,0.014917)
(-0.008022,0.011268),(-0.032518,0.006486)
(0.013244,0.010850),(0.018237,-0.015516)
(0.010828,0.004843),(0.017695,-0.011296)
(-0.001063,-0.013966),(0.015012,0.005773)
(-0.020344,-0.016766),(0.037570,0.003378)
(-0.000442,0.005560),(-0.003251,0.014155)
(0.003890,-0.000776),(-0.000629,0.021796)
(-0.000097,0.020592),(-0.004771,0.027345)
(0.000873,0.005125),(-0.008642,0.022283)
(0.004147,0.000530),(0.009554,0.009163)
(-0.038483,-0.005224),(-0.005031,-0.009089)
(-0.004019,-0.017838),(0.020074,0.016393)
(0.024547,-0.019906),(0.035312,-0.000471)
(0.020608,-0.025107),(0.023889,0.005417)
(0.013963,0.002963),(0.009722,-0.015039)
(-0.001091,-0.014924),(0.042573,-0.026117)
(-0.006207,-0.001769),(0.012353,-0.018632)
(-0.006620,0.023720),(0.039560,-0.024975)
(-0.013393,-0.013338),(0.037924,-0.012167)
(0.008893,-0.015065),(-0.004205,0.003815)
(0.002540,-0.008605),(-0.000043,0.019143)
(0.031197,-0.003090),(0.014980,0.019924)
(0.015359,-0.017678),(-0.021063,0.030668)
(0.022428,0.002352),(0.013087,0.027059)
(-0.012774,0.014808),(-0.022739,0.000182)
(-0.025692,0.013570),(0.017476,-0.028752)
(-0.016309,0.000215),(0.010203,-0.002671)
(0.011196,-0.023880),(0.007782,-0.058873)
(0.013200,-0.026089),(0.037154,0.002102)
(0.011033,-0.005725),(0.025002,-0.011333)
(0.009764,0.008853),(0.038703,0.018495)
(0.012409,-0.006839),(-0.015492,0.019207)
(0.005257,0.013181),(0.014789,-0.007244)
(0.010277,0.014943),(-0.016253,0.018700)
(0.009106,-0.025360),(-0.009944,-0.015224)
(-0.023843,-0.006753),(-0.005233,-0.004633)
(0.006845,-0.013806),(0.016332,-0.035458)
(-0.033477,-0.013924),(0.027182,0.046709)
(0.026847,-0.022759),(-0.011209,-0.016002)
(0.018959,-0.021067),(0.001425,0.063466)
(-0.008651,-0.018584),(-0.024561,-0.010427)
(-0.013456,0.004849),(0.004218,-0.023686)
(-0.019047,0.013455),(-0.021475,0.033655)
(-0.025551,0.019323),(-0.036957,-0.033089)
(-0.006071,0.010261),(0.034421,-0.023280)
(-0.007961,-0.020508),(-0.005140,-0.006013)
(0.013284,-0.025183),(0.013217,0.013951)
(-0.012661,0.008870),(-0.015894,0.044004)
(0.014819,-0.005094),(-0.002176,-0.016389)
(-0.000492,0.002873),(0.013455,0.026418)
(0.024001,-0.009301),(0.000010,0.008319)
(-0.008195,-0.025948),(-0.009213,0.006618)
(0.015993,-0.004756),(-0.031801,-0.026096)
(0.002421,0.000272),(-0.014859,0.011656)
(0.012635,0.001982),(0.019756,0.035764)
(0.026452,-0.013265),(-0.022944,0.018232)
(0.015240,-0.019751),(0.073504,-0.023306)
(0.001976,-0.014793),(-0.076191,-0.037161)
(0.007808,-0.025391),(0.036818,-0.030593)
(0.034973,-0.014084),(-0.014650,0.057457)
(-0.015715,0.019195),(0.035307,-0.020284)
(0.005987,0.015778),(0.024700,0.051450)
(-0.002976,-0.008799),(-0.005824,0.000962)
(-0.009225,0.030016),(0.032920,-0.002127)
(0.009483,0.023839),(0.007902,0.030366)
(0.003501,-0.000454),(0.008437,0.007050)
(0.005324,-0.001732),(0.025255,-0.017791)
(0.015582,-0.030592),(0.016389,0.017531)
(0.005049,-0.007561),(0.014513,-0.031224)
(0.008528,0.011819),(-0.017326,-0.000908)
(-0.003990,0.022330),(0.019129,0.059102)
(-0.009035,-0.009801),(0.027558,0.054176)
(-0.044303,-0.001275),(0.011003,-0.013584)
(-0.003958,-0.001091),(-0.002074,0.048060)
(-0.023076,0.005715),(0.009001,0.048455)
(0.033627,0.006135),(-0.034452,-0.049664)
(0.013790,0.004992),(-0.025803,0.018469)
(0.017820,0.001699),(-0.014631,0.026295)
(-0.006387,0.012253),(-0.051799,-0.041416)
(0.000678,-0.001742),(-0.012475,0.036825)
(-0.016205,0.040876),(0.033330,0.029060)
(0.010241,-0.004182),(0.005221,0.022276)
(-0.026461,0.008325),(0.042548,0.085991)
(-0.003576,0.031019),(0.005019,-0.020515)
(-0.002787,-0.021440),(0.068364,0.036015)
(0.024724,0.016517),(-0.015135,0.015063)
(0.004202,0.008556),(0.008222,-0.006653)
(0.007628,0.020017),(-0.002457,0.025064)
(-0.010980,-0.021268),(-0.004113,0.047372)
(0.006195,0.000182),(0.048907,0.018407)
(0.015662,-0.028588),(0.057111,0.026735)
(0.007691,-0.014663),(0.072985,-0.003663)
(0.043424,-0.042802),(0.031060,0.024866)
(-0.027164,0.028322),(-0.003061,0.035301)
(0.035505,0.003848),(-0.015345,0.043716)
(-0.014397,0.008137),(0.020105,0.032974)
(-0.027209,-0.013778),(0.003222,0.012233)
