(0.033584,0.007406),(0.003807,0.012946)
(0.084344,-0.056240),(0.020708,-0.013742)
(0.005289,0.000826),(-0.024827,-0.094111)
(0.040907,0.022799),(-0.022709,-0.059201)
(-0.066139,-0.030161),(-0.055384,0.049467)
(-0.030314,0.014838),(-0.027414,0.018659)
(0.034445,-0.059402),(-0.046357,0.087565)
(-0.036727,0.008852),(0.006217,0.101819)
(0.002221,-0.021166),(-0.022394,0.036262)
(-0.001626,0.024268),(0.047290,0.014851)
(0.055640,0.031340),(-0.017259,-0.059450)
(-0.058091,-0.032750),(-0.058135,-0.004525)
(-0.007979,0.022592),(-0.052043,-0.072142)
(0.037055,0.024494),(0.008273,0.024368)
(-0.007235,-0.002319),(0.036666,0.012382)
(0.043476,0.012284),(0.071429,0.001434)
(0.010105,-0.018402),(0.052771,-0.077334)
(0.036145,-0.051031),(0.065138,-0.030437)
(0.012660,0.026651),(-0.013395,-0.018030)
(-0.054110,0.029854),(-0.058676,-0.051505)
(0.001365,-0.026098),(-0.007185,-0.000855)
(-0.000766,-0.038256),(-0.039449,0.054447)
(0.003948,0.032164),(0.049353,0.014965)
(0.010970,-0.000037),(0.089784,-0.012625)
(-0.091462,-0.016495),(0.006839,-0.055446)
(-0.042650,0.011506),(0.068679,-0.007681)
(0.007088,-0.077581),(0.002884,-0.002979)
(-0.061772,-0.048556),(0.010824,-0.011541)
(0.060931,-0.030942),(-0.023124,0.040029)
(-0.015879,-0.007553),(-0.030466,-0.009258)
(-0.005098,-0.005627),(-0.034487,0.016405)
(-0.005186,0.003984),(-0.028443,0.121620)
(0.027105,0.011068),(0.028363,0.030452)
(0.002718,-0.012402),(0.146047,-0.018466)
(0.010468,0.023250),(0.046359,0.008083)
(0.007558,0.025639),(0.035305,-0.111559)
(0.012531,0.019140),(-0.032714,-0.099338)
(0.036936,0.021283),(0.001630,0.048384)
(-0.005650,-0.026061),(-0.020584,0.129537)
(-0.017106,-0.027918),(-0.003657,0.078915)
(-0.013446,0.008423),(0.055247,-0.043042)
(0.004707,0.004092),(0.071602,0.025440)
(0.022711,0.003916),(0.059820,0.068819)
(0.007911,-0.009198),(0.015748,0.013863)
(-0.014103,0.003705),(0.027231,0.011415)
(-0.004225,0.022831),(0.031823,-0.025473)
(0.014660,0.053775),(-0.033726,-0.119687)
(0.040546,0.046910),(0.122525,0.018165)
(0.046906,-0.005448),(-0.005062,0.095539)
(-0.004193,-0.016457),(0.082942,-0.044528)
(-0.000467,-0.021754),(-0.038629,-0.080406)
(0.004830,-0.002844),(0.058112,0.013918)
(-0.009744,0.035917),(-0.017251,-0.026672)
(-0.052508,-0.024358),(0.004767,-0.084102)
(0.028178,-0.071878),(-0.020199,0.103021)
(-0.010018,-0.019964),(0.006538,-0.048496)
(-0.020141,0.009223),(0.013900,-0.003945)
(-0.008711,0.030214),(0.012835,-0.081633)
(0.018047,0.002799),(0.045806,-0.027001)
(0.002165,0.003073),(-0.109577,-0.136392)
(0.034947,0.008971),(-0.097310,0.063924)
(0.037044,-0.014301),(0.093943,0.024790)
(0.012803,0.052999),(0.059375,0.090050)
(0.018040,0.019792),(0.135103,-0.065232)
(-0.003873,0.015355),(0.106100,0.033746)
(0.071397,-0.012944),(0.002874,0.040965)
(0.021918,-0.004448),(-0.036428,-0.095920)
(-0.077734,-0.008668),(-0.110501,0.032419)
(0.001858,-0.069661),(-0.016229,0.033300)
(-0.041954,0.007226),(-0.003591,-0.119789)
(-0.015418,0.021121),(-0.087543,-0.025958)
(-0.026963,-0.064079),(-0.018795,-0.017239)
(-0.046102,0.006509),(0.145589,-0.015324)
(0.017231,-0.058250),(0.064892,0.116107)
(-0.007671,-0.024272),(-0.125868,0.010903)
(0.032366,0.027068),(-0.160230,-0.011823)
(0.040063,-0.093137),(0.023561,0.056687)
(0.018569,0.055730),(0.152606,0.051253)
(0.042675,0.011375),(0.026530,0.047818)
(0.001837,-0.057272),(-0.010877,-0.093014)
(0.028037,0.052507),(0.031681,-0.108447)
(-0.060678,-0.034526),(-0.001901,0.078190)
(0.004528,-0.018112),(0.119914,-0.072431)
(-0.037335,-0.055728),(0.001733,0.054112)
(0.049467,0.008440),(0.092333,0.062463)
(-0.052851,0.044117),(0.030748,-0.065596)
(-0.008739,0.006131),(0.029325,0.020376)
(-0.051881,0.046772),(0.069290,0.057569)
(-0.019776,-0.057368),(-0.084699,0.065903)
(0.005359,0.055301),(0.028920,-0.033567)
(-0.073615,0.021017),(0.067071,0.050207)
(-0.000386,0.005916),(-0.010104,-0.013401)
(0.008879,0.018812),(-0.005558,-0.072696)
(-0.001650,0.014628),(0.018779,0.010770)
(0.016434,-0.003407),(0.013351,-0.083915)
(-0.034308,-0.030812),(-0.071614,0.061333)
(0.018548,-0.015796),(-0.033645,0.064744)
(-0.013556,0.041749),(-0.029446,0.047121)
(-0.004962,0.070609),(0.054771,0.062128)
(-0.004966,-0.008753),(0.025287,-0.084182)
(0.047030,0.024964),(-0.004972,0.073400)
(-0.066438,-0.043218),(0.033285,-0.007748)
(-0.023297,0.005350),(-0.008442,0.058042)
(-0.080410,0.037345),(-0.039354,0.044643)
(-0.057807,-0.006625),(0.041024,0.011178)
(-0.009869,0.045614),(-0.047535,0.098098)
(0.002317,-0.065718),(-0.051265,0.043973)
(0.026545,-0.006410),(0.039365,-0.014936)
(0.017481,-0.118780),(0.124352,-0.006915)
(-0.030179,-0.013375),(0.009131,-0.162434)
(-0.002132,-0.092711),(0.024541,-0.112923)
(-0.076104,0.070197),(-0.019941,-0.090519)
(-0.034236,-0.021556),(0.080298,0.055606)
(-0.019290,-0.088653),(0.004501,0.090598)
(0.102205,-0.077291),(0.151857,0.053638)
(0.000224,-0.001154),(-0.005177,0.012744)
(-0.007169,0.027023),(-0.118629,0.023872)
(-0.001677,0.003630),(0.038963,0.077727)
(-0.016923,0.029457),(0.030239,-0.056097)
(0.046713,-0.018805),(0.074530,0.130503)
(0.016845,0.028236),(-0.079823,-0.046856)
(0.005646,0.038217),(0.022098,-0.069716)
(-0.004164,-0.058664),(-0.051799,-0.057337)
(-0.038131,-0.046141),(-0.037366,-0.022544)
(-0.018690,0.043368),(0.023742,0.027543)
(0.027820,0.039610),(-0.065781,-0.063407)
(0.006881,-0.038040),(0.011335,0.005282)
(-0.093456,0.017705),(0.008376,-0.095203)
(-0.056117,-0.014365),(0.041044,-0.015982)
(0.045070,0.000223),(-0.000160,-0.011965)
(-0.012147,0.116573),(-0.012867,0.005058)
(-0.002406,-0.019217),(-0.074585,-0.064572)
(0.099359,0.057168),(0.072766,-0.122631)
(-0.188386,-0.083662),(0.037149,0.003570)
(0.157860,0.019967),(0.045065,0.000758)
(-0.025146,0.074666),(-0.033642,0.022078)
(-0.008473,-0.041642),(-0.026291,0.107615)
(-0.047251,0.080887),(-0.028153,0.014535)
(-0.011034,-0.050868),(0.055105,0.016937)
(0.006770,0.230356),(0.070661,0.013058)
(-0.113148,-0.075072),(0.035692,-0.131363)
(0.024283,0.087180),(-0.000109,-0.112574)
(0.041565,-0.100475),(-0.064417,-0.053261)
(-0.029010,0.080546),(-0.023813,0.097784)
(0.041883,0.044937),(0.052980,0.034735)
(0.012466,0.105282),(0.025924,0.017646)
(-0.154937,0.016370),(-0.022579,-0.099245)
(-0.050080,-0.125710),(-0.022205,-0.032268)
(-0.023254,-0.039148),(0.046931,-0.010851)
(0.009531,-0.102574),(0.025649,0.129422)
(0.032878,0.029764),(0.032761,-0.046484)
(0.025649,-0.000967),(0.056821,-0.008747)
(0.019951,0.014789),(-0.023113,-0.003306)
(-0.143097,-0.063170),(0.023162,-0.056996)
(0.069386,-0.093992),(-0.052268,-0.038966)
(0.183804,-0.079025),(-0.019521,-0.061757)
(0.093799,0.115870),(-0.028017,-0.030363)
(0.013348,-0.008240),(0.012474,-0.046388)
(-0.027726,-0.075560),(0.007388,0.062937)
(0.140506,-0.041650),(0.013261,-0.039129)
(0.087970,0.124294),(-0.007288,-0.068043)
(0.001503,0.022238),(-0.113741,0.052856)
(-0.011917,0.005421),(0.019127,0.014359)
(-0.060991,-0.055780),(0.025140,0.027256)
(0.043121,-0.024169),(-0.060218,-0.073704)
(-0.063411,0.088085),(-0.033559,0.002368)
(-0.060105,0.026767),(-0.035096,0.029971)
(0.079827,-0.029026),(-0.020566,0.084375)
(0.039099,0.043971),(0.113500,0.036629)
(0.014407,-0.016842),(0.018818,0.026431)
(0.058507,0.029303),(0.041572,-0.045576)
(-0.042134,0.002981),(-0.056822,-0.122721)
(-0.062882,-0.089659),(-0.097774,0.117937)
(-0.020329,0.065143),(-0.063409,0.073516)
(-0.061082,0.034144),(0.068909,0.060186)
(0.029356,-0.016917),(0.102785,0.048709)
(0.050788,0.025064),(0.048202,-0.075072)
(0.008969,0.024564),(0.004556,-0.083475)
(-0.030125,-0.021732),(-0.006190,-0.066767)
(0.016094,0.037996),(-0.076406,0.034136)
(-0.049344,-0.011753),(0.015960,0.020332)
(-0.006220,-0.063301),(-0.006680,0.003146)
(-0.009438,0.036803),(-0.028296,0.047191)
(-0.029291,0.012091),(0.049899,0.029695)
(-0.059464,-0.020680),(0.062682,0.010029)
(0.053666,0.101293),(0.031685,0.004966)
(0.007649,0.011453),(-0.002358,0.011224)
(0.021914,-0.050080),(-0.003280,-0.061206)
(0.013678,0.005267),(0.002353,0.013083)
(-0.031885,-0.058961),(-0.041361,0.042204)
(-0.047673,0.021941),(0.050093,-0.017598)
(0.051295,0.068239),(0.012033,-0.011039)
(-0.037371,0.060525),(0.020571,0.010085)
(0.012721,-0.091131),(0.011885,-0.000362)
(0.007565,-0.008288),(-0.026541,0.010081)
(0.003349,-0.000599),(-0.018448,0.024320)
(0.048433,0.024287),(0.069110,0.002194)
(-0.013135,-0.014991),(0.027449,-0.035992)
(-0.030442,-0.044594),(-0.005208,-0.071345)
(-0.005938,0.007900),(-0.087533,0.019672)
(-0.015054,0.007591),(-0.073009,0.006533)
(0.039631,-0.018811),(-0.011980,0.060246)
(0.074739,-0.062926),(0.016313,0.001110)
(0.023784,0.003894),(0.025126,0.008183)
(-0.033930,0.040346),(-0.000413,-0.046886)
(0.053898,0.031253),(0.035274,-0.012729)
(0.040191,-0.024840),(-0.014876,0.035768)
(0.024582,0.020001),(-0.015243,-0.017885)
(-0.042110,-0.000418),(-0.004348,0.033359)
(-0.050075,-0.075593),(0.027830,0.019057)
(-0.050954,0.045046),(0.010936,-0.032274)
(0.048603,-0.023959),(0.029698,-0.022924)
(0.077075,0.035461),(-0.011854,-0.023165)
(0.044061,0.057117),(-0.031260,-0.010996)
(-0.007151,-0.061313),(-0.003627,-0.022678)
(-0.026622,-0.013946),(0.013652,-0.002844)
(-0.011998,0.013633),(-0.060041,-0.034787)
(-0.073257,-0.062513),(-0.011992,0.001184)
(0.101476,-0.020772),(-0.054115,0.018792)
(-0.003621,-0.062411),(0.008470,-0.020224)
(0.071694,0.047965),(0.033120,-0.020556)
(-0.026880,0.046217),(-0.048112,0.007332)
(0.088374,0.045411),(-0.004459,-0.016760)
(0.032762,0.042136),(-0.038961,-0.050773)
(-0.073782,-0.034478),(0.037114,0.027940)
(0.075780,-0.007403),(-0.011845,-0.014007)
(0.076251,0.017313),(-0.002922,0.044760)
(-0.076604,0.035622),(-0.013308,-0.009795)
(0.032199,-0.009877),(0.025081,-0.039137)
(-0.027434,0.035718),(-0.012059,0.003377)
(-0.020228,-0.051548),(-0.018195,-0.024017)
(0.063386,-0.044713),(-0.029286,0.030247)
(0.058784,0.090976),(0.046362,-0.024767)
(-0.086133,-0.139157),(0.010974,-0.059170)
(-0.034379,0.007612),(-0.001649,0.024485)
(0.059534,0.024239),(-0.020651,-0.031852)
(0.008354,-0.016396),(-0.040860,-0.022592)
(0.001089,-0.064361),(-0.021875,-0.027914)
(0.038531,0.069157),(0.001966,0.033905)
(-0.011756,-0.009754),(-0.005419,0.041127)
(-0.042798,0.004532),(0.018991,0.009793)
(-0.043525,-0.023987),(0.045547,0.002867)
(-0.014849,0.030756),(-0.007094,-0.024949)
(-0.036513,-0.014785),(-0.063436,-0.057836)
(-0.035695,0.082020),(-0.000247,-0.025800)
(0.004657,0.015276),(-0.036526,0.050996)
(-0.041461,0.027117),(-0.015485,0.015464)
(0.018495,0.005267),(0.044547,0.029195)
(0.059254,-0.004356),(0.032813,-0.063160)
(0.034232,0.013101),(-0.007254,-0.087514)
(0.005153,0.024378),(-0.057241,-0.027103)
(0.006763,-0.012020),(-0.061211,0.013208)
(0.020067,-0.007948),(-0.047053,0.016358)
(-0.018470,0.066837),(-0.015281,-0.005910)
(-0.036993,-0.015817),(0.031522,0.035440)
(0.040893,0.025598),(-0.003579,0.030667)
(0.051350,0.010549),(0.027444,-0.008855)
(0.003995,-0.024858),(-0.014193,-0.012980)
(0.035059,0.002479),(0.003826,0.018934)
(0.028538,0.002983),(0.037074,-0.031909)
(0.009062,0.020940),(-0.003631,0.004954)
(0.029450,0.018071),(-0.032923,-0.003677)
(0.024020,0.034429),(-0.019368,-0.008336)
(-0.006082,0.008965),(-0.016420,0.024415)
(0.005500,0.001069),(0.028827,0.046184)
(-0.013011,-0.023844),(0.007689,0.034014)
(0.012329,-0.004973),(0.017510,-0.032350)
(-0.017203,0.009381),(-0.032645,-0.045088)
(-0.003330,0.011286),(-0.019612,-0.037552)
(0.034129,0.018692),(-0.066320,-0.031124)
(-0.000842,-0.015407),(-0.034116,0.037121)
(-0.018674,0.022587),(0.011410,0.064255)
(0.004424,0.014544),(0.005616,-0.031674)
(0.016602,-0.027482),(0.032934,0.004339)
(-0.027014,-0.025474),(-0.001172,0.041286)
(0.006587,-0.012464),(-0.053965,-0.007871)
(-0.023836,-0.043142),(0.018467,0.020213)
(0.000082,0.006829),(0.031782,-0.017488)
(0.003403,0.033445),(-0.005574,0.013644)
(0.040340,-0.006233),(-0.012298,-0.033838)
(0.019999,-0.023255),(0.030439,-0.009596)
(-0.006648,0.007852),(0.002481,-0.022705)
(-0.000411,0.017729),(0.029467,-0.039452)
(-0.029397,0.007098),(-0.007981,-0.002787)
(0.010310,0.013310),(-0.021999,-0.055092)
(0.028640,-0.023725),(0.000266,0.000385)
(0.009901,0.014280),(-0.007137,0.024462)
(0.004940,-0.028593),(0.001844,0.043388)
(-0.015574,0.000959),(0.016451,-0.010407)
(0.037072,0.010430),(-0.010871,0.014212)
(0.027971,-0.030002),(-0.060969,-0.032936)
(-0.031126,-0.015586),(-0.009436,0.022543)
(-0.036159,0.015908),(0.004911,0.016082)
(-0.024933,-0.014528),(0.011080,0.000307)
(0.000170,0.031718),(0.010716,-0.023515)
(0.002615,-0.016623),(-0.048897,0.024997)
(0.102452,0.012388),(-0.046240,0.029148)
(-0.043868,0.016809),(-0.013337,0.020493)
(-0.042044,-0.052979),(0.047684,-0.004602)
(0.017514,-0.057585),(0.042817,-0.021667)
(0.059167,0.037582),(0.010736,-0.026537)
(-0.011154,0.066918),(-0.041597,0.037762)
(-0.041597,-0.037762),(-0.011154,-0.066918)
(0.010736,0.026537),(0.059167,-0.037582)
(0.042817,0.021667),(0.017514,0.057585)
(0.047684,0.004602),(-0.042044,0.052979)
(-0.013337,-0.020493),(-0.043868,-0.016809)
(-0.046240,-0.029148),(0.102452,-0.012388)
(-0.048897,-0.024997),(0.002615,0.016623)
(0.010716,0.023515),(0.000170,-0.031718)
(0.011080,-0.000307),(-0.024933,0.014528)
(0.004911,-0.016082),(-0.036159,-0.015908)
(-0.009436,-0.022543),(-0.031126,0.015586)
(-0.060969,0.032936),(0.027971,0.030002)
(-0.010871,-0.014212),(0.037072,-0.010430)
(0.016451,0.010407),(-0.015574,-0.000959)
(0.001844,-0.043388),(0.004940,0.028593)
(-0.007137,-0.024462),(0.009901,-0.014280)
(0.000266,-0.000385),(0.028640,0.023725)
(-0.021999,0.055092),(0.010310,-0.013310)
(-0.007981,0.002787),(-0.029397,-0.007098)
(0.029467,0.039452),(-0.000411,-0.017729)
(0.002481,0.022705),(-0.006648,-0.007852)
(0.030439,0.009596),(0.019999,0.023255)
(-0.012298,0.033838),(0.040340,0.006233)
(-0.005574,-0.013644),(0.003403,-0.033445)
(0.031782,0.017488),(0.000082,-0.006829)
(0.018467,-0.020213),(-0.023836,0.043142)
(-0.053965,0.007871),(0.006587,0.012464)
(-0.001172,-0.041286),(-0.027014,0.025474)
(0.032934,-0.004339),(0.016602,0.027482)
(0.005616,0.031674),(0.004424,-0.014544)
(0.011410,-0.064255),(-0.018674,-0.022587)
(-0.034116,-0.037121),(-0.000842,0.015407)
(-0.066320,0.031124),(0.034129,-0.018692)
(-0.019612,0.037552),(-0.003330,-0.011286)
(-0.032645,0.045088),(-0.017203,-0.009381)
(0.017510,0.032350),(0.012329,0.004973)
(0.007689,-0.034014),(-0.013011,0.023844)
(0.028827,-0.046184),(0.005500,-0.001069)
(-0.016420,-0.024415),(-0.006082,-0.008965)
(-0.019368,0.008336),(0.024020,-0.034429)
(-0.032923,0.003677),(0.029450,-0.018071)
(-0.003631,-0.004954),(0.009062,-0.020940)
(0.037074,0.031909),(0.028538,-0.002983)
(0.003826,-0.018934),(0.035059,-0.002479)
(-0.014193,0.012980),(0.003995,0.024858)
(0.027444,0.008855),(0.051350,-0.010549)
(-0.003579,-0.030667),(0.040893,-0.025598)
(0.031522,-0.035440),(-0.036993,0.015817)
(-0.015281,0.005910),(-0.018470,-0.066837)
(-0.047053,-0.016358),(0.020067,0.007948)
(-0.061211,-0.013208),(0.006763,0.012020)
(-0.057241,0.027103),(0.005153,-0.024378)
(-0.007254,0.087514),(0.034232,-0.013101)
(0.032813,0.063160),(0.059254,0.004356)
(0.044547,-0.029195),(0.018495,-0.005267)
(-0.015485,-0.015464),(-0.041461,-0.027117)
(-0.036526,-0.050996),(0.004657,-0.015276)
(-0.000247,0.025800),(-0.035695,-0.082020)
(-0.063436,0.057836),(-0.036513,0.014785)
(-0.007094,0.024949),(-0.014849,-0.030756)
(0.045547,-0.002867),(-0.043525,0.023987)
(0.018991,-0.009793),(-0.042798,-0.004532)
(-0.005419,-0.041127),(-0.011756,0.009754)
(0.001966,-0.033905),(0.038531,-0.069157)
(-0.021875,0.027914),(0.001089,0.064361)
(-0.040860,0.022592),(0.008354,0.016396)
(-0.020651,0.031852),(0.059534,-0.024239)
(-0.001649,-0.024485),(-0.034379,-0.007612)
(0.010974,0.059170),(-0.086133,0.139157)
(0.046362,0.024767),(0.058784,-0.090976)
(-0.029286,-0.030247),(0.063386,0.044713)
(-0.018195,0.024017),(-0.020228,0.051548)
(-0.012059,-0.003377),(-0.027434,-0.035718)
(0.025081,0.039137),(0.032199,0.009877)
(-0.013308,0.009795),(-0.076604,-0.035622)
(-0.002922,-0.044760),(0.076251,-0.017313)
(-0.011845,0.014007),(0.075780,0.007403)
(0.037114,-0.027940),(-0.073782,0.034478)
(-0.038961,0.050773),(0.032762,-0.042136)
(-0.004459,0.016760),(0.088374,-0.045411)
(-0.048112,-0.007332),(-0.026880,-0.046217)
(0.033120,0.020556),(0.071694,-0.047965)
(0.008470,0.020224),(-0.003621,0.062411)
(-0.054115,-0.018792),(0.101476,0.020772)
(-0.011992,-0.001184),(-0.073257,0.062513)
(-0.060041,0.034787),(-0.011998,-0.013633)
(0.013652,0.002844),(-0.026622,0.013946)
(-0.003627,0.022678),(-0.007151,0.061313)
(-0.031260,0.010996),(0.044061,-0.057117)
(-0.011854,0.023165),(0.077075,-0.035461)
(0.029698,0.022924),(0.048603,0.023959)
(0.010936,0.032274),(-0.050954,-0.045046)
(0.027830,-0.019057),(-0.050075,0.075593)
(-0.004348,-0.033359),(-0.042110,0.000418)
(-0.015243,0.017885),(0.024582,-0.020001)
(-0.014876,-0.035768),(0.040191,0.024840)
(0.035274,0.012729),(0.053898,-0.031253)
(-0.000413,0.046886),(-0.033930,-0.040346)
(0.025126,-0.008183),(0.023784,-0.003894)
(0.016313,-0.001110),(0.074739,0.062926)
(-0.011980,-0.060246),(0.039631,0.018811)
(-0.073009,-0.006533),(-0.015054,-0.007591)
(-0.087533,-0.019672),(-0.005938,-0.007900)
(-0.005208,0.071345),(-0.030442,0.044594)
(0.027449,0.035992),(-0.013135,0.014991)
(0.069110,-0.002194),(0.048433,-0.024287)
(-0.018448,-0.024320),(0.003349,0.000599)
(-0.026541,-0.010081),(0.007565,0.008288)
(0.011885,0.000362),(0.012721,0.091131)
(0.020571,-0.010085),(-0.037371,-0.060525)
(0.012033,0.011039),(0.051295,-0.068239)
(0.050093,0.017598),(-0.047673,-0.021941)
(-0.041361,-0.042204),(-0.031885,0.058961)
(0.002353,-0.013083),(0.013678,-0.005267)
(-0.003280,0.061206),(0.021914,0.050080)
(-0.002358,-0.011224),(0.007649,-0.011453)
(0.031685,-0.004966),(0.053666,-0.101293)
(0.062682,-0.010029),(-0.059464,0.020680)
(0.049899,-0.029695),(-0.029291,-0.012091)
(-0.028296,-0.047191),(-0.009438,-0.036803)
(-0.006680,-0.003146),(-0.006220,0.063301)
(0.015960,-0.020332),(-0.049344,0.011753)
(-0.076406,-0.034136),(0.016094,-0.037996)
(-0.006190,0.066767),(-0.030125,0.021732)
(0.004556,0.083475),(0.008969,-0.024564)
(0.048202,0.075072),(0.050788,-0.025064)
(0.102785,-0.048709),(0.029356,0.016917)
(0.068909,-0.060186),(-0.061082,-0.034144)
(-0.063409,-0.073516),(-0.020329,-0.065143)
(-0.097774,-0.117937),(-0.062882,0.089659)
(-0.056822,0.122721),(-0.042134,-0.002981)
(0.041572,0.045576),(0.058507,-0.029303)
(0.018818,-0.026431),(0.014407,0.016842)
(0.113500,-0.036629),(0.039099,-0.043971)
(-0.020566,-0.084375),(0.079827,0.029026)
(-0.035096,-0.029971),(-0.060105,-0.026767)
(-0.033559,-0.002368),(-0.063411,-0.088085)
(-0.060218,0.073704),(0.043121,0.024169)
(0.025140,-0.027256),(-0.060991,0.055780)
(0.019127,-0.014359),(-0.011917,-0.005421)
(-0.113741,-0.052856),(0.001503,-0.022238)
(-0.007288,0.068043),(0.087970,-0.124294)
(0.013261,0.039129),(0.140506,0.041650)
(0.007388,-0.062937),(-0.027726,0.075560)
(0.012474,0.046388),(0.013348,0.008240)
(-0.028017,0.030363),(0.093799,-0.115870)
(-0.019521,0.061757),(0.183804,0.079025)
(-0.052268,0.038966),(0.069386,0.093992)
(0.023162,0.056996),(-0.143097,0.063170)
(-0.023113,0.003306),(0.019951,-0.014789)
(0.056821,0.008747),(0.025649,0.000967)
(0.032761,0.046484),(0.032878,-0.029764)
(0.025649,-0.129422),(0.009531,0.102574)
(0.046931,0.010851),(-0.023254,0.039148)
(-0.022205,0.032268),(-0.050080,0.125710)
(-0.022579,0.099245),(-0.154937,-0.016370)
(0.025924,-0.017646),(0.012466,-0.105282)
(0.052980,-0.034735),(0.041883,-0.044937)
(-0.023813,-0.097784),(-0.029010,-0.080546)
(-0.064417,0.053261),(0.041565,0.100475)
(-0.000109,0.112574),(0.024283,-0.087180)
(0.035692,0.131363),(-0.113148,0.075072)
(0.070661,-0.013058),(0.006770,-0.230356)
(0.055105,-0.016937),(-0.011034,0.050868)
(-0.028153,-0.014535),(-0.047251,-0.080887)
(-0.026291,-0.107615),(-0.008473,0.041642)
(-0.033642,-0.022078),(-0.025146,-0.074666)
(0.045065,-0.000758),(0.157860,-0.019967)
(0.037149,-0.003570),(-0.188386,0.083662)
(0.072766,0.122631),(0.099359,-0.057168)
(-0.074585,0.064572),(-0.002406,0.019217)
(-0.012867,-0.005058),(-0.012147,-0.116573)
(-0.000160,0.011965),(0.045070,-0.000223)
(0.041044,0.015982),(-0.056117,0.014365)
(0.008376,0.095203),(-0.093456,-0.017705)
(0.011335,-0.005282),(0.006881,0.038040)
(-0.065781,0.063407),(0.027820,-0.039610)
(0.023742,-0.027543),(-0.018690,-0.043368)
(-0.037366,0.022544),(-0.038131,0.046141)
(-0.051799,0.057337),(-0.004164,0.058664)
(0.022098,0.069716),(0.005646,-0.038217)
(-0.079823,0.046856),(0.016845,-0.028236)
(0.074530,-0.130503),(0.046713,0.018805)
(0.030239,0.056097),(-0.016923,-0.029457)
