(-0.023207,-0.020752),(-0.082223,0.038192)
(0.042664,0.054729),(0.087680,0.010806)
(-0.033504,0.064746),(0.001119,-0.062335)
(0.027763,-0.012917),(-0.011357,0.086300)
(-0.011582,-0.024884),(0.051917,-0.050771)
(0.053751,0.017201),(-0.016320,-0.026817)
(-0.012355,-0.041530),(-0.056466,0.132036)
(0.046405,0.010485),(-0.144312,0.083909)
(0.001146,-0.011532),(-0.131010,-0.091479)
(0.003040,0.050612),(-0.179007,-0.077725)
(0.037083,-0.076357),(-0.022110,0.075019)
(0.027319,0.061075),(0.124664,0.020508)
(0.032814,-0.005393),(0.021027,0.043274)
(-0.055523,-0.008087),(-0.115367,0.003269)
(0.051185,-0.013363),(-0.128989,0.001393)
(-0.003779,0.084382),(0.056739,0.000165)
(-0.011147,0.024014),(-0.148493,0.007300)
(0.025460,0.075488),(0.007442,-0.021722)
(-0.042707,0.006391),(-0.102875,-0.021215)
(0.030746,-0.059014),(0.006233,0.100836)
(0.007956,-0.007599),(-0.032345,0.040373)
(-0.028871,-0.059687),(-0.066449,0.084514)
(0.056776,-0.034255),(-0.077225,-0.040630)
(-0.038339,0.033231),(0.052748,0.029989)
(-0.074829,-0.022968),(0.045611,0.102795)
(-0.004685,0.000291),(0.006120,0.010677)
(0.007170,0.010261),(-0.010200,-0.044174)
(-0.001854,0.009123),(0.042679,0.015153)
(-0.009883,-0.016175),(-0.047511,-0.029430)
(-0.045555,0.038800),(0.088053,0.082461)
(-0.037840,-0.001582),(0.099394,0.010057)
(0.022754,-0.008756),(0.078937,-0.014664)
(0.013097,-0.047591),(-0.010199,-0.079452)
(-0.003319,0.030526),(0.004059,0.078708)
(-0.057542,0.027805),(-0.017937,-0.076385)
(0.075319,-0.001659),(-0.003494,0.019788)
(0.007347,0.003338),(-0.051078,-0.031186)
(-0.039375,-0.045147),(-0.053000,-0.037795)
(-0.008731,-0.028725),(0.010277,0.034672)
(-0.006236,0.051221),(-0.097474,0.061688)
(0.037075,-0.055217),(-0.063711,0.044388)
(0.052727,-0.011803),(0.025628,-0.014968)
(-0.038047,-0.104725),(0.083472,-0.071948)
(0.001492,0.010097),(-0.144258,-0.053354)
(-0.071493,-0.015867),(-0.106593,-0.001251)
(0.110151,0.018086),(-0.061810,0.078710)
(0.018891,0.013548),(-0.003653,-0.072895)
(-0.008695,0.064387),(0.048104,-0.068625)
(-0.100479,0.063213),(-0.127888,-0.023173)
(-0.012835,-0.019777),(0.029612,-0.004858)
(-0.035759,-0.037682),(0.083078,-0.107081)
(-0.024523,-0.012512),(-0.052282,0.018968)
(-0.054937,-0.014394),(0.090935,0.010263)
(0.020487,0.028964),(-0.035458,0.125160)
(-0.019630,0.040205),(-0.022364,-0.094877)
(-0.015186,0.049990),(0.048881,-0.082391)
(-0.034413,-0.040581),(-0.050768,-0.054444)
(-0.067435,0.006094),(-0.029433,-0.006897)
(0.027609,0.049824),(0.046678,-0.024124)
(0.039000,-0.014045),(-0.052770,0.052603)
(-0.035876,0.020231),(0.011338,-0.024634)
(0.084154,0.058608),(-0.058949,0.052454)
(0.052374,0.037270),(-0.032069,-0.010846)
(-0.041615,0.007458),(0.013341,-0.002708)
(-0.044636,-0.106203),(0.020153,-0.027459)
(0.017472,0.009202),(0.106214,-0.040490)
(-0.078629,0.083173),(0.111244,0.076629)
(0.041778,-0.203124),(0.007848,0.014591)
(0.070149,0.138117),(0.025465,0.014236)
(-0.066487,0.049151),(-0.044405,-0.020342)
(-0.012255,-0.044488),(-0.046851,0.083703)
(-0.031986,0.089366),(-0.033974,0.005323)
(-0.055160,-0.032386),(0.039076,-0.036477)
(0.195725,0.090051),(0.027179,-0.067180)
(-0.096185,0.113237),(-0.144540,-0.041884)
(0.047703,-0.052744),(-0.115340,0.043654)
(-0.125174,0.052983),(0.001844,0.084756)
(0.024327,-0.053889),(0.048387,-0.081627)
(-0.076867,-0.021652),(-0.058571,-0.026927)
(-0.093623,-0.058895),(-0.031481,-0.001152)
(0.050038,-0.097935),(0.094017,0.041304)
(0.107335,0.023911),(0.037772,-0.017264)
(0.013807,0.022217),(0.019632,0.038865)
(0.077937,0.008549),(-0.093796,0.088446)
(0.011668,0.106791),(0.046678,-0.029589)
(0.036550,0.068882),(0.048761,-0.006963)
(0.047079,0.074319),(-0.034617,0.001029)
(-0.113426,0.107547),(-0.032902,-0.056536)
(-0.007768,-0.047868),(-0.070896,0.037465)
(-0.017834,-0.140200),(-0.073683,0.030218)
(0.134422,-0.097442),(-0.024903,0.054381)
(0.051782,0.017811),(-0.043045,0.045382)
(0.068420,0.088540),(0.018601,-0.040103)
(-0.072260,0.048575),(0.001787,0.060913)
(-0.077733,-0.081863),(0.057674,0.073856)
(0.032743,-0.035338),(0.051759,-0.110410)
(0.039988,-0.041573),(0.009659,0.019941)
(0.077095,-0.101837),(0.006994,0.026090)
(0.068813,-0.010375),(0.054456,-0.103242)
(-0.083354,0.010953),(-0.006405,-0.034981)
(-0.052441,-0.009258),(-0.021833,-0.000115)
(0.074772,-0.074182),(0.012929,0.058274)
(0.061858,-0.011605),(0.110715,-0.074485)
(-0.006536,-0.036497),(0.024240,-0.032348)
(0.033332,-0.070803),(-0.058877,-0.065234)
(0.021321,0.026691),(-0.111692,0.083143)
(-0.013509,0.098151),(0.130354,-0.025619)
(0.044972,-0.064005),(0.063008,-0.048378)
(0.062156,-0.048116),(-0.092029,-0.049297)
(-0.014863,0.018839),(-0.128159,0.016248)
(-0.048939,0.014714),(0.020544,0.098112)
(-0.025212,-0.006726),(0.076774,0.039314)
(0.015713,-0.041992),(0.066846,-0.004290)
(-0.024048,0.027361),(-0.064827,-0.033972)
(-0.037554,-0.041720),(0.011090,0.032197)
(0.000907,-0.067375),(0.001691,0.004601)
(-0.000257,0.035596),(-0.006958,0.052096)
(-0.014828,0.026576),(0.062143,-0.012359)
(-0.043562,0.042956),(0.038306,-0.055641)
(0.105824,-0.051355),(0.004766,-0.034233)
(0.011012,-0.014271),(0.007680,-0.002177)
(-0.047516,0.015989),(-0.044768,0.049355)
(-0.008788,-0.015848),(-0.000930,-0.006038)
(0.035837,0.049414),(0.038189,-0.034449)
(0.029790,-0.049474),(-0.032414,0.050989)
(-0.090726,-0.009727),(0.010162,0.028593)
(-0.057684,-0.057018),(-0.000692,0.027653)
(0.080988,-0.005164),(0.020942,0.017786)
(-0.001488,0.002974),(-0.001628,-0.016323)
(-0.009673,0.007073),(-0.006711,0.003951)
(0.032707,0.041674),(0.087876,-0.001052)
(-0.025376,0.003536),(0.032225,-0.061678)
(-0.056487,0.002383),(-0.040688,-0.075926)
(0.004593,0.028082),(-0.021382,0.061226)
(0.012208,0.034555),(-0.005105,0.048610)
(-0.021770,-0.012753),(0.044541,-0.031098)
(-0.083497,0.006120),(-0.032838,-0.025986)
(-0.004670,-0.002145),(-0.046098,-0.021655)
(0.048413,-0.036748),(-0.022894,0.051209)
(-0.046698,-0.002164),(-0.048488,0.040965)
(0.006847,0.044708),(-0.035348,-0.012803)
(-0.016648,0.014623),(0.012663,0.016366)
(-0.001288,-0.045593),(-0.032522,0.029456)
(0.037267,-0.085206),(0.010068,0.060900)
(-0.068942,0.011344),(0.046449,0.001477)
(0.049018,-0.009979),(0.059244,-0.002705)
(0.081711,0.025485),(0.012579,-0.013215)
(0.071200,0.032465),(-0.000933,0.007444)
(-0.051964,-0.002601),(0.005488,-0.019876)
(-0.003494,0.046547),(0.019360,-0.033975)
(0.035628,0.026631),(0.002178,0.043407)
(0.032193,0.113428),(0.013734,-0.019150)
(-0.071579,-0.005173),(0.052825,-0.023233)
(0.040610,0.067916),(-0.019595,-0.000491)
(-0.050116,-0.012639),(-0.037984,0.018690)
(0.015703,-0.059662),(0.004528,-0.048483)
(-0.036496,0.056617),(-0.002877,0.001598)
(-0.011439,0.016826),(0.027121,-0.037332)
(0.008141,-0.105803),(-0.015875,0.060618)
(0.078763,0.009839),(-0.007865,-0.000620)
(0.077096,0.005431),(-0.009119,0.061983)
(-0.066068,0.032756),(-0.007649,0.010427)
(0.014733,-0.043509),(0.008207,-0.033394)
(0.012980,0.030750),(0.013461,0.020020)
(-0.057964,0.012184),(-0.007984,0.018776)
(-0.066477,-0.044119),(0.054664,0.013915)
(0.025656,-0.102723),(-0.036685,-0.023242)
(0.034480,0.165121),(-0.022663,0.040953)
(0.045001,-0.005901),(0.005941,-0.035221)
(-0.049241,0.004743),(0.033823,0.009792)
(0.024710,0.013176),(0.041829,-0.024152)
(0.079988,0.010216),(0.029598,-0.017381)
(-0.045581,0.034530),(-0.036451,0.006173)
(0.017056,-0.032566),(-0.039258,0.019725)
(-0.026715,-0.040613),(0.011605,0.023263)
(-0.031766,-0.053150),(0.049230,0.015848)
(-0.004572,0.011544),(-0.004416,-0.018504)
(-0.039361,-0.009699),(-0.074139,-0.005254)
(0.051070,0.052195),(-0.009590,-0.014198)
(0.009494,-0.018540),(0.061771,0.033592)
(0.033049,0.017761),(0.032024,-0.001556)
(-0.014807,-0.026700),(-0.000379,-0.066975)
(-0.060925,-0.026681),(-0.049116,0.028838)
(-0.037457,-0.019981),(0.010168,0.069085)
(-0.016770,-0.028359),(0.058722,-0.017865)
(0.003707,0.002778),(0.020510,-0.070451)
(0.000302,0.009384),(-0.014952,-0.061468)
(-0.072132,-0.023466),(-0.010801,-0.023230)
(-0.012210,-0.054905),(-0.028926,0.042796)
(0.009138,0.029126),(-0.034552,0.025077)
(0.034499,0.006034),(0.016606,0.001837)
(-0.019652,-0.035905),(-0.025709,-0.001235)
(0.008758,-0.025782),(0.009146,0.022111)
(-0.005744,-0.024704),(-0.012225,-0.038411)
(-0.000122,-0.002538),(0.005521,0.012404)
(-0.012213,-0.023247),(0.010319,0.038890)
(-0.006964,-0.025640),(0.011154,0.024306)
(-0.001105,0.013071),(0.028603,-0.013696)
(-0.009423,0.019746),(-0.026517,-0.044692)
(0.024526,0.036430),(-0.019411,-0.027519)
(0.004355,0.030642),(0.013598,0.034337)
(0.009638,-0.005172),(0.051991,-0.017490)
(0.005359,0.006794),(0.033481,-0.022121)
(0.020006,0.041637),(-0.008928,-0.069241)
(0.026059,-0.016279),(-0.049882,0.016165)
(-0.007053,0.010151),(-0.000246,0.071962)
(0.019411,0.000649),(0.001275,-0.024590)
(0.003929,-0.047021),(0.034200,-0.008691)
(-0.033266,-0.004719),(0.043137,0.028006)
(-0.014478,-0.022803),(-0.002941,0.058439)
(-0.039855,0.023546),(0.024503,-0.020706)
(-0.004694,-0.014426),(-0.022202,-0.010650)
(-0.001217,-0.038056),(0.022862,-0.012166)
(-0.051869,0.004561),(0.024480,0.029345)
(-0.019207,0.030741),(-0.013109,0.014926)
(-0.010479,-0.006177),(0.024277,0.008670)
(-0.023433,0.000164),(0.035800,0.030586)
(-0.014516,-0.021630),(0.006818,-0.018141)
(-0.007888,0.022440),(0.039336,-0.056934)
(0.037467,0.003436),(0.001399,-0.009221)
(0.008738,0.020988),(-0.011878,0.013404)
(0.001464,-0.025293),(0.010010,0.033511)
(-0.008760,0.012400),(0.004978,-0.025860)
(0.030548,-0.025838),(0.004152,0.009499)
(-0.024245,-0.030399),(-0.042246,0.051207)
(-0.002550,0.034258),(0.020298,-0.003616)
(0.038160,0.015515),(0.003991,-0.019133)
(0.018739,0.022636),(-0.015074,-0.008524)
(0.001286,-0.032541),(-0.016012,0.020772)
(0.005943,0.015240),(0.028784,-0.044546)
(-0.076087,0.066820),(0.003606,-0.054449)
(-0.001190,-0.048565),(-0.020610,-0.018406)
(0.049314,-0.049578),(0.005035,0.048519)
(0.059276,-0.016331),(0.036393,0.028622)
(0.025837,0.062117),(0.021414,-0.012168)
(-0.025656,0.059851),(-0.050366,0.031598)
(-0.050366,-0.031598),(-0.025656,-0.059851)
(0.021414,0.012168),(0.025837,-0.062117)
(0.036393,-0.028622),(0.059276,0.016331)
(0.005035,-0.048519),(0.049314,0.049578)
(-0.020610,0.018406),(-0.001190,0.048565)
(0.003606,0.054449),(-0.076087,-0.066820)
(0.028784,0.044546),(0.005943,-0.015240)
(-0.016012,-0.020772),(0.001286,0.032541)
(-0.015074,0.008524),(0.018739,-0.022636)
(0.003991,0.019133),(0.038160,-0.015515)
(0.020298,0.003616),(-0.002550,-0.034258)
(-0.042246,-0.051207),(-0.024245,0.030399)
(0.004152,-0.009499),(0.030548,0.025838)
(0.004978,0.025860),(-0.008760,-0.012400)
(0.010010,-0.033511),(0.001464,0.025293)
(-0.011878,-0.013404),(0.008738,-0.020988)
(0.001399,0.009221),(0.037467,-0.003436)
(0.039336,0.056934),(-0.007888,-0.022440)
(0.006818,0.018141),(-0.014516,0.021630)
(0.035800,-0.030586),(-0.023433,-0.000164)
(0.024277,-0.008670),(-0.010479,0.006177)
(-0.013109,-0.014926),(-0.019207,-0.030741)
(0.024480,-0.029345),(-0.051869,-0.004561)
(0.022862,0.012166),(-0.001217,0.038056)
(-0.022202,0.010650),(-0.004694,0.014426)
(0.024503,0.020706),(-0.039855,-0.023546)
(-0.002941,-0.058439),(-0.014478,0.022803)
(0.043137,-0.028006),(-0.033266,0.004719)
(0.034200,0.008691),(0.003929,0.047021)
(0.001275,0.024590),(0.019411,-0.000649)
(-0.000246,-0.071962),(-0.007053,-0.010151)
(-0.049882,-0.016165),(0.026059,0.016279)
(-0.008928,0.069241),(0.020006,-0.041637)
(0.033481,0.022121),(0.005359,-0.006794)
(0.051991,0.017490),(0.009638,0.005172)
(0.013598,-0.034337),(0.004355,-0.030642)
(-0.019411,0.027519),(0.024526,-0.036430)
(-0.026517,0.044692),(-0.009423,-0.019746)
(0.028603,0.013696),(-0.001105,-0.013071)
(0.011154,-0.024306),(-0.006964,0.025640)
(0.010319,-0.038890),(-0.012213,0.023247)
(0.005521,-0.012404),(-0.000122,0.002538)
(-0.012225,0.038411),(-0.005744,0.024704)
(0.009146,-0.022111),(0.008758,0.025782)
(-0.025709,0.001235),(-0.019652,0.035905)
(0.016606,-0.001837),(0.034499,-0.006034)
(-0.034552,-0.025077),(0.009138,-0.029126)
(-0.028926,-0.042796),(-0.012210,0.054905)
(-0.010801,0.023230),(-0.072132,0.023466)
(-0.014952,0.061468),(0.000302,-0.009384)
(0.020510,0.070451),(0.003707,-0.002778)
(0.058722,0.017865),(-0.016770,0.028359)
(0.010168,-0.069085),(-0.037457,0.019981)
(-0.049116,-0.028838),(-0.060925,0.026681)
(-0.000379,0.066975),(-0.014807,0.026700)
(0.032024,0.001556),(0.033049,-0.017761)
(0.061771,-0.033592),(0.009494,0.018540)
(-0.009590,0.014198),(0.051070,-0.052195)
(-0.074139,0.005254),(-0.039361,0.009699)
(-0.004416,0.018504),(-0.004572,-0.011544)
(0.049230,-0.015848),(-0.031766,0.053150)
(0.011605,-0.023263),(-0.026715,0.040613)
(-0.039258,-0.019725),(0.017056,0.032566)
(-0.036451,-0.006173),(-0.045581,-0.034530)
(0.029598,0.017381),(0.079988,-0.010216)
(0.041829,0.024152),(0.024710,-0.013176)
(0.033823,-0.009792),(-0.049241,-0.004743)
(0.005941,0.035221),(0.045001,0.005901)
(-0.022663,-0.040953),(0.034480,-0.165121)
(-0.036685,0.023242),(0.025656,0.102723)
(0.054664,-0.013915),(-0.066477,0.044119)
(-0.007984,-0.018776),(-0.057964,-0.012184)
(0.013461,-0.020020),(0.012980,-0.030750)
(0.008207,0.033394),(0.014733,0.043509)
(-0.007649,-0.010427),(-0.066068,-0.032756)
(-0.009119,-0.061983),(0.077096,-0.005431)
(-0.007865,0.000620),(0.078763,-0.009839)
(-0.015875,-0.060618),(0.008141,0.105803)
(0.027121,0.037332),(-0.011439,-0.016826)
(-0.002877,-0.001598),(-0.036496,-0.056617)
(0.004528,0.048483),(0.015703,0.059662)
(-0.037984,-0.018690),(-0.050116,0.012639)
(-0.019595,0.000491),(0.040610,-0.067916)
(0.052825,0.023233),(-0.071579,0.005173)
(0.013734,0.019150),(0.032193,-0.113428)
(0.002178,-0.043407),(0.035628,-0.026631)
(0.019360,0.033975),(-0.003494,-0.046547)
(0.005488,0.019876),(-0.051964,0.002601)
(-0.000933,-0.007444),(0.071200,-0.032465)
(0.012579,0.013215),(0.081711,-0.025485)
(0.059244,0.002705),(0.049018,0.009979)
(0.046449,-0.001477),(-0.068942,-0.011344)
(0.010068,-0.060900),(0.037267,0.085206)
(-0.032522,-0.029456),(-0.001288,0.045593)
(0.012663,-0.016366),(-0.016648,-0.014623)
(-0.035348,0.012803),(0.006847,-0.044708)
(-0.048488,-0.040965),(-0.046698,0.002164)
(-0.022894,-0.051209),(0.048413,0.036748)
(-0.046098,0.021655),(-0.004670,0.002145)
(-0.032838,0.025986),(-0.083497,-0.006120)
(0.044541,0.031098),(-0.021770,0.012753)
(-0.005105,-0.048610),(0.012208,-0.034555)
(-0.021382,-0.061226),(0.004593,-0.028082)
(-0.040688,0.075926),(-0.056487,-0.002383)
(0.032225,0.061678),(-0.025376,-0.003536)
(0.087876,0.001052),(0.032707,-0.041674)
(-0.006711,-0.003951),(-0.009673,-0.007073)
(-0.001628,0.016323),(-0.001488,-0.002974)
(0.020942,-0.017786),(0.080988,0.005164)
(-0.000692,-0.027653),(-0.057684,0.057018)
(0.010162,-0.028593),(-0.090726,0.009727)
(-0.032414,-0.050989),(0.029790,0.049474)
(0.038189,0.034449),(0.035837,-0.049414)
(-0.000930,0.006038),(-0.008788,0.015848)
(-0.044768,-0.049355),(-0.047516,-0.015989)
(0.007680,0.002177),(0.011012,0.014271)
(0.004766,0.034233),(0.105824,0.051355)
(0.038306,0.055641),(-0.043562,-0.042956)
(0.062143,0.012359),(-0.014828,-0.026576)
(-0.006958,-0.052096),(-0.000257,-0.035596)
(0.001691,-0.004601),(0.000907,0.067375)
(0.011090,-0.032197),(-0.037554,0.041720)
(-0.064827,0.033972),(-0.024048,-0.027361)
(0.066846,0.004290),(0.015713,0.041992)
(0.076774,-0.039314),(-0.025212,0.006726)
(0.020544,-0.098112),(-0.048939,-0.014714)
(-0.128159,-0.016248),(-0.014863,-0.018839)
(-0.092029,0.049297),(0.062156,0.048116)
(0.063008,0.048378),(0.044972,0.064005)
(0.130354,0.025619),(-0.013509,-0.098151)
(-0.111692,-0.083143),(0.021321,-0.026691)
(-0.058877,0.065234),(0.033332,0.070803)
(0.024240,0.032348),(-0.006536,0.036497)
(0.110715,0.074485),(0.061858,0.011605)
(0.012929,-0.058274),(0.074772,0.074182)
(-0.021833,0.000115),(-0.052441,0.009258)
(-0.006405,0.034981),(-0.083354,-0.010953)
(0.054456,0.103242),(0.068813,0.010375)
(0.006994,-0.026090),(0.077095,0.101837)
(0.009659,-0.019941),(0.039988,0.041573)
(0.051759,0.110410),(0.032743,0.035338)
(0.057674,-0.073856),(-0.077733,0.081863)
(0.001787,-0.060913),(-0.072260,-0.048575)
(0.018601,0.040103),(0.068420,-0.088540)
(-0.043045,-0.045382),(0.051782,-0.017811)
(-0.024903,-0.054381),(0.134422,0.097442)
(-0.073683,-0.030218),(-0.017834,0.140200)
(-0.070896,-0.037465),(-0.007768,0.047868)
(-0.032902,0.056536),(-0.113426,-0.107547)
(-0.034617,-0.001029),(0.047079,-0.074319)
(0.048761,0.006963),(0.036550,-0.068882)
(0.046678,0.029589),(0.011668,-0.106791)
(-0.093796,-0.088446),(0.077937,-0.008549)
(0.019632,-0.038865),(0.013807,-0.022217)
(0.037772,0.017264),(0.107335,-0.023911)
(0.094017,-0.041304),(0.050038,0.097935)
(-0.031481,0.001152),(-0.093623,0.058895)
(-0.058571,0.026927),(-0.076867,0.021652)
(0.048387,0.081627),(0.024327,0.053889)
(0.001844,-0.084756),(-0.125174,-0.052983)
(-0.115340,-0.043654),(0.047703,0.052744)
(-0.144540,0.041884),(-0.096185,-0.113237)
(0.027179,0.067180),(0.195725,-0.090051)
(0.039076,0.036477),(-0.055160,0.032386)
(-0.033974,-0.005323),(-0.031986,-0.089366)
(-0.046851,-0.083703),(-0.012255,0.044488)
(-0.044405,0.020342),(-0.066487,-0.049151)
(0.025465,-0.014236),(0.070149,-0.138117)
(0.007848,-0.014591),(0.041778,0.203124)
(0.111244,-0.076629),(-0.078629,-0.083173)
(0.106214,0.040490),(0.017472,-0.009202)
(0.020153,0.027459),(-0.044636,0.106203)
(0.013341,0.002708),(-0.041615,-0.007458)
(-0.032069,0.010846),(0.052374,-0.037270)
(-0.058949,-0.052454),(0.084154,-0.058608)
(0.011338,0.024634),(-0.035876,-0.020231)
(-0.052770,-0.052603),(0.039000,0.014045)
(0.046678,0.024124),(0.027609,-0.049824)
(-0.029433,0.006897),(-0.067435,-0.006094)
(-0.050768,0.054444),(-0.034413,0.040581)
(0.048881,0.082391),(-0.015186,-0.049990)
(-0.022364,0.094877),(-0.019630,-0.040205)
(-0.035458,-0.125160),(0.020487,-0.028964)
(0.090935,-0.010263),(-0.054937,0.014394)
