(0.023887,0.006695),(-0.015721,-0.007505)
(-0.000290,0.019471),(-0.015316,0.007091)
(-0.005230,-0.060339),(-0.014473,0.012768)
(0.016126,-0.075755),(-0.020216,-0.026792)
(0.011578,-0.045173),(-0.005716,-0.008674)
(-0.046208,-0.032263),(-0.002078,0.024685)
(0.032194,-0.018490),(0.010462,0.025125)
(0.003182,-0.018484),(0.035632,-0.005045)
(-0.005243,-0.006747),(0.022789,-0.005004)
(0.048466,-0.040957),(-0.001042,-0.018918)
(-0.009027,-0.010834),(0.041816,0.018835)
(-0.052922,-0.033035),(0.016842,0.006024)
(-0.031858,0.016329),(0.030993,-0.020217)
(0.009593,-0.048828),(0.009340,0.010347)
(-0.007237,-0.034509),(0.024387,-0.006016)
(-0.003910,-0.038192),(0.034084,-0.008160)
(0.009859,-0.009201),(0.026136,-0.016141)
(0.017091,-0.039807),(0.009777,-0.005658)
(-0.046522,-0.030943),(-0.003495,0.024526)
(0.013913,0.018031),(-0.019281,-0.027243)
(0.032697,-0.038112),(0.016443,-0.004827)
(0.064622,-0.020533),(-0.005756,-0.014158)
(0.003972,-0.013653),(0.010899,0.020332)
(-0.036710,-0.086848),(0.024715,0.020441)
(0.012959,-0.029253),(0.016035,0.003302)
(0.045771,0.016636),(0.002311,-0.015391)
(0.046532,-0.039001),(0.002214,0.008051)
(0.001648,0.006283),(-0.010066,0.014604)
(-0.069105,-0.047157),(0.007040,-0.000781)
(0.036511,-0.042810),(0.005244,-0.001863)
(0.011757,0.022733),(0.009465,-0.005787)
(-0.001922,-0.014781),(0.017999,0.007540)
(0.024147,0.014467),(0.008670,0.002808)
(-0.006696,-0.010093),(-0.008588,0.002612)
(-0.000719,-0.036975),(0.006064,0.002167)
(0.000308,0.002484),(0.013986,0.021149)
(-0.001933,0.029259),(0.009560,0.012650)
(-0.008309,-0.005181),(-0.001058,0.000118)
(0.007489,-0.016636),(-0.005427,0.007631)
(0.008880,0.000203),(0.019010,-0.021571)
(0.002366,-0.000563),(-0.004222,-0.000607)
(0.068547,0.028743),(0.000183,-0.015134)
(-0.019555,-0.013408),(0.005968,0.010805)
(0.044931,0.063597),(0.025418,0.011458)
(-0.027627,0.038213),(-0.000370,0.011979)
(-0.025674,0.030306),(0.027840,0.009924)
(-0.027312,-0.034150),(-0.008059,0.021339)
(0.013155,0.013621),(-0.003556,0.020067)
(0.055069,0.020413),(-0.000264,0.001359)
(0.017098,-0.016686),(0.002464,-0.019292)
(0.014043,0.018915),(0.004888,-0.024423)
(0.052477,-0.033122),(0.009455,-0.021896)
(0.017703,-0.010895),(0.004038,-0.006079)
(-0.023899,-0.023863),(0.010308,0.008227)
(0.050852,-0.039572),(0.028386,-0.034766)
(0.003028,-0.030129),(0.000127,-0.023660)
(0.021284,-0.031710),(0.007064,-0.047409)
(0.030548,-0.011140),(0.009176,-0.029366)
(0.033910,-0.054711),(0.005406,0.018456)
(0.016279,-0.044865),(-0.001929,-0.051501)
(0.027727,-0.018038),(0.004582,0.049404)
(0.062999,0.008086),(-0.006643,0.009951)
(0.042401,-0.039692),(0.010903,0.021036)
(0.027477,-0.039311),(-0.007061,-0.002017)
(-0.034099,-0.008165),(0.005401,0.023905)
(-0.007526,0.007567),(-0.026721,-0.000751)
(0.025350,-0.009584),(-0.013414,0.007297)
(0.026076,0.015950),(-0.030705,0.002866)
(-0.051361,0.000937),(0.010039,-0.013332)
(0.015290,-0.036843),(0.008148,0.034916)
(0.023097,0.075334),(0.028724,-0.003221)
(0.027277,-0.004268),(-0.008825,0.006790)
(0.028421,0.018263),(0.042393,-0.006676)
(0.036913,-0.036887),(-0.004626,0.001328)
(-0.062648,-0.031064),(0.001279,-0.010926)
(0.002035,-0.037766),(0.009662,0.010919)
(-0.019899,-0.024449),(0.007007,0.002459)
(-0.010361,0.057761),(0.023239,-0.007277)
(-0.011968,-0.041106),(-0.026981,0.022044)
(-0.025677,-0.018209),(-0.004506,0.017203)
(0.037462,-0.014203),(-0.000652,0.058639)
(-0.033598,-0.012761),(0.013986,0.018956)
(-0.026035,0.015186),(-0.008427,0.032778)
(0.043633,-0.016884),(-0.006270,0.020553)
(0.006179,-0.057291),(0.000805,0.003054)
(0.012111,-0.008443),(-0.022115,-0.011068)
(-0.018035,-0.024426),(0.000660,0.009753)
(0.009494,-0.023868),(0.002226,0.009062)
(0.029595,-0.029240),(0.026567,0.010810)
(0.010438,0.001203),(0.018778,-0.017352)
(-0.014215,-0.025469),(-0.008983,0.015736)
(0.020165,-0.063815),(0.005736,-0.002094)
(0.029762,-0.001235),(-0.021794,0.002285)
(-0.056057,-0.040040),(0.036779,0.007027)
(0.039372,-0.023318),(0.030863,0.025253)
(0.035171,0.075347),(0.023730,0.020916)
(-0.003498,-0.078510),(0.025947,0.000488)
(0.010242,0.026194),(0.007975,-0.007597)
(-0.022653,0.022611),(0.009270,0.014521)
(0.024338,0.004052),(0.021997,0.012869)
(0.023952,-0.045986),(0.009081,0.010821)
(0.018689,-0.011984),(0.009182,-0.020011)
(0.015192,-0.006826),(0.007940,0.018910)
(0.035137,0.000235),(0.021917,-0.006760)
(-0.007771,0.000164),(0.019128,0.007208)
(0.017580,-0.052235),(0.004347,-0.022711)
(0.024756,-0.018123),(0.016064,0.019059)
(0.008763,0.000669),(0.000903,0.016318)
(0.055559,-0.012593),(-0.010870,-0.006594)
(0.029746,0.036900),(-0.029273,0.015210)
(-0.017493,0.006099),(-0.014758,0.022405)
(0.036641,-0.031179),(0.000943,0.020769)
(0.039198,-0.012793),(0.021231,0.000975)
(-0.012168,0.033605),(-0.006474,-0.016893)
(0.016143,-0.044432),(-0.022216,-0.011317)
(-0.001276,0.025865),(0.030785,-0.019142)
(-0.042632,-0.035747),(-0.006297,0.004769)
(-0.012629,-0.029901),(0.008383,-0.018014)
(-0.029653,-0.026346),(-0.014455,0.019182)
(-0.008353,-0.037682),(0.026505,0.005514)
(-0.006102,0.005896),(0.019146,-0.003037)
(-0.025521,-0.024113),(0.018490,0.014358)
(0.022691,-0.027134),(0.014054,-0.004518)
(0.021384,-0.003513),(0.019660,0.004920)
(0.014258,-0.029688),(0.037759,0.007998)
(0.063338,-0.001834),(0.034273,-0.001692)
(0.006487,-0.009297),(0.017441,0.023350)
(0.017586,-0.035030),(0.022039,0.034589)
(0.031870,0.002024),(0.021060,0.023361)
(-0.001687,0.018195),(-0.007647,0.006381)
(0.040292,0.005039),(-0.007799,-0.008541)
(0.010587,0.010158),(-0.009434,0.020101)
(0.019399,-0.009374),(0.000903,-0.003955)
(0.000710,-0.017682),(-0.006734,0.006038)
(0.005890,0.027809),(-0.015381,-0.008861)
(0.013603,0.034926),(0.006894,-0.027197)
(0.002966,0.016234),(-0.009620,-0.000319)
(0.042530,0.013059),(-0.002333,0.016934)
(0.013615,0.007163),(0.002839,-0.004977)
(0.005113,-0.020442),(0.026004,0.003036)
(0.004258,-0.031291),(0.016969,-0.009773)
(-0.017732,-0.009165),(0.016560,0.013987)
(0.017043,-0.000394),(0.032667,0.042021)
(-0.003536,0.006071),(0.001070,0.018408)
(0.019359,0.020925),(0.007815,0.024266)
(0.026441,0.019670),(0.020619,0.036214)
(0.026854,0.009381),(0.010091,0.018694)
(0.023560,-0.004230),(0.019733,0.015167)
(0.017791,0.031299),(-0.005213,-0.005197)
(0.021307,0.003897),(0.001851,0.017526)
(0.016920,0.013356),(0.025100,0.011829)
(0.023989,0.012109),(0.027344,0.001197)
(-0.024384,-0.004632),(0.001306,0.001427)
(-0.020271,-0.003330),(0.030166,-0.009479)
(0.004323,0.016418),(0.004995,0.002630)
(-0.007951,0.005129),(0.023258,0.005807)
(0.013241,-0.004015),(0.036887,-0.006482)
(-0.031191,-0.027343),(0.017735,-0.015188)
(-0.000759,-0.008237),(0.001021,-0.000723)
(-0.000335,-0.017660),(0.017271,0.045816)
(-0.018698,-0.010315),(0.017337,0.029248)
(0.011509,-0.016957),(0.011672,0.022230)
(-0.000553,-0.022457),(0.026403,0.014558)
(0.016916,0.004216),(0.002193,0.013969)
(-0.005001,-0.006100),(0.015325,-0.007992)
(-0.002359,-0.005240),(-0.013325,-0.000436)
(0.021567,-0.018791),(0.002149,-0.006726)
(0.019967,0.007119),(0.003959,-0.013131)
(0.033406,-0.011374),(0.014437,-0.012216)
(0.026796,0.009959),(0.002872,-0.014902)
(0.010204,-0.000456),(0.031407,-0.013218)
(-0.012103,-0.000539),(0.018025,-0.014119)
(0.021910,-0.004687),(0.025493,-0.024913)
(-0.004468,0.013513),(0.027818,0.008201)
(-0.010634,-0.020025),(0.028278,0.000466)
(-0.016207,0.017222),(0.024686,0.022371)
(-0.014507,0.007226),(0.017862,0.027784)
(-0.016418,-0.007062),(0.033609,0.030863)
(-0.016433,-0.025734),(0.015735,0.026841)
(0.001258,0.007906),(0.003689,-0.004731)
(0.021039,-0.002890),(-0.009019,0.013519)
(-0.019356,-0.005201),(0.009298,0.015585)
(0.013947,0.011309),(-0.002595,-0.000636)
(-0.014119,0.027755),(0.020779,-0.004875)
(0.034107,-0.004059),(0.006498,-0.006586)
(-0.001520,0.007489),(0.012588,-0.031540)
(-0.017767,-0.008029),(0.021954,-0.013144)
(-0.007919,-0.000173),(0.006887,-0.011160)
(0.019518,-0.029090),(0.023970,0.003548)
(0.042677,-0.004352),(0.013209,0.028525)
(0.010671,-0.013468),(0.008746,0.015532)
(0.006608,-0.006967),(0.028868,0.016844)
(-0.004079,0.020849),(0.023235,0.028736)
(0.018566,-0.006947),(0.010289,0.006411)
(-0.016623,-0.025622),(0.043125,0.008311)
(-0.008908,0.003321),(0.006441,0.054853)
(0.005203,-0.007822),(0.001260,0.003719)
(-0.002999,0.003379),(0.004920,0.005337)
(0.005006,0.008636),(-0.012495,0.013568)
(-0.014126,0.009120),(0.029317,0.001813)
(0.004223,-0.003183),(0.000197,0.018245)
(0.029523,0.010894),(0.016279,-0.007661)
(-0.001108,-0.024978),(0.013690,0.004306)
(-0.010924,0.007584),(0.011365,-0.016656)
(-0.006253,-0.004302),(0.030970,-0.003456)
(0.001757,-0.009271),(0.014062,0.017586)
(-0.003012,0.010642),(0.012114,-0.019670)
(-0.019540,-0.006875),(-0.009853,0.020364)
(0.012368,-0.001360),(-0.001808,0.016296)
(-0.005890,0.011160),(0.010714,0.027010)
(-0.006737,0.014952),(-0.019675,0.009634)
(-0.002445,-0.022616),(0.000497,0.003996)
(-0.000287,-0.002532),(-0.005811,0.032264)
(-0.012646,0.014705),(0.014490,-0.003326)
(-0.004356,-0.002835),(0.029946,0.008114)
(0.006402,0.018690),(0.004960,0.007642)
(-0.012737,-0.018908),(0.032232,-0.015244)
(0.005065,0.017009),(0.036797,0.005922)
(0.009182,-0.001248),(0.028252,-0.017116)
(-0.007414,0.015247),(0.025022,0.008825)
(0.016513,0.001486),(-0.002051,-0.008234)
(-0.009529,0.002773),(0.030211,0.005042)
(0.001925,-0.015664),(0.017126,-0.002801)
(0.020888,0.000732),(0.000487,0.007096)
(0.006042,0.005978),(0.006317,0.003905)
(0.024148,-0.001143),(-0.009558,0.022203)
(0.018957,-0.008457),(-0.005706,-0.003564)
(-0.004905,0.006064),(0.010273,-0.004761)
(0.026175,-0.011929),(0.005750,0.005807)
(0.030561,0.005008),(-0.002669,-0.011680)
(0.005528,0.024560),(0.012668,-0.007135)
(0.027431,-0.000612),(0.008242,-0.002346)
(0.017385,0.023761),(0.021750,-0.025958)
(0.001172,0.002962),(0.014206,-0.019900)
(0.022380,0.012718),(0.002990,-0.021027)
(-0.000781,0.024194),(0.018953,-0.023160)
(-0.001958,0.010114),(0.000411,-0.000425)
(0.000757,0.010344),(0.026457,-0.001387)
(0.001951,-0.007706),(0.002306,0.005855)
(-0.004700,-0.032903),(0.006830,0.019049)
(0.013536,-0.022404),(0.007630,0.011208)
(-0.000254,0.009074),(-0.014586,0.001552)
(-0.014586,-0.001552),(-0.000254,-0.009074)
(0.007630,-0.011208),(0.013536,0.022404)
(0.006830,-0.019049),(-0.004700,0.032903)
(0.002306,-0.005855),(0.001951,0.007706)
(0.026457,0.001387),(0.000757,-0.010344)
(0.000411,0.000425),(-0.001958,-0.010114)
(0.018953,0.023160),(-0.000781,-0.024194)
(0.002990,0.021027),(0.022380,-0.012718)
(0.014206,0.019900),(0.001172,-0.002962)
(0.021750,0.025958),(0.017385,-0.023761)
(0.008242,0.002346),(0.027431,0.000612)
(0.012668,0.007135),(0.005528,-0.024560)
(-0.002669,0.011680),(0.030561,-0.005008)
(0.005750,-0.005807),(0.026175,0.011929)
(0.010273,0.004761),(-0.004905,-0.006064)
(-0.005706,0.003564),(0.018957,0.008457)
(-0.009558,-0.022203),(0.024148,0.001143)
(0.006317,-0.003905),(0.006042,-0.005978)
(0.000487,-0.007096),(0.020888,-0.000732)
(0.017126,0.002801),(0.001925,0.015664)
(0.030211,-0.005042),(-0.009529,-0.002773)
(-0.002051,0.008234),(0.016513,-0.001486)
(0.025022,-0.008825),(-0.007414,-0.015247)
(0.028252,0.017116),(0.009182,0.001248)
(0.036797,-0.005922),(0.005065,-0.017009)
(0.032232,0.015244),(-0.012737,0.018908)
(0.004960,-0.007642),(0.006402,-0.018690)
(0.029946,-0.008114),(-0.004356,0.002835)
(0.014490,0.003326),(-0.012646,-0.014705)
(-0.005811,-0.032264),(-0.000287,0.002532)
(0.000497,-0.003996),(-0.002445,0.022616)
(-0.019675,-0.009634),(-0.006737,-0.014952)
(0.010714,-0.027010),(-0.005890,-0.011160)
(-0.001808,-0.016296),(0.012368,0.001360)
(-0.009853,-0.020364),(-0.019540,0.006875)
(0.012114,0.019670),(-0.003012,-0.010642)
(0.014062,-0.017586),(0.001757,0.009271)
(0.030970,0.003456),(-0.006253,0.004302)
(0.011365,0.016656),(-0.010924,-0.007584)
(0.013690,-0.004306),(-0.001108,0.024978)
(0.016279,0.007661),(0.029523,-0.010894)
(0.000197,-0.018245),(0.004223,0.003183)
(0.029317,-0.001813),(-0.014126,-0.009120)
(-0.012495,-0.013568),(0.005006,-0.008636)
(0.004920,-0.005337),(-0.002999,-0.003379)
(0.001260,-0.003719),(0.005203,0.007822)
(0.006441,-0.054853),(-0.008908,-0.003321)
(0.043125,-0.008311),(-0.016623,0.025622)
(0.010289,-0.006411),(0.018566,0.006947)
(0.023235,-0.028736),(-0.004079,-0.020849)
(0.028868,-0.016844),(0.006608,0.006967)
(0.008746,-0.015532),(0.010671,0.013468)
(0.013209,-0.028525),(0.042677,0.004352)
(0.023970,-0.003548),(0.019518,0.029090)
(0.006887,0.011160),(-0.007919,0.000173)
(0.021954,0.013144),(-0.017767,0.008029)
(0.012588,0.031540),(-0.001520,-0.007489)
(0.006498,0.006586),(0.034107,0.004059)
(0.020779,0.004875),(-0.014119,-0.027755)
(-0.002595,0.000636),(0.013947,-0.011309)
(0.009298,-0.015585),(-0.019356,0.005201)
(-0.009019,-0.013519),(0.021039,0.002890)
(0.003689,0.004731),(0.001258,-0.007906)
(0.015735,-0.026841),(-0.016433,0.025734)
(0.033609,-0.030863),(-0.016418,0.007062)
(0.017862,-0.027784),(-0.014507,-0.007226)
(0.024686,-0.022371),(-0.016207,-0.017222)
(0.028278,-0.000466),(-0.010634,0.020025)
(0.027818,-0.008201),(-0.004468,-0.013513)
(0.025493,0.024913),(0.021910,0.004687)
(0.018025,0.014119),(-0.012103,0.000539)
(0.031407,0.013218),(0.010204,0.000456)
(0.002872,0.014902),(0.026796,-0.009959)
(0.014437,0.012216),(0.033406,0.011374)
(0.003959,0.013131),(0.019967,-0.007119)
(0.002149,0.006726),(0.021567,0.018791)
(-0.013325,0.000436),(-0.002359,0.005240)
(0.015325,0.007992),(-0.005001,0.006100)
(0.002193,-0.013969),(0.016916,-0.004216)
(0.026403,-0.014558),(-0.000553,0.022457)
(0.011672,-0.022230),(0.011509,0.016957)
(0.017337,-0.029248),(-0.018698,0.010315)
(0.017271,-0.045816),(-0.000335,0.017660)
(0.001021,0.000723),(-0.000759,0.008237)
(0.017735,0.015188),(-0.031191,0.027343)
(0.036887,0.006482),(0.013241,0.004015)
(0.023258,-0.005807),(-0.007951,-0.005129)
(0.004995,-0.002630),(0.004323,-0.016418)
(0.030166,0.009479),(-0.020271,0.003330)
(0.001306,-0.001427),(-0.024384,0.004632)
(0.027344,-0.001197),(0.023989,-0.012109)
(0.025100,-0.011829),(0.016920,-0.013356)
(0.001851,-0.017526),(0.021307,-0.003897)
(-0.005213,0.005197),(0.017791,-0.031299)
(0.019733,-0.015167),(0.023560,0.004230)
(0.010091,-0.018694),(0.026854,-0.009381)
(0.020619,-0.036214),(0.026441,-0.019670)
(0.007815,-0.024266),(0.019359,-0.020925)
(0.001070,-0.018408),(-0.003536,-0.006071)
(0.032667,-0.042021),(0.017043,0.000394)
(0.016560,-0.013987),(-0.017732,0.009165)
(0.016969,0.009773),(0.004258,0.031291)
(0.026004,-0.003036),(0.005113,0.020442)
(0.002839,0.004977),(0.013615,-0.007163)
(-0.002333,-0.016934),(0.042530,-0.013059)
(-0.009620,0.000319),(0.002966,-0.016234)
(0.006894,0.027197),(0.013603,-0.034926)
(-0.015381,0.008861),(0.005890,-0.027809)
(-0.006734,-0.006038),(0.000710,0.017682)
(0.000903,0.003955),(0.019399,0.009374)
(-0.009434,-0.020101),(0.010587,-0.010158)
(-0.007799,0.008541),(0.040292,-0.005039)
(-0.007647,-0.006381),(-0.001687,-0.018195)
(0.021060,-0.023361),(0.031870,-0.002024)
(0.022039,-0.034589),(0.017586,0.035030)
(0.017441,-0.023350),(0.006487,0.009297)
(0.034273,0.001692),(0.063338,0.001834)
(0.037759,-0.007998),(0.014258,0.029688)
(0.019660,-0.004920),(0.021384,0.003513)
(0.014054,0.004518),(0.022691,0.027134)
(0.018490,-0.014358),(-0.025521,0.024113)
(0.019146,0.003037),(-0.006102,-0.005896)
(0.026505,-0.005514),(-0.008353,0.037682)
(-0.014455,-0.019182),(-0.029653,0.026346)
(0.008383,0.018014),(-0.012629,0.029901)
(-0.006297,-0.004769),(-0.042632,0.035747)
(0.030785,0.019142),(-0.001276,-0.025865)
(-0.022216,0.011317),(0.016143,0.044432)
(-0.006474,0.016893),(-0.012168,-0.033605)
(0.021231,-0.000975),(0.039198,0.012793)
(0.000943,-0.020769),(0.036641,0.031179)
(-0.014758,-0.022405),(-0.017493,-0.006099)
(-0.029273,-0.015210),(0.029746,-0.036900)
(-0.010870,0.006594),(0.055559,0.012593)
(0.000903,-0.016318),(0.008763,-0.000669)
(0.016064,-0.019059),(0.024756,0.018123)
(0.004347,0.022711),(0.017580,0.052235)
(0.019128,-0.007208),(-0.007771,-0.000164)
(0.021917,0.006760),(0.035137,-0.000235)
(0.007940,-0.018910),(0.015192,0.006826)
(0.009182,0.020011),(0.018689,0.011984)
(0.009081,-0.010821),(0.023952,0.045986)
(0.021997,-0.012869),(0.024338,-0.004052)
(0.009270,-0.014521),(-0.022653,-0.022611)
(0.007975,0.007597),(0.010242,-0.026194)
(0.025947,-0.000488),(-0.003498,0.078510)
(0.023730,-0.020916),(0.035171,-0.075347)
(0.030863,-0.025253),(0.039372,0.023318)
(0.036779,-0.007027),(-0.056057,0.040040)
(-0.021794,-0.002285),(0.029762,0.001235)
(0.005736,0.002094),(0.020165,0.063815)
(-0.008983,-0.015736),(-0.014215,0.025469)
(0.018778,0.017352),(0.010438,-0.001203)
(0.026567,-0.010810),(0.029595,0.029240)
(0.002226,-0.009062),(0.009494,0.023868)
(0.000660,-0.009753),(-0.018035,0.024426)
(-0.022115,0.011068),(0.012111,0.008443)
(0.000805,-0.003054),(0.006179,0.057291)
(-0.006270,-0.020553),(0.043633,0.016884)
(-0.008427,-0.032778),(-0.026035,-0.015186)
(0.013986,-0.018956),(-0.033598,0.012761)
(-0.000652,-0.058639),(0.037462,0.014203)
(-0.004506,-0.017203),(-0.025677,0.018209)
(-0.026981,-0.022044),(-0.011968,0.041106)
(0.023239,0.007277),(-0.010361,-0.057761)
(0.007007,-0.002459),(-0.019899,0.024449)
(0.009662,-0.010919),(0.002035,0.037766)
(0.001279,0.010926),(-0.062648,0.031064)
(-0.004626,-0.001328),(0.036913,0.036887)
(0.042393,0.006676),(0.028421,-0.018263)
(-0.008825,-0.006790),(0.027277,0.004268)
(0.028724,0.003221),(0.023097,-0.075334)
(0.008148,-0.034916),(0.015290,0.036843)
(0.010039,0.013332),(-0.051361,-0.000937)
(-0.030705,-0.002866),(0.026076,-0.015950)
(-0.013414,-0.007297),(0.025350,0.009584)
(-0.026721,0.000751),(-0.007526,-0.007567)
(0.005401,-0.023905),(-0.034099,0.008165)
(-0.007061,0.002017),(0.027477,0.039311)
(0.010903,-0.021036),(0.042401,0.039692)
(-0.006643,-0.009951),(0.062999,-0.008086)
(0.004582,-0.049404),(0.027727,0.018038)
(-0.001929,0.051501),(0.016279,0.044865)
(0.005406,-0.018456),(0.033910,0.054711)
(0.009176,0.029366),(0.030548,0.011140)
(0.007064,0.047409),(0.021284,0.031710)
(0.000127,0.023660),(0.003028,0.030129)
(0.028386,0.034766),(0.050852,0.039572)
