(-0.077826,0.032400),(0.073173,-0.023624)
(-0.020174,0.050902),(0.045238,-0.008784)
(-0.012917,-0.020516),(-0.048463,-0.112723)
(0.009691,-0.005405),(0.085430,-0.044379)
(0.045303,-0.027132),(0.084977,0.034119)
(0.029771,-0.037511),(0.021075,0.037920)
(0.003437,-0.003187),(-0.031309,-0.013242)
(0.030515,0.018979),(-0.056130,0.033664)
(-0.014801,-0.068915),(-0.019160,-0.074312)
(0.058105,0.025362),(-0.020459,-0.031236)
(0.043660,-0.021554),(0.061757,-0.042006)
(0.047919,0.025900),(0.023678,-0.049332)
(0.011467,-0.030652),(-0.005748,-0.001859)
(0.018719,-0.009537),(0.030771,-0.054714)
(-0.056573,-0.050120),(0.016488,-0.034321)
(0.006571,-0.025495),(-0.058815,0.042669)
(-0.076918,0.043083),(-0.013317,-0.024175)
(-0.082246,-0.004906),(0.004555,-0.039146)
(0.041078,0.044469),(-0.041272,-0.007158)
(-0.023754,-0.013972),(0.008281,-0.002781)
(-0.028649,-0.050045),(-0.032337,-0.009869)
(0.020418,-0.055152),(-0.033945,0.013315)
(0.038263,0.005727),(0.036631,-0.101209)
(0.025418,0.011459),(-0.003552,-0.030978)
(0.043793,-0.018628),(0.130418,0.011296)
(0.038160,0.018772),(0.077071,-0.003419)
(0.015523,0.022323),(0.041774,0.054135)
(-0.007639,-0.006513),(-0.072645,-0.072570)
(-0.016850,0.014230),(0.060799,-0.027944)
(0.010505,-0.008399),(0.004327,-0.059062)
(-0.000891,0.016886),(0.117532,0.018741)
(-0.019946,0.017500),(0.059209,-0.032200)
(0.002807,-0.001097),(0.105412,0.058678)
(-0.000314,0.017747),(-0.002887,0.008548)
(-0.020600,0.012356),(0.015417,-0.020738)
(-0.029638,-0.008819),(0.018796,0.001115)
(-0.006147,0.004975),(-0.051453,-0.071724)
(-0.029513,0.002583),(0.003439,0.126583)
(-0.015433,-0.001064),(0.028862,-0.092307)
(-0.003857,0.023318),(-0.022743,-0.040883)
(-0.009962,-0.004170),(-0.067507,-0.046649)
(-0.015162,0.007758),(-0.085128,0.025889)
(0.013446,-0.028673),(-0.000416,-0.033352)
(-0.056373,0.051960),(-0.044275,-0.081899)
(0.026942,-0.028193),(-0.049370,0.050868)
(-0.032644,-0.000843),(0.068119,-0.008737)
(-0.025408,-0.029950),(0.068165,-0.029791)
(-0.005444,-0.018533),(0.037377,-0.015663)
(0.005280,-0.016963),(0.042983,0.118669)
(-0.012069,-0.025582),(0.071397,0.100554)
(-0.018941,-0.068933),(0.016998,-0.007393)
(0.031206,-0.067848),(0.106566,-0.123682)
(-0.030986,-0.010985),(0.017737,-0.005654)
(-0.000692,-0.030996),(-0.007853,0.077228)
(0.016599,-0.000347),(0.115996,-0.035560)
(0.060014,-0.023686),(0.002084,0.128709)
(-0.001827,-0.014609),(0.045871,0.020180)
(0.092076,0.000824),(0.073876,-0.035683)
(-0.042688,-0.037919),(0.052487,-0.028454)
(-0.043745,-0.021630),(0.125441,-0.107255)
(-0.013581,-0.061179),(0.107082,-0.002160)
(0.009762,0.021147),(-0.019676,0.072307)
(0.024512,0.031600),(0.058807,-0.102793)
(0.077317,0.009846),(-0.081642,0.113910)
(-0.002570,0.026575),(0.060218,-0.085953)
(-0.002595,-0.072906),(-0.004407,0.089980)
(0.030106,-0.137708),(0.026503,-0.086804)
(-0.011638,0.017627),(0.083270,0.023406)
(-0.008084,-0.000491),(0.143052,-0.081182)
(-0.029803,0.023210),(0.047680,0.098359)
(0.022393,0.089216),(0.069965,0.019882)
(0.014143,-0.047867),(-0.131074,0.053875)
(-0.013513,-0.018478),(-0.192173,0.022044)
(-0.017756,0.005646),(0.050321,-0.033923)
(0.065486,0.091813),(0.100938,0.072516)
(-0.066377,-0.012073),(0.079410,0.084315)
(-0.067720,-0.025739),(-0.014485,-0.003892)
(-0.018659,0.012138),(0.059831,-0.020709)
(0.037421,-0.061319),(-0.103818,-0.081537)
(-0.083674,-0.053152),(0.047369,-0.007874)
(0.002972,-0.031146),(0.091179,-0.090737)
(0.042693,-0.105145),(0.043832,0.022609)
(0.072463,-0.022297),(0.088629,0.015285)
(0.039563,-0.003802),(-0.026968,0.007512)
(0.009491,-0.042199),(-0.083297,-0.027267)
(0.028004,-0.071065),(-0.040150,0.033045)
(0.092751,0.038820),(-0.011859,-0.042279)
(0.054015,0.009673),(0.067721,-0.027105)
(0.073418,0.043028),(0.100327,-0.041883)
(0.037395,0.003440),(0.117097,-0.080702)
(-0.023190,0.084615),(0.011277,-0.016237)
(-0.014695,0.117081),(-0.002143,0.034373)
(-0.045923,-0.013907),(0.043271,0.052914)
(-0.026853,-0.074120),(-0.001065,-0.015220)
(0.127104,0.035070),(0.050723,0.065941)
(0.019503,0.106814),(0.127259,0.100414)
(-0.145522,-0.013514),(-0.088370,0.099482)
(-0.091721,-0.039119),(0.024177,-0.024725)
(-0.016539,0.019520),(-0.002397,0.010975)
(0.026125,-0.038690),(-0.043290,0.123940)
(0.049890,-0.119434),(0.017349,0.060618)
(-0.021388,-0.078635),(-0.010934,0.084355)
(0.044834,0.045777),(-0.150667,-0.069462)
(-0.093978,-0.000442),(0.061605,0.011069)
(0.119235,-0.034835),(0.106151,0.127844)
(0.001489,-0.008855),(-0.047054,0.017968)
(0.022576,-0.025656),(0.040534,0.047063)
(-0.000754,-0.006186),(0.024379,-0.043640)
(-0.037957,-0.008375),(0.076127,-0.120276)
(-0.029410,0.016288),(-0.039987,-0.118143)
(0.026038,-0.065563),(0.097959,0.130428)
(0.050148,0.002306),(0.009718,-0.001112)
(0.083600,-0.036616),(0.012125,-0.050640)
(0.066378,0.020212),(0.055842,-0.013570)
(0.076071,-0.017216),(0.084173,-0.025243)
(0.085799,0.022933),(-0.020888,-0.013942)
(0.087868,0.027862),(0.003389,0.062454)
(0.113686,0.017063),(-0.029080,0.123964)
(-0.008436,0.037618),(-0.004705,-0.025764)
(0.098839,0.008326),(0.013844,-0.003726)
(-0.034134,-0.033355),(0.036054,-0.002839)
(0.023353,0.066444),(0.073434,0.143763)
(0.126230,-0.004236),(-0.038434,-0.047208)
(-0.046564,-0.152338),(-0.027758,0.097623)
(-0.128425,0.140874),(-0.100740,0.030634)
(0.055380,0.023528),(0.019774,-0.025277)
(-0.039554,-0.015727),(0.069591,0.078943)
(-0.091490,0.015914),(0.051036,0.003459)
(-0.006115,0.091811),(0.000167,0.084266)
(0.164700,-0.039460),(-0.000264,0.048768)
(-0.146820,-0.113524),(-0.041725,-0.032610)
(-0.068783,-0.012079),(0.013284,0.047081)
(-0.041870,0.090957),(-0.027685,0.053888)
(0.070669,0.024245),(0.035794,0.015652)
(0.069813,0.011182),(0.015200,0.012784)
(-0.003809,-0.026763),(-0.020162,-0.010920)
(0.203807,0.150745),(-0.016695,0.099839)
(-0.139601,0.044659),(-0.042934,0.019941)
(-0.015624,-0.014133),(0.019219,0.034539)
(0.067964,0.100153),(-0.119846,-0.086715)
(0.026804,0.003401),(-0.066530,-0.005159)
(0.015048,0.058973),(0.034847,-0.048672)
(-0.053843,0.090048),(0.008063,-0.052247)
(0.076690,0.044301),(0.050693,0.058186)
(-0.168919,-0.087716),(0.019529,0.119397)
(0.190809,-0.156653),(-0.043201,0.019223)
(-0.039164,0.104419),(-0.022601,0.001128)
(0.012594,0.112211),(-0.037768,0.038903)
(-0.162591,0.097298),(0.069777,0.027505)
(0.052249,-0.019087),(0.004112,0.012862)
(-0.140388,-0.028724),(0.018059,0.044213)
(0.077624,0.017918),(0.091287,0.013677)
(-0.012837,0.141540),(-0.006201,0.008001)
(-0.134794,0.013005),(-0.056239,0.044999)
(-0.168988,0.035488),(0.037230,-0.027333)
(0.012993,-0.079614),(0.021037,-0.039923)
(-0.071960,-0.021092),(0.030930,0.017615)
(0.047169,0.015838),(-0.049011,0.037866)
(-0.072697,-0.056745),(-0.105304,0.032595)
(-0.050843,-0.045242),(0.037800,0.015509)
(0.039048,-0.026131),(0.035069,0.030470)
(-0.012580,-0.085807),(0.045410,0.039515)
(0.039819,0.058639),(-0.047765,-0.078555)
(0.031900,-0.027648),(-0.084187,-0.012364)
(-0.064684,-0.085381),(0.009359,-0.076719)
(0.082698,-0.060316),(-0.013913,-0.033868)
(0.086731,-0.063471),(0.017972,0.033905)
(0.105849,0.065389),(-0.027223,0.004669)
(-0.002796,0.030942),(0.012040,-0.008703)
(-0.065965,0.004304),(-0.016616,-0.073762)
(0.014712,0.027790),(-0.027651,-0.050880)
(-0.009246,-0.062080),(-0.015693,-0.028577)
(0.001081,0.034180),(-0.046218,-0.032497)
(0.026349,0.032272),(-0.041214,-0.017294)
(-0.048079,0.097533),(-0.009051,-0.056030)
(0.019731,0.072623),(0.010788,-0.012456)
(-0.015924,-0.040182),(-0.010248,-0.041814)
(0.012184,0.024165),(0.043614,0.040103)
(0.040645,-0.001540),(0.051688,0.031336)
(-0.002830,-0.049296),(-0.063814,0.075840)
(0.012983,-0.045909),(-0.038903,0.058273)
(0.015783,-0.064722),(-0.025631,-0.016132)
(0.057673,0.108154),(0.033617,-0.011286)
(0.073530,-0.007865),(0.009125,0.033309)
(-0.004707,0.074592),(-0.012828,0.000349)
(-0.031370,0.076218),(-0.009667,0.019622)
(-0.022354,0.066527),(-0.009722,-0.029418)
(-0.104385,0.007233),(-0.042140,-0.036799)
(-0.049602,-0.000499),(-0.013559,-0.042620)
(-0.044066,-0.038099),(0.081621,-0.029997)
(-0.057017,-0.011649),(0.010795,-0.023602)
(-0.042380,0.009209),(-0.003382,0.004685)
(-0.135562,-0.007749),(0.005453,0.015032)
(-0.003877,-0.113694),(0.025022,-0.019112)
(-0.007828,-0.026634),(0.025381,-0.038121)
(-0.016644,0.028221),(0.008118,0.049398)
(-0.045736,0.004638),(0.029233,-0.021228)
(0.021232,-0.024238),(-0.016490,0.005387)
(-0.038163,-0.035147),(-0.011220,0.033827)
(0.068561,0.013117),(-0.027557,0.029869)
(0.017303,-0.014562),(-0.043563,0.039778)
(-0.018276,-0.121157),(-0.020036,-0.021601)
(0.021122,-0.014434),(-0.018632,-0.030565)
(0.003404,-0.101363),(0.018026,-0.024739)
(0.019994,0.014316),(-0.019870,-0.001244)
(0.018113,0.013425),(0.007496,-0.004424)
(0.002236,0.012650),(0.010359,-0.065995)
(0.077509,0.071799),(-0.003645,-0.011598)
(-0.008981,-0.103268),(-0.000515,0.047810)
(0.020141,-0.062584),(-0.014500,-0.030450)
(-0.053361,0.068949),(-0.016190,0.001678)
(0.034582,-0.009626),(0.049494,-0.037345)
(0.051770,-0.053143),(0.010419,-0.029454)
(-0.015191,0.024933),(0.010667,-0.058388)
(0.090543,-0.061832),(-0.062409,0.014858)
(-0.032485,-0.040412),(-0.030774,-0.004919)
(0.062795,-0.005520),(0.011131,-0.010066)
(-0.107824,-0.042027),(0.013329,-0.069453)
(-0.050045,-0.004469),(0.032019,0.009050)
(0.040786,-0.015151),(0.046264,0.005434)
(-0.032997,-0.061981),(-0.015628,-0.006317)
(0.051118,0.033232),(-0.053265,-0.037877)
(-0.053069,-0.112194),(-0.043713,-0.021619)
(-0.127881,0.073689),(-0.015755,-0.051439)
(-0.043723,0.003543),(0.036833,0.029800)
(-0.058755,0.021679),(0.036309,0.002362)
(0.002190,-0.041011),(0.013065,0.010677)
(-0.003212,-0.051027),(-0.019975,-0.046728)
(0.030906,0.103792),(0.036743,-0.008882)
(0.006440,0.014532),(0.031761,-0.033471)
(0.029147,0.007741),(0.037834,0.000440)
(-0.019138,-0.001973),(0.055005,0.001427)
(-0.012186,0.032579),(0.007987,-0.006823)
(0.016195,0.020648),(0.072992,-0.003738)
(0.059859,-0.017300),(0.003762,-0.036684)
(0.016135,-0.017537),(0.048686,0.037195)
(-0.016419,-0.037130),(0.050784,0.012252)
(-0.027465,-0.000239),(-0.009317,0.020640)
(-0.012389,-0.086148),(-0.047819,0.006948)
(0.059917,-0.011104),(0.006507,-0.050859)
(0.009982,0.011083),(0.022795,-0.019970)
(-0.011981,0.034894),(0.033511,0.005808)
(-0.017491,-0.025579),(-0.007284,0.014729)
(-0.044751,0.031308),(0.034195,-0.038899)
(0.045279,-0.015418),(0.010895,0.026808)
(-0.030782,-0.041017),(0.045483,0.035338)
(0.026223,-0.059343),(-0.005734,0.017109)
(0.048519,-0.055644),(-0.026379,-0.013715)
(0.020253,0.013885),(-0.020087,-0.029979)
(0.012987,0.005596),(-0.028854,-0.031024)
(0.005711,0.035120),(0.020653,0.013480)
(-0.012820,0.030539),(0.007611,-0.010100)
(-0.018437,-0.021120),(0.010458,0.027257)
(-0.001611,0.028847),(0.002756,0.014888)
(-0.027589,0.004026),(0.017166,0.020052)
(0.002029,-0.034589),(-0.006771,-0.032307)
(-0.014337,-0.030869),(0.031728,0.020726)
(0.013325,-0.007392),(0.000829,0.052753)
(0.015582,-0.015456),(0.016707,0.027158)
(0.006778,0.012206),(0.028491,0.020994)
(0.025558,0.043498),(-0.006986,0.003752)
(-0.005075,0.076388),(0.023057,0.004816)
(-0.052495,0.028664),(0.044459,-0.044627)
(-0.032634,0.003793),(-0.005162,0.022622)
(-0.004521,-0.000974),(0.030014,0.003286)
(0.027090,-0.022334),(-0.074963,-0.000752)
(0.044555,-0.019242),(-0.001806,-0.010500)
(-0.015229,0.002273),(0.014460,0.020652)
(0.015754,-0.014686),(0.031460,0.039470)
(0.033121,-0.021311),(-0.031992,-0.019920)
(0.016156,0.009017),(-0.000409,0.003355)
(-0.000034,-0.023916),(0.035151,0.002161)
(0.011584,-0.026320),(0.021020,-0.009514)
(-0.012758,-0.049020),(-0.002197,0.045206)
(0.025786,-0.027387),(0.035087,0.033824)
(0.011736,0.001824),(-0.010967,-0.000660)
(0.048567,0.024509),(0.014209,0.025396)
(0.037265,0.004849),(-0.032766,0.034578)
(0.024181,0.001090),(-0.002989,0.017926)
(0.010669,-0.017730),(0.031525,0.013319)
(0.019018,0.002588),(-0.068966,0.017283)
(-0.027533,0.005065),(-0.043930,0.005692)
(-0.025764,-0.022658),(-0.010905,-0.033815)
(-0.051606,-0.020139),(0.033378,-0.017209)
(0.006315,-0.025868),(0.044158,0.016294)
(0.054746,-0.027874),(-0.030992,0.005990)
(-0.057568,-0.035553),(0.005864,0.009515)
(0.025955,0.061959),(-0.023676,0.012666)
(-0.007004,-0.050258),(0.025658,0.000887)
(0.044536,0.053234),(-0.016160,0.035249)
(-0.019009,-0.059087),(-0.034062,-0.002184)
(0.050830,0.065401),(0.001105,0.036723)
(0.001105,-0.036723),(0.050830,-0.065401)
(-0.034062,0.002184),(-0.019009,0.059087)
(-0.016160,-0.035249),(0.044536,-0.053234)
(0.025658,-0.000887),(-0.007004,0.050258)
(-0.023676,-0.012666),(0.025955,-0.061959)
(0.005864,-0.009515),(-0.057568,0.035553)
(-0.030992,-0.005990),(0.054746,0.027874)
(0.044158,-0.016294),(0.006315,0.025868)
(0.033378,0.017209),(-0.051606,0.020139)
(-0.010905,0.033815),(-0.025764,0.022658)
(-0.043930,-0.005692),(-0.027533,-0.005065)
(-0.068966,-0.017283),(0.019018,-0.002588)
(0.031525,-0.013319),(0.010669,0.017730)
(-0.002989,-0.017926),(0.024181,-0.001090)
(-0.032766,-0.034578),(0.037265,-0.004849)
(0.014209,-0.025396),(0.048567,-0.024509)
(-0.010967,0.000660),(0.011736,-0.001824)
(0.035087,-0.033824),(0.025786,0.027387)
(-0.002197,-0.045206),(-0.012758,0.049020)
(0.021020,0.009514),(0.011584,0.026320)
(0.035151,-0.002161),(-0.000034,0.023916)
(-0.000409,-0.003355),(0.016156,-0.009017)
(-0.031992,0.019920),(0.033121,0.021311)
(0.031460,-0.039470),(0.015754,0.014686)
(0.014460,-0.020652),(-0.015229,-0.002273)
(-0.001806,0.010500),(0.044555,0.019242)
(-0.074963,0.000752),(0.027090,0.022334)
(0.030014,-0.003286),(-0.004521,0.000974)
(-0.005162,-0.022622),(-0.032634,-0.003793)
(0.044459,0.044627),(-0.052495,-0.028664)
(0.023057,-0.004816),(-0.005075,-0.076388)
(-0.006986,-0.003752),(0.025558,-0.043498)
(0.028491,-0.020994),(0.006778,-0.012206)
(0.016707,-0.027158),(0.015582,0.015456)
(0.000829,-0.052753),(0.013325,0.007392)
(0.031728,-0.020726),(-0.014337,0.030869)
(-0.006771,0.032307),(0.002029,0.034589)
(0.017166,-0.020052),(-0.027589,-0.004026)
(0.002756,-0.014888),(-0.001611,-0.028847)
(0.010458,-0.027257),(-0.018437,0.021120)
(0.007611,0.010100),(-0.012820,-0.030539)
(0.020653,-0.013480),(0.005711,-0.035120)
(-0.028854,0.031024),(0.012987,-0.005596)
(-0.020087,0.029979),(0.020253,-0.013885)
(-0.026379,0.013715),(0.048519,0.055644)
(-0.005734,-0.017109),(0.026223,0.059343)
(0.045483,-0.035338),(-0.030782,0.041017)
(0.010895,-0.026808),(0.045279,0.015418)
(0.034195,0.038899),(-0.044751,-0.031308)
(-0.007284,-0.014729),(-0.017491,0.025579)
(0.033511,-0.005808),(-0.011981,-0.034894)
(0.022795,0.019970),(0.009982,-0.011083)
(0.006507,0.050859),(0.059917,0.011104)
(-0.047819,-0.006948),(-0.012389,0.086148)
(-0.009317,-0.020640),(-0.027465,0.000239)
(0.050784,-0.012252),(-0.016419,0.037130)
(0.048686,-0.037195),(0.016135,0.017537)
(0.003762,0.036684),(0.059859,0.017300)
(0.072992,0.003738),(0.016195,-0.020648)
(0.007987,0.006823),(-0.012186,-0.032579)
(0.055005,-0.001427),(-0.019138,0.001973)
(0.037834,-0.000440),(0.029147,-0.007741)
(0.031761,0.033471),(0.006440,-0.014532)
(0.036743,0.008882),(0.030906,-0.103792)
(-0.019975,0.046728),(-0.003212,0.051027)
(0.013065,-0.010677),(0.002190,0.041011)
(0.036309,-0.002362),(-0.058755,-0.021679)
(0.036833,-0.029800),(-0.043723,-0.003543)
(-0.015755,0.051439),(-0.127881,-0.073689)
(-0.043713,0.021619),(-0.053069,0.112194)
(-0.053265,0.037877),(0.051118,-0.033232)
(-0.015628,0.006317),(-0.032997,0.061981)
(0.046264,-0.005434),(0.040786,0.015151)
(0.032019,-0.009050),(-0.050045,0.004469)
(0.013329,0.069453),(-0.107824,0.042027)
(0.011131,0.010066),(0.062795,0.005520)
(-0.030774,0.004919),(-0.032485,0.040412)
(-0.062409,-0.014858),(0.090543,0.061832)
(0.010667,0.058388),(-0.015191,-0.024933)
(0.010419,0.029454),(0.051770,0.053143)
(0.049494,0.037345),(0.034582,0.009626)
(-0.016190,-0.001678),(-0.053361,-0.068949)
(-0.014500,0.030450),(0.020141,0.062584)
(-0.000515,-0.047810),(-0.008981,0.103268)
(-0.003645,0.011598),(0.077509,-0.071799)
(0.010359,0.065995),(0.002236,-0.012650)
(0.007496,0.004424),(0.018113,-0.013425)
(-0.019870,0.001244),(0.019994,-0.014316)
(0.018026,0.024739),(0.003404,0.101363)
(-0.018632,0.030565),(0.021122,0.014434)
(-0.020036,0.021601),(-0.018276,0.121157)
(-0.043563,-0.039778),(0.017303,0.014562)
(-0.027557,-0.029869),(0.068561,-0.013117)
(-0.011220,-0.033827),(-0.038163,0.035147)
(-0.016490,-0.005387),(0.021232,0.024238)
(0.029233,0.021228),(-0.045736,-0.004638)
(0.008118,-0.049398),(-0.016644,-0.028221)
(0.025381,0.038121),(-0.007828,0.026634)
(0.025022,0.019112),(-0.003877,0.113694)
(0.005453,-0.015032),(-0.135562,0.007749)
(-0.003382,-0.004685),(-0.042380,-0.009209)
(0.010795,0.023602),(-0.057017,0.011649)
(0.081621,0.029997),(-0.044066,0.038099)
(-0.013559,0.042620),(-0.049602,0.000499)
(-0.042140,0.036799),(-0.104385,-0.007233)
(-0.009722,0.029418),(-0.022354,-0.066527)
(-0.009667,-0.019622),(-0.031370,-0.076218)
(-0.012828,-0.000349),(-0.004707,-0.074592)
(0.009125,-0.033309),(0.073530,0.007865)
(0.033617,0.011286),(0.057673,-0.108154)
(-0.025631,0.016132),(0.015783,0.064722)
(-0.038903,-0.058273),(0.012983,0.045909)
(-0.063814,-0.075840),(-0.002830,0.049296)
(0.051688,-0.031336),(0.040645,0.001540)
(0.043614,-0.040103),(0.012184,-0.024165)
(-0.010248,0.041814),(-0.015924,0.040182)
(0.010788,0.012456),(0.019731,-0.072623)
(-0.009051,0.056030),(-0.048079,-0.097533)
(-0.041214,0.017294),(0.026349,-0.032272)
(-0.046218,0.032497),(0.001081,-0.034180)
(-0.015693,0.028577),(-0.009246,0.062080)
(-0.027651,0.050880),(0.014712,-0.027790)
(-0.016616,0.073762),(-0.065965,-0.004304)
(0.012040,0.008703),(-0.002796,-0.030942)
(-0.027223,-0.004669),(0.105849,-0.065389)
(0.017972,-0.033905),(0.086731,0.063471)
(-0.013913,0.033868),(0.082698,0.060316)
(0.009359,0.076719),(-0.064684,0.085381)
(-0.084187,0.012364),(0.031900,0.027648)
(-0.047765,0.078555),(0.039819,-0.058639)
(0.045410,-0.039515),(-0.012580,0.085807)
(0.035069,-0.030470),(0.039048,0.026131)
(0.037800,-0.015509),(-0.050843,0.045242)
(-0.105304,-0.032595),(-0.072697,0.056745)
(-0.049011,-0.037866),(0.047169,-0.015838)
(0.030930,-0.017615),(-0.071960,0.021092)
(0.021037,0.039923),(0.012993,0.079614)
(0.037230,0.027333),(-0.168988,-0.035488)
(-0.056239,-0.044999),(-0.134794,-0.013005)
(-0.006201,-0.008001),(-0.012837,-0.141540)
(0.091287,-0.013677),(0.077624,-0.017918)
(0.018059,-0.044213),(-0.140388,0.028724)
(0.004112,-0.012862),(0.052249,0.019087)
(0.069777,-0.027505),(-0.162591,-0.097298)
(-0.037768,-0.038903),(0.012594,-0.112211)
(-0.022601,-0.001128),(-0.039164,-0.104419)
(-0.043201,-0.019223),(0.190809,0.156653)
(0.019529,-0.119397),(-0.168919,0.087716)
(0.050693,-0.058186),(0.076690,-0.044301)
(0.008063,0.052247),(-0.053843,-0.090048)
(0.034847,0.048672),(0.015048,-0.058973)
(-0.066530,0.005159),(0.026804,-0.003401)
(-0.119846,0.086715),(0.067964,-0.100153)
(0.019219,-0.034539),(-0.015624,0.014133)
(-0.042934,-0.019941),(-0.139601,-0.044659)
(-0.016695,-0.099839),(0.203807,-0.150745)
(-0.020162,0.010920),(-0.003809,0.026763)
(0.015200,-0.012784),(0.069813,-0.011182)
(0.035794,-0.015652),(0.070669,-0.024245)
(-0.027685,-0.053888),(-0.041870,-0.090957)
(0.013284,-0.047081),(-0.068783,0.012079)
(-0.041725,0.032610),(-0.146820,0.113524)
(-0.000264,-0.048768),(0.164700,0.039460)
(0.000167,-0.084266),(-0.006115,-0.091811)
(0.051036,-0.003459),(-0.091490,-0.015914)
(0.069591,-0.078943),(-0.039554,0.015727)
(0.019774,0.025277),(0.055380,-0.023528)
(-0.100740,-0.030634),(-0.128425,-0.140874)
(-0.027758,-0.097623),(-0.046564,0.152338)
(-0.038434,0.047208),(0.126230,0.004236)
(0.073434,-0.143763),(0.023353,-0.066444)
(0.036054,0.002839),(-0.034134,0.033355)
(0.013844,0.003726),(0.098839,-0.008326)
(-0.004705,0.025764),(-0.008436,-0.037618)
(-0.029080,-0.123964),(0.113686,-0.017063)
(0.003389,-0.062454),(0.087868,-0.027862)
(-0.020888,0.013942),(0.085799,-0.022933)
(0.084173,0.025243),(0.076071,0.017216)
(0.055842,0.013570),(0.066378,-0.020212)
(0.012125,0.050640),(0.083600,0.036616)
(0.009718,0.001112),(0.050148,-0.002306)
(0.097959,-0.130428),(0.026038,0.065563)
(-0.039987,0.118143),(-0.029410,-0.016288)
