(-0.000332,-0.016022),(0.025707,0.044067)
(0.050218,-0.052036),(0.001849,-0.030607)
(-0.029907,0.043099),(-0.015860,-0.041695)
(-0.023044,-0.030452),(0.028927,-0.033019)
(0.044745,-0.022674),(0.014399,-0.021183)
(0.012485,-0.027137),(-0.035535,-0.043207)
(-0.008615,-0.003699),(-0.056883,0.104936)
(0.025108,-0.010228),(0.041596,-0.027212)
(0.006176,0.018170),(-0.110671,-0.126945)
(0.007360,-0.015198),(-0.056853,-0.042012)
(-0.000533,-0.001603),(0.070987,-0.040205)
(0.020624,0.003007),(-0.090259,-0.142275)
(0.037498,-0.035170),(-0.039717,0.023718)
(-0.016363,0.018404),(0.051237,-0.041640)
(0.030346,0.020129),(-0.052008,-0.044924)
(-0.002412,-0.010129),(0.038007,0.046645)
(0.012900,0.005096),(0.026811,0.014112)
(0.023473,-0.018501),(0.012956,-0.025302)
(-0.002051,-0.000556),(-0.082958,0.021637)
(0.022560,-0.013173),(-0.072257,0.080967)
(-0.014443,-0.010402),(0.040540,0.098769)
(0.004479,0.044955),(0.023599,-0.101677)
(0.053001,-0.016685),(0.080922,-0.114006)
(-0.045086,-0.023015),(0.033783,-0.069006)
(0.010218,0.032422),(-0.110204,0.111584)
(0.036652,0.017464),(0.059320,0.025913)
(0.032204,0.007895),(0.090956,0.087407)
(0.053874,0.020639),(0.028561,0.012373)
(0.035026,0.038871),(-0.030791,0.015045)
(0.008960,0.059674),(-0.037639,-0.149544)
(0.017165,-0.023257),(-0.000509,-0.016106)
(-0.024134,-0.000082),(-0.034672,0.020983)
(0.021452,0.020582),(-0.086875,-0.008516)
(-0.009468,-0.018745),(-0.044439,0.024153)
(-0.005966,-0.005898),(0.176634,0.102669)
(-0.012933,0.034943),(-0.052506,-0.093950)
(0.030628,0.000797),(0.088130,0.028026)
(0.047377,0.030436),(0.086389,-0.017316)
(0.007601,-0.009018),(-0.171005,-0.048394)
(0.011968,-0.002115),(-0.128980,0.048922)
(0.037471,0.072717),(-0.020260,0.049940)
(0.035297,-0.008522),(0.039944,-0.091439)
(-0.049717,0.048526),(0.016810,0.067174)
(-0.070440,0.040219),(0.032470,-0.086944)
(0.017233,-0.006502),(-0.015778,0.048265)
(-0.026884,0.018870),(-0.072152,-0.094924)
(0.007794,-0.035539),(-0.083526,0.024064)
(0.015712,0.057802),(0.038891,-0.074666)
(-0.024565,0.015454),(0.046934,-0.090128)
(0.026796,-0.001354),(0.102970,-0.044354)
(-0.036193,0.020934),(-0.029001,-0.141272)
(0.043111,-0.072534),(-0.021009,0.107669)
(0.048010,0.039597),(0.124529,-0.037322)
(-0.010723,-0.011104),(0.053344,-0.000615)
(0.037010,0.075981),(0.087922,0.099341)
(-0.032156,0.045973),(0.137135,0.016873)
(-0.032359,-0.034143),(-0.018506,0.066331)
(0.009334,0.003434),(0.000599,-0.132353)
(0.011413,0.077215),(0.050547,-0.017347)
(-0.013237,0.010556),(-0.080873,-0.017805)
(-0.016545,-0.062673),(0.097212,0.009207)
(0.007912,-0.012419),(0.032153,-0.013826)
(0.020586,0.057952),(0.060640,-0.068607)
(-0.021701,0.044445),(0.051035,0.008462)
(-0.011322,-0.060401),(-0.069708,0.064471)
(-0.018044,-0.090382),(-0.072215,0.120786)
(-0.011947,-0.009955),(0.011512,0.032705)
(-0.000352,0.005072),(-0.020990,-0.023030)
(-0.001105,0.016564),(0.027213,-0.050506)
(-0.005329,0.041756),(0.006218,0.037958)
(0.058176,-0.014319),(-0.109384,-0.094721)
(0.051566,-0.008830),(-0.101586,0.064969)
(0.042621,0.027829),(-0.005796,0.085530)
(0.066032,-0.037917),(0.012543,-0.052602)
(0.021757,0.016224),(0.004494,0.097910)
(0.002462,0.049331),(-0.086742,0.000188)
(-0.028881,-0.078615),(0.011379,0.017282)
(-0.011908,-0.003806),(0.027626,0.069414)
(0.050541,0.036202),(0.059916,0.034488)
(0.032108,0.018162),(-0.034297,0.022276)
(-0.037776,0.041125),(-0.093439,-0.033423)
(0.063834,-0.026639),(-0.056969,0.040953)
(0.058055,-0.023052),(0.024870,-0.029183)
(-0.079881,0.041301),(-0.059266,-0.102420)
(0.038844,-0.000378),(0.047114,0.126733)
(0.105745,0.014622),(0.080961,-0.009185)
(-0.055203,0.059541),(-0.052714,-0.094433)
(0.012725,0.001819),(0.036606,0.010366)
(-0.032066,0.025445),(0.053279,0.009574)
(-0.084362,0.064675),(-0.139841,0.048477)
(-0.031156,-0.007126),(0.018014,0.014837)
(-0.034352,0.049997),(-0.106472,-0.013217)
(0.012911,0.037267),(0.082948,0.022570)
(0.061467,0.013390),(-0.061171,0.030490)
(-0.018133,0.033177),(-0.089372,-0.081793)
(-0.021054,0.021696),(0.077629,-0.081629)
(0.001890,0.059039),(0.058493,-0.085265)
(-0.022998,-0.003845),(-0.091123,-0.024195)
(0.027357,0.074571),(-0.034908,0.029434)
(0.049781,-0.048311),(-0.074004,-0.006587)
(-0.005866,0.016247),(0.033669,-0.030159)
(0.045071,-0.042168),(-0.000890,0.051086)
(-0.015383,0.080716),(-0.060921,-0.029371)
(0.051691,0.047217),(-0.018670,-0.008353)
(-0.012418,-0.001795),(0.011579,0.009611)
(-0.091745,-0.033475),(-0.019002,-0.017172)
(0.023788,-0.034668),(-0.079435,-0.070416)
(0.127054,-0.056656),(-0.076446,-0.088333)
(0.061472,0.185770),(-0.012358,0.025459)
(-0.134419,-0.003034),(-0.007253,0.055936)
(-0.063868,-0.064168),(0.024626,-0.020980)
(-0.003828,-0.076377),(-0.030758,0.081785)
(0.007143,0.069326),(0.004209,0.017012)
(-0.066872,0.045076),(-0.016952,-0.061678)
(-0.086062,-0.190070),(-0.073724,0.004752)
(0.083707,-0.071324),(0.123653,0.039658)
(0.011671,0.123689),(0.024593,-0.102229)
(-0.028864,-0.066811),(-0.100255,0.034943)
(0.109103,0.015630),(0.087504,-0.001065)
(-0.007366,0.016160),(-0.048393,0.013308)
(-0.022435,0.050746),(0.004197,0.044209)
(-0.034150,-0.037224),(0.034364,-0.095766)
(-0.019796,-0.097871),(-0.028924,-0.001914)
(0.036703,-0.052955),(-0.028597,-0.028769)
(0.015730,0.026766),(-0.050340,-0.112741)
(-0.044904,0.010738),(0.050413,0.039123)
(0.054592,0.020423),(0.057420,0.017858)
(0.105642,-0.024365),(-0.015341,0.027803)
(0.101287,0.066885),(-0.048818,0.024833)
(-0.034030,-0.019781),(0.079207,0.027193)
(-0.000655,0.095436),(0.071536,-0.028443)
(-0.040623,0.132313),(-0.029653,-0.049006)
(-0.026064,0.033110),(-0.053620,-0.022698)
(-0.004081,0.098888),(0.043936,0.004930)
(-0.055350,0.045534),(0.028891,0.082683)
(-0.096321,-0.000368),(0.120421,0.004273)
(-0.028375,-0.053249),(-0.092012,-0.023487)
(-0.047453,-0.019370),(0.020087,-0.036097)
(-0.039603,0.082908),(-0.009953,-0.039635)
(-0.029142,0.033523),(0.070012,0.076073)
(-0.066517,-0.093815),(0.016552,-0.021693)
(-0.066203,-0.036244),(-0.028995,0.005542)
(0.011434,-0.108671),(0.044667,0.059276)
(-0.004453,-0.066798),(-0.041643,-0.107041)
(-0.021166,0.020913),(-0.020284,0.006206)
(-0.032152,0.056313),(0.073739,0.062737)
(-0.030403,-0.020666),(0.033294,-0.151258)
(-0.099164,-0.026818),(0.032294,0.114283)
(0.071998,-0.034796),(0.073105,-0.006997)
(0.051467,-0.066463),(-0.106930,-0.038270)
(0.007670,0.015876),(-0.064137,0.119278)
(0.031353,0.036708),(0.089666,-0.037608)
(0.027774,0.007119),(-0.044910,-0.067073)
(0.008413,0.029500),(-0.055524,0.025325)
(-0.010148,-0.051083),(0.059048,-0.053647)
(0.023758,-0.070437),(-0.026853,0.015467)
(0.020616,-0.080255),(-0.008673,-0.001517)
(0.021061,0.017370),(0.008262,0.047410)
(0.030391,0.006237),(-0.014117,-0.056392)
(0.071418,-0.009213),(-0.076245,0.017070)
(-0.098792,0.017534),(-0.008489,0.050497)
(0.006815,-0.014573),(0.003593,0.021832)
(-0.022277,-0.082356),(-0.036020,-0.035336)
(-0.012165,-0.048781),(0.019640,-0.006774)
(0.019644,0.023561),(0.046118,-0.050589)
(-0.044410,-0.061961),(0.026704,0.037321)
(-0.001584,0.089391),(0.017106,-0.035774)
(0.021385,0.077174),(-0.005340,-0.037769)
(-0.067867,0.023283),(-0.051431,-0.013574)
(0.006227,-0.021806),(-0.010441,0.013307)
(-0.008995,-0.035029),(-0.026937,0.013776)
(0.008074,0.016640),(0.072574,0.048421)
(-0.043357,-0.012390),(-0.006499,-0.046111)
(-0.040100,0.038251),(-0.078827,0.044726)
(-0.012469,-0.025119),(0.068583,-0.004065)
(-0.036012,-0.029521),(0.017058,-0.036285)
(0.005793,0.007070),(-0.004518,0.062574)
(-0.017083,-0.069093),(0.034035,-0.024829)
(-0.005455,0.009120),(-0.010089,-0.040974)
(0.046655,-0.029526),(-0.006178,0.055104)
(-0.020786,0.046373),(0.014609,0.059539)
(0.056423,-0.010853),(0.000121,0.028596)
(0.040227,-0.006913),(-0.004803,-0.031204)
(0.033997,0.029980),(0.012064,-0.046528)
(0.075258,0.045619),(-0.075111,-0.017886)
(-0.037387,-0.087277),(0.000547,0.049243)
(0.036519,-0.020500),(0.043366,0.029951)
(0.059831,-0.033664),(-0.002804,0.001247)
(0.021084,-0.061691),(0.007813,0.022368)
(0.010635,0.059804),(-0.011530,0.023971)
(0.007514,-0.022135),(-0.010550,0.042608)
(-0.027355,0.024180),(-0.016359,-0.027302)
(-0.083588,0.038605),(0.031134,0.010471)
(-0.015356,-0.062347),(0.061667,0.009360)
(0.074083,0.038158),(-0.020019,-0.011246)
(-0.025384,-0.001830),(-0.016936,0.029686)
(-0.060033,-0.038378),(-0.065398,-0.002051)
(0.053110,-0.058208),(-0.018238,0.001631)
(-0.003657,-0.040038),(-0.036151,0.055035)
(0.085523,0.036682),(-0.063825,-0.020464)
(0.019188,0.061145),(-0.009286,0.015812)
(0.071207,0.011127),(-0.026905,0.076953)
(-0.043568,0.035303),(0.005891,0.027881)
(-0.046164,-0.054211),(-0.022791,-0.008340)
(0.002285,-0.059281),(0.012077,-0.020674)
(0.034628,-0.032803),(0.006833,-0.016814)
(0.047687,-0.031249),(-0.059707,0.029315)
(0.066500,0.015895),(0.013153,-0.025456)
(-0.124544,0.140741),(-0.053689,0.030427)
(0.012729,-0.002763),(-0.001250,-0.015870)
(-0.050891,0.054709),(0.028529,-0.000721)
(-0.007037,-0.011665),(-0.028042,-0.018217)
(-0.070221,-0.038579),(-0.029745,0.016596)
(0.030806,-0.039699),(0.039026,0.001342)
(0.017127,0.028782),(0.007501,-0.026158)
(0.016764,-0.044551),(-0.005394,0.036493)
(-0.030785,-0.063029),(0.056682,0.045494)
(-0.023616,0.019300),(0.005385,-0.006639)
(-0.042756,0.055878),(-0.007285,0.071488)
(0.001635,-0.039425),(0.003897,0.012205)
(-0.008445,0.053888),(-0.053113,-0.046032)
(-0.014365,0.038649),(-0.026172,0.022288)
(0.063460,0.001904),(0.063340,0.010142)
(0.014799,-0.067703),(-0.054974,-0.000638)
(-0.007811,-0.043975),(0.021193,0.083215)
(-0.019983,-0.043451),(0.035902,-0.045596)
(-0.006914,-0.044040),(-0.057313,-0.004228)
(-0.022822,-0.037892),(-0.007629,0.057856)
(0.037738,-0.008386),(0.023885,0.014132)
(0.016427,0.021318),(-0.023833,-0.050116)
(-0.052764,0.042459),(-0.038692,-0.024656)
(0.016268,0.050754),(0.010798,0.010533)
(-0.030784,0.010429),(-0.026721,0.016269)
(-0.005260,0.011690),(0.021336,0.004060)
(0.008670,0.033148),(-0.028480,0.039187)
(0.028206,0.003504),(-0.007234,-0.002406)
(0.047869,-0.000934),(-0.035787,-0.008462)
(0.040126,-0.024665),(-0.024582,0.030721)
(-0.007456,-0.012088),(0.037972,0.035302)
(-0.015158,0.004890),(-0.010355,-0.020612)
(0.033512,-0.001792),(-0.007437,0.012960)
(0.022732,-0.006254),(0.060926,-0.013902)
(-0.009532,0.005229),(-0.028093,-0.020509)
(0.003595,-0.002396),(-0.011346,0.017666)
(-0.030989,-0.008673),(0.071163,0.013623)
(0.036148,0.000232),(-0.032518,-0.045589)
(-0.009641,-0.019995),(-0.027125,0.070563)
(0.003137,-0.034200),(-0.003485,-0.013668)
(-0.071748,-0.032964),(0.015110,-0.027195)
(-0.019101,0.031526),(0.020077,-0.049773)
(-0.016491,0.042898),(0.031615,-0.063722)
(0.005414,-0.014482),(0.005345,0.018774)
(0.021040,0.024966),(0.016161,-0.034108)
(0.047302,-0.008736),(0.022492,0.000728)
(-0.025935,0.008387),(0.022835,0.028909)
(0.031809,0.022245),(0.005877,0.025350)
(0.004392,-0.009535),(0.016858,-0.019630)
(0.015334,-0.007127),(0.005927,-0.046306)
(0.005770,0.004805),(0.016519,0.008504)
(-0.031756,-0.020548),(0.044451,0.042012)
(-0.003529,0.042040),(0.012792,-0.026188)
(-0.006355,0.032031),(-0.023151,-0.015106)
(-0.009910,-0.014870),(0.008866,0.010051)
(0.011394,0.017956),(-0.039741,-0.020143)
(-0.035848,-0.009190),(-0.008111,-0.009703)
(0.018723,0.038530),(0.041480,-0.040606)
(-0.017327,-0.022893),(-0.021126,0.015501)
(-0.015212,0.044891),(0.011532,0.004069)
(0.004536,0.037724),(-0.014048,-0.019324)
(0.014343,-0.026770),(-0.029826,0.020835)
(0.031371,0.006120),(-0.030347,-0.045816)
(0.090313,0.062767),(-0.069365,0.014170)
(-0.015206,0.030333),(-0.004170,0.043747)
(-0.029822,0.047563),(-0.018919,-0.027754)
(-0.010682,0.049123),(-0.040864,0.034314)
(-0.047349,0.035158),(0.023610,0.029904)
(-0.043141,0.036155),(-0.053009,0.018202)
(-0.053009,-0.018202),(-0.043141,-0.036155)
(0.023610,-0.029904),(-0.047349,-0.035158)
(-0.040864,-0.034314),(-0.010682,-0.049123)
(-0.018919,0.027754),(-0.029822,-0.047563)
(-0.004170,-0.043747),(-0.015206,-0.030333)
(-0.069365,-0.014170),(0.090313,-0.062767)
(-0.030347,0.045816),(0.031371,-0.006120)
(-0.029826,-0.020835),(0.014343,0.026770)
(-0.014048,0.019324),(0.004536,-0.037724)
(0.011532,-0.004069),(-0.015212,-0.044891)
(-0.021126,-0.015501),(-0.017327,0.022893)
(0.041480,0.040606),(0.018723,-0.038530)
(-0.008111,0.009703),(-0.035848,0.009190)
(-0.039741,0.020143),(0.011394,-0.017956)
(0.008866,-0.010051),(-0.009910,0.014870)
(-0.023151,0.015106),(-0.006355,-0.032031)
(0.012792,0.026188),(-0.003529,-0.042040)
(0.044451,-0.042012),(-0.031756,0.020548)
(0.016519,-0.008504),(0.005770,-0.004805)
(0.005927,0.046306),(0.015334,0.007127)
(0.016858,0.019630),(0.004392,0.009535)
(0.005877,-0.025350),(0.031809,-0.022245)
(0.022835,-0.028909),(-0.025935,-0.008387)
(0.022492,-0.000728),(0.047302,0.008736)
(0.016161,0.034108),(0.021040,-0.024966)
(0.005345,-0.018774),(0.005414,0.014482)
(0.031615,0.063722),(-0.016491,-0.042898)
(0.020077,0.049773),(-0.019101,-0.031526)
(0.015110,0.027195),(-0.071748,0.032964)
(-0.003485,0.013668),(0.003137,0.034200)
(-0.027125,-0.070563),(-0.009641,0.019995)
(-0.032518,0.045589),(0.036148,-0.000232)
(0.071163,-0.013623),(-0.030989,0.008673)
(-0.011346,-0.017666),(0.003595,0.002396)
(-0.028093,0.020509),(-0.009532,-0.005229)
(0.060926,0.013902),(0.022732,0.006254)
(-0.007437,-0.012960),(0.033512,0.001792)
(-0.010355,0.020612),(-0.015158,-0.004890)
(0.037972,-0.035302),(-0.007456,0.012088)
(-0.024582,-0.030721),(0.040126,0.024665)
(-0.035787,0.008462),(0.047869,0.000934)
(-0.007234,0.002406),(0.028206,-0.003504)
(-0.028480,-0.039187),(0.008670,-0.033148)
(0.021336,-0.004060),(-0.005260,-0.011690)
(-0.026721,-0.016269),(-0.030784,-0.010429)
(0.010798,-0.010533),(0.016268,-0.050754)
(-0.038692,0.024656),(-0.052764,-0.042459)
(-0.023833,0.050116),(0.016427,-0.021318)
(0.023885,-0.014132),(0.037738,0.008386)
(-0.007629,-0.057856),(-0.022822,0.037892)
(-0.057313,0.004228),(-0.006914,0.044040)
(0.035902,0.045596),(-0.019983,0.043451)
(0.021193,-0.083215),(-0.007811,0.043975)
(-0.054974,0.000638),(0.014799,0.067703)
(0.063340,-0.010142),(0.063460,-0.001904)
(-0.026172,-0.022288),(-0.014365,-0.038649)
(-0.053113,0.046032),(-0.008445,-0.053888)
(0.003897,-0.012205),(0.001635,0.039425)
(-0.007285,-0.071488),(-0.042756,-0.055878)
(0.005385,0.006639),(-0.023616,-0.019300)
(0.056682,-0.045494),(-0.030785,0.063029)
(-0.005394,-0.036493),(0.016764,0.044551)
(0.007501,0.026158),(0.017127,-0.028782)
(0.039026,-0.001342),(0.030806,0.039699)
(-0.029745,-0.016596),(-0.070221,0.038579)
(-0.028042,0.018217),(-0.007037,0.011665)
(0.028529,0.000721),(-0.050891,-0.054709)
(-0.001250,0.015870),(0.012729,0.002763)
(-0.053689,-0.030427),(-0.124544,-0.140741)
(0.013153,0.025456),(0.066500,-0.015895)
(-0.059707,-0.029315),(0.047687,0.031249)
(0.006833,0.016814),(0.034628,0.032803)
(0.012077,0.020674),(0.002285,0.059281)
(-0.022791,0.008340),(-0.046164,0.054211)
(0.005891,-0.027881),(-0.043568,-0.035303)
(-0.026905,-0.076953),(0.071207,-0.011127)
(-0.009286,-0.015812),(0.019188,-0.061145)
(-0.063825,0.020464),(0.085523,-0.036682)
(-0.036151,-0.055035),(-0.003657,0.040038)
(-0.018238,-0.001631),(0.053110,0.058208)
(-0.065398,0.002051),(-0.060033,0.038378)
(-0.016936,-0.029686),(-0.025384,0.001830)
(-0.020019,0.011246),(0.074083,-0.038158)
(0.061667,-0.009360),(-0.015356,0.062347)
(0.031134,-0.010471),(-0.083588,-0.038605)
(-0.016359,0.027302),(-0.027355,-0.024180)
(-0.010550,-0.042608),(0.007514,0.022135)
(-0.011530,-0.023971),(0.010635,-0.059804)
(0.007813,-0.022368),(0.021084,0.061691)
(-0.002804,-0.001247),(0.059831,0.033664)
(0.043366,-0.029951),(0.036519,0.020500)
(0.000547,-0.049243),(-0.037387,0.087277)
(-0.075111,0.017886),(0.075258,-0.045619)
(0.012064,0.046528),(0.033997,-0.029980)
(-0.004803,0.031204),(0.040227,0.006913)
(0.000121,-0.028596),(0.056423,0.010853)
(0.014609,-0.059539),(-0.020786,-0.046373)
(-0.006178,-0.055104),(0.046655,0.029526)
(-0.010089,0.040974),(-0.005455,-0.009120)
(0.034035,0.024829),(-0.017083,0.069093)
(-0.004518,-0.062574),(0.005793,-0.007070)
(0.017058,0.036285),(-0.036012,0.029521)
(0.068583,0.004065),(-0.012469,0.025119)
(-0.078827,-0.044726),(-0.040100,-0.038251)
(-0.006499,0.046111),(-0.043357,0.012390)
(0.072574,-0.048421),(0.008074,-0.016640)
(-0.026937,-0.013776),(-0.008995,0.035029)
(-0.010441,-0.013307),(0.006227,0.021806)
(-0.051431,0.013574),(-0.067867,-0.023283)
(-0.005340,0.037769),(0.021385,-0.077174)
(0.017106,0.035774),(-0.001584,-0.089391)
(0.026704,-0.037321),(-0.044410,0.061961)
(0.046118,0.050589),(0.019644,-0.023561)
(0.019640,0.006774),(-0.012165,0.048781)
(-0.036020,0.035336),(-0.022277,0.082356)
(0.003593,-0.021832),(0.006815,0.014573)
(-0.008489,-0.050497),(-0.098792,-0.017534)
(-0.076245,-0.017070),(0.071418,0.009213)
(-0.014117,0.056392),(0.030391,-0.006237)
(0.008262,-0.047410),(0.021061,-0.017370)
(-0.008673,0.001517),(0.020616,0.080255)
(-0.026853,-0.015467),(0.023758,0.070437)
(0.059048,0.053647),(-0.010148,0.051083)
(-0.055524,-0.025325),(0.008413,-0.029500)
(-0.044910,0.067073),(0.027774,-0.007119)
(0.089666,0.037608),(0.031353,-0.036708)
(-0.064137,-0.119278),(0.007670,-0.015876)
(-0.106930,0.038270),(0.051467,0.066463)
(0.073105,0.006997),(0.071998,0.034796)
(0.032294,-0.114283),(-0.099164,0.026818)
(0.033294,0.151258),(-0.030403,0.020666)
(0.073739,-0.062737),(-0.032152,-0.056313)
(-0.020284,-0.006206),(-0.021166,-0.020913)
(-0.041643,0.107041),(-0.004453,0.066798)
(0.044667,-0.059276),(0.011434,0.108671)
(-0.028995,-0.005542),(-0.066203,0.036244)
(0.016552,0.021693),(-0.066517,0.093815)
(0.070012,-0.076073),(-0.029142,-0.033523)
(-0.009953,0.039635),(-0.039603,-0.082908)
(0.020087,0.036097),(-0.047453,0.019370)
(-0.092012,0.023487),(-0.028375,0.053249)
(0.120421,-0.004273),(-0.096321,0.000368)
(0.028891,-0.082683),(-0.055350,-0.045534)
(0.043936,-0.004930),(-0.004081,-0.098888)
(-0.053620,0.022698),(-0.026064,-0.033110)
(-0.029653,0.049006),(-0.040623,-0.132313)
(0.071536,0.028443),(-0.000655,-0.095436)
(0.079207,-0.027193),(-0.034030,0.019781)
(-0.048818,-0.024833),(0.101287,-0.066885)
(-0.015341,-0.027803),(0.105642,0.024365)
(0.057420,-0.017858),(0.054592,-0.020423)
(0.050413,-0.039123),(-0.044904,-0.010738)
(-0.050340,0.112741),(0.015730,-0.026766)
(-0.028597,0.028769),(0.036703,0.052955)
(-0.028924,0.001914),(-0.019796,0.097871)
(0.034364,0.095766),(-0.034150,0.037224)
(0.004197,-0.044209),(-0.022435,-0.050746)
(-0.048393,-0.013308),(-0.007366,-0.016160)
(0.087504,0.001065),(0.109103,-0.015630)
(-0.100255,-0.034943),(-0.028864,0.066811)
(0.024593,0.102229),(0.011671,-0.123689)
(0.123653,-0.039658),(0.083707,0.071324)
(-0.073724,-0.004752),(-0.086062,0.190070)
(-0.016952,0.061678),(-0.066872,-0.045076)
(0.004209,-0.017012),(0.007143,-0.069326)
(-0.030758,-0.081785),(-0.003828,0.076377)
(0.024626,0.020980),(-0.063868,0.064168)
(-0.007253,-0.055936),(-0.134419,0.003034)
(-0.012358,-0.025459),(0.061472,-0.185770)
(-0.076446,0.088333),(0.127054,0.056656)
(-0.079435,0.070416),(0.023788,0.034668)
(-0.019002,0.017172),(-0.091745,0.033475)
(0.011579,-0.009611),(-0.012418,0.001795)
(-0.018670,0.008353),(0.051691,-0.047217)
(-0.060921,0.029371),(-0.015383,-0.080716)
(-0.000890,-0.051086),(0.045071,0.042168)
(0.033669,0.030159),(-0.005866,-0.016247)
(-0.074004,0.006587),(0.049781,0.048311)
(-0.034908,-0.029434),(0.027357,-0.074571)
(-0.091123,0.024195),(-0.022998,0.003845)
(0.058493,0.085265),(0.001890,-0.059039)
(0.077629,0.081629),(-0.021054,-0.021696)
(-0.089372,0.081793),(-0.018133,-0.033177)
