(-0.019655,0.055157),(0.010191,-0.011230)
(0.026626,-0.015260),(-0.009825,-0.003793)
(-0.009779,0.011418),(0.002371,0.003915)
(-0.006199,0.059514),(-0.007250,0.005530)
(-0.022600,0.002469),(-0.010210,-0.006068)
(-0.010546,0.069917),(-0.000125,-0.017151)
(-0.007205,0.011210),(0.005242,-0.005443)
(-0.025963,-0.007493),(0.002714,0.009485)
(0.011896,0.073125),(-0.001502,0.001127)
(0.050830,-0.024436),(0.008186,-0.008247)
(0.021883,0.008269),(-0.021954,0.005430)
(-0.017983,0.015622),(0.001168,-0.002077)
(0.008193,0.061432),(-0.006659,0.001700)
(0.019470,-0.059366),(0.002622,0.018437)
(-0.040430,0.025487),(-0.000053,0.002904)
(-0.044391,-0.039101),(0.006327,0.001003)
(-0.036629,0.011376),(0.020324,-0.008486)
(-0.058387,0.013824),(0.004340,0.002136)
(0.003932,0.034476),(0.016193,0.020088)
(-0.013352,0.088350),(0.005116,0.006162)
(-0.000595,0.015921),(-0.018505,-0.000445)
(0.023280,0.066349),(0.002437,0.005397)
(-0.007681,0.006910),(-0.016892,0.006630)
(0.048537,-0.021177),(0.018568,0.012049)
(-0.041401,-0.038533),(-0.026297,0.007533)
(0.040017,-0.008319),(-0.004777,0.003436)
(0.019810,0.028900),(0.000710,0.001244)
(-0.013563,0.080820),(-0.002598,0.003563)
(-0.000053,0.057626),(0.022162,0.008375)
(-0.018223,0.017170),(-0.011798,0.002942)
(0.014984,-0.000546),(0.004589,-0.004154)
(-0.015328,-0.007789),(-0.035716,-0.007074)
(-0.021353,0.007148),(0.008019,0.030934)
(-0.039267,-0.016278),(0.001586,-0.009418)
(0.080940,0.021129),(-0.005909,-0.014921)
(-0.004599,-0.002660),(0.003164,0.021323)
(0.045829,0.012847),(0.000694,0.001914)
(-0.007091,0.044006),(-0.005131,0.003193)
(0.054136,-0.035564),(-0.016064,0.006222)
(0.038957,0.001650),(0.001978,-0.006741)
(0.027339,-0.029148),(-0.028368,-0.018157)
(0.016492,-0.039620),(0.015648,-0.005522)
(-0.036125,-0.006190),(0.007740,-0.006849)
(-0.043359,0.011721),(0.002284,-0.000044)
(-0.010743,0.047418),(-0.008892,-0.009766)
(-0.003204,-0.025967),(-0.004116,-0.000499)
(-0.028119,-0.000107),(0.002148,-0.002252)
(-0.012726,0.037314),(0.006223,0.006173)
(-0.020320,0.011823),(0.000769,-0.009930)
(0.013576,0.048446),(-0.002722,-0.001850)
(0.007910,-0.041288),(-0.002985,0.016035)
(-0.017455,0.039372),(-0.010963,-0.009017)
(0.014038,0.014439),(-0.010113,0.006522)
(-0.007631,0.017285),(0.015759,-0.016822)
(0.001643,0.049908),(-0.001146,-0.004702)
(0.020674,-0.028545),(0.002417,-0.009352)
(-0.016649,0.016579),(0.004972,-0.001712)
(0.027587,-0.012496),(-0.009575,0.012891)
(-0.012309,-0.002955),(-0.001633,0.008603)
(-0.007800,0.011658),(0.006621,0.008574)
(-0.010149,0.021042),(0.007793,-0.001642)
(-0.022809,0.014977),(0.017339,-0.013242)
(0.044078,0.042086),(0.022425,0.018094)
(-0.002450,-0.062338),(0.003869,-0.007903)
(-0.025387,0.042499),(-0.009086,0.007607)
(-0.016180,-0.024499),(0.013500,-0.002487)
(-0.063537,0.037446),(0.017026,0.000217)
(-0.028217,0.010848),(0.027857,-0.003177)
(-0.006821,0.048731),(0.001019,0.021876)
(-0.021069,-0.014811),(0.008842,-0.001660)
(0.036491,-0.010581),(-0.008705,0.001790)
(-0.016761,-0.040331),(-0.000535,0.015381)
(-0.006730,-0.019212),(0.008942,0.026168)
(0.017962,-0.001893),(-0.015975,-0.003204)
(-0.026233,-0.015901),(0.009097,0.007859)
(0.046941,0.047439),(-0.013998,0.002399)
(0.017752,-0.031574),(-0.024017,0.010469)
(0.007556,0.004271),(0.017707,0.003624)
(-0.022504,-0.033647),(-0.013854,0.009698)
(0.012399,-0.049851),(0.022739,-0.022025)
(-0.029673,-0.005370),(-0.031468,0.019730)
(-0.011461,0.052401),(0.010302,0.001106)
(-0.016759,0.000196),(-0.009472,0.014474)
(0.024496,-0.001498),(-0.034579,0.026438)
(-0.005098,0.003302),(-0.001199,0.005623)
(0.042593,-0.077658),(-0.029033,0.022145)
(-0.003376,-0.002986),(-0.006149,0.003526)
(0.002994,0.025323),(-0.008988,-0.027021)
(0.028613,-0.005239),(-0.040696,0.016750)
(-0.005231,0.011873),(0.005537,0.004540)
(-0.009151,-0.007179),(-0.017843,0.018265)
(0.035685,-0.042837),(-0.014532,0.000087)
(0.029853,0.051709),(-0.017535,-0.008344)
(0.003930,-0.022467),(0.001214,-0.004834)
(0.001502,0.023433),(0.006870,-0.017646)
(-0.002029,-0.005124),(0.010826,0.027201)
(0.036467,0.041859),(-0.001011,-0.009565)
(-0.026312,-0.016884),(0.013607,0.000203)
(0.015501,-0.005423),(-0.021172,-0.002587)
(-0.016436,0.066526),(-0.002298,-0.005326)
(0.012772,0.037676),(-0.019757,0.012602)
(0.035224,0.066026),(0.002532,0.002846)
(0.003377,0.016056),(0.002383,-0.002854)
(0.017884,0.056498),(-0.002651,0.001214)
(0.053179,-0.005059),(0.007531,-0.007062)
(-0.018935,-0.025092),(-0.001273,-0.013467)
(-0.020934,-0.003290),(-0.024662,0.023524)
(0.008560,0.000514),(0.019925,0.018784)
(-0.046038,-0.014618),(0.011310,-0.001977)
(0.019253,0.023530),(-0.008828,-0.013205)
(0.009401,-0.012472),(0.007784,0.017205)
(-0.009350,-0.005870),(0.010957,0.000060)
(0.014755,0.001366),(-0.025444,-0.014332)
(0.000116,-0.028346),(0.001642,-0.014052)
(0.044365,-0.006715),(-0.013546,-0.019906)
(0.023715,0.038828),(-0.003806,-0.011559)
(-0.018782,0.042978),(0.001807,0.023341)
(-0.003269,0.003505),(0.010383,-0.000365)
(-0.027710,-0.016543),(-0.029001,-0.009962)
(0.020818,-0.009522),(-0.024773,0.001072)
(0.038343,-0.060571),(0.001941,-0.006465)
(-0.097947,0.003572),(-0.020677,0.014336)
(0.005506,0.006579),(0.013009,0.008370)
(0.006386,-0.049615),(0.010841,0.004737)
(-0.013810,0.051083),(0.017598,-0.015358)
(0.008667,-0.000473),(-0.006788,-0.007283)
(0.000612,-0.005540),(-0.004538,-0.026318)
(-0.001124,0.049702),(0.019817,-0.003781)
(-0.013259,0.038743),(-0.021717,0.012624)
(0.001430,0.025809),(0.027308,0.026539)
(0.012669,0.024529),(-0.006006,-0.028606)
(-0.036730,-0.001631),(0.031353,0.006397)
(0.018136,0.012184),(0.059718,-0.020248)
(0.000626,0.002465),(-0.034167,0.031745)
(-0.029088,-0.033962),(0.004530,0.027782)
(0.030715,0.026402),(-0.008962,-0.002924)
(-0.022797,-0.027887),(-0.038479,0.000784)
(0.034006,0.010695),(-0.008613,0.001084)
(-0.024919,0.014160),(-0.011398,-0.022399)
(0.001218,-0.009720),(0.001552,0.018711)
(-0.037347,0.001944),(0.031024,-0.026474)
(-0.057491,0.019279),(-0.007725,-0.023385)
(-0.015475,0.016788),(0.010658,-0.000791)
(-0.081269,-0.006630),(0.009539,0.039587)
(0.025558,0.005948),(-0.002594,0.007000)
(0.003116,-0.026526),(-0.034747,-0.007646)
(0.052760,0.017692),(0.002018,-0.011284)
(-0.049954,0.025761),(-0.004682,-0.004071)
(-0.018253,0.018137),(0.007173,-0.028247)
(-0.028202,-0.003202),(-0.021336,-0.026255)
(0.072537,0.026391),(-0.037112,-0.000610)
(0.032081,0.026685),(0.022116,-0.027486)
(-0.010566,0.016061),(-0.016251,-0.002034)
(0.001557,-0.028953),(0.035445,-0.017372)
(0.007160,-0.041874),(0.006076,0.004530)
(0.005676,0.044849),(-0.002471,0.000541)
(-0.029456,-0.028828),(-0.011945,-0.010364)
(0.012580,-0.026128),(0.001543,0.007031)
(-0.001146,0.025042),(-0.021373,0.010454)
(0.047979,0.017758),(-0.007608,-0.013501)
(0.026453,-0.014341),(-0.014343,0.002501)
(-0.023776,-0.033205),(-0.003369,-0.017199)
(-0.035204,0.007778),(0.018475,0.018892)
(-0.007412,0.028316),(-0.019114,-0.007775)
(-0.006164,0.028405),(-0.029398,-0.001234)
(-0.010246,0.018302),(-0.014582,-0.019037)
(-0.037463,0.049161),(0.014559,-0.011013)
(0.017933,-0.018132),(-0.022834,-0.011511)
(-0.062160,0.034100),(0.004694,0.018002)
(-0.078226,0.012055),(-0.012325,-0.031209)
(0.009669,-0.029285),(-0.007491,0.013394)
(-0.020678,-0.004048),(-0.012214,0.007426)
(0.007199,-0.045597),(-0.020446,-0.005101)
(0.016000,0.014357),(-0.001186,0.021523)
(0.008715,0.003196),(0.002986,-0.032114)
(0.023066,-0.010021),(-0.008902,-0.013856)
(0.014215,-0.001089),(0.014715,0.021947)
(0.005212,-0.011984),(0.003891,-0.015114)
(-0.012301,0.003046),(-0.009819,0.040386)
(-0.015869,-0.011067),(0.008398,0.029315)
(0.010355,0.014162),(0.010762,-0.002539)
(-0.008919,0.004746),(0.013844,0.008341)
(-0.006869,0.004881),(-0.021884,0.006369)
(0.001808,0.007812),(0.018207,-0.008197)
(0.012263,0.015168),(-0.025125,0.001547)
(-0.006434,-0.043439),(0.019056,-0.014383)
(0.003455,-0.021357),(-0.016947,0.016250)
(0.042025,-0.004521),(-0.006467,-0.001704)
(0.012576,-0.006713),(0.019356,-0.025754)
(0.010737,0.010603),(0.011637,-0.030939)
(-0.022026,0.000596),(-0.008395,-0.014877)
(-0.001497,0.046951),(0.021410,0.028337)
(0.030603,0.000362),(-0.016455,0.006427)
(-0.008616,0.010550),(-0.004079,-0.000458)
(0.005487,0.005020),(0.001618,0.000732)
(-0.026122,0.010152),(0.013808,0.010077)
(0.004685,0.028564),(0.013828,0.003064)
(0.012333,0.011267),(-0.003231,-0.011020)
(0.006256,0.025220),(0.018515,-0.019396)
(-0.017726,0.003009),(-0.022613,-0.002502)
(-0.007469,0.010956),(-0.016687,0.018216)
(-0.022942,0.016008),(0.035384,-0.000837)
(0.014850,0.027308),(-0.027479,-0.007479)
(-0.024622,0.016869),(0.007920,0.027492)
(-0.019988,0.015052),(0.012649,0.017430)
(-0.020380,0.009922),(-0.011273,0.000054)
(-0.002927,-0.013914),(0.003732,0.003086)
(-0.004741,0.039095),(-0.006346,-0.012419)
(-0.010182,-0.017158),(-0.021687,0.016754)
(-0.026153,0.019403),(-0.008626,-0.000552)
(0.014149,-0.009735),(0.022850,-0.007202)
(0.000172,0.009039),(-0.016599,-0.009467)
(0.005897,-0.012183),(0.004529,0.021668)
(-0.011697,0.021609),(-0.004489,0.005713)
(0.018268,-0.035154),(-0.006678,-0.009430)
(-0.004016,-0.002836),(0.020886,0.010041)
(0.016205,0.004492),(-0.008415,0.000863)
(-0.018285,0.008864),(-0.013248,0.015568)
(0.017875,-0.005469),(0.024713,-0.006635)
(-0.022061,-0.009020),(-0.026971,0.007055)
(-0.000552,0.000847),(0.026201,0.038014)
(0.020172,0.002047),(0.004398,-0.009285)
(-0.002347,0.006635),(-0.023824,-0.015975)
(-0.006196,-0.003948),(0.024743,0.014626)
(-0.029293,-0.006519),(-0.020211,-0.032206)
(0.012722,-0.008953),(-0.021434,0.001908)
(-0.019955,0.009143),(0.015071,-0.005013)
(-0.003042,-0.011698),(0.007705,0.000295)
(-0.006757,-0.004059),(0.002985,0.018803)
(-0.003498,-0.020596),(0.008433,-0.028292)
(0.021308,0.012941),(0.001236,0.012263)
(-0.008206,0.008580),(-0.013201,-0.016023)
(-0.011286,0.009603),(0.023115,-0.011539)
(0.004094,-0.014289),(-0.017640,0.012097)
(-0.003144,0.007000),(0.024350,0.004992)
(0.006649,0.028870),(-0.022894,-0.034472)
(-0.003820,0.003323),(-0.015507,0.008574)
(-0.016143,0.006123),(0.006098,-0.021968)
(0.006980,0.001662),(0.000772,0.004720)
(0.008584,0.003079),(0.014690,0.015780)
(0.010723,0.008203),(0.011887,-0.019603)
(0.003427,0.017833),(-0.021010,-0.008738)
(0.006440,-0.011146),(-0.012663,0.000761)
(-0.032517,-0.001475),(-0.010055,-0.017847)
(-0.002902,0.000676),(-0.004329,0.007298)
(0.008590,-0.000334),(0.007888,-0.007206)
(0.013139,0.007277),(0.017897,-0.020555)
(0.025191,-0.017365),(0.002629,-0.012799)
(-0.008648,0.016803),(0.008936,0.001719)
(-0.003976,0.004200),(0.007020,-0.025161)
(-0.009071,0.005651),(-0.000443,-0.003573)
(-0.015512,0.026196),(-0.021249,-0.024284)
(-0.005634,-0.004396),(-0.016574,0.029561)
(0.020314,0.013018),(-0.009714,0.021769)
(0.022586,0.025592),(0.009856,-0.013428)
(-0.009428,0.000768),(0.000891,-0.008368)
(-0.004696,0.034264),(0.007195,-0.015710)
(-0.023278,-0.002780),(-0.012291,0.004189)
(0.002302,-0.010369),(0.022132,0.001784)
(-0.018440,-0.005808),(0.000991,-0.006898)
(-0.013406,-0.015680),(0.019565,0.002613)
(0.006755,-0.000986),(0.006586,-0.008195)
(-0.005538,-0.021355),(0.016307,-0.011936)
(0.012825,0.004655),(-0.011880,-0.019944)
(-0.016570,-0.018426),(-0.001905,0.000760)
(-0.004451,0.005889),(-0.008366,-0.015303)
(0.005267,0.041209),(-0.001612,-0.001926)
(-0.018649,0.000241),(0.001464,-0.024391)
(0.014866,-0.005984),(-0.007421,-0.015292)
(0.001156,-0.002638),(0.019879,0.009914)
(-0.005268,0.010559),(0.001339,-0.008245)
(-0.013496,0.001269),(0.009131,-0.005098)
(-0.019877,0.016575),(0.037907,0.006312)
(0.007607,0.006827),(0.012288,-0.012224)
(-0.015593,0.009603),(0.000235,0.019500)
(-0.018907,-0.034626),(0.017318,-0.003240)
(-0.003901,0.002970),(-0.013958,0.000997)
(-0.011478,0.004315),(0.007259,0.012150)
(-0.015022,0.010074),(0.007400,-0.009360)
(0.000207,0.006604),(-0.015300,0.015854)
(-0.009043,-0.000922),(-0.033501,-0.015606)
(0.005971,0.008456),(-0.018392,0.001185)
(0.013000,0.003280),(-0.037535,0.001456)
(0.007077,0.018866),(-0.025888,0.005187)
(-0.008631,0.012487),(-0.013704,0.000271)
(0.008494,0.004849),(-0.039695,-0.005031)
(0.006669,0.020393),(0.004284,0.000594)
(0.007239,-0.001730),(-0.028209,-0.009316)
(-0.017570,0.017346),(-0.007813,0.015915)
(-0.010635,0.008325),(0.008928,-0.025880)
(0.001822,-0.019017),(-0.027055,-0.009901)
(0.016118,0.005759),(0.010015,-0.013801)
(0.028360,-0.001224),(-0.019583,-0.004001)
(-0.014427,0.001801),(0.014800,0.020787)
(-0.004953,0.006371),(0.018536,0.003985)
(-0.002313,-0.004548),(-0.024707,0.019013)
(-0.017156,0.009392),(0.020005,0.015019)
(0.003754,0.014067),(0.009892,-0.017012)
(-0.014320,-0.004878),(-0.000407,-0.005559)
(0.014267,0.015071),(0.016072,0.010301)
(0.019327,0.015560),(0.009181,-0.019095)
(-0.003998,0.002282),(-0.011875,-0.000227)
(0.014125,0.006329),(0.013099,-0.002137)
(0.023352,-0.003834),(0.004927,-0.015652)
(-0.004362,0.016917),(0.002642,-0.004286)
(0.020006,0.016550),(0.016432,-0.038655)
(0.013438,-0.000572),(-0.027553,-0.002506)
(0.007892,0.004004),(0.012008,-0.002647)
(0.014206,-0.012930),(-0.006009,-0.025224)
(-0.013638,-0.024930),(0.007218,-0.005971)
(-0.012513,0.001533),(0.005672,0.002293)
(-0.010397,-0.023842),(-0.013843,0.005165)
(-0.004639,0.008537),(-0.010297,-0.004753)
(-0.003283,-0.011980),(0.003628,-0.001357)
(-0.002203,-0.000344),(-0.008533,0.006462)
(-0.008533,-0.006462),(-0.002203,0.000344)
(0.003628,0.001357),(-0.003283,0.011980)
(-0.010297,0.004753),(-0.004639,-0.008537)
(-0.013843,-0.005165),(-0.010397,0.023842)
(0.005672,-0.002293),(-0.012513,-0.001533)
(0.007218,0.005971),(-0.013638,0.024930)
(-0.006009,0.025224),(0.014206,0.012930)
(0.012008,0.002647),(0.007892,-0.004004)
(-0.027553,0.002506),(0.013438,0.000572)
(0.016432,0.038655),(0.020006,-0.016550)
(0.002642,0.004286),(-0.004362,-0.016917)
(0.004927,0.015652),(0.023352,0.003834)
(0.013099,0.002137),(0.014125,-0.006329)
(-0.011875,0.000227),(-0.003998,-0.002282)
(0.009181,0.019095),(0.019327,-0.015560)
(0.016072,-0.010301),(0.014267,-0.015071)
(-0.000407,0.005559),(-0.014320,0.004878)
(0.009892,0.017012),(0.003754,-0.014067)
(0.020005,-0.015019),(-0.017156,-0.009392)
(-0.024707,-0.019013),(-0.002313,0.004548)
(0.018536,-0.003985),(-0.004953,-0.006371)
(0.014800,-0.020787),(-0.014427,-0.001801)
(-0.019583,0.004001),(0.028360,0.001224)
(0.010015,0.013801),(0.016118,-0.005759)
(-0.027055,0.009901),(0.001822,0.019017)
(0.008928,0.025880),(-0.010635,-0.008325)
(-0.007813,-0.015915),(-0.017570,-0.017346)
(-0.028209,0.009316),(0.007239,0.001730)
(0.004284,-0.000594),(0.006669,-0.020393)
(-0.039695,0.005031),(0.008494,-0.004849)
(-0.013704,-0.000271),(-0.008631,-0.012487)
(-0.025888,-0.005187),(0.007077,-0.018866)
(-0.037535,-0.001456),(0.013000,-0.003280)
(-0.018392,-0.001185),(0.005971,-0.008456)
(-0.033501,0.015606),(-0.009043,0.000922)
(-0.015300,-0.015854),(0.000207,-0.006604)
(0.007400,0.009360),(-0.015022,-0.010074)
(0.007259,-0.012150),(-0.011478,-0.004315)
(-0.013958,-0.000997),(-0.003901,-0.002970)
(0.017318,0.003240),(-0.018907,0.034626)
(0.000235,-0.019500),(-0.015593,-0.009603)
(0.012288,0.012224),(0.007607,-0.006827)
(0.037907,-0.006312),(-0.019877,-0.016575)
(0.009131,0.005098),(-0.013496,-0.001269)
(0.001339,0.008245),(-0.005268,-0.010559)
(0.019879,-0.009914),(0.001156,0.002638)
(-0.007421,0.015292),(0.014866,0.005984)
(0.001464,0.024391),(-0.018649,-0.000241)
(-0.001612,0.001926),(0.005267,-0.041209)
(-0.008366,0.015303),(-0.004451,-0.005889)
(-0.001905,-0.000760),(-0.016570,0.018426)
(-0.011880,0.019944),(0.012825,-0.004655)
(0.016307,0.011936),(-0.005538,0.021355)
(0.006586,0.008195),(0.006755,0.000986)
(0.019565,-0.002613),(-0.013406,0.015680)
(0.000991,0.006898),(-0.018440,0.005808)
(0.022132,-0.001784),(0.002302,0.010369)
(-0.012291,-0.004189),(-0.023278,0.002780)
(0.007195,0.015710),(-0.004696,-0.034264)
(0.000891,0.008368),(-0.009428,-0.000768)
(0.009856,0.013428),(0.022586,-0.025592)
(-0.009714,-0.021769),(0.020314,-0.013018)
(-0.016574,-0.029561),(-0.005634,0.004396)
(-0.021249,0.024284),(-0.015512,-0.026196)
(-0.000443,0.003573),(-0.009071,-0.005651)
(0.007020,0.025161),(-0.003976,-0.004200)
(0.008936,-0.001719),(-0.008648,-0.016803)
(0.002629,0.012799),(0.025191,0.017365)
(0.017897,0.020555),(0.013139,-0.007277)
(0.007888,0.007206),(0.008590,0.000334)
(-0.004329,-0.007298),(-0.002902,-0.000676)
(-0.010055,0.017847),(-0.032517,0.001475)
(-0.012663,-0.000761),(0.006440,0.011146)
(-0.021010,0.008738),(0.003427,-0.017833)
(0.011887,0.019603),(0.010723,-0.008203)
(0.014690,-0.015780),(0.008584,-0.003079)
(0.000772,-0.004720),(0.006980,-0.001662)
(0.006098,0.021968),(-0.016143,-0.006123)
(-0.015507,-0.008574),(-0.003820,-0.003323)
(-0.022894,0.034472),(0.006649,-0.028870)
(0.024350,-0.004992),(-0.003144,-0.007000)
(-0.017640,-0.012097),(0.004094,0.014289)
(0.023115,0.011539),(-0.011286,-0.009603)
(-0.013201,0.016023),(-0.008206,-0.008580)
(0.001236,-0.012263),(0.021308,-0.012941)
(0.008433,0.028292),(-0.003498,0.020596)
(0.002985,-0.018803),(-0.006757,0.004059)
(0.007705,-0.000295),(-0.003042,0.011698)
(0.015071,0.005013),(-0.019955,-0.009143)
(-0.021434,-0.001908),(0.012722,0.008953)
(-0.020211,0.032206),(-0.029293,0.006519)
(0.024743,-0.014626),(-0.006196,0.003948)
(-0.023824,0.015975),(-0.002347,-0.006635)
(0.004398,0.009285),(0.020172,-0.002047)
(0.026201,-0.038014),(-0.000552,-0.000847)
(-0.026971,-0.007055),(-0.022061,0.009020)
(0.024713,0.006635),(0.017875,0.005469)
(-0.013248,-0.015568),(-0.018285,-0.008864)
(-0.008415,-0.000863),(0.016205,-0.004492)
(0.020886,-0.010041),(-0.004016,0.002836)
(-0.006678,0.009430),(0.018268,0.035154)
(-0.004489,-0.005713),(-0.011697,-0.021609)
(0.004529,-0.021668),(0.005897,0.012183)
(-0.016599,0.009467),(0.000172,-0.009039)
(0.022850,0.007202),(0.014149,0.009735)
(-0.008626,0.000552),(-0.026153,-0.019403)
(-0.021687,-0.016754),(-0.010182,0.017158)
(-0.006346,0.012419),(-0.004741,-0.039095)
(0.003732,-0.003086),(-0.002927,0.013914)
(-0.011273,-0.000054),(-0.020380,-0.009922)
(0.012649,-0.017430),(-0.019988,-0.015052)
(0.007920,-0.027492),(-0.024622,-0.016869)
(-0.027479,0.007479),(0.014850,-0.027308)
(0.035384,0.000837),(-0.022942,-0.016008)
(-0.016687,-0.018216),(-0.007469,-0.010956)
(-0.022613,0.002502),(-0.017726,-0.003009)
(0.018515,0.019396),(0.006256,-0.025220)
(-0.003231,0.011020),(0.012333,-0.011267)
(0.013828,-0.003064),(0.004685,-0.028564)
(0.013808,-0.010077),(-0.026122,-0.010152)
(0.001618,-0.000732),(0.005487,-0.005020)
(-0.004079,0.000458),(-0.008616,-0.010550)
(-0.016455,-0.006427),(0.030603,-0.000362)
(0.021410,-0.028337),(-0.001497,-0.046951)
(-0.008395,0.014877),(-0.022026,-0.000596)
(0.011637,0.030939),(0.010737,-0.010603)
(0.019356,0.025754),(0.012576,0.006713)
(-0.006467,0.001704),(0.042025,0.004521)
(-0.016947,-0.016250),(0.003455,0.021357)
(0.019056,0.014383),(-0.006434,0.043439)
(-0.025125,-0.001547),(0.012263,-0.015168)
(0.018207,0.008197),(0.001808,-0.007812)
(-0.021884,-0.006369),(-0.006869,-0.004881)
(0.013844,-0.008341),(-0.008919,-0.004746)
(0.010762,0.002539),(0.010355,-0.014162)
(0.008398,-0.029315),(-0.015869,0.011067)
(-0.009819,-0.040386),(-0.012301,-0.003046)
(0.003891,0.015114),(0.005212,0.011984)
(0.014715,-0.021947),(0.014215,0.001089)
(-0.008902,0.013856),(0.023066,0.010021)
(0.002986,0.032114),(0.008715,-0.003196)
(-0.001186,-0.021523),(0.016000,-0.014357)
(-0.020446,0.005101),(0.007199,0.045597)
(-0.012214,-0.007426),(-0.020678,0.004048)
(-0.007491,-0.013394),(0.009669,0.029285)
(-0.012325,0.031209),(-0.078226,-0.012055)
(0.004694,-0.018002),(-0.062160,-0.034100)
(-0.022834,0.011511),(0.017933,0.018132)
(0.014559,0.011013),(-0.037463,-0.049161)
(-0.014582,0.019037),(-0.010246,-0.018302)
(-0.029398,0.001234),(-0.006164,-0.028405)
(-0.019114,0.007775),(-0.007412,-0.028316)
(0.018475,-0.018892),(-0.035204,-0.007778)
(-0.003369,0.017199),(-0.023776,0.033205)
(-0.014343,-0.002501),(0.026453,0.014341)
(-0.007608,0.013501),(0.047979,-0.017758)
(-0.021373,-0.010454),(-0.001146,-0.025042)
(0.001543,-0.007031),(0.012580,0.026128)
(-0.011945,0.010364),(-0.029456,0.028828)
(-0.002471,-0.000541),(0.005676,-0.044849)
(0.006076,-0.004530),(0.007160,0.041874)
(0.035445,0.017372),(0.001557,0.028953)
(-0.016251,0.002034),(-0.010566,-0.016061)
(0.022116,0.027486),(0.032081,-0.026685)
(-0.037112,0.000610),(0.072537,-0.026391)
(-0.021336,0.026255),(-0.028202,0.003202)
(0.007173,0.028247),(-0.018253,-0.018137)
(-0.004682,0.004071),(-0.049954,-0.025761)
(0.002018,0.011284),(0.052760,-0.017692)
(-0.034747,0.007646),(0.003116,0.026526)
(-0.002594,-0.007000),(0.025558,-0.005948)
(0.009539,-0.039587),(-0.081269,0.006630)
(0.010658,0.000791),(-0.015475,-0.016788)
(-0.007725,0.023385),(-0.057491,-0.019279)
(0.031024,0.026474),(-0.037347,-0.001944)
(0.001552,-0.018711),(0.001218,0.009720)
(-0.011398,0.022399),(-0.024919,-0.014160)
(-0.008613,-0.001084),(0.034006,-0.010695)
(-0.038479,-0.000784),(-0.022797,0.027887)
(-0.008962,0.002924),(0.030715,-0.026402)
(0.004530,-0.027782),(-0.029088,0.033962)
(-0.034167,-0.031745),(0.000626,-0.002465)
(0.059718,0.020248),(0.018136,-0.012184)
(0.031353,-0.006397),(-0.036730,0.001631)
