(-0.019152,0.001214),(-0.012384,0.006142)
(-0.051466,-0.036138),(-0.007941,-0.008529)
(-0.004429,0.006058),(0.000924,0.000702)
(0.014601,-0.051559),(-0.015752,0.005374)
(-0.019606,-0.006094),(-0.008712,-0.014262)
(-0.041719,0.005314),(0.013387,-0.011109)
(0.036359,0.025977),(0.007326,-0.006109)
(0.039879,-0.050049),(0.017561,-0.012083)
(0.011953,0.001727),(-0.012074,-0.005842)
(-0.020748,-0.019356),(0.008897,0.005345)
(-0.064742,-0.007478),(0.002481,-0.000404)
(0.011175,0.062579),(-0.015284,-0.007050)
(0.016937,-0.025284),(-0.004278,-0.000298)
(-0.013386,0.051390),(-0.009461,-0.005361)
(-0.008494,0.012001),(-0.018381,-0.020152)
(-0.028935,0.029061),(0.003344,-0.009822)
(0.008576,-0.016572),(0.029107,-0.000738)
(-0.008422,0.045656),(0.012165,0.002240)
(0.005443,-0.024958),(-0.007595,-0.010375)
(-0.027348,0.020526),(0.002982,0.007610)
(0.024391,-0.018884),(0.002328,-0.012111)
(0.001156,0.053282),(-0.020568,0.009539)
(0.057444,0.052368),(0.023945,-0.003359)
(-0.039657,0.006586),(0.001930,0.003491)
(0.004089,-0.012548),(-0.003825,0.000026)
(0.050624,0.039166),(-0.001228,0.002010)
(0.009778,0.038062),(0.019884,-0.010968)
(-0.040323,0.000930),(-0.011986,0.000224)
(-0.001442,-0.017586),(0.007405,-0.004281)
(-0.002205,-0.043700),(-0.004622,-0.037780)
(0.004152,-0.044907),(-0.029092,-0.000231)
(0.052451,-0.027562),(0.007581,0.008524)
(-0.069294,-0.019632),(0.009214,0.015519)
(0.012112,0.007966),(0.009906,-0.018279)
(-0.002810,-0.038596),(0.002361,0.000431)
(0.036425,0.027363),(0.002146,0.007651)
(0.005873,-0.053569),(-0.008604,0.017107)
(0.021584,0.003154),(0.000110,-0.005226)
(0.017729,-0.011138),(-0.016960,-0.029182)
(0.020651,-0.005938),(0.008575,0.012259)
(-0.008159,-0.044744),(0.002356,0.007753)
(0.003729,-0.053266),(-0.003488,-0.001068)
(-0.012589,-0.069030),(0.009392,0.005610)
(-0.026138,-0.001482),(0.004772,-0.000586)
(0.000630,-0.003207),(0.000158,-0.002885)
(0.030003,-0.010426),(0.011132,-0.004230)
(-0.003421,-0.008283),(-0.002997,-0.004907)
(0.029318,0.020018),(-0.002217,0.003568)
(0.044663,-0.052036),(-0.013547,0.018163)
(-0.023945,-0.012775),(-0.002656,-0.008914)
(0.000552,0.006485),(-0.013794,-0.009668)
(0.007148,-0.015527),(-0.011648,0.020193)
(-0.000493,-0.043711),(-0.008481,-0.003086)
(-0.033483,0.019463),(-0.013825,-0.004763)
(0.015301,0.010160),(-0.006048,-0.017554)
(-0.015054,-0.033669),(0.012863,-0.001323)
(-0.018530,-0.003462),(0.010678,-0.003558)
(-0.009811,-0.000376),(0.015604,0.000427)
(-0.017297,0.000247),(0.015511,-0.001262)
(-0.016478,-0.024434),(0.025071,0.009291)
(-0.042158,0.030062),(-0.019267,0.017580)
(0.050104,0.046318),(0.003106,0.006594)
(0.022722,-0.039114),(0.007972,-0.013084)
(-0.002740,0.036276),(-0.012185,-0.012161)
(0.049364,0.047340),(-0.003129,-0.025322)
(-0.010095,0.029257),(0.010173,-0.037928)
(0.011865,0.033612),(0.026856,0.007303)
(-0.035848,-0.025335),(0.022679,-0.007286)
(0.028610,-0.007455),(0.006357,-0.003030)
(0.027247,-0.048446),(-0.000734,0.009726)
(0.022177,-0.016403),(-0.016765,0.010280)
(-0.007967,0.004617),(0.021173,-0.000428)
(0.030717,0.008881),(-0.005779,0.000753)
(-0.018507,-0.065045),(0.015533,0.010865)
(-0.042281,-0.003178),(0.021004,0.021920)
(-0.005267,-0.009347),(0.008855,-0.013234)
(-0.052989,-0.017281),(-0.001224,0.019921)
(-0.006799,-0.064659),(0.022478,-0.020249)
(-0.033123,-0.037934),(-0.035599,0.007310)
(-0.056614,-0.009860),(0.002730,0.015953)
(0.005056,-0.037452),(-0.015702,-0.006516)
(-0.009748,0.000303),(0.001427,-0.039462)
(0.014538,-0.015819),(-0.006872,-0.005781)
(-0.065456,0.041396),(0.029053,-0.009501)
(0.004823,0.003377),(0.001015,-0.003933)
(0.026255,0.003446),(-0.029104,-0.006759)
(0.012371,-0.022208),(-0.014422,0.029122)
(-0.013353,0.010482),(0.014277,-0.005434)
(-0.016789,-0.017568),(-0.013086,0.001581)
(0.041815,0.001709),(0.006304,-0.014676)
(-0.066050,0.002975),(0.023300,-0.013118)
(0.006859,-0.000473),(0.011973,0.010056)
(-0.005870,-0.043053),(0.001846,0.025711)
(0.001586,-0.013127),(0.006693,-0.021722)
(0.026355,-0.067005),(-0.007441,0.011144)
(-0.016811,0.009371),(0.002051,-0.009148)
(0.010867,-0.026377),(-0.017953,0.014979)
(-0.005797,0.056526),(-0.003179,-0.004214)
(-0.006347,0.026177),(-0.022444,0.001746)
(-0.043925,0.044796),(0.000610,0.003545)
(-0.014373,-0.017914),(0.005296,0.003503)
(-0.046435,-0.048631),(0.004306,-0.001085)
(-0.041644,-0.008046),(-0.003492,0.010709)
(0.020059,0.012863),(-0.002975,0.016050)
(0.025077,0.006399),(0.033008,0.015951)
(0.022465,-0.016479),(0.021552,-0.012246)
(-0.023699,0.019344),(0.004844,-0.005729)
(0.038595,0.023236),(-0.013837,-0.009479)
(0.025437,-0.001210),(-0.005219,0.019386)
(0.007233,-0.005363),(0.000606,0.008210)
(-0.001897,0.017773),(0.015049,-0.026518)
(0.019571,0.020228),(0.007016,0.005548)
(-0.042689,0.009312),(0.017087,0.011114)
(-0.000348,-0.051597),(0.001440,0.005573)
(0.053089,-0.008699),(0.025775,-0.017162)
(0.012301,-0.000151),(0.008426,-0.013314)
(-0.020643,0.008081),(-0.020377,0.012637)
(0.028442,-0.007039),(-0.018019,0.006142)
(0.066871,-0.026525),(0.009297,-0.002454)
(-0.048634,-0.074383),(-0.019290,-0.009794)
(-0.015819,0.014391),(-0.008699,0.012518)
(0.016083,0.044909),(-0.009408,0.003613)
(-0.011806,-0.054588),(-0.012178,0.015822)
(-0.025115,-0.013501),(0.007681,0.007138)
(-0.018435,-0.014909),(-0.014184,0.014614)
(0.042235,-0.012202),(0.008102,-0.019074)
(0.018816,0.015056),(0.002383,0.028642)
(0.012711,0.006435),(0.038203,0.029384)
(0.011354,0.014120),(0.011290,-0.018683)
(-0.003643,-0.040763),(0.008264,0.040588)
(-0.005707,0.013859),(0.006684,0.070061)
(0.002173,-0.000792),(-0.005375,-0.042148)
(0.033330,0.028910),(-0.016483,-0.026512)
(-0.020635,-0.040431),(0.000606,0.002761)
(-0.020954,0.025076),(0.015331,0.027117)
(0.010061,-0.045218),(0.000419,0.000985)
(-0.009226,0.010661),(-0.019895,-0.014500)
(0.002797,-0.028364),(0.011127,0.013253)
(-0.026022,-0.032296),(0.047051,-0.012419)
(-0.031730,-0.056096),(0.024410,-0.018053)
(-0.000786,-0.027441),(0.005659,0.011608)
(0.074227,-0.059096),(-0.029494,-0.019416)
(-0.016018,-0.004095),(0.006526,-0.006104)
(-0.007682,0.020712),(0.033298,0.023325)
(-0.005238,-0.057797),(-0.004747,0.005148)
(0.020814,0.047590),(0.002026,0.006976)
(0.003000,0.017273),(-0.008837,-0.020046)
(-0.023589,-0.008983),(-0.020380,-0.015586)
(0.061689,0.043861),(-0.030193,-0.009150)
(0.002888,0.030391),(0.034863,0.013889)
(-0.000789,-0.020455),(0.002057,-0.010149)
(0.034330,0.016895),(-0.015273,0.040540)
(0.013885,0.041675),(-0.009580,-0.003449)
(0.025169,-0.041338),(0.001800,-0.001737)
(-0.003742,0.041777),(-0.001011,0.012461)
(-0.019569,-0.015040),(0.012592,-0.002321)
(0.020470,0.016180),(0.000103,0.023841)
(0.053924,0.003482),(-0.002838,-0.007185)
(0.036060,-0.009498),(-0.009099,0.003849)
(0.027838,-0.045668),(0.014734,-0.002020)
(0.011459,-0.043354),(-0.023889,0.024312)
(0.002935,-0.028274),(0.012825,-0.003125)
(0.020888,-0.026615),(0.022004,-0.003077)
(0.035899,-0.003139),(-0.000756,0.020324)
(0.075528,0.023892),(-0.019187,-0.013603)
(-0.008350,-0.001834),(-0.012283,0.014193)
(-0.018094,0.086782),(0.022554,0.003373)
(-0.082404,0.040980),(-0.009116,-0.030244)
(0.008426,-0.015251),(-0.002982,0.011375)
(-0.020099,-0.021276),(-0.004777,-0.000791)
(0.034218,0.003431),(0.011695,-0.011141)
(-0.024682,-0.012377),(-0.014776,-0.006803)
(-0.003699,-0.016835),(0.000261,0.038883)
(-0.011419,-0.012288),(-0.002495,0.019967)
(0.011223,-0.016049),(0.007314,-0.023255)
(0.008729,-0.001138),(-0.017381,-0.007755)
(0.009792,0.025655),(0.022882,0.031381)
(-0.010303,0.012960),(0.016247,0.024433)
(0.000387,0.039114),(0.014463,0.001145)
(-0.021876,0.012468),(0.003337,0.017062)
(-0.024507,0.002005),(-0.001158,-0.020170)
(-0.029576,-0.005385),(-0.004994,0.021600)
(-0.034452,-0.024222),(0.024125,-0.004799)
(-0.023689,0.023021),(-0.023979,0.005598)
(-0.022167,-0.014231),(0.022371,0.005268)
(0.007368,-0.061686),(-0.001070,0.003813)
(0.017186,-0.026875),(-0.002941,-0.034173)
(0.028397,0.003204),(0.009864,-0.034319)
(-0.007180,-0.006102),(0.004245,-0.017026)
(-0.033816,0.028756),(-0.007900,0.034488)
(-0.002437,0.037064),(0.000375,-0.013868)
(-0.006043,-0.010396),(0.006921,0.001101)
(-0.012020,-0.006427),(0.000976,0.003386)
(0.024641,-0.007055),(-0.006555,-0.011597)
(0.024289,-0.029957),(-0.002385,-0.010956)
(0.021004,-0.022103),(-0.008957,0.004303)
(0.037053,0.005578),(0.000605,-0.024426)
(-0.000338,0.007425),(-0.019535,0.005270)
(0.003162,0.015425),(-0.019669,0.013550)
(-0.016959,0.002596),(0.021003,0.033969)
(-0.028407,0.028596),(0.011566,-0.022772)
(-0.004689,-0.015528),(-0.024858,-0.008857)
(0.001592,-0.011129),(-0.015144,-0.011615)
(0.005516,-0.001463),(0.012044,0.006458)
(-0.025856,0.000954),(0.003447,-0.002661)
(0.028321,-0.006621),(-0.009248,0.008232)
(-0.022797,-0.021212),(0.002435,0.032014)
(-0.017512,0.008011),(-0.005102,0.007975)
(0.025367,-0.016635),(0.025518,0.010460)
(0.003037,-0.003704),(-0.001358,-0.010336)
(0.021886,0.002589),(-0.025675,0.010692)
(-0.000476,-0.024811),(-0.007324,-0.001146)
(-0.003815,0.037056),(0.001654,0.010725)
(0.007298,0.001832),(-0.021947,-0.017340)
(0.000453,-0.019912),(0.000298,0.004325)
(0.014096,0.014607),(0.012196,0.010855)
(0.016473,-0.020519),(0.011421,-0.026477)
(-0.012990,-0.004484),(-0.022312,0.011107)
(0.009675,0.003228),(0.012693,0.045098)
(0.017264,0.024180),(0.012848,0.000666)
(-0.001606,0.004901),(0.019124,-0.019658)
(0.007671,0.005274),(-0.027362,0.012302)
(0.027251,0.004366),(0.025857,0.028607)
(-0.019444,0.004518),(0.018733,0.007095)
(0.014848,0.009187),(-0.013597,-0.010765)
(-0.012412,-0.003621),(0.000502,-0.009072)
(-0.004028,-0.003956),(0.017175,0.008327)
(-0.001259,-0.024034),(0.003241,-0.030478)
(0.024111,0.018478),(-0.001172,0.011675)
(-0.002458,0.000023),(0.008754,-0.019101)
(-0.001773,-0.006252),(0.011620,0.024781)
(0.011950,0.019499),(0.003304,-0.020507)
(0.001469,-0.000896),(-0.023670,0.001432)
(0.002280,-0.024791),(0.009958,0.040372)
(0.001932,0.003092),(0.017717,0.008256)
(0.003249,0.015788),(-0.018618,-0.007475)
(0.006067,-0.005967),(0.007443,0.003152)
(0.011516,-0.000006),(0.021367,0.013145)
(0.010380,0.012865),(0.020924,-0.011892)
(-0.010549,0.016315),(-0.001936,-0.020592)
(0.010896,0.012749),(0.001633,-0.011625)
(0.018442,-0.018436),(0.022213,0.003555)
(-0.004100,0.002383),(0.005747,-0.008991)
(-0.016961,-0.002761),(-0.004481,0.003052)
(-0.009839,-0.019458),(-0.019243,-0.003395)
(-0.022570,-0.034717),(-0.003307,-0.000123)
(0.004803,0.006114),(0.016532,0.000940)
(-0.000955,-0.006642),(0.008354,-0.015720)
(-0.004596,-0.008166),(0.005719,0.009634)
(-0.021802,-0.005969),(0.009489,-0.016850)
(0.014278,-0.009172),(-0.032170,-0.004823)
(-0.013841,0.006789),(-0.017518,-0.010585)
(-0.020806,-0.017762),(-0.014164,0.022660)
(0.015330,0.004471),(-0.011518,0.011265)
(0.036653,-0.012920),(-0.022917,0.004115)
(0.001448,0.025091),(0.000151,0.013482)
(-0.000905,-0.005640),(0.013620,-0.014044)
(-0.013342,0.003456),(-0.002068,-0.002717)
(-0.001686,-0.013031),(0.014863,0.015570)
(0.007952,0.013643),(0.005175,0.008164)
(0.021803,0.005296),(0.002572,0.023164)
(-0.015255,0.016834),(0.011544,0.006748)
(0.013669,0.020971),(-0.011172,-0.001646)
(-0.003409,0.000179),(-0.009641,0.012453)
(0.021236,-0.027290),(-0.010352,-0.006080)
(-0.009148,0.014786),(-0.030262,-0.013076)
(-0.001178,-0.021639),(-0.018666,-0.014626)
(-0.001821,-0.009550),(0.022919,-0.005741)
(-0.007992,0.002856),(0.007064,-0.015293)
(-0.006786,-0.013094),(0.012928,-0.001608)
(-0.014846,-0.020333),(-0.004110,0.032156)
(-0.011552,0.003552),(0.005696,0.011555)
(0.007500,-0.012061),(-0.001034,-0.025051)
(-0.001793,0.038045),(-0.010633,-0.009691)
(-0.004561,-0.003499),(0.018520,0.004843)
(-0.004375,0.001779),(0.025440,-0.010546)
(-0.006268,0.004084),(0.012396,-0.010978)
(0.002141,-0.010001),(0.005206,0.025531)
(-0.002260,-0.019974),(-0.013229,-0.014568)
(0.007612,-0.003532),(-0.003003,0.000869)
(0.011097,0.004524),(0.001820,-0.020687)
(-0.003514,-0.008450),(0.007803,-0.008254)
(0.018925,-0.011507),(0.004596,0.007276)
(0.004164,-0.000413),(0.025251,0.023891)
(0.018774,-0.008180),(-0.011584,-0.003379)
(-0.000567,0.001213),(-0.016266,0.024477)
(0.000387,0.030620),(0.006281,0.010815)
(-0.012630,0.013643),(0.003927,-0.031221)
(0.002969,-0.018512),(-0.016434,-0.018767)
(0.001022,0.012291),(0.023626,0.004166)
(-0.000183,0.022383),(0.009234,-0.011596)
(0.009244,-0.018814),(-0.024196,0.009828)
(0.007222,-0.012583),(-0.021943,0.012690)
(0.006332,0.002067),(0.022452,-0.000430)
(0.023108,0.007881),(-0.009119,-0.018537)
(0.018416,-0.002605),(-0.027912,-0.007422)
(-0.010173,0.010080),(-0.015299,-0.003853)
(0.018401,0.010933),(0.009391,0.001435)
(0.012356,0.019735),(0.007943,-0.020547)
(-0.005065,-0.005804),(-0.011377,-0.016085)
(-0.005665,0.007624),(-0.000728,0.006595)
(-0.006837,0.013008),(0.008648,0.006827)
(0.007134,-0.025385),(-0.000566,-0.001275)
(-0.001641,-0.027806),(-0.025454,0.025929)
(0.006777,-0.012258),(0.018068,0.019512)
(0.020110,-0.004119),(0.002900,-0.014435)
(0.012572,-0.009679),(-0.017786,-0.009828)
(-0.009902,-0.005422),(0.010531,-0.004555)
(-0.007360,0.014468),(0.008001,0.010076)
(0.011880,-0.005337),(-0.012503,-0.000359)
(-0.015674,0.009851),(0.000202,-0.002521)
(0.000410,0.014272),(-0.009855,0.009273)
(-0.010621,0.003830),(-0.005746,-0.007457)
(-0.005746,0.007457),(-0.010621,-0.003830)
(-0.009855,-0.009273),(0.000410,-0.014272)
(0.000202,0.002521),(-0.015674,-0.009851)
(-0.012503,0.000359),(0.011880,0.005337)
(0.008001,-0.010076),(-0.007360,-0.014468)
(0.010531,0.004555),(-0.009902,0.005422)
(-0.017786,0.009828),(0.012572,0.009679)
(0.002900,0.014435),(0.020110,0.004119)
(0.018068,-0.019512),(0.006777,0.012258)
(-0.025454,-0.025929),(-0.001641,0.027806)
(-0.000566,0.001275),(0.007134,0.025385)
(0.008648,-0.006827),(-0.006837,-0.013008)
(-0.000728,-0.006595),(-0.005665,-0.007624)
(-0.011377,0.016085),(-0.005065,0.005804)
(0.007943,0.020547),(0.012356,-0.019735)
(0.009391,-0.001435),(0.018401,-0.010933)
(-0.015299,0.003853),(-0.010173,-0.010080)
(-0.027912,0.007422),(0.018416,0.002605)
(-0.009119,0.018537),(0.023108,-0.007881)
(0.022452,0.000430),(0.006332,-0.002067)
(-0.021943,-0.012690),(0.007222,0.012583)
(-0.024196,-0.009828),(0.009244,0.018814)
(0.009234,0.011596),(-0.000183,-0.022383)
(0.023626,-0.004166),(0.001022,-0.012291)
(-0.016434,0.018767),(0.002969,0.018512)
(0.003927,0.031221),(-0.012630,-0.013643)
(0.006281,-0.010815),(0.000387,-0.030620)
(-0.016266,-0.024477),(-0.000567,-0.001213)
(-0.011584,0.003379),(0.018774,0.008180)
(0.025251,-0.023891),(0.004164,0.000413)
(0.004596,-0.007276),(0.018925,0.011507)
(0.007803,0.008254),(-0.003514,0.008450)
(0.001820,0.020687),(0.011097,-0.004524)
(-0.003003,-0.000869),(0.007612,0.003532)
(-0.013229,0.014568),(-0.002260,0.019974)
(0.005206,-0.025531),(0.002141,0.010001)
(0.012396,0.010978),(-0.006268,-0.004084)
(0.025440,0.010546),(-0.004375,-0.001779)
(0.018520,-0.004843),(-0.004561,0.003499)
(-0.010633,0.009691),(-0.001793,-0.038045)
(-0.001034,0.025051),(0.007500,0.012061)
(0.005696,-0.011555),(-0.011552,-0.003552)
(-0.004110,-0.032156),(-0.014846,0.020333)
(0.012928,0.001608),(-0.006786,0.013094)
(0.007064,0.015293),(-0.007992,-0.002856)
(0.022919,0.005741),(-0.001821,0.009550)
(-0.018666,0.014626),(-0.001178,0.021639)
(-0.030262,0.013076),(-0.009148,-0.014786)
(-0.010352,0.006080),(0.021236,0.027290)
(-0.009641,-0.012453),(-0.003409,-0.000179)
(-0.011172,0.001646),(0.013669,-0.020971)
(0.011544,-0.006748),(-0.015255,-0.016834)
(0.002572,-0.023164),(0.021803,-0.005296)
(0.005175,-0.008164),(0.007952,-0.013643)
(0.014863,-0.015570),(-0.001686,0.013031)
(-0.002068,0.002717),(-0.013342,-0.003456)
(0.013620,0.014044),(-0.000905,0.005640)
(0.000151,-0.013482),(0.001448,-0.025091)
(-0.022917,-0.004115),(0.036653,0.012920)
(-0.011518,-0.011265),(0.015330,-0.004471)
(-0.014164,-0.022660),(-0.020806,0.017762)
(-0.017518,0.010585),(-0.013841,-0.006789)
(-0.032170,0.004823),(0.014278,0.009172)
(0.009489,0.016850),(-0.021802,0.005969)
(0.005719,-0.009634),(-0.004596,0.008166)
(0.008354,0.015720),(-0.000955,0.006642)
(0.016532,-0.000940),(0.004803,-0.006114)
(-0.003307,0.000123),(-0.022570,0.034717)
(-0.019243,0.003395),(-0.009839,0.019458)
(-0.004481,-0.003052),(-0.016961,0.002761)
(0.005747,0.008991),(-0.004100,-0.002383)
(0.022213,-0.003555),(0.018442,0.018436)
(0.001633,0.011625),(0.010896,-0.012749)
(-0.001936,0.020592),(-0.010549,-0.016315)
(0.020924,0.011892),(0.010380,-0.012865)
(0.021367,-0.013145),(0.011516,0.000006)
(0.007443,-0.003152),(0.006067,0.005967)
(-0.018618,0.007475),(0.003249,-0.015788)
(0.017717,-0.008256),(0.001932,-0.003092)
(0.009958,-0.040372),(0.002280,0.024791)
(-0.023670,-0.001432),(0.001469,0.000896)
(0.003304,0.020507),(0.011950,-0.019499)
(0.011620,-0.024781),(-0.001773,0.006252)
(0.008754,0.019101),(-0.002458,-0.000023)
(-0.001172,-0.011675),(0.024111,-0.018478)
(0.003241,0.030478),(-0.001259,0.024034)
(0.017175,-0.008327),(-0.004028,0.003956)
(0.000502,0.009072),(-0.012412,0.003621)
(-0.013597,0.010765),(0.014848,-0.009187)
(0.018733,-0.007095),(-0.019444,-0.004518)
(0.025857,-0.028607),(0.027251,-0.004366)
(-0.027362,-0.012302),(0.007671,-0.005274)
(0.019124,0.019658),(-0.001606,-0.004901)
(0.012848,-0.000666),(0.017264,-0.024180)
(0.012693,-0.045098),(0.009675,-0.003228)
(-0.022312,-0.011107),(-0.012990,0.004484)
(0.011421,0.026477),(0.016473,0.020519)
(0.012196,-0.010855),(0.014096,-0.014607)
(0.000298,-0.004325),(0.000453,0.019912)
(-0.021947,0.017340),(0.007298,-0.001832)
(0.001654,-0.010725),(-0.003815,-0.037056)
(-0.007324,0.001146),(-0.000476,0.024811)
(-0.025675,-0.010692),(0.021886,-0.002589)
(-0.001358,0.010336),(0.003037,0.003704)
(0.025518,-0.010460),(0.025367,0.016635)
(-0.005102,-0.007975),(-0.017512,-0.008011)
(0.002435,-0.032014),(-0.022797,0.021212)
(-0.009248,-0.008232),(0.028321,0.006621)
(0.003447,0.002661),(-0.025856,-0.000954)
(0.012044,-0.006458),(0.005516,0.001463)
(-0.015144,0.011615),(0.001592,0.011129)
(-0.024858,0.008857),(-0.004689,0.015528)
(0.011566,0.022772),(-0.028407,-0.028596)
(0.021003,-0.033969),(-0.016959,-0.002596)
(-0.019669,-0.013550),(0.003162,-0.015425)
(-0.019535,-0.005270),(-0.000338,-0.007425)
(0.000605,0.024426),(0.037053,-0.005578)
(-0.008957,-0.004303),(0.021004,0.022103)
(-0.002385,0.010956),(0.024289,0.029957)
(-0.006555,0.011597),(0.024641,0.007055)
(0.000976,-0.003386),(-0.012020,0.006427)
(0.006921,-0.001101),(-0.006043,0.010396)
(0.000375,0.013868),(-0.002437,-0.037064)
(-0.007900,-0.034488),(-0.033816,-0.028756)
(0.004245,0.017026),(-0.007180,0.006102)
(0.009864,0.034319),(0.028397,-0.003204)
(-0.002941,0.034173),(0.017186,0.026875)
(-0.001070,-0.003813),(0.007368,0.061686)
(0.022371,-0.005268),(-0.022167,0.014231)
(-0.023979,-0.005598),(-0.023689,-0.023021)
(0.024125,0.004799),(-0.034452,0.024222)
(-0.004994,-0.021600),(-0.029576,0.005385)
(-0.001158,0.020170),(-0.024507,-0.002005)
(0.003337,-0.017062),(-0.021876,-0.012468)
(0.014463,-0.001145),(0.000387,-0.039114)
(0.016247,-0.024433),(-0.010303,-0.012960)
(0.022882,-0.031381),(0.009792,-0.025655)
(-0.017381,0.007755),(0.008729,0.001138)
(0.007314,0.023255),(0.011223,0.016049)
(-0.002495,-0.019967),(-0.011419,0.012288)
(0.000261,-0.038883),(-0.003699,0.016835)
(-0.014776,0.006803),(-0.024682,0.012377)
(0.011695,0.011141),(0.034218,-0.003431)
(-0.004777,0.000791),(-0.020099,0.021276)
(-0.002982,-0.011375),(0.008426,0.015251)
(-0.009116,0.030244),(-0.082404,-0.040980)
(0.022554,-0.003373),(-0.018094,-0.086782)
(-0.012283,-0.014193),(-0.008350,0.001834)
(-0.019187,0.013603),(0.075528,-0.023892)
(-0.000756,-0.020324),(0.035899,0.003139)
(0.022004,0.003077),(0.020888,0.026615)
(0.012825,0.003125),(0.002935,0.028274)
(-0.023889,-0.024312),(0.011459,0.043354)
(0.014734,0.002020),(0.027838,0.045668)
(-0.009099,-0.003849),(0.036060,0.009498)
(-0.002838,0.007185),(0.053924,-0.003482)
(0.000103,-0.023841),(0.020470,-0.016180)
(0.012592,0.002321),(-0.019569,0.015040)
(-0.001011,-0.012461),(-0.003742,-0.041777)
(0.001800,0.001737),(0.025169,0.041338)
(-0.009580,0.003449),(0.013885,-0.041675)
(-0.015273,-0.040540),(0.034330,-0.016895)
(0.002057,0.010149),(-0.000789,0.020455)
(0.034863,-0.013889),(0.002888,-0.030391)
(-0.030193,0.009150),(0.061689,-0.043861)
(-0.020380,0.015586),(-0.023589,0.008983)
(-0.008837,0.020046),(0.003000,-0.017273)
(0.002026,-0.006976),(0.020814,-0.047590)
(-0.004747,-0.005148),(-0.005238,0.057797)
(0.033298,-0.023325),(-0.007682,-0.020712)
(0.006526,0.006104),(-0.016018,0.004095)
(-0.029494,0.019416),(0.074227,0.059096)
(0.005659,-0.011608),(-0.000786,0.027441)
(0.024410,0.018053),(-0.031730,0.056096)
(0.047051,0.012419),(-0.026022,0.032296)
(0.011127,-0.013253),(0.002797,0.028364)
(-0.019895,0.014500),(-0.009226,-0.010661)
(0.000419,-0.000985),(0.010061,0.045218)
(0.015331,-0.027117),(-0.020954,-0.025076)
(0.000606,-0.002761),(-0.020635,0.040431)
(-0.016483,0.026512),(0.033330,-0.028910)
(-0.005375,0.042148),(0.002173,0.000792)
(0.006684,-0.070061),(-0.005707,-0.013859)
(0.008264,-0.040588),(-0.003643,0.040763)
