(-0.049060,0.028343),(0.040617,-0.024338)
(0.101267,0.042930),(-0.026185,-0.038819)
(0.094847,0.035510),(-0.033823,-0.027232)
(-0.017152,0.069095),(-0.047890,0.014214)
(0.013223,-0.012707),(-0.001867,0.007808)
(-0.002199,-0.020034),(-0.020027,0.011906)
(0.023552,0.028254),(0.078917,0.034108)
(-0.029203,-0.005026),(0.003535,-0.054941)
(-0.040684,0.035903),(-0.084610,0.007748)
(0.010396,-0.014661),(0.065931,0.025328)
(0.000166,-0.033457),(0.043393,-0.020875)
(0.001557,0.020666),(-0.047738,0.026161)
(0.060013,-0.031411),(0.042626,0.017532)
(-0.008442,0.005602),(0.045214,-0.020782)
(0.028993,0.055192),(-0.048336,-0.010104)
(-0.039849,-0.024961),(-0.055093,-0.001208)
(-0.014139,0.060054),(-0.020207,-0.012815)
(-0.018237,0.039018),(0.032593,0.015320)
(-0.043803,0.000779),(0.025086,0.043907)
(-0.085333,-0.003838),(0.077587,-0.019090)
(0.064569,0.072430),(-0.012544,-0.045845)
(-0.029386,0.022163),(-0.044685,-0.025294)
(-0.056664,0.024250),(0.002814,-0.000075)
(-0.031697,0.049931),(-0.001036,-0.023444)
(0.032422,-0.057308),(0.020373,-0.014967)
(-0.008772,0.011091),(0.034284,-0.025183)
(0.048716,0.010148),(-0.016306,0.026411)
(0.082242,0.065169),(-0.005727,-0.036546)
(-0.043135,0.031281),(-0.005624,-0.067397)
(0.055690,-0.066593),(-0.014856,0.013396)
(0.008408,0.032935),(0.022364,0.015694)
(-0.044488,0.048654),(-0.031637,0.049471)
(0.001152,-0.064654),(-0.010575,0.005689)
(-0.014495,-0.013077),(0.008937,0.054639)
(0.105794,0.007735),(-0.063990,0.001508)
(0.047656,0.071386),(-0.000986,0.006205)
(0.081731,0.024920),(-0.015430,0.067250)
(-0.039795,0.050461),(0.008937,0.016947)
(-0.020089,-0.044692),(-0.010608,-0.026285)
(0.036110,-0.027425),(0.030716,-0.021544)
(0.048930,0.021973),(0.027526,-0.016605)
(0.051922,0.043257),(-0.045985,-0.039898)
(0.008120,0.088904),(0.041692,-0.003922)
(-0.166841,-0.075042),(-0.026267,-0.051408)
(-0.004347,0.032321),(0.030000,-0.003601)
(-0.050231,-0.043690),(0.008386,0.027143)
(0.003785,0.015356),(0.042204,-0.016678)
(0.062268,-0.017600),(0.017874,-0.030976)
(-0.008828,0.063765),(-0.018050,0.028965)
(-0.041069,-0.004923),(0.017223,0.032327)
(-0.015400,0.057840),(0.004156,-0.029464)
(0.023748,0.068877),(-0.052386,-0.032410)
(0.013495,-0.008940),(0.000177,0.014495)
(0.046629,-0.032916),(0.034595,-0.056399)
(-0.033131,0.037908),(0.005600,-0.003647)
(0.031974,-0.029770),(0.008451,0.078343)
(0.029618,-0.007322),(0.032480,0.016385)
(-0.032775,-0.056575),(-0.017889,-0.055398)
(-0.078230,0.000632),(0.006343,0.059680)
(-0.052410,0.008911),(0.078787,-0.015780)
(-0.054570,0.011389),(-0.042012,-0.042524)
(-0.050166,-0.010752),(-0.033892,0.051155)
(-0.050913,-0.002991),(0.035587,0.039915)
(0.016248,-0.029728),(0.021251,-0.007696)
(0.018332,0.012071),(-0.050843,-0.036351)
(-0.044104,0.057734),(-0.049082,-0.017890)
(0.014577,0.050594),(0.007916,0.002281)
(-0.038119,0.008285),(-0.031007,0.004633)
(-0.015145,0.010831),(0.017759,0.001340)
(-0.015988,0.034234),(-0.044084,0.009149)
(0.011709,0.022784),(-0.001650,-0.017088)
(0.021687,0.039322),(-0.010100,-0.044607)
(0.031697,0.027542),(-0.032602,-0.020726)
(0.003475,-0.009581),(-0.020186,0.034294)
(-0.011624,-0.015505),(0.029105,-0.019344)
(-0.012371,0.032373),(-0.001334,-0.018374)
(-0.010442,0.022120),(-0.001870,0.053995)
(-0.004997,-0.012340),(0.044937,-0.016309)
(-0.007314,0.002225),(0.009224,-0.025364)
(0.025357,-0.009988),(-0.055777,0.019948)
(-0.040074,0.008080),(0.057823,0.031902)
(0.006375,0.016198),(0.033327,-0.073256)
(-0.011719,0.030708),(0.014826,0.014885)
(0.053264,0.050992),(-0.010423,0.023153)
(0.028447,-0.020493),(-0.030547,0.035988)
(0.037448,-0.023470),(-0.055012,0.029923)
(-0.018318,0.001210),(0.022712,-0.010249)
(0.011272,-0.031943),(-0.027986,0.004527)
(-0.021123,-0.047064),(0.005079,-0.016009)
(0.005257,0.023673),(0.037114,-0.016143)
(0.025560,-0.028466),(0.033279,0.006392)
(-0.009924,-0.009942),(-0.004432,-0.016651)
(0.000157,-0.018498),(-0.027968,-0.025417)
(0.004140,-0.002140),(0.023238,0.002049)
(-0.041349,-0.004028),(0.064183,0.020996)
(0.005626,0.039075),(0.008556,-0.022459)
(-0.007170,0.030269),(-0.020512,-0.006498)
(-0.012514,-0.018372),(0.011527,0.017014)
(0.000749,0.017752),(-0.027815,-0.025612)
(-0.030951,-0.029262),(0.001394,-0.006588)
(-0.016655,0.037361),(0.061444,0.003636)
(0.003777,-0.031728),(-0.021565,-0.002129)
(-0.051748,-0.000582),(0.004233,0.018231)
(-0.040332,0.006829),(0.019213,-0.011511)
(0.022677,0.008500),(-0.017726,-0.023442)
(-0.016256,0.022990),(0.054010,-0.013386)
(-0.097406,0.049977),(0.017964,-0.062159)
(-0.018293,-0.037395),(-0.030644,-0.021910)
(-0.011769,-0.062870),(0.034485,0.015471)
(-0.016832,-0.055686),(0.019664,-0.042443)
(0.033257,-0.055991),(-0.030814,-0.013296)
(0.038825,-0.048454),(0.051120,-0.015671)
(0.051120,0.015671),(0.038825,0.048454)
(-0.030814,0.013296),(0.033257,0.055991)
(0.019664,0.042443),(-0.016832,0.055686)
(0.034485,-0.015471),(-0.011769,0.062870)
(-0.030644,0.021910),(-0.018293,0.037395)
(0.017964,0.062159),(-0.097406,-0.049977)
(0.054010,0.013386),(-0.016256,-0.022990)
(-0.017726,0.023442),(0.022677,-0.008500)
(0.019213,0.011511),(-0.040332,-0.006829)
(0.004233,-0.018231),(-0.051748,0.000582)
(-0.021565,0.002129),(0.003777,0.031728)
(0.061444,-0.003636),(-0.016655,-0.037361)
(0.001394,0.006588),(-0.030951,0.029262)
(-0.027815,0.025612),(0.000749,-0.017752)
(0.011527,-0.017014),(-0.012514,0.018372)
(-0.020512,0.006498),(-0.007170,-0.030269)
(0.008556,0.022459),(0.005626,-0.039075)
(0.064183,-0.020996),(-0.041349,0.004028)
(0.023238,-0.002049),(0.004140,0.002140)
(-0.027968,0.025417),(0.000157,0.018498)
(-0.004432,0.016651),(-0.009924,0.009942)
(0.033279,-0.006392),(0.025560,0.028466)
(0.037114,0.016143),(0.005257,-0.023673)
(0.005079,0.016009),(-0.021123,0.047064)
(-0.027986,-0.004527),(0.011272,0.031943)
(0.022712,0.010249),(-0.018318,-0.001210)
(-0.055012,-0.029923),(0.037448,0.023470)
(-0.030547,-0.035988),(0.028447,0.020493)
(-0.010423,-0.023153),(0.053264,-0.050992)
(0.014826,-0.014885),(-0.011719,-0.030708)
(0.033327,0.073256),(0.006375,-0.016198)
(0.057823,-0.031902),(-0.040074,-0.008080)
(-0.055777,-0.019948),(0.025357,0.009988)
(0.009224,0.025364),(-0.007314,-0.002225)
(0.044937,0.016309),(-0.004997,0.012340)
(-0.001870,-0.053995),(-0.010442,-0.022120)
(-0.001334,0.018374),(-0.012371,-0.032373)
(0.029105,0.019344),(-0.011624,0.015505)
(-0.020186,-0.034294),(0.003475,0.009581)
(-0.032602,0.020726),(0.031697,-0.027542)
(-0.010100,0.044607),(0.021687,-0.039322)
(-0.001650,0.017088),(0.011709,-0.022784)
(-0.044084,-0.009149),(-0.015988,-0.034234)
(0.017759,-0.001340),(-0.015145,-0.010831)
(-0.031007,-0.004633),(-0.038119,-0.008285)
(0.007916,-0.002281),(0.014577,-0.050594)
(-0.049082,0.017890),(-0.044104,-0.057734)
(-0.050843,0.036351),(0.018332,-0.012071)
(0.021251,0.007696),(0.016248,0.029728)
(0.035587,-0.039915),(-0.050913,0.002991)
(-0.033892,-0.051155),(-0.050166,0.010752)
(-0.042012,0.042524),(-0.054570,-0.011389)
(0.078787,0.015780),(-0.052410,-0.008911)
(0.006343,-0.059680),(-0.078230,-0.000632)
(-0.017889,0.055398),(-0.032775,0.056575)
(0.032480,-0.016385),(0.029618,0.007322)
(0.008451,-0.078343),(0.031974,0.029770)
(0.005600,0.003647),(-0.033131,-0.037908)
(0.034595,0.056399),(0.046629,0.032916)
(0.000177,-0.014495),(0.013495,0.008940)
(-0.052386,0.032410),(0.023748,-0.068877)
(0.004156,0.029464),(-0.015400,-0.057840)
(0.017223,-0.032327),(-0.041069,0.004923)
(-0.018050,-0.028965),(-0.008828,-0.063765)
(0.017874,0.030976),(0.062268,0.017600)
(0.042204,0.016678),(0.003785,-0.015356)
(0.008386,-0.027143),(-0.050231,0.043690)
(0.030000,0.003601),(-0.004347,-0.032321)
(-0.026267,0.051408),(-0.166841,0.075042)
(0.041692,0.003922),(0.008120,-0.088904)
(-0.045985,0.039898),(0.051922,-0.043257)
(0.027526,0.016605),(0.048930,-0.021973)
(0.030716,0.021544),(0.036110,0.027425)
(-0.010608,0.026285),(-0.020089,0.044692)
(0.008937,-0.016947),(-0.039795,-0.050461)
(-0.015430,-0.067250),(0.081731,-0.024920)
(-0.000986,-0.006205),(0.047656,-0.071386)
(-0.063990,-0.001508),(0.105794,-0.007735)
(0.008937,-0.054639),(-0.014495,0.013077)
(-0.010575,-0.005689),(0.001152,0.064654)
(-0.031637,-0.049471),(-0.044488,-0.048654)
(0.022364,-0.015694),(0.008408,-0.032935)
(-0.014856,-0.013396),(0.055690,0.066593)
(-0.005624,0.067397),(-0.043135,-0.031281)
(-0.005727,0.036546),(0.082242,-0.065169)
(-0.016306,-0.026411),(0.048716,-0.010148)
(0.034284,0.025183),(-0.008772,-0.011091)
(0.020373,0.014967),(0.032422,0.057308)
(-0.001036,0.023444),(-0.031697,-0.049931)
(0.002814,0.000075),(-0.056664,-0.024250)
(-0.044685,0.025294),(-0.029386,-0.022163)
(-0.012544,0.045845),(0.064569,-0.072430)
(0.077587,0.019090),(-0.085333,0.003838)
(0.025086,-0.043907),(-0.043803,-0.000779)
(0.032593,-0.015320),(-0.018237,-0.039018)
(-0.020207,0.012815),(-0.014139,-0.060054)
(-0.055093,0.001208),(-0.039849,0.024961)
(-0.048336,0.010104),(0.028993,-0.055192)
(0.045214,0.020782),(-0.008442,-0.005602)
(0.042626,-0.017532),(0.060013,0.031411)
(-0.047738,-0.026161),(0.001557,-0.020666)
(0.043393,0.020875),(0.000166,0.033457)
(0.065931,-0.025328),(0.010396,0.014661)
(-0.084610,-0.007748),(-0.040684,-0.035903)
(0.003535,0.054941),(-0.029203,0.005026)
(0.078917,-0.034108),(0.023552,-0.028254)
(-0.020027,-0.011906),(-0.002199,0.020034)
(-0.001867,-0.007808),(0.013223,0.012707)
(-0.047890,-0.014214),(-0.017152,-0.069095)
(-0.033823,0.027232),(0.094847,-0.035510)
(-0.026185,0.038819),(0.101267,-0.042930)
(0.040617,0.024338),(-0.049060,-0.028343)
(-0.051556,0.054339),(0.045601,0.021652)
(-0.012879,0.024116),(-0.025202,-0.015164)
(-0.022021,-0.041381),(-0.048486,-0.043740)
(0.013145,0.019899),(0.001729,0.007708)
(0.038316,0.034615),(0.098807,-0.043623)
(0.071178,-0.022176),(-0.052634,0.043594)
(-0.008207,-0.054626),(-0.016402,0.030922)
(-0.003618,0.051029),(-0.011422,0.035282)
(0.007150,0.001889),(-0.010888,-0.066462)
(0.020250,0.025050),(-0.002409,-0.059930)
(-0.027887,-0.072266),(0.031033,-0.027299)
(0.025445,0.058122),(-0.029958,0.028318)
(0.079830,-0.002621),(-0.029472,-0.008753)
(-0.006196,-0.093518),(-0.055251,-0.006147)
(-0.100998,0.094986),(-0.026961,-0.000821)
(0.040972,0.109642),(0.054331,-0.054420)
(0.018061,-0.066436),(0.036557,-0.069042)
(-0.095904,-0.068147),(-0.021512,0.094365)
(0.141569,0.061272),(-0.007681,0.025761)
(0.006119,-0.091994),(-0.067999,-0.032155)
(-0.024321,0.009609),(-0.032011,-0.023247)
(-0.006753,0.118451),(0.019133,0.045272)
(0.030710,-0.062032),(0.030769,0.085390)
(-0.034174,-0.005297),(-0.060384,0.010273)
(0.004017,0.026597),(-0.077232,0.050509)
(0.091206,-0.034504),(0.006501,-0.064247)
(-0.039229,0.023043),(0.043485,-0.108651)
(-0.021928,0.035843),(-0.019728,-0.042722)
(-0.067304,-0.075649),(-0.031830,-0.016449)
(0.028958,0.110957),(0.007524,-0.104274)
(0.079863,0.019784),(0.077430,-0.064038)
(-0.005278,0.037384),(0.134109,0.010260)
(-0.002625,-0.065729),(0.077386,-0.009532)
(-0.024146,-0.059893),(0.169832,0.047017)
(-0.069175,0.021358),(0.103730,0.080282)
(-0.048743,0.057108),(0.053235,-0.017546)
(0.059783,-0.001605),(-0.038887,0.119947)
(0.026322,0.018063),(-0.078332,0.017476)
(-0.049729,0.008021),(-0.029744,0.046759)
(-0.048931,0.019248),(0.062121,0.055169)
(0.108145,-0.079979),(-0.009282,0.051428)
(0.052652,-0.005505),(0.017469,-0.027829)
(0.032386,0.021897),(0.095860,-0.008473)
(0.083539,-0.070938),(0.050340,0.050549)
(-0.030828,0.011665),(-0.046677,0.069833)
(0.001341,0.055696),(-0.023630,0.041494)
(0.027061,-0.077363),(-0.009474,-0.079474)
(-0.058827,0.091143),(0.036002,0.078665)
(0.107634,0.048019),(-0.115365,-0.054393)
(0.067137,-0.101524),(0.088905,0.011290)
(-0.059872,0.050182),(0.007708,0.221237)
(0.008386,0.078726),(-0.101215,-0.008503)
(0.001802,-0.002281),(-0.025848,-0.064010)
(-0.028081,-0.068567),(-0.029764,0.077285)
(0.013756,0.040902),(-0.098270,0.042247)
(0.012661,-0.040007),(-0.138093,-0.065283)
(-0.001901,-0.016028),(0.150940,-0.114048)
(-0.126802,0.005231),(0.024340,0.123008)
(-0.109923,-0.031769),(-0.027468,0.023663)
(-0.033582,-0.008830),(-0.059055,-0.094242)
(-0.002378,0.013815),(-0.001848,-0.026458)
(-0.017721,-0.019566),(0.042618,0.045079)
(-0.017282,-0.069688),(0.088618,0.002666)
(0.032268,0.022615),(-0.049028,0.004367)
(-0.054715,-0.004403),(0.029199,-0.000404)
(0.050801,-0.054256),(-0.052351,-0.018499)
(0.037375,0.004986),(0.018114,0.077723)
(0.082907,-0.049146),(0.040065,-0.005668)
(-0.054676,-0.100167),(0.012960,0.063951)
(-0.052014,-0.111071),(0.032190,0.034876)
(0.121047,-0.043890),(0.017386,0.049377)
