(0.027143,-0.038353),(0.001440,-0.002166)
(-0.048777,0.004272),(0.018426,-0.007967)
(0.033994,0.008633),(-0.004369,0.006972)
(0.008146,-0.017421),(0.009573,0.005828)
(0.007541,0.006484),(-0.007275,-0.024045)
(0.038440,0.015285),(0.000407,-0.004793)
(-0.013985,-0.042116),(0.000006,-0.010711)
(-0.007396,0.014434),(0.008849,-0.006393)
(0.016196,-0.032959),(0.003226,0.014701)
(-0.014400,-0.010180),(0.006775,0.008622)
(-0.007599,0.001279),(0.013117,0.009196)
(-0.012240,0.008200),(0.013926,0.001545)
(-0.023678,-0.005270),(0.026600,-0.003061)
(0.017692,0.049379),(0.013456,0.031075)
(0.049440,-0.054539),(0.012679,0.001547)
(-0.041757,-0.007574),(-0.007769,0.001169)
(0.026517,-0.031008),(0.009555,0.017120)
(-0.035810,-0.063771),(0.003801,0.022458)
(0.002156,-0.033499),(0.001896,0.033687)
(-0.033302,-0.022943),(-0.021657,0.000585)
(0.035031,-0.013015),(-0.003973,0.013965)
(-0.003079,0.035141),(0.002018,-0.002850)
(0.050174,0.023428),(-0.012068,-0.008004)
(0.026229,0.017943),(-0.023233,-0.015803)
(-0.005826,0.011405),(0.012042,0.002181)
(0.037136,0.021477),(-0.014016,-0.005389)
(-0.028821,-0.046945),(0.009336,0.001247)
(-0.020017,0.031583),(0.021251,-0.000492)
(0.003036,0.001968),(-0.017543,-0.013461)
(-0.002818,0.049960),(0.012018,0.001704)
(-0.044568,0.026904),(-0.034960,-0.009738)
(0.008044,0.040719),(0.025722,0.019742)
(0.054928,0.014842),(-0.003444,-0.013890)
(-0.000807,0.027593),(0.011477,0.006396)
(0.004000,-0.013489),(0.014502,0.036126)
(-0.001807,0.016024),(0.003616,-0.000824)
(-0.036017,-0.073046),(-0.001504,0.031945)
(-0.008866,0.008280),(-0.001887,0.002133)
(0.008758,0.029002),(-0.018588,-0.024453)
(0.020584,-0.005500),(-0.033143,0.022421)
(-0.011078,0.017746),(0.008409,0.000805)
(-0.014546,-0.003990),(-0.017472,0.012022)
(0.041988,-0.023174),(-0.010009,-0.007748)
(-0.010740,0.062066),(-0.006191,-0.018574)
(0.011796,-0.011513),(0.008279,-0.003882)
(-0.025783,0.014242),(0.022629,-0.004491)
(-0.002442,-0.004288),(-0.017647,0.019373)
(-0.042131,0.040732),(0.013271,-0.002228)
(0.012824,-0.027641),(0.002793,0.014179)
(-0.003926,0.013180),(0.011775,-0.018744)
(-0.055797,-0.049180),(0.009217,0.001688)
(-0.040776,-0.018638),(0.006030,-0.021754)
(-0.071435,-0.034765),(-0.000745,0.001048)
(-0.012026,-0.018423),(0.001968,0.005446)
(-0.032425,-0.056080),(0.004919,0.000081)
(-0.052747,0.001339),(-0.004662,0.009399)
(0.015785,0.021558),(0.001520,0.015556)
(0.020535,0.004409),(0.033934,-0.010813)
(-0.003578,-0.011267),(-0.003941,-0.024429)
(0.026338,0.037137),(-0.006954,-0.004324)
(0.014765,-0.034385),(-0.003901,0.017039)
(-0.008631,-0.009314),(0.015807,-0.010701)
(0.002909,0.005860),(0.000890,-0.007926)
(0.010336,-0.018141),(-0.013248,0.027798)
(-0.018427,-0.010135),(-0.010671,-0.001736)
(0.023847,-0.044100),(-0.021532,0.006855)
(0.055130,0.005683),(-0.009156,-0.000051)
(0.022736,0.045963),(0.018018,0.021758)
(0.009299,0.006542),(0.010765,0.000092)
(-0.020344,-0.005680),(-0.029314,0.003291)
(0.030870,-0.006077),(-0.023889,0.008129)
(0.057706,-0.048002),(0.003190,0.000013)
(-0.082885,-0.024960),(-0.024812,0.012219)
(0.010170,0.016624),(0.005312,0.020500)
(0.047981,-0.021361),(0.002591,0.017406)
(-0.042966,0.026310),(0.020041,0.012683)
(0.009887,0.018841),(0.001257,-0.002905)
(0.010738,0.011309),(0.021510,-0.002900)
(-0.045658,0.008335),(-0.001642,0.025222)
(-0.031390,-0.010463),(-0.011492,-0.019566)
(-0.022380,0.002049),(-0.041377,0.016336)
(-0.027106,0.006840),(0.020367,0.016629)
(0.028171,-0.009733),(-0.034218,0.017353)
(-0.024321,0.009124),(-0.049846,0.046998)
(-0.005046,0.008895),(0.018910,-0.038541)
(0.026023,0.042688),(-0.011616,-0.027226)
(-0.032090,-0.021354),(0.003179,0.003861)
(0.004761,0.042640),(0.031487,0.011959)
(-0.030040,-0.020053),(0.003648,0.002267)
(0.019903,0.013736),(-0.011228,0.022067)
(-0.016875,0.009320),(0.011988,-0.013620)
(0.007099,0.037916),(-0.037995,-0.021494)
(0.020034,0.056251),(-0.023210,0.009303)
(0.007980,0.017682),(-0.000955,-0.012528)
(-0.034815,0.077197),(0.040657,-0.000630)
(0.009537,-0.020924),(0.005564,0.004480)
(-0.025441,-0.020769),(-0.026802,0.021947)
(0.046029,-0.022367),(-0.004412,-0.009715)
(-0.037779,0.042403),(-0.004724,-0.000441)
(-0.017173,0.018235),(0.000720,-0.027356)
(-0.031793,-0.006188),(-0.021752,-0.022432)
(0.065267,0.031891),(-0.035866,-0.002937)
(0.019139,0.030859),(0.030612,-0.014075)
(-0.018033,0.002214),(-0.012991,-0.006071)
(0.021979,-0.025257),(0.036302,0.017308)
(0.040463,-0.022822),(-0.002399,0.012625)
(-0.037074,0.016070),(-0.004256,0.003051)
(0.027188,-0.039200),(0.004502,-0.008411)
(0.030132,0.008622),(-0.011744,0.006057)
(-0.018418,-0.012064),(-0.010274,-0.018907)
(-0.030826,0.030845),(0.009197,0.003031)
(0.002124,0.026055),(0.000015,-0.009691)
(0.047670,0.007586),(0.006062,0.013364)
(0.036590,-0.025269),(-0.032991,-0.006893)
(0.009239,-0.030458),(0.012414,0.002656)
(0.014722,-0.028941),(0.021295,-0.001350)
(0.023718,-0.015735),(0.003672,0.019188)
(0.063605,-0.030997),(-0.025135,0.002485)
(-0.013140,0.009020),(0.005967,0.018244)
(0.080214,0.023686),(0.002708,-0.020687)
(0.065395,0.064435),(-0.024883,0.022325)
(-0.018894,0.009297),(0.010347,-0.003786)
(0.011115,0.029989),(0.005463,0.004593)
(-0.034114,0.001392),(-0.008831,0.013807)
(0.028364,-0.000119),(0.018650,-0.000021)
(0.016377,0.006857),(-0.028420,-0.023232)
(0.015007,-0.009728),(-0.016404,-0.007653)
(0.017586,0.005884),(0.026186,0.001805)
(0.004950,0.003873),(-0.002038,-0.020273)
(-0.006675,0.024106),(0.003743,0.037099)
(-0.013991,0.008561),(0.012991,0.024983)
(0.008956,0.034524),(0.013984,-0.003918)
(-0.011254,0.020669),(0.013266,0.010454)
(-0.011671,0.019748),(-0.018762,-0.007611)
(-0.009422,0.025838),(0.021820,0.006143)
(-0.013025,0.037032),(-0.012505,-0.019968)
(0.028690,-0.004658),(0.022909,0.012895)
(0.010624,0.016119),(-0.016912,-0.012832)
(-0.009629,0.057181),(0.003468,-0.005002)
(-0.010630,0.027236),(0.021317,0.026643)
(-0.029540,0.016597),(0.023206,0.025748)
(-0.003151,-0.008101),(0.016899,0.004245)
(-0.045931,-0.029379),(-0.035061,-0.006351)
(-0.044391,0.019447),(0.010680,-0.012048)
(-0.011859,-0.009318),(0.002930,0.000381)
(-0.022740,-0.003556),(-0.002981,0.000112)
(0.010985,-0.007456),(-0.013699,-0.011524)
(-0.010053,-0.031371),(-0.013358,-0.007603)
(-0.018702,-0.020737),(-0.004360,0.010697)
(0.000208,-0.028690),(-0.027864,0.000481)
(0.001301,0.005552),(0.009839,0.019198)
(0.003586,-0.005615),(0.022735,0.007496)
(0.012294,0.010688),(-0.007115,-0.035834)
(0.022143,-0.023396),(-0.007951,0.026104)
(0.006792,0.018489),(0.029392,-0.002138)
(0.002966,0.015375),(0.022396,-0.004577)
(-0.004823,0.013581),(-0.005310,0.008509)
(-0.009871,-0.016513),(0.006675,-0.000087)
(0.017048,0.029933),(-0.009438,-0.007486)
(-0.010783,-0.019124),(-0.013973,0.023129)
(-0.019971,0.017165),(-0.006500,0.001606)
(0.020535,-0.010461),(0.025645,-0.002032)
(0.002617,0.007350),(-0.010620,-0.011913)
(0.016904,-0.007037),(-0.005993,0.023895)
(-0.018153,0.009206),(-0.006074,0.004535)
(0.044031,-0.001877),(0.004652,-0.006996)
(0.005057,-0.000771),(-0.001208,0.027231)
(0.001563,0.021694),(-0.002825,-0.003876)
(-0.006372,-0.012874),(-0.016236,-0.009381)
(0.001973,0.024763),(-0.000941,0.029799)
(0.017292,-0.009705),(0.003113,-0.023328)
(-0.001880,0.005323),(-0.048737,0.001424)
(-0.019352,0.017543),(-0.000359,0.013361)
(-0.004833,-0.001456),(0.025184,0.005700)
(0.002428,0.006817),(-0.031494,-0.004386)
(0.024346,0.008104),(0.018960,0.032622)
(-0.019688,0.010174),(0.017727,0.002534)
(0.015617,-0.000124),(-0.019583,0.000930)
(-0.009844,0.012321),(-0.009963,-0.003452)
(-0.004101,0.007232),(0.007446,-0.015236)
(-0.020843,0.013163),(-0.031067,0.009367)
(-0.001606,-0.027043),(0.008191,-0.005798)
(0.005326,0.003236),(-0.015587,0.015941)
(0.005583,0.007576),(-0.012924,-0.023333)
(-0.015741,-0.011707),(0.006133,0.020127)
(0.003264,0.001089),(0.013625,-0.019480)
(0.026366,0.007347),(-0.042362,-0.001946)
(-0.000280,0.000273),(-0.007079,0.017695)
(-0.009729,0.008705),(-0.006110,-0.020706)
(0.009583,-0.004361),(0.001152,0.006210)
(0.012056,-0.000932),(0.014834,0.016833)
(0.013533,0.006987),(0.012843,-0.015233)
(0.001806,0.016367),(-0.018760,-0.012088)
(0.016025,-0.006851),(-0.013485,-0.002574)
(-0.017844,-0.022974),(0.002071,-0.016405)
(0.002595,-0.000685),(-0.011850,0.004169)
(0.008208,0.010015),(0.005702,0.007944)
(-0.000520,0.017349),(0.018948,0.016970)
(0.020461,0.029307),(0.007535,0.005831)
(-0.011530,-0.007846),(-0.009442,0.010832)
(-0.000015,-0.000583),(0.013619,0.018971)
(0.002223,-0.005600),(-0.003437,0.003104)
(-0.005054,-0.024837),(0.025181,0.004975)
(0.006638,0.006113),(-0.006713,-0.034085)
(-0.024442,-0.001787),(-0.003903,-0.024649)
(-0.026656,-0.019237),(-0.015253,0.012464)
(0.006948,0.004075),(-0.008150,0.005675)
(0.012600,-0.027878),(-0.017656,0.009323)
(0.015280,0.016581),(0.007574,-0.001060)
(-0.012142,0.007442),(-0.019382,-0.020613)
(0.002496,0.018998),(-0.009776,-0.001396)
(-0.012305,0.018237),(-0.007967,-0.023728)
(-0.005051,-0.007464),(-0.011096,-0.009573)
(-0.023686,0.003499),(-0.012583,-0.020987)
(0.005792,-0.013791),(-0.022117,0.003008)
(-0.024500,0.004525),(0.000637,-0.001583)
(0.002084,0.003984),(-0.015842,-0.005431)
(0.032067,0.024250),(-0.000513,-0.002562)
(-0.014266,0.006043),(-0.008277,-0.023286)
(0.015249,-0.013242),(-0.009041,-0.012732)
(0.004645,-0.005532),(0.023330,0.008709)
(-0.001878,0.007539),(0.004772,-0.006373)
(-0.007833,-0.004856),(0.012433,0.000719)
(-0.019525,0.003099),(0.031028,0.028286)
(0.007545,0.009974),(0.018303,0.003651)
(-0.009853,-0.006478),(-0.015587,0.016457)
(0.031574,-0.029473),(0.009110,0.020115)
(0.003754,-0.000662),(-0.005465,-0.007632)
(0.003253,-0.007986),(-0.015005,0.013156)
(0.000771,-0.012378),(0.003680,0.015271)
(0.000998,0.002823),(-0.012946,-0.014697)
(0.012869,-0.000487),(0.026606,-0.012186)
(-0.003774,0.004626),(0.006207,-0.008175)
(-0.007153,0.011254),(0.024372,-0.015532)
(-0.007229,-0.007536),(0.014884,-0.009328)
(0.011952,-0.004397),(0.004860,0.000921)
(-0.003999,0.003530),(0.029780,0.011026)
(0.003340,-0.011789),(-0.013137,-0.001349)
(-0.004599,0.007773),(0.010345,0.021917)
(0.026501,0.009204),(0.007419,-0.007824)
(0.014109,0.014102),(-0.034999,0.005585)
(-0.017671,0.016328),(-0.006532,0.025761)
(0.002230,-0.006534),(-0.023255,-0.010684)
(-0.001837,-0.017966),(-0.011178,0.015376)
(-0.002727,0.024828),(0.017141,-0.014576)
(0.001770,0.017400),(0.005692,-0.020039)
(-0.007609,0.009312),(-0.004130,0.026304)
(-0.009701,0.028416),(0.020832,-0.006887)
(0.006537,0.020161),(-0.003271,-0.024260)
(-0.019368,0.009303),(-0.004923,-0.009422)
(0.010927,0.022894),(0.014668,0.004819)
(0.012220,0.026597),(0.009211,-0.021294)
(-0.010323,0.009606),(-0.012959,-0.006674)
(0.002724,0.020871),(0.010751,0.002584)
(0.013118,0.020695),(0.012487,-0.009860)
(-0.023454,0.013729),(0.003187,-0.001376)
(-0.014613,0.031808),(0.039882,-0.001098)
(-0.004567,0.019261),(-0.005717,-0.027539)
(-0.012168,0.013480),(-0.000362,0.012303)
(0.001332,0.021531),(0.022390,-0.000052)
(0.019892,0.001964),(-0.001627,0.009693)
(-0.002315,-0.007478),(-0.009950,0.003914)
(0.015310,0.013625),(0.001458,-0.012523)
(-0.008423,-0.007550),(0.005297,-0.000676)
(-0.001084,0.011904),(-0.009604,0.002426)
(-0.005311,0.001046),(0.000722,-0.007734)
(0.000722,0.007734),(-0.005311,-0.001046)
(-0.009604,-0.002426),(-0.001084,-0.011904)
(0.005297,0.000676),(-0.008423,0.007550)
(0.001458,0.012523),(0.015310,-0.013625)
(-0.009950,-0.003914),(-0.002315,0.007478)
(-0.001627,-0.009693),(0.019892,-0.001964)
(0.022390,0.000052),(0.001332,-0.021531)
(-0.000362,-0.012303),(-0.012168,-0.013480)
(-0.005717,0.027539),(-0.004567,-0.019261)
(0.039882,0.001098),(-0.014613,-0.031808)
(0.003187,0.001376),(-0.023454,-0.013729)
(0.012487,0.009860),(0.013118,-0.020695)
(0.010751,-0.002584),(0.002724,-0.020871)
(-0.012959,0.006674),(-0.010323,-0.009606)
(0.009211,0.021294),(0.012220,-0.026597)
(0.014668,-0.004819),(0.010927,-0.022894)
(-0.004923,0.009422),(-0.019368,-0.009303)
(-0.003271,0.024260),(0.006537,-0.020161)
(0.020832,0.006887),(-0.009701,-0.028416)
(-0.004130,-0.026304),(-0.007609,-0.009312)
(0.005692,0.020039),(0.001770,-0.017400)
(0.017141,0.014576),(-0.002727,-0.024828)
(-0.011178,-0.015376),(-0.001837,0.017966)
(-0.023255,0.010684),(0.002230,0.006534)
(-0.006532,-0.025761),(-0.017671,-0.016328)
(-0.034999,-0.005585),(0.014109,-0.014102)
(0.007419,0.007824),(0.026501,-0.009204)
(0.010345,-0.021917),(-0.004599,-0.007773)
(-0.013137,0.001349),(0.003340,0.011789)
(0.029780,-0.011026),(-0.003999,-0.003530)
(0.004860,-0.000921),(0.011952,0.004397)
(0.014884,0.009328),(-0.007229,0.007536)
(0.024372,0.015532),(-0.007153,-0.011254)
(0.006207,0.008175),(-0.003774,-0.004626)
(0.026606,0.012186),(0.012869,0.000487)
(-0.012946,0.014697),(0.000998,-0.002823)
(0.003680,-0.015271),(0.000771,0.012378)
(-0.015005,-0.013156),(0.003253,0.007986)
(-0.005465,0.007632),(0.003754,0.000662)
(0.009110,-0.020115),(0.031574,0.029473)
(-0.015587,-0.016457),(-0.009853,0.006478)
(0.018303,-0.003651),(0.007545,-0.009974)
(0.031028,-0.028286),(-0.019525,-0.003099)
(0.012433,-0.000719),(-0.007833,0.004856)
(0.004772,0.006373),(-0.001878,-0.007539)
(0.023330,-0.008709),(0.004645,0.005532)
(-0.009041,0.012732),(0.015249,0.013242)
(-0.008277,0.023286),(-0.014266,-0.006043)
(-0.000513,0.002562),(0.032067,-0.024250)
(-0.015842,0.005431),(0.002084,-0.003984)
(0.000637,0.001583),(-0.024500,-0.004525)
(-0.022117,-0.003008),(0.005792,0.013791)
(-0.012583,0.020987),(-0.023686,-0.003499)
(-0.011096,0.009573),(-0.005051,0.007464)
(-0.007967,0.023728),(-0.012305,-0.018237)
(-0.009776,0.001396),(0.002496,-0.018998)
(-0.019382,0.020613),(-0.012142,-0.007442)
(0.007574,0.001060),(0.015280,-0.016581)
(-0.017656,-0.009323),(0.012600,0.027878)
(-0.008150,-0.005675),(0.006948,-0.004075)
(-0.015253,-0.012464),(-0.026656,0.019237)
(-0.003903,0.024649),(-0.024442,0.001787)
(-0.006713,0.034085),(0.006638,-0.006113)
(0.025181,-0.004975),(-0.005054,0.024837)
(-0.003437,-0.003104),(0.002223,0.005600)
(0.013619,-0.018971),(-0.000015,0.000583)
(-0.009442,-0.010832),(-0.011530,0.007846)
(0.007535,-0.005831),(0.020461,-0.029307)
(0.018948,-0.016970),(-0.000520,-0.017349)
(0.005702,-0.007944),(0.008208,-0.010015)
(-0.011850,-0.004169),(0.002595,0.000685)
(0.002071,0.016405),(-0.017844,0.022974)
(-0.013485,0.002574),(0.016025,0.006851)
(-0.018760,0.012088),(0.001806,-0.016367)
(0.012843,0.015233),(0.013533,-0.006987)
(0.014834,-0.016833),(0.012056,0.000932)
(0.001152,-0.006210),(0.009583,0.004361)
(-0.006110,0.020706),(-0.009729,-0.008705)
(-0.007079,-0.017695),(-0.000280,-0.000273)
(-0.042362,0.001946),(0.026366,-0.007347)
(0.013625,0.019480),(0.003264,-0.001089)
(0.006133,-0.020127),(-0.015741,0.011707)
(-0.012924,0.023333),(0.005583,-0.007576)
(-0.015587,-0.015941),(0.005326,-0.003236)
(0.008191,0.005798),(-0.001606,0.027043)
(-0.031067,-0.009367),(-0.020843,-0.013163)
(0.007446,0.015236),(-0.004101,-0.007232)
(-0.009963,0.003452),(-0.009844,-0.012321)
(-0.019583,-0.000930),(0.015617,0.000124)
(0.017727,-0.002534),(-0.019688,-0.010174)
(0.018960,-0.032622),(0.024346,-0.008104)
(-0.031494,0.004386),(0.002428,-0.006817)
(0.025184,-0.005700),(-0.004833,0.001456)
(-0.000359,-0.013361),(-0.019352,-0.017543)
(-0.048737,-0.001424),(-0.001880,-0.005323)
(0.003113,0.023328),(0.017292,0.009705)
(-0.000941,-0.029799),(0.001973,-0.024763)
(-0.016236,0.009381),(-0.006372,0.012874)
(-0.002825,0.003876),(0.001563,-0.021694)
(-0.001208,-0.027231),(0.005057,0.000771)
(0.004652,0.006996),(0.044031,0.001877)
(-0.006074,-0.004535),(-0.018153,-0.009206)
(-0.005993,-0.023895),(0.016904,0.007037)
(-0.010620,0.011913),(0.002617,-0.007350)
(0.025645,0.002032),(0.020535,0.010461)
(-0.006500,-0.001606),(-0.019971,-0.017165)
(-0.013973,-0.023129),(-0.010783,0.019124)
(-0.009438,0.007486),(0.017048,-0.029933)
(0.006675,0.000087),(-0.009871,0.016513)
(-0.005310,-0.008509),(-0.004823,-0.013581)
(0.022396,0.004577),(0.002966,-0.015375)
(0.029392,0.002138),(0.006792,-0.018489)
(-0.007951,-0.026104),(0.022143,0.023396)
(-0.007115,0.035834),(0.012294,-0.010688)
(0.022735,-0.007496),(0.003586,0.005615)
(0.009839,-0.019198),(0.001301,-0.005552)
(-0.027864,-0.000481),(0.000208,0.028690)
(-0.004360,-0.010697),(-0.018702,0.020737)
(-0.013358,0.007603),(-0.010053,0.031371)
(-0.013699,0.011524),(0.010985,0.007456)
(-0.002981,-0.000112),(-0.022740,0.003556)
(0.002930,-0.000381),(-0.011859,0.009318)
(0.010680,0.012048),(-0.044391,-0.019447)
(-0.035061,0.006351),(-0.045931,0.029379)
(0.016899,-0.004245),(-0.003151,0.008101)
(0.023206,-0.025748),(-0.029540,-0.016597)
(0.021317,-0.026643),(-0.010630,-0.027236)
(0.003468,0.005002),(-0.009629,-0.057181)
(-0.016912,0.012832),(0.010624,-0.016119)
(0.022909,-0.012895),(0.028690,0.004658)
(-0.012505,0.019968),(-0.013025,-0.037032)
(0.021820,-0.006143),(-0.009422,-0.025838)
(-0.018762,0.007611),(-0.011671,-0.019748)
(0.013266,-0.010454),(-0.011254,-0.020669)
(0.013984,0.003918),(0.008956,-0.034524)
(0.012991,-0.024983),(-0.013991,-0.008561)
(0.003743,-0.037099),(-0.006675,-0.024106)
(-0.002038,0.020273),(0.004950,-0.003873)
(0.026186,-0.001805),(0.017586,-0.005884)
(-0.016404,0.007653),(0.015007,0.009728)
(-0.028420,0.023232),(0.016377,-0.006857)
(0.018650,0.000021),(0.028364,0.000119)
(-0.008831,-0.013807),(-0.034114,-0.001392)
(0.005463,-0.004593),(0.011115,-0.029989)
(0.010347,0.003786),(-0.018894,-0.009297)
(-0.024883,-0.022325),(0.065395,-0.064435)
(0.002708,0.020687),(0.080214,-0.023686)
(0.005967,-0.018244),(-0.013140,-0.009020)
(-0.025135,-0.002485),(0.063605,0.030997)
(0.003672,-0.019188),(0.023718,0.015735)
(0.021295,0.001350),(0.014722,0.028941)
(0.012414,-0.002656),(0.009239,0.030458)
(-0.032991,0.006893),(0.036590,0.025269)
(0.006062,-0.013364),(0.047670,-0.007586)
(0.000015,0.009691),(0.002124,-0.026055)
(0.009197,-0.003031),(-0.030826,-0.030845)
(-0.010274,0.018907),(-0.018418,0.012064)
(-0.011744,-0.006057),(0.030132,-0.008622)
(0.004502,0.008411),(0.027188,0.039200)
(-0.004256,-0.003051),(-0.037074,-0.016070)
(-0.002399,-0.012625),(0.040463,0.022822)
(0.036302,-0.017308),(0.021979,0.025257)
(-0.012991,0.006071),(-0.018033,-0.002214)
(0.030612,0.014075),(0.019139,-0.030859)
(-0.035866,0.002937),(0.065267,-0.031891)
(-0.021752,0.022432),(-0.031793,0.006188)
(0.000720,0.027356),(-0.017173,-0.018235)
(-0.004724,0.000441),(-0.037779,-0.042403)
(-0.004412,0.009715),(0.046029,0.022367)
(-0.026802,-0.021947),(-0.025441,0.020769)
(0.005564,-0.004480),(0.009537,0.020924)
(0.040657,0.000630),(-0.034815,-0.077197)
(-0.000955,0.012528),(0.007980,-0.017682)
(-0.023210,-0.009303),(0.020034,-0.056251)
(-0.037995,0.021494),(0.007099,-0.037916)
(0.011988,0.013620),(-0.016875,-0.009320)
(-0.011228,-0.022067),(0.019903,-0.013736)
(0.003648,-0.002267),(-0.030040,0.020053)
(0.031487,-0.011959),(0.004761,-0.042640)
(0.003179,-0.003861),(-0.032090,0.021354)
(-0.011616,0.027226),(0.026023,-0.042688)
(0.018910,0.038541),(-0.005046,-0.008895)
(-0.049846,-0.046998),(-0.024321,-0.009124)
(-0.034218,-0.017353),(0.028171,0.009733)
(0.020367,-0.016629),(-0.027106,-0.006840)
