(0.025620,-0.016708),(-0.036713,-0.017686)
(0.052056,-0.007036),(-0.043566,0.015013)
(-0.000777,-0.059748),(0.023397,0.037816)
(-0.011481,-0.048005),(-0.031614,-0.033435)
(-0.018598,-0.000495),(0.004655,0.007770)
(-0.032802,-0.010996),(0.036866,0.080776)
(-0.028100,-0.050979),(0.005062,-0.052763)
(-0.038726,0.055252),(0.007129,0.049483)
(-0.130508,0.015925),(-0.017596,-0.006737)
(-0.040644,0.016917),(-0.037047,0.017238)
(-0.060936,-0.006978),(0.047896,-0.020874)
(0.020371,0.036376),(0.047347,-0.011686)
(-0.142379,-0.030810),(0.017187,-0.011894)
(0.018780,0.004189),(0.044764,-0.036205)
(0.035622,0.003308),(0.023568,0.009627)
(-0.034203,-0.043679),(-0.025788,-0.027044)
(0.048065,0.003258),(-0.055082,-0.011217)
(-0.002708,0.010562),(0.064154,-0.066688)
(0.080730,0.064600),(-0.021934,-0.071129)
(0.046524,0.055633),(0.025361,0.004635)
(-0.039427,0.023793),(-0.048909,0.011088)
(0.025564,-0.007672),(-0.049868,-0.002453)
(0.009144,0.052259),(0.066919,0.023649)
(0.085432,0.002553),(0.010415,-0.043366)
(0.054178,-0.026889),(-0.066491,0.102073)
(-0.024830,0.068415),(0.041635,0.002794)
(-0.003716,-0.026266),(-0.067543,-0.062644)
(-0.074130,-0.014727),(0.002748,0.026081)
(0.011451,-0.038710),(0.024031,0.080346)
(0.002392,-0.015030),(-0.025020,-0.009929)
(-0.002861,-0.017783),(0.016043,-0.026390)
(0.019644,-0.048150),(-0.004733,-0.004580)
(-0.075135,0.019877),(-0.040968,0.016787)
(0.010262,-0.035101),(0.079157,0.007388)
(0.023004,-0.015543),(-0.025197,-0.049831)
(-0.088461,0.000458),(-0.005234,0.105349)
(-0.011880,-0.020770),(0.033788,0.051038)
(-0.018799,0.059962),(-0.000857,-0.051955)
(-0.065235,-0.012699),(-0.018084,0.072702)
(-0.035365,-0.008724),(0.024022,0.005839)
(0.001245,-0.004044),(-0.035824,-0.073935)
(-0.084643,0.005088),(0.010835,0.056977)
(-0.011600,-0.052299),(-0.020402,-0.024461)
(-0.019851,0.046074),(-0.048875,-0.040692)
(0.012836,-0.012768),(0.035107,-0.018105)
(0.015071,0.024643),(-0.047032,-0.014385)
(-0.001488,0.051124),(-0.018677,0.092123)
(0.019579,-0.020964),(0.077718,-0.032832)
(-0.047660,-0.054771),(0.026128,-0.052833)
(-0.020123,-0.022722),(0.042979,0.011707)
(-0.014458,-0.038768),(0.090811,-0.050429)
(0.017446,0.009465),(-0.003508,-0.020298)
(-0.013546,0.000536),(0.019325,0.061190)
(0.042802,-0.010086),(-0.010015,-0.052120)
(0.014972,0.014363),(-0.051393,0.046644)
(-0.005838,-0.086031),(0.050576,-0.046436)
(-0.004940,0.015679),(0.045276,-0.051771)
(-0.057681,-0.010933),(-0.019531,-0.002864)
(0.065357,0.000763),(-0.015249,0.022520)
(0.013476,0.041367),(-0.038843,-0.008523)
(-0.036184,0.001474),(-0.019831,-0.004267)
(-0.004942,0.021084),(0.024889,0.033404)
(0.021238,-0.000987),(0.058942,-0.119817)
(-0.011462,0.007239),(-0.038362,0.018173)
(-0.002927,-0.023862),(0.147183,0.060092)
(0.010079,0.005602),(0.066472,-0.012000)
(0.006783,-0.011666),(-0.024750,0.065044)
(-0.010688,0.002738),(0.163448,-0.015332)
(0.020503,0.033626),(-0.014035,-0.058446)
(-0.018562,-0.032118),(0.029186,0.043591)
(-0.022959,0.018953),(0.035993,-0.067969)
(0.001561,-0.016843),(-0.039069,0.036436)
(-0.008047,0.003567),(-0.004540,0.016730)
(0.017797,-0.002346),(0.022941,-0.020733)
(-0.014223,-0.007916),(-0.083697,-0.049154)
(0.012048,-0.005859),(-0.105692,0.024812)
(-0.026134,-0.014924),(0.009587,0.087808)
(-0.011801,0.046278),(0.019921,-0.120043)
(0.034788,-0.021967),(0.051289,-0.147028)
(-0.064184,0.001739),(-0.004827,-0.098631)
(0.013987,0.029530),(-0.041258,0.130944)
(0.026875,-0.003877),(0.044936,-0.048892)
(0.014402,-0.011076),(0.104567,-0.055724)
(0.030494,-0.030171),(0.000503,-0.047835)
(0.038236,-0.014914),(-0.013673,0.007456)
(0.056050,0.001843),(-0.174392,0.023309)
(-0.027640,0.004937),(-0.046755,-0.018544)
(0.012912,0.036189),(-0.000230,-0.001008)
(0.005835,-0.015424),(0.010697,0.052472)
(0.001636,0.033911),(0.008063,-0.008489)
(0.010226,0.020044),(-0.158212,-0.183638)
(0.029984,-0.020023),(-0.019528,0.093948)
(-0.020534,0.007167),(-0.136718,-0.037201)
(-0.041013,-0.014473),(-0.133580,0.030373)
(0.007658,0.016905),(0.124177,-0.015337)
(0.002786,0.012425),(0.026849,-0.104255)
(-0.066788,-0.021465),(-0.074733,-0.036257)
(-0.000514,0.035316),(0.003635,0.100588)
(-0.017775,-0.063833),(-0.119967,0.015366)
(-0.019864,-0.076981),(0.032096,0.072109)
(0.016563,0.014416),(-0.096075,0.019201)
(-0.017388,-0.023766),(0.027835,-0.059334)
(0.042234,-0.012996),(-0.100861,-0.023391)
(-0.028184,0.045428),(0.045171,0.024796)
(-0.023340,-0.006663),(0.059477,0.003595)
(0.029492,0.007330),(0.082765,0.053275)
(-0.035840,0.008238),(-0.018037,-0.095139)
(0.050249,-0.073338),(-0.046342,0.156731)
(0.058000,0.028781),(0.099863,-0.006855)
(-0.009867,-0.008273),(0.036699,0.030716)
(0.077338,0.041270),(0.119365,0.084908)
(0.015261,0.053734),(0.102943,-0.035862)
(-0.040601,0.007557),(0.044302,0.100615)
(0.012759,-0.009139),(-0.122300,0.001445)
(0.085070,-0.001873),(-0.005277,-0.005438)
(0.019086,0.009916),(-0.005783,0.127574)
(-0.047579,0.029110),(-0.007495,-0.051809)
(-0.005701,-0.005953),(-0.015295,0.020703)
(0.041037,-0.058681),(-0.077637,0.038107)
(0.054195,-0.028675),(-0.018811,0.001441)
(-0.007511,0.049977),(0.108829,0.011982)
(0.003676,0.081197),(0.119750,-0.061706)
(0.019807,-0.002061),(0.011103,0.002268)
(0.006830,-0.019328),(0.047244,0.053286)
(0.000963,-0.031715),(0.017511,0.089370)
(-0.014178,-0.055167),(0.000144,0.002491)
(-0.028383,0.032829),(0.172164,0.017929)
(-0.020274,0.028583),(0.029841,-0.093428)
(-0.043342,0.009768),(-0.046669,-0.010620)
(0.022661,0.050475),(0.082964,0.043190)
(-0.022373,0.002147),(-0.063109,0.030290)
(-0.057011,-0.004707),(0.012799,-0.066129)
(0.044051,-0.080806),(0.026743,0.032546)
(-0.019735,-0.029572),(0.001470,0.076572)
(-0.000804,0.043559),(0.063461,0.072303)
(0.000888,0.016310),(-0.002022,0.008658)
(-0.068408,0.017893),(-0.043283,-0.055721)
(0.042285,-0.033111),(-0.021118,0.034808)
(0.029780,-0.039023),(0.056670,-0.039763)
(-0.084262,0.062956),(-0.057011,-0.084935)
(0.007446,-0.023048),(0.141702,0.066246)
(0.060242,-0.063285),(0.081183,-0.081320)
(-0.004397,0.082629),(-0.080428,-0.027626)
(-0.017242,-0.004779),(0.046851,-0.053516)
(-0.002222,0.044431),(0.038089,-0.076260)
(0.048076,0.091733),(0.071995,0.110431)
(-0.018105,0.044604),(0.021727,-0.048896)
(0.042676,0.022100),(0.044226,0.072871)
(0.005320,-0.018150),(-0.031180,-0.106450)
(-0.052870,-0.032981),(0.065901,-0.011977)
(0.019612,-0.004610),(0.037512,0.088161)
(0.016219,0.001431),(-0.104742,0.035309)
(-0.006677,-0.042211),(-0.074886,0.061271)
(0.016919,0.016814),(0.079077,-0.007794)
(-0.057097,-0.043861),(0.005157,-0.054184)
(-0.019424,0.083059),(0.047056,-0.045178)
(-0.010118,-0.000893),(-0.022399,0.038372)
(0.008519,0.074821),(-0.062473,-0.031578)
(-0.071260,-0.030265),(0.029416,-0.045194)
(-0.056167,0.056045),(-0.007946,-0.012438)
(0.000049,-0.000486),(-0.026829,0.020097)
(0.007861,-0.085703),(-0.004096,-0.011609)
(0.040360,0.016885),(0.013667,-0.088843)
(0.122161,0.074802),(0.010340,-0.098981)
(-0.071850,0.193804),(-0.033488,0.029380)
(-0.119971,-0.053065),(-0.036771,0.064899)
(-0.046712,-0.067074),(0.027850,0.005254)
(-0.001501,-0.064249),(-0.033787,0.098681)
(0.015386,0.080328),(0.011426,0.034341)
(-0.048574,0.079313),(-0.030100,-0.034795)
(-0.176355,-0.099413),(-0.049627,0.059057)
(0.008684,-0.094416),(0.127891,-0.045209)
(0.109537,0.074310),(-0.058166,-0.065799)
(-0.071914,0.019018),(0.010589,0.114661)
(0.035288,-0.087872),(0.028716,-0.080497)
(0.019632,0.024275),(0.030941,0.051164)
(0.059264,0.026929),(0.056943,-0.014233)
(-0.012140,0.065188),(-0.086617,0.010518)
(-0.056889,0.094317),(0.029758,0.020317)
(-0.053111,0.035107),(0.015507,0.035093)
(0.008804,-0.013852),(0.002486,0.116520)
(0.057891,0.018191),(-0.029951,-0.058974)
(-0.040158,-0.008184),(-0.050104,-0.029793)
(-0.086741,0.054134),(0.015171,-0.038325)
(-0.102999,-0.013954),(0.039204,-0.048674)
(0.055429,0.010758),(-0.081201,0.011566)
(-0.049452,-0.057739),(-0.032639,0.063350)
(-0.070291,-0.097515),(0.054513,-0.003366)
(-0.003497,-0.028117),(0.037143,-0.045969)
(-0.078968,-0.013642),(-0.016759,0.039397)
(-0.029843,-0.047673),(-0.086345,0.030588)
(-0.005603,-0.088771),(0.020601,0.117694)
(0.052796,-0.045385),(-0.024272,-0.091572)
(0.003178,-0.046608),(0.036696,-0.003954)
(-0.066466,0.040168),(0.014431,-0.033165)
(-0.024717,0.017111),(0.024158,0.104417)
(-0.022049,-0.108002),(0.020676,-0.011358)
(-0.047555,-0.040778),(-0.029271,0.008824)
(0.011730,-0.109901),(0.053837,0.057511)
(-0.011569,-0.062370),(-0.073601,-0.081363)
(0.008638,0.027315),(-0.010546,0.020215)
(0.031442,0.060696),(0.100756,-0.002952)
(-0.018834,0.011084),(-0.102227,-0.109761)
(-0.046664,0.078811),(0.123106,0.013811)
(-0.006603,-0.080695),(0.010787,-0.073382)
(-0.053042,-0.053521),(-0.029672,0.106796)
(0.028696,-0.016498),(0.135460,0.030699)
(0.034281,-0.050321),(-0.069775,-0.067810)
(0.003351,-0.033225),(-0.022989,0.072062)
(0.027058,-0.035917),(0.059715,0.011021)
(-0.000970,0.040942),(-0.077909,0.013882)
(-0.028812,0.051196),(0.027922,-0.013252)
(-0.013504,0.067680),(0.004749,-0.003482)
(-0.011393,-0.026146),(-0.020114,-0.050904)
(-0.019905,-0.008207),(0.025529,0.043984)
(-0.046197,0.032135),(0.047412,-0.057862)
(0.067323,-0.095067),(-0.038372,-0.043992)
(0.015029,-0.000528),(-0.030523,-0.009363)
(0.089949,-0.004069),(0.035227,-0.018312)
(0.053885,-0.017804),(-0.008232,0.024142)
(-0.020760,0.006217),(0.040577,0.050078)
(0.050275,-0.071505),(-0.040993,0.042340)
(-0.081914,0.024598),(0.029193,0.009240)
(-0.049909,0.052324),(0.017084,-0.016218)
(-0.069889,-0.036734),(-0.038761,-0.030914)
(0.011908,-0.025526),(-0.022341,0.020789)
(-0.003311,-0.043934),(-0.034930,0.020750)
(0.001966,0.010973),(0.065273,0.069613)
(-0.049494,-0.011132),(-0.014222,-0.028479)
(-0.029514,0.046429),(-0.058980,0.085166)
(-0.027863,-0.016449),(0.058266,-0.023012)
(-0.049695,0.003211),(-0.008977,-0.021992)
(0.006904,0.000105),(0.054348,0.054498)
(-0.071328,-0.008731),(-0.003332,-0.026330)
(0.008465,0.009490),(-0.034304,0.016128)
(-0.028768,-0.042997),(0.064017,0.017209)
(0.053552,0.012238),(0.063942,-0.016761)
(-0.028929,-0.043618),(0.035713,-0.002206)
(-0.023291,-0.025662),(-0.011601,0.031917)
(0.001693,-0.043717),(-0.029096,0.035608)
(-0.035072,-0.076007),(0.067660,0.058723)
(0.021235,0.092939),(0.023480,-0.041002)
(-0.027097,0.014604),(-0.031167,-0.027562)
(-0.043647,0.036495),(0.011959,0.003686)
(0.012018,0.058808),(-0.005805,-0.013502)
(-0.029100,-0.053654),(0.006055,-0.021604)
(0.020287,0.011394),(-0.013110,-0.033351)
(0.005295,-0.047690),(0.040149,0.007020)
(0.005022,-0.104854),(-0.013227,0.029834)
(0.071146,-0.017574),(-0.011996,0.064200)
(-0.031029,0.060017),(0.019747,-0.014761)
(-0.000402,-0.040645),(-0.023322,-0.004016)
(0.010884,-0.086464),(-0.015978,-0.054352)
(0.078470,-0.008709),(-0.001490,-0.007986)
(0.021565,-0.048049),(-0.051626,0.023354)
(0.053862,0.058688),(-0.033550,-0.043874)
(-0.004221,0.050450),(-0.000035,0.016548)
(0.063836,0.004639),(-0.019009,0.077627)
(-0.045972,0.029498),(0.024277,0.029013)
(-0.069240,-0.045472),(-0.008763,0.000405)
(-0.036888,-0.059728),(0.015507,-0.024595)
(-0.005340,-0.053819),(0.009489,-0.019171)
(-0.006225,-0.061654),(0.005785,0.061863)
(0.033285,-0.058340),(-0.002875,-0.027580)
(0.108315,0.146870),(0.034475,0.051265)
(-0.008195,-0.013767),(-0.002086,-0.007222)
(0.060905,0.036782),(0.005332,-0.037811)
(-0.010067,0.011229),(0.006323,0.021723)
(0.010466,0.079209),(0.040375,0.001399)
(-0.048895,0.009334),(-0.021279,-0.039623)
(0.000694,-0.034587),(-0.013966,0.005895)
(-0.026198,0.035589),(0.019038,-0.046643)
(0.028926,0.062113),(-0.051333,-0.063236)
(0.025529,-0.026883),(-0.005381,-0.004962)
(0.027034,-0.073253),(-0.018973,-0.081102)
(0.023517,0.026383),(-0.013896,-0.018187)
(-0.026279,-0.055281),(0.064618,-0.010484)
(-0.019959,-0.045767),(-0.009823,-0.040380)
(-0.024483,0.044229),(-0.041514,0.050169)
(0.064217,0.012828),(0.003671,-0.055761)
(0.042658,-0.024359),(-0.090350,0.022630)
(0.034634,-0.045834),(0.045501,0.027224)
(0.031488,-0.041885),(-0.026220,-0.049474)
(0.008685,-0.058117),(-0.055639,0.034655)
(0.023477,0.001829),(0.005505,0.034013)
(-0.008912,0.010739),(0.002397,-0.046514)
(-0.078090,0.010279),(-0.028862,-0.025314)
(-0.005641,0.039086),(0.012756,0.021653)
(-0.048326,0.003033),(-0.019407,0.029502)
(-0.021664,0.004166),(0.028983,0.006864)
(0.002875,0.018058),(0.005124,0.057321)
(0.000985,-0.019834),(0.004662,0.011071)
(0.004624,-0.040062),(-0.014237,0.030736)
(-0.028755,-0.044281),(0.033295,0.039408)
(-0.034611,0.009993),(0.058085,-0.027622)
(-0.015065,0.022745),(-0.003752,0.011013)
(-0.027590,-0.022350),(0.031397,0.002588)
(-0.031758,-0.006085),(-0.020867,-0.053792)
(-0.004534,0.018190),(0.016948,0.028356)
(-0.016271,0.014313),(0.036106,-0.014298)
(0.013276,0.038513),(-0.040465,-0.057417)
(-0.041225,0.004986),(0.030664,0.040997)
(0.003442,0.036819),(0.045470,-0.081329)
(-0.001018,0.049807),(0.014847,-0.001628)
(0.079033,0.023107),(0.002155,0.014987)
(0.003081,-0.023583),(0.013770,0.037065)
(-0.012443,-0.031095),(0.023515,0.052268)
(0.014334,0.022715),(-0.016430,-0.022429)
(-0.024592,0.017187),(0.024949,0.013170)
(0.006337,0.053932),(-0.006668,0.007395)
(-0.001040,-0.022118),(-0.031550,0.009549)
(-0.007616,0.037578),(-0.027396,-0.001126)
(0.017254,-0.000059),(0.020117,-0.003729)
(0.020694,0.006317),(0.035563,-0.032326)
(0.005818,0.004171),(0.001145,0.008965)
(-0.014069,-0.037989),(0.012231,0.051384)
(-0.014385,0.033743),(0.014832,-0.027068)
(-0.009379,0.025522),(-0.026446,-0.022415)
(-0.012961,-0.019564),(0.005529,0.004731)
(0.013335,0.007820),(-0.047776,-0.010455)
(-0.040205,0.004902),(-0.014930,-0.007716)
(0.033809,0.011551),(0.001113,-0.061237)
(-0.035774,-0.002794),(-0.001531,0.022819)
(0.026947,0.029788),(0.007177,-0.012555)
(0.029263,0.002326),(-0.022623,0.005703)
(-0.035739,-0.013932),(0.020287,0.025184)
(-0.009609,-0.030253),(-0.039020,0.034091)
(0.011610,-0.105066),(0.040485,0.051750)
(0.025060,-0.001377),(0.036682,-0.028748)
(0.046185,-0.010207),(-0.006168,0.026443)
(0.026782,-0.031125),(0.050135,-0.016527)
(0.049781,-0.012073),(-0.016476,-0.043131)
(0.041532,-0.024264),(0.050442,-0.019971)
(0.050442,0.019971),(0.041532,0.024264)
(-0.016476,0.043131),(0.049781,0.012073)
(0.050135,0.016527),(0.026782,0.031125)
(-0.006168,-0.026443),(0.046185,0.010207)
(0.036682,0.028748),(0.025060,0.001377)
(0.040485,-0.051750),(0.011610,0.105066)
(-0.039020,-0.034091),(-0.009609,0.030253)
(0.020287,-0.025184),(-0.035739,0.013932)
(-0.022623,-0.005703),(0.029263,-0.002326)
(0.007177,0.012555),(0.026947,-0.029788)
(-0.001531,-0.022819),(-0.035774,0.002794)
(0.001113,0.061237),(0.033809,-0.011551)
(-0.014930,0.007716),(-0.040205,-0.004902)
(-0.047776,0.010455),(0.013335,-0.007820)
(0.005529,-0.004731),(-0.012961,0.019564)
(-0.026446,0.022415),(-0.009379,-0.025522)
(0.014832,0.027068),(-0.014385,-0.033743)
(0.012231,-0.051384),(-0.014069,0.037989)
(0.001145,-0.008965),(0.005818,-0.004171)
(0.035563,0.032326),(0.020694,-0.006317)
(0.020117,0.003729),(0.017254,0.000059)
(-0.027396,0.001126),(-0.007616,-0.037578)
(-0.031550,-0.009549),(-0.001040,0.022118)
(-0.006668,-0.007395),(0.006337,-0.053932)
(0.024949,-0.013170),(-0.024592,-0.017187)
(-0.016430,0.022429),(0.014334,-0.022715)
(0.023515,-0.052268),(-0.012443,0.031095)
(0.013770,-0.037065),(0.003081,0.023583)
(0.002155,-0.014987),(0.079033,-0.023107)
(0.014847,0.001628),(-0.001018,-0.049807)
(0.045470,0.081329),(0.003442,-0.036819)
(0.030664,-0.040997),(-0.041225,-0.004986)
(-0.040465,0.057417),(0.013276,-0.038513)
(0.036106,0.014298),(-0.016271,-0.014313)
(0.016948,-0.028356),(-0.004534,-0.018190)
(-0.020867,0.053792),(-0.031758,0.006085)
(0.031397,-0.002588),(-0.027590,0.022350)
(-0.003752,-0.011013),(-0.015065,-0.022745)
(0.058085,0.027622),(-0.034611,-0.009993)
(0.033295,-0.039408),(-0.028755,0.044281)
(-0.014237,-0.030736),(0.004624,0.040062)
(0.004662,-0.011071),(0.000985,0.019834)
(0.005124,-0.057321),(0.002875,-0.018058)
(0.028983,-0.006864),(-0.021664,-0.004166)
(-0.019407,-0.029502),(-0.048326,-0.003033)
(0.012756,-0.021653),(-0.005641,-0.039086)
(-0.028862,0.025314),(-0.078090,-0.010279)
(0.002397,0.046514),(-0.008912,-0.010739)
(0.005505,-0.034013),(0.023477,-0.001829)
(-0.055639,-0.034655),(0.008685,0.058117)
(-0.026220,0.049474),(0.031488,0.041885)
(0.045501,-0.027224),(0.034634,0.045834)
(-0.090350,-0.022630),(0.042658,0.024359)
(0.003671,0.055761),(0.064217,-0.012828)
(-0.041514,-0.050169),(-0.024483,-0.044229)
(-0.009823,0.040380),(-0.019959,0.045767)
(0.064618,0.010484),(-0.026279,0.055281)
(-0.013896,0.018187),(0.023517,-0.026383)
(-0.018973,0.081102),(0.027034,0.073253)
(-0.005381,0.004962),(0.025529,0.026883)
(-0.051333,0.063236),(0.028926,-0.062113)
(0.019038,0.046643),(-0.026198,-0.035589)
(-0.013966,-0.005895),(0.000694,0.034587)
(-0.021279,0.039623),(-0.048895,-0.009334)
(0.040375,-0.001399),(0.010466,-0.079209)
(0.006323,-0.021723),(-0.010067,-0.011229)
(0.005332,0.037811),(0.060905,-0.036782)
(-0.002086,0.007222),(-0.008195,0.013767)
(0.034475,-0.051265),(0.108315,-0.146870)
(-0.002875,0.027580),(0.033285,0.058340)
(0.005785,-0.061863),(-0.006225,0.061654)
(0.009489,0.019171),(-0.005340,0.053819)
(0.015507,0.024595),(-0.036888,0.059728)
(-0.008763,-0.000405),(-0.069240,0.045472)
(0.024277,-0.029013),(-0.045972,-0.029498)
(-0.019009,-0.077627),(0.063836,-0.004639)
(-0.000035,-0.016548),(-0.004221,-0.050450)
(-0.033550,0.043874),(0.053862,-0.058688)
(-0.051626,-0.023354),(0.021565,0.048049)
(-0.001490,0.007986),(0.078470,0.008709)
(-0.015978,0.054352),(0.010884,0.086464)
(-0.023322,0.004016),(-0.000402,0.040645)
(0.019747,0.014761),(-0.031029,-0.060017)
(-0.011996,-0.064200),(0.071146,0.017574)
(-0.013227,-0.029834),(0.005022,0.104854)
(0.040149,-0.007020),(0.005295,0.047690)
(-0.013110,0.033351),(0.020287,-0.011394)
(0.006055,0.021604),(-0.029100,0.053654)
(-0.005805,0.013502),(0.012018,-0.058808)
(0.011959,-0.003686),(-0.043647,-0.036495)
(-0.031167,0.027562),(-0.027097,-0.014604)
(0.023480,0.041002),(0.021235,-0.092939)
(0.067660,-0.058723),(-0.035072,0.076007)
(-0.029096,-0.035608),(0.001693,0.043717)
(-0.011601,-0.031917),(-0.023291,0.025662)
(0.035713,0.002206),(-0.028929,0.043618)
(0.063942,0.016761),(0.053552,-0.012238)
(0.064017,-0.017209),(-0.028768,0.042997)
(-0.034304,-0.016128),(0.008465,-0.009490)
(-0.003332,0.026330),(-0.071328,0.008731)
(0.054348,-0.054498),(0.006904,-0.000105)
(-0.008977,0.021992),(-0.049695,-0.003211)
(0.058266,0.023012),(-0.027863,0.016449)
(-0.058980,-0.085166),(-0.029514,-0.046429)
(-0.014222,0.028479),(-0.049494,0.011132)
(0.065273,-0.069613),(0.001966,-0.010973)
(-0.034930,-0.020750),(-0.003311,0.043934)
(-0.022341,-0.020789),(0.011908,0.025526)
(-0.038761,0.030914),(-0.069889,0.036734)
(0.017084,0.016218),(-0.049909,-0.052324)
(0.029193,-0.009240),(-0.081914,-0.024598)
(-0.040993,-0.042340),(0.050275,0.071505)
(0.040577,-0.050078),(-0.020760,-0.006217)
(-0.008232,-0.024142),(0.053885,0.017804)
(0.035227,0.018312),(0.089949,0.004069)
(-0.030523,0.009363),(0.015029,0.000528)
(-0.038372,0.043992),(0.067323,0.095067)
(0.047412,0.057862),(-0.046197,-0.032135)
(0.025529,-0.043984),(-0.019905,0.008207)
(-0.020114,0.050904),(-0.011393,0.026146)
(0.004749,0.003482),(-0.013504,-0.067680)
(0.027922,0.013252),(-0.028812,-0.051196)
(-0.077909,-0.013882),(-0.000970,-0.040942)
(0.059715,-0.011021),(0.027058,0.035917)
(-0.022989,-0.072062),(0.003351,0.033225)
(-0.069775,0.067810),(0.034281,0.050321)
(0.135460,-0.030699),(0.028696,0.016498)
(-0.029672,-0.106796),(-0.053042,0.053521)
(0.010787,0.073382),(-0.006603,0.080695)
(0.123106,-0.013811),(-0.046664,-0.078811)
(-0.102227,0.109761),(-0.018834,-0.011084)
(0.100756,0.002952),(0.031442,-0.060696)
(-0.010546,-0.020215),(0.008638,-0.027315)
(-0.073601,0.081363),(-0.011569,0.062370)
(0.053837,-0.057511),(0.011730,0.109901)
(-0.029271,-0.008824),(-0.047555,0.040778)
(0.020676,0.011358),(-0.022049,0.108002)
(0.024158,-0.104417),(-0.024717,-0.017111)
(0.014431,0.033165),(-0.066466,-0.040168)
(0.036696,0.003954),(0.003178,0.046608)
(-0.024272,0.091572),(0.052796,0.045385)
(0.020601,-0.117694),(-0.005603,0.088771)
(-0.086345,-0.030588),(-0.029843,0.047673)
(-0.016759,-0.039397),(-0.078968,0.013642)
(0.037143,0.045969),(-0.003497,0.028117)
(0.054513,0.003366),(-0.070291,0.097515)
(-0.032639,-0.063350),(-0.049452,0.057739)
(-0.081201,-0.011566),(0.055429,-0.010758)
(0.039204,0.048674),(-0.102999,0.013954)
(0.015171,0.038325),(-0.086741,-0.054134)
(-0.050104,0.029793),(-0.040158,0.008184)
(-0.029951,0.058974),(0.057891,-0.018191)
(0.002486,-0.116520),(0.008804,0.013852)
(0.015507,-0.035093),(-0.053111,-0.035107)
(0.029758,-0.020317),(-0.056889,-0.094317)
(-0.086617,-0.010518),(-0.012140,-0.065188)
(0.056943,0.014233),(0.059264,-0.026929)
(0.030941,-0.051164),(0.019632,-0.024275)
(0.028716,0.080497),(0.035288,0.087872)
(0.010589,-0.114661),(-0.071914,-0.019018)
(-0.058166,0.065799),(0.109537,-0.074310)
(0.127891,0.045209),(0.008684,0.094416)
(-0.049627,-0.059057),(-0.176355,0.099413)
(-0.030100,0.034795),(-0.048574,-0.079313)
(0.011426,-0.034341),(0.015386,-0.080328)
(-0.033787,-0.098681),(-0.001501,0.064249)
(0.027850,-0.005254),(-0.046712,0.067074)
(-0.036771,-0.064899),(-0.119971,0.053065)
(-0.033488,-0.029380),(-0.071850,-0.193804)
(0.010340,0.098981),(0.122161,-0.074802)
(0.013667,0.088843),(0.040360,-0.016885)
(-0.004096,0.011609),(0.007861,0.085703)
(-0.026829,-0.020097),(0.000049,0.000486)
(-0.007946,0.012438),(-0.056167,-0.056045)
(0.029416,0.045194),(-0.071260,0.030265)
(-0.062473,0.031578),(0.008519,-0.074821)
(-0.022399,-0.038372),(-0.010118,0.000893)
(0.047056,0.045178),(-0.019424,-0.083059)
(0.005157,0.054184),(-0.057097,0.043861)
(0.079077,0.007794),(0.016919,-0.016814)
(-0.074886,-0.061271),(-0.006677,0.042211)
(-0.104742,-0.035309),(0.016219,-0.001431)
(0.037512,-0.088161),(0.019612,0.004610)
