(-0.014599,-0.008186),(-0.001032,-0.001685)
(0.013412,0.026637),(0.042180,0.022741)
(-0.008417,-0.013717),(-0.026606,0.017303)
(-0.001616,0.006657),(-0.017806,-0.009698)
(0.010666,-0.006424),(-0.032643,-0.031095)
(0.004355,-0.010491),(-0.015267,0.061399)
(-0.002084,-0.002216),(-0.001410,0.040453)
(0.015693,0.003529),(0.063725,0.075766)
(0.021818,-0.017106),(0.059526,-0.000041)
(-0.000697,-0.018817),(0.013504,0.026801)
(0.017053,-0.028734),(-0.016704,-0.012516)
(0.000605,0.003132),(-0.014691,0.017374)
(-0.016397,-0.002784),(-0.059399,0.018678)
(0.008469,0.008702),(0.015691,-0.041770)
(-0.006555,-0.007232),(0.000376,0.051108)
(0.005492,-0.003224),(-0.014545,-0.017700)
(0.025342,0.027397),(-0.015245,-0.008119)
(0.008525,-0.002771),(-0.009153,0.014522)
(0.021462,-0.005372),(-0.010834,0.027015)
(0.005055,-0.015402),(-0.018828,0.041505)
(-0.001282,-0.004488),(0.016512,0.012654)
(-0.002087,-0.022408),(-0.006554,-0.035243)
(-0.010153,-0.031857),(-0.003326,-0.032722)
(-0.010440,-0.008473),(0.012392,-0.028146)
(-0.001320,-0.009481),(-0.035776,-0.003688)
(0.000497,0.004322),(-0.057111,-0.016422)
(0.000989,0.004274),(-0.002407,-0.019205)
(0.000910,0.000156),(0.071922,0.023760)
(0.021159,0.006068),(0.010566,0.033152)
(0.006940,-0.002619),(-0.036595,0.036552)
(-0.019539,0.004539),(0.040324,0.020614)
(0.006176,0.003595),(-0.012290,0.017072)
(0.002182,-0.019594),(-0.017054,0.093637)
(-0.017300,0.001535),(-0.021805,0.023887)
(0.024428,0.008162),(-0.043473,-0.018115)
(-0.001884,0.000461),(-0.022103,0.005716)
(0.006945,-0.034131),(0.031977,0.048407)
(0.031951,-0.009808),(-0.005080,-0.046367)
(0.006673,0.007508),(-0.002679,0.020162)
(0.029563,0.013417),(-0.008873,-0.013526)
(0.029542,-0.018507),(-0.010109,0.024180)
(0.009288,-0.019294),(-0.004257,0.027852)
(0.001162,0.006312),(-0.004724,0.002795)
(-0.022293,-0.012908),(0.047041,0.054025)
(0.008872,0.007674),(0.019316,-0.031445)
(0.038393,0.017854),(0.016805,-0.001380)
(-0.008433,0.011059),(0.046239,0.035496)
(0.017976,-0.009611),(-0.018138,-0.005327)
(0.008990,-0.031426),(-0.015736,0.007813)
(-0.024053,0.012064),(-0.036650,-0.000567)
(0.005337,0.028260),(0.039557,0.024119)
(0.003148,-0.007874),(-0.020022,0.027529)
(-0.022677,-0.016384),(-0.036143,0.050827)
(0.003113,-0.015077),(-0.003400,0.048432)
(-0.006436,-0.000108),(0.019657,-0.031601)
(0.012094,0.019263),(0.009690,-0.037291)
(0.015774,-0.011093),(0.006568,0.001167)
(0.006055,0.012419),(-0.011464,-0.027589)
(-0.006149,-0.000272),(0.005939,0.004007)
(-0.005406,-0.020160),(0.053475,0.055796)
(0.000027,-0.026659),(-0.023894,0.007171)
(0.015470,0.030720),(-0.028465,-0.000347)
(-0.017850,0.014040),(0.051695,-0.000341)
(-0.011626,-0.016092),(0.022588,-0.005935)
(-0.009030,-0.005679),(-0.050509,-0.009293)
(0.005162,0.007106),(-0.044551,0.045519)
(0.008169,0.030775),(0.017816,0.049298)
(-0.005866,-0.017786),(0.035552,0.020112)
(0.010463,-0.001476),(-0.000832,0.018596)
(0.009377,0.006490),(0.001681,0.010857)
(-0.004732,0.011242),(-0.004505,0.001677)
(-0.011146,0.008224),(-0.024293,-0.005807)
(-0.006952,-0.025204),(-0.008176,0.032414)
(0.014370,-0.007579),(0.021766,0.042536)
(0.008867,0.000025),(0.035796,-0.008412)
(-0.018831,-0.002681),(0.014351,0.002916)
(-0.005707,0.010642),(0.000794,-0.006659)
(-0.002657,0.005012),(-0.019320,-0.001095)
(0.018882,-0.017312),(-0.031254,0.058023)
(0.007408,0.000144),(0.009431,0.044650)
(0.005570,-0.004975),(0.009998,0.003171)
(-0.002628,-0.009890),(-0.012085,-0.018322)
(0.004711,0.001241),(0.004558,0.003082)
(0.004547,-0.001270),(-0.013065,0.015035)
(0.009297,-0.003797),(-0.005219,0.060406)
(-0.004198,-0.003084),(-0.014196,0.030769)
(0.006274,0.001363),(-0.006149,-0.010019)
(-0.000483,0.011116),(0.016256,0.027371)
(0.028646,-0.025837),(0.017037,0.019477)
(0.010046,-0.003764),(0.006436,0.024345)
(-0.013344,0.002455),(0.056295,0.059026)
(0.003801,-0.002868),(0.022588,-0.001190)
(0.002567,0.008069),(-0.028451,0.060075)
(-0.020414,0.020507),(0.005335,0.033079)
(-0.001838,0.020690),(0.022484,-0.045817)
(-0.017965,0.008333),(-0.057497,0.001297)
(0.011054,0.012715),(0.021046,-0.012304)
(0.030375,-0.006428),(0.033054,0.022892)
(0.005771,-0.014647),(-0.002318,0.027637)
(-0.009968,-0.013328),(-0.050235,0.000183)
(0.007540,0.013484),(0.034442,-0.015116)
(0.007009,-0.006685),(0.036586,0.057554)
(0.006400,-0.005989),(0.006552,-0.001754)
(-0.001932,-0.001632),(0.054148,0.035386)
(-0.006939,-0.029584),(-0.058094,-0.004706)
(-0.015977,0.006266),(-0.043827,0.006519)
(0.009646,0.000587),(0.025896,0.035089)
(0.012873,-0.014693),(-0.019928,-0.014096)
(-0.003348,-0.012377),(-0.025688,0.020578)
(0.003317,0.006519),(0.047415,0.026178)
(-0.021942,-0.000522),(0.002512,-0.005516)
(0.009432,-0.013382),(0.019684,0.058152)
(0.025937,0.012428),(0.003411,0.033676)
(0.004304,0.003253),(-0.035345,0.000976)
(0.006859,-0.006770),(0.018139,0.055348)
(-0.000425,-0.011374),(0.056763,-0.004499)
(0.014527,0.004241),(0.006216,-0.045101)
(0.008051,0.016563),(0.013998,-0.009025)
(0.020628,0.008478),(-0.000507,0.019545)
(0.004297,-0.010822),(0.041445,-0.029673)
(0.004511,0.001881),(0.000515,-0.008397)
(0.010820,0.006639),(-0.037372,0.048682)
(-0.018079,0.004143),(-0.024926,0.035499)
(0.001760,-0.023325),(-0.058067,0.061049)
(0.004249,-0.005135),(-0.006561,0.027064)
(0.013059,-0.013533),(0.033821,-0.022175)
(0.011969,0.011098),(0.006418,0.030410)
(0.008362,0.003573),(-0.032473,-0.000343)
(0.012354,-0.013920),(-0.063527,0.025949)
(0.021894,0.002742),(-0.038007,0.055437)
(0.011585,-0.006967),(0.018390,0.023315)
(-0.003372,-0.003532),(-0.045737,0.033281)
(-0.006391,0.000137),(-0.045915,0.075562)
(-0.003427,0.017505),(0.020143,0.009290)
(0.019535,0.022624),(0.106940,0.030858)
(0.020350,-0.002733),(0.026401,0.019934)
(-0.000317,-0.016400),(-0.035333,-0.023459)
(-0.007568,-0.004843),(0.001917,0.035916)
(0.011837,0.003478),(-0.017461,0.070276)
(0.011413,-0.007282),(-0.006762,0.022308)
(0.021594,-0.017984),(0.030157,0.041779)
(-0.009335,0.009876),(-0.023777,0.028204)
(0.023063,-0.000497),(-0.012824,0.078716)
(-0.008433,-0.012494),(0.039230,0.079964)
(0.003246,-0.015003),(0.003012,0.016038)
(-0.018456,-0.006292),(0.026303,-0.000346)
(-0.002869,-0.016327),(-0.017934,0.005129)
(0.014204,0.008078),(-0.028700,0.052581)
(-0.001128,-0.010592),(-0.052919,0.055598)
(0.020909,-0.002935),(0.005109,0.068391)
(0.004193,0.006195),(0.033833,0.102245)
(-0.010290,0.006225),(0.022817,0.045458)
(0.000736,0.011465),(0.025288,0.029738)
(0.006681,0.003726),(-0.003228,0.020500)
(0.001547,-0.009129),(0.007073,0.014912)
(-0.007715,0.005486),(0.005483,0.092968)
(0.013747,-0.009033),(0.005537,0.083943)
(-0.009450,-0.003779),(0.023732,0.066760)
(0.024267,0.010116),(0.037574,0.057242)
(0.004330,0.006021),(0.013950,0.031903)
(-0.003181,0.003032),(0.025661,0.062971)
(-0.007748,0.000355),(-0.015308,0.032215)
(0.005655,0.006246),(-0.018267,0.015110)
(-0.000569,0.012709),(0.030305,0.113391)
(-0.002702,-0.004644),(-0.019769,0.082300)
(0.004059,0.001222),(-0.015978,0.024107)
(0.002477,-0.004973),(0.074606,0.080356)
(0.024561,-0.011939),(-0.040732,0.109426)
(-0.002421,0.004086),(-0.003133,0.122076)
(-0.014335,-0.000026),(0.064364,0.114406)
(0.016893,-0.012555),(-0.033450,0.081917)
(0.011628,0.001353),(-0.024473,0.091555)
(-0.000554,0.011144),(0.042600,-0.005276)
(-0.001346,-0.001758),(-0.058856,0.029511)
(0.017145,0.010697),(0.017515,0.154555)
(0.012923,-0.000843),(0.048819,0.180333)
(0.020307,0.002331),(0.027417,0.084369)
(0.007556,-0.019416),(0.074168,0.095521)
(-0.006008,-0.003047),(-0.006425,0.101093)
(0.015376,0.008648),(-0.047287,0.174115)
(0.010266,-0.021415),(-0.074460,0.250885)
(0.009836,0.002307),(-0.031476,0.161723)
(-0.001170,0.003193),(0.173889,0.262838)
(0.002054,-0.016471),(-0.085512,0.214535)
(-0.008047,0.015988),(-0.122070,0.285253)
(0.003097,-0.004121),(-0.006380,0.277752)
(0.017230,0.009425),(0.333286,0.395547)
(0.004895,0.018963),(-1.297775,2.570053)
(-0.002549,-0.006866),(-0.639111,0.995067)
