(-0.039790,0.008476),(0.181993,-0.043748)
(0.037821,-0.017704),(0.060134,-0.008485)
(-0.019474,-0.010304),(0.008743,-0.001476)
(0.032358,0.005820),(-0.049412,-0.001901)
(-0.014190,0.004869),(0.010261,0.002708)
(0.008529,0.013315),(0.044584,-0.239086)
(0.053361,-0.012730),(-0.068549,0.074852)
(-0.004612,-0.005897),(-0.142135,-0.042011)
(-0.028562,-0.013383),(-0.124243,0.083414)
(0.030284,-0.008416),(0.072463,-0.082547)
(0.023432,-0.014740),(-0.089428,-0.046900)
(-0.011247,0.049270),(-0.032569,0.095236)
(0.037754,-0.033597),(0.096488,-0.027254)
(-0.025192,0.040933),(0.114035,0.083156)
(-0.003134,0.060511),(0.007198,-0.065990)
(-0.021593,-0.030329),(0.113070,-0.025620)
(0.020960,-0.005593),(0.027904,0.063474)
(-0.022322,0.027285),(0.095068,-0.079075)
(-0.050831,-0.048385),(-0.019197,0.023510)
(-0.012163,-0.033400),(0.016392,0.037252)
(-0.002440,0.022339),(0.004935,0.074028)
(-0.050203,-0.011707),(0.017446,-0.115796)
(0.041977,-0.066592),(-0.081192,0.132139)
(0.051609,0.014228),(0.062165,-0.052976)
(-0.022904,0.010143),(0.012217,-0.007595)
(0.061495,-0.043178),(0.086432,-0.071638)
(0.050916,-0.002685),(-0.075334,-0.086389)
(0.025937,0.047520),(0.038797,-0.057100)
(-0.009333,0.011503),(0.066421,0.112697)
(-0.071654,-0.012388),(-0.014609,0.045610)
(-0.006800,-0.000202),(-0.017957,-0.086340)
(0.041134,-0.046317),(0.034498,0.080433)
(0.023931,-0.002804),(0.001827,0.011226)
(0.064418,0.045401),(-0.006016,-0.054512)
(0.052308,0.036152),(0.014407,0.002836)
(-0.035878,0.010436),(0.076088,0.106505)
(-0.032337,0.057337),(0.152602,0.008704)
(0.019140,-0.015835),(0.023618,0.000743)
(-0.005228,-0.034824),(0.067434,0.028525)
(-0.030343,-0.035605),(0.070799,0.045585)
(-0.068774,-0.016701),(-0.008631,-0.005889)
(0.019060,0.024645),(-0.002300,-0.174745)
(0.020313,0.007724),(-0.121530,0.016007)
(0.026209,0.026701),(0.000424,0.051546)
(-0.016650,-0.046347),(-0.094281,-0.044222)
(0.015034,0.006042),(0.033354,-0.006106)
(0.048069,-0.013377),(0.001375,0.102918)
(0.039797,0.093767),(-0.056050,0.048947)
(0.035118,-0.004022),(-0.080611,0.036751)
(-0.039168,0.015677),(-0.052736,0.130342)
(-0.008886,0.015189),(0.006007,0.055998)
(-0.065514,-0.015522),(0.013584,-0.020169)
(0.046321,-0.026996),(0.007332,0.077238)
(0.014735,-0.044693),(0.079961,-0.017435)
(-0.023730,0.106117),(-0.055867,0.005520)
(-0.023257,-0.010926),(0.164109,-0.081178)
(-0.069175,-0.051788),(-0.034499,-0.068021)
(0.072223,-0.017952),(0.053431,0.089423)
(0.006800,0.030017),(-0.027657,0.005755)
(0.016424,-0.024293),(-0.021051,0.051739)
(-0.052488,-0.067902),(-0.049674,-0.116275)
(0.002926,-0.029974),(0.033185,0.035855)
(-0.029208,0.036893),(-0.063415,-0.026358)
(0.033674,0.020615),(0.126276,-0.027726)
(0.040149,-0.051783),(0.035596,0.043425)
(0.033738,0.014649),(-0.043687,0.065435)
(0.029579,0.005885),(-0.105921,-0.035982)
(0.010167,-0.050066),(-0.081050,0.042151)
(0.028062,0.001353),(0.071811,-0.038912)
(-0.071017,-0.004217),(-0.033471,-0.048343)
(0.062640,0.044844),(-0.022358,-0.063581)
(-0.010773,0.007592),(0.038908,0.022139)
(0.052368,-0.034053),(-0.001753,0.070108)
(0.018788,0.081322),(-0.048659,0.013598)
(0.059586,-0.017224),(0.008113,0.013537)
(-0.007002,0.025025),(0.029610,-0.024702)
(0.034797,0.107681),(0.013651,0.004441)
(-0.030374,0.053910),(0.066336,0.058859)
(-0.084237,0.134165),(0.095495,0.025711)
(-0.181213,-0.003862),(-0.036703,-0.033165)
(0.002938,-0.105365),(-0.078103,0.002119)
(0.027095,-0.064976),(0.014950,0.014903)
(0.040523,-0.054698),(-0.053311,0.092670)
(0.071967,0.074534),(0.011782,0.031060)
(0.045960,0.088416),(-0.054980,-0.001350)
(-0.138707,0.111453),(0.024347,0.078055)
(-0.074039,-0.018297),(-0.049814,-0.117520)
(0.040664,-0.137091),(-0.041411,0.092366)
(0.077411,0.030934),(0.069743,-0.077165)
(-0.051634,0.071976),(-0.050563,0.080758)
(-0.010513,-0.017352),(-0.029623,-0.035474)
(-0.050335,0.014457),(-0.034898,0.050804)
(-0.024705,-0.037109),(0.053180,-0.067340)
(-0.052159,-0.064706),(-0.016730,0.029720)
(-0.010444,-0.036132),(-0.022381,0.024545)
(0.056970,0.003131),(-0.086536,0.069211)
(0.085401,0.041251),(0.010416,-0.066765)
(0.008479,-0.027332),(-0.042813,-0.037069)
(-0.021355,0.051962),(0.004364,-0.041831)
(-0.045732,0.021395),(-0.003009,-0.061956)
(0.066974,-0.089607),(-0.026343,0.080681)
(-0.035662,-0.002252),(0.060085,0.038458)
(-0.051663,0.049053),(-0.026184,-0.042678)
(-0.017860,-0.029924),(-0.059575,0.015819)
(0.057287,-0.009496),(0.029419,-0.022664)
(0.011178,0.003755),(0.085845,-0.028109)
(0.017967,0.043389),(-0.070547,-0.084683)
(-0.029265,0.048269),(0.092338,0.044520)
(0.010997,0.003555),(0.000783,0.043447)
(-0.082504,-0.058689),(0.040759,0.013840)
(-0.053995,-0.003256),(-0.067542,0.083617)
(0.018658,-0.090348),(0.027592,0.005394)
(-0.053511,-0.030500),(-0.027238,0.009178)
(-0.024203,-0.091925),(0.069822,0.045171)
(-0.047504,-0.024778),(-0.107271,-0.008173)
(0.034766,0.016410),(0.015189,0.026199)
(0.071108,-0.021032),(0.002595,-0.091274)
(0.028168,0.017811),(-0.059146,0.146955)
(0.098951,-0.023414),(-0.073142,-0.083603)
(-0.011665,0.076580),(-0.026587,0.077014)
(0.064670,0.046475),(0.033058,-0.097805)
(-0.011269,0.024293),(-0.120701,0.045709)
(0.023541,0.054372),(0.111328,-0.006560)
(0.035640,0.008247),(-0.048579,-0.035966)
(0.044085,0.018024),(0.015114,0.061469)
(-0.030214,0.020007),(-0.040385,-0.059022)
(-0.046850,0.025975),(0.043442,-0.000854)
(-0.017829,0.062518),(0.015511,-0.008868)
(-0.012980,-0.025447),(-0.025617,-0.050334)
(-0.016030,0.002123),(0.052723,0.010765)
(0.011715,0.050673),(-0.028276,-0.073886)
(-0.090669,-0.076111),(-0.044555,0.032320)
(-0.006266,-0.018106),(0.002485,0.029357)
(-0.069072,-0.062639),(-0.038393,-0.012154)
(-0.059662,-0.002245),(0.016043,-0.018789)
(0.017328,-0.004595),(-0.042946,-0.045264)
(-0.013275,0.092810),(0.018433,-0.053646)
(0.032442,-0.070402),(-0.022728,0.020154)
(-0.033708,-0.050423),(0.014869,0.023441)
(0.033698,-0.063396),(0.028013,-0.040906)
(0.041577,0.006363),(-0.025669,-0.005226)
(0.038932,-0.031148),(-0.036817,0.000342)
(0.021610,0.014397),(0.057533,0.080313)
(-0.027751,0.000108),(-0.018105,-0.021636)
(0.029092,0.046416),(0.011412,0.106003)
(-0.007243,0.003649),(0.009120,-0.058806)
(0.016323,0.031417),(-0.018034,0.012285)
(0.007179,-0.027601),(0.036909,-0.065522)
(0.047354,0.034837),(-0.008635,0.025829)
(-0.008160,-0.031604),(0.047321,0.001148)
(0.021898,0.025822),(-0.053506,-0.011316)
(-0.066168,0.003897),(-0.036585,0.044011)
(0.037786,0.002332),(-0.007438,0.026100)
(0.017687,-0.011322),(-0.014979,-0.025890)
(0.034027,0.005693),(-0.028457,-0.032939)
(0.041052,-0.055310),(-0.003936,0.076084)
(-0.029467,0.107207),(0.046894,-0.036188)
(-0.018097,0.027454),(-0.025900,-0.047619)
(-0.014944,0.060705),(0.008466,-0.014418)
(0.069507,0.047137),(-0.021311,-0.019812)
(-0.034616,0.003239),(-0.028315,-0.024928)
(0.039374,-0.025379),(-0.048303,0.005796)
(-0.021933,-0.001158),(-0.022877,-0.040631)
(-0.058284,0.051074),(0.015868,-0.007311)
(-0.059477,-0.032553),(0.021963,-0.046765)
(0.033879,-0.085755),(-0.028284,0.027790)
(0.016697,0.013215),(0.017602,0.007451)
(0.051517,0.044354),(0.051643,0.037148)
(-0.025531,0.064974),(0.012017,0.014809)
(0.035467,0.008441),(-0.023051,-0.035703)
(-0.035410,0.078647),(0.029388,-0.043222)
(-0.043257,0.048203),(0.002595,0.018542)
(0.055396,0.028985),(-0.019945,0.074165)
(-0.037494,0.056938),(0.041058,0.019255)
(-0.075760,0.024984),(0.001214,0.000130)
(-0.056561,0.020936),(-0.009988,-0.032478)
(-0.035006,0.014121),(-0.017483,-0.018455)
(-0.032805,0.034237),(0.053665,-0.033739)
(-0.040391,0.017925),(-0.022965,0.016358)
(-0.021740,-0.181414),(-0.020099,-0.062555)
(0.030689,0.003524),(-0.005613,0.008230)
(-0.052576,-0.019871),(0.004226,0.040677)
(0.011697,-0.030619),(-0.026937,-0.001762)
(-0.069713,-0.027611),(-0.016351,0.048029)
(-0.010701,-0.061647),(0.035225,-0.015656)
(0.032208,-0.029662),(-0.010318,0.002565)
(-0.040574,0.006207),(0.046971,-0.017386)
(0.018727,0.060982),(-0.031822,-0.062180)
(0.020838,-0.034539),(0.003164,0.003306)
(-0.018660,-0.074734),(-0.054087,-0.048165)
(0.042360,-0.007801),(-0.011678,0.005157)
(-0.045944,0.022145),(0.004618,-0.066267)
(-0.022500,0.032562),(-0.025559,0.019713)
(0.064609,-0.017191),(0.072366,-0.009455)
(-0.037950,-0.043652),(-0.019064,0.044524)
(-0.025567,0.014941),(0.093190,-0.031213)
(0.003702,0.042716),(-0.051001,-0.010492)
(0.024504,0.035214),(0.055089,0.007184)
(0.063709,0.007353),(-0.018026,-0.067055)
(0.008939,0.005500),(-0.033940,0.007130)
(-0.008740,-0.019787),(0.039986,-0.024069)
(-0.067286,-0.052725),(-0.009956,-0.038253)
(-0.011457,0.021709),(0.008713,0.022982)
(-0.046112,-0.000099),(-0.011139,0.032551)
(-0.015025,0.003543),(0.028785,-0.013224)
(0.016733,-0.005680),(0.054849,0.021101)
(-0.020134,-0.013614),(0.013673,-0.006708)
(-0.039720,-0.001647),(0.035736,-0.000929)
(-0.012974,0.041048),(0.007210,-0.056733)
(0.035092,-0.005856),(-0.064063,-0.003631)
(0.013441,-0.032821),(0.002156,-0.018583)
(0.032742,-0.000801),(-0.032750,0.003027)
(0.023053,-0.028586),(0.049033,0.011421)
(-0.018867,-0.017144),(-0.039483,0.000495)
(-0.019155,-0.020646),(0.009173,0.027637)
(-0.028882,0.026334),(0.017071,-0.069170)
(-0.038712,-0.023152),(-0.011089,0.048238)
(-0.004698,0.034282),(0.046508,-0.071793)
(0.010470,0.046964),(-0.000023,-0.003120)
(0.078860,-0.030544),(-0.003308,0.014974)
(-0.015866,-0.015951),(0.025679,0.012691)
(-0.027616,0.007167),(0.041877,-0.009864)
(0.022236,-0.024275),(-0.026712,0.033510)
(0.035144,0.001915),(-0.016244,-0.015053)
(0.021350,-0.057537),(0.002101,0.009099)
(0.006931,0.015815),(0.026608,0.003947)
(-0.003610,-0.044088),(0.022688,0.003686)
(-0.006628,0.006120),(-0.011065,0.031499)
(-0.007727,0.011201),(0.021656,0.056998)
(0.001117,-0.000006),(-0.005479,0.014712)
(0.030703,-0.037303),(-0.033027,0.048033)
(-0.025160,0.013417),(0.034299,-0.003534)
(-0.006810,0.017131),(-0.013662,-0.019111)
(-0.007919,-0.023231),(0.015169,0.009485)
(0.025717,-0.010185),(-0.035317,0.023673)
(-0.004262,0.026486),(-0.004650,0.010307)
(0.026464,-0.046317),(-0.051876,-0.008701)
(0.019663,0.017774),(0.029954,-0.010046)
(0.013324,-0.060332),(-0.008174,-0.003762)
(-0.019121,-0.037223),(0.026348,-0.005246)
(0.038869,-0.011822),(-0.020324,-0.035871)
(0.019844,-0.003246),(0.017864,-0.058714)
(0.064417,0.051736),(-0.073453,-0.015831)
(-0.017346,-0.001463),(0.004021,0.033467)
(-0.000364,0.021633),(-0.042986,-0.011224)
(0.021227,-0.011954),(0.020041,0.030613)
(0.025623,0.004467),(-0.009853,-0.044769)
(0.022537,-0.025037),(0.030352,-0.004322)
(0.030352,0.004322),(0.022537,0.025037)
(-0.009853,0.044769),(0.025623,-0.004467)
(0.020041,-0.030613),(0.021227,0.011954)
(-0.042986,0.011224),(-0.000364,-0.021633)
(0.004021,-0.033467),(-0.017346,0.001463)
(-0.073453,0.015831),(0.064417,-0.051736)
(0.017864,0.058714),(0.019844,0.003246)
(-0.020324,0.035871),(0.038869,0.011822)
(0.026348,0.005246),(-0.019121,0.037223)
(-0.008174,0.003762),(0.013324,0.060332)
(0.029954,0.010046),(0.019663,-0.017774)
(-0.051876,0.008701),(0.026464,0.046317)
(-0.004650,-0.010307),(-0.004262,-0.026486)
(-0.035317,-0.023673),(0.025717,0.010185)
(0.015169,-0.009485),(-0.007919,0.023231)
(-0.013662,0.019111),(-0.006810,-0.017131)
(0.034299,0.003534),(-0.025160,-0.013417)
(-0.033027,-0.048033),(0.030703,0.037303)
(-0.005479,-0.014712),(0.001117,0.000006)
(0.021656,-0.056998),(-0.007727,-0.011201)
(-0.011065,-0.031499),(-0.006628,-0.006120)
(0.022688,-0.003686),(-0.003610,0.044088)
(0.026608,-0.003947),(0.006931,-0.015815)
(0.002101,-0.009099),(0.021350,0.057537)
(-0.016244,0.015053),(0.035144,-0.001915)
(-0.026712,-0.033510),(0.022236,0.024275)
(0.041877,0.009864),(-0.027616,-0.007167)
(0.025679,-0.012691),(-0.015866,0.015951)
(-0.003308,-0.014974),(0.078860,0.030544)
(-0.000023,0.003120),(0.010470,-0.046964)
(0.046508,0.071793),(-0.004698,-0.034282)
(-0.011089,-0.048238),(-0.038712,0.023152)
(0.017071,0.069170),(-0.028882,-0.026334)
(0.009173,-0.027637),(-0.019155,0.020646)
(-0.039483,-0.000495),(-0.018867,0.017144)
(0.049033,-0.011421),(0.023053,0.028586)
(-0.032750,-0.003027),(0.032742,0.000801)
(0.002156,0.018583),(0.013441,0.032821)
(-0.064063,0.003631),(0.035092,0.005856)
(0.007210,0.056733),(-0.012974,-0.041048)
(0.035736,0.000929),(-0.039720,0.001647)
(0.013673,0.006708),(-0.020134,0.013614)
(0.054849,-0.021101),(0.016733,0.005680)
(0.028785,0.013224),(-0.015025,-0.003543)
(-0.011139,-0.032551),(-0.046112,0.000099)
(0.008713,-0.022982),(-0.011457,-0.021709)
(-0.009956,0.038253),(-0.067286,0.052725)
(0.039986,0.024069),(-0.008740,0.019787)
(-0.033940,-0.007130),(0.008939,-0.005500)
(-0.018026,0.067055),(0.063709,-0.007353)
(0.055089,-0.007184),(0.024504,-0.035214)
(-0.051001,0.010492),(0.003702,-0.042716)
(0.093190,0.031213),(-0.025567,-0.014941)
(-0.019064,-0.044524),(-0.037950,0.043652)
(0.072366,0.009455),(0.064609,0.017191)
(-0.025559,-0.019713),(-0.022500,-0.032562)
(0.004618,0.066267),(-0.045944,-0.022145)
(-0.011678,-0.005157),(0.042360,0.007801)
(-0.054087,0.048165),(-0.018660,0.074734)
(0.003164,-0.003306),(0.020838,0.034539)
(-0.031822,0.062180),(0.018727,-0.060982)
(0.046971,0.017386),(-0.040574,-0.006207)
(-0.010318,-0.002565),(0.032208,0.029662)
(0.035225,0.015656),(-0.010701,0.061647)
(-0.016351,-0.048029),(-0.069713,0.027611)
(-0.026937,0.001762),(0.011697,0.030619)
(0.004226,-0.040677),(-0.052576,0.019871)
(-0.005613,-0.008230),(0.030689,-0.003524)
(-0.020099,0.062555),(-0.021740,0.181414)
(-0.022965,-0.016358),(-0.040391,-0.017925)
(0.053665,0.033739),(-0.032805,-0.034237)
(-0.017483,0.018455),(-0.035006,-0.014121)
(-0.009988,0.032478),(-0.056561,-0.020936)
(0.001214,-0.000130),(-0.075760,-0.024984)
(0.041058,-0.019255),(-0.037494,-0.056938)
(-0.019945,-0.074165),(0.055396,-0.028985)
(0.002595,-0.018542),(-0.043257,-0.048203)
(0.029388,0.043222),(-0.035410,-0.078647)
(-0.023051,0.035703),(0.035467,-0.008441)
(0.012017,-0.014809),(-0.025531,-0.064974)
(0.051643,-0.037148),(0.051517,-0.044354)
(0.017602,-0.007451),(0.016697,-0.013215)
(-0.028284,-0.027790),(0.033879,0.085755)
(0.021963,0.046765),(-0.059477,0.032553)
(0.015868,0.007311),(-0.058284,-0.051074)
(-0.022877,0.040631),(-0.021933,0.001158)
(-0.048303,-0.005796),(0.039374,0.025379)
(-0.028315,0.024928),(-0.034616,-0.003239)
(-0.021311,0.019812),(0.069507,-0.047137)
(0.008466,0.014418),(-0.014944,-0.060705)
(-0.025900,0.047619),(-0.018097,-0.027454)
(0.046894,0.036188),(-0.029467,-0.107207)
(-0.003936,-0.076084),(0.041052,0.055310)
(-0.028457,0.032939),(0.034027,-0.005693)
(-0.014979,0.025890),(0.017687,0.011322)
(-0.007438,-0.026100),(0.037786,-0.002332)
(-0.036585,-0.044011),(-0.066168,-0.003897)
(-0.053506,0.011316),(0.021898,-0.025822)
(0.047321,-0.001148),(-0.008160,0.031604)
(-0.008635,-0.025829),(0.047354,-0.034837)
(0.036909,0.065522),(0.007179,0.027601)
(-0.018034,-0.012285),(0.016323,-0.031417)
(0.009120,0.058806),(-0.007243,-0.003649)
(0.011412,-0.106003),(0.029092,-0.046416)
(-0.018105,0.021636),(-0.027751,-0.000108)
(0.057533,-0.080313),(0.021610,-0.014397)
(-0.036817,-0.000342),(0.038932,0.031148)
(-0.025669,0.005226),(0.041577,-0.006363)
(0.028013,0.040906),(0.033698,0.063396)
(0.014869,-0.023441),(-0.033708,0.050423)
(-0.022728,-0.020154),(0.032442,0.070402)
(0.018433,0.053646),(-0.013275,-0.092810)
(-0.042946,0.045264),(0.017328,0.004595)
(0.016043,0.018789),(-0.059662,0.002245)
(-0.038393,0.012154),(-0.069072,0.062639)
(0.002485,-0.029357),(-0.006266,0.018106)
(-0.044555,-0.032320),(-0.090669,0.076111)
(-0.028276,0.073886),(0.011715,-0.050673)
(0.052723,-0.010765),(-0.016030,-0.002123)
(-0.025617,0.050334),(-0.012980,0.025447)
(0.015511,0.008868),(-0.017829,-0.062518)
(0.043442,0.000854),(-0.046850,-0.025975)
(-0.040385,0.059022),(-0.030214,-0.020007)
(0.015114,-0.061469),(0.044085,-0.018024)
(-0.048579,0.035966),(0.035640,-0.008247)
(0.111328,0.006560),(0.023541,-0.054372)
(-0.120701,-0.045709),(-0.011269,-0.024293)
(0.033058,0.097805),(0.064670,-0.046475)
(-0.026587,-0.077014),(-0.011665,-0.076580)
(-0.073142,0.083603),(0.098951,0.023414)
(-0.059146,-0.146955),(0.028168,-0.017811)
(0.002595,0.091274),(0.071108,0.021032)
(0.015189,-0.026199),(0.034766,-0.016410)
(-0.107271,0.008173),(-0.047504,0.024778)
(0.069822,-0.045171),(-0.024203,0.091925)
(-0.027238,-0.009178),(-0.053511,0.030500)
(0.027592,-0.005394),(0.018658,0.090348)
(-0.067542,-0.083617),(-0.053995,0.003256)
(0.040759,-0.013840),(-0.082504,0.058689)
(0.000783,-0.043447),(0.010997,-0.003555)
(0.092338,-0.044520),(-0.029265,-0.048269)
(-0.070547,0.084683),(0.017967,-0.043389)
(0.085845,0.028109),(0.011178,-0.003755)
(0.029419,0.022664),(0.057287,0.009496)
(-0.059575,-0.015819),(-0.017860,0.029924)
(-0.026184,0.042678),(-0.051663,-0.049053)
(0.060085,-0.038458),(-0.035662,0.002252)
(-0.026343,-0.080681),(0.066974,0.089607)
(-0.003009,0.061956),(-0.045732,-0.021395)
(0.004364,0.041831),(-0.021355,-0.051962)
(-0.042813,0.037069),(0.008479,0.027332)
(0.010416,0.066765),(0.085401,-0.041251)
(-0.086536,-0.069211),(0.056970,-0.003131)
(-0.022381,-0.024545),(-0.010444,0.036132)
(-0.016730,-0.029720),(-0.052159,0.064706)
(0.053180,0.067340),(-0.024705,0.037109)
(-0.034898,-0.050804),(-0.050335,-0.014457)
(-0.029623,0.035474),(-0.010513,0.017352)
(-0.050563,-0.080758),(-0.051634,-0.071976)
(0.069743,0.077165),(0.077411,-0.030934)
(-0.041411,-0.092366),(0.040664,0.137091)
(-0.049814,0.117520),(-0.074039,0.018297)
(0.024347,-0.078055),(-0.138707,-0.111453)
(-0.054980,0.001350),(0.045960,-0.088416)
(0.011782,-0.031060),(0.071967,-0.074534)
(-0.053311,-0.092670),(0.040523,0.054698)
(0.014950,-0.014903),(0.027095,0.064976)
(-0.078103,-0.002119),(0.002938,0.105365)
(-0.036703,0.033165),(-0.181213,0.003862)
(0.095495,-0.025711),(-0.084237,-0.134165)
(0.066336,-0.058859),(-0.030374,-0.053910)
(0.013651,-0.004441),(0.034797,-0.107681)
(0.029610,0.024702),(-0.007002,-0.025025)
(0.008113,-0.013537),(0.059586,0.017224)
(-0.048659,-0.013598),(0.018788,-0.081322)
(-0.001753,-0.070108),(0.052368,0.034053)
(0.038908,-0.022139),(-0.010773,-0.007592)
(-0.022358,0.063581),(0.062640,-0.044844)
(-0.033471,0.048343),(-0.071017,0.004217)
(0.071811,0.038912),(0.028062,-0.001353)
(-0.081050,-0.042151),(0.010167,0.050066)
(-0.105921,0.035982),(0.029579,-0.005885)
(-0.043687,-0.065435),(0.033738,-0.014649)
