(-0.019932,-0.018713),(-0.022326,-0.003066)
(0.011543,-0.004437),(-0.008364,-0.013386)
(0.006214,-0.008562),(0.000538,-0.006420)
(-0.007776,-0.011677),(0.000415,-0.009021)
(-0.027099,0.016889),(-0.009487,-0.005733)
(-0.002062,0.012937),(-0.004805,0.003843)
(0.030908,0.000085),(-0.000228,-0.024125)
(-0.007604,-0.019191),(0.007251,0.007905)
(-0.039102,0.021791),(0.019894,-0.007452)
(-0.016433,-0.026254),(0.004384,-0.010664)
(0.004423,0.002998),(0.019249,0.008884)
(-0.017014,0.019041),(0.000071,0.006236)
(-0.000806,-0.000074),(0.003947,-0.001574)
(-0.002121,-0.009748),(-0.000622,0.014235)
(-0.036119,-0.028146),(-0.007779,-0.007172)
(0.020116,-0.021538),(-0.006985,0.013598)
(-0.042565,0.063621),(-0.010911,-0.002681)
(0.034746,-0.050617),(0.008441,-0.003551)
(0.006066,0.002314),(-0.006343,-0.011065)
(0.008973,-0.017318),(-0.006883,-0.006882)
(0.030480,0.003962),(-0.004764,-0.001517)
(-0.029215,0.035109),(-0.002313,-0.012258)
(-0.039539,-0.018431),(-0.006760,0.009725)
(-0.037856,0.013964),(0.002468,0.000133)
(-0.009251,-0.058179),(-0.002069,0.001146)
(-0.009019,0.013006),(-0.010483,-0.006990)
(-0.035419,-0.025202),(-0.005030,-0.003329)
(0.040357,0.021100),(0.003774,-0.015584)
(-0.063114,-0.049337),(-0.001284,-0.006438)
(-0.026119,0.072601),(0.008409,-0.009275)
(-0.013425,-0.086164),(0.000876,0.003735)
(-0.062733,-0.071548),(-0.011553,-0.004079)
(0.031378,-0.154267),(0.014773,-0.005243)
(0.069803,-0.099710),(-0.019100,0.008427)
(0.149942,0.034089),(-0.001249,-0.007485)
(0.050340,0.033185),(-0.007529,-0.003534)
(-0.039845,-0.009169),(0.006368,-0.003686)
(-0.009852,0.079362),(0.002044,-0.003471)
(0.091671,-0.017565),(0.003589,-0.002782)
(-0.103514,0.005054),(-0.000485,-0.013149)
(0.020052,0.066888),(-0.003113,-0.000998)
(-0.010605,0.096959),(0.000587,-0.001242)
(-0.063334,-0.084349),(-0.000695,-0.014243)
(-0.021096,-0.025799),(-0.002283,0.026713)
(-0.017029,0.012720),(0.002425,0.002373)
(0.011280,-0.015403),(0.001413,0.014522)
(-0.042127,-0.045012),(-0.006582,0.005100)
(-0.065694,-0.010946),(-0.010013,-0.005320)
(0.057034,0.005112),(-0.010864,0.004849)
(0.089611,0.036931),(0.010911,-0.005103)
(-0.017833,0.033400),(-0.001205,0.000997)
(-0.004441,0.008907),(-0.008569,0.001245)
(0.007740,0.048887),(-0.005978,-0.004577)
(-0.015327,-0.018338),(-0.001098,0.019054)
(-0.010268,-0.076337),(-0.005678,0.001931)
(-0.050057,0.001395),(0.005111,-0.005453)
(-0.124001,-0.025895),(-0.006356,-0.012628)
(-0.022257,-0.048273),(0.003248,-0.008777)
(0.025769,-0.044562),(-0.007181,-0.011451)
(0.025275,-0.052088),(0.011555,-0.002504)
(0.008578,-0.082318),(-0.016411,-0.012101)
(-0.058438,-0.052969),(0.003251,-0.001525)
(-0.015428,0.047104),(0.005302,-0.008549)
(-0.025862,-0.032187),(-0.016230,-0.003465)
(0.020014,0.007748),(-0.010258,0.006005)
(0.035620,-0.022804),(-0.016784,-0.005739)
(-0.004356,-0.016910),(-0.002613,0.005436)
(0.058823,0.056534),(0.012794,-0.003202)
(0.038097,-0.084258),(-0.005386,-0.005303)
(0.007448,-0.029130),(0.001780,0.001794)
(0.044930,0.034657),(-0.002190,-0.007606)
(0.079211,0.008413),(0.007616,-0.025820)
(0.070266,-0.016913),(0.022187,-0.009475)
(0.017489,0.053240),(0.015132,0.003851)
(-0.064147,-0.079646),(0.002684,-0.003799)
(0.100173,-0.040379),(-0.003576,0.001766)
(0.007281,-0.009026),(0.007499,0.003034)
(-0.026648,0.056770),(0.009615,-0.011296)
(0.008394,-0.005318),(-0.001896,0.000479)
(0.044039,-0.025583),(0.011167,-0.013442)
(-0.005875,-0.010566),(-0.017498,0.001559)
(0.087271,-0.129687),(0.007991,-0.010096)
(-0.028428,0.134711),(-0.000528,0.003411)
(-0.159686,0.003816),(-0.000370,-0.009976)
(0.104227,-0.039343),(-0.007195,-0.001481)
(-0.028273,-0.038578),(0.003909,-0.015046)
(-0.021430,-0.075169),(-0.001150,0.015013)
(0.021405,0.067660),(-0.015652,-0.012659)
(-0.050998,-0.043462),(-0.017591,-0.014121)
(0.084554,-0.013667),(-0.013114,-0.004263)
(0.089837,0.069959),(0.003227,-0.017118)
(-0.049529,0.040683),(0.000862,-0.004580)
(0.058449,0.066607),(-0.002729,-0.017106)
(-0.063997,0.027128),(0.001863,0.007986)
(0.035011,0.046956),(-0.005074,0.005968)
(-0.081101,0.026447),(0.000097,-0.003764)
(0.011667,0.001743),(-0.011785,0.002654)
(-0.020467,-0.034956),(-0.006829,-0.002117)
(0.030424,0.038049),(-0.002138,0.011467)
(-0.063014,-0.048030),(0.004191,0.004046)
(0.093118,0.063746),(-0.015174,-0.002487)
(0.021568,-0.054014),(-0.003584,-0.008226)
(0.002833,0.112209),(-0.004868,-0.033745)
(0.014719,-0.023905),(0.005177,-0.007080)
(0.004630,0.069731),(0.009216,-0.017106)
(-0.011179,0.008785),(0.009161,-0.001382)
(-0.028693,-0.001531),(-0.016861,0.015139)
(-0.086673,-0.084353),(0.000270,0.006705)
(0.054003,0.032424),(-0.002381,-0.001335)
(-0.051909,-0.032182),(-0.005101,-0.000967)
(0.005359,-0.011124),(-0.020481,-0.008095)
(-0.004383,-0.017316),(-0.010932,-0.018275)
(0.037775,-0.008642),(0.002020,-0.008105)
(0.016182,-0.005568),(-0.003259,-0.010447)
(0.005872,0.056039),(0.012418,-0.012844)
(-0.009093,-0.007789),(-0.008707,-0.018566)
(-0.004838,0.053541),(0.008017,0.003323)
(-0.008914,-0.029630),(-0.001638,0.007731)
(-0.013781,0.020692),(-0.015153,-0.009000)
(-0.014200,-0.114170),(0.003706,0.011125)
(0.066297,-0.013336),(-0.016806,-0.007125)
(-0.023516,-0.051351),(0.005720,-0.010258)
(-0.001238,-0.008900),(-0.004209,-0.016854)
(-0.025986,0.030535),(-0.011992,-0.020323)
(-0.040291,0.004828),(0.002431,-0.013012)
(0.038747,0.020700),(-0.007726,-0.005491)
(0.001630,0.033680),(-0.010698,-0.012272)
(0.000594,0.009446),(-0.005989,-0.000395)
(-0.037428,0.017697),(-0.025252,-0.004708)
(-0.000960,0.019503),(-0.001336,-0.000639)
(-0.026874,0.031349),(-0.009489,-0.000509)
(-0.009589,0.016957),(-0.001362,0.018840)
(0.023083,0.010872),(-0.020839,-0.005895)
(0.007447,-0.009321),(0.004974,-0.011369)
(0.001539,-0.047801),(-0.008848,0.006030)
(-0.026828,-0.007531),(-0.009040,0.007047)
(0.034072,-0.020486),(0.004084,-0.003394)
(-0.014466,0.040740),(0.001456,-0.002956)
(-0.003921,0.021549),(-0.009797,0.009488)
(-0.007293,-0.016942),(0.027799,0.009006)
(0.021870,0.036425),(-0.020353,0.000422)
(-0.040998,-0.017415),(0.002552,0.019083)
(0.014261,-0.002528),(0.004819,-0.004303)
(0.004308,-0.009154),(0.014531,-0.013777)
(0.016878,-0.014977),(-0.006320,0.002144)
(-0.046515,-0.009212),(0.010802,-0.010980)
(0.046710,0.024715),(-0.007060,-0.010856)
(0.025104,-0.030535),(0.005721,-0.003616)
(-0.042515,-0.002214),(-0.001695,0.008435)
(0.003616,-0.008862),(0.008446,0.000548)
(-0.011178,-0.033101),(-0.005688,-0.016028)
(0.011584,0.060995),(-0.004442,-0.018224)
(-0.056148,-0.029734),(0.010024,0.010579)
(-0.027084,0.036741),(0.011325,-0.006402)
(-0.053783,0.012068),(-0.011310,-0.028583)
(0.076162,0.003305),(-0.004685,0.000070)
(-0.000065,-0.011329),(-0.015103,0.000097)
(-0.014401,0.005455),(0.007987,0.005862)
(0.011922,-0.033129),(0.006473,-0.011332)
(0.011267,0.023931),(-0.025732,-0.020411)
(-0.023271,-0.058364),(-0.013631,0.002522)
(0.017895,0.094024),(-0.016915,-0.000193)
(0.018911,-0.023227),(0.024090,-0.005981)
(0.021711,0.019780),(-0.009869,0.000439)
(0.021539,-0.005451),(-0.021514,-0.006662)
(0.029984,0.022908),(0.000333,0.004998)
(-0.057535,-0.015086),(-0.001632,-0.000618)
(-0.016743,0.048912),(0.009894,0.001496)
(0.004484,0.004256),(0.008121,-0.011400)
(-0.014764,0.026149),(-0.006928,0.017573)
(-0.020170,0.004990),(-0.010086,0.008548)
(0.011298,-0.014662),(-0.006032,-0.000975)
(-0.012187,-0.033273),(-0.005021,0.003523)
(-0.023203,-0.027645),(-0.003150,0.005280)
(0.017427,0.045239),(-0.015457,-0.003512)
(0.009350,-0.022421),(0.008577,-0.003358)
(0.006883,-0.014822),(-0.012850,-0.009659)
(0.027278,-0.003177),(0.019611,-0.005417)
(-0.014116,0.010579),(0.010085,-0.008396)
(-0.019242,0.002842),(0.007009,0.009114)
(-0.040087,0.000712),(0.017957,0.009123)
(-0.005523,0.034715),(-0.018343,0.000410)
(-0.012752,-0.034144),(-0.003414,-0.015043)
(-0.003377,0.007915),(0.010495,-0.001418)
(-0.023322,0.026209),(0.000612,-0.002395)
(0.039316,0.048852),(-0.006098,0.000604)
(-0.017522,0.021261),(-0.009719,-0.009795)
(0.017550,0.012774),(-0.007278,-0.022160)
(0.038619,0.033773),(0.002011,0.005609)
(0.011467,0.007099),(-0.009057,-0.010539)
(-0.013230,0.006293),(0.006089,0.010853)
(0.051787,-0.007296),(0.007467,-0.003454)
(-0.001863,0.003560),(-0.008238,0.004395)
(-0.019727,0.012996),(0.000960,0.034866)
(-0.004172,-0.000317),(-0.000566,0.005402)
(-0.009464,0.000507),(-0.011687,-0.014691)
(0.013161,-0.017647),(-0.020263,0.003211)
(-0.007241,-0.004745),(0.008348,-0.008365)
(-0.013173,0.047498),(-0.010873,-0.015589)
(-0.003939,0.028788),(0.008498,-0.023562)
(0.012141,0.050970),(-0.001057,-0.015873)
(0.000034,0.010294),(0.008550,0.009445)
(-0.021161,-0.001737),(-0.005449,-0.024833)
(-0.012259,-0.004316),(0.013762,-0.018149)
(-0.001202,0.026275),(-0.001955,-0.010995)
(0.012928,0.009946),(-0.014662,-0.023535)
(0.024231,0.003327),(-0.030190,0.007956)
(0.029439,-0.000294),(0.006662,-0.013174)
(0.011173,0.016854),(-0.001400,0.011904)
(0.009565,0.014371),(0.012181,-0.013800)
(-0.004386,0.017213),(-0.014454,-0.013697)
(-0.010594,0.014383),(-0.010427,-0.009704)
(0.002572,0.004639),(0.011824,0.007503)
(-0.004535,0.020369),(0.003664,-0.007238)
(0.007796,0.005871),(-0.014599,0.003325)
(0.008431,0.005400),(0.007660,-0.017756)
(0.010167,0.012637),(-0.004373,0.021304)
(0.015982,-0.002462),(0.009775,-0.004009)
(0.004797,0.003702),(-0.005389,-0.023760)
(0.008900,0.005486),(0.006692,0.005059)
(-0.010742,0.014066),(0.005751,-0.005494)
(-0.005342,0.002476),(0.008226,0.010864)
(-0.000145,0.036457),(0.028776,-0.005513)
(-0.022358,0.011949),(0.009241,-0.009333)
(0.020668,0.022338),(0.000099,-0.012906)
(-0.030980,-0.005808),(0.014863,-0.000471)
(0.008361,-0.000845),(-0.005604,-0.016142)
(-0.024832,0.004134),(0.016232,-0.005687)
(0.016138,-0.035010),(0.004013,-0.021234)
(0.012284,0.023981),(0.003161,0.014523)
(0.003161,-0.014523),(0.012284,-0.023981)
(0.004013,0.021234),(0.016138,0.035010)
(0.016232,0.005687),(-0.024832,-0.004134)
(-0.005604,0.016142),(0.008361,0.000845)
(0.014863,0.000471),(-0.030980,0.005808)
(0.000099,0.012906),(0.020668,-0.022338)
(0.009241,0.009333),(-0.022358,-0.011949)
(0.028776,0.005513),(-0.000145,-0.036457)
(0.008226,-0.010864),(-0.005342,-0.002476)
(0.005751,0.005494),(-0.010742,-0.014066)
(0.006692,-0.005059),(0.008900,-0.005486)
(-0.005389,0.023760),(0.004797,-0.003702)
(0.009775,0.004009),(0.015982,0.002462)
(-0.004373,-0.021304),(0.010167,-0.012637)
(0.007660,0.017756),(0.008431,-0.005400)
(-0.014599,-0.003325),(0.007796,-0.005871)
(0.003664,0.007238),(-0.004535,-0.020369)
(0.011824,-0.007503),(0.002572,-0.004639)
(-0.010427,0.009704),(-0.010594,-0.014383)
(-0.014454,0.013697),(-0.004386,-0.017213)
(0.012181,0.013800),(0.009565,-0.014371)
(-0.001400,-0.011904),(0.011173,-0.016854)
(0.006662,0.013174),(0.029439,0.000294)
(-0.030190,-0.007956),(0.024231,-0.003327)
(-0.014662,0.023535),(0.012928,-0.009946)
(-0.001955,0.010995),(-0.001202,-0.026275)
(0.013762,0.018149),(-0.012259,0.004316)
(-0.005449,0.024833),(-0.021161,0.001737)
(0.008550,-0.009445),(0.000034,-0.010294)
(-0.001057,0.015873),(0.012141,-0.050970)
(0.008498,0.023562),(-0.003939,-0.028788)
(-0.010873,0.015589),(-0.013173,-0.047498)
(0.008348,0.008365),(-0.007241,0.004745)
(-0.020263,-0.003211),(0.013161,0.017647)
(-0.011687,0.014691),(-0.009464,-0.000507)
(-0.000566,-0.005402),(-0.004172,0.000317)
(0.000960,-0.034866),(-0.019727,-0.012996)
(-0.008238,-0.004395),(-0.001863,-0.003560)
(0.007467,0.003454),(0.051787,0.007296)
(0.006089,-0.010853),(-0.013230,-0.006293)
(-0.009057,0.010539),(0.011467,-0.007099)
(0.002011,-0.005609),(0.038619,-0.033773)
(-0.007278,0.022160),(0.017550,-0.012774)
(-0.009719,0.009795),(-0.017522,-0.021261)
(-0.006098,-0.000604),(0.039316,-0.048852)
(0.000612,0.002395),(-0.023322,-0.026209)
(0.010495,0.001418),(-0.003377,-0.007915)
(-0.003414,0.015043),(-0.012752,0.034144)
(-0.018343,-0.000410),(-0.005523,-0.034715)
(0.017957,-0.009123),(-0.040087,-0.000712)
(0.007009,-0.009114),(-0.019242,-0.002842)
(0.010085,0.008396),(-0.014116,-0.010579)
(0.019611,0.005417),(0.027278,0.003177)
(-0.012850,0.009659),(0.006883,0.014822)
(0.008577,0.003358),(0.009350,0.022421)
(-0.015457,0.003512),(0.017427,-0.045239)
(-0.003150,-0.005280),(-0.023203,0.027645)
(-0.005021,-0.003523),(-0.012187,0.033273)
(-0.006032,0.000975),(0.011298,0.014662)
(-0.010086,-0.008548),(-0.020170,-0.004990)
(-0.006928,-0.017573),(-0.014764,-0.026149)
(0.008121,0.011400),(0.004484,-0.004256)
(0.009894,-0.001496),(-0.016743,-0.048912)
(-0.001632,0.000618),(-0.057535,0.015086)
(0.000333,-0.004998),(0.029984,-0.022908)
(-0.021514,0.006662),(0.021539,0.005451)
(-0.009869,-0.000439),(0.021711,-0.019780)
(0.024090,0.005981),(0.018911,0.023227)
(-0.016915,0.000193),(0.017895,-0.094024)
(-0.013631,-0.002522),(-0.023271,0.058364)
(-0.025732,0.020411),(0.011267,-0.023931)
(0.006473,0.011332),(0.011922,0.033129)
(0.007987,-0.005862),(-0.014401,-0.005455)
(-0.015103,-0.000097),(-0.000065,0.011329)
(-0.004685,-0.000070),(0.076162,-0.003305)
(-0.011310,0.028583),(-0.053783,-0.012068)
(0.011325,0.006402),(-0.027084,-0.036741)
(0.010024,-0.010579),(-0.056148,0.029734)
(-0.004442,0.018224),(0.011584,-0.060995)
(-0.005688,0.016028),(-0.011178,0.033101)
(0.008446,-0.000548),(0.003616,0.008862)
(-0.001695,-0.008435),(-0.042515,0.002214)
(0.005721,0.003616),(0.025104,0.030535)
(-0.007060,0.010856),(0.046710,-0.024715)
(0.010802,0.010980),(-0.046515,0.009212)
(-0.006320,-0.002144),(0.016878,0.014977)
(0.014531,0.013777),(0.004308,0.009154)
(0.004819,0.004303),(0.014261,0.002528)
(0.002552,-0.019083),(-0.040998,0.017415)
(-0.020353,-0.000422),(0.021870,-0.036425)
(0.027799,-0.009006),(-0.007293,0.016942)
(-0.009797,-0.009488),(-0.003921,-0.021549)
(0.001456,0.002956),(-0.014466,-0.040740)
(0.004084,0.003394),(0.034072,0.020486)
(-0.009040,-0.007047),(-0.026828,0.007531)
(-0.008848,-0.006030),(0.001539,0.047801)
(0.004974,0.011369),(0.007447,0.009321)
(-0.020839,0.005895),(0.023083,-0.010872)
(-0.001362,-0.018840),(-0.009589,-0.016957)
(-0.009489,0.000509),(-0.026874,-0.031349)
(-0.001336,0.000639),(-0.000960,-0.019503)
(-0.025252,0.004708),(-0.037428,-0.017697)
(-0.005989,0.000395),(0.000594,-0.009446)
(-0.010698,0.012272),(0.001630,-0.033680)
(-0.007726,0.005491),(0.038747,-0.020700)
(0.002431,0.013012),(-0.040291,-0.004828)
(-0.011992,0.020323),(-0.025986,-0.030535)
(-0.004209,0.016854),(-0.001238,0.008900)
(0.005720,0.010258),(-0.023516,0.051351)
(-0.016806,0.007125),(0.066297,0.013336)
(0.003706,-0.011125),(-0.014200,0.114170)
(-0.015153,0.009000),(-0.013781,-0.020692)
(-0.001638,-0.007731),(-0.008914,0.029630)
(0.008017,-0.003323),(-0.004838,-0.053541)
(-0.008707,0.018566),(-0.009093,0.007789)
(0.012418,0.012844),(0.005872,-0.056039)
(-0.003259,0.010447),(0.016182,0.005568)
(0.002020,0.008105),(0.037775,0.008642)
(-0.010932,0.018275),(-0.004383,0.017316)
(-0.020481,0.008095),(0.005359,0.011124)
(-0.005101,0.000967),(-0.051909,0.032182)
(-0.002381,0.001335),(0.054003,-0.032424)
(0.000270,-0.006705),(-0.086673,0.084353)
(-0.016861,-0.015139),(-0.028693,0.001531)
(0.009161,0.001382),(-0.011179,-0.008785)
(0.009216,0.017106),(0.004630,-0.069731)
(0.005177,0.007080),(0.014719,0.023905)
(-0.004868,0.033745),(0.002833,-0.112209)
(-0.003584,0.008226),(0.021568,0.054014)
(-0.015174,0.002487),(0.093118,-0.063746)
(0.004191,-0.004046),(-0.063014,0.048030)
(-0.002138,-0.011467),(0.030424,-0.038049)
(-0.006829,0.002117),(-0.020467,0.034956)
(-0.011785,-0.002654),(0.011667,-0.001743)
(0.000097,0.003764),(-0.081101,-0.026447)
(-0.005074,-0.005968),(0.035011,-0.046956)
(0.001863,-0.007986),(-0.063997,-0.027128)
(-0.002729,0.017106),(0.058449,-0.066607)
(0.000862,0.004580),(-0.049529,-0.040683)
(0.003227,0.017118),(0.089837,-0.069959)
(-0.013114,0.004263),(0.084554,0.013667)
(-0.017591,0.014121),(-0.050998,0.043462)
(-0.015652,0.012659),(0.021405,-0.067660)
(-0.001150,-0.015013),(-0.021430,0.075169)
(0.003909,0.015046),(-0.028273,0.038578)
(-0.007195,0.001481),(0.104227,0.039343)
(-0.000370,0.009976),(-0.159686,-0.003816)
(-0.000528,-0.003411),(-0.028428,-0.134711)
(0.007991,0.010096),(0.087271,0.129687)
(-0.017498,-0.001559),(-0.005875,0.010566)
(0.011167,0.013442),(0.044039,0.025583)
(-0.001896,-0.000479),(0.008394,0.005318)
(0.009615,0.011296),(-0.026648,-0.056770)
(0.007499,-0.003034),(0.007281,0.009026)
(-0.003576,-0.001766),(0.100173,0.040379)
(0.002684,0.003799),(-0.064147,0.079646)
(0.015132,-0.003851),(0.017489,-0.053240)
(0.022187,0.009475),(0.070266,0.016913)
(0.007616,0.025820),(0.079211,-0.008413)
(-0.002190,0.007606),(0.044930,-0.034657)
(0.001780,-0.001794),(0.007448,0.029130)
(-0.005386,0.005303),(0.038097,0.084258)
(0.012794,0.003202),(0.058823,-0.056534)
(-0.002613,-0.005436),(-0.004356,0.016910)
(-0.016784,0.005739),(0.035620,0.022804)
(-0.010258,-0.006005),(0.020014,-0.007748)
(-0.016230,0.003465),(-0.025862,0.032187)
(0.005302,0.008549),(-0.015428,-0.047104)
(0.003251,0.001525),(-0.058438,0.052969)
(-0.016411,0.012101),(0.008578,0.082318)
(0.011555,0.002504),(0.025275,0.052088)
(-0.007181,0.011451),(0.025769,0.044562)
(0.003248,0.008777),(-0.022257,0.048273)
(-0.006356,0.012628),(-0.124001,0.025895)
(0.005111,0.005453),(-0.050057,-0.001395)
(-0.005678,-0.001931),(-0.010268,0.076337)
(-0.001098,-0.019054),(-0.015327,0.018338)
(-0.005978,0.004577),(0.007740,-0.048887)
(-0.008569,-0.001245),(-0.004441,-0.008907)
(-0.001205,-0.000997),(-0.017833,-0.033400)
(0.010911,0.005103),(0.089611,-0.036931)
(-0.010864,-0.004849),(0.057034,-0.005112)
(-0.010013,0.005320),(-0.065694,0.010946)
