(-0.014715,0.001896),(0.001778,0.011362)
(0.031011,-0.018247),(0.028063,0.020517)
(0.007797,-0.009934),(0.012082,-0.003971)
(0.011721,0.011927),(-0.014463,-0.011842)
(0.030073,-0.009895),(0.007082,0.000408)
(-0.026834,-0.024255),(-0.005087,0.006918)
(0.000636,-0.002164),(0.032072,0.007413)
(0.014171,0.014306),(0.000829,0.007677)
(-0.005837,-0.018134),(-0.010896,0.000710)
(-0.017134,0.009641),(-0.023669,0.030654)
(0.010495,0.013249),(0.019065,0.022136)
(0.004964,-0.008753),(0.034703,-0.013250)
(0.029179,-0.011227),(-0.004549,-0.003525)
(0.003982,0.006128),(-0.014436,-0.019671)
(0.008273,0.001856),(-0.025088,0.030111)
(0.025045,0.000629),(0.021295,0.026818)
(-0.023622,-0.001363),(0.008236,0.012324)
(0.001519,0.014126),(-0.010679,-0.017867)
(-0.006830,-0.016675),(0.003013,-0.005754)
(-0.000246,-0.009725),(-0.010938,0.015064)
(0.019764,0.000639),(0.025381,0.011358)
(-0.032181,-0.003369),(-0.008103,-0.010899)
(0.001364,-0.008803),(-0.000913,0.020112)
(0.001669,-0.001517),(-0.009776,-0.024970)
(-0.000873,-0.030241),(-0.011594,0.018351)
(0.000040,-0.007405),(0.016036,0.019840)
(-0.022607,-0.001734),(0.035123,-0.017289)
(0.005128,-0.006970),(0.008399,-0.013107)
(0.016464,0.000652),(-0.019977,0.014488)
(0.002611,-0.013263),(0.003140,0.000410)
(0.011630,-0.007037),(0.017638,0.009991)
(0.006663,0.009444),(0.017225,-0.007320)
(-0.018840,-0.000071),(0.005383,-0.020042)
(-0.006616,0.008392),(0.005798,-0.008283)
(0.019600,0.009163),(-0.006300,0.016644)
(-0.000090,-0.013460),(0.003659,0.001656)
(0.015511,-0.019523),(-0.000230,-0.012882)
(0.019202,0.004931),(0.019657,-0.011810)
(0.025254,0.026232),(0.005483,-0.007435)
(0.003461,-0.016400),(-0.010738,-0.015337)
(0.001468,-0.002999),(-0.012429,-0.002808)
(-0.000062,-0.000330),(0.013744,-0.013728)
(-0.002183,0.014847),(-0.008479,-0.016333)
(0.006469,-0.021827),(-0.013633,0.021184)
(-0.001373,0.009417),(-0.012487,-0.001462)
(-0.017897,-0.017136),(-0.001717,0.023341)
(0.018778,0.005126),(-0.005424,0.007781)
(0.041102,0.009493),(-0.012077,-0.010123)
(-0.017843,0.010125),(-0.003337,0.008314)
(0.008686,-0.004713),(0.023243,0.015528)
(0.004161,-0.017666),(0.011045,0.003105)
(0.013519,0.003260),(-0.014438,0.005218)
(-0.009292,-0.014679),(-0.001766,0.000646)
(-0.017866,-0.011410),(0.003006,-0.016210)
(0.025516,-0.014255),(-0.004013,-0.003571)
(0.012398,-0.029634),(0.007912,0.017204)
(0.007236,-0.002097),(0.015040,0.013066)
(-0.017410,-0.029368),(-0.008457,0.016097)
(0.015280,0.011624),(-0.029231,0.024519)
(-0.005384,-0.020047),(-0.026773,0.002719)
(0.004433,-0.010790),(0.017968,-0.007171)
(-0.000642,0.000390),(0.006964,-0.012113)
(0.009863,-0.013887),(0.008293,0.006281)
(0.017238,-0.021086),(-0.032270,0.010366)
(0.000963,-0.008684),(-0.011995,0.004399)
(0.013069,0.014178),(0.024299,0.004729)
(-0.023731,-0.024029),(0.015881,-0.003596)
(0.006845,0.004672),(-0.016367,0.000668)
(0.004302,0.000996),(-0.022316,0.008725)
(0.006084,0.000758),(-0.012156,0.004284)
(-0.011221,0.005508),(0.019640,-0.020100)
(-0.021264,0.007123),(-0.006707,0.018234)
(-0.005491,-0.010368),(0.003247,0.004989)
(0.007026,-0.011053),(-0.014837,-0.010083)
(-0.009500,-0.010105),(0.002761,-0.009212)
(0.015773,-0.021113),(0.006243,0.007824)
(0.004988,-0.006240),(0.019039,0.029748)
(0.022316,-0.002101),(-0.007724,-0.009807)
(0.002557,-0.006275),(-0.029725,-0.003495)
(-0.025297,-0.002275),(-0.010222,0.005002)
(-0.002792,-0.020402),(0.028999,0.010665)
(0.017992,0.012325),(0.026634,-0.003113)
(0.000425,-0.011621),(-0.020493,0.001303)
(0.005886,-0.021536),(-0.005274,0.007199)
(-0.012153,0.015334),(0.031433,-0.002876)
(-0.011828,0.005766),(0.030517,0.004558)
(0.000536,-0.003606),(0.000377,-0.024062)
(0.008989,-0.019465),(-0.011175,0.005132)
(0.003882,-0.015689),(-0.011738,0.019564)
(-0.007017,0.013983),(-0.005545,0.006220)
(0.014841,0.004918),(0.018690,0.001211)
(0.002295,0.017642),(0.021191,-0.015508)
(-0.005607,-0.014096),(0.008963,-0.015779)
(-0.013258,-0.009442),(0.001820,0.007484)
(-0.015800,-0.015232),(0.001136,0.014894)
(0.021637,0.004200),(0.007500,0.006015)
(0.023543,0.006727),(0.003014,-0.029855)
(0.002601,0.003582),(-0.020399,-0.004183)
(-0.014539,-0.005378),(0.000035,0.020528)
(-0.008560,-0.004372),(0.014340,0.021789)
(0.010199,0.004558),(-0.008880,-0.000073)
(0.023871,-0.002206),(0.008366,-0.006912)
(0.003492,-0.015623),(-0.000416,0.015196)
(0.007464,0.016511),(-0.000402,0.000443)
(0.014473,0.010187),(-0.000114,0.014445)
(-0.005008,0.005246),(-0.003744,-0.005369)
(-0.003744,0.005369),(-0.005008,-0.005246)
(-0.000114,-0.014445),(0.014473,-0.010187)
(-0.000402,-0.000443),(0.007464,-0.016511)
(-0.000416,-0.015196),(0.003492,0.015623)
(0.008366,0.006912),(0.023871,0.002206)
(-0.008880,0.000073),(0.010199,-0.004558)
(0.014340,-0.021789),(-0.008560,0.004372)
(0.000035,-0.020528),(-0.014539,0.005378)
(-0.020399,0.004183),(0.002601,-0.003582)
(0.003014,0.029855),(0.023543,-0.006727)
(0.007500,-0.006015),(0.021637,-0.004200)
(0.001136,-0.014894),(-0.015800,0.015232)
(0.001820,-0.007484),(-0.013258,0.009442)
(0.008963,0.015779),(-0.005607,0.014096)
(0.021191,0.015508),(0.002295,-0.017642)
(0.018690,-0.001211),(0.014841,-0.004918)
(-0.005545,-0.006220),(-0.007017,-0.013983)
(-0.011738,-0.019564),(0.003882,0.015689)
(-0.011175,-0.005132),(0.008989,0.019465)
(0.000377,0.024062),(0.000536,0.003606)
(0.030517,-0.004558),(-0.011828,-0.005766)
(0.031433,0.002876),(-0.012153,-0.015334)
(-0.005274,-0.007199),(0.005886,0.021536)
(-0.020493,-0.001303),(0.000425,0.011621)
(0.026634,0.003113),(0.017992,-0.012325)
(0.028999,-0.010665),(-0.002792,0.020402)
(-0.010222,-0.005002),(-0.025297,0.002275)
(-0.029725,0.003495),(0.002557,0.006275)
(-0.007724,0.009807),(0.022316,0.002101)
(0.019039,-0.029748),(0.004988,0.006240)
(0.006243,-0.007824),(0.015773,0.021113)
(0.002761,0.009212),(-0.009500,0.010105)
(-0.014837,0.010083),(0.007026,0.011053)
(0.003247,-0.004989),(-0.005491,0.010368)
(-0.006707,-0.018234),(-0.021264,-0.007123)
(0.019640,0.020100),(-0.011221,-0.005508)
(-0.012156,-0.004284),(0.006084,-0.000758)
(-0.022316,-0.008725),(0.004302,-0.000996)
(-0.016367,-0.000668),(0.006845,-0.004672)
(0.015881,0.003596),(-0.023731,0.024029)
(0.024299,-0.004729),(0.013069,-0.014178)
(-0.011995,-0.004399),(0.000963,0.008684)
(-0.032270,-0.010366),(0.017238,0.021086)
(0.008293,-0.006281),(0.009863,0.013887)
(0.006964,0.012113),(-0.000642,-0.000390)
(0.017968,0.007171),(0.004433,0.010790)
(-0.026773,-0.002719),(-0.005384,0.020047)
(-0.029231,-0.024519),(0.015280,-0.011624)
(-0.008457,-0.016097),(-0.017410,0.029368)
(0.015040,-0.013066),(0.007236,0.002097)
(0.007912,-0.017204),(0.012398,0.029634)
(-0.004013,0.003571),(0.025516,0.014255)
(0.003006,0.016210),(-0.017866,0.011410)
(-0.001766,-0.000646),(-0.009292,0.014679)
(-0.014438,-0.005218),(0.013519,-0.003260)
(0.011045,-0.003105),(0.004161,0.017666)
(0.023243,-0.015528),(0.008686,0.004713)
(-0.003337,-0.008314),(-0.017843,-0.010125)
(-0.012077,0.010123),(0.041102,-0.009493)
(-0.005424,-0.007781),(0.018778,-0.005126)
(-0.001717,-0.023341),(-0.017897,0.017136)
(-0.012487,0.001462),(-0.001373,-0.009417)
(-0.013633,-0.021184),(0.006469,0.021827)
(-0.008479,0.016333),(-0.002183,-0.014847)
(0.013744,0.013728),(-0.000062,0.000330)
(-0.012429,0.002808),(0.001468,0.002999)
(-0.010738,0.015337),(0.003461,0.016400)
(0.005483,0.007435),(0.025254,-0.026232)
(0.019657,0.011810),(0.019202,-0.004931)
(-0.000230,0.012882),(0.015511,0.019523)
(0.003659,-0.001656),(-0.000090,0.013460)
(-0.006300,-0.016644),(0.019600,-0.009163)
(0.005798,0.008283),(-0.006616,-0.008392)
(0.005383,0.020042),(-0.018840,0.000071)
(0.017225,0.007320),(0.006663,-0.009444)
(0.017638,-0.009991),(0.011630,0.007037)
(0.003140,-0.000410),(0.002611,0.013263)
(-0.019977,-0.014488),(0.016464,-0.000652)
(0.008399,0.013107),(0.005128,0.006970)
(0.035123,0.017289),(-0.022607,0.001734)
(0.016036,-0.019840),(0.000040,0.007405)
(-0.011594,-0.018351),(-0.000873,0.030241)
(-0.009776,0.024970),(0.001669,0.001517)
(-0.000913,-0.020112),(0.001364,0.008803)
(-0.008103,0.010899),(-0.032181,0.003369)
(0.025381,-0.011358),(0.019764,-0.000639)
(-0.010938,-0.015064),(-0.000246,0.009725)
(0.003013,0.005754),(-0.006830,0.016675)
(-0.010679,0.017867),(0.001519,-0.014126)
(0.008236,-0.012324),(-0.023622,0.001363)
(0.021295,-0.026818),(0.025045,-0.000629)
(-0.025088,-0.030111),(0.008273,-0.001856)
(-0.014436,0.019671),(0.003982,-0.006128)
(-0.004549,0.003525),(0.029179,0.011227)
(0.034703,0.013250),(0.004964,0.008753)
(0.019065,-0.022136),(0.010495,-0.013249)
(-0.023669,-0.030654),(-0.017134,-0.009641)
(-0.010896,-0.000710),(-0.005837,0.018134)
(0.000829,-0.007677),(0.014171,-0.014306)
(0.032072,-0.007413),(0.000636,0.002164)
(-0.005087,-0.006918),(-0.026834,0.024255)
(0.007082,-0.000408),(0.030073,0.009895)
(-0.014463,0.011842),(0.011721,-0.011927)
(0.012082,0.003971),(0.007797,0.009934)
(0.028063,-0.020517),(0.031011,0.018247)
(0.001778,-0.011362),(-0.014715,-0.001896)
(0.024183,-0.027665),(-0.029760,0.013898)
(0.005849,-0.013813),(0.010632,0.035269)
(0.001195,0.002483),(-0.002938,-0.017899)
(0.005701,0.011909),(-0.002541,0.012646)
(0.002068,-0.020658),(-0.009589,0.002042)
(0.019044,-0.021312),(-0.003157,-0.008071)
(-0.012388,-0.024501),(0.029624,0.034798)
(-0.031309,0.021343),(0.013916,0.016503)
(0.004605,0.019428),(-0.014822,0.016981)
(0.002356,0.015171),(-0.009344,0.011012)
(0.024754,-0.005532),(-0.007470,-0.029735)
(-0.006910,-0.000719),(0.025025,-0.002240)
(0.006989,0.002247),(0.033195,0.013401)
(-0.000136,0.004601),(0.020674,0.004944)
(0.005904,-0.011899),(-0.017806,0.008410)
(0.012518,-0.005892),(-0.015392,0.008243)
(-0.003568,-0.000093),(0.025167,-0.021044)
(0.041905,-0.020913),(0.018980,-0.037431)
(-0.006916,-0.005770),(-0.006807,-0.008189)
(-0.021531,-0.017336),(-0.016632,0.024266)
(-0.001405,-0.033509),(-0.028534,-0.015830)
(0.013336,0.003873),(-0.011579,-0.061088)
(-0.011448,-0.000483),(0.026623,-0.005642)
(0.023673,0.024612),(0.002723,0.033613)
(0.004090,-0.018793),(0.037556,0.023852)
(-0.014759,0.010592),(0.006985,0.031359)
(0.022803,0.016488),(-0.009633,0.023406)
(-0.005097,-0.008595),(-0.021734,0.007437)
(0.015420,0.000910),(-0.007502,-0.034207)
(0.020037,-0.016783),(-0.005408,-0.010119)
(0.035822,-0.010399),(0.024701,-0.011935)
(-0.016750,-0.006582),(0.006572,0.013279)
(-0.022178,0.013992),(-0.011681,0.019989)
(0.019475,0.004292),(-0.007899,-0.007422)
(0.030343,0.025661),(-0.010606,-0.006288)
(0.009505,-0.011249),(0.015258,-0.015660)
(-0.012845,-0.008188),(-0.035447,0.012948)
(0.004126,0.003124),(0.023343,-0.007093)
(-0.006923,0.012845),(0.000705,-0.011432)
(0.029246,-0.000643),(-0.010469,0.096113)
(-0.006111,-0.020274),(-0.091977,0.018983)
(-0.022479,0.006778),(-0.006739,0.009692)
(-0.011107,0.023543),(0.037192,-0.067588)
(-0.012853,-0.019916),(0.031658,-0.008985)
(0.014737,0.003460),(0.014963,0.026186)
(0.002659,0.005137),(-0.013070,0.022001)
(0.000092,-0.039497),(-0.028315,0.029991)
(-0.004408,0.007183),(-0.037165,0.031704)
(0.001984,-0.017034),(-0.013343,0.029034)
(-0.006162,-0.016603),(-0.024150,0.041864)
(0.011180,0.010381),(-0.003258,0.021721)
(-0.011171,-0.011766),(0.025967,-0.017957)
(0.000240,0.001952),(-0.001494,0.040654)
(0.004726,-0.011904),(0.018725,-0.046294)
(0.013049,-0.000929),(-0.034446,0.005890)
(-0.033702,0.007479),(-0.006877,-0.031157)
(0.017773,-0.003551),(0.027839,0.013816)
(0.025142,-0.038105),(-0.008239,-0.019136)
(-0.017888,0.014229),(0.055449,-0.053413)
(-0.013845,0.010794),(-0.015116,0.014159)
(-0.009764,0.011541),(0.020390,-0.004037)
(0.014648,-0.002492),(0.059244,0.000069)
(0.011482,-0.004706),(-0.050223,0.018227)
(0.022302,0.039605),(0.028101,0.010176)
(-0.002788,0.004664),(0.010864,-0.001172)
(0.021086,-0.027405),(-0.090973,-0.000168)
(-0.000856,0.016914),(-0.001207,-0.012501)
(-0.015345,-0.019478),(0.046377,-0.028683)
(-0.026044,-0.035321),(0.037517,0.007219)
(-0.018207,0.000479),(0.019701,-0.001932)
(0.010839,0.024637),(-0.017098,0.019201)
(-0.006053,0.002630),(0.038370,0.017280)
(-0.013424,-0.028748),(-0.039219,0.000746)
(-0.008154,-0.003243),(-0.013460,0.048179)
(-0.027656,0.021739),(0.031530,-0.023515)
(-0.034113,0.028394),(-0.001415,0.002150)
(0.053219,-0.043348),(0.007113,-0.012930)
(0.035295,-0.010163),(-0.039276,0.004779)
