(0.078130,0.007973),(-0.003202,-0.009188)
(0.037863,-0.048695),(-0.003837,0.003090)
(0.126059,-0.031055),(0.006740,0.004421)
(0.017528,0.029989),(-0.006461,0.001921)
(-0.042623,0.001392),(-0.000538,0.006399)
(-0.051223,-0.018330),(-0.008655,-0.015042)
(-0.070515,-0.022696),(-0.006630,0.011723)
(-0.044140,0.013307),(0.001924,-0.009687)
(0.057268,0.007582),(-0.000280,-0.014447)
(-0.002576,-0.042675),(-0.011643,0.001283)
(0.064028,-0.016084),(-0.005326,0.004278)
(0.089113,-0.023719),(-0.010399,-0.012376)
(0.058537,-0.017780),(-0.002046,0.001168)
(0.023276,0.085627),(0.011301,0.009513)
(0.130907,0.055404),(0.007856,-0.006013)
(0.063506,0.045229),(0.000063,0.000452)
(-0.025240,0.038140),(0.009186,0.003661)
(-0.055761,0.053864),(0.003752,0.026660)
(-0.058945,0.047084),(-0.020094,0.007673)
(0.014634,-0.020967),(-0.008318,-0.009826)
(-0.027562,0.128905),(-0.001596,0.001986)
(-0.069170,-0.064308),(0.005236,0.006063)
(-0.016989,0.009336),(0.006314,-0.002651)
(0.021612,0.066999),(-0.003116,-0.009221)
(-0.003895,-0.000653),(-0.002395,0.007136)
(0.034548,-0.025612),(0.006429,-0.008911)
(-0.005850,-0.007905),(-0.022181,0.001697)
(0.149789,-0.037348),(0.005834,0.001587)
(-0.133488,0.036827),(-0.011523,0.003176)
(-0.006736,-0.153049),(0.000975,-0.000644)
(-0.003946,0.119252),(-0.004868,-0.008531)
(0.045112,0.017310),(-0.000739,0.008849)
(0.040902,0.072245),(-0.010654,-0.021238)
(-0.022659,-0.062044),(0.009864,0.005856)
(0.015445,0.067184),(0.006269,0.012258)
(-0.071932,-0.057373),(0.004428,0.004713)
(0.037585,-0.105996),(-0.015618,-0.006415)
(0.023162,0.050267),(-0.001166,-0.007407)
(0.082771,-0.019331),(-0.011779,-0.011282)
(-0.041916,0.046032),(0.009597,0.003819)
(0.043292,0.030580),(-0.001147,0.006179)
(-0.078993,-0.007994),(0.002996,-0.002915)
(0.017492,0.000104),(-0.010349,-0.004492)
(0.034886,-0.039648),(-0.002157,-0.006223)
(-0.023256,0.028837),(-0.013769,-0.001781)
(0.082484,-0.039655),(-0.008195,0.001089)
(-0.097666,0.022178),(0.009814,-0.011405)
(0.010422,0.064206),(0.003982,0.002536)
(0.015733,-0.104323),(0.001474,0.029116)
(-0.015467,0.022978),(-0.007343,-0.001406)
(0.059234,-0.037378),(-0.016992,-0.001611)
(0.017089,0.017921),(-0.000008,-0.012433)
(-0.001464,0.037094),(0.016471,0.016858)
(-0.113881,0.033966),(0.010456,0.002958)
(0.067102,0.008142),(0.001559,0.001387)
(-0.052247,-0.014492),(-0.002036,0.002539)
(0.011166,0.001641),(-0.016002,-0.009620)
(0.009500,-0.004272),(0.002873,-0.017024)
(0.024512,0.042683),(0.005863,0.001729)
(0.004048,0.028913),(0.006478,-0.001394)
(-0.058921,-0.002629),(0.002588,0.016813)
(0.004722,0.010677),(0.014302,0.005715)
(-0.023567,-0.042428),(-0.012885,-0.003735)
(-0.004023,0.036841),(-0.000649,-0.012563)
(0.010040,-0.008462),(0.008507,0.009166)
(-0.091938,0.082326),(0.007919,-0.015673)
(-0.039459,-0.063699),(0.001035,0.013081)
(-0.062121,0.009520),(-0.003647,-0.010594)
(-0.012744,-0.010515),(-0.009741,-0.006695)
(-0.006882,0.032795),(-0.014184,-0.008894)
(-0.037549,0.004739),(0.006578,-0.008768)
(0.035854,0.025962),(-0.001521,-0.000524)
(-0.014618,0.025352),(0.001589,-0.007743)
(-0.002300,0.005839),(-0.003097,0.003865)
(-0.014286,-0.032806),(-0.000260,-0.016147)
(-0.014262,-0.002082),(-0.005474,0.007267)
(-0.001733,-0.033992),(-0.001785,0.000140)
(0.001677,-0.011733),(-0.015929,-0.014008)
(-0.026141,-0.005228),(0.009191,0.008424)
(-0.016519,0.010315),(-0.020868,0.006584)
(-0.045019,0.032225),(-0.000233,-0.000603)
(-0.007591,0.028989),(0.000018,0.001257)
(-0.021707,-0.037836),(-0.010113,-0.011602)
(0.020645,0.031652),(-0.007213,-0.010641)
(0.004336,0.016526),(-0.006733,0.005276)
(-0.012398,-0.019551),(0.026792,-0.003285)
(0.010692,0.037183),(-0.020536,-0.012025)
(-0.021169,-0.042097),(-0.009722,0.009995)
(0.008984,0.009712),(0.007011,-0.003354)
(0.009369,0.002887),(0.016061,0.008838)
(0.007314,0.020755),(0.002082,-0.010831)
(0.037589,-0.026881),(0.002342,0.011934)
(-0.055115,-0.006891),(0.012907,0.004780)
(-0.029733,0.027389),(-0.003299,0.001350)
(0.033660,0.017607),(0.007989,-0.007913)
(-0.011963,-0.002125),(-0.002290,-0.007015)
(-0.030549,0.013288),(-0.011567,0.010686)
(0.062140,-0.009619),(-0.016913,0.003715)
(-0.053103,0.024003),(0.015128,0.000231)
(0.001898,0.038727),(0.005435,-0.007832)
(-0.045134,0.015231),(-0.017933,-0.022142)
(0.080008,0.018246),(-0.008283,0.002993)
(0.014470,-0.010792),(-0.017332,-0.005795)
(-0.004350,-0.010152),(-0.008420,0.012193)
(0.040025,0.011375),(0.003632,0.006581)
(-0.021562,0.004859),(0.019296,-0.018063)
(0.061322,0.026824),(-0.001154,-0.014485)
(-0.049592,-0.078323),(0.007409,-0.010961)
(-0.018617,0.023821),(-0.031658,-0.001426)
(-0.009724,-0.027229),(0.003094,-0.003776)
(-0.016279,-0.014042),(0.004357,0.012318)
(0.016822,-0.036762),(0.002043,-0.010358)
(-0.018254,0.053373),(-0.001984,-0.006863)
(0.039026,0.039711),(0.006617,-0.015347)
(0.013782,0.002618),(0.001346,-0.020867)
(-0.001856,0.032658),(-0.002244,0.012586)
(-0.013398,0.007417),(-0.010167,0.000826)
(0.023261,0.005738),(-0.002562,-0.008817)
(0.025630,-0.013777),(-0.004081,-0.006630)
(0.023641,-0.011360),(-0.004318,-0.006367)
(-0.055514,0.014491),(0.009587,-0.016881)
(-0.002069,0.033521),(-0.002429,0.005005)
(-0.016607,0.023783),(0.016807,0.000584)
(-0.045982,0.004644),(-0.018215,0.001513)
(-0.002321,-0.007230),(-0.010856,0.000202)
(-0.003983,0.002720),(0.004525,-0.013732)
(-0.003582,0.022358),(0.005885,-0.021631)
(0.022858,-0.010480),(0.000050,0.017133)
(-0.040596,-0.030399),(-0.012975,-0.005387)
(0.003460,-0.015843),(0.008821,-0.007050)
(-0.009963,0.007006),(0.000332,-0.002173)
(0.040590,0.036759),(-0.006735,-0.000634)
(-0.009100,-0.009055),(-0.003149,-0.013912)
(0.017129,0.011589),(0.014133,-0.017915)
(-0.010351,0.036747),(-0.007344,0.000754)
(0.008117,0.008783),(0.011335,-0.007534)
(0.020157,-0.010062),(-0.012998,-0.006010)
(-0.032970,0.032632),(-0.005525,0.002912)
(0.010087,0.002592),(0.009385,-0.007050)
(0.028301,0.001413),(0.015923,-0.033934)
(0.005316,0.005637),(0.006983,-0.003747)
(0.005464,0.008053),(-0.008108,0.016464)
(-0.012659,-0.019175),(0.002603,0.023278)
(-0.002107,-0.002587),(-0.002299,-0.007079)
(0.025663,0.038939),(-0.019275,-0.000950)
(0.014881,0.021862),(-0.000068,-0.018616)
(0.017540,0.047285),(-0.004097,-0.009826)
(0.014071,0.006688),(-0.008131,0.017435)
(0.013238,-0.016224),(0.007419,-0.014059)
(0.025354,-0.004247),(0.005970,0.012219)
(-0.003956,0.003914),(-0.003217,-0.001255)
(0.001180,0.020740),(0.012970,-0.000981)
(-0.010871,0.027767),(0.011228,-0.028550)
(-0.022061,0.022847),(-0.018518,0.001058)
(-0.001230,0.002866),(-0.003178,-0.024352)
(0.001289,0.004442),(-0.025215,-0.015502)
(0.010439,0.017064),(-0.012866,0.001819)
(0.002971,0.026171),(-0.012405,-0.006727)
(-0.006114,0.009722),(0.013113,-0.021700)
(-0.003150,0.024518),(0.001196,-0.022358)
(-0.001087,0.005816),(-0.009917,-0.007008)
(-0.000566,0.005965),(0.015946,-0.027705)
(-0.004236,0.013435),(-0.010925,0.003561)
(0.007864,0.009363),(0.014003,-0.003592)
(-0.003001,0.002208),(0.029205,-0.017083)
(-0.006033,0.004839),(-0.000376,-0.003981)
(-0.000188,-0.017930),(0.007243,-0.000122)
(0.007156,-0.003582),(-0.004286,-0.013916)
(0.003246,-0.034563),(-0.020650,-0.000902)
(0.027562,0.000743),(-0.003720,-0.000370)
(0.004363,-0.027789),(-0.001028,0.004815)
(0.004859,0.033315),(0.003411,-0.016272)
(0.000685,-0.007168),(-0.008872,0.002964)
(-0.008015,0.023840),(0.009971,-0.016635)
(-0.005932,-0.038409),(-0.003761,-0.018503)
(0.019663,0.019720),(0.010138,0.014908)
(0.010138,-0.014908),(0.019663,-0.019720)
(-0.003761,0.018503),(-0.005932,0.038409)
(0.009971,0.016635),(-0.008015,-0.023840)
(-0.008872,-0.002964),(0.000685,0.007168)
(0.003411,0.016272),(0.004859,-0.033315)
(-0.001028,-0.004815),(0.004363,0.027789)
(-0.003720,0.000370),(0.027562,-0.000743)
(-0.020650,0.000902),(0.003246,0.034563)
(-0.004286,0.013916),(0.007156,0.003582)
(0.007243,0.000122),(-0.000188,0.017930)
(-0.000376,0.003981),(-0.006033,-0.004839)
(0.029205,0.017083),(-0.003001,-0.002208)
(0.014003,0.003592),(0.007864,-0.009363)
(-0.010925,-0.003561),(-0.004236,-0.013435)
(0.015946,0.027705),(-0.000566,-0.005965)
(-0.009917,0.007008),(-0.001087,-0.005816)
(0.001196,0.022358),(-0.003150,-0.024518)
(0.013113,0.021700),(-0.006114,-0.009722)
(-0.012405,0.006727),(0.002971,-0.026171)
(-0.012866,-0.001819),(0.010439,-0.017064)
(-0.025215,0.015502),(0.001289,-0.004442)
(-0.003178,0.024352),(-0.001230,-0.002866)
(-0.018518,-0.001058),(-0.022061,-0.022847)
(0.011228,0.028550),(-0.010871,-0.027767)
(0.012970,0.000981),(0.001180,-0.020740)
(-0.003217,0.001255),(-0.003956,-0.003914)
(0.005970,-0.012219),(0.025354,0.004247)
(0.007419,0.014059),(0.013238,0.016224)
(-0.008131,-0.017435),(0.014071,-0.006688)
(-0.004097,0.009826),(0.017540,-0.047285)
(-0.000068,0.018616),(0.014881,-0.021862)
(-0.019275,0.000950),(0.025663,-0.038939)
(-0.002299,0.007079),(-0.002107,0.002587)
(0.002603,-0.023278),(-0.012659,0.019175)
(-0.008108,-0.016464),(0.005464,-0.008053)
(0.006983,0.003747),(0.005316,-0.005637)
(0.015923,0.033934),(0.028301,-0.001413)
(0.009385,0.007050),(0.010087,-0.002592)
(-0.005525,-0.002912),(-0.032970,-0.032632)
(-0.012998,0.006010),(0.020157,0.010062)
(0.011335,0.007534),(0.008117,-0.008783)
(-0.007344,-0.000754),(-0.010351,-0.036747)
(0.014133,0.017915),(0.017129,-0.011589)
(-0.003149,0.013912),(-0.009100,0.009055)
(-0.006735,0.000634),(0.040590,-0.036759)
(0.000332,0.002173),(-0.009963,-0.007006)
(0.008821,0.007050),(0.003460,0.015843)
(-0.012975,0.005387),(-0.040596,0.030399)
(0.000050,-0.017133),(0.022858,0.010480)
(0.005885,0.021631),(-0.003582,-0.022358)
(0.004525,0.013732),(-0.003983,-0.002720)
(-0.010856,-0.000202),(-0.002321,0.007230)
(-0.018215,-0.001513),(-0.045982,-0.004644)
(0.016807,-0.000584),(-0.016607,-0.023783)
(-0.002429,-0.005005),(-0.002069,-0.033521)
(0.009587,0.016881),(-0.055514,-0.014491)
(-0.004318,0.006367),(0.023641,0.011360)
(-0.004081,0.006630),(0.025630,0.013777)
(-0.002562,0.008817),(0.023261,-0.005738)
(-0.010167,-0.000826),(-0.013398,-0.007417)
(-0.002244,-0.012586),(-0.001856,-0.032658)
(0.001346,0.020867),(0.013782,-0.002618)
(0.006617,0.015347),(0.039026,-0.039711)
(-0.001984,0.006863),(-0.018254,-0.053373)
(0.002043,0.010358),(0.016822,0.036762)
(0.004357,-0.012318),(-0.016279,0.014042)
(0.003094,0.003776),(-0.009724,0.027229)
(-0.031658,0.001426),(-0.018617,-0.023821)
(0.007409,0.010961),(-0.049592,0.078323)
(-0.001154,0.014485),(0.061322,-0.026824)
(0.019296,0.018063),(-0.021562,-0.004859)
(0.003632,-0.006581),(0.040025,-0.011375)
(-0.008420,-0.012193),(-0.004350,0.010152)
(-0.017332,0.005795),(0.014470,0.010792)
(-0.008283,-0.002993),(0.080008,-0.018246)
(-0.017933,0.022142),(-0.045134,-0.015231)
(0.005435,0.007832),(0.001898,-0.038727)
(0.015128,-0.000231),(-0.053103,-0.024003)
(-0.016913,-0.003715),(0.062140,0.009619)
(-0.011567,-0.010686),(-0.030549,-0.013288)
(-0.002290,0.007015),(-0.011963,0.002125)
(0.007989,0.007913),(0.033660,-0.017607)
(-0.003299,-0.001350),(-0.029733,-0.027389)
(0.012907,-0.004780),(-0.055115,0.006891)
(0.002342,-0.011934),(0.037589,0.026881)
(0.002082,0.010831),(0.007314,-0.020755)
(0.016061,-0.008838),(0.009369,-0.002887)
(0.007011,0.003354),(0.008984,-0.009712)
(-0.009722,-0.009995),(-0.021169,0.042097)
(-0.020536,0.012025),(0.010692,-0.037183)
(0.026792,0.003285),(-0.012398,0.019551)
(-0.006733,-0.005276),(0.004336,-0.016526)
(-0.007213,0.010641),(0.020645,-0.031652)
(-0.010113,0.011602),(-0.021707,0.037836)
(0.000018,-0.001257),(-0.007591,-0.028989)
(-0.000233,0.000603),(-0.045019,-0.032225)
(-0.020868,-0.006584),(-0.016519,-0.010315)
(0.009191,-0.008424),(-0.026141,0.005228)
(-0.015929,0.014008),(0.001677,0.011733)
(-0.001785,-0.000140),(-0.001733,0.033992)
(-0.005474,-0.007267),(-0.014262,0.002082)
(-0.000260,0.016147),(-0.014286,0.032806)
(-0.003097,-0.003865),(-0.002300,-0.005839)
(0.001589,0.007743),(-0.014618,-0.025352)
(-0.001521,0.000524),(0.035854,-0.025962)
(0.006578,0.008768),(-0.037549,-0.004739)
(-0.014184,0.008894),(-0.006882,-0.032795)
(-0.009741,0.006695),(-0.012744,0.010515)
(-0.003647,0.010594),(-0.062121,-0.009520)
(0.001035,-0.013081),(-0.039459,0.063699)
(0.007919,0.015673),(-0.091938,-0.082326)
(0.008507,-0.009166),(0.010040,0.008462)
(-0.000649,0.012563),(-0.004023,-0.036841)
(-0.012885,0.003735),(-0.023567,0.042428)
(0.014302,-0.005715),(0.004722,-0.010677)
(0.002588,-0.016813),(-0.058921,0.002629)
(0.006478,0.001394),(0.004048,-0.028913)
(0.005863,-0.001729),(0.024512,-0.042683)
(0.002873,0.017024),(0.009500,0.004272)
(-0.016002,0.009620),(0.011166,-0.001641)
(-0.002036,-0.002539),(-0.052247,0.014492)
(0.001559,-0.001387),(0.067102,-0.008142)
(0.010456,-0.002958),(-0.113881,-0.033966)
(0.016471,-0.016858),(-0.001464,-0.037094)
(-0.000008,0.012433),(0.017089,-0.017921)
(-0.016992,0.001611),(0.059234,0.037378)
(-0.007343,0.001406),(-0.015467,-0.022978)
(0.001474,-0.029116),(0.015733,0.104323)
(0.003982,-0.002536),(0.010422,-0.064206)
(0.009814,0.011405),(-0.097666,-0.022178)
(-0.008195,-0.001089),(0.082484,0.039655)
(-0.013769,0.001781),(-0.023256,-0.028837)
(-0.002157,0.006223),(0.034886,0.039648)
(-0.010349,0.004492),(0.017492,-0.000104)
(0.002996,0.002915),(-0.078993,0.007994)
(-0.001147,-0.006179),(0.043292,-0.030580)
(0.009597,-0.003819),(-0.041916,-0.046032)
(-0.011779,0.011282),(0.082771,0.019331)
(-0.001166,0.007407),(0.023162,-0.050267)
(-0.015618,0.006415),(0.037585,0.105996)
(0.004428,-0.004713),(-0.071932,0.057373)
(0.006269,-0.012258),(0.015445,-0.067184)
(0.009864,-0.005856),(-0.022659,0.062044)
(-0.010654,0.021238),(0.040902,-0.072245)
(-0.000739,-0.008849),(0.045112,-0.017310)
(-0.004868,0.008531),(-0.003946,-0.119252)
(0.000975,0.000644),(-0.006736,0.153049)
(-0.011523,-0.003176),(-0.133488,-0.036827)
(0.005834,-0.001587),(0.149789,0.037348)
(-0.022181,-0.001697),(-0.005850,0.007905)
(0.006429,0.008911),(0.034548,0.025612)
(-0.002395,-0.007136),(-0.003895,0.000653)
(-0.003116,0.009221),(0.021612,-0.066999)
(0.006314,0.002651),(-0.016989,-0.009336)
(0.005236,-0.006063),(-0.069170,0.064308)
(-0.001596,-0.001986),(-0.027562,-0.128905)
(-0.008318,0.009826),(0.014634,0.020967)
(-0.020094,-0.007673),(-0.058945,-0.047084)
(0.003752,-0.026660),(-0.055761,-0.053864)
(0.009186,-0.003661),(-0.025240,-0.038140)
(0.000063,-0.000452),(0.063506,-0.045229)
(0.007856,0.006013),(0.130907,-0.055404)
(0.011301,-0.009513),(0.023276,-0.085627)
(-0.002046,-0.001168),(0.058537,0.017780)
(-0.010399,0.012376),(0.089113,0.023719)
(-0.005326,-0.004278),(0.064028,0.016084)
(-0.011643,-0.001283),(-0.002576,0.042675)
(-0.000280,0.014447),(0.057268,-0.007582)
(0.001924,0.009687),(-0.044140,-0.013307)
(-0.006630,-0.011723),(-0.070515,0.022696)
(-0.008655,0.015042),(-0.051223,0.018330)
(-0.000538,-0.006399),(-0.042623,-0.001392)
(-0.006461,-0.001921),(0.017528,-0.029989)
(0.006740,-0.004421),(0.126059,0.031055)
(-0.003837,-0.003090),(0.037863,0.048695)
(-0.003202,0.009188),(0.078130,-0.007973)
(-0.022277,0.003209),(0.024269,0.029716)
(-0.000678,0.008942),(-0.034431,-0.010367)
(-0.008622,0.006229),(-0.003064,0.016519)
(-0.001906,0.001223),(-0.023667,-0.002759)
(0.010523,0.008850),(0.092045,-0.000823)
