(-0.019187,-0.067886),(0.045650,0.033108)
(0.006519,0.159721),(0.000066,0.033769)
(0.043355,-0.064790),(0.005716,-0.031095)
(0.035850,-0.029109),(-0.039752,0.048093)
(-0.058768,-0.051746),(-0.015442,0.034466)
(-0.055672,0.000307),(0.096161,-0.005665)
(-0.035563,0.023726),(-0.041312,-0.032823)
(-0.012386,0.001577),(0.023065,-0.065965)
(0.052634,0.067194),(-0.076966,-0.017288)
(-0.023102,0.074134),(0.028866,-0.044824)
(0.039401,0.024918),(0.128338,-0.043229)
(0.032847,0.033946),(-0.005853,-0.069867)
(-0.035891,-0.009538),(-0.083103,-0.019251)
(-0.019975,0.038677),(0.043330,0.122603)
(-0.038988,0.009806),(0.058674,-0.076376)
(-0.074807,-0.031966),(0.053270,0.084817)
(0.072397,0.002714),(-0.011758,0.137514)
(-0.093092,-0.054823),(-0.164650,0.001007)
(0.061552,0.017719),(0.016567,0.012525)
(0.045310,-0.002050),(0.015463,0.053286)
(-0.003566,-0.065564),(-0.187388,0.037494)
(-0.001576,-0.082726),(-0.019523,0.057731)
(-0.044642,-0.041984),(0.080251,-0.117306)
(0.018520,-0.019464),(0.120969,-0.018758)
(0.035721,0.017734),(0.009539,-0.100921)
(-0.044045,0.006337),(-0.006177,-0.005514)
(-0.007496,0.023178),(0.016054,-0.055190)
(0.044772,0.037982),(-0.052609,0.062916)
(0.036802,0.030678),(0.080597,-0.039170)
(0.060562,-0.008058),(0.067251,-0.045630)
(-0.038874,-0.054525),(0.011508,-0.107955)
(0.083449,0.039164),(-0.080030,0.029512)
(-0.022553,-0.009910),(-0.126613,0.066820)
(0.012491,-0.047258),(0.021166,-0.092670)
(-0.031495,-0.008970),(0.029996,-0.025724)
(-0.020593,-0.041180),(0.003058,-0.051087)
(0.020739,0.050989),(-0.009205,-0.030449)
(0.009720,0.060071),(0.017477,0.034018)
(0.035368,0.018886),(-0.040841,0.043340)
(0.008709,-0.031014),(-0.018700,-0.014048)
(0.021798,0.037891),(-0.007586,0.034899)
(0.022536,0.062844),(-0.040025,0.057691)
(0.030892,0.004259),(0.024533,0.006849)
(0.041341,0.017835),(0.000179,-0.099800)
(-0.005771,-0.028607),(-0.064285,0.095717)
(-0.022152,-0.018743),(-0.020041,0.052800)
(0.044553,0.009288),(0.006165,-0.021665)
(0.029066,-0.016463),(0.149984,0.015330)
(0.048449,0.021666),(0.041058,0.029353)
(0.018959,0.005515),(-0.042058,-0.005350)
(0.092114,0.059350),(-0.023368,-0.084916)
(0.010570,-0.051811),(-0.031011,-0.041120)
(0.029418,0.001279),(0.004313,0.057918)
(-0.046596,-0.004101),(0.013592,-0.016165)
(-0.007323,0.031163),(0.085233,-0.094514)
(-0.028954,0.030762),(-0.126414,0.085362)
(-0.018565,-0.006207),(0.071301,0.014105)
(0.013373,-0.063933),(0.021818,0.017638)
(0.032955,0.053417),(0.025924,-0.038986)
(0.045284,0.015321),(-0.085631,0.006201)
(0.054981,0.048114),(0.030104,0.024424)
(-0.012913,-0.036339),(0.032330,0.087091)
(0.005405,-0.019178),(0.055790,-0.084117)
(-0.008023,-0.020963),(-0.010588,-0.069124)
(0.021991,0.023699),(-0.061339,-0.047704)
(-0.023911,0.019837),(0.020339,0.017510)
(-0.002953,0.002528),(0.024903,-0.051661)
(0.012902,0.010456),(0.003565,0.006619)
(-0.004485,-0.019580),(-0.086819,0.051879)
(-0.011527,-0.017280),(-0.072301,0.051299)
(-0.010382,0.012095),(0.186376,-0.027612)
(-0.036194,0.023742),(0.054138,0.025624)
(-0.021928,-0.034351),(-0.134201,-0.078276)
(-0.001181,0.041452),(0.142768,0.074331)
(-0.038745,-0.059348),(-0.089865,0.128698)
(0.023945,-0.033742),(0.131548,0.008358)
(-0.001257,0.001318),(0.083268,0.028649)
(-0.000968,-0.005688),(0.016358,0.062816)
(0.047873,-0.000679),(-0.040973,-0.030627)
(-0.007134,-0.009219),(-0.039064,0.017679)
(0.032445,-0.011691),(0.059512,0.088476)
(0.006082,-0.009601),(0.054948,0.054529)
(-0.001889,-0.038763),(0.004377,-0.036269)
(0.019295,0.053437),(-0.020761,0.167470)
(-0.017881,-0.063484),(0.019894,-0.042484)
(0.042955,0.023942),(0.048537,-0.041301)
(-0.010898,0.053158),(0.027674,0.038566)
(-0.056217,-0.009410),(-0.070597,-0.070999)
(0.066597,0.047176),(0.008819,0.001755)
(-0.081575,-0.023641),(-0.036638,0.087244)
(0.029145,-0.056668),(0.034407,0.020391)
(0.001861,0.066924),(0.000845,0.003001)
(0.055714,-0.001910),(0.127020,0.010888)
(0.012607,0.026843),(-0.056555,-0.122159)
(0.010361,0.018036),(0.089421,0.009865)
(-0.005130,-0.075932),(0.013377,0.019102)
(0.016225,0.005782),(0.071645,-0.065410)
(-0.014551,-0.002993),(-0.041751,0.078150)
(0.004292,-0.067676),(0.068541,0.082172)
(0.035571,0.019933),(0.008925,0.029864)
(0.044908,-0.004133),(-0.008064,-0.107672)
(0.072195,-0.003858),(-0.022001,0.031231)
(0.007160,-0.013412),(0.146498,-0.008444)
(0.020653,-0.016981),(-0.105289,0.042862)
(-0.044190,0.016487),(0.010325,0.109206)
(0.055930,0.057503),(-0.160491,-0.073433)
(0.047826,-0.041859),(-0.123778,0.027003)
(0.035499,-0.002432),(-0.051811,0.153192)
(0.000160,0.017898),(0.002354,0.019105)
(0.103813,0.051783),(0.103367,0.030338)
(0.087946,0.003540),(0.060968,-0.047503)
(0.047928,0.005612),(0.091876,0.121465)
(0.015398,-0.014221),(0.285508,-0.087007)
(0.000633,0.023252),(0.089276,-0.108909)
(0.016408,0.007166),(0.007334,-0.028282)
(0.013665,0.018237),(-0.025433,0.110918)
(-0.040726,0.019659),(0.097485,-0.130086)
(0.006915,0.029998),(-0.150062,-0.090528)
(0.052845,-0.021238),(-0.074692,-0.043266)
(-0.003543,0.024025),(-0.043197,0.210471)
(0.033477,-0.025277),(-0.085341,0.117575)
(-0.068042,-0.037421),(-0.114118,0.048152)
(0.043957,0.011949),(-0.205168,0.009274)
(-0.032074,-0.005367),(-0.133585,0.077425)
(0.027013,-0.016839),(0.027847,0.077283)
(0.023322,0.087723),(0.236115,-0.022556)
(0.052203,-0.105568),(-0.031222,-0.139468)
(-0.072866,0.057185),(-0.076114,0.097365)
(0.004633,-0.026585),(0.039329,-0.011752)
(0.041947,0.031753),(0.085856,0.018707)
(-0.016852,0.053712),(0.036581,0.097585)
(0.009777,0.013701),(0.046486,-0.092834)
(-0.084402,-0.038794),(0.018752,-0.160187)
(0.027709,0.069913),(0.032544,0.026320)
(-0.033969,0.003023),(-0.048939,-0.182379)
(0.027302,0.024555),(-0.123462,-0.122085)
(-0.037100,0.032826),(-0.012262,-0.027836)
(0.168476,0.129321),(-0.007021,-0.079113)
(-0.047617,-0.075628),(-0.029027,-0.151757)
(-0.001924,0.058667),(-0.174640,-0.108854)
(-0.006268,-0.021901),(-0.039753,-0.083695)
(-0.046544,-0.027223),(-0.077470,0.068256)
(-0.108711,0.008032),(-0.073759,-0.110709)
(-0.040549,0.124314),(0.033696,0.102404)
(-0.025381,-0.039797),(-0.060500,-0.078709)
(-0.000202,0.073777),(-0.102986,-0.021358)
(-0.040032,-0.042860),(0.029251,0.170119)
(0.111291,0.066323),(-0.078541,0.076992)
(-0.058522,-0.028886),(0.101373,-0.014309)
(0.055775,-0.068767),(-0.124838,-0.033397)
(-0.185904,0.002847),(0.005995,0.083379)
(0.126961,-0.017429),(0.016686,0.110634)
(0.008999,-0.003135),(0.092085,0.054671)
(-0.003357,-0.042086),(0.012903,0.005774)
(0.033803,0.097445),(0.016215,0.198478)
(0.041886,-0.130715),(-0.023691,-0.029846)
(-0.074167,0.020292),(-0.007919,0.033679)
(0.015226,0.000800),(-0.008293,0.039711)
(-0.101887,0.149714),(0.035702,0.037048)
(-0.005684,-0.072028),(0.074640,0.038514)
(0.026341,0.025966),(0.050304,0.052331)
(0.026214,0.032643),(-0.008542,-0.139243)
(-0.027241,-0.059796),(0.139545,-0.006719)
(-0.035943,0.029606),(-0.083863,0.046396)
(0.153462,-0.008582),(-0.041071,0.032449)
(-0.070960,0.011249),(-0.004824,0.017706)
(0.002738,-0.047904),(-0.017443,0.105598)
(0.122776,0.021213),(-0.106394,0.027564)
(-0.091223,0.147652),(0.123540,0.062828)
(-0.057191,0.000505),(0.008745,-0.045375)
(0.005513,-0.092448),(-0.049454,0.000471)
(-0.112696,-0.050226),(-0.027315,-0.037769)
(0.033892,-0.059031),(0.096120,0.017826)
(0.006001,0.097143),(-0.037092,-0.028428)
(-0.048634,0.038601),(0.016569,0.015992)
(0.016923,0.043479),(0.007491,0.006062)
(0.160116,-0.017096),(-0.030475,-0.022838)
(-0.050946,0.010784),(-0.001542,0.009417)
(0.091453,-0.001449),(-0.016467,-0.017349)
(-0.044761,0.028052),(-0.007218,-0.009774)
(-0.007801,0.092108),(0.003298,-0.007947)
(-0.038857,0.007336),(0.020503,0.020696)
(0.091242,0.045205),(0.078101,0.020420)
(0.016037,0.106559),(0.090241,0.073113)
(0.029656,0.027302),(0.037719,-0.004907)
(0.145918,-0.070428),(-0.006507,-0.102858)
(-0.007398,0.001895),(0.075703,-0.029375)
(-0.064373,0.033105),(0.068187,-0.082333)
(0.031076,0.001131),(-0.065197,-0.129099)
(-0.024216,-0.152293),(-0.139031,0.007576)
(-0.032685,0.021456),(0.028331,0.016814)
(-0.047535,0.048673),(0.052327,0.025451)
(-0.024914,-0.027909),(0.031692,0.075280)
(-0.086561,0.049729),(0.018501,-0.019399)
(-0.072278,0.051483),(0.013056,0.038054)
(-0.038102,0.012801),(0.020534,-0.020572)
(0.035007,0.053061),(0.024860,-0.066503)
(0.025559,0.003794),(-0.045781,-0.031551)
(-0.033932,-0.009433),(0.009502,0.002484)
(0.030883,0.036883),(-0.113140,-0.019846)
(0.038997,-0.074690),(-0.053078,-0.057561)
(-0.034695,0.042166),(-0.051182,-0.003329)
(-0.004264,-0.017314),(0.043478,-0.065997)
(0.015373,-0.026831),(-0.065123,0.077276)
(-0.009146,-0.007076),(0.017500,0.012947)
(-0.054158,0.006921),(0.045771,-0.015832)
(0.030499,0.059391),(0.028619,-0.031625)
(0.013007,0.003020),(-0.021726,0.039519)
(-0.009166,-0.046380),(-0.046709,0.030107)
(-0.037164,0.003858),(-0.049076,-0.015108)
(0.071552,0.021776),(0.023225,-0.011788)
(-0.003040,0.012343),(0.003482,0.025318)
(0.019518,0.009550),(-0.003810,-0.021862)
(0.026732,0.010062),(0.031094,0.036833)
(0.013011,0.005440),(0.055977,-0.044311)
(-0.045633,0.015685),(-0.037641,0.014656)
(0.060525,-0.035116),(-0.010076,0.019870)
(0.028084,0.017434),(-0.022169,0.050885)
(-0.043266,0.033286),(0.017677,-0.021951)
(-0.038387,0.066868),(0.027832,-0.024442)
(0.054638,0.005387),(0.003341,0.009337)
(-0.032052,-0.043449),(0.029696,-0.043378)
(0.023317,0.052152),(0.069437,0.020761)
(-0.003654,0.068423),(-0.025996,0.015835)
(-0.095806,-0.047026),(-0.015326,-0.009226)
(-0.002521,0.009536),(0.016921,0.002465)
(0.035175,-0.064080),(-0.001362,0.020227)
(-0.004376,0.000039),(0.000808,0.002433)
(-0.030754,0.006218),(-0.032171,-0.059311)
(0.066321,-0.008588),(-0.011148,0.018843)
(0.035847,0.038348),(-0.004626,-0.059914)
(0.007979,0.012018),(-0.023196,0.072411)
(-0.004132,-0.015242),(0.006623,0.001292)
(-0.000679,0.020238),(-0.039922,0.013571)
(-0.030202,0.048146),(-0.013700,0.003176)
(0.065449,-0.010988),(0.013332,0.059086)
(0.004610,0.056463),(0.037511,0.080636)
(0.035228,0.021703),(0.054662,-0.049038)
(-0.014857,0.003479),(0.053627,0.002144)
(-0.008551,0.020788),(-0.053973,-0.007190)
(-0.014667,0.056835),(0.022509,0.038571)
(0.027041,0.011581),(0.097197,0.020435)
(0.020054,0.044673),(0.046562,-0.050628)
(0.023134,0.011788),(-0.018706,-0.018495)
(0.076159,-0.001448),(0.034629,-0.002238)
(-0.078900,-0.018589),(-0.022833,-0.029786)
(0.003417,0.062515),(0.028022,-0.016653)
(-0.001136,-0.047877),(-0.013027,-0.048904)
(0.044626,-0.043108),(-0.005213,-0.021531)
(-0.015764,0.053481),(0.020403,-0.038423)
(0.039303,0.067651),(-0.023815,0.042952)
(0.009022,-0.016976),(-0.022766,0.045116)
(-0.020056,0.030248),(-0.011030,0.012121)
(0.000074,-0.006972),(-0.037771,0.016935)
(0.095560,0.013834),(0.038582,0.060619)
(-0.037960,0.032158),(-0.020068,-0.025281)
(0.034671,-0.034859),(-0.047252,-0.047508)
(-0.068181,0.074739),(0.025895,-0.001005)
(0.007096,-0.005376),(0.035320,-0.023536)
(-0.024458,-0.023656),(0.006767,-0.054042)
(-0.038481,0.044159),(-0.006199,0.021229)
(-0.002875,0.017713),(-0.035682,-0.018536)
(-0.026429,0.001407),(0.003558,-0.039108)
(0.052955,0.001136),(0.002339,-0.006843)
(0.006690,-0.080712),(-0.015094,-0.024746)
(-0.042513,0.054928),(0.016563,0.015923)
(0.035455,-0.017080),(0.042955,-0.030681)
(0.053613,0.025170),(0.004344,-0.046720)
(-0.026104,-0.004822),(-0.013695,0.009813)
(-0.020965,-0.087585),(-0.022842,-0.035503)
(0.029104,0.060987),(-0.002893,-0.017283)
(0.001020,0.060105),(-0.005653,0.014854)
(0.058775,-0.075074),(0.055494,-0.000006)
(-0.027274,-0.019128),(-0.006831,-0.041827)
(0.004784,-0.003653),(0.062521,-0.032653)
(-0.010026,-0.053924),(0.017149,0.007629)
(0.004536,0.048509),(-0.003791,-0.008178)
(0.000284,-0.023659),(0.033551,-0.007650)
(-0.001880,-0.060831),(-0.037731,-0.050333)
(-0.029223,-0.035279),(-0.041155,0.032091)
(0.007157,0.036599),(0.015991,0.008263)
(-0.022566,0.058921),(0.017289,0.013218)
(0.036594,-0.023997),(-0.007807,0.017635)
(0.006137,0.014022),(0.000851,0.055858)
(-0.052927,0.029688),(-0.013490,0.007863)
(0.028518,-0.018593),(0.031133,0.030859)
(0.066645,-0.039062),(0.025804,-0.031917)
(-0.052028,-0.043844),(-0.023147,0.035388)
(-0.015077,-0.005697),(0.016230,-0.000242)
(-0.009309,0.014993),(0.036489,-0.020860)
(-0.042060,-0.069818),(-0.043661,-0.056969)
(0.005106,0.017780),(-0.005159,-0.016603)
(0.024015,-0.029279),(-0.044023,-0.052585)
(-0.006437,0.033733),(-0.017673,0.027983)
(0.029584,-0.025942),(0.023252,0.019764)
(-0.038455,0.003202),(-0.019068,-0.061100)
(0.029321,0.038179),(0.019752,0.038654)
(-0.033610,0.002288),(-0.041692,-0.001343)
(0.028885,-0.051446),(-0.011373,0.037565)
(-0.016760,0.000866),(0.009694,0.003627)
(0.042634,0.002900),(0.004092,0.019431)
(-0.015127,0.052340),(-0.045808,-0.021686)
(0.043626,-0.012144),(0.072070,-0.044665)
(0.012542,-0.041102),(0.073738,0.010062)
(-0.041355,0.012771),(-0.020046,-0.028196)
(0.017563,0.056945),(0.035432,-0.012050)
(0.046991,-0.038100),(0.043927,0.017515)
(-0.020896,0.009813),(-0.048501,-0.052024)
(-0.022148,0.015919),(-0.087061,-0.057853)
(0.037755,0.009903),(-0.027084,-0.024071)
(-0.015834,-0.045135),(-0.023331,-0.031385)
(-0.013703,-0.018526),(0.012684,-0.021256)
(-0.024995,-0.017642),(-0.024062,0.003209)
(-0.002695,0.034328),(0.011719,0.062688)
(-0.022778,0.047472),(0.011584,0.005642)
(0.023956,0.003987),(0.027062,0.054231)
(0.005568,0.015126),(0.009569,-0.039493)
(0.033960,0.007470),(0.038689,-0.052887)
(0.000441,-0.056437),(0.013249,0.005525)
(0.029786,-0.003244),(0.031167,0.010361)
(0.013019,0.023245),(0.015284,-0.033002)
(-0.034510,-0.053830),(0.032111,-0.025853)
(-0.073796,0.021157),(-0.072987,0.013929)
(0.018082,0.016288),(0.001012,-0.000232)
(0.014254,-0.017377),(0.034418,0.043938)
(0.016719,0.026466),(-0.016274,-0.022357)
(0.004219,0.024714),(-0.013415,0.031808)
(-0.013415,-0.031808),(0.004219,-0.024714)
(-0.016274,0.022357),(0.016719,-0.026466)
(0.034418,-0.043938),(0.014254,0.017377)
(0.001012,0.000232),(0.018082,-0.016288)
(-0.072987,-0.013929),(-0.073796,-0.021157)
(0.032111,0.025853),(-0.034510,0.053830)
(0.015284,0.033002),(0.013019,-0.023245)
(0.031167,-0.010361),(0.029786,0.003244)
(0.013249,-0.005525),(0.000441,0.056437)
(0.038689,0.052887),(0.033960,-0.007470)
(0.009569,0.039493),(0.005568,-0.015126)
(0.027062,-0.054231),(0.023956,-0.003987)
(0.011584,-0.005642),(-0.022778,-0.047472)
(0.011719,-0.062688),(-0.002695,-0.034328)
(-0.024062,-0.003209),(-0.024995,0.017642)
(0.012684,0.021256),(-0.013703,0.018526)
(-0.023331,0.031385),(-0.015834,0.045135)
(-0.027084,0.024071),(0.037755,-0.009903)
(-0.087061,0.057853),(-0.022148,-0.015919)
(-0.048501,0.052024),(-0.020896,-0.009813)
(0.043927,-0.017515),(0.046991,0.038100)
(0.035432,0.012050),(0.017563,-0.056945)
(-0.020046,0.028196),(-0.041355,-0.012771)
(0.073738,-0.010062),(0.012542,0.041102)
(0.072070,0.044665),(0.043626,0.012144)
(-0.045808,0.021686),(-0.015127,-0.052340)
(0.004092,-0.019431),(0.042634,-0.002900)
(0.009694,-0.003627),(-0.016760,-0.000866)
(-0.011373,-0.037565),(0.028885,0.051446)
(-0.041692,0.001343),(-0.033610,-0.002288)
(0.019752,-0.038654),(0.029321,-0.038179)
(-0.019068,0.061100),(-0.038455,-0.003202)
(0.023252,-0.019764),(0.029584,0.025942)
(-0.017673,-0.027983),(-0.006437,-0.033733)
(-0.044023,0.052585),(0.024015,0.029279)
(-0.005159,0.016603),(0.005106,-0.017780)
(-0.043661,0.056969),(-0.042060,0.069818)
(0.036489,0.020860),(-0.009309,-0.014993)
(0.016230,0.000242),(-0.015077,0.005697)
(-0.023147,-0.035388),(-0.052028,0.043844)
(0.025804,0.031917),(0.066645,0.039062)
(0.031133,-0.030859),(0.028518,0.018593)
(-0.013490,-0.007863),(-0.052927,-0.029688)
(0.000851,-0.055858),(0.006137,-0.014022)
(-0.007807,-0.017635),(0.036594,0.023997)
(0.017289,-0.013218),(-0.022566,-0.058921)
(0.015991,-0.008263),(0.007157,-0.036599)
(-0.041155,-0.032091),(-0.029223,0.035279)
(-0.037731,0.050333),(-0.001880,0.060831)
(0.033551,0.007650),(0.000284,0.023659)
(-0.003791,0.008178),(0.004536,-0.048509)
(0.017149,-0.007629),(-0.010026,0.053924)
(0.062521,0.032653),(0.004784,0.003653)
(-0.006831,0.041827),(-0.027274,0.019128)
(0.055494,0.000006),(0.058775,0.075074)
(-0.005653,-0.014854),(0.001020,-0.060105)
(-0.002893,0.017283),(0.029104,-0.060987)
(-0.022842,0.035503),(-0.020965,0.087585)
(-0.013695,-0.009813),(-0.026104,0.004822)
(0.004344,0.046720),(0.053613,-0.025170)
(0.042955,0.030681),(0.035455,0.017080)
(0.016563,-0.015923),(-0.042513,-0.054928)
(-0.015094,0.024746),(0.006690,0.080712)
(0.002339,0.006843),(0.052955,-0.001136)
(0.003558,0.039108),(-0.026429,-0.001407)
(-0.035682,0.018536),(-0.002875,-0.017713)
(-0.006199,-0.021229),(-0.038481,-0.044159)
(0.006767,0.054042),(-0.024458,0.023656)
(0.035320,0.023536),(0.007096,0.005376)
(0.025895,0.001005),(-0.068181,-0.074739)
(-0.047252,0.047508),(0.034671,0.034859)
(-0.020068,0.025281),(-0.037960,-0.032158)
(0.038582,-0.060619),(0.095560,-0.013834)
(-0.037771,-0.016935),(0.000074,0.006972)
(-0.011030,-0.012121),(-0.020056,-0.030248)
(-0.022766,-0.045116),(0.009022,0.016976)
(-0.023815,-0.042952),(0.039303,-0.067651)
(0.020403,0.038423),(-0.015764,-0.053481)
(-0.005213,0.021531),(0.044626,0.043108)
(-0.013027,0.048904),(-0.001136,0.047877)
(0.028022,0.016653),(0.003417,-0.062515)
(-0.022833,0.029786),(-0.078900,0.018589)
(0.034629,0.002238),(0.076159,0.001448)
(-0.018706,0.018495),(0.023134,-0.011788)
(0.046562,0.050628),(0.020054,-0.044673)
(0.097197,-0.020435),(0.027041,-0.011581)
(0.022509,-0.038571),(-0.014667,-0.056835)
(-0.053973,0.007190),(-0.008551,-0.020788)
(0.053627,-0.002144),(-0.014857,-0.003479)
(0.054662,0.049038),(0.035228,-0.021703)
(0.037511,-0.080636),(0.004610,-0.056463)
(0.013332,-0.059086),(0.065449,0.010988)
(-0.013700,-0.003176),(-0.030202,-0.048146)
(-0.039922,-0.013571),(-0.000679,-0.020238)
(0.006623,-0.001292),(-0.004132,0.015242)
(-0.023196,-0.072411),(0.007979,-0.012018)
(-0.004626,0.059914),(0.035847,-0.038348)
(-0.011148,-0.018843),(0.066321,0.008588)
(-0.032171,0.059311),(-0.030754,-0.006218)
(0.000808,-0.002433),(-0.004376,-0.000039)
(-0.001362,-0.020227),(0.035175,0.064080)
(0.016921,-0.002465),(-0.002521,-0.009536)
(-0.015326,0.009226),(-0.095806,0.047026)
(-0.025996,-0.015835),(-0.003654,-0.068423)
(0.069437,-0.020761),(0.023317,-0.052152)
(0.029696,0.043378),(-0.032052,0.043449)
(0.003341,-0.009337),(0.054638,-0.005387)
(0.027832,0.024442),(-0.038387,-0.066868)
(0.017677,0.021951),(-0.043266,-0.033286)
(-0.022169,-0.050885),(0.028084,-0.017434)
(-0.010076,-0.019870),(0.060525,0.035116)
(-0.037641,-0.014656),(-0.045633,-0.015685)
(0.055977,0.044311),(0.013011,-0.005440)
(0.031094,-0.036833),(0.026732,-0.010062)
(-0.003810,0.021862),(0.019518,-0.009550)
(0.003482,-0.025318),(-0.003040,-0.012343)
(0.023225,0.011788),(0.071552,-0.021776)
(-0.049076,0.015108),(-0.037164,-0.003858)
(-0.046709,-0.030107),(-0.009166,0.046380)
(-0.021726,-0.039519),(0.013007,-0.003020)
(0.028619,0.031625),(0.030499,-0.059391)
(0.045771,0.015832),(-0.054158,-0.006921)
(0.017500,-0.012947),(-0.009146,0.007076)
(-0.065123,-0.077276),(0.015373,0.026831)
(0.043478,0.065997),(-0.004264,0.017314)
(-0.051182,0.003329),(-0.034695,-0.042166)
(-0.053078,0.057561),(0.038997,0.074690)
(-0.113140,0.019846),(0.030883,-0.036883)
(0.009502,-0.002484),(-0.033932,0.009433)
(-0.045781,0.031551),(0.025559,-0.003794)
(0.024860,0.066503),(0.035007,-0.053061)
(0.020534,0.020572),(-0.038102,-0.012801)
(0.013056,-0.038054),(-0.072278,-0.051483)
(0.018501,0.019399),(-0.086561,-0.049729)
(0.031692,-0.075280),(-0.024914,0.027909)
(0.052327,-0.025451),(-0.047535,-0.048673)
(0.028331,-0.016814),(-0.032685,-0.021456)
(-0.139031,-0.007576),(-0.024216,0.152293)
(-0.065197,0.129099),(0.031076,-0.001131)
(0.068187,0.082333),(-0.064373,-0.033105)
(0.075703,0.029375),(-0.007398,-0.001895)
(-0.006507,0.102858),(0.145918,0.070428)
(0.037719,0.004907),(0.029656,-0.027302)
(0.090241,-0.073113),(0.016037,-0.106559)
(0.078101,-0.020420),(0.091242,-0.045205)
(0.020503,-0.020696),(-0.038857,-0.007336)
(0.003298,0.007947),(-0.007801,-0.092108)
(-0.007218,0.009774),(-0.044761,-0.028052)
(-0.016467,0.017349),(0.091453,0.001449)
(-0.001542,-0.009417),(-0.050946,-0.010784)
(-0.030475,0.022838),(0.160116,0.017096)
(0.007491,-0.006062),(0.016923,-0.043479)
(0.016569,-0.015992),(-0.048634,-0.038601)
(-0.037092,0.028428),(0.006001,-0.097143)
(0.096120,-0.017826),(0.033892,0.059031)
(-0.027315,0.037769),(-0.112696,0.050226)
(-0.049454,-0.000471),(0.005513,0.092448)
(0.008745,0.045375),(-0.057191,-0.000505)
(0.123540,-0.062828),(-0.091223,-0.147652)
(-0.106394,-0.027564),(0.122776,-0.021213)
(-0.017443,-0.105598),(0.002738,0.047904)
(-0.004824,-0.017706),(-0.070960,-0.011249)
(-0.041071,-0.032449),(0.153462,0.008582)
(-0.083863,-0.046396),(-0.035943,-0.029606)
(0.139545,0.006719),(-0.027241,0.059796)
(-0.008542,0.139243),(0.026214,-0.032643)
(0.050304,-0.052331),(0.026341,-0.025966)
(0.074640,-0.038514),(-0.005684,0.072028)
(0.035702,-0.037048),(-0.101887,-0.149714)
(-0.008293,-0.039711),(0.015226,-0.000800)
(-0.007919,-0.033679),(-0.074167,-0.020292)
(-0.023691,0.029846),(0.041886,0.130715)
(0.016215,-0.198478),(0.033803,-0.097445)
(0.012903,-0.005774),(-0.003357,0.042086)
(0.092085,-0.054671),(0.008999,0.003135)
(0.016686,-0.110634),(0.126961,0.017429)
(0.005995,-0.083379),(-0.185904,-0.002847)
(-0.124838,0.033397),(0.055775,0.068767)
(0.101373,0.014309),(-0.058522,0.028886)
(-0.078541,-0.076992),(0.111291,-0.066323)
(0.029251,-0.170119),(-0.040032,0.042860)
(-0.102986,0.021358),(-0.000202,-0.073777)
(-0.060500,0.078709),(-0.025381,0.039797)
(0.033696,-0.102404),(-0.040549,-0.124314)
(-0.073759,0.110709),(-0.108711,-0.008032)
