(0.033730,0.024298),(0.001589,0.013210)
(-0.019936,-0.020445),(0.026899,0.006420)
(0.012356,0.008246),(-0.008694,-0.016304)
(-0.008350,0.010499),(0.003064,0.010345)
(-0.025353,-0.013666),(-0.012923,-0.016365)
(0.010300,0.022884),(-0.009236,-0.032602)
(0.030426,0.015570),(-0.000387,0.014164)
(-0.029356,-0.024944),(-0.004771,-0.010553)
(-0.011289,0.003758),(0.010696,0.002282)
(0.012883,0.016214),(-0.004314,-0.002656)
(-0.008637,0.011356),(-0.023014,0.020706)
(0.061842,0.042952),(-0.002314,-0.007357)
(-0.021059,-0.009070),(0.013880,-0.002920)
(0.044502,0.023779),(-0.010672,-0.004521)
(-0.020439,0.041605),(-0.001982,-0.006109)
(0.024010,0.017584),(-0.020724,-0.016870)
(-0.008699,0.022306),(0.046019,0.006005)
(0.021378,0.016224),(-0.011176,-0.022190)
(-0.006066,0.039841),(0.011870,-0.056805)
(0.007751,-0.002209),(-0.015875,-0.011878)
(-0.055826,0.057657),(-0.017556,0.025039)
(-0.036479,-0.005376),(-0.017349,-0.021478)
(-0.022043,0.014331),(0.012337,0.017098)
(0.030258,-0.021710),(-0.004284,0.001630)
(0.056039,0.014344),(0.039923,-0.040134)
(-0.074812,0.055999),(0.008772,-0.001378)
(-0.073307,0.003094),(-0.010333,0.003566)
(0.009585,0.045706),(-0.033415,0.016242)
(0.030421,0.025654),(0.001655,0.031757)
(-0.037862,-0.011484),(-0.003105,0.033143)
(0.004887,0.054961),(0.014695,0.009669)
(0.004916,0.079034),(0.015390,0.026074)
(-0.012347,0.007904),(-0.001707,-0.005810)
(-0.034905,-0.048066),(-0.016242,0.034878)
(0.053516,0.009784),(0.008195,-0.017684)
(-0.042901,0.027703),(0.000973,-0.014227)
(-0.112266,-0.015800),(-0.014494,-0.003624)
(-0.067599,-0.026906),(-0.009613,-0.017191)
(-0.063632,0.019578),(-0.004540,-0.037640)
(0.013356,-0.004344),(-0.046485,0.007604)
(-0.002982,-0.011243),(-0.028132,-0.022034)
(-0.039038,-0.011446),(0.024078,0.001879)
(-0.018107,-0.003314),(0.019978,0.004310)
(0.027402,-0.041128),(0.001568,-0.001102)
(0.000006,-0.034492),(0.004098,0.004859)
(-0.039659,0.015437),(0.006183,0.038543)
(-0.069248,-0.037941),(-0.004503,-0.023859)
(-0.016328,-0.038146),(0.033530,-0.022538)
(-0.020116,-0.032556),(-0.033605,-0.007595)
(-0.026501,-0.013507),(-0.056503,0.016262)
(-0.039889,0.015282),(0.035003,0.023345)
(0.001164,0.037178),(0.002665,0.020384)
(0.006535,-0.011289),(-0.020595,-0.010482)
(-0.008439,-0.016046),(0.000324,-0.011195)
(-0.016816,0.016826),(-0.009138,-0.005837)
(0.056706,0.000701),(0.017194,0.004848)
(-0.009935,-0.018457),(0.035802,0.000713)
(-0.031529,-0.029636),(0.007914,-0.046996)
(0.039885,0.002209),(-0.000062,-0.005163)
(0.068581,-0.013781),(-0.040077,0.002023)
(-0.022348,-0.018964),(0.043892,0.012503)
(-0.032172,0.004819),(0.012910,-0.006991)
(-0.029031,-0.034431),(-0.019668,-0.020814)
(-0.026239,0.015709),(-0.031991,-0.003772)
(-0.020638,-0.026020),(-0.033697,0.025787)
(0.007651,-0.016428),(0.015146,-0.005540)
(-0.006034,-0.003498),(-0.001810,-0.036686)
(-0.004013,-0.010057),(0.024026,0.012629)
(0.002853,-0.013876),(0.022364,-0.020122)
(-0.011062,0.013928),(-0.007452,-0.023349)
(0.046505,0.002979),(0.035835,-0.034939)
(-0.017430,0.047582),(-0.011217,-0.005795)
(-0.041649,-0.021897),(0.002193,-0.005719)
(0.060338,-0.049719),(-0.014745,-0.001371)
(0.020004,-0.061154),(-0.028665,0.020671)
(0.024682,-0.018665),(-0.000038,-0.033600)
(0.012070,0.026405),(-0.040738,-0.002643)
(-0.014758,-0.020204),(0.002392,0.023114)
(0.018640,0.022833),(-0.000465,0.003719)
(0.042563,0.026562),(-0.005996,0.006698)
(-0.018254,0.010262),(0.033546,-0.009174)
(-0.012512,0.055655),(0.010651,-0.005386)
(0.018878,-0.037418),(0.035215,0.002078)
(-0.017698,0.006792),(-0.008111,-0.007093)
(0.006257,0.021651),(-0.013987,-0.005038)
(0.037190,-0.040029),(-0.031738,-0.041619)
(0.010863,0.003034),(-0.031052,-0.033254)
(0.037607,0.023117),(-0.018986,0.010175)
(-0.046406,0.028511),(-0.047383,0.004456)
(-0.028144,-0.040331),(0.000955,0.033147)
(0.018310,-0.031351),(0.020377,0.005053)
(-0.005466,0.016876),(0.014885,-0.037510)
(-0.000019,-0.005600),(-0.018541,-0.031764)
(-0.060167,-0.019934),(-0.052684,0.016610)
(0.001917,0.032019),(-0.035235,0.022863)
(0.013135,0.025614),(-0.009972,0.003378)
(0.016322,0.024849),(-0.014304,-0.000291)
(0.027435,0.034688),(-0.004517,0.027926)
(-0.013490,0.003583),(-0.003275,-0.031651)
(-0.011361,0.001732),(-0.015429,-0.008579)
(-0.028372,-0.011190),(-0.025136,-0.003213)
(-0.001842,-0.011862),(0.003586,0.038661)
(-0.002797,0.008879),(0.023406,0.019007)
(0.037367,-0.013686),(-0.011377,0.030301)
(-0.051483,-0.013608),(-0.001335,0.041971)
(0.010371,-0.013532),(0.046962,-0.001586)
(0.037975,-0.001907),(0.005441,-0.032784)
(0.000039,-0.023584),(-0.019796,-0.029551)
(0.020086,0.025856),(-0.013608,0.052971)
(0.006900,-0.001571),(0.000526,-0.014881)
(0.020381,-0.015667),(0.027149,-0.002511)
(-0.031236,-0.005335),(-0.011245,-0.012907)
(0.005211,-0.007108),(-0.055132,0.001317)
(0.009977,-0.023740),(-0.016695,0.032092)
(-0.065947,0.002574),(-0.017325,0.027164)
(0.004281,0.019723),(0.028409,0.011908)
(0.038751,0.034386),(0.003135,0.008806)
(0.023502,0.012556),(0.004227,0.021469)
(0.045492,-0.001741),(0.014789,0.009604)
(0.029093,-0.022996),(-0.024194,-0.054698)
(-0.007442,-0.027178),(-0.026929,0.006560)
(-0.013469,-0.005250),(-0.029520,0.010970)
(0.038940,0.005417),(0.029404,0.041282)
(-0.007962,-0.021956),(0.016051,-0.031227)
(-0.037594,-0.037682),(-0.029040,-0.031837)
(-0.016995,-0.024920),(-0.009951,-0.030433)
(-0.016887,0.017602),(0.007006,0.002044)
(0.000958,0.025567),(-0.038477,-0.008228)
(0.034216,-0.000349),(0.018751,-0.009320)
(0.000208,0.008183),(-0.030679,0.007096)
(-0.012119,0.022720),(0.000633,0.019686)
(-0.003115,0.004610),(0.006373,-0.030902)
(0.031023,-0.018412),(0.024036,-0.034736)
(0.027372,-0.042190),(-0.027856,0.007290)
(-0.010149,-0.045087),(-0.023704,0.005344)
(0.005425,-0.011387),(-0.024055,0.020955)
(-0.001153,0.050799),(-0.001760,-0.037997)
(0.010510,-0.000692),(-0.039023,0.000451)
(-0.027322,0.004859),(-0.039985,0.011798)
(-0.000468,-0.013361),(-0.036037,0.036065)
(0.013238,-0.008705),(-0.024444,-0.008653)
(-0.007814,-0.024349),(-0.008524,0.003633)
(0.011676,-0.036247),(0.024349,0.025283)
(-0.088031,0.048328),(0.017561,0.026869)
(0.005084,0.064767),(0.013934,-0.014050)
(0.031687,0.007784),(0.004541,-0.030023)
(0.000198,0.004544),(0.020620,0.000093)
(-0.015671,0.007599),(-0.004155,-0.033458)
(0.021692,-0.008740),(0.029693,-0.012091)
(0.021022,0.010639),(0.027383,-0.018408)
(-0.007133,-0.032964),(0.015853,-0.027102)
(-0.040862,0.036073),(-0.008506,-0.029823)
(-0.017817,0.021196),(-0.069412,0.006081)
(0.041862,-0.030007),(-0.021217,0.000140)
(-0.005954,-0.033149),(0.024859,-0.022183)
(-0.031908,-0.015597),(-0.012307,-0.009241)
(-0.021384,0.014539),(-0.022845,-0.034331)
(0.012797,0.032861),(-0.010668,-0.028734)
(0.045306,0.019559),(0.017260,-0.021032)
(-0.023045,0.032207),(-0.022962,-0.008849)
(-0.020400,-0.018872),(-0.011759,0.025379)
(0.017976,0.014515),(-0.000573,0.022962)
(0.004997,0.011666),(0.013471,0.005698)
(0.007854,0.002835),(-0.016412,0.001121)
(0.024895,-0.010388),(-0.003360,-0.018504)
(0.021497,-0.006673),(-0.009371,-0.028181)
(-0.021709,-0.043638),(-0.026397,-0.010953)
(-0.047050,-0.032853),(-0.002971,0.009601)
(-0.026658,0.012085),(-0.048608,0.023489)
(-0.008078,0.031286),(0.002499,0.002713)
(0.027786,0.052299),(0.027866,0.015133)
(0.003769,0.007058),(-0.008099,0.013657)
(-0.005979,-0.033263),(-0.009478,0.006108)
(-0.011787,-0.021796),(0.009156,0.044892)
(-0.006770,-0.019304),(0.008430,-0.024642)
(-0.013592,0.016084),(-0.016052,-0.019561)
(0.004717,0.037026),(0.017964,-0.003409)
(0.065500,0.004844),(0.005583,0.032211)
(0.025206,-0.044452),(-0.004598,-0.020931)
(-0.030882,-0.005221),(0.005193,-0.034629)
(-0.031656,0.006295),(-0.031063,0.006595)
(-0.025067,-0.021816),(-0.010474,0.022877)
(-0.016687,-0.020824),(-0.011998,-0.013750)
(-0.000731,0.033889),(-0.016720,-0.004492)
(-0.019657,-0.002459),(0.008601,0.004259)
(-0.009445,-0.017347),(0.003723,-0.024413)
(-0.010354,-0.011111),(-0.009601,-0.015638)
(-0.002616,-0.002853),(-0.004843,0.010177)
(0.033593,0.050069),(0.000526,-0.005120)
(-0.030967,-0.010902),(-0.001534,0.017765)
(-0.020853,-0.018885),(0.001627,-0.004620)
(0.003039,0.017478),(-0.001350,0.006240)
(-0.010991,0.001750),(0.031365,-0.001862)
(-0.007751,0.022377),(-0.000640,-0.028757)
(0.041472,0.002031),(-0.019189,-0.013922)
(0.003504,-0.001677),(0.003769,0.026117)
(-0.011254,-0.031962),(0.007894,0.040951)
(-0.025135,0.019174),(0.001163,-0.028329)
(-0.027552,0.023549),(0.008689,0.002531)
(-0.016483,0.006040),(-0.006250,0.002582)
(-0.024336,0.018079),(0.006239,-0.020810)
(-0.028372,0.015185),(-0.004233,-0.029615)
(-0.020474,0.017264),(-0.032448,-0.051642)
(0.035507,0.055422),(-0.026524,-0.001580)
(-0.018952,0.037455),(-0.008285,-0.009712)
(-0.025835,0.028991),(0.001354,0.021546)
(0.011544,0.003936),(-0.015198,-0.012194)
(-0.002336,0.008715),(-0.003247,-0.015083)
(-0.006576,0.002523),(-0.049663,-0.016662)
(0.011474,0.003816),(-0.023666,0.029195)
(0.036911,0.003230),(-0.016702,-0.012369)
(-0.017724,0.003929),(-0.033938,-0.009880)
(0.012435,-0.020425),(-0.051612,0.009029)
(0.018086,-0.015367),(0.014288,-0.009237)
(-0.007872,-0.020943),(-0.000587,0.008103)
(0.009185,-0.000470),(-0.016357,0.001263)
(-0.025956,-0.009478),(0.001156,0.003468)
(-0.016816,0.025118),(-0.003460,0.014486)
(-0.008261,0.007608),(0.021984,-0.005919)
(0.022083,0.031534),(0.024103,-0.002281)
(0.031382,-0.000435),(-0.001303,0.005951)
(-0.007591,0.008929),(-0.001578,0.009273)
(-0.005116,-0.022725),(0.014148,0.030902)
(0.004378,-0.007609),(0.009160,-0.011340)
(-0.015080,-0.025148),(-0.011216,-0.016614)
(-0.012061,-0.002057),(-0.013112,-0.027269)
(-0.013112,0.027269),(-0.012061,0.002057)
(-0.011216,0.016614),(-0.015080,0.025148)
(0.009160,0.011340),(0.004378,0.007609)
(0.014148,-0.030902),(-0.005116,0.022725)
(-0.001578,-0.009273),(-0.007591,-0.008929)
(-0.001303,-0.005951),(0.031382,0.000435)
(0.024103,0.002281),(0.022083,-0.031534)
(0.021984,0.005919),(-0.008261,-0.007608)
(-0.003460,-0.014486),(-0.016816,-0.025118)
(0.001156,-0.003468),(-0.025956,0.009478)
(-0.016357,-0.001263),(0.009185,0.000470)
(-0.000587,-0.008103),(-0.007872,0.020943)
(0.014288,0.009237),(0.018086,0.015367)
(-0.051612,-0.009029),(0.012435,0.020425)
(-0.033938,0.009880),(-0.017724,-0.003929)
(-0.016702,0.012369),(0.036911,-0.003230)
(-0.023666,-0.029195),(0.011474,-0.003816)
(-0.049663,0.016662),(-0.006576,-0.002523)
(-0.003247,0.015083),(-0.002336,-0.008715)
(-0.015198,0.012194),(0.011544,-0.003936)
(0.001354,-0.021546),(-0.025835,-0.028991)
(-0.008285,0.009712),(-0.018952,-0.037455)
(-0.026524,0.001580),(0.035507,-0.055422)
(-0.032448,0.051642),(-0.020474,-0.017264)
(-0.004233,0.029615),(-0.028372,-0.015185)
(0.006239,0.020810),(-0.024336,-0.018079)
(-0.006250,-0.002582),(-0.016483,-0.006040)
(0.008689,-0.002531),(-0.027552,-0.023549)
(0.001163,0.028329),(-0.025135,-0.019174)
(0.007894,-0.040951),(-0.011254,0.031962)
(0.003769,-0.026117),(0.003504,0.001677)
(-0.019189,0.013922),(0.041472,-0.002031)
(-0.000640,0.028757),(-0.007751,-0.022377)
(0.031365,0.001862),(-0.010991,-0.001750)
(-0.001350,-0.006240),(0.003039,-0.017478)
(0.001627,0.004620),(-0.020853,0.018885)
(-0.001534,-0.017765),(-0.030967,0.010902)
(0.000526,0.005120),(0.033593,-0.050069)
(-0.004843,-0.010177),(-0.002616,0.002853)
(-0.009601,0.015638),(-0.010354,0.011111)
(0.003723,0.024413),(-0.009445,0.017347)
(0.008601,-0.004259),(-0.019657,0.002459)
(-0.016720,0.004492),(-0.000731,-0.033889)
(-0.011998,0.013750),(-0.016687,0.020824)
(-0.010474,-0.022877),(-0.025067,0.021816)
(-0.031063,-0.006595),(-0.031656,-0.006295)
(0.005193,0.034629),(-0.030882,0.005221)
(-0.004598,0.020931),(0.025206,0.044452)
(0.005583,-0.032211),(0.065500,-0.004844)
(0.017964,0.003409),(0.004717,-0.037026)
(-0.016052,0.019561),(-0.013592,-0.016084)
(0.008430,0.024642),(-0.006770,0.019304)
(0.009156,-0.044892),(-0.011787,0.021796)
(-0.009478,-0.006108),(-0.005979,0.033263)
(-0.008099,-0.013657),(0.003769,-0.007058)
(0.027866,-0.015133),(0.027786,-0.052299)
(0.002499,-0.002713),(-0.008078,-0.031286)
(-0.048608,-0.023489),(-0.026658,-0.012085)
(-0.002971,-0.009601),(-0.047050,0.032853)
(-0.026397,0.010953),(-0.021709,0.043638)
(-0.009371,0.028181),(0.021497,0.006673)
(-0.003360,0.018504),(0.024895,0.010388)
(-0.016412,-0.001121),(0.007854,-0.002835)
(0.013471,-0.005698),(0.004997,-0.011666)
(-0.000573,-0.022962),(0.017976,-0.014515)
(-0.011759,-0.025379),(-0.020400,0.018872)
(-0.022962,0.008849),(-0.023045,-0.032207)
(0.017260,0.021032),(0.045306,-0.019559)
(-0.010668,0.028734),(0.012797,-0.032861)
(-0.022845,0.034331),(-0.021384,-0.014539)
(-0.012307,0.009241),(-0.031908,0.015597)
(0.024859,0.022183),(-0.005954,0.033149)
(-0.021217,-0.000140),(0.041862,0.030007)
(-0.069412,-0.006081),(-0.017817,-0.021196)
(-0.008506,0.029823),(-0.040862,-0.036073)
(0.015853,0.027102),(-0.007133,0.032964)
(0.027383,0.018408),(0.021022,-0.010639)
(0.029693,0.012091),(0.021692,0.008740)
(-0.004155,0.033458),(-0.015671,-0.007599)
(0.020620,-0.000093),(0.000198,-0.004544)
(0.004541,0.030023),(0.031687,-0.007784)
(0.013934,0.014050),(0.005084,-0.064767)
(0.017561,-0.026869),(-0.088031,-0.048328)
(0.024349,-0.025283),(0.011676,0.036247)
(-0.008524,-0.003633),(-0.007814,0.024349)
(-0.024444,0.008653),(0.013238,0.008705)
(-0.036037,-0.036065),(-0.000468,0.013361)
(-0.039985,-0.011798),(-0.027322,-0.004859)
(-0.039023,-0.000451),(0.010510,0.000692)
(-0.001760,0.037997),(-0.001153,-0.050799)
(-0.024055,-0.020955),(0.005425,0.011387)
(-0.023704,-0.005344),(-0.010149,0.045087)
(-0.027856,-0.007290),(0.027372,0.042190)
(0.024036,0.034736),(0.031023,0.018412)
(0.006373,0.030902),(-0.003115,-0.004610)
(0.000633,-0.019686),(-0.012119,-0.022720)
(-0.030679,-0.007096),(0.000208,-0.008183)
(0.018751,0.009320),(0.034216,0.000349)
(-0.038477,0.008228),(0.000958,-0.025567)
(0.007006,-0.002044),(-0.016887,-0.017602)
(-0.009951,0.030433),(-0.016995,0.024920)
(-0.029040,0.031837),(-0.037594,0.037682)
(0.016051,0.031227),(-0.007962,0.021956)
(0.029404,-0.041282),(0.038940,-0.005417)
(-0.029520,-0.010970),(-0.013469,0.005250)
(-0.026929,-0.006560),(-0.007442,0.027178)
(-0.024194,0.054698),(0.029093,0.022996)
(0.014789,-0.009604),(0.045492,0.001741)
(0.004227,-0.021469),(0.023502,-0.012556)
(0.003135,-0.008806),(0.038751,-0.034386)
(0.028409,-0.011908),(0.004281,-0.019723)
(-0.017325,-0.027164),(-0.065947,-0.002574)
(-0.016695,-0.032092),(0.009977,0.023740)
(-0.055132,-0.001317),(0.005211,0.007108)
(-0.011245,0.012907),(-0.031236,0.005335)
(0.027149,0.002511),(0.020381,0.015667)
(0.000526,0.014881),(0.006900,0.001571)
(-0.013608,-0.052971),(0.020086,-0.025856)
(-0.019796,0.029551),(0.000039,0.023584)
(0.005441,0.032784),(0.037975,0.001907)
(0.046962,0.001586),(0.010371,0.013532)
(-0.001335,-0.041971),(-0.051483,0.013608)
(-0.011377,-0.030301),(0.037367,0.013686)
(0.023406,-0.019007),(-0.002797,-0.008879)
(0.003586,-0.038661),(-0.001842,0.011862)
(-0.025136,0.003213),(-0.028372,0.011190)
(-0.015429,0.008579),(-0.011361,-0.001732)
(-0.003275,0.031651),(-0.013490,-0.003583)
(-0.004517,-0.027926),(0.027435,-0.034688)
(-0.014304,0.000291),(0.016322,-0.024849)
(-0.009972,-0.003378),(0.013135,-0.025614)
(-0.035235,-0.022863),(0.001917,-0.032019)
(-0.052684,-0.016610),(-0.060167,0.019934)
(-0.018541,0.031764),(-0.000019,0.005600)
(0.014885,0.037510),(-0.005466,-0.016876)
(0.020377,-0.005053),(0.018310,0.031351)
(0.000955,-0.033147),(-0.028144,0.040331)
(-0.047383,-0.004456),(-0.046406,-0.028511)
(-0.018986,-0.010175),(0.037607,-0.023117)
(-0.031052,0.033254),(0.010863,-0.003034)
(-0.031738,0.041619),(0.037190,0.040029)
(-0.013987,0.005038),(0.006257,-0.021651)
(-0.008111,0.007093),(-0.017698,-0.006792)
(0.035215,-0.002078),(0.018878,0.037418)
(0.010651,0.005386),(-0.012512,-0.055655)
(0.033546,0.009174),(-0.018254,-0.010262)
(-0.005996,-0.006698),(0.042563,-0.026562)
(-0.000465,-0.003719),(0.018640,-0.022833)
(0.002392,-0.023114),(-0.014758,0.020204)
(-0.040738,0.002643),(0.012070,-0.026405)
(-0.000038,0.033600),(0.024682,0.018665)
(-0.028665,-0.020671),(0.020004,0.061154)
(-0.014745,0.001371),(0.060338,0.049719)
(0.002193,0.005719),(-0.041649,0.021897)
(-0.011217,0.005795),(-0.017430,-0.047582)
(0.035835,0.034939),(0.046505,-0.002979)
(-0.007452,0.023349),(-0.011062,-0.013928)
(0.022364,0.020122),(0.002853,0.013876)
(0.024026,-0.012629),(-0.004013,0.010057)
(-0.001810,0.036686),(-0.006034,0.003498)
(0.015146,0.005540),(0.007651,0.016428)
(-0.033697,-0.025787),(-0.020638,0.026020)
(-0.031991,0.003772),(-0.026239,-0.015709)
(-0.019668,0.020814),(-0.029031,0.034431)
(0.012910,0.006991),(-0.032172,-0.004819)
(0.043892,-0.012503),(-0.022348,0.018964)
(-0.040077,-0.002023),(0.068581,0.013781)
(-0.000062,0.005163),(0.039885,-0.002209)
(0.007914,0.046996),(-0.031529,0.029636)
(0.035802,-0.000713),(-0.009935,0.018457)
(0.017194,-0.004848),(0.056706,-0.000701)
(-0.009138,0.005837),(-0.016816,-0.016826)
(0.000324,0.011195),(-0.008439,0.016046)
(-0.020595,0.010482),(0.006535,0.011289)
(0.002665,-0.020384),(0.001164,-0.037178)
(0.035003,-0.023345),(-0.039889,-0.015282)
(-0.056503,-0.016262),(-0.026501,0.013507)
(-0.033605,0.007595),(-0.020116,0.032556)
(0.033530,0.022538),(-0.016328,0.038146)
(-0.004503,0.023859),(-0.069248,0.037941)
(0.006183,-0.038543),(-0.039659,-0.015437)
(0.004098,-0.004859),(0.000006,0.034492)
