(-0.050399,0.047417),(-0.004276,-0.003334)
(0.011312,-0.025060),(0.015777,-0.000195)
(0.031028,-0.046953),(0.001738,0.006646)
(-0.039770,-0.004918),(-0.015209,-0.011854)
(-0.000672,-0.092015),(0.006942,0.010429)
(0.013807,-0.043469),(-0.002939,0.005973)
(-0.011417,-0.006378),(0.021031,-0.003662)
(0.034085,-0.001872),(-0.004715,-0.017805)
(-0.000633,-0.008225),(-0.008186,-0.006262)
(0.054020,-0.028564),(-0.000077,0.020843)
(-0.010533,-0.020877),(0.011322,-0.007509)
(0.008801,-0.037479),(0.009455,0.017189)
(0.006367,-0.014252),(0.005900,0.001414)
(0.024299,-0.038868),(0.006568,-0.013228)
(0.019115,-0.009426),(0.019955,-0.002037)
(0.026867,0.015933),(-0.004082,-0.002793)
(-0.001784,0.021805),(0.001401,-0.003809)
(-0.015127,0.001031),(0.003757,-0.008222)
(-0.002771,-0.026841),(0.016220,-0.002047)
(0.009284,-0.014530),(-0.011614,-0.006041)
(-0.021152,-0.009737),(-0.009096,0.000296)
(-0.009045,-0.023430),(0.021211,0.001906)
(-0.010317,0.003170),(0.007270,-0.006549)
(-0.014602,-0.021347),(0.002003,-0.013069)
(-0.016598,0.027712),(-0.009624,0.003894)
(-0.003096,-0.010106),(0.001718,-0.004505)
(0.007792,-0.039172),(0.022397,0.016982)
(-0.010049,-0.031953),(0.027435,0.015117)
(0.005518,-0.019731),(-0.002120,-0.025678)
(0.002929,-0.030516),(0.011210,-0.001594)
(0.005374,0.007270),(0.014107,0.004378)
(0.014011,0.033963),(-0.000882,-0.001980)
(0.004378,-0.016095),(-0.010311,-0.001437)
(0.003772,-0.017067),(0.017442,0.017186)
(-0.020473,0.004956),(0.006593,0.002896)
(0.003500,0.007974),(0.006315,-0.001946)
(0.015587,-0.033535),(-0.009795,-0.008845)
(-0.010429,0.007325),(-0.008841,-0.003591)
(-0.016325,0.005677),(0.022325,0.004450)
(0.018752,-0.017473),(0.028815,-0.012036)
(0.007136,0.015572),(-0.001932,0.007051)
(-0.016030,-0.008632),(-0.010375,-0.005269)
(0.015346,0.001725),(0.014538,-0.001461)
(0.018818,-0.022406),(0.021736,-0.000792)
(-0.020096,-0.013501),(0.004786,-0.008133)
(0.011149,-0.017642),(-0.001435,-0.008844)
(0.007457,-0.011834),(0.016369,-0.003646)
(-0.013195,-0.013971),(0.005508,-0.004479)
(-0.002857,-0.012876),(-0.003904,-0.009697)
(-0.011816,-0.007694),(0.003164,-0.003748)
(0.022882,0.020486),(0.008029,-0.000533)
(0.003982,-0.007570),(0.003481,-0.007775)
(0.023592,-0.055064),(-0.004589,-0.007122)
(-0.011252,-0.010902),(-0.019042,0.004861)
(0.023957,-0.007512),(-0.000014,0.016091)
(0.012105,-0.025254),(0.011102,0.018730)
(-0.018465,-0.001499),(0.013732,-0.006382)
(-0.002698,0.002397),(0.015252,-0.017874)
(-0.010439,0.010403),(0.006048,-0.000381)
(0.032803,-0.027492),(-0.002722,-0.008596)
(-0.017703,0.013549),(-0.000097,-0.005731)
(0.006301,-0.035480),(0.019650,0.003214)
(-0.007349,-0.004265),(0.001895,-0.001739)
(-0.019396,-0.013053),(0.009949,0.005946)
(-0.003160,-0.006571),(-0.005198,0.010002)
(-0.008708,-0.015606),(0.002163,-0.010908)
(-0.017117,-0.005383),(-0.015491,0.007162)
(0.016266,-0.006828),(-0.004330,0.023070)
(-0.001956,-0.016617),(0.004726,0.027421)
(0.017786,-0.004570),(0.017342,0.004300)
(-0.006186,-0.000835),(0.013566,-0.030007)
(0.010846,-0.005353),(-0.010101,-0.001622)
(0.019732,-0.018182),(-0.001610,0.017186)
(0.004022,0.005181),(0.021538,0.010126)
(0.006482,-0.016341),(-0.000401,0.002800)
(-0.008955,-0.004713),(-0.007412,-0.020790)
(-0.011830,0.013976),(-0.002371,0.016493)
(-0.004484,-0.021147),(0.005656,0.003682)
(-0.004107,-0.004236),(0.014369,-0.014613)
(0.022277,0.010643),(0.001374,-0.007773)
(-0.010782,-0.014286),(-0.011873,0.020284)
(0.012542,-0.011951),(0.024580,-0.003031)
(0.017046,0.001104),(-0.003882,-0.019042)
(-0.007979,0.017093),(0.004144,-0.002807)
(-0.004772,0.029923),(-0.013717,0.005544)
(-0.002473,0.012553),(-0.001677,0.019330)
(-0.027566,0.007797),(0.007629,0.001143)
(-0.058221,-0.009760),(0.004140,0.006483)
(-0.013483,-0.038664),(0.008751,0.008162)
(-0.010962,0.000101),(-0.014865,0.003742)
(-0.000624,0.009313),(0.011729,-0.000334)
(-0.021282,-0.030934),(-0.015068,0.015412)
(-0.013924,0.014373),(0.005997,0.000484)
(0.015069,-0.001393),(0.015405,-0.002347)
(-0.012280,-0.012371),(0.015978,-0.007076)
(0.001106,-0.008290),(-0.009382,-0.015161)
(-0.033566,-0.021919),(-0.022265,0.030794)
(-0.030663,-0.003689),(0.023030,0.023845)
(-0.007426,0.000086),(0.026961,-0.008257)
(0.031165,-0.002092),(-0.008244,0.002764)
(-0.011864,-0.006813),(-0.019240,0.001474)
(0.003341,0.011517),(-0.019943,0.008572)
(0.009212,-0.002216),(0.016014,-0.003788)
(0.001704,-0.007359),(-0.001886,0.011412)
(0.019873,-0.021080),(0.035100,0.007451)
(-0.007311,-0.046046),(0.011877,0.018270)
(-0.021247,0.022202),(0.018116,-0.011558)
(0.021172,-0.022810),(0.014299,-0.006995)
(-0.017059,-0.047558),(-0.007978,-0.005352)
(0.011957,0.008676),(0.023581,-0.002394)
(0.032257,-0.023276),(0.011165,-0.019852)
(-0.053006,-0.025860),(0.023634,-0.013080)
(0.047857,0.004743),(0.008189,0.015810)
(-0.010416,-0.026724),(0.015177,-0.010676)
(0.015548,-0.026145),(0.007094,0.000845)
(0.009015,-0.009959),(0.023346,0.009690)
(0.012769,-0.013520),(0.010650,0.012165)
(-0.014134,-0.012056),(0.001710,-0.014633)
(-0.009285,-0.012226),(0.014659,0.001750)
(0.001782,-0.028760),(-0.003586,0.013471)
(-0.013474,-0.005313),(0.019378,0.014470)
(0.025479,-0.012679),(0.015141,0.003723)
(-0.013038,-0.006887),(0.006507,-0.004671)
(0.009202,-0.006779),(-0.002999,-0.001586)
(-0.055648,-0.049073),(0.027419,0.001860)
(0.002306,-0.041848),(0.018180,0.025375)
(0.050153,0.008614),(0.014102,0.001959)
(-0.054401,-0.019254),(0.000829,-0.010065)
(0.004180,0.014383),(0.009424,-0.005920)
(0.030719,-0.025667),(-0.000349,-0.009666)
(-0.008990,-0.018366),(0.008853,0.010109)
(-0.059070,-0.056836),(-0.005713,0.018064)
(0.025473,0.036493),(0.005565,-0.001333)
(0.003358,-0.011830),(-0.007173,-0.015623)
(0.027105,0.044176),(0.004609,-0.007747)
(-0.011877,-0.009204),(-0.004742,-0.020318)
(0.090286,-0.074174),(-0.006671,0.008510)
(0.038949,0.083606),(-0.009883,0.002332)
(0.018223,-0.026360),(0.006859,0.006653)
(-0.021261,0.028156),(0.000142,0.004537)
(-0.021145,-0.062972),(0.004229,-0.000593)
(0.087071,0.044692),(-0.015622,-0.009750)
(-0.024322,0.116483),(-0.001099,0.008993)
(0.051445,0.027812),(0.002038,-0.000980)
(0.014116,0.014804),(-0.001614,0.017710)
(0.003271,-0.012289),(0.002697,0.006075)
(0.036997,0.081949),(0.022267,-0.001101)
(-0.023496,-0.025063),(0.012077,-0.007549)
(0.015274,0.030734),(0.002025,-0.000200)
(0.072464,0.128512),(0.002157,-0.018505)
(-0.062193,-0.028226),(0.003911,-0.001227)
(-0.051876,-0.006482),(-0.021484,-0.013402)
(-0.000427,0.052707),(-0.017702,-0.001230)
(0.143340,0.099814),(-0.004830,-0.009277)
(0.071372,0.114956),(0.002708,0.013674)
(-0.129828,-0.047770),(0.006989,-0.008286)
(0.045384,0.028978),(-0.000967,0.000517)
(-0.018994,0.065613),(0.004038,-0.003723)
(-0.040661,-0.075126),(0.008794,0.006766)
(-0.003232,0.038315),(-0.018011,-0.013416)
(-0.031670,-0.049936),(-0.008252,0.008226)
(0.014817,-0.007221),(0.004174,0.003797)
(0.102099,0.036484),(-0.014670,-0.006077)
(0.019581,0.033257),(-0.002435,0.006423)
(-0.094701,-0.007502),(0.002137,0.005137)
(-0.024064,0.010349),(0.019379,0.007745)
(-0.098827,-0.047301),(0.011437,-0.008770)
(0.013087,-0.060840),(0.014358,-0.008223)
(0.042501,0.007269),(0.010126,-0.019567)
(-0.032593,0.029987),(-0.010481,0.004325)
(-0.110388,0.076259),(0.004572,0.001327)
(-0.115727,0.056250),(0.003963,-0.006002)
(0.141409,0.042226),(-0.003632,-0.008377)
(0.017883,0.022126),(-0.023716,0.008367)
(-0.077373,0.118726),(0.006903,0.004299)
(-0.052945,-0.053196),(0.003876,-0.030984)
(-0.173063,-0.134708),(-0.007017,-0.019122)
(0.014309,-0.008866),(0.000777,0.009368)
(0.015377,-0.043608),(0.007230,0.006987)
(-0.032857,-0.078728),(0.001217,0.002532)
(0.050280,0.010565),(0.004618,0.006583)
(0.088731,-0.042013),(0.003486,0.013682)
(0.009854,-0.019978),(0.019771,0.009146)
(0.076913,-0.013875),(0.011300,0.000220)
(0.017039,-0.002812),(0.013770,-0.002307)
(-0.026935,0.018624),(0.016648,-0.021745)
(-0.007843,-0.000994),(0.000845,-0.020328)
(-0.008535,-0.053905),(-0.013534,0.012769)
(0.045347,0.016135),(0.038316,-0.014707)
(0.033857,-0.042729),(0.010198,-0.029885)
(-0.012506,-0.015525),(-0.016867,-0.014997)
(-0.043333,-0.042891),(-0.018949,0.012540)
(-0.000409,-0.018996),(-0.008664,-0.005746)
(-0.010770,0.000598),(-0.000733,-0.002814)
(0.005538,0.040800),(-0.014261,0.002533)
(-0.068678,0.078158),(0.000469,0.010550)
(0.009092,0.011059),(0.010986,0.003234)
(-0.007520,-0.029167),(-0.003967,-0.035342)
(0.062549,-0.013318),(-0.015540,0.000889)
(0.044277,0.041902),(-0.014455,0.004275)
(0.013801,0.043613),(0.002676,0.011687)
(-0.025961,0.035748),(0.019315,0.017916)
(-0.033455,0.006804),(0.024869,0.012770)
(0.015877,0.005330),(0.011804,-0.013368)
(-0.001339,-0.009974),(-0.005153,-0.014522)
(-0.004709,-0.017430),(-0.000731,0.012724)
(-0.053504,0.006468),(0.002290,-0.011366)
(-0.053671,0.056160),(-0.002811,-0.009441)
(-0.037924,0.051911),(0.005359,0.000142)
(-0.003250,0.021091),(-0.009049,-0.001325)
(-0.026858,0.006015),(-0.001484,0.014420)
(0.005907,-0.014444),(-0.003724,0.011035)
(-0.081235,0.014314),(0.001498,0.006240)
(-0.015741,0.045853),(0.010082,0.009075)
(0.011861,0.055643),(0.013256,-0.004211)
(0.086774,0.060789),(0.005002,0.001771)
(0.080417,0.040769),(0.023389,0.015439)
(0.056999,-0.028621),(0.017157,-0.007917)
(0.053400,-0.025157),(-0.003281,-0.012320)
(0.067780,0.015368),(-0.013847,0.001675)
(0.064045,0.038584),(-0.000277,0.006287)
(0.038700,-0.017071),(0.005965,0.001912)
(-0.001040,-0.006358),(0.027468,0.018003)
(0.008681,-0.083268),(0.026684,-0.002959)
(0.058578,-0.036565),(0.007279,-0.012554)
(0.058580,0.002830),(-0.015746,-0.003468)
(0.045818,-0.027336),(0.014770,0.012250)
(-0.024416,-0.057118),(0.007481,-0.004571)
(-0.014948,-0.033344),(0.009389,0.006458)
(-0.026413,-0.005873),(0.014093,-0.008052)
(-0.006460,0.011688),(-0.000512,-0.018905)
(0.013645,0.001222),(-0.008493,-0.016947)
(-0.035485,-0.002633),(-0.014533,0.014164)
(-0.010672,0.000355),(0.006578,0.015428)
(0.008828,-0.016620),(0.004963,0.006050)
(0.025073,-0.027132),(0.008402,0.007876)
(-0.025555,-0.031680),(0.022332,-0.002713)
(-0.020353,0.003036),(-0.001187,-0.011568)
(0.030478,0.014033),(-0.013919,0.002981)
(0.044832,-0.028186),(0.000880,0.030902)
(0.005092,-0.022236),(0.003751,0.000984)
(0.000234,-0.015597),(-0.003691,-0.007559)
(0.041502,0.017758),(0.006998,0.011454)
(0.006478,-0.014690),(0.001945,0.006515)
(0.066637,0.005408),(-0.013747,-0.000209)
(0.051645,-0.039077),(-0.002811,0.005820)
(-0.022735,-0.034924),(-0.010789,-0.011530)
(-0.008640,-0.004871),(-0.004951,0.005738)
(0.055190,-0.024604),(0.018757,0.027828)
(0.027887,-0.002834),(0.012357,0.003020)
(-0.025355,-0.029653),(0.016177,-0.007006)
(-0.043158,0.012254),(0.014508,0.014765)
(0.013019,-0.001973),(0.013331,0.010103)
(-0.005929,0.045392),(0.010698,0.003831)
(-0.006062,0.056312),(0.008447,0.003458)
(0.039435,0.062835),(0.022247,-0.008459)
(0.081493,0.055898),(-0.016125,-0.013716)
(0.043419,-0.020513),(-0.004279,-0.010756)
(0.060601,-0.019724),(0.009826,-0.002729)
(0.037222,-0.012088),(0.011359,0.011208)
(0.043015,-0.040347),(0.019460,0.008094)
(0.064221,-0.038506),(0.017131,-0.020375)
(0.059694,-0.019884),(-0.009411,-0.008040)
(0.009242,-0.080334),(-0.010385,0.014395)
(-0.072198,-0.035596),(-0.005068,0.003571)
(0.029391,-0.037301),(0.008481,0.007915)
(-0.009742,-0.013070),(0.016824,-0.011168)
(-0.079380,-0.004008),(0.014133,-0.008921)
(-0.030227,-0.021689),(-0.006958,0.005393)
(0.005221,0.050711),(0.015009,-0.006505)
(-0.006872,0.087130),(0.014149,-0.009555)
(0.058659,0.001373),(0.005566,-0.008176)
(0.079865,-0.003795),(0.010191,-0.006776)
(0.069793,-0.026921),(0.009862,-0.008639)
(0.032420,-0.058314),(-0.018139,0.001368)
(0.023790,-0.025813),(-0.004024,-0.019357)
(-0.010043,-0.038380),(0.001875,0.014804)
(-0.000336,-0.030897),(-0.012656,0.002189)
(0.001727,0.003913),(0.001973,-0.001889)
(-0.016111,-0.027154),(0.002661,-0.012083)
(0.038619,-0.016911),(-0.005189,0.007256)
(0.008724,-0.008319),(-0.025625,0.002769)
(0.011841,-0.029216),(-0.005536,-0.006960)
(0.006571,-0.003584),(0.009247,0.010479)
(0.006141,-0.011994),(0.018672,-0.003926)
(-0.039620,0.016174),(-0.013871,-0.008335)
(-0.004748,0.042256),(-0.001936,0.009391)
(0.038374,0.018060),(-0.017476,0.005852)
(0.033946,0.012426),(-0.005827,-0.013387)
(0.031954,-0.033375),(-0.014787,-0.008644)
(0.008494,-0.039166),(-0.029346,0.014264)
(-0.037379,-0.030889),(-0.009284,0.014391)
(0.008310,-0.002645),(0.003066,0.017128)
(0.018165,-0.021051),(-0.009845,0.025862)
(-0.015201,-0.030368),(-0.015495,-0.008900)
(-0.072989,-0.006137),(0.020982,0.016022)
(-0.042818,0.034465),(0.012073,0.006273)
(-0.014859,0.028710),(-0.004370,-0.000665)
(-0.021307,0.004233),(-0.010529,0.001729)
(0.009661,0.010897),(-0.029310,-0.001342)
(-0.000980,-0.013152),(0.003144,0.032887)
(-0.013621,-0.030011),(0.035464,0.011072)
(-0.026456,-0.002887),(-0.001433,-0.009108)
(-0.015789,0.014543),(-0.020250,-0.013995)
(0.005433,0.008877),(0.007150,-0.012105)
(0.006548,-0.001521),(-0.002035,0.013634)
(-0.002518,-0.019836),(-0.009233,0.003116)
(-0.025439,0.009626),(-0.022855,0.000918)
(-0.004588,0.020706),(-0.000680,0.004190)
(0.011131,-0.013483),(-0.003475,0.031935)
(-0.019598,0.012117),(-0.014550,0.012676)
(-0.013999,0.007360),(-0.007026,0.012340)
(-0.002906,-0.002640),(-0.014615,0.023558)
(-0.005311,0.024640),(-0.001188,0.007344)
(0.028347,0.010005),(0.036213,0.011431)
(-0.011095,-0.001101),(0.032406,0.021083)
(0.009451,0.007066),(0.038770,-0.026989)
(-0.005364,-0.012488),(0.013983,-0.035459)
(0.008377,-0.001064),(-0.015077,0.012433)
(0.009729,0.015560),(0.007132,0.014309)
(0.010589,0.007291),(0.014116,0.012280)
(0.019922,0.015433),(0.009332,0.019201)
(-0.001832,0.006422),(-0.006963,0.013692)
(0.012581,-0.006696),(-0.002670,0.005641)
(-0.002487,-0.012188),(0.017383,0.003211)
(-0.006518,0.010966),(-0.007326,-0.026710)
(-0.007326,0.026710),(-0.006518,-0.010966)
(0.017383,-0.003211),(-0.002487,0.012188)
(-0.002670,-0.005641),(0.012581,0.006696)
(-0.006963,-0.013692),(-0.001832,-0.006422)
(0.009332,-0.019201),(0.019922,-0.015433)
(0.014116,-0.012280),(0.010589,-0.007291)
(0.007132,-0.014309),(0.009729,-0.015560)
(-0.015077,-0.012433),(0.008377,0.001064)
(0.013983,0.035459),(-0.005364,0.012488)
(0.038770,0.026989),(0.009451,-0.007066)
(0.032406,-0.021083),(-0.011095,0.001101)
(0.036213,-0.011431),(0.028347,-0.010005)
(-0.001188,-0.007344),(-0.005311,-0.024640)
(-0.014615,-0.023558),(-0.002906,0.002640)
(-0.007026,-0.012340),(-0.013999,-0.007360)
(-0.014550,-0.012676),(-0.019598,-0.012117)
(-0.003475,-0.031935),(0.011131,0.013483)
(-0.000680,-0.004190),(-0.004588,-0.020706)
(-0.022855,-0.000918),(-0.025439,-0.009626)
(-0.009233,-0.003116),(-0.002518,0.019836)
(-0.002035,-0.013634),(0.006548,0.001521)
(0.007150,0.012105),(0.005433,-0.008877)
(-0.020250,0.013995),(-0.015789,-0.014543)
(-0.001433,0.009108),(-0.026456,0.002887)
(0.035464,-0.011072),(-0.013621,0.030011)
(0.003144,-0.032887),(-0.000980,0.013152)
(-0.029310,0.001342),(0.009661,-0.010897)
(-0.010529,-0.001729),(-0.021307,-0.004233)
(-0.004370,0.000665),(-0.014859,-0.028710)
(0.012073,-0.006273),(-0.042818,-0.034465)
(0.020982,-0.016022),(-0.072989,0.006137)
(-0.015495,0.008900),(-0.015201,0.030368)
(-0.009845,-0.025862),(0.018165,0.021051)
(0.003066,-0.017128),(0.008310,0.002645)
(-0.009284,-0.014391),(-0.037379,0.030889)
(-0.029346,-0.014264),(0.008494,0.039166)
(-0.014787,0.008644),(0.031954,0.033375)
(-0.005827,0.013387),(0.033946,-0.012426)
(-0.017476,-0.005852),(0.038374,-0.018060)
(-0.001936,-0.009391),(-0.004748,-0.042256)
(-0.013871,0.008335),(-0.039620,-0.016174)
(0.018672,0.003926),(0.006141,0.011994)
(0.009247,-0.010479),(0.006571,0.003584)
(-0.005536,0.006960),(0.011841,0.029216)
(-0.025625,-0.002769),(0.008724,0.008319)
(-0.005189,-0.007256),(0.038619,0.016911)
(0.002661,0.012083),(-0.016111,0.027154)
(0.001973,0.001889),(0.001727,-0.003913)
(-0.012656,-0.002189),(-0.000336,0.030897)
(0.001875,-0.014804),(-0.010043,0.038380)
(-0.004024,0.019357),(0.023790,0.025813)
(-0.018139,-0.001368),(0.032420,0.058314)
(0.009862,0.008639),(0.069793,0.026921)
(0.010191,0.006776),(0.079865,0.003795)
(0.005566,0.008176),(0.058659,-0.001373)
(0.014149,0.009555),(-0.006872,-0.087130)
(0.015009,0.006505),(0.005221,-0.050711)
(-0.006958,-0.005393),(-0.030227,0.021689)
(0.014133,0.008921),(-0.079380,0.004008)
(0.016824,0.011168),(-0.009742,0.013070)
(0.008481,-0.007915),(0.029391,0.037301)
(-0.005068,-0.003571),(-0.072198,0.035596)
(-0.010385,-0.014395),(0.009242,0.080334)
(-0.009411,0.008040),(0.059694,0.019884)
(0.017131,0.020375),(0.064221,0.038506)
(0.019460,-0.008094),(0.043015,0.040347)
(0.011359,-0.011208),(0.037222,0.012088)
(0.009826,0.002729),(0.060601,0.019724)
(-0.004279,0.010756),(0.043419,0.020513)
(-0.016125,0.013716),(0.081493,-0.055898)
(0.022247,0.008459),(0.039435,-0.062835)
(0.008447,-0.003458),(-0.006062,-0.056312)
(0.010698,-0.003831),(-0.005929,-0.045392)
(0.013331,-0.010103),(0.013019,0.001973)
(0.014508,-0.014765),(-0.043158,-0.012254)
(0.016177,0.007006),(-0.025355,0.029653)
(0.012357,-0.003020),(0.027887,0.002834)
(0.018757,-0.027828),(0.055190,0.024604)
(-0.004951,-0.005738),(-0.008640,0.004871)
(-0.010789,0.011530),(-0.022735,0.034924)
(-0.002811,-0.005820),(0.051645,0.039077)
(-0.013747,0.000209),(0.066637,-0.005408)
(0.001945,-0.006515),(0.006478,0.014690)
(0.006998,-0.011454),(0.041502,-0.017758)
(-0.003691,0.007559),(0.000234,0.015597)
(0.003751,-0.000984),(0.005092,0.022236)
(0.000880,-0.030902),(0.044832,0.028186)
(-0.013919,-0.002981),(0.030478,-0.014033)
(-0.001187,0.011568),(-0.020353,-0.003036)
(0.022332,0.002713),(-0.025555,0.031680)
(0.008402,-0.007876),(0.025073,0.027132)
(0.004963,-0.006050),(0.008828,0.016620)
(0.006578,-0.015428),(-0.010672,-0.000355)
(-0.014533,-0.014164),(-0.035485,0.002633)
(-0.008493,0.016947),(0.013645,-0.001222)
(-0.000512,0.018905),(-0.006460,-0.011688)
(0.014093,0.008052),(-0.026413,0.005873)
(0.009389,-0.006458),(-0.014948,0.033344)
(0.007481,0.004571),(-0.024416,0.057118)
(0.014770,-0.012250),(0.045818,0.027336)
(-0.015746,0.003468),(0.058580,-0.002830)
(0.007279,0.012554),(0.058578,0.036565)
(0.026684,0.002959),(0.008681,0.083268)
(0.027468,-0.018003),(-0.001040,0.006358)
(0.005965,-0.001912),(0.038700,0.017071)
(-0.000277,-0.006287),(0.064045,-0.038584)
(-0.013847,-0.001675),(0.067780,-0.015368)
(-0.003281,0.012320),(0.053400,0.025157)
(0.017157,0.007917),(0.056999,0.028621)
(0.023389,-0.015439),(0.080417,-0.040769)
(0.005002,-0.001771),(0.086774,-0.060789)
(0.013256,0.004211),(0.011861,-0.055643)
(0.010082,-0.009075),(-0.015741,-0.045853)
(0.001498,-0.006240),(-0.081235,-0.014314)
(-0.003724,-0.011035),(0.005907,0.014444)
(-0.001484,-0.014420),(-0.026858,-0.006015)
(-0.009049,0.001325),(-0.003250,-0.021091)
(0.005359,-0.000142),(-0.037924,-0.051911)
(-0.002811,0.009441),(-0.053671,-0.056160)
(0.002290,0.011366),(-0.053504,-0.006468)
(-0.000731,-0.012724),(-0.004709,0.017430)
(-0.005153,0.014522),(-0.001339,0.009974)
(0.011804,0.013368),(0.015877,-0.005330)
(0.024869,-0.012770),(-0.033455,-0.006804)
(0.019315,-0.017916),(-0.025961,-0.035748)
(0.002676,-0.011687),(0.013801,-0.043613)
(-0.014455,-0.004275),(0.044277,-0.041902)
(-0.015540,-0.000889),(0.062549,0.013318)
(-0.003967,0.035342),(-0.007520,0.029167)
(0.010986,-0.003234),(0.009092,-0.011059)
(0.000469,-0.010550),(-0.068678,-0.078158)
(-0.014261,-0.002533),(0.005538,-0.040800)
(-0.000733,0.002814),(-0.010770,-0.000598)
(-0.008664,0.005746),(-0.000409,0.018996)
(-0.018949,-0.012540),(-0.043333,0.042891)
(-0.016867,0.014997),(-0.012506,0.015525)
(0.010198,0.029885),(0.033857,0.042729)
(0.038316,0.014707),(0.045347,-0.016135)
(-0.013534,-0.012769),(-0.008535,0.053905)
(0.000845,0.020328),(-0.007843,0.000994)
(0.016648,0.021745),(-0.026935,-0.018624)
(0.013770,0.002307),(0.017039,0.002812)
(0.011300,-0.000220),(0.076913,0.013875)
(0.019771,-0.009146),(0.009854,0.019978)
(0.003486,-0.013682),(0.088731,0.042013)
(0.004618,-0.006583),(0.050280,-0.010565)
(0.001217,-0.002532),(-0.032857,0.078728)
(0.007230,-0.006987),(0.015377,0.043608)
(0.000777,-0.009368),(0.014309,0.008866)
(-0.007017,0.019122),(-0.173063,0.134708)
(0.003876,0.030984),(-0.052945,0.053196)
(0.006903,-0.004299),(-0.077373,-0.118726)
(-0.023716,-0.008367),(0.017883,-0.022126)
(-0.003632,0.008377),(0.141409,-0.042226)
(0.003963,0.006002),(-0.115727,-0.056250)
(0.004572,-0.001327),(-0.110388,-0.076259)
(-0.010481,-0.004325),(-0.032593,-0.029987)
(0.010126,0.019567),(0.042501,-0.007269)
(0.014358,0.008223),(0.013087,0.060840)
(0.011437,0.008770),(-0.098827,0.047301)
(0.019379,-0.007745),(-0.024064,-0.010349)
(0.002137,-0.005137),(-0.094701,0.007502)
(-0.002435,-0.006423),(0.019581,-0.033257)
(-0.014670,0.006077),(0.102099,-0.036484)
(0.004174,-0.003797),(0.014817,0.007221)
(-0.008252,-0.008226),(-0.031670,0.049936)
(-0.018011,0.013416),(-0.003232,-0.038315)
(0.008794,-0.006766),(-0.040661,0.075126)
(0.004038,0.003723),(-0.018994,-0.065613)
(-0.000967,-0.000517),(0.045384,-0.028978)
(0.006989,0.008286),(-0.129828,0.047770)
(0.002708,-0.013674),(0.071372,-0.114956)
(-0.004830,0.009277),(0.143340,-0.099814)
(-0.017702,0.001230),(-0.000427,-0.052707)
(-0.021484,0.013402),(-0.051876,0.006482)
(0.003911,0.001227),(-0.062193,0.028226)
(0.002157,0.018505),(0.072464,-0.128512)
(0.002025,0.000200),(0.015274,-0.030734)
(0.012077,0.007549),(-0.023496,0.025063)
(0.022267,0.001101),(0.036997,-0.081949)
(0.002697,-0.006075),(0.003271,0.012289)
(-0.001614,-0.017710),(0.014116,-0.014804)
(0.002038,0.000980),(0.051445,-0.027812)
(-0.001099,-0.008993),(-0.024322,-0.116483)
