(-0.009396,0.004913),(0.002808,-0.001737)
(0.033345,0.043472),(-0.024154,0.021837)
(-0.021892,-0.028000),(-0.039159,-0.004987)
(0.013608,-0.029920),(0.032766,0.015325)
(-0.017327,0.004489),(-0.024457,0.003224)
(0.005525,-0.002203),(0.095092,0.035343)
(-0.005009,0.000640),(-0.084693,-0.036445)
(-0.015605,-0.019275),(0.003449,0.031816)
(-0.035853,-0.002743),(0.022926,0.080415)
(0.005180,-0.007264),(-0.003426,-0.045725)
(-0.026892,0.019079),(-0.017881,0.050688)
(-0.015524,-0.006019),(0.008538,0.022844)
(0.016843,-0.006000),(-0.008946,-0.020333)
(0.028663,0.002960),(0.026854,-0.046980)
(0.000354,0.013412),(0.008793,0.035088)
(-0.009319,-0.014978),(-0.021040,0.041430)
(0.002749,0.025503),(0.092546,-0.033525)
(0.004961,-0.048551),(-0.072303,-0.009904)
(-0.009503,-0.010344),(-0.029437,0.004308)
(-0.026497,0.002010),(0.036610,0.015513)
(-0.011272,0.021580),(-0.052659,0.025565)
(0.004372,0.026363),(0.059790,0.017906)
(-0.019030,-0.010813),(-0.001254,-0.005456)
(-0.035779,-0.013956),(0.035027,-0.007764)
(0.014267,0.025949),(-0.015177,-0.009449)
(0.005850,0.024642),(-0.009584,-0.023186)
(0.022915,-0.022820),(-0.024536,-0.010734)
(0.002534,-0.003478),(-0.029199,-0.036306)
(0.004053,-0.004837),(-0.048967,0.009639)
(-0.007853,-0.019412),(-0.009929,0.014335)
(-0.009042,-0.039873),(0.004420,0.047379)
(0.000003,-0.000266),(0.021050,0.002073)
(0.012065,0.000024),(0.011178,0.023272)
(-0.016040,-0.005229),(0.002432,-0.015242)
(-0.015261,-0.013800),(-0.006253,0.003693)
(0.016130,-0.014354),(0.000901,0.031443)
(0.035395,0.018971),(0.011882,0.013234)
(0.023277,-0.021487),(-0.012456,0.000614)
(0.016198,0.003733),(-0.028954,0.014272)
(-0.000177,0.011919),(0.008242,0.018228)
(-0.013827,0.003970),(0.013251,0.036594)
(-0.003195,0.006621),(-0.006457,-0.010073)
(0.006460,-0.013886),(0.041305,0.004605)
(-0.029790,0.005566),(0.008296,0.010630)
(0.000185,0.020775),(0.009780,-0.014060)
(0.025042,-0.026645),(0.003104,-0.032003)
(-0.001586,0.008709),(0.010908,-0.001129)
(0.018484,-0.031392),(0.022450,-0.009138)
(-0.006634,-0.005426),(-0.000959,-0.011358)
(0.026655,-0.001102),(0.013738,-0.043325)
(-0.009520,-0.003057),(-0.018045,-0.001019)
(0.004943,-0.001798),(-0.013111,-0.041785)
(0.011230,0.018853),(0.056977,0.021702)
(-0.006155,-0.000294),(-0.076094,0.034499)
(0.020211,-0.023434),(0.011956,-0.070941)
(-0.018524,-0.002203),(0.009055,0.043693)
(0.003270,-0.007744),(-0.043213,0.014014)
(-0.000162,-0.034203),(-0.033728,-0.065673)
(-0.002424,-0.002424),(0.052524,0.002414)
(-0.004542,0.002133),(-0.081145,-0.003021)
(0.012602,-0.002625),(0.009676,-0.033080)
(-0.032220,0.001658),(-0.003522,-0.014502)
(0.011915,-0.034417),(-0.010488,-0.005435)
(-0.021217,0.009592),(-0.021180,-0.013211)
(-0.009660,-0.001999),(0.034145,-0.008753)
(-0.011886,-0.028982),(-0.022943,0.039348)
(-0.004909,-0.016403),(-0.085199,-0.017727)
(-0.004821,-0.023238),(0.033499,-0.021963)
(-0.005569,-0.010074),(-0.038385,-0.032211)
(-0.016580,0.003989),(-0.024659,0.026398)
(-0.008726,-0.002511),(-0.004978,-0.009009)
(0.010733,0.009614),(-0.024467,-0.045973)
(-0.014599,-0.007659),(0.056762,-0.052217)
(-0.021900,0.003918),(-0.056976,-0.006922)
(-0.005095,-0.007490),(-0.022432,0.026314)
(0.001660,0.002850),(0.049936,-0.043380)
(-0.022145,0.029952),(-0.003896,0.063424)
(0.005111,-0.018725),(-0.011847,-0.079289)
(0.003488,0.002176),(0.058362,0.011620)
(0.004317,-0.021272),(-0.013121,0.020828)
(-0.014799,0.000750),(-0.034893,-0.033061)
(0.005269,0.021523),(0.006775,0.029619)
(-0.017345,-0.035079),(-0.035354,-0.036216)
(0.022569,0.003992),(0.059789,0.014487)
(-0.041152,-0.016946),(-0.082560,-0.018011)
(0.045857,-0.000348),(-0.012711,-0.040185)
(-0.013094,0.015993),(0.046065,-0.044868)
(0.004800,-0.031795),(-0.006309,0.012966)
(-0.002731,0.009387),(0.036451,0.008958)
(-0.004217,0.010195),(0.004789,0.052225)
(0.013084,-0.000885),(-0.044123,0.084969)
(0.014309,0.023813),(0.079931,-0.003550)
(-0.021005,0.001594),(0.056737,0.008177)
(-0.006433,0.004086),(-0.074725,-0.059707)
(-0.014464,-0.002994),(0.067280,0.021637)
(0.011020,-0.014845),(-0.009896,-0.048975)
(0.025022,0.004763),(-0.042494,-0.051331)
(-0.004340,-0.011849),(-0.087846,-0.054970)
(-0.022132,-0.002501),(0.006550,-0.039549)
(0.011061,-0.016196),(0.007880,0.052826)
(-0.004431,0.015398),(-0.070266,-0.055143)
(-0.006586,-0.004133),(-0.019820,0.088388)
(-0.012686,-0.019473),(0.067673,0.022515)
(-0.014811,0.005773),(0.064571,-0.094460)
(-0.016018,0.022147),(0.079957,0.004187)
(0.003954,-0.004450),(-0.056523,0.028826)
(-0.005339,0.026419),(0.029576,-0.012526)
(-0.003628,0.020487),(0.016344,-0.015782)
(-0.032820,0.001696),(-0.030104,0.069657)
(0.036427,-0.006328),(-0.016322,-0.040964)
(-0.006016,0.032253),(0.060200,0.043114)
(0.016258,-0.011399),(0.051999,-0.058111)
(-0.030235,-0.024622),(-0.027695,-0.046130)
(0.006784,0.008604),(-0.078373,0.038129)
(0.007984,0.001170),(-0.027164,0.016011)
(0.023842,-0.015590),(0.049565,-0.035514)
(0.017882,0.023209),(-0.057238,0.051261)
(0.000057,0.006417),(0.037828,0.000671)
(-0.003792,-0.007906),(-0.004107,0.047608)
(-0.013357,0.009186),(0.016075,-0.027478)
(0.014194,0.028554),(-0.013455,-0.041907)
(-0.011269,-0.007425),(-0.018205,0.030283)
(-0.024828,-0.007188),(-0.004590,-0.023957)
(0.039348,-0.001453),(0.030725,-0.050303)
(0.008154,-0.004881),(-0.041430,-0.037770)
(-0.006528,-0.002390),(-0.029840,-0.002448)
(0.020449,0.008589),(-0.004217,0.031908)
(-0.006196,-0.003659),(-0.017057,-0.026431)
(-0.008368,0.010019),(-0.045313,0.000403)
(0.002272,0.006769),(-0.034200,0.075901)
(-0.014026,-0.018712),(0.075441,0.050309)
(-0.016489,0.006810),(0.051842,-0.019002)
(-0.000258,0.032283),(-0.001218,0.012265)
(0.012569,-0.001468),(-0.004612,-0.064362)
(-0.014096,0.012769),(0.021410,0.022849)
(-0.016577,0.001015),(0.039885,0.002006)
(-0.004794,-0.001670),(0.039759,-0.053600)
(0.004870,-0.013579),(-0.009299,-0.003365)
(-0.008407,0.011014),(-0.038095,-0.002837)
(0.001733,0.009377),(-0.018616,0.000962)
(-0.014532,-0.019658),(0.012234,0.027172)
(-0.014388,0.017179),(0.006143,0.003307)
(-0.002238,0.017142),(-0.004023,0.000874)
(-0.009503,-0.001265),(0.007293,-0.015316)
(-0.006708,0.003481),(0.000667,-0.025768)
(-0.003074,-0.003493),(-0.016543,-0.004739)
(-0.020894,-0.005578),(-0.015324,-0.015135)
(-0.005827,0.012022),(0.030598,-0.006408)
(-0.002840,0.010694),(-0.055241,-0.011876)
(-0.001699,0.009568),(0.007435,-0.048584)
(0.002605,-0.016006),(0.002134,0.003000)
(-0.011797,0.019316),(0.037845,-0.031541)
(-0.011465,0.007060),(-0.033335,-0.021162)
(0.002866,-0.005979),(-0.057544,-0.039851)
(-0.017770,0.005179),(-0.008839,-0.036260)
(0.002803,-0.005596),(0.022688,-0.022164)
(0.005109,-0.005831),(0.006710,-0.033384)
(0.011917,-0.004900),(0.054915,-0.075841)
(-0.018258,-0.002803),(-0.036965,0.035821)
(0.014209,-0.012421),(0.012087,-0.055796)
(-0.004570,0.002506),(-0.009251,0.014871)
(0.021992,0.005362),(-0.092923,-0.074743)
(-0.009914,-0.018216),(0.034285,0.004792)
(-0.003008,0.001517),(-0.001249,0.033496)
(0.019198,0.023288),(0.077117,-0.116459)
(0.005036,-0.001988),(-0.053581,-0.091404)
(0.004954,0.002602),(-0.078855,0.074001)
(-0.000034,-0.013630),(-0.016241,0.101082)
(-0.015181,-0.015413),(0.029424,-0.122736)
(0.011664,0.003096),(-0.131124,-0.134964)
(0.002910,0.017674),(0.055577,0.009687)
(-0.009415,-0.006159),(-0.074862,0.077848)
(0.007873,0.016530),(0.044280,0.025599)
(0.014593,0.001377),(-0.073131,-0.044031)
(0.005085,-0.013073),(0.103989,0.045619)
(0.016855,0.013645),(0.011008,-0.049861)
(-0.019154,0.023877),(0.038778,-0.044127)
(0.027631,0.019006),(-0.093030,0.055306)
(-0.009205,0.002244),(0.027568,-0.000003)
(0.009453,0.004251),(0.067120,-0.051818)
(-0.023201,0.001458),(-0.047101,-0.169097)
(0.006870,-0.030531),(-0.065078,-0.032542)
(-0.011133,-0.014557),(0.000882,-0.021045)
(0.005947,0.006785),(0.009478,-0.108684)
(0.000056,0.012562),(-0.047218,-0.151976)
(0.010173,0.001839),(-0.028321,-0.070045)
(-0.001186,0.003697),(0.045227,-0.073391)
(-0.001881,-0.019189),(0.093744,-0.015125)
(0.008546,-0.005429),(0.320340,-0.347114)
(-0.008474,0.022251),(-0.065891,-0.652769)
(-0.010107,-0.008462),(-0.162899,-0.483857)
