(0.006185,-0.010795),(0.009343,-0.008587)
(0.005375,0.012367),(-0.015261,0.007306)
(0.008903,-0.009113),(-0.006934,0.007522)
(-0.012859,0.011143),(-0.014926,0.005926)
(0.016863,0.031518),(-0.007643,0.011972)
(-0.007437,-0.002980),(-0.003388,-0.007712)
(0.018081,-0.019472),(0.003831,0.021006)
(0.011473,-0.016430),(-0.011082,0.020524)
(-0.009255,-0.001352),(0.026924,0.015303)
(-0.014187,0.001899),(-0.002759,0.003136)
(0.008049,-0.036259),(0.000174,-0.007134)
(0.050308,-0.026104),(-0.002904,0.007418)
(0.011798,-0.026023),(-0.014269,0.006919)
(0.020689,-0.017415),(0.006664,0.019612)
(-0.007088,-0.016988),(-0.000260,0.001366)
(-0.007256,-0.001717),(0.004493,0.001224)
(-0.004504,0.033218),(0.020987,0.004551)
(0.012861,-0.004517),(0.014309,0.012355)
(0.007198,0.012612),(0.004077,-0.014275)
(-0.009007,-0.027973),(0.006093,-0.022266)
(-0.002154,0.007869),(-0.005845,0.011175)
(-0.018156,-0.032393),(-0.007974,-0.012054)
(-0.008789,-0.008555),(0.002092,0.010509)
(0.004426,0.001377),(-0.009517,0.012550)
(0.033269,-0.008461),(0.003602,0.010334)
(-0.000091,-0.012101),(0.001558,0.015627)
(0.007963,-0.011492),(0.002191,-0.003083)
(-0.010514,-0.000951),(-0.002280,0.007255)
(-0.002421,-0.011766),(-0.011380,-0.000469)
(-0.007289,-0.023603),(-0.008308,0.005187)
(-0.033251,-0.009625),(-0.014585,0.005742)
(0.005946,-0.020829),(-0.009428,0.003170)
(-0.025463,0.010468),(-0.004676,0.002066)
(0.023363,0.000005),(0.006073,0.011376)
(0.038556,-0.021805),(0.011598,0.003440)
(0.029976,-0.013588),(0.012848,0.011134)
(-0.005336,0.001195),(0.016004,-0.002328)
(-0.004546,0.004858),(0.022119,0.008836)
(-0.003200,-0.017493),(0.002288,0.000111)
(-0.033121,0.014569),(0.009641,0.007529)
(0.031794,-0.004236),(0.002654,0.005338)
(-0.018053,-0.017283),(0.012237,-0.014861)
(0.006227,0.003214),(0.004113,0.001877)
(-0.005904,-0.011005),(0.010092,0.012482)
(0.007112,-0.000316),(-0.009001,0.003222)
(0.017922,-0.002508),(0.011835,0.010587)
(0.021561,-0.006499),(0.014389,-0.005825)
(-0.006778,-0.008246),(0.015049,-0.010459)
(0.001202,0.005029),(0.022655,-0.002879)
(0.023862,-0.008336),(0.007304,-0.005292)
(0.005064,0.017790),(0.001584,-0.028048)
(0.011967,0.024276),(-0.014339,-0.007646)
(0.007697,0.036972),(-0.023151,-0.003307)
(-0.024803,0.007923),(-0.026303,0.004636)
(-0.027077,0.014249),(-0.001720,-0.005335)
(-0.013793,0.000245),(-0.013787,0.016596)
(0.001928,0.000424),(0.013721,0.002920)
(-0.020178,-0.029623),(0.004978,-0.003145)
(-0.005837,-0.018632),(0.017485,-0.014340)
(-0.002521,0.010670),(0.009485,-0.006248)
(0.014773,-0.021565),(-0.010642,-0.020883)
(-0.007632,-0.005553),(-0.017711,0.011674)
(-0.009186,-0.033926),(-0.002419,0.021201)
(0.031889,-0.023282),(-0.003125,-0.000113)
(0.044606,-0.004496),(-0.004149,0.016564)
(0.029877,-0.006860),(-0.000164,0.019448)
(0.010141,-0.022849),(0.005327,0.004544)
(0.046179,-0.060057),(-0.003973,0.003870)
(0.075302,0.026881),(-0.008557,0.002165)
(0.045267,0.018831),(0.017414,0.001656)
(0.035137,0.020049),(-0.008183,-0.002836)
(-0.014477,0.045629),(0.008999,0.022526)
(0.007760,0.050164),(-0.000523,-0.000415)
(0.020107,0.032194),(0.010045,0.000975)
(0.005721,0.011762),(0.010291,0.008464)
(0.003441,0.031449),(0.016489,-0.005636)
(0.030294,0.035085),(0.009383,-0.037390)
(0.010326,0.042122),(-0.011078,-0.030987)
(-0.020505,0.027454),(-0.018095,-0.023695)
(-0.013039,-0.015648),(-0.005703,0.006102)
(-0.041901,-0.004098),(-0.020501,-0.000431)
(-0.028874,0.001187),(-0.018696,-0.011592)
(-0.012157,-0.007194),(0.011307,0.012263)
(-0.000368,-0.009742),(0.001404,-0.007503)
(-0.017856,0.010168),(-0.028808,-0.001287)
(-0.026820,0.033191),(0.006623,-0.010321)
(0.017778,0.027845),(-0.015256,-0.010523)
(-0.004158,-0.027396),(-0.002454,-0.010243)
(-0.019447,-0.053518),(-0.016268,-0.010275)
(-0.015492,0.001769),(0.008248,0.012006)
(0.005191,0.017868),(0.016278,0.009546)
(0.064573,-0.017612),(-0.011068,0.017567)
(-0.025215,-0.039886),(0.005635,-0.015475)
(-0.002747,0.014226),(-0.011919,-0.005038)
(0.001885,-0.018645),(0.001996,0.001380)
(0.013016,0.003460),(0.018806,0.009349)
(0.012556,0.010959),(-0.005018,0.016326)
(-0.003506,-0.008866),(0.011198,-0.001409)
(-0.001332,-0.003209),(-0.011985,0.008626)
(-0.014613,0.013945),(0.003688,-0.010921)
(0.001249,-0.006679),(-0.004902,-0.018756)
(-0.003428,-0.047310),(-0.002769,-0.009448)
(-0.001150,-0.014366),(-0.010022,-0.006785)
(0.027804,-0.014406),(-0.015873,-0.008359)
(0.033440,-0.076325),(0.002520,0.012476)
(0.054660,0.015966),(-0.031790,-0.005799)
(-0.035967,0.013898),(-0.008474,-0.008483)
(0.053792,0.042198),(0.004089,0.002771)
(0.025826,-0.006663),(-0.000423,-0.006542)
(0.009673,-0.036794),(-0.005187,0.000095)
(0.006968,-0.009534),(0.008377,0.012666)
(0.007123,-0.067003),(-0.021250,0.012050)
(-0.015626,0.051619),(-0.004177,0.001659)
(0.016723,0.040736),(0.013146,-0.001718)
(-0.028663,-0.011221),(-0.004072,0.000374)
(-0.012999,0.043748),(-0.008638,0.011640)
(-0.086016,-0.079629),(0.011862,0.004824)
(0.059096,0.049783),(-0.003357,0.007036)
(0.010507,-0.026420),(0.007314,0.008124)
(-0.034840,-0.009255),(-0.002679,0.002730)
(0.076792,0.003814),(0.000145,0.004887)
(-0.086606,0.015450),(0.018565,0.004163)
(0.068969,-0.061948),(0.003264,-0.004957)
(-0.010062,-0.017804),(-0.005871,0.001373)
(-0.021264,0.026066),(0.006998,0.011316)
(-0.053007,-0.001790),(-0.005818,0.002599)
(-0.069523,0.075534),(0.009252,0.004327)
(-0.015641,-0.056296),(0.002245,-0.000866)
(-0.051204,-0.043638),(-0.003239,-0.012566)
(-0.076439,-0.154519),(0.000748,0.004616)
(0.023756,0.051802),(0.002601,-0.013767)
(-0.015875,0.048586),(-0.007403,0.011301)
(0.014123,0.039956),(-0.006703,0.003173)
(0.095873,0.111775),(0.004937,-0.014909)
(-0.084824,0.090462),(-0.002684,0.005498)
(0.075114,-0.152316),(0.013387,0.006072)
(-0.040648,-0.048787),(0.007866,-0.003064)
(0.073207,-0.081015),(0.001464,0.000248)
(-0.021732,0.057841),(0.009487,-0.012248)
(0.058252,0.037117),(-0.014421,0.006912)
(-0.036626,-0.014475),(0.001007,0.006648)
(-0.000200,0.025358),(0.010640,0.002370)
(-0.054134,0.112891),(0.015900,-0.016589)
(-0.071645,-0.020530),(0.009844,-0.003689)
(0.070971,-0.026229),(0.010095,0.001539)
(0.016465,-0.028474),(0.001553,-0.009269)
(-0.046192,0.058728),(-0.002884,-0.000525)
(-0.008457,-0.083371),(0.007186,-0.004681)
(0.062412,-0.001889),(0.011622,-0.009348)
(-0.023069,-0.019605),(-0.011823,-0.001208)
(-0.028119,-0.130200),(-0.004694,0.007426)
(0.089253,-0.103381),(-0.002340,0.009551)
(-0.109007,-0.094887),(-0.000780,0.011087)
(0.019354,-0.030320),(0.015135,0.020692)
(0.074375,0.114139),(0.006574,-0.003753)
(-0.055953,-0.051495),(-0.002991,-0.031373)
(-0.054531,-0.222585),(0.007754,-0.019784)
(0.034979,0.001233),(-0.004442,0.004393)
(0.055790,0.037430),(-0.005460,0.006918)
(0.070437,0.090127),(0.000299,0.006589)
(-0.001176,-0.013427),(-0.002085,0.002224)
(-0.027562,-0.049274),(0.004772,0.004973)
(-0.018835,0.020969),(0.008492,-0.003380)
(0.042297,0.028591),(-0.001236,-0.003436)
(-0.036307,0.019322),(0.001513,-0.001393)
(-0.056041,-0.051263),(0.015999,0.007103)
(-0.020039,-0.043957),(0.015331,0.005225)
(-0.012799,0.004998),(0.029498,-0.015509)
(0.021627,-0.087724),(-0.013215,-0.032271)
(0.014302,-0.068367),(-0.009129,-0.018326)
(0.020351,-0.006545),(-0.011043,-0.001611)
(0.008902,-0.036368),(-0.018318,0.010387)
(0.019904,0.025247),(0.004099,-0.000210)
(-0.011777,0.012443),(-0.000913,0.007819)
(-0.036548,-0.035436),(0.008798,-0.000668)
(0.076168,-0.020775),(0.002222,-0.009460)
(-0.006353,-0.034093),(0.001640,-0.016176)
(-0.029145,-0.047010),(-0.022972,-0.031853)
(0.069450,-0.030140),(-0.007319,-0.007641)
(-0.000215,0.041040),(0.001134,-0.012000)
(-0.037216,-0.011516),(0.002740,0.003376)
(0.011324,-0.058451),(-0.012092,0.003112)
(0.038751,-0.014577),(-0.009759,-0.006086)
(0.009620,-0.041694),(-0.012733,0.010282)
(0.011934,-0.028888),(-0.015633,0.013859)
(0.023460,-0.033904),(-0.000117,0.026331)
(-0.010388,-0.026449),(0.003575,0.004408)
(-0.030990,-0.029731),(0.002957,0.008561)
(0.000884,-0.037456),(-0.012210,0.017653)
(0.000479,0.002451),(-0.004429,0.013003)
(0.006327,0.023815),(-0.007516,-0.001251)
(-0.035535,-0.019259),(-0.010237,0.004862)
(-0.061165,0.028997),(-0.014337,-0.003906)
(-0.005187,-0.001760),(-0.004465,-0.004066)
(0.005638,0.003695),(0.006504,-0.008023)
(-0.014795,0.057096),(0.000622,-0.008965)
(-0.024280,0.021860),(-0.020297,-0.009084)
(-0.014904,0.054792),(-0.011924,0.001646)
(-0.025908,0.019239),(-0.007451,0.011215)
(0.029981,-0.004062),(-0.006402,0.015981)
(0.040972,0.045926),(-0.002628,0.005052)
(0.008915,0.005206),(0.001645,-0.000326)
(-0.012327,-0.023348),(-0.010278,0.024045)
(0.065982,0.028594),(-0.007038,0.019048)
(-0.030541,0.021971),(0.002429,0.013990)
(-0.007417,-0.044859),(0.016158,0.019092)
(0.004413,-0.032219),(0.015005,-0.005881)
(-0.035420,-0.002270),(0.000608,0.000180)
(-0.002659,-0.009111),(0.003765,0.013494)
(-0.010466,-0.003951),(0.009350,0.009879)
(-0.012527,0.005877),(0.014127,0.004970)
(-0.013795,0.016462),(0.012259,0.011836)
(0.033041,0.023438),(0.014382,-0.007129)
(0.004305,0.020264),(0.006347,-0.010787)
(-0.014258,-0.004565),(0.001506,-0.002381)
(0.010746,-0.026056),(0.005020,0.001960)
(-0.010707,-0.036407),(0.017869,0.003979)
(-0.008607,-0.017912),(0.011633,-0.008049)
(-0.026882,0.018559),(0.008788,-0.014813)
(-0.037678,0.038239),(-0.001101,-0.028642)
(-0.017097,0.021736),(-0.001198,0.001559)
(-0.019072,0.008594),(-0.009872,0.009067)
(0.034641,-0.010641),(0.008205,0.007324)
(-0.000721,-0.016909),(-0.003554,0.008077)
(0.031653,0.046854),(-0.011445,-0.010562)
(0.032686,0.045505),(-0.007233,-0.001813)
(0.050167,0.007793),(0.012139,0.009344)
(0.024871,0.002536),(-0.000665,0.002938)
(-0.026239,-0.038023),(0.004420,-0.023181)
(0.026973,-0.021110),(-0.009857,-0.010190)
(-0.014721,-0.011762),(-0.004982,-0.020133)
(-0.022170,0.001051),(-0.007641,0.004175)
(0.029618,0.030639),(-0.011557,-0.003940)
(-0.010155,0.000067),(-0.005251,-0.010459)
(0.013094,-0.012058),(0.000572,-0.012750)
(0.006088,-0.020319),(-0.012925,-0.010507)
(0.024546,-0.033493),(-0.008322,0.019533)
(-0.032713,-0.013599),(-0.011855,-0.000791)
(0.003818,-0.012952),(0.003986,-0.001082)
(-0.016014,-0.006073),(-0.008971,0.011895)
(0.009213,0.000983),(-0.016153,0.010161)
(-0.024590,0.015117),(-0.004991,0.018135)
(-0.025112,-0.034063),(0.007826,0.004045)
(-0.023591,0.016440),(0.018014,-0.000797)
(-0.008306,0.070756),(-0.000631,0.002889)
(0.053455,-0.007672),(0.006106,-0.000868)
(0.018662,0.031113),(0.015340,-0.011740)
(-0.009911,-0.029527),(0.010642,-0.002344)
(0.029825,0.032864),(0.003737,-0.024106)
(-0.025383,-0.005302),(-0.003447,-0.004267)
(0.039375,-0.019556),(-0.002855,-0.008820)
(-0.034012,-0.018169),(0.005427,-0.005597)
(0.008806,-0.026743),(0.012259,-0.007207)
(0.016788,-0.006323),(0.014055,-0.001630)
(0.010843,-0.014441),(-0.014203,-0.009108)
(-0.023292,0.006622),(0.015119,-0.001543)
(0.001805,-0.003570),(-0.013551,-0.017468)
(-0.016760,0.001514),(0.012493,-0.008640)
(0.005938,-0.020502),(0.002148,-0.011647)
(-0.025629,0.002510),(-0.001120,-0.015556)
(0.028771,-0.021793),(0.009451,0.003790)
(-0.000171,0.007358),(-0.012520,-0.009757)
(0.011147,0.010279),(0.014737,-0.004878)
(-0.023471,0.006514),(-0.007169,0.005258)
(-0.024650,0.006168),(-0.013136,0.008992)
(0.024428,0.004129),(0.010178,0.015451)
(0.027101,-0.003618),(0.015789,0.000718)
(0.021166,-0.018756),(0.000715,0.017118)
(0.008758,0.007257),(0.004888,-0.009626)
(0.016901,-0.011696),(0.006061,-0.008456)
(0.009618,-0.013117),(-0.005359,-0.019353)
(0.029218,-0.033481),(-0.001754,-0.005242)
(-0.013063,-0.043168),(-0.005432,-0.009136)
(-0.015679,-0.046812),(0.018938,-0.001372)
(-0.010596,-0.026203),(-0.019722,0.007628)
(-0.042502,0.005680),(0.025083,0.000337)
(-0.029367,0.008992),(0.013701,0.006154)
(-0.015636,-0.001890),(0.007979,-0.003582)
(0.014684,-0.014388),(0.010840,-0.002796)
(-0.010842,-0.006169),(0.030024,0.006645)
(-0.008938,0.008861),(0.011635,-0.018696)
(-0.029141,0.009765),(-0.002080,-0.032464)
(-0.017322,0.009776),(-0.017781,-0.008332)
(-0.010283,0.008251),(-0.025816,-0.022259)
(0.003539,0.007214),(0.013392,-0.010626)
(0.005768,0.007075),(-0.010484,-0.008764)
(0.014994,0.016538),(0.007736,-0.009118)
(0.024851,-0.003275),(0.020472,0.003825)
(0.016097,-0.009458),(-0.001582,-0.005687)
(-0.012532,-0.023114),(0.023945,0.002557)
(-0.012731,0.007097),(-0.007339,0.000113)
(-0.009340,-0.011321),(-0.000248,-0.010052)
(0.013491,-0.012103),(-0.005681,-0.019313)
(-0.004317,-0.019251),(0.020015,-0.005713)
(-0.017793,0.000482),(-0.015191,0.006991)
(0.014200,0.016398),(-0.000406,-0.017605)
(0.004879,-0.001742),(-0.028950,-0.017383)
(-0.019123,-0.001155),(-0.023093,-0.022214)
(0.001715,-0.004520),(-0.022916,0.015301)
(-0.007498,0.009002),(-0.008875,0.011412)
(-0.004158,0.000619),(-0.009504,0.008679)
(-0.015947,-0.005617),(-0.009794,-0.009264)
(0.012747,-0.003816),(0.018000,-0.004267)
(-0.007175,-0.000277),(0.008835,0.011305)
(-0.014738,0.006369),(0.003840,-0.004944)
(-0.009639,0.015672),(-0.026613,-0.016913)
(-0.026613,0.016913),(-0.009639,-0.015672)
(0.003840,0.004944),(-0.014738,-0.006369)
(0.008835,-0.011305),(-0.007175,0.000277)
(0.018000,0.004267),(0.012747,0.003816)
(-0.009794,0.009264),(-0.015947,0.005617)
(-0.009504,-0.008679),(-0.004158,-0.000619)
(-0.008875,-0.011412),(-0.007498,-0.009002)
(-0.022916,-0.015301),(0.001715,0.004520)
(-0.023093,0.022214),(-0.019123,0.001155)
(-0.028950,0.017383),(0.004879,0.001742)
(-0.000406,0.017605),(0.014200,-0.016398)
(-0.015191,-0.006991),(-0.017793,-0.000482)
(0.020015,0.005713),(-0.004317,0.019251)
(-0.005681,0.019313),(0.013491,0.012103)
(-0.000248,0.010052),(-0.009340,0.011321)
(-0.007339,-0.000113),(-0.012731,-0.007097)
(0.023945,-0.002557),(-0.012532,0.023114)
(-0.001582,0.005687),(0.016097,0.009458)
(0.020472,-0.003825),(0.024851,0.003275)
(0.007736,0.009118),(0.014994,-0.016538)
(-0.010484,0.008764),(0.005768,-0.007075)
(0.013392,0.010626),(0.003539,-0.007214)
(-0.025816,0.022259),(-0.010283,-0.008251)
(-0.017781,0.008332),(-0.017322,-0.009776)
(-0.002080,0.032464),(-0.029141,-0.009765)
(0.011635,0.018696),(-0.008938,-0.008861)
(0.030024,-0.006645),(-0.010842,0.006169)
(0.010840,0.002796),(0.014684,0.014388)
(0.007979,0.003582),(-0.015636,0.001890)
(0.013701,-0.006154),(-0.029367,-0.008992)
(0.025083,-0.000337),(-0.042502,-0.005680)
(-0.019722,-0.007628),(-0.010596,0.026203)
(0.018938,0.001372),(-0.015679,0.046812)
(-0.005432,0.009136),(-0.013063,0.043168)
(-0.001754,0.005242),(0.029218,0.033481)
(-0.005359,0.019353),(0.009618,0.013117)
(0.006061,0.008456),(0.016901,0.011696)
(0.004888,0.009626),(0.008758,-0.007257)
(0.000715,-0.017118),(0.021166,0.018756)
(0.015789,-0.000718),(0.027101,0.003618)
(0.010178,-0.015451),(0.024428,-0.004129)
(-0.013136,-0.008992),(-0.024650,-0.006168)
(-0.007169,-0.005258),(-0.023471,-0.006514)
(0.014737,0.004878),(0.011147,-0.010279)
(-0.012520,0.009757),(-0.000171,-0.007358)
(0.009451,-0.003790),(0.028771,0.021793)
(-0.001120,0.015556),(-0.025629,-0.002510)
(0.002148,0.011647),(0.005938,0.020502)
(0.012493,0.008640),(-0.016760,-0.001514)
(-0.013551,0.017468),(0.001805,0.003570)
(0.015119,0.001543),(-0.023292,-0.006622)
(-0.014203,0.009108),(0.010843,0.014441)
(0.014055,0.001630),(0.016788,0.006323)
(0.012259,0.007207),(0.008806,0.026743)
(0.005427,0.005597),(-0.034012,0.018169)
(-0.002855,0.008820),(0.039375,0.019556)
(-0.003447,0.004267),(-0.025383,0.005302)
(0.003737,0.024106),(0.029825,-0.032864)
(0.010642,0.002344),(-0.009911,0.029527)
(0.015340,0.011740),(0.018662,-0.031113)
(0.006106,0.000868),(0.053455,0.007672)
(-0.000631,-0.002889),(-0.008306,-0.070756)
(0.018014,0.000797),(-0.023591,-0.016440)
(0.007826,-0.004045),(-0.025112,0.034063)
(-0.004991,-0.018135),(-0.024590,-0.015117)
(-0.016153,-0.010161),(0.009213,-0.000983)
(-0.008971,-0.011895),(-0.016014,0.006073)
(0.003986,0.001082),(0.003818,0.012952)
(-0.011855,0.000791),(-0.032713,0.013599)
(-0.008322,-0.019533),(0.024546,0.033493)
(-0.012925,0.010507),(0.006088,0.020319)
(0.000572,0.012750),(0.013094,0.012058)
(-0.005251,0.010459),(-0.010155,-0.000067)
(-0.011557,0.003940),(0.029618,-0.030639)
(-0.007641,-0.004175),(-0.022170,-0.001051)
(-0.004982,0.020133),(-0.014721,0.011762)
(-0.009857,0.010190),(0.026973,0.021110)
(0.004420,0.023181),(-0.026239,0.038023)
(-0.000665,-0.002938),(0.024871,-0.002536)
(0.012139,-0.009344),(0.050167,-0.007793)
(-0.007233,0.001813),(0.032686,-0.045505)
(-0.011445,0.010562),(0.031653,-0.046854)
(-0.003554,-0.008077),(-0.000721,0.016909)
(0.008205,-0.007324),(0.034641,0.010641)
(-0.009872,-0.009067),(-0.019072,-0.008594)
(-0.001198,-0.001559),(-0.017097,-0.021736)
(-0.001101,0.028642),(-0.037678,-0.038239)
(0.008788,0.014813),(-0.026882,-0.018559)
(0.011633,0.008049),(-0.008607,0.017912)
(0.017869,-0.003979),(-0.010707,0.036407)
(0.005020,-0.001960),(0.010746,0.026056)
(0.001506,0.002381),(-0.014258,0.004565)
(0.006347,0.010787),(0.004305,-0.020264)
(0.014382,0.007129),(0.033041,-0.023438)
(0.012259,-0.011836),(-0.013795,-0.016462)
(0.014127,-0.004970),(-0.012527,-0.005877)
(0.009350,-0.009879),(-0.010466,0.003951)
(0.003765,-0.013494),(-0.002659,0.009111)
(0.000608,-0.000180),(-0.035420,0.002270)
(0.015005,0.005881),(0.004413,0.032219)
(0.016158,-0.019092),(-0.007417,0.044859)
(0.002429,-0.013990),(-0.030541,-0.021971)
(-0.007038,-0.019048),(0.065982,-0.028594)
(-0.010278,-0.024045),(-0.012327,0.023348)
(0.001645,0.000326),(0.008915,-0.005206)
(-0.002628,-0.005052),(0.040972,-0.045926)
(-0.006402,-0.015981),(0.029981,0.004062)
(-0.007451,-0.011215),(-0.025908,-0.019239)
(-0.011924,-0.001646),(-0.014904,-0.054792)
(-0.020297,0.009084),(-0.024280,-0.021860)
(0.000622,0.008965),(-0.014795,-0.057096)
(0.006504,0.008023),(0.005638,-0.003695)
(-0.004465,0.004066),(-0.005187,0.001760)
(-0.014337,0.003906),(-0.061165,-0.028997)
(-0.010237,-0.004862),(-0.035535,0.019259)
(-0.007516,0.001251),(0.006327,-0.023815)
(-0.004429,-0.013003),(0.000479,-0.002451)
(-0.012210,-0.017653),(0.000884,0.037456)
(0.002957,-0.008561),(-0.030990,0.029731)
(0.003575,-0.004408),(-0.010388,0.026449)
(-0.000117,-0.026331),(0.023460,0.033904)
(-0.015633,-0.013859),(0.011934,0.028888)
(-0.012733,-0.010282),(0.009620,0.041694)
(-0.009759,0.006086),(0.038751,0.014577)
(-0.012092,-0.003112),(0.011324,0.058451)
(0.002740,-0.003376),(-0.037216,0.011516)
(0.001134,0.012000),(-0.000215,-0.041040)
(-0.007319,0.007641),(0.069450,0.030140)
(-0.022972,0.031853),(-0.029145,0.047010)
(0.001640,0.016176),(-0.006353,0.034093)
(0.002222,0.009460),(0.076168,0.020775)
(0.008798,0.000668),(-0.036548,0.035436)
(-0.000913,-0.007819),(-0.011777,-0.012443)
(0.004099,0.000210),(0.019904,-0.025247)
(-0.018318,-0.010387),(0.008902,0.036368)
(-0.011043,0.001611),(0.020351,0.006545)
(-0.009129,0.018326),(0.014302,0.068367)
(-0.013215,0.032271),(0.021627,0.087724)
(0.029498,0.015509),(-0.012799,-0.004998)
(0.015331,-0.005225),(-0.020039,0.043957)
(0.015999,-0.007103),(-0.056041,0.051263)
(0.001513,0.001393),(-0.036307,-0.019322)
(-0.001236,0.003436),(0.042297,-0.028591)
(0.008492,0.003380),(-0.018835,-0.020969)
(0.004772,-0.004973),(-0.027562,0.049274)
(-0.002085,-0.002224),(-0.001176,0.013427)
(0.000299,-0.006589),(0.070437,-0.090127)
(-0.005460,-0.006918),(0.055790,-0.037430)
(-0.004442,-0.004393),(0.034979,-0.001233)
(0.007754,0.019784),(-0.054531,0.222585)
(-0.002991,0.031373),(-0.055953,0.051495)
(0.006574,0.003753),(0.074375,-0.114139)
(0.015135,-0.020692),(0.019354,0.030320)
(-0.000780,-0.011087),(-0.109007,0.094887)
(-0.002340,-0.009551),(0.089253,0.103381)
(-0.004694,-0.007426),(-0.028119,0.130200)
(-0.011823,0.001208),(-0.023069,0.019605)
(0.011622,0.009348),(0.062412,0.001889)
(0.007186,0.004681),(-0.008457,0.083371)
(-0.002884,0.000525),(-0.046192,-0.058728)
(0.001553,0.009269),(0.016465,0.028474)
(0.010095,-0.001539),(0.070971,0.026229)
(0.009844,0.003689),(-0.071645,0.020530)
(0.015900,0.016589),(-0.054134,-0.112891)
(0.010640,-0.002370),(-0.000200,-0.025358)
(0.001007,-0.006648),(-0.036626,0.014475)
(-0.014421,-0.006912),(0.058252,-0.037117)
(0.009487,0.012248),(-0.021732,-0.057841)
(0.001464,-0.000248),(0.073207,0.081015)
(0.007866,0.003064),(-0.040648,0.048787)
(0.013387,-0.006072),(0.075114,0.152316)
(-0.002684,-0.005498),(-0.084824,-0.090462)
(0.004937,0.014909),(0.095873,-0.111775)
(-0.006703,-0.003173),(0.014123,-0.039956)
(-0.007403,-0.011301),(-0.015875,-0.048586)
(0.002601,0.013767),(0.023756,-0.051802)
(0.000748,-0.004616),(-0.076439,0.154519)
(-0.003239,0.012566),(-0.051204,0.043638)
(0.002245,0.000866),(-0.015641,0.056296)
(0.009252,-0.004327),(-0.069523,-0.075534)
(-0.005818,-0.002599),(-0.053007,0.001790)
(0.006998,-0.011316),(-0.021264,-0.026066)
(-0.005871,-0.001373),(-0.010062,0.017804)
