(-0.027026,0.005307),(0.002182,-0.000360)
(0.001394,-0.063528),(-0.007374,0.007774)
(-0.003803,0.081251),(-0.010407,-0.009453)
(-0.070507,0.005966),(-0.012912,0.006903)
(-0.030047,-0.053542),(0.004451,0.009931)
(0.010366,0.020681),(0.017162,0.006962)
(-0.030911,0.019784),(-0.004937,-0.011194)
(-0.032986,-0.024887),(0.004719,-0.005397)
(0.016349,-0.026419),(0.015014,-0.010507)
(0.040352,0.012117),(0.011181,0.003451)
(0.009320,0.048268),(0.004010,-0.013747)
(-0.071070,-0.004042),(0.009478,-0.007636)
(0.003761,-0.063018),(0.009293,0.007232)
(-0.005325,-0.015035),(0.014300,-0.008488)
(-0.029268,-0.004609),(-0.007746,0.006242)
(-0.013766,-0.031076),(0.007826,-0.013649)
(0.001615,-0.014735),(-0.017215,0.000372)
(-0.016100,-0.024254),(-0.007581,0.006759)
(-0.000695,-0.016619),(-0.023807,0.024422)
(-0.022755,-0.024114),(0.004423,0.003678)
(-0.008129,-0.020665),(0.005613,-0.006139)
(0.010152,0.017703),(-0.011380,0.002023)
(-0.045217,-0.011188),(-0.017033,0.001384)
(-0.006158,-0.017602),(0.006310,0.008375)
(-0.000465,-0.017773),(-0.011341,0.009667)
(-0.037476,-0.000094),(0.015329,-0.022330)
(-0.012846,0.029417),(-0.008477,-0.011329)
(0.013233,0.025468),(-0.001920,-0.004704)
(0.022705,0.004138),(0.008678,0.007224)
(-0.011356,0.000208),(-0.015175,0.005874)
(0.007496,-0.020129),(0.017552,0.007605)
(-0.004250,-0.013929),(0.004697,0.000829)
(0.010273,-0.015203),(-0.020199,-0.001888)
(0.017938,-0.028728),(0.002324,0.008744)
(0.010904,0.006398),(-0.005326,0.018041)
(-0.036181,-0.018951),(-0.007056,0.005165)
(0.003866,-0.019083),(-0.012785,-0.000107)
(0.010204,0.015643),(-0.000839,-0.009778)
(-0.034731,0.055697),(-0.008319,-0.022390)
(0.038001,-0.046178),(-0.008653,0.020812)
(-0.040466,0.009284),(-0.001767,-0.007368)
(-0.040885,0.030709),(-0.006770,0.011567)
(0.002170,-0.021744),(-0.011685,0.004473)
(0.010499,-0.010051),(-0.005227,-0.009896)
(0.044397,0.007903),(0.020835,-0.005343)
(0.081511,0.003318),(-0.005845,-0.014837)
(-0.007490,-0.035437),(0.008633,0.004214)
(0.030305,-0.026904),(-0.011994,-0.005576)
(-0.022151,0.026781),(-0.002320,-0.000187)
(-0.041045,0.035519),(-0.006721,0.002996)
(0.111544,-0.033219),(-0.004948,0.015147)
(-0.015802,-0.081458),(0.002578,0.003896)
(0.005013,-0.015953),(0.003065,-0.003787)
(-0.012825,0.000275),(-0.003569,-0.003496)
(-0.009989,0.091324),(0.001850,-0.001271)
(0.094299,-0.005240),(-0.013857,0.001871)
(-0.048191,-0.055140),(-0.007361,0.004192)
(0.002869,0.009513),(-0.009099,0.004572)
(-0.032107,0.016608),(-0.008594,0.011201)
(0.039268,-0.000586),(0.005556,0.001522)
(0.097989,0.036143),(-0.004842,-0.001542)
(-0.039908,-0.013242),(-0.008117,0.002756)
(-0.017464,-0.026264),(-0.001475,-0.011554)
(0.109516,0.076116),(-0.009394,-0.005613)
(-0.052097,-0.080744),(-0.014293,0.006973)
(0.004529,-0.028404),(0.002411,0.009672)
(0.021508,-0.024556),(-0.009009,-0.002741)
(-0.078984,0.022060),(0.012304,0.009229)
(0.162594,-0.062558),(0.001432,-0.002079)
(-0.095664,-0.061171),(0.000421,-0.010881)
(-0.014541,0.002533),(-0.001349,-0.006751)
(0.076782,0.124985),(-0.006111,-0.007550)
(-0.037598,-0.027252),(-0.007239,0.003723)
(-0.029892,-0.084206),(0.014908,0.003984)
(-0.039614,-0.042938),(0.009502,0.001753)
(0.023206,0.001415),(0.008765,0.010383)
(0.009007,-0.078277),(-0.000324,0.025445)
(0.005048,0.117560),(-0.009991,-0.002369)
(-0.022954,-0.074484),(0.005659,-0.006741)
(0.026757,-0.057611),(0.006055,-0.009263)
(0.026658,-0.077379),(0.003980,-0.004739)
(0.016567,0.146351),(-0.004678,0.000941)
(-0.016164,0.032265),(-0.001126,-0.011541)
(-0.111548,0.021245),(-0.008238,0.002583)
(0.040626,-0.032925),(-0.008494,0.004134)
(-0.150280,0.059807),(-0.006847,-0.001121)
(-0.127363,0.067233),(-0.003027,0.000714)
(-0.021394,-0.102999),(0.007180,0.009370)
(-0.085149,0.025556),(-0.000002,-0.006442)
(0.104605,-0.043762),(0.015766,0.016276)
(-0.123958,0.121348),(-0.017670,-0.006079)
(0.060511,-0.058521),(0.007190,-0.001599)
(0.062509,0.021699),(0.003489,-0.000080)
(-0.031734,-0.020547),(0.003746,0.005007)
(0.064730,0.051622),(0.000803,0.011468)
(-0.044082,0.058224),(-0.003229,0.002110)
(-0.049884,0.022636),(0.004050,-0.004910)
(-0.029555,-0.004111),(0.008047,-0.001750)
(0.105775,-0.028853),(0.000549,0.012026)
(0.012482,0.100360),(-0.005725,-0.001191)
(-0.009889,0.030669),(-0.011460,0.004018)
(-0.033826,0.029575),(-0.001864,0.005603)
(-0.014003,0.099344),(0.018470,-0.000988)
(-0.064993,0.027438),(-0.001310,-0.005211)
(0.004726,0.017407),(0.004531,-0.004474)
(0.000869,0.003138),(-0.006824,-0.011520)
(-0.057475,-0.023790),(0.007202,0.004331)
(0.022023,-0.021980),(0.013538,0.002285)
(-0.032742,0.006665),(0.003186,0.003150)
(0.081696,0.036713),(-0.004915,-0.003208)
(0.032201,0.017404),(0.002365,-0.001296)
(0.014511,0.061094),(0.011381,0.021575)
(-0.011835,-0.059656),(0.002327,-0.003076)
(-0.018956,0.051337),(0.010974,-0.008054)
(0.002997,-0.044144),(-0.007468,0.006493)
(0.006414,0.051884),(0.003821,-0.012484)
(-0.001343,-0.013562),(-0.001093,-0.007144)
(-0.015011,-0.002593),(0.008164,0.001928)
(-0.014245,0.012191),(0.000119,-0.005166)
(-0.035240,0.009013),(-0.005333,-0.011260)
(-0.000234,-0.010814),(-0.001634,0.000635)
(-0.010799,0.004074),(0.005743,0.001162)
(0.025833,0.004451),(-0.015535,-0.000559)
(-0.032895,0.004463),(0.001260,-0.011230)
(-0.004816,-0.054676),(0.012483,0.009204)
(-0.000228,0.001839),(0.004027,0.015884)
(-0.027552,0.032990),(-0.009385,-0.004115)
(-0.000091,0.046936),(0.006737,0.000621)
(-0.050191,0.019008),(-0.006157,0.009632)
(0.020053,-0.011037),(-0.004817,0.000712)
(-0.011331,-0.015466),(-0.013738,-0.000776)
(-0.013261,-0.006346),(-0.001350,0.002699)
(0.045164,0.016673),(-0.005455,0.000512)
(-0.036895,0.025478),(0.002746,0.000682)
(0.007420,0.036337),(-0.004716,-0.002653)
(-0.038907,-0.011140),(0.008445,-0.000565)
(0.016428,-0.021106),(-0.005211,-0.011303)
(-0.022780,-0.077522),(0.003248,0.005571)
(-0.000105,0.038880),(-0.012199,0.004197)
(0.004779,-0.047534),(-0.010418,0.005631)
(0.022972,0.000633),(0.000822,-0.002549)
(0.041775,-0.001754),(0.005247,-0.008878)
(0.003318,-0.001993),(0.014735,-0.007524)
(-0.002304,-0.001136),(0.011194,-0.001971)
(-0.001242,-0.008068),(0.009331,0.002766)
(0.015506,-0.010073),(0.005324,-0.008229)
(0.010613,-0.025478),(-0.000799,0.000437)
(-0.005364,0.021468),(0.000494,-0.003007)
(-0.015816,-0.029823),(0.001940,0.001404)
(0.012071,0.004431),(0.001002,0.004789)
(0.005468,0.022204),(-0.004930,-0.001873)
(0.008924,0.009245),(-0.009452,0.002459)
(-0.021583,0.027788),(-0.006259,-0.003088)
(-0.018226,-0.021838),(0.007490,0.002201)
(0.005044,0.010828),(-0.002183,-0.016912)
(-0.024615,0.029070),(0.007563,0.002511)
(0.017810,-0.006707),(0.007762,0.003702)
(0.014789,-0.002621),(-0.006670,-0.010286)
(-0.027190,-0.033503),(0.012469,0.006377)
(0.022132,-0.006234),(-0.001477,0.004400)
(-0.000317,0.009369),(0.009508,0.001839)
(-0.045220,-0.005985),(-0.005657,-0.012793)
(0.024143,-0.024478),(0.011201,0.006727)
(-0.015206,-0.047469),(0.011618,0.003912)
(-0.003620,-0.010607),(-0.000250,-0.012324)
(-0.011967,-0.022881),(-0.002160,0.001824)
(-0.034882,-0.013564),(0.012297,-0.007267)
(0.028529,0.003757),(0.005835,0.004234)
(0.009500,0.002860),(0.006912,-0.007941)
(0.000058,0.008685),(0.007964,-0.001757)
(-0.006585,0.037556),(-0.016048,0.004261)
(0.008592,0.005214),(-0.002163,0.010404)
(-0.018371,-0.018985),(-0.009093,-0.014893)
(-0.024374,-0.011004),(0.001011,-0.002276)
(-0.019403,0.000273),(0.010297,-0.012720)
(0.001600,-0.043487),(0.013270,0.002165)
(-0.033526,-0.001342),(-0.007507,0.011982)
(-0.007895,-0.013776),(-0.001717,-0.004613)
(-0.041386,-0.005605),(-0.010365,-0.009765)
(-0.001544,0.022410),(0.002027,-0.002721)
(0.043341,-0.023374),(-0.011606,0.001219)
(-0.022307,0.008672),(0.003519,-0.001124)
(-0.009249,0.046150),(0.011037,-0.015557)
(0.015929,-0.041919),(0.003901,-0.003180)
(-0.016975,-0.015732),(0.000667,0.011290)
(0.003277,0.039561),(-0.007156,-0.001109)
(0.018215,0.002926),(0.004192,-0.003773)
(-0.012328,0.025242),(-0.006105,0.007366)
(-0.016147,-0.000232),(0.015377,0.002794)
(0.026077,0.013574),(-0.001438,-0.014606)
(0.017191,0.009209),(-0.021818,-0.012782)
(-0.010479,0.002944),(0.004503,0.003124)
(-0.010346,0.024904),(0.001731,-0.000457)
(0.009899,0.014590),(-0.005768,0.000208)
(0.011243,-0.035942),(0.017625,-0.003539)
(-0.009778,0.008440),(0.000910,-0.013228)
(-0.026043,-0.000730),(-0.008218,0.014384)
(0.013849,-0.003406),(0.005945,-0.004594)
(-0.009756,0.008200),(0.000915,0.007534)
(0.024920,-0.007069),(0.008249,0.007464)
(0.013260,0.007277),(0.007330,0.007152)
(0.005432,0.010559),(0.018162,-0.014799)
(0.028383,0.010756),(-0.000478,0.006246)
(0.008723,0.007940),(0.002419,0.002484)
(-0.005345,-0.001563),(0.010050,-0.006631)
(-0.012235,0.006404),(-0.000365,-0.000993)
(0.009285,0.013080),(-0.004631,0.004003)
(0.009227,-0.003541),(0.017694,-0.011320)
(0.019967,0.028525),(-0.016685,-0.016537)
(0.000469,-0.002431),(-0.015194,0.010101)
(0.002180,0.012499),(0.001916,-0.013642)
(-0.016668,0.004324),(0.002431,-0.003588)
(0.018053,0.000217),(0.002906,0.000367)
(-0.001052,-0.003058),(-0.020352,0.007356)
(0.000346,-0.012580),(-0.000304,-0.001464)
(0.002150,0.020143),(-0.008098,-0.002136)
(-0.012632,0.004623),(-0.007257,0.007052)
(-0.005349,-0.007136),(0.015146,-0.014871)
(-0.004670,-0.003001),(-0.019347,0.004181)
(0.003155,-0.000682),(0.001395,0.000936)
(0.007668,0.018411),(0.020472,-0.011071)
(-0.006368,0.016442),(0.014632,0.028042)
(-0.018423,-0.005385),(0.010477,0.011413)
(0.000907,0.005277),(-0.004366,-0.012315)
(0.013000,0.018388),(-0.004192,0.019214)
(-0.001133,0.002524),(-0.003774,0.002122)
(-0.018574,0.019737),(0.008666,0.000260)
(-0.017109,-0.000247),(-0.011218,-0.018072)
(0.002239,0.000314),(0.021317,0.023611)
(0.018457,0.021598),(0.010141,0.011151)
(-0.004036,0.008850),(-0.000353,-0.005558)
(0.011265,-0.007477),(-0.005979,0.012077)
(0.002628,-0.017829),(0.016435,-0.003607)
(0.008247,0.006723),(0.014973,0.004315)
(0.002882,0.001705),(0.003395,0.007252)
(0.013347,-0.003571),(0.006453,0.019366)
(-0.000848,-0.022990),(-0.018958,-0.015250)
(0.014309,0.002373),(0.014438,0.003589)
(-0.001384,0.008813),(0.005140,0.005748)
(-0.010314,-0.002393),(0.019669,-0.005097)
(0.019669,0.005097),(-0.010314,0.002393)
(0.005140,-0.005748),(-0.001384,-0.008813)
(0.014438,-0.003589),(0.014309,-0.002373)
(-0.018958,0.015250),(-0.000848,0.022990)
(0.006453,-0.019366),(0.013347,0.003571)
(0.003395,-0.007252),(0.002882,-0.001705)
(0.014973,-0.004315),(0.008247,-0.006723)
(0.016435,0.003607),(0.002628,0.017829)
(-0.005979,-0.012077),(0.011265,0.007477)
(-0.000353,0.005558),(-0.004036,-0.008850)
(0.010141,-0.011151),(0.018457,-0.021598)
(0.021317,-0.023611),(0.002239,-0.000314)
(-0.011218,0.018072),(-0.017109,0.000247)
(0.008666,-0.000260),(-0.018574,-0.019737)
(-0.003774,-0.002122),(-0.001133,-0.002524)
(-0.004192,-0.019214),(0.013000,-0.018388)
(-0.004366,0.012315),(0.000907,-0.005277)
(0.010477,-0.011413),(-0.018423,0.005385)
(0.014632,-0.028042),(-0.006368,-0.016442)
(0.020472,0.011071),(0.007668,-0.018411)
(0.001395,-0.000936),(0.003155,0.000682)
(-0.019347,-0.004181),(-0.004670,0.003001)
(0.015146,0.014871),(-0.005349,0.007136)
(-0.007257,-0.007052),(-0.012632,-0.004623)
(-0.008098,0.002136),(0.002150,-0.020143)
(-0.000304,0.001464),(0.000346,0.012580)
(-0.020352,-0.007356),(-0.001052,0.003058)
(0.002906,-0.000367),(0.018053,-0.000217)
(0.002431,0.003588),(-0.016668,-0.004324)
(0.001916,0.013642),(0.002180,-0.012499)
(-0.015194,-0.010101),(0.000469,0.002431)
(-0.016685,0.016537),(0.019967,-0.028525)
(0.017694,0.011320),(0.009227,0.003541)
(-0.004631,-0.004003),(0.009285,-0.013080)
(-0.000365,0.000993),(-0.012235,-0.006404)
(0.010050,0.006631),(-0.005345,0.001563)
(0.002419,-0.002484),(0.008723,-0.007940)
(-0.000478,-0.006246),(0.028383,-0.010756)
(0.018162,0.014799),(0.005432,-0.010559)
(0.007330,-0.007152),(0.013260,-0.007277)
(0.008249,-0.007464),(0.024920,0.007069)
(0.000915,-0.007534),(-0.009756,-0.008200)
(0.005945,0.004594),(0.013849,0.003406)
(-0.008218,-0.014384),(-0.026043,0.000730)
(0.000910,0.013228),(-0.009778,-0.008440)
(0.017625,0.003539),(0.011243,0.035942)
(-0.005768,-0.000208),(0.009899,-0.014590)
(0.001731,0.000457),(-0.010346,-0.024904)
(0.004503,-0.003124),(-0.010479,-0.002944)
(-0.021818,0.012782),(0.017191,-0.009209)
(-0.001438,0.014606),(0.026077,-0.013574)
(0.015377,-0.002794),(-0.016147,0.000232)
(-0.006105,-0.007366),(-0.012328,-0.025242)
(0.004192,0.003773),(0.018215,-0.002926)
(-0.007156,0.001109),(0.003277,-0.039561)
(0.000667,-0.011290),(-0.016975,0.015732)
(0.003901,0.003180),(0.015929,0.041919)
(0.011037,0.015557),(-0.009249,-0.046150)
(0.003519,0.001124),(-0.022307,-0.008672)
(-0.011606,-0.001219),(0.043341,0.023374)
(0.002027,0.002721),(-0.001544,-0.022410)
(-0.010365,0.009765),(-0.041386,0.005605)
(-0.001717,0.004613),(-0.007895,0.013776)
(-0.007507,-0.011982),(-0.033526,0.001342)
(0.013270,-0.002165),(0.001600,0.043487)
(0.010297,0.012720),(-0.019403,-0.000273)
(0.001011,0.002276),(-0.024374,0.011004)
(-0.009093,0.014893),(-0.018371,0.018985)
(-0.002163,-0.010404),(0.008592,-0.005214)
(-0.016048,-0.004261),(-0.006585,-0.037556)
(0.007964,0.001757),(0.000058,-0.008685)
(0.006912,0.007941),(0.009500,-0.002860)
(0.005835,-0.004234),(0.028529,-0.003757)
(0.012297,0.007267),(-0.034882,0.013564)
(-0.002160,-0.001824),(-0.011967,0.022881)
(-0.000250,0.012324),(-0.003620,0.010607)
(0.011618,-0.003912),(-0.015206,0.047469)
(0.011201,-0.006727),(0.024143,0.024478)
(-0.005657,0.012793),(-0.045220,0.005985)
(0.009508,-0.001839),(-0.000317,-0.009369)
(-0.001477,-0.004400),(0.022132,0.006234)
(0.012469,-0.006377),(-0.027190,0.033503)
(-0.006670,0.010286),(0.014789,0.002621)
(0.007762,-0.003702),(0.017810,0.006707)
(0.007563,-0.002511),(-0.024615,-0.029070)
(-0.002183,0.016912),(0.005044,-0.010828)
(0.007490,-0.002201),(-0.018226,0.021838)
(-0.006259,0.003088),(-0.021583,-0.027788)
(-0.009452,-0.002459),(0.008924,-0.009245)
(-0.004930,0.001873),(0.005468,-0.022204)
(0.001002,-0.004789),(0.012071,-0.004431)
(0.001940,-0.001404),(-0.015816,0.029823)
(0.000494,0.003007),(-0.005364,-0.021468)
(-0.000799,-0.000437),(0.010613,0.025478)
(0.005324,0.008229),(0.015506,0.010073)
(0.009331,-0.002766),(-0.001242,0.008068)
(0.011194,0.001971),(-0.002304,0.001136)
(0.014735,0.007524),(0.003318,0.001993)
(0.005247,0.008878),(0.041775,0.001754)
(0.000822,0.002549),(0.022972,-0.000633)
(-0.010418,-0.005631),(0.004779,0.047534)
(-0.012199,-0.004197),(-0.000105,-0.038880)
(0.003248,-0.005571),(-0.022780,0.077522)
(-0.005211,0.011303),(0.016428,0.021106)
(0.008445,0.000565),(-0.038907,0.011140)
(-0.004716,0.002653),(0.007420,-0.036337)
(0.002746,-0.000682),(-0.036895,-0.025478)
(-0.005455,-0.000512),(0.045164,-0.016673)
(-0.001350,-0.002699),(-0.013261,0.006346)
(-0.013738,0.000776),(-0.011331,0.015466)
(-0.004817,-0.000712),(0.020053,0.011037)
(-0.006157,-0.009632),(-0.050191,-0.019008)
(0.006737,-0.000621),(-0.000091,-0.046936)
(-0.009385,0.004115),(-0.027552,-0.032990)
(0.004027,-0.015884),(-0.000228,-0.001839)
(0.012483,-0.009204),(-0.004816,0.054676)
(0.001260,0.011230),(-0.032895,-0.004463)
(-0.015535,0.000559),(0.025833,-0.004451)
(0.005743,-0.001162),(-0.010799,-0.004074)
(-0.001634,-0.000635),(-0.000234,0.010814)
(-0.005333,0.011260),(-0.035240,-0.009013)
(0.000119,0.005166),(-0.014245,-0.012191)
(0.008164,-0.001928),(-0.015011,0.002593)
(-0.001093,0.007144),(-0.001343,0.013562)
(0.003821,0.012484),(0.006414,-0.051884)
(-0.007468,-0.006493),(0.002997,0.044144)
(0.010974,0.008054),(-0.018956,-0.051337)
(0.002327,0.003076),(-0.011835,0.059656)
(0.011381,-0.021575),(0.014511,-0.061094)
(0.002365,0.001296),(0.032201,-0.017404)
(-0.004915,0.003208),(0.081696,-0.036713)
(0.003186,-0.003150),(-0.032742,-0.006665)
(0.013538,-0.002285),(0.022023,0.021980)
(0.007202,-0.004331),(-0.057475,0.023790)
(-0.006824,0.011520),(0.000869,-0.003138)
(0.004531,0.004474),(0.004726,-0.017407)
(-0.001310,0.005211),(-0.064993,-0.027438)
(0.018470,0.000988),(-0.014003,-0.099344)
(-0.001864,-0.005603),(-0.033826,-0.029575)
(-0.011460,-0.004018),(-0.009889,-0.030669)
(-0.005725,0.001191),(0.012482,-0.100360)
(0.000549,-0.012026),(0.105775,0.028853)
(0.008047,0.001750),(-0.029555,0.004111)
(0.004050,0.004910),(-0.049884,-0.022636)
(-0.003229,-0.002110),(-0.044082,-0.058224)
(0.000803,-0.011468),(0.064730,-0.051622)
(0.003746,-0.005007),(-0.031734,0.020547)
(0.003489,0.000080),(0.062509,-0.021699)
(0.007190,0.001599),(0.060511,0.058521)
(-0.017670,0.006079),(-0.123958,-0.121348)
(0.015766,-0.016276),(0.104605,0.043762)
(-0.000002,0.006442),(-0.085149,-0.025556)
(0.007180,-0.009370),(-0.021394,0.102999)
(-0.003027,-0.000714),(-0.127363,-0.067233)
(-0.006847,0.001121),(-0.150280,-0.059807)
(-0.008494,-0.004134),(0.040626,0.032925)
(-0.008238,-0.002583),(-0.111548,-0.021245)
(-0.001126,0.011541),(-0.016164,-0.032265)
(-0.004678,-0.000941),(0.016567,-0.146351)
(0.003980,0.004739),(0.026658,0.077379)
(0.006055,0.009263),(0.026757,0.057611)
(0.005659,0.006741),(-0.022954,0.074484)
(-0.009991,0.002369),(0.005048,-0.117560)
(-0.000324,-0.025445),(0.009007,0.078277)
(0.008765,-0.010383),(0.023206,-0.001415)
(0.009502,-0.001753),(-0.039614,0.042938)
(0.014908,-0.003984),(-0.029892,0.084206)
(-0.007239,-0.003723),(-0.037598,0.027252)
(-0.006111,0.007550),(0.076782,-0.124985)
(-0.001349,0.006751),(-0.014541,-0.002533)
(0.000421,0.010881),(-0.095664,0.061171)
(0.001432,0.002079),(0.162594,0.062558)
(0.012304,-0.009229),(-0.078984,-0.022060)
(-0.009009,0.002741),(0.021508,0.024556)
(0.002411,-0.009672),(0.004529,0.028404)
(-0.014293,-0.006973),(-0.052097,0.080744)
(-0.009394,0.005613),(0.109516,-0.076116)
(-0.001475,0.011554),(-0.017464,0.026264)
(-0.008117,-0.002756),(-0.039908,0.013242)
(-0.004842,0.001542),(0.097989,-0.036143)
(0.005556,-0.001522),(0.039268,0.000586)
(-0.008594,-0.011201),(-0.032107,-0.016608)
(-0.009099,-0.004572),(0.002869,-0.009513)
