(-0.122211,-0.046447),(0.006517,-0.012847)
(-0.069511,0.025907),(-0.001463,-0.007718)
(-0.015714,-0.031712),(-0.005227,-0.008639)
(-0.006809,-0.013706),(-0.004791,-0.005372)
(0.008959,0.070202),(0.003869,-0.006381)
(0.092940,0.017749),(-0.009512,-0.008024)
(0.035584,-0.086770),(-0.002822,-0.006262)
(0.001084,-0.015441),(0.000774,-0.009591)
(0.024069,-0.048576),(0.000881,-0.012673)
(-0.023564,-0.003160),(-0.004419,0.001145)
(-0.055954,-0.081277),(0.003533,0.004887)
(0.020302,0.041864),(0.005130,0.006219)
(-0.019258,0.018320),(-0.012950,-0.001324)
(0.133837,-0.017593),(-0.011415,0.000441)
(-0.069394,-0.064774),(-0.012750,0.006106)
(0.005723,-0.022163),(-0.000727,0.006392)
(0.017436,0.000954),(0.000737,-0.012180)
(-0.023626,-0.097219),(-0.007738,0.008755)
(-0.075737,0.136365),(0.003786,0.001343)
(0.107242,0.016064),(0.004377,0.010453)
(0.027731,-0.022352),(0.000509,0.006736)
(0.097231,-0.145783),(-0.002256,0.009004)
(-0.005047,0.025157),(0.003674,0.007391)
(-0.056220,-0.033073),(0.013946,-0.008808)
(-0.029794,-0.022007),(0.010390,-0.001333)
(0.024399,0.028251),(0.004254,0.011335)
(0.064430,-0.016300),(-0.021480,0.009584)
(-0.135056,-0.009446),(0.004950,-0.011983)
(0.050162,0.020982),(0.002295,0.005986)
(-0.028129,0.032413),(-0.002810,0.006886)
(-0.054208,0.019218),(-0.003748,-0.001491)
(0.144081,-0.124144),(0.005762,-0.001136)
(0.072321,-0.010158),(-0.007581,-0.005738)
(-0.005743,0.083761),(0.001877,0.002404)
(0.092639,-0.027858),(-0.000175,0.000989)
(-0.111122,0.024657),(0.003138,-0.007095)
(-0.088114,-0.027503),(0.007473,-0.003415)
(0.112897,0.050567),(-0.000914,0.007018)
(0.024036,-0.025838),(0.012764,0.007318)
(-0.128164,0.101430),(-0.012356,-0.009163)
(0.122001,-0.038500),(0.017537,0.016750)
(-0.119750,-0.026133),(-0.002335,-0.002994)
(0.001136,-0.075341),(0.002271,-0.002838)
(-0.049277,-0.012586),(0.008749,-0.000661)
(0.075267,0.019974),(0.007244,0.008389)
(-0.053841,0.026204),(0.002834,-0.002407)
(-0.032737,-0.027842),(0.015269,-0.000708)
(0.011652,-0.013921),(0.011398,0.008608)
(-0.058876,0.115925),(0.001756,-0.004467)
(-0.052800,-0.081668),(0.015709,0.006110)
(-0.007722,-0.020871),(0.019688,0.009100)
(0.011786,0.002728),(0.010572,0.007403)
(0.073896,-0.001056),(0.003314,-0.010804)
(-0.032780,0.031388),(-0.004215,0.003139)
(0.016128,-0.019330),(0.003746,-0.001977)
(0.022825,-0.023929),(-0.000202,-0.012025)
(0.024966,-0.073971),(0.003017,0.008685)
(0.052977,0.029650),(0.001674,0.013839)
(0.043040,-0.007669),(0.002654,0.002486)
(-0.075501,0.011691),(0.013160,0.006777)
(-0.026858,0.004054),(0.004219,0.007292)
(0.026068,-0.015508),(0.018003,-0.011750)
(-0.090533,0.021506),(-0.000450,0.006827)
(-0.008253,0.050675),(0.001212,-0.004762)
(-0.037235,-0.054577),(-0.007923,0.014960)
(-0.038902,0.029753),(0.005901,-0.005008)
(-0.003198,-0.033031),(0.003415,-0.001725)
(-0.001072,-0.040147),(-0.003708,0.009385)
(0.002274,-0.041584),(0.004367,0.004625)
(0.038869,-0.035158),(0.009462,0.011497)
(0.004574,-0.005060),(0.004201,0.002771)
(0.018975,-0.004737),(0.000320,-0.001729)
(0.018160,-0.034819),(-0.000749,0.019932)
(-0.005796,0.020621),(-0.007392,-0.003829)
(-0.002302,-0.055753),(0.013342,0.010230)
(0.013848,0.003007),(-0.003993,0.019047)
(-0.029005,0.000118),(-0.002504,-0.008435)
(-0.037322,0.007914),(-0.001962,0.007511)
(0.021772,-0.034309),(-0.003095,-0.010558)
(-0.022188,0.031453),(0.005303,-0.001355)
(-0.008344,0.031548),(0.013486,0.006709)
(-0.016619,0.020795),(0.004302,0.000452)
(0.001186,-0.045841),(0.001338,0.005976)
(-0.021739,0.034025),(0.003860,-0.001606)
(0.005115,0.017577),(-0.002966,-0.002101)
(-0.033407,-0.043222),(0.011457,0.001872)
(0.032463,-0.011663),(0.012097,-0.010900)
(0.090276,-0.024355),(0.000911,0.003349)
(-0.017233,-0.025474),(0.012670,-0.009293)
(0.014816,0.055192),(0.016849,-0.002511)
(-0.019348,0.003389),(0.005116,0.010072)
(-0.030345,-0.020989),(-0.005766,0.010237)
(-0.017073,0.006940),(-0.004840,-0.004278)
(-0.023377,0.004607),(0.004038,0.000730)
(-0.025995,-0.012451),(0.005323,0.009211)
(-0.002709,-0.016396),(0.002155,0.000448)
(0.011482,-0.023357),(-0.006883,0.002683)
(-0.030105,-0.029035),(-0.002109,0.001461)
(0.030372,-0.014484),(-0.005632,-0.000151)
(-0.010410,-0.020464),(-0.003519,-0.005500)
(0.008330,-0.037647),(0.003892,0.003047)
(0.008347,-0.023636),(0.007794,0.007152)
(0.029769,0.014995),(-0.002911,0.007299)
(-0.027120,-0.007876),(0.006530,-0.002662)
(0.006808,0.000651),(-0.006831,-0.014562)
(-0.035320,0.006905),(0.005138,0.005640)
(0.014141,-0.001829),(0.000419,0.007984)
(0.002679,-0.000638),(0.011196,-0.007269)
(0.047346,-0.016107),(-0.011003,0.004020)
(-0.012183,-0.005106),(0.003614,-0.005444)
(0.014874,-0.023590),(-0.003994,-0.004791)
(0.032752,0.029084),(-0.003507,0.013591)
(-0.007668,-0.034717),(0.011116,-0.007410)
(-0.030768,-0.024157),(0.012960,-0.002323)
(0.008496,-0.011787),(-0.002036,-0.007685)
(0.010228,-0.025665),(-0.002383,0.004530)
(0.003520,-0.035242),(0.012630,0.009215)
(0.003222,0.030153),(-0.004471,0.007511)
(-0.001156,0.007015),(0.002472,0.011947)
(0.004057,-0.007778),(-0.005870,0.005463)
(0.026280,-0.032806),(0.018233,0.004273)
(0.007208,-0.010490),(0.011439,-0.000589)
(-0.011190,0.017637),(-0.014643,0.012028)
(-0.014095,0.014303),(-0.001480,0.001590)
(-0.008820,0.010571),(0.005316,-0.011769)
(0.025490,-0.031330),(0.009681,0.008787)
(-0.012006,-0.017352),(-0.015884,0.000868)
(0.014609,0.005785),(0.003845,-0.001888)
(0.025494,-0.016368),(0.014603,-0.002743)
(-0.014120,-0.012726),(0.000594,0.002753)
(-0.061940,0.010765),(0.014002,0.003710)
(0.005401,0.012218),(-0.000064,-0.000159)
(0.033335,0.003858),(-0.012995,-0.008317)
(-0.030958,-0.050727),(0.000532,-0.000922)
(-0.023214,-0.024884),(0.002560,0.014582)
(-0.007889,0.024582),(-0.008713,-0.000798)
(0.015049,0.006211),(0.002442,0.002497)
(-0.014856,-0.019550),(-0.009814,-0.007125)
(0.019950,-0.013916),(-0.013388,0.008205)
(-0.021275,-0.003761),(0.005207,0.010911)
(-0.008926,-0.010399),(0.017423,0.016923)
(0.008599,0.011135),(0.002623,-0.007415)
(0.022070,0.013481),(0.002604,-0.002733)
(0.014005,0.000598),(-0.000526,0.004441)
(-0.002066,-0.041041),(0.018457,-0.008135)
(-0.013406,-0.000687),(0.007537,-0.012275)
(-0.012959,-0.027786),(-0.014297,0.000446)
(0.005882,0.008955),(0.007295,0.004769)
(0.003646,-0.016166),(-0.002392,-0.005409)
(-0.017832,0.011985),(-0.004506,-0.005833)
(-0.006645,-0.011789),(0.002136,-0.008851)
(0.007849,-0.010399),(-0.015428,-0.004501)
(0.012807,-0.028341),(0.012730,0.004856)
(0.012400,-0.003131),(0.008527,0.005347)
(-0.004447,-0.001832),(0.010844,-0.002732)
(-0.011696,-0.000151),(0.000920,0.005046)
(-0.002624,0.013479),(-0.006675,0.003199)
(0.006769,0.008895),(0.009280,0.020749)
(-0.031464,-0.000503),(0.022028,-0.002565)
(0.002630,0.004789),(0.011786,-0.015161)
(0.003001,-0.009440),(-0.004176,0.010163)
(0.012291,0.014346),(0.000153,-0.001870)
(-0.001497,-0.015578),(0.006983,-0.003594)
(-0.006091,0.000489),(0.001452,0.021982)
(-0.006717,-0.011570),(0.007631,0.002476)
(-0.008140,0.019670),(0.000795,0.001560)
(-0.014804,-0.008101),(-0.003705,0.006347)
(0.002833,-0.005838),(0.018647,0.024991)
(-0.000235,-0.003122),(0.009901,-0.008015)
(-0.009472,-0.000937),(-0.002429,0.008882)
(-0.008799,-0.024640),(-0.025748,0.011758)
(0.009681,-0.011956),(0.010513,-0.022238)
(-0.011578,0.007465),(0.007302,-0.006794)
(0.001882,-0.011020),(-0.015971,-0.002556)
(0.019194,-0.000932),(-0.000135,0.019322)
(0.004048,-0.011851),(-0.003866,-0.000090)
(-0.016919,-0.014843),(0.007469,0.006882)
(0.012788,-0.023922),(0.022611,-0.009690)
(0.011063,-0.000295),(-0.026525,0.006854)
(-0.013355,-0.012560),(-0.008528,-0.001152)
(0.013817,-0.001740),(0.001084,0.013949)
(-0.009671,0.001368),(0.012850,0.007367)
(-0.018600,0.002159),(-0.007206,-0.007508)
(0.007181,-0.000524),(0.005919,-0.002704)
(-0.000278,-0.000361),(-0.002435,0.009405)
(0.011628,-0.002985),(-0.007553,0.020309)
(0.018497,-0.019142),(-0.004429,-0.027491)
(0.000633,0.009854),(-0.006193,0.009481)
(-0.001430,-0.008670),(-0.006786,-0.004182)
(0.015724,-0.000365),(-0.013408,0.007631)
(-0.013408,-0.007631),(0.015724,0.000365)
(-0.006786,0.004182),(-0.001430,0.008670)
(-0.006193,-0.009481),(0.000633,-0.009854)
(-0.004429,0.027491),(0.018497,0.019142)
(-0.007553,-0.020309),(0.011628,0.002985)
(-0.002435,-0.009405),(-0.000278,0.000361)
(0.005919,0.002704),(0.007181,0.000524)
(-0.007206,0.007508),(-0.018600,-0.002159)
(0.012850,-0.007367),(-0.009671,-0.001368)
(0.001084,-0.013949),(0.013817,0.001740)
(-0.008528,0.001152),(-0.013355,0.012560)
(-0.026525,-0.006854),(0.011063,0.000295)
(0.022611,0.009690),(0.012788,0.023922)
(0.007469,-0.006882),(-0.016919,0.014843)
(-0.003866,0.000090),(0.004048,0.011851)
(-0.000135,-0.019322),(0.019194,0.000932)
(-0.015971,0.002556),(0.001882,0.011020)
(0.007302,0.006794),(-0.011578,-0.007465)
(0.010513,0.022238),(0.009681,0.011956)
(-0.025748,-0.011758),(-0.008799,0.024640)
(-0.002429,-0.008882),(-0.009472,0.000937)
(0.009901,0.008015),(-0.000235,0.003122)
(0.018647,-0.024991),(0.002833,0.005838)
(-0.003705,-0.006347),(-0.014804,0.008101)
(0.000795,-0.001560),(-0.008140,-0.019670)
(0.007631,-0.002476),(-0.006717,0.011570)
(0.001452,-0.021982),(-0.006091,-0.000489)
(0.006983,0.003594),(-0.001497,0.015578)
(0.000153,0.001870),(0.012291,-0.014346)
(-0.004176,-0.010163),(0.003001,0.009440)
(0.011786,0.015161),(0.002630,-0.004789)
(0.022028,0.002565),(-0.031464,0.000503)
(0.009280,-0.020749),(0.006769,-0.008895)
(-0.006675,-0.003199),(-0.002624,-0.013479)
(0.000920,-0.005046),(-0.011696,0.000151)
(0.010844,0.002732),(-0.004447,0.001832)
(0.008527,-0.005347),(0.012400,0.003131)
(0.012730,-0.004856),(0.012807,0.028341)
(-0.015428,0.004501),(0.007849,0.010399)
(0.002136,0.008851),(-0.006645,0.011789)
(-0.004506,0.005833),(-0.017832,-0.011985)
(-0.002392,0.005409),(0.003646,0.016166)
(0.007295,-0.004769),(0.005882,-0.008955)
(-0.014297,-0.000446),(-0.012959,0.027786)
(0.007537,0.012275),(-0.013406,0.000687)
(0.018457,0.008135),(-0.002066,0.041041)
(-0.000526,-0.004441),(0.014005,-0.000598)
(0.002604,0.002733),(0.022070,-0.013481)
(0.002623,0.007415),(0.008599,-0.011135)
(0.017423,-0.016923),(-0.008926,0.010399)
(0.005207,-0.010911),(-0.021275,0.003761)
(-0.013388,-0.008205),(0.019950,0.013916)
(-0.009814,0.007125),(-0.014856,0.019550)
(0.002442,-0.002497),(0.015049,-0.006211)
(-0.008713,0.000798),(-0.007889,-0.024582)
(0.002560,-0.014582),(-0.023214,0.024884)
(0.000532,0.000922),(-0.030958,0.050727)
(-0.012995,0.008317),(0.033335,-0.003858)
(-0.000064,0.000159),(0.005401,-0.012218)
(0.014002,-0.003710),(-0.061940,-0.010765)
(0.000594,-0.002753),(-0.014120,0.012726)
(0.014603,0.002743),(0.025494,0.016368)
(0.003845,0.001888),(0.014609,-0.005785)
(-0.015884,-0.000868),(-0.012006,0.017352)
(0.009681,-0.008787),(0.025490,0.031330)
(0.005316,0.011769),(-0.008820,-0.010571)
(-0.001480,-0.001590),(-0.014095,-0.014303)
(-0.014643,-0.012028),(-0.011190,-0.017637)
(0.011439,0.000589),(0.007208,0.010490)
(0.018233,-0.004273),(0.026280,0.032806)
(-0.005870,-0.005463),(0.004057,0.007778)
(0.002472,-0.011947),(-0.001156,-0.007015)
(-0.004471,-0.007511),(0.003222,-0.030153)
(0.012630,-0.009215),(0.003520,0.035242)
(-0.002383,-0.004530),(0.010228,0.025665)
(-0.002036,0.007685),(0.008496,0.011787)
(0.012960,0.002323),(-0.030768,0.024157)
(0.011116,0.007410),(-0.007668,0.034717)
(-0.003507,-0.013591),(0.032752,-0.029084)
(-0.003994,0.004791),(0.014874,0.023590)
(0.003614,0.005444),(-0.012183,0.005106)
(-0.011003,-0.004020),(0.047346,0.016107)
(0.011196,0.007269),(0.002679,0.000638)
(0.000419,-0.007984),(0.014141,0.001829)
(0.005138,-0.005640),(-0.035320,-0.006905)
(-0.006831,0.014562),(0.006808,-0.000651)
(0.006530,0.002662),(-0.027120,0.007876)
(-0.002911,-0.007299),(0.029769,-0.014995)
(0.007794,-0.007152),(0.008347,0.023636)
(0.003892,-0.003047),(0.008330,0.037647)
(-0.003519,0.005500),(-0.010410,0.020464)
(-0.005632,0.000151),(0.030372,0.014484)
(-0.002109,-0.001461),(-0.030105,0.029035)
(-0.006883,-0.002683),(0.011482,0.023357)
(0.002155,-0.000448),(-0.002709,0.016396)
(0.005323,-0.009211),(-0.025995,0.012451)
(0.004038,-0.000730),(-0.023377,-0.004607)
(-0.004840,0.004278),(-0.017073,-0.006940)
(-0.005766,-0.010237),(-0.030345,0.020989)
(0.005116,-0.010072),(-0.019348,-0.003389)
(0.016849,0.002511),(0.014816,-0.055192)
(0.012670,0.009293),(-0.017233,0.025474)
(0.000911,-0.003349),(0.090276,0.024355)
(0.012097,0.010900),(0.032463,0.011663)
(0.011457,-0.001872),(-0.033407,0.043222)
(-0.002966,0.002101),(0.005115,-0.017577)
(0.003860,0.001606),(-0.021739,-0.034025)
(0.001338,-0.005976),(0.001186,0.045841)
(0.004302,-0.000452),(-0.016619,-0.020795)
(0.013486,-0.006709),(-0.008344,-0.031548)
(0.005303,0.001355),(-0.022188,-0.031453)
(-0.003095,0.010558),(0.021772,0.034309)
(-0.001962,-0.007511),(-0.037322,-0.007914)
(-0.002504,0.008435),(-0.029005,-0.000118)
(-0.003993,-0.019047),(0.013848,-0.003007)
(0.013342,-0.010230),(-0.002302,0.055753)
(-0.007392,0.003829),(-0.005796,-0.020621)
(-0.000749,-0.019932),(0.018160,0.034819)
(0.000320,0.001729),(0.018975,0.004737)
(0.004201,-0.002771),(0.004574,0.005060)
(0.009462,-0.011497),(0.038869,0.035158)
(0.004367,-0.004625),(0.002274,0.041584)
(-0.003708,-0.009385),(-0.001072,0.040147)
(0.003415,0.001725),(-0.003198,0.033031)
(0.005901,0.005008),(-0.038902,-0.029753)
(-0.007923,-0.014960),(-0.037235,0.054577)
(0.001212,0.004762),(-0.008253,-0.050675)
(-0.000450,-0.006827),(-0.090533,-0.021506)
(0.018003,0.011750),(0.026068,0.015508)
(0.004219,-0.007292),(-0.026858,-0.004054)
(0.013160,-0.006777),(-0.075501,-0.011691)
(0.002654,-0.002486),(0.043040,0.007669)
(0.001674,-0.013839),(0.052977,-0.029650)
(0.003017,-0.008685),(0.024966,0.073971)
(-0.000202,0.012025),(0.022825,0.023929)
(0.003746,0.001977),(0.016128,0.019330)
(-0.004215,-0.003139),(-0.032780,-0.031388)
(0.003314,0.010804),(0.073896,0.001056)
(0.010572,-0.007403),(0.011786,-0.002728)
(0.019688,-0.009100),(-0.007722,0.020871)
(0.015709,-0.006110),(-0.052800,0.081668)
(0.001756,0.004467),(-0.058876,-0.115925)
(0.011398,-0.008608),(0.011652,0.013921)
(0.015269,0.000708),(-0.032737,0.027842)
(0.002834,0.002407),(-0.053841,-0.026204)
(0.007244,-0.008389),(0.075267,-0.019974)
(0.008749,0.000661),(-0.049277,0.012586)
(0.002271,0.002838),(0.001136,0.075341)
(-0.002335,0.002994),(-0.119750,0.026133)
(0.017537,-0.016750),(0.122001,0.038500)
(-0.012356,0.009163),(-0.128164,-0.101430)
(0.012764,-0.007318),(0.024036,0.025838)
(-0.000914,-0.007018),(0.112897,-0.050567)
(0.007473,0.003415),(-0.088114,0.027503)
(0.003138,0.007095),(-0.111122,-0.024657)
(-0.000175,-0.000989),(0.092639,0.027858)
(0.001877,-0.002404),(-0.005743,-0.083761)
(-0.007581,0.005738),(0.072321,0.010158)
(0.005762,0.001136),(0.144081,0.124144)
(-0.003748,0.001491),(-0.054208,-0.019218)
(-0.002810,-0.006886),(-0.028129,-0.032413)
(0.002295,-0.005986),(0.050162,-0.020982)
(0.004950,0.011983),(-0.135056,0.009446)
(-0.021480,-0.009584),(0.064430,0.016300)
(0.004254,-0.011335),(0.024399,-0.028251)
(0.010390,0.001333),(-0.029794,0.022007)
(0.013946,0.008808),(-0.056220,0.033073)
(0.003674,-0.007391),(-0.005047,-0.025157)
(-0.002256,-0.009004),(0.097231,0.145783)
(0.000509,-0.006736),(0.027731,0.022352)
(0.004377,-0.010453),(0.107242,-0.016064)
(0.003786,-0.001343),(-0.075737,-0.136365)
(-0.007738,-0.008755),(-0.023626,0.097219)
(0.000737,0.012180),(0.017436,-0.000954)
(-0.000727,-0.006392),(0.005723,0.022163)
(-0.012750,-0.006106),(-0.069394,0.064774)
(-0.011415,-0.000441),(0.133837,0.017593)
(-0.012950,0.001324),(-0.019258,-0.018320)
(0.005130,-0.006219),(0.020302,-0.041864)
(0.003533,-0.004887),(-0.055954,0.081277)
(-0.004419,-0.001145),(-0.023564,0.003160)
(0.000881,0.012673),(0.024069,0.048576)
(0.000774,0.009591),(0.001084,0.015441)
(-0.002822,0.006262),(0.035584,0.086770)
(-0.009512,0.008024),(0.092940,-0.017749)
