(-0.027052,-0.005143),(0.171142,-0.068102)
(0.024078,0.003843),(-0.136415,0.076864)
(-0.054672,-0.015156),(0.011401,0.089069)
(0.009079,-0.003222),(-0.034644,-0.195837)
(0.055327,0.038430),(-0.111749,-0.063974)
(-0.030261,-0.068819),(-0.109648,0.015645)
(0.044008,-0.049866),(-0.108797,0.160555)
(0.014652,0.013189),(0.120550,0.046863)
(-0.023167,0.013503),(-0.085116,-0.059224)
(-0.094647,0.015554),(-0.001029,0.254685)
(0.066899,-0.087998),(-0.009967,-0.119133)
(-0.004282,0.105100),(0.019912,0.140338)
(-0.014386,0.030721),(-0.048634,-0.001522)
(-0.022215,-0.014314),(-0.099942,0.033811)
(-0.031276,-0.041278),(-0.107720,0.057949)
(0.000263,-0.019675),(0.054921,-0.059163)
(-0.108220,0.029472),(-0.149174,-0.085153)
(0.018103,-0.053662),(-0.030301,0.003363)
(0.035516,0.000752),(0.092728,0.225409)
(-0.008098,0.018569),(0.147331,-0.056054)
(-0.048848,-0.009928),(0.051939,0.007655)
(0.168547,-0.079819),(-0.014770,-0.046865)
(-0.074354,0.101371),(-0.084925,0.076647)
(-0.027016,-0.010412),(0.176886,0.015162)
(0.052436,0.030536),(0.031237,-0.044082)
(0.011750,-0.040336),(-0.150169,0.077219)
(-0.025990,0.060866),(-0.164600,0.063830)
(0.130559,-0.077255),(0.071198,-0.004936)
(0.029130,0.002202),(0.127865,0.124658)
(-0.079538,-0.024258),(0.090970,-0.069909)
(-0.030928,-0.083906),(0.037674,0.163845)
(0.098721,-0.087199),(0.053834,0.076130)
(-0.032144,0.033541),(-0.062021,-0.112435)
(-0.088043,0.073211),(0.113517,-0.031041)
(-0.049327,-0.168871),(-0.111601,-0.004244)
(0.095589,0.059091),(-0.052315,0.120996)
(-0.001485,0.025307),(0.073697,-0.008453)
(-0.017066,0.044953),(-0.008785,0.033581)
(-0.039893,-0.091698),(-0.050049,-0.138814)
(0.134837,0.014138),(0.073341,0.002617)
(-0.098968,-0.044362),(0.022654,0.025572)
(-0.037436,-0.037254),(0.047528,0.012170)
(0.123246,-0.001401),(0.013561,-0.062823)
(-0.027885,0.088515),(-0.079793,-0.016097)
(-0.067476,0.061813),(-0.041182,0.047977)
(-0.009666,0.085748),(0.052615,-0.148443)
(-0.062771,0.031461),(0.075539,-0.135625)
(0.071326,0.043390),(0.061823,0.038142)
(-0.109715,0.041636),(0.014538,-0.021454)
(0.002432,-0.118666),(-0.002730,0.022783)
(-0.023173,-0.100516),(-0.012807,0.095118)
(0.003983,-0.103093),(-0.011266,0.062829)
(0.079230,0.035694),(-0.017672,-0.194949)
(0.001371,0.067753),(-0.034995,0.002525)
(0.092095,0.091362),(-0.047594,-0.064135)
(-0.058782,-0.043558),(-0.053028,-0.041098)
(-0.006528,-0.058085),(0.041521,-0.055506)
(0.063797,-0.065068),(-0.037352,0.057531)
(-0.006421,-0.041847),(-0.050986,0.010732)
(-0.098851,0.052852),(-0.021693,0.036373)
(0.111191,0.113820),(-0.017195,-0.015234)
(-0.039483,0.139206),(0.006885,-0.001284)
(-0.026577,0.018340),(-0.032391,0.001443)
(0.092003,0.034406),(-0.046031,0.002859)
(-0.027275,0.023920),(-0.050598,0.032750)
(0.010669,0.006840),(-0.023075,0.074831)
(0.126035,-0.025742),(0.054379,-0.009209)
(0.117419,-0.044342),(-0.001263,-0.099427)
(0.018591,0.000704),(-0.077337,0.028528)
(0.120727,0.142885),(0.044449,0.045349)
(0.032676,-0.037286),(0.037604,0.082235)
(-0.013206,0.035216),(-0.022979,-0.011028)
(-0.028575,-0.032549),(-0.046963,0.200628)
(0.063511,0.162950),(0.174184,0.009224)
(0.017689,-0.022949),(0.012532,0.053423)
(-0.021227,0.001763),(0.055831,0.063034)
(-0.027642,-0.049394),(0.083996,0.045925)
(0.056026,0.011792),(-0.028244,0.020456)
(0.015227,-0.063834),(-0.027408,0.004790)
(-0.030879,-0.007020),(0.019707,0.077787)
(0.020379,0.092660),(0.071828,0.012007)
(0.039855,-0.009310),(-0.008687,0.064353)
(0.015451,0.025759),(0.047835,0.015929)
(-0.049372,-0.031674),(0.147972,0.003566)
(0.056298,0.063119),(0.074304,-0.030955)
(-0.048291,0.054460),(-0.034464,0.017087)
(0.004916,0.019458),(0.017502,-0.020631)
(0.002955,0.012333),(0.169443,0.058860)
(0.044010,-0.003522),(0.060718,-0.005953)
(0.017935,-0.079201),(0.070552,0.017721)
(-0.001074,0.041462),(0.064874,-0.052589)
(-0.009467,-0.013919),(0.018040,0.024855)
(-0.049617,0.051320),(0.053012,0.029393)
(0.052627,0.020714),(0.067604,0.016926)
(0.019180,0.078618),(0.034824,0.031532)
(0.045844,-0.025070),(0.019062,0.024862)
(0.040477,-0.079875),(0.006185,-0.013580)
(-0.035448,-0.102361),(0.044144,-0.047080)
(-0.081733,-0.044465),(-0.015672,0.045974)
(-0.082376,-0.046605),(0.020048,-0.058712)
(0.015281,0.022711),(0.002195,-0.016016)
(-0.001029,0.028808),(0.026950,0.018828)
(0.031773,0.058837),(-0.035060,-0.032983)
(0.018984,-0.038760),(-0.039224,0.008215)
(-0.009175,0.080052),(-0.033446,-0.010762)
(-0.002631,-0.040648),(0.014982,-0.027273)
(0.050729,0.018455),(0.030414,-0.019847)
(0.039349,-0.028929),(0.001282,0.049219)
(0.066508,0.049290),(0.008714,0.051134)
(-0.037371,0.040857),(0.005618,0.060871)
(0.057312,0.014522),(0.012897,0.054286)
(0.019513,0.047910),(0.031549,0.029643)
(0.048579,0.044428),(-0.004084,0.078198)
(-0.050090,0.022280),(0.047162,-0.005769)
(-0.049450,0.037558),(0.101936,0.006734)
(-0.008155,0.043537),(-0.016865,0.042495)
(-0.003181,0.036890),(0.028990,-0.022595)
(0.058382,0.025567),(0.041047,0.014010)
(0.073400,-0.053857),(0.019843,-0.012052)
(0.027284,0.029341),(-0.050097,0.001265)
(-0.041354,0.010627),(0.009290,0.083294)
(-0.014060,-0.017487),(0.012843,-0.083176)
(-0.042112,0.050212),(-0.022107,-0.055965)
(-0.013346,0.041660),(0.051574,0.002449)
(-0.040932,0.031034),(-0.037291,0.027453)
(0.036604,0.057461),(0.092245,0.073542)
(0.051265,0.049256),(0.018290,-0.069031)
(0.004629,0.022404),(0.004742,0.015790)
(-0.048157,0.073441),(-0.032324,-0.000613)
(0.088556,-0.026199),(0.029686,-0.013760)
(0.036657,0.073193),(0.034643,0.013696)
(0.010063,-0.037075),(-0.028233,-0.007457)
(-0.033507,-0.016597),(0.009933,0.027249)
(0.039534,-0.031617),(0.018015,0.042472)
(-0.017897,0.047266),(-0.005519,-0.042150)
(0.084540,-0.018333),(-0.016274,0.007874)
(0.056428,-0.000969),(0.015289,-0.009229)
(0.012335,-0.035193),(0.036221,0.002342)
(-0.091224,-0.018303),(-0.047336,-0.075719)
(-0.005477,-0.044801),(0.024002,-0.031092)
(0.082003,-0.026155),(-0.025958,-0.079133)
(0.027696,0.066328),(0.003868,-0.029660)
(-0.006859,-0.042273),(-0.057004,-0.023604)
(0.013063,0.004845),(-0.019345,0.069022)
(-0.035176,-0.041069),(-0.023355,0.015508)
(0.014898,0.012505),(-0.006046,-0.011934)
(0.011478,-0.013623),(0.000839,-0.027623)
(-0.019511,-0.103470),(0.007010,-0.012518)
(-0.035374,0.037643),(0.011949,0.010292)
(-0.097197,-0.060270),(-0.034443,0.018402)
(0.001810,0.026840),(0.048522,0.019532)
(0.044416,0.014302),(-0.008804,-0.012581)
(0.007485,0.048813),(0.047071,0.014988)
(0.031976,0.102259),(0.050856,0.018794)
(-0.061871,0.034177),(0.022208,-0.017010)
(-0.018082,0.072400),(-0.018963,0.006656)
(0.013940,-0.081309),(0.043771,-0.024176)
(0.012287,0.037960),(-0.015164,0.033890)
(0.010560,0.006889),(-0.030153,0.031071)
(0.070283,0.007280),(0.007109,-0.009883)
(0.000017,0.046290),(-0.000952,-0.035302)
(0.007912,-0.025556),(0.006987,-0.039814)
(-0.040132,0.008901),(-0.040134,0.056320)
(0.036228,0.017787),(0.042708,-0.032553)
(-0.035822,-0.008908),(-0.003527,0.005091)
(-0.042895,0.032979),(0.006198,0.002629)
(0.021842,-0.056161),(-0.010797,0.004388)
(0.008910,-0.034404),(0.028425,-0.022217)
(0.030479,-0.052203),(-0.005419,0.003701)
(-0.018443,0.032370),(-0.046679,0.040042)
(0.055322,0.021494),(0.035602,0.003355)
(-0.074258,0.024481),(0.004425,0.058693)
(0.003232,0.035954),(-0.002237,0.003077)
(0.011215,0.001395),(-0.024217,0.038989)
(0.082203,-0.000991),(0.080479,-0.020064)
(0.010063,0.045034),(0.013967,-0.016473)
(0.031109,-0.017530),(-0.067464,-0.011256)
(0.070918,-0.004220),(0.029499,0.018171)
(-0.000512,0.013527),(-0.017872,0.001661)
(0.019054,-0.053762),(0.084166,0.012565)
(0.009310,0.041453),(0.018776,0.041940)
(-0.013325,0.022689),(-0.023958,0.011248)
(-0.038948,-0.014480),(0.028180,-0.011102)
(0.034055,-0.019583),(-0.028976,0.010038)
(-0.009698,0.016056),(-0.026314,0.032875)
(-0.050352,0.017153),(-0.008871,-0.005329)
(0.014606,-0.041692),(0.063221,-0.055215)
(-0.047686,0.006066),(0.019710,-0.065440)
(0.045439,-0.012255),(0.049161,0.026491)
(-0.052314,-0.005039),(0.025684,0.037361)
(0.061501,-0.018416),(0.053937,0.038781)
(-0.018960,0.007981),(-0.039279,-0.020296)
(0.007638,0.010468),(-0.000012,0.079947)
(-0.051996,-0.004478),(0.037092,-0.003464)
(0.040195,0.006832),(0.030784,-0.032197)
(-0.002144,-0.015549),(0.012099,-0.013251)
(-0.031199,0.003252),(-0.020293,0.026692)
(0.027276,-0.009456),(0.063497,-0.019269)
(0.009135,-0.044556),(0.004147,0.003265)
(-0.025101,0.034276),(-0.041001,0.014284)
(-0.013177,0.036366),(0.051258,-0.025693)
(0.031089,0.009203),(0.023040,-0.068673)
(-0.047446,0.039591),(0.025858,-0.025578)
(-0.020047,0.023020),(-0.011755,-0.030239)
(-0.012952,0.023810),(0.035337,0.000588)
(0.021773,-0.047887),(0.039105,-0.021292)
(-0.023051,0.069803),(-0.055862,0.045294)
(0.033052,-0.023825),(-0.002176,-0.003348)
(0.001250,0.008032),(-0.031450,-0.045852)
(-0.025388,-0.001649),(0.029624,-0.013102)
(-0.012179,0.019516),(-0.029661,0.014503)
(-0.029661,-0.014503),(-0.012179,-0.019516)
(0.029624,0.013102),(-0.025388,0.001649)
(-0.031450,0.045852),(0.001250,-0.008032)
(-0.002176,0.003348),(0.033052,0.023825)
(-0.055862,-0.045294),(-0.023051,-0.069803)
(0.039105,0.021292),(0.021773,0.047887)
(0.035337,-0.000588),(-0.012952,-0.023810)
(-0.011755,0.030239),(-0.020047,-0.023020)
(0.025858,0.025578),(-0.047446,-0.039591)
(0.023040,0.068673),(0.031089,-0.009203)
(0.051258,0.025693),(-0.013177,-0.036366)
(-0.041001,-0.014284),(-0.025101,-0.034276)
(0.004147,-0.003265),(0.009135,0.044556)
(0.063497,0.019269),(0.027276,0.009456)
(-0.020293,-0.026692),(-0.031199,-0.003252)
(0.012099,0.013251),(-0.002144,0.015549)
(0.030784,0.032197),(0.040195,-0.006832)
(0.037092,0.003464),(-0.051996,0.004478)
(-0.000012,-0.079947),(0.007638,-0.010468)
(-0.039279,0.020296),(-0.018960,-0.007981)
(0.053937,-0.038781),(0.061501,0.018416)
(0.025684,-0.037361),(-0.052314,0.005039)
(0.049161,-0.026491),(0.045439,0.012255)
(0.019710,0.065440),(-0.047686,-0.006066)
(0.063221,0.055215),(0.014606,0.041692)
(-0.008871,0.005329),(-0.050352,-0.017153)
(-0.026314,-0.032875),(-0.009698,-0.016056)
(-0.028976,-0.010038),(0.034055,0.019583)
(0.028180,0.011102),(-0.038948,0.014480)
(-0.023958,-0.011248),(-0.013325,-0.022689)
(0.018776,-0.041940),(0.009310,-0.041453)
(0.084166,-0.012565),(0.019054,0.053762)
(-0.017872,-0.001661),(-0.000512,-0.013527)
(0.029499,-0.018171),(0.070918,0.004220)
(-0.067464,0.011256),(0.031109,0.017530)
(0.013967,0.016473),(0.010063,-0.045034)
(0.080479,0.020064),(0.082203,0.000991)
(-0.024217,-0.038989),(0.011215,-0.001395)
(-0.002237,-0.003077),(0.003232,-0.035954)
(0.004425,-0.058693),(-0.074258,-0.024481)
(0.035602,-0.003355),(0.055322,-0.021494)
(-0.046679,-0.040042),(-0.018443,-0.032370)
(-0.005419,-0.003701),(0.030479,0.052203)
(0.028425,0.022217),(0.008910,0.034404)
(-0.010797,-0.004388),(0.021842,0.056161)
(0.006198,-0.002629),(-0.042895,-0.032979)
(-0.003527,-0.005091),(-0.035822,0.008908)
(0.042708,0.032553),(0.036228,-0.017787)
(-0.040134,-0.056320),(-0.040132,-0.008901)
(0.006987,0.039814),(0.007912,0.025556)
(-0.000952,0.035302),(0.000017,-0.046290)
(0.007109,0.009883),(0.070283,-0.007280)
(-0.030153,-0.031071),(0.010560,-0.006889)
(-0.015164,-0.033890),(0.012287,-0.037960)
(0.043771,0.024176),(0.013940,0.081309)
(-0.018963,-0.006656),(-0.018082,-0.072400)
(0.022208,0.017010),(-0.061871,-0.034177)
(0.050856,-0.018794),(0.031976,-0.102259)
(0.047071,-0.014988),(0.007485,-0.048813)
(-0.008804,0.012581),(0.044416,-0.014302)
(0.048522,-0.019532),(0.001810,-0.026840)
(-0.034443,-0.018402),(-0.097197,0.060270)
(0.011949,-0.010292),(-0.035374,-0.037643)
(0.007010,0.012518),(-0.019511,0.103470)
(0.000839,0.027623),(0.011478,0.013623)
(-0.006046,0.011934),(0.014898,-0.012505)
(-0.023355,-0.015508),(-0.035176,0.041069)
(-0.019345,-0.069022),(0.013063,-0.004845)
(-0.057004,0.023604),(-0.006859,0.042273)
(0.003868,0.029660),(0.027696,-0.066328)
(-0.025958,0.079133),(0.082003,0.026155)
(0.024002,0.031092),(-0.005477,0.044801)
(-0.047336,0.075719),(-0.091224,0.018303)
(0.036221,-0.002342),(0.012335,0.035193)
(0.015289,0.009229),(0.056428,0.000969)
(-0.016274,-0.007874),(0.084540,0.018333)
(-0.005519,0.042150),(-0.017897,-0.047266)
(0.018015,-0.042472),(0.039534,0.031617)
(0.009933,-0.027249),(-0.033507,0.016597)
(-0.028233,0.007457),(0.010063,0.037075)
(0.034643,-0.013696),(0.036657,-0.073193)
(0.029686,0.013760),(0.088556,0.026199)
(-0.032324,0.000613),(-0.048157,-0.073441)
(0.004742,-0.015790),(0.004629,-0.022404)
(0.018290,0.069031),(0.051265,-0.049256)
(0.092245,-0.073542),(0.036604,-0.057461)
(-0.037291,-0.027453),(-0.040932,-0.031034)
(0.051574,-0.002449),(-0.013346,-0.041660)
(-0.022107,0.055965),(-0.042112,-0.050212)
(0.012843,0.083176),(-0.014060,0.017487)
(0.009290,-0.083294),(-0.041354,-0.010627)
(-0.050097,-0.001265),(0.027284,-0.029341)
(0.019843,0.012052),(0.073400,0.053857)
(0.041047,-0.014010),(0.058382,-0.025567)
(0.028990,0.022595),(-0.003181,-0.036890)
(-0.016865,-0.042495),(-0.008155,-0.043537)
(0.101936,-0.006734),(-0.049450,-0.037558)
(0.047162,0.005769),(-0.050090,-0.022280)
(-0.004084,-0.078198),(0.048579,-0.044428)
(0.031549,-0.029643),(0.019513,-0.047910)
(0.012897,-0.054286),(0.057312,-0.014522)
(0.005618,-0.060871),(-0.037371,-0.040857)
(0.008714,-0.051134),(0.066508,-0.049290)
(0.001282,-0.049219),(0.039349,0.028929)
(0.030414,0.019847),(0.050729,-0.018455)
(0.014982,0.027273),(-0.002631,0.040648)
(-0.033446,0.010762),(-0.009175,-0.080052)
(-0.039224,-0.008215),(0.018984,0.038760)
(-0.035060,0.032983),(0.031773,-0.058837)
(0.026950,-0.018828),(-0.001029,-0.028808)
(0.002195,0.016016),(0.015281,-0.022711)
(0.020048,0.058712),(-0.082376,0.046605)
(-0.015672,-0.045974),(-0.081733,0.044465)
(0.044144,0.047080),(-0.035448,0.102361)
(0.006185,0.013580),(0.040477,0.079875)
(0.019062,-0.024862),(0.045844,0.025070)
(0.034824,-0.031532),(0.019180,-0.078618)
(0.067604,-0.016926),(0.052627,-0.020714)
(0.053012,-0.029393),(-0.049617,-0.051320)
(0.018040,-0.024855),(-0.009467,0.013919)
(0.064874,0.052589),(-0.001074,-0.041462)
(0.070552,-0.017721),(0.017935,0.079201)
(0.060718,0.005953),(0.044010,0.003522)
(0.169443,-0.058860),(0.002955,-0.012333)
(0.017502,0.020631),(0.004916,-0.019458)
(-0.034464,-0.017087),(-0.048291,-0.054460)
(0.074304,0.030955),(0.056298,-0.063119)
(0.147972,-0.003566),(-0.049372,0.031674)
(0.047835,-0.015929),(0.015451,-0.025759)
(-0.008687,-0.064353),(0.039855,0.009310)
(0.071828,-0.012007),(0.020379,-0.092660)
(0.019707,-0.077787),(-0.030879,0.007020)
(-0.027408,-0.004790),(0.015227,0.063834)
(-0.028244,-0.020456),(0.056026,-0.011792)
(0.083996,-0.045925),(-0.027642,0.049394)
(0.055831,-0.063034),(-0.021227,-0.001763)
(0.012532,-0.053423),(0.017689,0.022949)
(0.174184,-0.009224),(0.063511,-0.162950)
(-0.046963,-0.200628),(-0.028575,0.032549)
(-0.022979,0.011028),(-0.013206,-0.035216)
(0.037604,-0.082235),(0.032676,0.037286)
(0.044449,-0.045349),(0.120727,-0.142885)
(-0.077337,-0.028528),(0.018591,-0.000704)
(-0.001263,0.099427),(0.117419,0.044342)
(0.054379,0.009209),(0.126035,0.025742)
(-0.023075,-0.074831),(0.010669,-0.006840)
(-0.050598,-0.032750),(-0.027275,-0.023920)
(-0.046031,-0.002859),(0.092003,-0.034406)
(-0.032391,-0.001443),(-0.026577,-0.018340)
(0.006885,0.001284),(-0.039483,-0.139206)
(-0.017195,0.015234),(0.111191,-0.113820)
(-0.021693,-0.036373),(-0.098851,-0.052852)
(-0.050986,-0.010732),(-0.006421,0.041847)
(-0.037352,-0.057531),(0.063797,0.065068)
(0.041521,0.055506),(-0.006528,0.058085)
(-0.053028,0.041098),(-0.058782,0.043558)
(-0.047594,0.064135),(0.092095,-0.091362)
(-0.034995,-0.002525),(0.001371,-0.067753)
(-0.017672,0.194949),(0.079230,-0.035694)
(-0.011266,-0.062829),(0.003983,0.103093)
(-0.012807,-0.095118),(-0.023173,0.100516)
(-0.002730,-0.022783),(0.002432,0.118666)
(0.014538,0.021454),(-0.109715,-0.041636)
(0.061823,-0.038142),(0.071326,-0.043390)
(0.075539,0.135625),(-0.062771,-0.031461)
(0.052615,0.148443),(-0.009666,-0.085748)
(-0.041182,-0.047977),(-0.067476,-0.061813)
(-0.079793,0.016097),(-0.027885,-0.088515)
(0.013561,0.062823),(0.123246,0.001401)
(0.047528,-0.012170),(-0.037436,0.037254)
(0.022654,-0.025572),(-0.098968,0.044362)
(0.073341,-0.002617),(0.134837,-0.014138)
(-0.050049,0.138814),(-0.039893,0.091698)
(-0.008785,-0.033581),(-0.017066,-0.044953)
(0.073697,0.008453),(-0.001485,-0.025307)
(-0.052315,-0.120996),(0.095589,-0.059091)
(-0.111601,0.004244),(-0.049327,0.168871)
(0.113517,0.031041),(-0.088043,-0.073211)
(-0.062021,0.112435),(-0.032144,-0.033541)
(0.053834,-0.076130),(0.098721,0.087199)
(0.037674,-0.163845),(-0.030928,0.083906)
(0.090970,0.069909),(-0.079538,0.024258)
(0.127865,-0.124658),(0.029130,-0.002202)
(0.071198,0.004936),(0.130559,0.077255)
(-0.164600,-0.063830),(-0.025990,-0.060866)
