(0.166764,-0.060474),(0.023401,-0.003899)
(-0.016448,0.071998),(-0.003227,0.048197)
(0.040878,0.044380),(0.000918,-0.045107)
(0.054024,-0.095105),(-0.009951,0.005147)
(-0.040530,-0.036950),(0.125858,-0.008151)
(-0.010432,0.012443),(-0.026206,-0.005999)
(-0.020121,0.000863),(-0.054498,-0.020821)
(-0.071234,-0.053351),(0.080545,-0.006822)
(-0.050250,-0.026024),(0.017436,0.021203)
(0.019056,0.077860),(0.084991,0.074383)
(0.070310,0.046929),(-0.011589,-0.086448)
(0.007674,0.009907),(-0.072795,0.048461)
(0.060278,-0.024600),(0.091390,-0.094813)
(0.036858,-0.026974),(-0.054014,0.064738)
(0.059276,-0.046920),(-0.078402,-0.025118)
(0.025942,0.076270),(-0.108688,0.004413)
(-0.075667,-0.053118),(-0.160750,-0.078865)
(0.069156,-0.041133),(-0.009360,-0.079387)
(-0.008158,-0.053760),(-0.021784,-0.095252)
(-0.005827,0.050980),(0.105973,-0.044520)
(0.052982,0.045877),(-0.115288,-0.035522)
(0.007263,-0.038088),(0.086530,0.065086)
(0.026523,0.016567),(0.101893,0.036693)
(0.066509,0.012603),(-0.074227,-0.040470)
(0.071985,0.049263),(0.002466,0.011962)
(0.057833,-0.035973),(-0.028431,0.044347)
(-0.024861,-0.017443),(-0.040073,-0.086913)
(-0.001678,0.012336),(0.043304,0.060369)
(0.058262,-0.025238),(0.051189,-0.027728)
(-0.073014,-0.011463),(-0.093934,-0.062236)
(0.000937,-0.093750),(0.047816,0.069125)
(0.025617,0.013729),(0.120408,-0.045166)
(0.038641,0.039991),(0.049385,0.083308)
(0.007225,-0.029511),(0.030420,0.031904)
(0.001912,-0.039766),(0.014856,-0.040940)
(0.079056,0.013142),(-0.019594,-0.016568)
(0.082227,-0.044670),(0.024704,-0.051450)
(-0.006301,-0.049442),(0.024342,-0.064225)
(0.031997,-0.009455),(-0.018774,-0.017899)
(-0.030611,0.003001),(-0.079350,0.021716)
(0.001076,0.046834),(-0.073085,0.088945)
(0.011938,-0.025937),(0.022926,0.023499)
(0.001796,-0.043432),(-0.067814,0.058474)
(0.012389,0.024971),(0.103063,-0.093720)
(0.037502,-0.020172),(-0.017973,-0.075206)
(0.007203,0.027459),(0.012722,-0.034259)
(0.020033,-0.021013),(0.121023,0.011151)
(0.036971,-0.017809),(0.015636,-0.027548)
(0.002738,-0.001018),(-0.024240,0.037085)
(-0.057809,-0.055312),(-0.025355,0.092446)
(0.073776,0.039775),(0.015951,0.018236)
(0.049123,0.005405),(-0.077632,0.056163)
(-0.019511,-0.049024),(0.010215,0.021397)
(0.027848,-0.017265),(-0.005957,-0.101501)
(0.033103,-0.020424),(0.149231,0.084182)
(0.005130,-0.016997),(-0.059426,-0.051218)
(0.029327,0.032596),(-0.047516,-0.028057)
(-0.048190,0.037292),(0.000151,-0.007783)
(0.033400,0.011987),(-0.136094,0.004714)
(0.064298,-0.019790),(0.004640,0.024545)
(-0.033990,0.020960),(0.060660,-0.028582)
(-0.008823,0.014669),(-0.064214,0.091020)
(0.024538,0.001259),(0.058406,0.035343)
(-0.010242,0.019240),(0.006203,-0.076234)
(-0.025471,0.002905),(-0.005277,0.029502)
(-0.003114,-0.008577),(-0.038314,-0.034461)
(-0.000894,-0.023770),(0.003371,0.004295)
(-0.003285,0.018364),(0.089879,-0.047439)
(0.022827,0.004703),(-0.023917,-0.111630)
(-0.003348,-0.004141),(0.025452,0.157195)
(-0.020411,0.010645),(-0.033070,0.071810)
(-0.020125,-0.024211),(-0.204919,0.142038)
(0.052237,-0.043607),(0.018503,-0.047823)
(0.027898,0.030575),(0.168370,-0.023142)
(-0.001866,0.010704),(-0.006872,0.125996)
(-0.018914,-0.018889),(0.063477,0.062319)
(-0.012789,-0.014266),(0.014771,0.019133)
(0.026654,-0.043784),(-0.085204,-0.008640)
(-0.004062,-0.003636),(-0.012924,0.058997)
(-0.034525,-0.016974),(-0.052454,-0.034280)
(-0.006913,-0.015659),(-0.038109,0.067103)
(0.015966,-0.036399),(0.105745,0.014052)
(-0.013516,0.044042),(0.013112,0.133964)
(-0.077897,-0.033022),(0.007502,-0.099474)
(-0.003660,-0.054369),(-0.073263,-0.084685)
(0.008947,-0.061562),(-0.065617,-0.063786)
(0.025355,-0.050709),(0.056663,0.010961)
(-0.050136,0.068740),(-0.015043,0.050649)
(-0.106396,-0.037562),(-0.034688,0.118127)
(-0.050479,-0.047523),(0.078179,0.001553)
(0.043009,-0.006389),(0.040769,-0.021985)
(-0.069802,0.009664),(-0.110445,-0.080034)
(-0.040780,0.014287),(0.103400,-0.006005)
(-0.019854,0.046460),(-0.035316,0.071158)
(0.020064,-0.037748),(-0.047167,0.046480)
(0.048228,0.024021),(-0.028889,-0.039080)
(0.052755,0.024614),(0.105111,0.075827)
(0.032131,0.043795),(0.002105,-0.065135)
(-0.010387,-0.031301),(0.025266,-0.032333)
(0.016535,-0.003943),(0.117497,-0.095080)
(0.052790,-0.015326),(-0.062165,-0.025793)
(-0.018691,-0.020330),(0.022051,-0.126142)
(-0.017423,-0.017344),(0.006084,0.130045)
(0.062547,-0.027538),(-0.014611,-0.028150)
(-0.076925,-0.040922),(0.186993,0.013486)
(0.026132,-0.015316),(-0.000941,-0.056286)
(-0.020864,-0.019240),(-0.011701,0.152789)
(-0.044312,0.026861),(0.076338,-0.003007)
(-0.010815,-0.071078),(0.043386,-0.134418)
(-0.075016,0.019014),(-0.033180,0.000653)
(-0.003582,0.044446),(-0.119587,-0.057258)
(0.044466,-0.009361),(0.187281,0.189802)
(-0.005358,-0.010456),(0.106573,-0.153399)
(-0.008269,-0.027825),(-0.050890,-0.084629)
(-0.014174,-0.014995),(0.057918,-0.042632)
(0.033244,0.007899),(-0.179741,0.100190)
(-0.017892,-0.003432),(0.131575,-0.032538)
(0.049950,0.038434),(0.003327,-0.069641)
(-0.005477,0.002201),(-0.099267,0.196071)
(-0.008317,-0.061868),(0.011067,0.133473)
(-0.038791,0.067091),(0.049768,0.088375)
(-0.059924,-0.019155),(0.166238,0.045057)
(0.012698,-0.012232),(0.006560,-0.130393)
(0.013715,0.028061),(-0.083608,0.073569)
(-0.008609,0.099512),(0.228217,0.056267)
(-0.046743,-0.095664),(-0.124804,-0.060163)
(0.079405,0.073788),(0.110488,0.056320)
(0.008398,0.037042),(-0.045955,0.010715)
(-0.026284,0.001405),(-0.077067,0.055760)
(-0.041211,-0.027661),(-0.088408,0.063891)
(-0.001584,-0.015380),(0.056668,-0.081073)
(-0.112924,0.016296),(-0.125292,-0.125714)
(0.034171,-0.039232),(-0.017539,-0.023948)
(0.026610,0.024250),(-0.030374,0.225701)
(-0.022389,0.011436),(0.161186,0.053762)
(-0.022612,-0.042655),(0.041195,0.040027)
(0.129605,0.132074),(0.059150,-0.034832)
(-0.117886,-0.054994),(-0.067619,-0.072600)
(0.004797,-0.024667),(-0.002986,0.178738)
(-0.050871,0.043485),(0.055347,0.047924)
(0.022102,0.028237),(0.018978,-0.159249)
(-0.040074,-0.060445),(0.071913,-0.155581)
(-0.062113,0.138668),(-0.036136,0.063821)
(-0.036500,0.005925),(-0.156954,-0.035537)
(0.073698,-0.004578),(-0.058596,0.110060)
(0.026486,0.072842),(-0.038262,-0.141561)
(-0.119151,0.059673),(-0.035987,-0.062902)
(0.034950,-0.033143),(0.020670,0.147904)
(0.108145,-0.028900),(-0.112061,-0.015022)
(-0.087722,0.137697),(0.073965,0.101431)
(-0.004372,-0.130709),(0.125623,-0.003733)
(0.025147,-0.027366),(-0.040540,-0.048173)
(0.050898,-0.010842),(0.027200,0.019338)
(-0.086728,0.014471),(-0.149398,0.057875)
(0.057914,-0.147817),(0.012240,-0.057179)
(-0.070956,0.047859),(0.023802,0.002968)
(-0.036058,-0.013748),(0.030016,-0.018985)
(0.114080,-0.097393),(-0.038243,-0.047688)
(0.038490,0.075136),(-0.086786,0.031137)
(-0.023294,0.063570),(-0.035004,0.065581)
(0.023271,0.075136),(0.036390,-0.142922)
(-0.036795,0.013916),(0.088046,-0.114169)
(0.083097,0.061548),(0.037756,0.066586)
(-0.082138,-0.024340),(0.017199,-0.000341)
(0.118308,-0.079080),(-0.024761,0.025184)
(0.104367,-0.066848),(-0.093824,0.053685)
(0.130033,-0.021980),(-0.070934,0.025584)
(0.009223,0.100083),(0.179705,-0.035329)
(-0.038153,0.018311),(-0.012411,-0.019972)
(-0.084265,0.089777),(0.060463,-0.014224)
(0.089605,-0.006485),(0.044430,-0.012971)
(0.070669,0.060498),(-0.001111,0.083165)
(0.009738,0.122541),(-0.029510,-0.052529)
(0.038658,0.067593),(0.015496,-0.018532)
(0.090547,-0.042854),(-0.016682,-0.027894)
(-0.112749,-0.071483),(-0.012672,0.024905)
(0.060581,-0.096881),(-0.040563,0.008279)
(0.028473,0.026482),(-0.005158,0.014616)
(-0.065970,-0.045087),(0.002347,0.023086)
(0.026003,0.033458),(0.019487,0.008541)
(-0.013647,0.016669),(0.034561,-0.030312)
(-0.086710,-0.080796),(-0.069410,-0.060022)
(-0.082036,-0.084298),(-0.138065,0.000097)
(-0.018917,0.002364),(-0.013609,0.055465)
(0.146543,-0.064074),(0.017855,-0.059772)
(-0.041479,-0.031275),(0.056082,-0.029906)
(-0.003310,0.043519),(-0.053737,-0.025629)
(-0.065439,0.001585),(0.065542,0.143538)
(0.110101,0.119980),(0.136281,-0.117006)
(-0.010384,-0.024027),(0.009649,0.001510)
(-0.040969,0.003768),(0.048426,0.010889)
(-0.038794,-0.054172),(0.070840,0.008108)
(0.031747,0.027408),(-0.033572,-0.039927)
(0.031763,-0.050143),(-0.020039,-0.059237)
(-0.030616,-0.031576),(-0.028714,0.022363)
(-0.077156,0.063029),(0.046608,0.021387)
(0.013481,0.027670),(-0.041661,-0.025940)
(-0.031307,0.013859),(0.018087,0.011583)
(0.026048,-0.053805),(0.020281,0.113625)
(-0.081213,0.034103),(0.044012,0.050028)
(-0.033313,-0.072052),(0.033846,-0.063184)
(-0.023335,-0.012394),(0.040898,0.006767)
(-0.014819,-0.011384),(-0.131671,0.049183)
(-0.041652,0.020327),(-0.015107,0.023960)
(0.000214,0.077846),(-0.037999,-0.002717)
(-0.006440,-0.044572),(-0.027920,0.056135)
(0.002732,0.011857),(0.016375,-0.024219)
(0.059219,-0.034894),(-0.011741,-0.039530)
(-0.038769,-0.049380),(-0.023454,-0.041271)
(0.035615,-0.074626),(0.018410,-0.036054)
(-0.051373,-0.029318),(0.028061,-0.017586)
(-0.093791,-0.013714),(-0.000211,0.012211)
(-0.098448,0.045641),(-0.042830,-0.022282)
(-0.050141,0.071958),(0.053608,0.029374)
(-0.066913,0.059625),(-0.046949,-0.022296)
(0.026445,-0.013989),(-0.010624,0.000662)
(0.023131,0.007705),(0.032243,-0.002105)
(0.065115,0.013208),(-0.048690,0.002986)
(0.003241,-0.054393),(-0.032207,0.028971)
(0.020728,0.068371),(-0.037072,-0.000179)
(0.003640,-0.050771),(0.011076,-0.029890)
(0.059389,0.015628),(0.031615,-0.019352)
(0.060545,-0.022026),(-0.015439,0.041111)
(0.046558,0.070657),(-0.018029,0.040826)
(-0.037647,-0.000187),(-0.034783,0.039438)
(0.039485,0.054081),(-0.032375,0.032009)
(-0.016627,0.037763),(-0.008124,0.030828)
(-0.013976,0.060395),(-0.068244,0.000618)
(0.000243,-0.042806),(0.015976,0.038362)
(-0.004067,-0.045611),(-0.016980,0.089591)
(-0.015723,-0.011468),(-0.015927,-0.040076)
(-0.008626,-0.007024),(0.016846,0.031927)
(-0.044172,0.039577),(-0.022661,0.013159)
(-0.024317,0.106335),(0.006651,0.019375)
(-0.022865,0.006132),(0.066264,-0.013898)
(0.048817,0.014722),(0.002573,-0.078436)
(0.016595,0.049381),(-0.005611,0.086893)
(0.057562,-0.002045),(0.019173,0.068286)
(0.030345,0.003234),(-0.027126,-0.018939)
(0.044356,0.037341),(0.059973,0.017275)
(0.015856,-0.031637),(0.020256,-0.104809)
(0.011325,-0.036356),(-0.060593,0.023504)
(0.003231,0.019478),(0.022686,0.006754)
(0.051162,0.075766),(0.004558,0.046789)
(-0.029105,-0.068946),(-0.002727,-0.017794)
(0.055473,0.018357),(0.029054,-0.011792)
(-0.051656,-0.013518),(-0.022934,0.030734)
(-0.065815,0.022756),(0.023869,0.025771)
(-0.010957,-0.036852),(0.033529,0.038784)
(-0.034150,0.056735),(-0.021098,-0.030090)
(0.052325,-0.022500),(-0.019823,0.016240)
(0.026486,0.005631),(0.011776,-0.001874)
(-0.005193,-0.032714),(0.028935,0.017852)
(-0.095388,-0.069123),(-0.005492,-0.087069)
(0.001776,-0.045060),(0.035227,-0.005427)
(0.045659,0.041742),(0.047378,-0.066866)
(-0.070674,0.039213),(0.027153,-0.009233)
(0.022300,-0.027910),(0.011869,-0.062376)
(-0.020568,-0.000847),(-0.067950,-0.022980)
(0.034842,-0.039023),(-0.007901,-0.028724)
(-0.028530,-0.005675),(0.016485,-0.002761)
(-0.004912,0.003989),(0.025751,0.015342)
(0.075482,0.052717),(0.008074,0.012665)
(0.007055,-0.061660),(-0.009509,-0.003839)
(0.106108,0.018762),(0.034054,-0.027431)
(-0.007794,-0.035748),(-0.043190,-0.014004)
(-0.045484,-0.027469),(0.014205,0.015725)
(0.005836,-0.055267),(-0.032760,-0.026330)
(0.022107,-0.109693),(-0.027363,-0.038256)
(0.065256,0.012527),(-0.021704,0.002104)
(0.065766,-0.030623),(0.021885,0.017062)
(-0.084787,0.015912),(-0.034605,-0.024936)
(0.029560,-0.022278),(0.040232,0.014398)
(0.000922,-0.013272),(0.033893,0.036728)
(0.015782,-0.069900),(-0.005538,-0.003142)
(0.034385,0.016018),(-0.030591,-0.008283)
(-0.023976,-0.025636),(-0.026394,-0.024249)
(-0.033020,0.028373),(0.007843,0.073403)
(0.031333,-0.007851),(0.022066,-0.045352)
(-0.045877,-0.004542),(-0.001170,0.009103)
(-0.048545,0.029098),(0.007293,0.004533)
(0.019776,-0.061914),(-0.009963,0.004926)
(0.011580,-0.039370),(0.035901,-0.010655)
(0.045746,-0.039823),(-0.003949,0.001291)
(-0.041653,0.000129),(-0.057985,-0.001538)
(0.009403,0.045856),(0.022309,0.031622)
(-0.055837,-0.070486),(-0.046667,0.028215)
(-0.037307,-0.001882),(0.003003,-0.000238)
(-0.002997,-0.000854),(-0.031329,-0.022554)
(-0.017256,0.068694),(0.010284,0.085946)
(-0.044369,-0.020827),(0.018076,0.023755)
(-0.002709,0.024838),(0.058577,-0.041930)
(-0.047801,0.040331),(-0.024573,0.012980)
(-0.003026,-0.020912),(0.024233,-0.001584)
(0.001623,0.049087),(-0.074931,0.023612)
(-0.009368,-0.047294),(-0.014283,-0.028037)
(0.019734,-0.027002),(0.032516,0.004963)
(0.036171,0.021013),(-0.024090,0.016443)
(-0.035759,-0.004611),(0.034666,0.022056)
(0.021094,-0.008870),(0.044409,0.010464)
(0.045837,0.027931),(0.001659,0.027954)
(-0.042051,0.000644),(-0.077196,-0.017846)
(0.016946,0.043002),(-0.071538,0.011832)
(-0.011157,-0.047986),(0.021136,-0.031425)
(-0.015818,0.047404),(0.034186,-0.000281)
(0.008415,-0.066544),(0.047740,-0.017446)
(-0.005237,0.016675),(-0.051264,0.033934)
(0.012078,-0.001090),(0.039940,0.072280)
(-0.047942,0.017527),(0.015957,-0.010775)
(0.040000,-0.010642),(0.004005,-0.031575)
(-0.003678,-0.020661),(-0.005406,-0.008211)
(-0.030809,-0.005977),(-0.039416,0.028168)
(0.030117,-0.006575),(0.050146,0.003036)
(0.032372,-0.040170),(-0.013721,0.004122)
(-0.038654,0.002337),(-0.054749,-0.019878)
(-0.033296,0.004658),(0.037274,0.021638)
(0.008990,0.026687),(0.060056,-0.013272)
(-0.042779,-0.043059),(0.020010,0.012055)
(-0.016475,-0.023944),(0.021833,-0.020772)
(-0.013428,-0.020392),(-0.014392,0.024605)
(0.042410,0.037969),(-0.000855,0.034177)
(-0.035056,-0.059769),(-0.005989,-0.082069)
(-0.000914,0.041279),(0.003574,-0.008908)
(0.002323,-0.003328),(0.051720,0.014693)
(0.031456,-0.001737),(-0.020887,0.013176)
(0.015964,-0.014702),(0.032682,-0.024817)
(0.032682,0.024817),(0.015964,0.014702)
(-0.020887,-0.013176),(0.031456,0.001737)
(0.051720,-0.014693),(0.002323,0.003328)
(0.003574,0.008908),(-0.000914,-0.041279)
(-0.005989,0.082069),(-0.035056,0.059769)
(-0.000855,-0.034177),(0.042410,-0.037969)
(-0.014392,-0.024605),(-0.013428,0.020392)
(0.021833,0.020772),(-0.016475,0.023944)
(0.020010,-0.012055),(-0.042779,0.043059)
(0.060056,0.013272),(0.008990,-0.026687)
(0.037274,-0.021638),(-0.033296,-0.004658)
(-0.054749,0.019878),(-0.038654,-0.002337)
(-0.013721,-0.004122),(0.032372,0.040170)
(0.050146,-0.003036),(0.030117,0.006575)
(-0.039416,-0.028168),(-0.030809,0.005977)
(-0.005406,0.008211),(-0.003678,0.020661)
(0.004005,0.031575),(0.040000,0.010642)
(0.015957,0.010775),(-0.047942,-0.017527)
(0.039940,-0.072280),(0.012078,0.001090)
(-0.051264,-0.033934),(-0.005237,-0.016675)
(0.047740,0.017446),(0.008415,0.066544)
(0.034186,0.000281),(-0.015818,-0.047404)
(0.021136,0.031425),(-0.011157,0.047986)
(-0.071538,-0.011832),(0.016946,-0.043002)
(-0.077196,0.017846),(-0.042051,-0.000644)
(0.001659,-0.027954),(0.045837,-0.027931)
(0.044409,-0.010464),(0.021094,0.008870)
(0.034666,-0.022056),(-0.035759,0.004611)
(-0.024090,-0.016443),(0.036171,-0.021013)
(0.032516,-0.004963),(0.019734,0.027002)
(-0.014283,0.028037),(-0.009368,0.047294)
(-0.074931,-0.023612),(0.001623,-0.049087)
(0.024233,0.001584),(-0.003026,0.020912)
(-0.024573,-0.012980),(-0.047801,-0.040331)
(0.058577,0.041930),(-0.002709,-0.024838)
(0.018076,-0.023755),(-0.044369,0.020827)
(0.010284,-0.085946),(-0.017256,-0.068694)
(-0.031329,0.022554),(-0.002997,0.000854)
(0.003003,0.000238),(-0.037307,0.001882)
(-0.046667,-0.028215),(-0.055837,0.070486)
(0.022309,-0.031622),(0.009403,-0.045856)
(-0.057985,0.001538),(-0.041653,-0.000129)
(-0.003949,-0.001291),(0.045746,0.039823)
(0.035901,0.010655),(0.011580,0.039370)
(-0.009963,-0.004926),(0.019776,0.061914)
(0.007293,-0.004533),(-0.048545,-0.029098)
(-0.001170,-0.009103),(-0.045877,0.004542)
(0.022066,0.045352),(0.031333,0.007851)
(0.007843,-0.073403),(-0.033020,-0.028373)
(-0.026394,0.024249),(-0.023976,0.025636)
(-0.030591,0.008283),(0.034385,-0.016018)
(-0.005538,0.003142),(0.015782,0.069900)
(0.033893,-0.036728),(0.000922,0.013272)
(0.040232,-0.014398),(0.029560,0.022278)
(-0.034605,0.024936),(-0.084787,-0.015912)
(0.021885,-0.017062),(0.065766,0.030623)
(-0.021704,-0.002104),(0.065256,-0.012527)
(-0.027363,0.038256),(0.022107,0.109693)
(-0.032760,0.026330),(0.005836,0.055267)
(0.014205,-0.015725),(-0.045484,0.027469)
(-0.043190,0.014004),(-0.007794,0.035748)
(0.034054,0.027431),(0.106108,-0.018762)
(-0.009509,0.003839),(0.007055,0.061660)
(0.008074,-0.012665),(0.075482,-0.052717)
(0.025751,-0.015342),(-0.004912,-0.003989)
(0.016485,0.002761),(-0.028530,0.005675)
(-0.007901,0.028724),(0.034842,0.039023)
(-0.067950,0.022980),(-0.020568,0.000847)
(0.011869,0.062376),(0.022300,0.027910)
(0.027153,0.009233),(-0.070674,-0.039213)
(0.047378,0.066866),(0.045659,-0.041742)
(0.035227,0.005427),(0.001776,0.045060)
(-0.005492,0.087069),(-0.095388,0.069123)
(0.028935,-0.017852),(-0.005193,0.032714)
(0.011776,0.001874),(0.026486,-0.005631)
(-0.019823,-0.016240),(0.052325,0.022500)
(-0.021098,0.030090),(-0.034150,-0.056735)
(0.033529,-0.038784),(-0.010957,0.036852)
(0.023869,-0.025771),(-0.065815,-0.022756)
(-0.022934,-0.030734),(-0.051656,0.013518)
(0.029054,0.011792),(0.055473,-0.018357)
(-0.002727,0.017794),(-0.029105,0.068946)
(0.004558,-0.046789),(0.051162,-0.075766)
(0.022686,-0.006754),(0.003231,-0.019478)
(-0.060593,-0.023504),(0.011325,0.036356)
(0.020256,0.104809),(0.015856,0.031637)
(0.059973,-0.017275),(0.044356,-0.037341)
(-0.027126,0.018939),(0.030345,-0.003234)
(0.019173,-0.068286),(0.057562,0.002045)
(-0.005611,-0.086893),(0.016595,-0.049381)
(0.002573,0.078436),(0.048817,-0.014722)
(0.066264,0.013898),(-0.022865,-0.006132)
(0.006651,-0.019375),(-0.024317,-0.106335)
(-0.022661,-0.013159),(-0.044172,-0.039577)
(0.016846,-0.031927),(-0.008626,0.007024)
(-0.015927,0.040076),(-0.015723,0.011468)
(-0.016980,-0.089591),(-0.004067,0.045611)
(0.015976,-0.038362),(0.000243,0.042806)
(-0.068244,-0.000618),(-0.013976,-0.060395)
(-0.008124,-0.030828),(-0.016627,-0.037763)
(-0.032375,-0.032009),(0.039485,-0.054081)
(-0.034783,-0.039438),(-0.037647,0.000187)
(-0.018029,-0.040826),(0.046558,-0.070657)
(-0.015439,-0.041111),(0.060545,0.022026)
(0.031615,0.019352),(0.059389,-0.015628)
(0.011076,0.029890),(0.003640,0.050771)
(-0.037072,0.000179),(0.020728,-0.068371)
(-0.032207,-0.028971),(0.003241,0.054393)
(-0.048690,-0.002986),(0.065115,-0.013208)
(0.032243,0.002105),(0.023131,-0.007705)
(-0.010624,-0.000662),(0.026445,0.013989)
(-0.046949,0.022296),(-0.066913,-0.059625)
(0.053608,-0.029374),(-0.050141,-0.071958)
(-0.042830,0.022282),(-0.098448,-0.045641)
(-0.000211,-0.012211),(-0.093791,0.013714)
(0.028061,0.017586),(-0.051373,0.029318)
(0.018410,0.036054),(0.035615,0.074626)
(-0.023454,0.041271),(-0.038769,0.049380)
(-0.011741,0.039530),(0.059219,0.034894)
(0.016375,0.024219),(0.002732,-0.011857)
(-0.027920,-0.056135),(-0.006440,0.044572)
(-0.037999,0.002717),(0.000214,-0.077846)
(-0.015107,-0.023960),(-0.041652,-0.020327)
(-0.131671,-0.049183),(-0.014819,0.011384)
(0.040898,-0.006767),(-0.023335,0.012394)
(0.033846,0.063184),(-0.033313,0.072052)
(0.044012,-0.050028),(-0.081213,-0.034103)
(0.020281,-0.113625),(0.026048,0.053805)
(0.018087,-0.011583),(-0.031307,-0.013859)
(-0.041661,0.025940),(0.013481,-0.027670)
(0.046608,-0.021387),(-0.077156,-0.063029)
(-0.028714,-0.022363),(-0.030616,0.031576)
(-0.020039,0.059237),(0.031763,0.050143)
(-0.033572,0.039927),(0.031747,-0.027408)
(0.070840,-0.008108),(-0.038794,0.054172)
(0.048426,-0.010889),(-0.040969,-0.003768)
(0.009649,-0.001510),(-0.010384,0.024027)
(0.136281,0.117006),(0.110101,-0.119980)
(0.065542,-0.143538),(-0.065439,-0.001585)
(-0.053737,0.025629),(-0.003310,-0.043519)
(0.056082,0.029906),(-0.041479,0.031275)
(0.017855,0.059772),(0.146543,0.064074)
(-0.013609,-0.055465),(-0.018917,-0.002364)
(-0.138065,-0.000097),(-0.082036,0.084298)
(-0.069410,0.060022),(-0.086710,0.080796)
(0.034561,0.030312),(-0.013647,-0.016669)
(0.019487,-0.008541),(0.026003,-0.033458)
(0.002347,-0.023086),(-0.065970,0.045087)
(-0.005158,-0.014616),(0.028473,-0.026482)
(-0.040563,-0.008279),(0.060581,0.096881)
(-0.012672,-0.024905),(-0.112749,0.071483)
(-0.016682,0.027894),(0.090547,0.042854)
(0.015496,0.018532),(0.038658,-0.067593)
(-0.029510,0.052529),(0.009738,-0.122541)
(-0.001111,-0.083165),(0.070669,-0.060498)
(0.044430,0.012971),(0.089605,0.006485)
(0.060463,0.014224),(-0.084265,-0.089777)
(-0.012411,0.019972),(-0.038153,-0.018311)
(0.179705,0.035329),(0.009223,-0.100083)
(-0.070934,-0.025584),(0.130033,0.021980)
(-0.093824,-0.053685),(0.104367,0.066848)
(-0.024761,-0.025184),(0.118308,0.079080)
(0.017199,0.000341),(-0.082138,0.024340)
(0.037756,-0.066586),(0.083097,-0.061548)
(0.088046,0.114169),(-0.036795,-0.013916)
(0.036390,0.142922),(0.023271,-0.075136)
(-0.035004,-0.065581),(-0.023294,-0.063570)
(-0.086786,-0.031137),(0.038490,-0.075136)
(-0.038243,0.047688),(0.114080,0.097393)
(0.030016,0.018985),(-0.036058,0.013748)
(0.023802,-0.002968),(-0.070956,-0.047859)
(0.012240,0.057179),(0.057914,0.147817)
(-0.149398,-0.057875),(-0.086728,-0.014471)
(0.027200,-0.019338),(0.050898,0.010842)
(-0.040540,0.048173),(0.025147,0.027366)
(0.125623,0.003733),(-0.004372,0.130709)
(0.073965,-0.101431),(-0.087722,-0.137697)
(-0.112061,0.015022),(0.108145,0.028900)
(0.020670,-0.147904),(0.034950,0.033143)
(-0.035987,0.062902),(-0.119151,-0.059673)
(-0.038262,0.141561),(0.026486,-0.072842)
(-0.058596,-0.110060),(0.073698,0.004578)
(-0.156954,0.035537),(-0.036500,-0.005925)
