(0.018777,-0.018218),(0.000885,-0.010746)
(-0.004558,-0.028800),(0.003676,-0.003258)
(0.007364,-0.002070),(0.019085,0.007588)
(0.025320,-0.054434),(-0.013620,0.002682)
(-0.051862,0.032434),(0.006400,-0.001484)
(-0.038433,0.033208),(0.017177,0.013622)
(0.002191,-0.030996),(0.009036,0.000236)
(-0.043602,-0.036026),(0.000920,-0.006652)
(0.109595,-0.008238),(-0.005771,0.011533)
(-0.076755,-0.042098),(0.005345,0.000124)
(-0.015174,0.010138),(-0.004092,-0.000906)
(0.027239,0.009457),(0.004164,0.006449)
(-0.036766,-0.080001),(0.002780,0.003551)
(0.042000,0.067161),(-0.002066,-0.013755)
(-0.034990,-0.092146),(-0.007108,-0.000414)
(-0.007043,-0.011102),(-0.005442,0.007859)
(0.008789,0.027875),(0.008889,0.007172)
(-0.039177,0.002198),(-0.007711,0.002993)
(-0.076958,0.052327),(0.006183,0.005925)
(0.035612,-0.048065),(0.001960,-0.000575)
(0.025251,-0.058245),(0.010826,-0.009577)
(0.156770,-0.069997),(-0.003038,-0.000372)
(-0.058415,0.008303),(0.013778,0.007290)
(-0.026671,-0.040657),(0.000397,-0.013269)
(-0.035514,-0.030123),(0.007970,-0.004373)
(-0.097349,-0.120947),(-0.003926,0.015729)
(0.103518,-0.042281),(0.007079,-0.001663)
(-0.182814,0.019547),(-0.001542,-0.012337)
(-0.053814,0.033537),(-0.003645,-0.004963)
(-0.077667,-0.110417),(0.001175,0.000490)
(0.025968,0.023180),(-0.004138,-0.013248)
(0.066037,-0.030107),(-0.008629,0.014529)
(-0.034168,-0.045158),(0.002068,0.007385)
(0.003889,-0.011724),(0.009918,0.006084)
(-0.095597,0.014719),(0.023583,-0.001440)
(0.015532,-0.104554),(0.008393,0.007984)
(0.060487,0.045355),(-0.000328,0.010869)
(0.057390,0.008451),(0.008995,0.006046)
(0.033665,-0.083934),(0.003417,-0.000380)
(0.074396,0.075331),(-0.004610,0.008101)
(-0.026076,0.003732),(-0.012111,0.009626)
(0.041507,0.042347),(0.009629,0.007918)
(-0.063382,0.119419),(0.008275,-0.000014)
(-0.105463,-0.043134),(0.009150,0.000222)
(-0.106648,0.108529),(0.010089,0.002225)
(-0.014004,-0.017552),(0.025303,-0.002003)
(0.116995,0.068739),(0.003990,-0.008736)
(-0.070631,-0.042247),(-0.005667,-0.033390)
(0.003373,-0.235362),(0.015503,-0.019562)
(0.020076,0.009318),(-0.002607,-0.002276)
(-0.009838,0.045494),(-0.003715,-0.004119)
(-0.080407,0.047379),(-0.000613,-0.000709)
(0.030016,-0.022285),(0.005532,-0.002610)
(0.080270,-0.007583),(0.000321,0.001424)
(0.045447,-0.045566),(0.000280,0.009491)
(0.001078,-0.043936),(0.007595,0.008712)
(0.085742,-0.002569),(0.003639,0.007239)
(0.038642,0.082565),(0.000116,-0.009020)
(0.004617,0.046079),(0.003995,-0.007269)
(0.040011,0.037767),(-0.009315,-0.022556)
(-0.030031,-0.037409),(-0.035450,0.001849)
(-0.001909,-0.032769),(-0.020615,-0.002205)
(0.032662,0.023777),(-0.016066,0.007493)
(0.024672,-0.002065),(-0.026787,0.011098)
(-0.000841,0.057738),(-0.004051,0.007149)
(-0.019278,0.014404),(-0.015380,0.005468)
(0.030705,-0.024353),(-0.007216,0.009833)
(-0.011184,0.086015),(-0.000057,0.004888)
(0.030454,0.023678),(0.002597,0.010374)
(0.050905,0.035766),(0.025888,0.018209)
(-0.058213,0.027016),(0.001357,0.002958)
(0.037922,-0.031428),(-0.010677,0.003909)
(0.036219,0.045972),(-0.001548,-0.011022)
(-0.035033,0.019041),(0.005013,0.003911)
(0.016501,-0.017824),(-0.007040,0.001578)
(-0.007678,-0.001530),(0.003548,0.009762)
(0.011552,0.004844),(-0.002460,0.014280)
(0.028783,0.003166),(0.008050,0.021362)
(0.000079,0.014213),(0.007349,0.001742)
(-0.009801,0.000132),(0.002184,0.006337)
(0.021391,0.025311),(-0.015981,-0.003965)
(-0.021743,0.038166),(-0.008456,-0.003575)
(-0.049228,0.029841),(0.007772,-0.005318)
(0.010153,0.016038),(0.006636,-0.008951)
(0.016081,-0.027382),(0.016293,0.000365)
(-0.027142,0.017254),(0.004536,0.005555)
(-0.035374,0.003759),(-0.010070,0.004385)
(0.022834,-0.019239),(-0.008536,0.004067)
(-0.002199,0.018425),(-0.004867,0.019368)
(0.024182,0.020414),(-0.000932,0.007895)
(-0.023345,0.025756),(0.005814,0.006840)
(0.000428,-0.028770),(0.005465,0.010295)
(0.027436,0.027702),(0.002499,-0.001749)
(-0.009829,-0.006175),(0.008318,-0.006872)
(-0.008619,-0.041006),(-0.014245,0.005972)
(-0.006308,0.055606),(-0.009193,-0.002265)
(-0.030245,-0.046040),(-0.001300,0.000743)
(0.041312,-0.006921),(-0.010174,0.008427)
(0.019842,0.010894),(0.007111,0.017862)
(0.037186,-0.023609),(0.012300,0.005967)
(0.007771,-0.001285),(0.008460,-0.005247)
(0.014584,0.000765),(0.005569,-0.002629)
(0.019980,0.001645),(0.001842,-0.002386)
(0.026508,0.007546),(0.012375,-0.002669)
(0.034042,-0.028178),(-0.003385,-0.003388)
(0.023220,0.009718),(-0.006597,-0.000307)
(-0.012610,0.006833),(-0.002945,0.006423)
(0.006463,-0.024909),(0.001098,0.008329)
(-0.002335,-0.036530),(0.011540,0.013388)
(0.002723,-0.019514),(0.009575,0.003808)
(-0.030127,-0.017222),(0.013474,0.001920)
(-0.040255,-0.038535),(0.026138,-0.003313)
(-0.012139,-0.027298),(-0.001779,-0.003193)
(0.011884,-0.022739),(0.001544,-0.015247)
(-0.021470,0.020983),(-0.007520,-0.005444)
(0.008659,0.018069),(0.008243,-0.008758)
(0.002205,-0.051433),(0.011030,0.014867)
(0.023445,-0.045614),(0.009523,0.008452)
(0.001316,-0.038089),(0.012477,-0.010931)
(0.010161,-0.008694),(0.009478,0.005907)
(-0.046451,0.019345),(-0.010913,-0.009898)
(0.005651,-0.014201),(-0.008276,0.004539)
(-0.026580,0.008250),(-0.003625,-0.010333)
(-0.036296,0.010488),(-0.004895,0.011728)
(-0.013800,0.053720),(-0.004288,0.000006)
(-0.024887,-0.002110),(0.007853,0.001243)
(-0.007782,0.014423),(0.012423,0.010790)
(-0.002769,0.010487),(0.012567,0.002654)
(-0.010667,0.035126),(-0.011438,-0.008557)
(0.020850,-0.007721),(0.006543,0.007008)
(-0.015634,0.003609),(-0.010296,0.010988)
(0.003324,0.003637),(0.005556,0.002402)
(-0.011365,-0.015187),(0.009082,0.013757)
(0.016126,0.014008),(0.008607,0.006142)
(-0.042623,0.016719),(-0.005919,-0.002705)
(-0.005357,0.026972),(-0.002565,-0.013274)
(0.023606,0.062257),(-0.010287,0.003010)
(0.039422,-0.018446),(-0.004958,-0.003801)
(-0.003881,0.031260),(0.007966,-0.011566)
(-0.006214,-0.035933),(0.001625,-0.000840)
(-0.032280,0.031236),(0.016695,-0.014835)
(-0.013384,-0.040729),(-0.000194,-0.011200)
(-0.009634,0.024335),(0.007256,-0.007270)
(0.025423,-0.034934),(0.000363,0.000683)
(-0.004677,0.002772),(-0.006731,0.005184)
(-0.018546,-0.020362),(-0.010823,-0.003541)
(-0.012557,-0.017136),(0.013024,0.011226)
(0.028025,-0.009811),(-0.006465,-0.011948)
(0.007267,-0.020665),(-0.008601,0.018102)
(0.012391,0.000801),(-0.003225,-0.012019)
(-0.000904,-0.027837),(-0.006048,-0.005467)
(-0.007219,0.007939),(-0.008071,-0.009231)
(0.034762,-0.032955),(0.010581,0.004990)
(0.006069,0.001922),(-0.010199,-0.009761)
(0.008106,0.009422),(0.013823,0.007063)
(-0.013296,-0.024537),(-0.009060,-0.002560)
(-0.005219,-0.033532),(-0.010785,-0.011885)
(-0.008403,0.009481),(-0.018074,0.004453)
(-0.010337,0.007508),(-0.010591,0.010788)
(-0.003395,0.009096),(-0.005558,-0.015449)
(0.004347,-0.024248),(-0.002483,0.010324)
(-0.002941,-0.012300),(-0.005883,0.007041)
(0.005175,-0.011712),(-0.007790,0.020139)
(-0.015981,-0.027198),(-0.001586,0.008198)
(-0.018103,0.003686),(-0.007837,0.010730)
(-0.021691,-0.009251),(0.008911,-0.009337)
(0.001270,-0.008734),(-0.013460,0.025749)
(-0.018674,0.024758),(0.020788,0.003627)
(-0.012794,0.016361),(0.005897,0.016303)
(0.001808,0.004823),(0.000589,0.007573)
(0.028288,0.021473),(-0.001513,0.011556)
(0.009788,0.002760),(-0.013657,0.031365)
(-0.003723,0.000184),(0.004608,0.015237)
(0.012976,-0.019679),(0.017216,0.016283)
(0.012444,-0.010599),(0.013719,-0.005477)
(0.012112,-0.005417),(0.022321,0.015431)
(0.003792,-0.006789),(-0.016868,-0.003104)
(0.008182,-0.007895),(0.002916,0.007565)
(0.020515,-0.016900),(-0.006120,-0.008677)
(0.010632,-0.020277),(0.012507,-0.021041)
(0.011756,-0.010627),(0.001001,0.000661)
(-0.012617,0.000050),(0.026783,-0.006248)
(-0.002202,0.024377),(-0.003501,0.010107)
(-0.001204,0.004268),(0.002424,0.000799)
(0.019280,0.016801),(0.003516,-0.007289)
(0.011291,0.004928),(0.007327,0.025773)
(-0.009817,-0.001371),(-0.019883,-0.005102)
(-0.031051,0.021332),(0.002229,0.011325)
(-0.015133,0.013531),(0.015713,-0.007677)
(0.004312,-0.002595),(0.012887,0.008406)
(-0.014254,0.004012),(0.006798,-0.022514)
(0.000648,-0.009424),(-0.000900,-0.018194)
(-0.002882,-0.004136),(0.002866,-0.013195)
(-0.002204,0.009121),(-0.011228,-0.003965)
(0.000175,-0.020131),(-0.002969,-0.034491)
(0.002521,0.001321),(0.017992,-0.016512)
(0.000771,0.012602),(0.007513,-0.017785)
(0.003887,0.020416),(-0.020054,-0.018549)
(-0.020054,0.018549),(0.003887,-0.020416)
(0.007513,0.017785),(0.000771,-0.012602)
(0.017992,0.016512),(0.002521,-0.001321)
(-0.002969,0.034491),(0.000175,0.020131)
(-0.011228,0.003965),(-0.002204,-0.009121)
(0.002866,0.013195),(-0.002882,0.004136)
(-0.000900,0.018194),(0.000648,0.009424)
(0.006798,0.022514),(-0.014254,-0.004012)
(0.012887,-0.008406),(0.004312,0.002595)
(0.015713,0.007677),(-0.015133,-0.013531)
(0.002229,-0.011325),(-0.031051,-0.021332)
(-0.019883,0.005102),(-0.009817,0.001371)
(0.007327,-0.025773),(0.011291,-0.004928)
(0.003516,0.007289),(0.019280,-0.016801)
(0.002424,-0.000799),(-0.001204,-0.004268)
(-0.003501,-0.010107),(-0.002202,-0.024377)
(0.026783,0.006248),(-0.012617,-0.000050)
(0.001001,-0.000661),(0.011756,0.010627)
(0.012507,0.021041),(0.010632,0.020277)
(-0.006120,0.008677),(0.020515,0.016900)
(0.002916,-0.007565),(0.008182,0.007895)
(-0.016868,0.003104),(0.003792,0.006789)
(0.022321,-0.015431),(0.012112,0.005417)
(0.013719,0.005477),(0.012444,0.010599)
(0.017216,-0.016283),(0.012976,0.019679)
(0.004608,-0.015237),(-0.003723,-0.000184)
(-0.013657,-0.031365),(0.009788,-0.002760)
(-0.001513,-0.011556),(0.028288,-0.021473)
(0.000589,-0.007573),(0.001808,-0.004823)
(0.005897,-0.016303),(-0.012794,-0.016361)
(0.020788,-0.003627),(-0.018674,-0.024758)
(-0.013460,-0.025749),(0.001270,0.008734)
(0.008911,0.009337),(-0.021691,0.009251)
(-0.007837,-0.010730),(-0.018103,-0.003686)
(-0.001586,-0.008198),(-0.015981,0.027198)
(-0.007790,-0.020139),(0.005175,0.011712)
(-0.005883,-0.007041),(-0.002941,0.012300)
(-0.002483,-0.010324),(0.004347,0.024248)
(-0.005558,0.015449),(-0.003395,-0.009096)
(-0.010591,-0.010788),(-0.010337,-0.007508)
(-0.018074,-0.004453),(-0.008403,-0.009481)
(-0.010785,0.011885),(-0.005219,0.033532)
(-0.009060,0.002560),(-0.013296,0.024537)
(0.013823,-0.007063),(0.008106,-0.009422)
(-0.010199,0.009761),(0.006069,-0.001922)
(0.010581,-0.004990),(0.034762,0.032955)
(-0.008071,0.009231),(-0.007219,-0.007939)
(-0.006048,0.005467),(-0.000904,0.027837)
(-0.003225,0.012019),(0.012391,-0.000801)
(-0.008601,-0.018102),(0.007267,0.020665)
(-0.006465,0.011948),(0.028025,0.009811)
(0.013024,-0.011226),(-0.012557,0.017136)
(-0.010823,0.003541),(-0.018546,0.020362)
(-0.006731,-0.005184),(-0.004677,-0.002772)
(0.000363,-0.000683),(0.025423,0.034934)
(0.007256,0.007270),(-0.009634,-0.024335)
(-0.000194,0.011200),(-0.013384,0.040729)
(0.016695,0.014835),(-0.032280,-0.031236)
(0.001625,0.000840),(-0.006214,0.035933)
(0.007966,0.011566),(-0.003881,-0.031260)
(-0.004958,0.003801),(0.039422,0.018446)
(-0.010287,-0.003010),(0.023606,-0.062257)
(-0.002565,0.013274),(-0.005357,-0.026972)
(-0.005919,0.002705),(-0.042623,-0.016719)
(0.008607,-0.006142),(0.016126,-0.014008)
(0.009082,-0.013757),(-0.011365,0.015187)
(0.005556,-0.002402),(0.003324,-0.003637)
(-0.010296,-0.010988),(-0.015634,-0.003609)
(0.006543,-0.007008),(0.020850,0.007721)
(-0.011438,0.008557),(-0.010667,-0.035126)
(0.012567,-0.002654),(-0.002769,-0.010487)
(0.012423,-0.010790),(-0.007782,-0.014423)
(0.007853,-0.001243),(-0.024887,0.002110)
(-0.004288,-0.000006),(-0.013800,-0.053720)
(-0.004895,-0.011728),(-0.036296,-0.010488)
(-0.003625,0.010333),(-0.026580,-0.008250)
(-0.008276,-0.004539),(0.005651,0.014201)
(-0.010913,0.009898),(-0.046451,-0.019345)
(0.009478,-0.005907),(0.010161,0.008694)
(0.012477,0.010931),(0.001316,0.038089)
(0.009523,-0.008452),(0.023445,0.045614)
(0.011030,-0.014867),(0.002205,0.051433)
(0.008243,0.008758),(0.008659,-0.018069)
(-0.007520,0.005444),(-0.021470,-0.020983)
(0.001544,0.015247),(0.011884,0.022739)
(-0.001779,0.003193),(-0.012139,0.027298)
(0.026138,0.003313),(-0.040255,0.038535)
(0.013474,-0.001920),(-0.030127,0.017222)
(0.009575,-0.003808),(0.002723,0.019514)
(0.011540,-0.013388),(-0.002335,0.036530)
(0.001098,-0.008329),(0.006463,0.024909)
(-0.002945,-0.006423),(-0.012610,-0.006833)
(-0.006597,0.000307),(0.023220,-0.009718)
(-0.003385,0.003388),(0.034042,0.028178)
(0.012375,0.002669),(0.026508,-0.007546)
(0.001842,0.002386),(0.019980,-0.001645)
(0.005569,0.002629),(0.014584,-0.000765)
(0.008460,0.005247),(0.007771,0.001285)
(0.012300,-0.005967),(0.037186,0.023609)
(0.007111,-0.017862),(0.019842,-0.010894)
(-0.010174,-0.008427),(0.041312,0.006921)
(-0.001300,-0.000743),(-0.030245,0.046040)
(-0.009193,0.002265),(-0.006308,-0.055606)
(-0.014245,-0.005972),(-0.008619,0.041006)
(0.008318,0.006872),(-0.009829,0.006175)
(0.002499,0.001749),(0.027436,-0.027702)
(0.005465,-0.010295),(0.000428,0.028770)
(0.005814,-0.006840),(-0.023345,-0.025756)
(-0.000932,-0.007895),(0.024182,-0.020414)
(-0.004867,-0.019368),(-0.002199,-0.018425)
(-0.008536,-0.004067),(0.022834,0.019239)
(-0.010070,-0.004385),(-0.035374,-0.003759)
(0.004536,-0.005555),(-0.027142,-0.017254)
(0.016293,-0.000365),(0.016081,0.027382)
(0.006636,0.008951),(0.010153,-0.016038)
(0.007772,0.005318),(-0.049228,-0.029841)
(-0.008456,0.003575),(-0.021743,-0.038166)
(-0.015981,0.003965),(0.021391,-0.025311)
(0.002184,-0.006337),(-0.009801,-0.000132)
(0.007349,-0.001742),(0.000079,-0.014213)
(0.008050,-0.021362),(0.028783,-0.003166)
(-0.002460,-0.014280),(0.011552,-0.004844)
(0.003548,-0.009762),(-0.007678,0.001530)
(-0.007040,-0.001578),(0.016501,0.017824)
(0.005013,-0.003911),(-0.035033,-0.019041)
(-0.001548,0.011022),(0.036219,-0.045972)
(-0.010677,-0.003909),(0.037922,0.031428)
(0.001357,-0.002958),(-0.058213,-0.027016)
(0.025888,-0.018209),(0.050905,-0.035766)
(0.002597,-0.010374),(0.030454,-0.023678)
(-0.000057,-0.004888),(-0.011184,-0.086015)
(-0.007216,-0.009833),(0.030705,0.024353)
(-0.015380,-0.005468),(-0.019278,-0.014404)
(-0.004051,-0.007149),(-0.000841,-0.057738)
(-0.026787,-0.011098),(0.024672,0.002065)
(-0.016066,-0.007493),(0.032662,-0.023777)
(-0.020615,0.002205),(-0.001909,0.032769)
(-0.035450,-0.001849),(-0.030031,0.037409)
(-0.009315,0.022556),(0.040011,-0.037767)
(0.003995,0.007269),(0.004617,-0.046079)
(0.000116,0.009020),(0.038642,-0.082565)
(0.003639,-0.007239),(0.085742,0.002569)
(0.007595,-0.008712),(0.001078,0.043936)
(0.000280,-0.009491),(0.045447,0.045566)
(0.000321,-0.001424),(0.080270,0.007583)
(0.005532,0.002610),(0.030016,0.022285)
(-0.000613,0.000709),(-0.080407,-0.047379)
(-0.003715,0.004119),(-0.009838,-0.045494)
(-0.002607,0.002276),(0.020076,-0.009318)
(0.015503,0.019562),(0.003373,0.235362)
(-0.005667,0.033390),(-0.070631,0.042247)
(0.003990,0.008736),(0.116995,-0.068739)
(0.025303,0.002003),(-0.014004,0.017552)
(0.010089,-0.002225),(-0.106648,-0.108529)
(0.009150,-0.000222),(-0.105463,0.043134)
(0.008275,0.000014),(-0.063382,-0.119419)
(0.009629,-0.007918),(0.041507,-0.042347)
(-0.012111,-0.009626),(-0.026076,-0.003732)
(-0.004610,-0.008101),(0.074396,-0.075331)
(0.003417,0.000380),(0.033665,0.083934)
(0.008995,-0.006046),(0.057390,-0.008451)
(-0.000328,-0.010869),(0.060487,-0.045355)
(0.008393,-0.007984),(0.015532,0.104554)
(0.023583,0.001440),(-0.095597,-0.014719)
(0.009918,-0.006084),(0.003889,0.011724)
(0.002068,-0.007385),(-0.034168,0.045158)
(-0.008629,-0.014529),(0.066037,0.030107)
(-0.004138,0.013248),(0.025968,-0.023180)
(0.001175,-0.000490),(-0.077667,0.110417)
(-0.003645,0.004963),(-0.053814,-0.033537)
(-0.001542,0.012337),(-0.182814,-0.019547)
(0.007079,0.001663),(0.103518,0.042281)
(-0.003926,-0.015729),(-0.097349,0.120947)
(0.007970,0.004373),(-0.035514,0.030123)
(0.000397,0.013269),(-0.026671,0.040657)
(0.013778,-0.007290),(-0.058415,-0.008303)
(-0.003038,0.000372),(0.156770,0.069997)
(0.010826,0.009577),(0.025251,0.058245)
(0.001960,0.000575),(0.035612,0.048065)
(0.006183,-0.005925),(-0.076958,-0.052327)
(-0.007711,-0.002993),(-0.039177,-0.002198)
(0.008889,-0.007172),(0.008789,-0.027875)
(-0.005442,-0.007859),(-0.007043,0.011102)
(-0.007108,0.000414),(-0.034990,0.092146)
