(-0.007978,0.072043),(-0.037380,-0.051647)
(0.069814,0.065857),(-0.044417,0.001528)
(-0.131555,-0.044141),(-0.018533,-0.027057)
(0.058095,0.092048),(0.037755,0.005310)
(0.036907,0.067146),(-0.033161,-0.055615)
(0.059794,-0.037180),(-0.026114,-0.023007)
(-0.002140,-0.029232),(0.043116,0.079183)
(-0.022685,0.002237),(0.017730,-0.063450)
(0.006591,0.011369),(0.073835,-0.037763)
(0.018027,0.102955),(-0.042388,-0.072256)
(-0.035702,0.073129),(0.053621,-0.041182)
(0.049348,0.046842),(0.143061,-0.026626)
(0.048703,0.046401),(0.003311,-0.083786)
(-0.020845,0.007679),(-0.077634,-0.017465)
(0.012618,0.051939),(0.094960,0.080789)
(-0.010841,0.037362),(0.010856,-0.112015)
(-0.059423,0.038369),(0.104268,0.002456)
(0.054086,-0.056550),(0.116883,0.063867)
(-0.068398,0.072838),(-0.048594,0.138251)
(0.038294,-0.057431),(0.017644,-0.033124)
(0.006470,-0.044710),(0.053794,-0.038614)
(-0.050107,0.021572),(0.091124,0.149463)
(-0.060954,0.039342),(0.059433,-0.029872)
(0.007241,0.058200),(-0.143159,-0.002998)
(-0.017745,0.000331),(-0.111116,-0.076956)
(-0.017105,-0.036133),(-0.056356,0.068839)
(0.050850,-0.001825),(-0.001459,-0.011056)
(0.013260,-0.029425),(-0.024771,0.037831)
(-0.047118,-0.035941),(0.031087,-0.087636)
(-0.043210,-0.021524),(-0.069097,0.052545)
(-0.043992,0.033330),(-0.040139,0.062458)
(0.066058,0.001064),(0.059077,0.070551)
(-0.078570,0.042971),(0.004151,-0.093859)
(0.013553,-0.025876),(-0.033682,-0.149949)
(0.040575,0.010865),(0.076774,0.026239)
(0.000255,-0.039158),(0.015919,0.023084)
(0.026097,-0.037896),(0.038233,-0.014638)
(-0.043494,0.037116),(0.011593,-0.023886)
(-0.049058,0.041950),(-0.024008,0.035782)
(0.005875,0.033061),(-0.066923,0.011403)
(0.009621,-0.026470),(-0.017369,-0.017763)
(0.000243,0.041038),(-0.020126,0.036052)
(0.008369,0.063882),(-0.044083,0.061156)
(0.018350,0.000423),(0.024894,0.007024)
(0.032205,0.003915),(-0.036338,-0.087525)
(-0.033596,-0.015664),(0.005232,0.119604)
(-0.041105,0.009093),(0.030661,0.054410)
(0.019491,-0.026002),(-0.006998,-0.014200)
(-0.016817,-0.024699),(0.074781,-0.135341)
(0.017649,-0.036049),(0.046400,-0.037782)
(-0.005233,-0.009415),(0.011285,0.039293)
(0.022630,-0.094606),(-0.060331,0.040991)
(-0.057822,0.026315),(-0.006103,0.038834)
(-0.024248,-0.011997),(0.057056,-0.051548)
(0.029278,0.043043),(-0.004889,-0.009057)
(0.015966,-0.013625),(-0.102408,0.031897)
(0.032207,-0.011937),(0.157497,-0.072329)
(0.016026,0.017564),(-0.057613,-0.038150)
(-0.003323,0.075718),(-0.013035,-0.037975)
(-0.051725,-0.026963),(0.000353,0.019044)
(-0.046499,0.022301),(0.074449,-0.082265)
(-0.072817,0.015396),(-0.033948,-0.025780)
(0.037958,0.016574),(-0.089466,-0.050342)
(0.016694,0.019515),(0.058793,0.048022)
(0.022468,0.002391),(0.065220,-0.034570)
(-0.021337,0.030779),(0.035126,-0.098178)
(-0.024979,-0.010643),(-0.022358,-0.008721)
(-0.002856,0.005130),(0.042931,-0.034740)
(0.001133,0.022952),(-0.020135,-0.024078)
(0.009357,-0.011999),(-0.120550,-0.041780)
(-0.001829,-0.014467),(-0.110131,-0.012868)
(-0.011806,0.015280),(0.162662,-0.007196)
(-0.035540,0.028472),(0.026523,0.004783)
(-0.025841,-0.024140),(-0.173991,-0.073532)
(0.016617,0.044557),(0.131024,-0.001783)
(-0.062715,-0.022034),(-0.032255,0.142765)
(-0.004536,-0.035529),(0.067362,-0.100159)
(0.004100,0.006447),(0.038640,-0.063945)
(-0.001493,0.003062),(0.035451,0.000271)
(0.010700,-0.044128),(-0.064259,0.032884)
(-0.003580,0.010246),(-0.006606,0.036535)
(-0.014684,-0.026515),(0.043326,-0.080842)
(-0.005657,-0.000560),(-0.001223,-0.071848)
(-0.022809,0.025367),(-0.052428,0.023351)
(0.023351,-0.056259),(0.099846,-0.114686)
(-0.006730,0.061158),(-0.054452,0.034114)
(-0.031264,-0.038846),(-0.073130,0.033017)
(0.016544,-0.059235),(-0.040381,-0.035004)
(0.059503,-0.008158),(0.069126,0.061922)
(-0.078257,-0.028069),(-0.019990,0.004823)
(0.080398,-0.035740),(-0.028092,-0.090771)
(0.017880,0.049625),(-0.047782,0.011308)
(-0.062046,-0.045405),(-0.011644,-0.001369)
(-0.024118,0.041465),(-0.062658,0.113506)
(-0.037266,-0.002691),(0.120395,-0.041690)
(-0.028507,0.000724),(-0.013162,0.085250)
(0.058272,-0.035371),(-0.024675,0.012223)
(-0.013179,0.008445),(0.080229,0.026215)
(-0.024573,-0.020081),(-0.099101,0.010121)
(0.026005,-0.055399),(-0.011033,0.098831)
(0.002200,0.030958),(-0.020720,0.022377)
(0.022585,0.006998),(0.001738,-0.114526)
(0.049621,0.001762),(-0.042243,0.022517)
(-0.018146,-0.008933),(0.122364,-0.039693)
(-0.009855,-0.014949),(-0.104467,0.072731)
(-0.049908,0.049540),(0.045181,0.080898)
(0.059110,0.014583),(-0.189878,0.060429)
(-0.029198,-0.045916),(-0.069752,0.118194)
(-0.007453,-0.014760),(0.098570,0.103590)
(0.002467,0.023956),(-0.007942,0.004221)
(0.032809,-0.083551),(-0.003220,-0.098912)
(-0.029683,-0.061183),(-0.088965,-0.037590)
(-0.023639,-0.019753),(0.039185,-0.126634)
(-0.024065,0.022850),(-0.273792,-0.152114)
(0.013960,0.006972),(-0.161635,0.044736)
(-0.008319,0.011104),(-0.041516,0.039222)
(-0.002433,0.002585),(0.032204,-0.082009)
(0.050587,0.004274),(-0.121666,0.145756)
(-0.000184,-0.008502),(0.146738,0.086322)
(-0.027846,0.056554),(0.071651,0.035244)
(0.005136,-0.007196),(-0.090743,-0.177099)
(0.011041,0.053460),(-0.032368,-0.120803)
(0.085637,-0.028215),(0.014691,-0.099765)
(-0.009110,0.042559),(0.059715,-0.173493)
(0.027552,-0.028300),(-0.058381,-0.123026)
(0.034960,0.025631),(-0.075905,0.051805)
(-0.063103,0.042371),(0.085047,0.240201)
(0.131563,-0.007495),(0.112406,-0.074751)
(-0.078526,-0.028172),(-0.119866,0.017680)
(0.029859,-0.027415),(0.042456,0.028977)
(0.030199,0.036309),(0.073068,0.067250)
(-0.025557,0.035723),(0.015420,0.113857)
(0.010925,0.001854),(0.056088,-0.081772)
(-0.090263,-0.037263),(-0.002162,-0.153924)
(0.047701,0.043375),(0.043991,0.018830)
(-0.032474,0.010022),(-0.137071,-0.121153)
(0.028896,-0.011842),(-0.170956,0.005322)
(-0.002225,0.040610),(-0.028225,-0.001245)
(0.169985,-0.117688),(-0.075469,-0.018468)
(-0.094325,0.030444),(-0.154369,0.008172)
(0.045760,-0.003942),(-0.100302,0.183440)
(-0.032825,0.010916),(-0.071965,0.063721)
(-0.016442,0.054975),(0.094060,0.042288)
(0.061647,0.082474),(-0.041967,0.131779)
(0.097544,-0.066329),(0.036019,-0.095198)
(-0.006900,0.053052),(0.015766,0.103935)
(0.009144,-0.063947),(0.091922,0.054525)
(0.028624,0.053079),(-0.021365,-0.163665)
(-0.127877,-0.039695),(0.065077,-0.079767)
(0.058619,0.015106),(-0.089359,0.058354)
(-0.014637,0.096937),(0.124379,-0.030423)
(0.125980,-0.124449),(-0.060427,-0.045603)
(-0.057783,0.123856),(-0.097811,-0.037422)
(-0.002370,0.016863),(-0.079036,0.074879)
(0.040625,0.009897),(-0.001183,0.019994)
(-0.096838,0.043948),(-0.189601,0.033039)
(0.135994,0.011754),(0.031882,-0.024340)
(-0.052766,-0.053574),(-0.023568,0.012874)
(0.007143,0.015055),(-0.025262,0.021596)
(-0.176124,0.053242),(0.015678,0.052777)
(0.024681,-0.065200),(0.060507,0.068102)
(0.014171,0.033096),(0.046609,0.061439)
(0.018769,0.035150),(0.011333,-0.143840)
(-0.042560,-0.053789),(0.148132,-0.033904)
(-0.031023,0.042102),(-0.051828,0.064694)
(0.115793,-0.087398),(-0.007922,0.039388)
(-0.052453,0.061348),(0.016781,0.004261)
(-0.049021,-0.023904),(0.084640,0.059544)
(0.053575,-0.100303),(-0.009002,0.094690)
(0.119322,0.122053),(0.084495,-0.126882)
(-0.008247,0.066558),(-0.045697,-0.022748)
(-0.101781,0.028941),(0.010590,0.031429)
(-0.004913,0.136048),(-0.026175,0.024961)
(-0.076527,0.024521),(-0.052672,-0.102348)
(0.049280,-0.062997),(0.001450,0.030188)
(0.054571,0.005203),(-0.018441,-0.036233)
(-0.009272,-0.028580),(-0.018681,-0.020995)
(-0.163594,0.025500),(0.014149,0.013061)
(0.048144,0.000681),(-0.016186,-0.019460)
(-0.083824,0.051936),(0.003900,0.002519)
(0.026277,-0.029306),(-0.007202,-0.001572)
(-0.053320,-0.053721),(-0.015988,0.004163)
(0.022775,-0.019868),(-0.048121,0.003950)
(-0.066733,0.083242),(-0.067409,0.065577)
(-0.097333,0.011380),(-0.106590,0.079323)
(-0.014580,0.042415),(-0.012360,0.042258)
(0.116516,0.133772),(0.080133,-0.024942)
(0.007783,0.001809),(0.042921,0.063391)
(-0.053006,-0.024602),(0.091226,0.012691)
(0.035711,0.024143),(0.018305,-0.129468)
(0.061541,-0.144617),(-0.139151,-0.045536)
(-0.026321,0.011282),(0.011715,0.037426)
(-0.040951,0.043302),(0.041291,0.043087)
(-0.020375,-0.027555),(0.034599,0.084643)
(-0.057596,0.071945),(0.005015,-0.009784)
(-0.029111,0.076730),(0.027340,0.040040)
(-0.015621,0.029986),(-0.001861,-0.014574)
(0.064476,-0.005248),(-0.042042,-0.043705)
(0.012096,-0.027839),(-0.045640,0.044082)
(-0.017900,0.026823),(0.006131,0.003684)
(0.031389,-0.036276),(-0.012598,0.125477)
(-0.087712,-0.022715),(-0.038759,0.076132)
(0.046123,0.011056),(0.024527,0.057061)
(-0.018927,0.013881),(-0.073007,0.014816)
(-0.037568,0.012136),(0.105864,-0.010000)
(-0.004132,0.013692),(-0.002689,-0.013542)
(0.045036,0.013149),(-0.041469,0.007499)
(-0.034888,-0.054966),(-0.023811,0.033319)
(-0.021486,0.006767),(0.023026,-0.039421)
(0.016944,0.049849),(0.040467,-0.042534)
(0.022993,-0.012333),(0.056187,-0.012395)
(-0.072125,0.045462),(-0.002388,0.024378)
(-0.012759,0.002933),(-0.017138,-0.012377)
(-0.019201,0.027419),(0.026965,0.002925)
(-0.016342,0.037823),(-0.037010,0.021622)
(-0.005484,0.026596),(0.050205,0.051503)
(-0.025365,-0.027229),(-0.019657,-0.036631)
(0.059773,0.052356),(-0.019371,-0.004431)
(0.006221,0.045612),(-0.051561,0.009278)
(-0.050884,0.009679),(0.029255,-0.009944)
(-0.061167,0.052387),(0.036997,-0.013157)
(0.055771,0.031611),(0.000823,0.004950)
(-0.023485,-0.035207),(0.032449,-0.046028)
(0.035503,0.058572),(0.070510,0.006310)
(0.025117,0.075207),(-0.020865,0.018735)
(-0.100672,0.019400),(-0.020206,-0.004596)
(0.010275,0.017585),(0.011051,-0.014466)
(-0.027552,-0.056392),(0.012476,0.008237)
(0.003769,0.012912),(-0.001395,-0.003811)
(0.005944,0.040371),(-0.068565,0.017289)
(-0.004919,-0.056804),(0.014320,0.007438)
(0.034547,-0.034218),(-0.062333,0.015801)
(0.013395,-0.002351),(0.069886,-0.012492)
(-0.003098,0.023033),(-0.008677,-0.007725)
(0.020800,-0.004032),(0.033358,0.014485)
(0.057504,-0.016573),(0.007677,0.003196)
(-0.056880,0.003517),(-0.001824,-0.060416)
(0.010049,-0.044861),(-0.036757,-0.082770)
(-0.026265,-0.005165),(-0.053452,0.056834)
(0.025752,0.003390),(-0.056627,0.017465)
(0.010861,-0.011009),(0.044808,-0.019837)
(-0.012454,-0.040861),(-0.047460,-0.009996)
(-0.007456,0.025256),(-0.076200,0.071309)
(-0.030053,0.009692),(0.025163,0.065721)
(0.004377,0.027478),(0.018569,-0.011480)
(0.024629,0.081319),(0.000562,0.038193)
(0.022345,-0.077782),(0.021879,-0.025393)
(-0.031925,0.030942),(0.025800,0.021871)
(0.061000,-0.031029),(0.030426,-0.036459)
(0.085668,-0.007051),(0.010110,-0.016407)
(-0.016031,0.033335),(0.036961,-0.020860)
(0.041080,0.067711),(-0.034072,0.036870)
(0.032496,-0.026955),(-0.024840,0.045217)
(0.004746,0.019455),(-0.007381,0.015038)
(0.017091,-0.021779),(-0.027710,0.029445)
(0.106403,-0.054658),(0.067066,0.032318)
(0.009670,0.030750),(-0.029045,-0.004991)
(0.004297,-0.068361),(-0.062994,0.010635)
(0.052942,0.070920),(0.012173,-0.025930)
(0.004100,-0.029565),(-0.013461,-0.041536)
(-0.017771,0.003071),(-0.051337,-0.008860)
(0.054530,0.005805),(0.024675,-0.002563)
(0.017547,-0.026102),(0.000601,0.035706)
(0.014918,-0.000114),(-0.031454,0.015616)
(-0.043575,-0.054790),(-0.004790,-0.002047)
(-0.051325,0.049598),(0.002162,0.022748)
(0.048658,-0.056134),(-0.010777,-0.026764)
(-0.046314,-0.000256),(-0.045682,0.019684)
(-0.066865,-0.030617),(0.000501,0.039435)
(0.014893,-0.013901),(0.008259,-0.021488)
(0.051206,0.056539),(0.035636,0.010729)
(-0.074701,-0.030547),(0.010974,0.002532)
(-0.061375,-0.037354),(-0.012528,-0.021431)
(0.034879,0.081870),(-0.026145,0.042731)
(0.013786,-0.022953),(0.037283,-0.006903)
(-0.005471,0.006415),(0.027770,0.053829)
(0.042415,-0.018718),(-0.010138,0.010343)
(-0.048659,0.028580),(-0.001370,-0.014753)
(0.014101,-0.009019),(0.018334,0.014650)
(0.035231,-0.041533),(-0.003757,-0.070062)
(-0.010127,-0.039340),(-0.060778,0.000906)
(-0.004333,0.042788),(0.003011,0.006040)
(-0.026721,0.062057),(0.005604,0.008601)
(0.036068,-0.023128),(-0.016648,0.012769)
(0.014060,0.015620),(0.007234,0.047518)
(-0.025565,0.056001),(-0.019549,0.009105)
(0.014046,-0.030504),(0.031408,-0.002325)
(0.013049,-0.075526),(-0.023892,-0.042774)
(-0.054070,0.030683),(0.010173,0.032717)
(-0.001481,0.012831),(-0.010450,-0.017803)
(0.022242,0.007205),(-0.034885,-0.037364)
(-0.051934,0.053236),(-0.059898,0.054698)
(0.020819,-0.016064),(-0.026864,0.012054)
(-0.031465,-0.006789),(-0.029968,0.067932)
(0.032986,-0.026742),(0.017865,-0.007224)
(-0.033317,0.001633),(-0.024319,-0.025820)
(0.042155,0.001587),(-0.013817,0.067605)
(-0.021726,-0.048131),(-0.029343,-0.036023)
(0.036194,-0.013627),(0.028482,0.001706)
(-0.008780,0.050252),(-0.013840,-0.033477)
(0.015655,-0.016936),(-0.022518,0.008184)
(-0.032419,0.019021),(-0.027988,-0.004587)
(-0.033317,-0.050175),(0.032940,-0.017088)
(-0.006393,0.037686),(0.001248,0.091954)
(0.037280,0.013726),(-0.034962,0.078657)
(-0.013794,-0.047769),(0.018408,-0.011393)
(-0.052861,0.023196),(0.010284,0.041178)
(0.052953,0.021347),(-0.006320,0.056636)
(-0.021459,-0.016462),(0.005348,-0.060300)
(-0.028285,-0.007974),(-0.033765,-0.091380)
(0.026799,0.022462),(-0.018260,-0.024506)
(-0.002281,-0.052452),(-0.018766,-0.027127)
(-0.012559,-0.024286),(0.009192,-0.009998)
(-0.027350,-0.019205),(-0.028609,0.015653)
(0.007789,0.029109),(0.026189,0.065673)
(0.004018,0.048124),(0.008783,0.008752)
(0.020453,-0.017572),(0.052850,0.031605)
(0.015726,-0.000227),(-0.029614,-0.021415)
(0.020920,-0.032782),(-0.035528,-0.047452)
(-0.054662,-0.016989),(0.005708,-0.002673)
(-0.002742,-0.034976),(0.008229,-0.022203)
(0.020609,-0.023066),(-0.037204,0.000778)
(-0.034440,0.047730),(-0.038120,-0.010156)
(0.061136,0.041155),(0.053120,0.059193)
(-0.002049,-0.030531),(-0.001739,0.007679)
(-0.020620,0.001313),(-0.008444,-0.047302)
(-0.007469,-0.037244),(0.008256,0.033999)
(-0.001520,-0.032208),(0.016560,-0.022778)
(0.016560,0.022778),(-0.001520,0.032208)
(0.008256,-0.033999),(-0.007469,0.037244)
(-0.008444,0.047302),(-0.020620,-0.001313)
(-0.001739,-0.007679),(-0.002049,0.030531)
(0.053120,-0.059193),(0.061136,-0.041155)
(-0.038120,0.010156),(-0.034440,-0.047730)
(-0.037204,-0.000778),(0.020609,0.023066)
(0.008229,0.022203),(-0.002742,0.034976)
(0.005708,0.002673),(-0.054662,0.016989)
(-0.035528,0.047452),(0.020920,0.032782)
(-0.029614,0.021415),(0.015726,0.000227)
(0.052850,-0.031605),(0.020453,0.017572)
(0.008783,-0.008752),(0.004018,-0.048124)
(0.026189,-0.065673),(0.007789,-0.029109)
(-0.028609,-0.015653),(-0.027350,0.019205)
(0.009192,0.009998),(-0.012559,0.024286)
(-0.018766,0.027127),(-0.002281,0.052452)
(-0.018260,0.024506),(0.026799,-0.022462)
(-0.033765,0.091380),(-0.028285,0.007974)
(0.005348,0.060300),(-0.021459,0.016462)
(-0.006320,-0.056636),(0.052953,-0.021347)
(0.010284,-0.041178),(-0.052861,-0.023196)
(0.018408,0.011393),(-0.013794,0.047769)
(-0.034962,-0.078657),(0.037280,-0.013726)
(0.001248,-0.091954),(-0.006393,-0.037686)
(0.032940,0.017088),(-0.033317,0.050175)
(-0.027988,0.004587),(-0.032419,-0.019021)
(-0.022518,-0.008184),(0.015655,0.016936)
(-0.013840,0.033477),(-0.008780,-0.050252)
(0.028482,-0.001706),(0.036194,0.013627)
(-0.029343,0.036023),(-0.021726,0.048131)
(-0.013817,-0.067605),(0.042155,-0.001587)
(-0.024319,0.025820),(-0.033317,-0.001633)
(0.017865,0.007224),(0.032986,0.026742)
(-0.029968,-0.067932),(-0.031465,0.006789)
(-0.026864,-0.012054),(0.020819,0.016064)
(-0.059898,-0.054698),(-0.051934,-0.053236)
(-0.034885,0.037364),(0.022242,-0.007205)
(-0.010450,0.017803),(-0.001481,-0.012831)
(0.010173,-0.032717),(-0.054070,-0.030683)
(-0.023892,0.042774),(0.013049,0.075526)
(0.031408,0.002325),(0.014046,0.030504)
(-0.019549,-0.009105),(-0.025565,-0.056001)
(0.007234,-0.047518),(0.014060,-0.015620)
(-0.016648,-0.012769),(0.036068,0.023128)
(0.005604,-0.008601),(-0.026721,-0.062057)
(0.003011,-0.006040),(-0.004333,-0.042788)
(-0.060778,-0.000906),(-0.010127,0.039340)
(-0.003757,0.070062),(0.035231,0.041533)
(0.018334,-0.014650),(0.014101,0.009019)
(-0.001370,0.014753),(-0.048659,-0.028580)
(-0.010138,-0.010343),(0.042415,0.018718)
(0.027770,-0.053829),(-0.005471,-0.006415)
(0.037283,0.006903),(0.013786,0.022953)
(-0.026145,-0.042731),(0.034879,-0.081870)
(-0.012528,0.021431),(-0.061375,0.037354)
(0.010974,-0.002532),(-0.074701,0.030547)
(0.035636,-0.010729),(0.051206,-0.056539)
(0.008259,0.021488),(0.014893,0.013901)
(0.000501,-0.039435),(-0.066865,0.030617)
(-0.045682,-0.019684),(-0.046314,0.000256)
(-0.010777,0.026764),(0.048658,0.056134)
(0.002162,-0.022748),(-0.051325,-0.049598)
(-0.004790,0.002047),(-0.043575,0.054790)
(-0.031454,-0.015616),(0.014918,0.000114)
(0.000601,-0.035706),(0.017547,0.026102)
(0.024675,0.002563),(0.054530,-0.005805)
(-0.051337,0.008860),(-0.017771,-0.003071)
(-0.013461,0.041536),(0.004100,0.029565)
(0.012173,0.025930),(0.052942,-0.070920)
(-0.062994,-0.010635),(0.004297,0.068361)
(-0.029045,0.004991),(0.009670,-0.030750)
(0.067066,-0.032318),(0.106403,0.054658)
(-0.027710,-0.029445),(0.017091,0.021779)
(-0.007381,-0.015038),(0.004746,-0.019455)
(-0.024840,-0.045217),(0.032496,0.026955)
(-0.034072,-0.036870),(0.041080,-0.067711)
(0.036961,0.020860),(-0.016031,-0.033335)
(0.010110,0.016407),(0.085668,0.007051)
(0.030426,0.036459),(0.061000,0.031029)
(0.025800,-0.021871),(-0.031925,-0.030942)
(0.021879,0.025393),(0.022345,0.077782)
(0.000562,-0.038193),(0.024629,-0.081319)
(0.018569,0.011480),(0.004377,-0.027478)
(0.025163,-0.065721),(-0.030053,-0.009692)
(-0.076200,-0.071309),(-0.007456,-0.025256)
(-0.047460,0.009996),(-0.012454,0.040861)
(0.044808,0.019837),(0.010861,0.011009)
(-0.056627,-0.017465),(0.025752,-0.003390)
(-0.053452,-0.056834),(-0.026265,0.005165)
(-0.036757,0.082770),(0.010049,0.044861)
(-0.001824,0.060416),(-0.056880,-0.003517)
(0.007677,-0.003196),(0.057504,0.016573)
(0.033358,-0.014485),(0.020800,0.004032)
(-0.008677,0.007725),(-0.003098,-0.023033)
(0.069886,0.012492),(0.013395,0.002351)
(-0.062333,-0.015801),(0.034547,0.034218)
(0.014320,-0.007438),(-0.004919,0.056804)
(-0.068565,-0.017289),(0.005944,-0.040371)
(-0.001395,0.003811),(0.003769,-0.012912)
(0.012476,-0.008237),(-0.027552,0.056392)
(0.011051,0.014466),(0.010275,-0.017585)
(-0.020206,0.004596),(-0.100672,-0.019400)
(-0.020865,-0.018735),(0.025117,-0.075207)
(0.070510,-0.006310),(0.035503,-0.058572)
(0.032449,0.046028),(-0.023485,0.035207)
(0.000823,-0.004950),(0.055771,-0.031611)
(0.036997,0.013157),(-0.061167,-0.052387)
(0.029255,0.009944),(-0.050884,-0.009679)
(-0.051561,-0.009278),(0.006221,-0.045612)
(-0.019371,0.004431),(0.059773,-0.052356)
(-0.019657,0.036631),(-0.025365,0.027229)
(0.050205,-0.051503),(-0.005484,-0.026596)
(-0.037010,-0.021622),(-0.016342,-0.037823)
(0.026965,-0.002925),(-0.019201,-0.027419)
(-0.017138,0.012377),(-0.012759,-0.002933)
(-0.002388,-0.024378),(-0.072125,-0.045462)
(0.056187,0.012395),(0.022993,0.012333)
(0.040467,0.042534),(0.016944,-0.049849)
(0.023026,0.039421),(-0.021486,-0.006767)
(-0.023811,-0.033319),(-0.034888,0.054966)
(-0.041469,-0.007499),(0.045036,-0.013149)
(-0.002689,0.013542),(-0.004132,-0.013692)
(0.105864,0.010000),(-0.037568,-0.012136)
(-0.073007,-0.014816),(-0.018927,-0.013881)
(0.024527,-0.057061),(0.046123,-0.011056)
(-0.038759,-0.076132),(-0.087712,0.022715)
(-0.012598,-0.125477),(0.031389,0.036276)
(0.006131,-0.003684),(-0.017900,-0.026823)
(-0.045640,-0.044082),(0.012096,0.027839)
(-0.042042,0.043705),(0.064476,0.005248)
(-0.001861,0.014574),(-0.015621,-0.029986)
(0.027340,-0.040040),(-0.029111,-0.076730)
(0.005015,0.009784),(-0.057596,-0.071945)
(0.034599,-0.084643),(-0.020375,0.027555)
(0.041291,-0.043087),(-0.040951,-0.043302)
(0.011715,-0.037426),(-0.026321,-0.011282)
(-0.139151,0.045536),(0.061541,0.144617)
(0.018305,0.129468),(0.035711,-0.024143)
(0.091226,-0.012691),(-0.053006,0.024602)
(0.042921,-0.063391),(0.007783,-0.001809)
(0.080133,0.024942),(0.116516,-0.133772)
(-0.012360,-0.042258),(-0.014580,-0.042415)
(-0.106590,-0.079323),(-0.097333,-0.011380)
(-0.067409,-0.065577),(-0.066733,-0.083242)
(-0.048121,-0.003950),(0.022775,0.019868)
(-0.015988,-0.004163),(-0.053320,0.053721)
(-0.007202,0.001572),(0.026277,0.029306)
(0.003900,-0.002519),(-0.083824,-0.051936)
(-0.016186,0.019460),(0.048144,-0.000681)
(0.014149,-0.013061),(-0.163594,-0.025500)
(-0.018681,0.020995),(-0.009272,0.028580)
(-0.018441,0.036233),(0.054571,-0.005203)
(0.001450,-0.030188),(0.049280,0.062997)
(-0.052672,0.102348),(-0.076527,-0.024521)
(-0.026175,-0.024961),(-0.004913,-0.136048)
(0.010590,-0.031429),(-0.101781,-0.028941)
(-0.045697,0.022748),(-0.008247,-0.066558)
(0.084495,0.126882),(0.119322,-0.122053)
(-0.009002,-0.094690),(0.053575,0.100303)
(0.084640,-0.059544),(-0.049021,0.023904)
(0.016781,-0.004261),(-0.052453,-0.061348)
(-0.007922,-0.039388),(0.115793,0.087398)
(-0.051828,-0.064694),(-0.031023,-0.042102)
(0.148132,0.033904),(-0.042560,0.053789)
(0.011333,0.143840),(0.018769,-0.035150)
(0.046609,-0.061439),(0.014171,-0.033096)
(0.060507,-0.068102),(0.024681,0.065200)
(0.015678,-0.052777),(-0.176124,-0.053242)
(-0.025262,-0.021596),(0.007143,-0.015055)
(-0.023568,-0.012874),(-0.052766,0.053574)
(0.031882,0.024340),(0.135994,-0.011754)
(-0.189601,-0.033039),(-0.096838,-0.043948)
(-0.001183,-0.019994),(0.040625,-0.009897)
(-0.079036,-0.074879),(-0.002370,-0.016863)
(-0.097811,0.037422),(-0.057783,-0.123856)
(-0.060427,0.045603),(0.125980,0.124449)
(0.124379,0.030423),(-0.014637,-0.096937)
(-0.089359,-0.058354),(0.058619,-0.015106)
(0.065077,0.079767),(-0.127877,0.039695)
(-0.021365,0.163665),(0.028624,-0.053079)
(0.091922,-0.054525),(0.009144,0.063947)
(0.015766,-0.103935),(-0.006900,-0.053052)
