(-0.000285,0.001672),(0.001073,-0.010641)
(0.005515,0.020312),(-0.036992,-0.006667)
(0.002017,0.016990),(0.014668,-0.016599)
(0.000070,0.011014),(-0.022408,-0.016527)
(0.031602,0.018922),(-0.021677,0.017860)
(-0.001612,-0.032916),(-0.047838,-0.011862)
(0.065486,-0.007668),(0.002172,0.016820)
(0.036297,0.049865),(-0.005322,0.007226)
(-0.057835,0.020741),(0.012690,0.012014)
(-0.016698,0.056212),(0.033624,-0.008486)
(-0.006681,0.017837),(-0.001435,0.037005)
(0.003252,-0.025516),(0.041463,-0.000123)
(0.039629,0.010769),(-0.009403,-0.017897)
(-0.009691,-0.014167),(-0.000631,-0.000719)
(-0.031411,0.004152),(0.000625,-0.006576)
(0.018308,-0.029121),(-0.009925,0.035144)
(-0.031402,-0.041952),(0.002104,0.013767)
(0.048192,0.013793),(-0.006986,0.035984)
(0.005673,-0.029741),(0.007702,-0.007011)
(-0.007723,-0.001950),(0.002279,-0.013659)
(0.062539,0.001482),(0.024011,-0.045956)
(0.012940,-0.004382),(0.007468,-0.044262)
(0.021090,0.026628),(-0.020726,-0.003806)
(-0.048978,-0.011826),(-0.043833,-0.017790)
(-0.012298,-0.061869),(-0.008201,0.032400)
(0.022631,-0.045246),(0.019644,0.006568)
(-0.002187,0.002677),(0.008784,-0.039116)
(-0.002432,-0.019506),(-0.029272,-0.023306)
(-0.063225,0.001541),(-0.037022,0.042276)
(0.020963,0.008899),(-0.010920,0.041258)
(0.025025,-0.008479),(-0.004572,0.010656)
(0.024896,-0.016785),(-0.007683,0.013890)
(0.034138,-0.030985),(0.024430,0.010292)
(-0.001055,0.004364),(-0.033989,0.005757)
(-0.000868,0.002543),(-0.007185,0.018790)
(-0.002959,0.023215),(0.005474,0.026160)
(-0.013470,0.002348),(0.025616,-0.024019)
(0.002787,-0.010721),(-0.008254,-0.026549)
(-0.044210,-0.010638),(0.021904,-0.017884)
(0.041234,0.022615),(0.010766,-0.036016)
(-0.015438,0.008379),(-0.048746,0.002598)
(-0.041143,0.002934),(-0.002253,0.037931)
(0.004508,0.018098),(0.027778,0.026058)
(-0.033933,-0.015451),(-0.016769,-0.046939)
(-0.006921,0.001721),(0.010170,0.016461)
(-0.001409,0.021320),(-0.012308,0.029285)
(0.013803,-0.031438),(0.017685,-0.000192)
(0.003057,0.001668),(0.010573,-0.049306)
(0.020834,0.004332),(-0.029875,-0.010755)
(-0.021697,-0.068466),(-0.027220,-0.005792)
(-0.019746,0.007324),(0.005420,0.034870)
(-0.007726,0.046594),(-0.000820,0.011446)
(0.005101,0.019777),(-0.006086,0.022091)
(0.035699,0.015236),(0.013276,0.017796)
(0.028731,-0.018376),(-0.002938,-0.057636)
(-0.011444,-0.031707),(-0.022395,0.005485)
(-0.020475,-0.006929),(-0.022937,0.015107)
(0.031796,-0.010913),(0.046224,0.028643)
(-0.025158,-0.016761),(0.001627,-0.035938)
(-0.060116,-0.002873),(-0.039043,-0.004461)
(-0.036975,-0.000854),(-0.027264,-0.010857)
(0.003253,0.022237),(0.007501,-0.007904)
(0.019103,0.004271),(-0.012681,0.033927)
(-0.006998,-0.033010),(-0.008032,-0.021021)
(0.002797,-0.000438),(0.015305,0.025642)
(0.021317,0.003194),(0.018172,-0.011459)
(0.001916,0.001932),(-0.028201,0.011577)
(-0.038378,-0.003826),(-0.041064,0.008924)
(-0.046219,0.026210),(0.027401,0.005402)
(-0.004352,0.048032),(0.023461,0.000565)
(-0.006854,0.012386),(0.024741,-0.019573)
(-0.005367,-0.049667),(0.005753,0.037330)
(-0.009160,0.004256),(0.035858,-0.013061)
(0.021610,-0.019124),(0.027407,-0.030150)
(0.010448,0.007722),(0.001160,-0.049859)
(0.000474,0.013211),(0.021154,-0.013819)
(0.026007,-0.001419),(0.000539,-0.007718)
(0.033463,0.013691),(-0.028231,0.020857)
(-0.051066,-0.092204),(-0.024804,0.019721)
(-0.063502,0.013858),(0.019059,0.011689)
(0.003772,0.025473),(0.031762,-0.007664)
(-0.007434,-0.003899),(0.015527,0.017096)
(-0.022075,-0.011356),(0.022164,-0.027955)
(0.016626,-0.003932),(0.035580,0.003180)
(0.009109,0.009986),(0.035404,-0.010905)
(-0.013602,-0.039012),(0.021946,-0.027587)
(-0.046474,0.036292),(-0.008417,-0.031164)
(-0.021367,0.022453),(-0.060080,0.025179)
(0.007942,-0.049355),(-0.015009,0.007054)
(-0.039988,-0.020559),(0.005506,-0.037842)
(-0.044371,0.018522),(-0.012738,-0.000365)
(-0.008317,0.028401),(-0.039386,0.002107)
(0.021537,-0.001492),(-0.029932,-0.000820)
(0.006104,-0.039027),(-0.021927,-0.022849)
(0.024840,0.023502),(-0.004899,0.018407)
(-0.019059,0.036358),(0.025617,-0.005869)
(-0.008433,-0.011845),(0.015477,-0.018815)
(-0.003688,0.000285),(-0.010407,-0.018103)
(-0.011255,0.006925),(0.010239,0.002615)
(-0.030672,0.016397),(-0.007425,0.015028)
(-0.023823,0.018719),(0.001211,0.026042)
(0.027022,0.054521),(0.021597,0.005676)
(0.057321,0.029177),(-0.006360,-0.011170)
(0.020672,-0.011479),(0.023613,-0.045380)
(-0.009678,-0.016910),(-0.009506,0.000296)
(-0.051588,0.002812),(-0.033903,0.015444)
(0.000420,0.009297),(-0.014415,-0.010779)
(0.043102,0.007437),(-0.008633,-0.007880)
(0.031532,-0.007072),(-0.048582,0.012847)
(0.027499,-0.007746),(0.022765,0.006076)
(-0.010192,-0.004334),(0.008603,-0.019312)
(-0.017111,0.025394),(0.011777,0.015800)
(0.055087,0.044565),(-0.018077,0.031209)
(0.051748,-0.030223),(0.005757,-0.017490)
(-0.021115,-0.019173),(0.015275,-0.028907)
(-0.026670,-0.002679),(-0.031113,0.005851)
(-0.023547,-0.025496),(-0.007056,0.025536)
(-0.020190,-0.021546),(-0.014994,-0.008165)
(0.017330,0.022252),(-0.015935,0.005104)
(-0.017033,0.004458),(0.009763,-0.002805)
(-0.022004,-0.008883),(-0.017522,-0.017752)
(-0.018024,-0.000683),(-0.018365,0.001632)
(-0.008158,-0.002783),(0.008289,0.005505)
(0.043978,-0.037720),(-0.006457,-0.001860)
(-0.010258,0.030305),(0.015704,-0.003748)
(-0.015215,0.025914),(-0.007488,-0.000763)
(0.005465,-0.012343),(0.002594,-0.003507)
(0.002857,0.007848),(-0.028508,-0.019769)
(0.011718,-0.012499),(-0.017818,0.025569)
(-0.044243,-0.010096),(0.009566,0.020000)
(-0.008000,0.006602),(-0.005969,-0.024583)
(0.011549,0.036498),(-0.017192,-0.037145)
(0.015771,-0.019643),(0.003306,0.030799)
(0.011123,-0.027532),(-0.012971,0.006668)
(0.008705,-0.008889),(-0.000779,-0.000839)
(0.001345,-0.023928),(0.010361,0.023214)
(0.000508,-0.026249),(0.026778,0.014631)
(-0.008688,-0.018483),(0.056076,-0.014265)
(-0.050248,0.039934),(0.001479,-0.019142)
(-0.035053,-0.007547),(0.008955,-0.002703)
(-0.031074,-0.009859),(-0.016637,0.017436)
(0.009792,0.012097),(0.004445,-0.012503)
(-0.001534,0.004142),(0.012350,-0.007034)
(-0.001325,-0.003100),(-0.029111,-0.033489)
(0.014791,0.003979),(-0.024799,0.025233)
(0.040604,0.002790),(-0.008041,-0.010471)
(-0.013993,0.000920),(-0.026975,-0.003874)
(0.007488,-0.028765),(-0.038099,0.025644)
(0.008730,-0.028181),(0.015836,-0.015603)
(-0.020341,-0.016106),(0.012923,0.004606)
(0.003289,-0.013409),(-0.001094,0.010902)
(-0.022074,0.014658),(0.010407,-0.003960)
(0.017119,0.017044),(0.019336,0.000995)
(0.002680,0.004549),(-0.001170,-0.028224)
(0.020507,-0.030845),(-0.003707,-0.030015)
(-0.019428,-0.029924),(0.008224,-0.008602)
(0.005180,0.000702),(0.009311,-0.011733)
(-0.017919,0.021461),(0.009641,-0.039918)
(-0.013896,0.006848),(-0.015423,-0.001901)
(0.000763,0.032258),(0.002474,0.012681)
(0.006680,0.008120),(0.006022,0.022695)
(0.006022,-0.022695),(0.006680,-0.008120)
(0.002474,-0.012681),(0.000763,-0.032258)
(-0.015423,0.001901),(-0.013896,-0.006848)
(0.009641,0.039918),(-0.017919,-0.021461)
(0.009311,0.011733),(0.005180,-0.000702)
(0.008224,0.008602),(-0.019428,0.029924)
(-0.003707,0.030015),(0.020507,0.030845)
(-0.001170,0.028224),(0.002680,-0.004549)
(0.019336,-0.000995),(0.017119,-0.017044)
(0.010407,0.003960),(-0.022074,-0.014658)
(-0.001094,-0.010902),(0.003289,0.013409)
(0.012923,-0.004606),(-0.020341,0.016106)
(0.015836,0.015603),(0.008730,0.028181)
(-0.038099,-0.025644),(0.007488,0.028765)
(-0.026975,0.003874),(-0.013993,-0.000920)
(-0.008041,0.010471),(0.040604,-0.002790)
(-0.024799,-0.025233),(0.014791,-0.003979)
(-0.029111,0.033489),(-0.001325,0.003100)
(0.012350,0.007034),(-0.001534,-0.004142)
(0.004445,0.012503),(0.009792,-0.012097)
(-0.016637,-0.017436),(-0.031074,0.009859)
(0.008955,0.002703),(-0.035053,0.007547)
(0.001479,0.019142),(-0.050248,-0.039934)
(0.056076,0.014265),(-0.008688,0.018483)
(0.026778,-0.014631),(0.000508,0.026249)
(0.010361,-0.023214),(0.001345,0.023928)
(-0.000779,0.000839),(0.008705,0.008889)
(-0.012971,-0.006668),(0.011123,0.027532)
(0.003306,-0.030799),(0.015771,0.019643)
(-0.017192,0.037145),(0.011549,-0.036498)
(-0.005969,0.024583),(-0.008000,-0.006602)
(0.009566,-0.020000),(-0.044243,0.010096)
(-0.017818,-0.025569),(0.011718,0.012499)
(-0.028508,0.019769),(0.002857,-0.007848)
(0.002594,0.003507),(0.005465,0.012343)
(-0.007488,0.000763),(-0.015215,-0.025914)
(0.015704,0.003748),(-0.010258,-0.030305)
(-0.006457,0.001860),(0.043978,0.037720)
(0.008289,-0.005505),(-0.008158,0.002783)
(-0.018365,-0.001632),(-0.018024,0.000683)
(-0.017522,0.017752),(-0.022004,0.008883)
(0.009763,0.002805),(-0.017033,-0.004458)
(-0.015935,-0.005104),(0.017330,-0.022252)
(-0.014994,0.008165),(-0.020190,0.021546)
(-0.007056,-0.025536),(-0.023547,0.025496)
(-0.031113,-0.005851),(-0.026670,0.002679)
(0.015275,0.028907),(-0.021115,0.019173)
(0.005757,0.017490),(0.051748,0.030223)
(-0.018077,-0.031209),(0.055087,-0.044565)
(0.011777,-0.015800),(-0.017111,-0.025394)
(0.008603,0.019312),(-0.010192,0.004334)
(0.022765,-0.006076),(0.027499,0.007746)
(-0.048582,-0.012847),(0.031532,0.007072)
(-0.008633,0.007880),(0.043102,-0.007437)
(-0.014415,0.010779),(0.000420,-0.009297)
(-0.033903,-0.015444),(-0.051588,-0.002812)
(-0.009506,-0.000296),(-0.009678,0.016910)
(0.023613,0.045380),(0.020672,0.011479)
(-0.006360,0.011170),(0.057321,-0.029177)
(0.021597,-0.005676),(0.027022,-0.054521)
(0.001211,-0.026042),(-0.023823,-0.018719)
(-0.007425,-0.015028),(-0.030672,-0.016397)
(0.010239,-0.002615),(-0.011255,-0.006925)
(-0.010407,0.018103),(-0.003688,-0.000285)
(0.015477,0.018815),(-0.008433,0.011845)
(0.025617,0.005869),(-0.019059,-0.036358)
(-0.004899,-0.018407),(0.024840,-0.023502)
(-0.021927,0.022849),(0.006104,0.039027)
(-0.029932,0.000820),(0.021537,0.001492)
(-0.039386,-0.002107),(-0.008317,-0.028401)
(-0.012738,0.000365),(-0.044371,-0.018522)
(0.005506,0.037842),(-0.039988,0.020559)
(-0.015009,-0.007054),(0.007942,0.049355)
(-0.060080,-0.025179),(-0.021367,-0.022453)
(-0.008417,0.031164),(-0.046474,-0.036292)
(0.021946,0.027587),(-0.013602,0.039012)
(0.035404,0.010905),(0.009109,-0.009986)
(0.035580,-0.003180),(0.016626,0.003932)
(0.022164,0.027955),(-0.022075,0.011356)
(0.015527,-0.017096),(-0.007434,0.003899)
(0.031762,0.007664),(0.003772,-0.025473)
(0.019059,-0.011689),(-0.063502,-0.013858)
(-0.024804,-0.019721),(-0.051066,0.092204)
(-0.028231,-0.020857),(0.033463,-0.013691)
(0.000539,0.007718),(0.026007,0.001419)
(0.021154,0.013819),(0.000474,-0.013211)
(0.001160,0.049859),(0.010448,-0.007722)
(0.027407,0.030150),(0.021610,0.019124)
(0.035858,0.013061),(-0.009160,-0.004256)
(0.005753,-0.037330),(-0.005367,0.049667)
(0.024741,0.019573),(-0.006854,-0.012386)
(0.023461,-0.000565),(-0.004352,-0.048032)
(0.027401,-0.005402),(-0.046219,-0.026210)
(-0.041064,-0.008924),(-0.038378,0.003826)
(-0.028201,-0.011577),(0.001916,-0.001932)
(0.018172,0.011459),(0.021317,-0.003194)
(0.015305,-0.025642),(0.002797,0.000438)
(-0.008032,0.021021),(-0.006998,0.033010)
(-0.012681,-0.033927),(0.019103,-0.004271)
(0.007501,0.007904),(0.003253,-0.022237)
(-0.027264,0.010857),(-0.036975,0.000854)
(-0.039043,0.004461),(-0.060116,0.002873)
(0.001627,0.035938),(-0.025158,0.016761)
(0.046224,-0.028643),(0.031796,0.010913)
(-0.022937,-0.015107),(-0.020475,0.006929)
(-0.022395,-0.005485),(-0.011444,0.031707)
(-0.002938,0.057636),(0.028731,0.018376)
(0.013276,-0.017796),(0.035699,-0.015236)
(-0.006086,-0.022091),(0.005101,-0.019777)
(-0.000820,-0.011446),(-0.007726,-0.046594)
(0.005420,-0.034870),(-0.019746,-0.007324)
(-0.027220,0.005792),(-0.021697,0.068466)
(-0.029875,0.010755),(0.020834,-0.004332)
(0.010573,0.049306),(0.003057,-0.001668)
(0.017685,0.000192),(0.013803,0.031438)
(-0.012308,-0.029285),(-0.001409,-0.021320)
(0.010170,-0.016461),(-0.006921,-0.001721)
(-0.016769,0.046939),(-0.033933,0.015451)
(0.027778,-0.026058),(0.004508,-0.018098)
(-0.002253,-0.037931),(-0.041143,-0.002934)
(-0.048746,-0.002598),(-0.015438,-0.008379)
(0.010766,0.036016),(0.041234,-0.022615)
(0.021904,0.017884),(-0.044210,0.010638)
(-0.008254,0.026549),(0.002787,0.010721)
(0.025616,0.024019),(-0.013470,-0.002348)
(0.005474,-0.026160),(-0.002959,-0.023215)
(-0.007185,-0.018790),(-0.000868,-0.002543)
(-0.033989,-0.005757),(-0.001055,-0.004364)
(0.024430,-0.010292),(0.034138,0.030985)
(-0.007683,-0.013890),(0.024896,0.016785)
(-0.004572,-0.010656),(0.025025,0.008479)
(-0.010920,-0.041258),(0.020963,-0.008899)
(-0.037022,-0.042276),(-0.063225,-0.001541)
(-0.029272,0.023306),(-0.002432,0.019506)
(0.008784,0.039116),(-0.002187,-0.002677)
(0.019644,-0.006568),(0.022631,0.045246)
(-0.008201,-0.032400),(-0.012298,0.061869)
(-0.043833,0.017790),(-0.048978,0.011826)
(-0.020726,0.003806),(0.021090,-0.026628)
(0.007468,0.044262),(0.012940,0.004382)
(0.024011,0.045956),(0.062539,-0.001482)
(0.002279,0.013659),(-0.007723,0.001950)
(0.007702,0.007011),(0.005673,0.029741)
(-0.006986,-0.035984),(0.048192,-0.013793)
(0.002104,-0.013767),(-0.031402,0.041952)
(-0.009925,-0.035144),(0.018308,0.029121)
(0.000625,0.006576),(-0.031411,-0.004152)
(-0.000631,0.000719),(-0.009691,0.014167)
(-0.009403,0.017897),(0.039629,-0.010769)
(0.041463,0.000123),(0.003252,0.025516)
(-0.001435,-0.037005),(-0.006681,-0.017837)
(0.033624,0.008486),(-0.016698,-0.056212)
(0.012690,-0.012014),(-0.057835,-0.020741)
(-0.005322,-0.007226),(0.036297,-0.049865)
(0.002172,-0.016820),(0.065486,0.007668)
(-0.047838,0.011862),(-0.001612,0.032916)
(-0.021677,-0.017860),(0.031602,-0.018922)
(-0.022408,0.016527),(0.000070,-0.011014)
(0.014668,0.016599),(0.002017,-0.016990)
(-0.036992,0.006667),(0.005515,-0.020312)
(0.001073,0.010641),(-0.000285,-0.001672)
(-0.009028,-0.046995),(-0.025662,-0.014019)
(-0.032592,-0.018890),(-0.008373,-0.046203)
(-0.029818,0.007933),(-0.036162,0.002615)
(0.007176,0.004506),(-0.030183,-0.029315)
(0.038121,-0.019043),(-0.022597,0.000424)
(-0.044531,0.005075),(0.066041,-0.024502)
(-0.003360,0.001518),(0.028315,-0.039485)
(0.029959,0.028784),(-0.014082,0.024407)
(0.015714,-0.030377),(-0.002579,0.001804)
(-0.002814,-0.018926),(0.011879,-0.067155)
(-0.002901,0.009554),(-0.035652,-0.002617)
(0.005068,0.000067),(-0.001425,-0.003518)
(0.007709,0.019102),(-0.008693,-0.018826)
(-0.025622,0.005914),(-0.055364,0.004210)
(-0.043979,-0.014969),(-0.012441,0.036228)
(0.023792,0.053352),(0.005945,0.006415)
(0.028056,0.014196),(0.011660,-0.016142)
(-0.027029,-0.030371),(0.005811,-0.026434)
(0.005028,-0.020088),(0.051528,-0.020260)
(-0.006541,0.041667),(0.018414,0.022957)
(-0.004518,0.008541),(-0.029865,-0.020521)
(-0.003114,0.002337),(-0.062409,-0.008417)
(-0.013445,0.018254),(-0.005309,0.004489)
