(-0.078285,-0.005057),(-0.031829,-0.020812)
(-0.001592,0.008373),(-0.047684,-0.121465)
(-0.003747,-0.143947),(-0.047508,-0.017649)
(0.007955,-0.098761),(-0.037079,-0.012802)
(-0.012976,0.012950),(-0.060741,0.013151)
(0.035276,0.052551),(0.020422,-0.030253)
(0.097702,0.037884),(-0.028101,0.050434)
(-0.013833,-0.047646),(0.000596,-0.043430)
(0.058775,-0.013388),(-0.068420,0.025513)
(-0.028116,0.161721),(-0.048103,0.021904)
(-0.065833,-0.009816),(-0.095492,0.019823)
(0.019459,0.045997),(-0.030195,-0.010911)
(0.016467,-0.118945),(-0.052777,0.057977)
(-0.053310,0.015798),(0.010287,-0.053145)
(0.009273,-0.001086),(0.002664,0.101149)
(0.012113,0.003896),(0.069168,0.105602)
(0.081907,0.010592),(-0.021369,0.104349)
(0.029694,-0.037671),(0.029623,0.046516)
(-0.049881,0.073262),(0.045500,0.122223)
(0.071486,0.062392),(0.032085,-0.095398)
(0.022040,0.010935),(-0.001067,0.070134)
(-0.013055,-0.054503),(-0.101196,-0.097099)
(-0.030464,-0.004410),(0.065985,-0.006061)
(-0.039378,0.046757),(0.062804,0.047335)
(-0.070655,-0.033728),(0.052485,-0.035915)
(0.032693,-0.098867),(0.059102,-0.104526)
(0.072472,-0.011461),(0.081209,-0.005214)
(-0.036668,-0.047219),(0.026295,-0.030551)
(0.037179,0.034981),(0.092512,-0.091673)
(0.019935,-0.051230),(0.108429,0.111997)
(-0.004336,0.050283),(0.009057,-0.116828)
(-0.007398,0.007290),(-0.056884,-0.015282)
(0.003257,0.056867),(0.082181,-0.093750)
(0.027589,0.066388),(0.012790,-0.000390)
(0.071144,-0.061590),(-0.003229,0.050541)
(-0.036051,-0.027440),(-0.040111,-0.019315)
(-0.008098,-0.021973),(0.130144,-0.035112)
(-0.088353,-0.027774),(0.027722,-0.023757)
(0.048149,0.009869),(0.184888,0.014238)
(0.060653,0.073469),(-0.013938,-0.056130)
(-0.009216,0.050182),(0.120743,0.045442)
(0.024953,0.071016),(0.036315,0.041538)
(0.014452,-0.023180),(0.068604,-0.021731)
(-0.019830,-0.021003),(0.006255,-0.062741)
(-0.011828,-0.087289),(0.045863,-0.010799)
(-0.091210,0.007965),(0.024606,-0.010298)
(0.025568,0.035303),(0.072835,-0.008556)
(-0.001724,0.037383),(0.064017,-0.112334)
(-0.018440,-0.012440),(-0.051497,-0.156321)
(0.008916,0.057783),(-0.098375,-0.013307)
(0.013910,-0.022689),(-0.001819,-0.066789)
(-0.015899,-0.009439),(0.025108,0.028950)
(0.032424,-0.048806),(-0.154053,-0.016164)
(-0.020471,-0.009338),(0.038433,0.060325)
(-0.026747,-0.048216),(0.056543,0.003503)
(0.009193,-0.018761),(0.059731,0.067299)
(0.014813,-0.020090),(0.064519,-0.096682)
(-0.026899,-0.011361),(0.002636,-0.055481)
(-0.098992,0.032186),(0.060594,-0.039087)
(-0.008840,-0.075084),(-0.025548,-0.110364)
(-0.051528,-0.012970),(0.043913,-0.098179)
(0.039421,0.035059),(-0.067330,-0.065188)
(0.007923,0.026312),(0.058553,-0.024043)
(0.026809,0.007406),(-0.017966,0.133963)
(-0.009316,-0.021204),(-0.087012,-0.094115)
(0.023001,0.008570),(-0.091461,-0.024316)
(0.018238,0.062448),(-0.049743,-0.027539)
(-0.026020,-0.010111),(0.059915,0.074919)
(-0.059972,0.048126),(-0.042981,-0.022960)
(0.016845,-0.022819),(-0.034329,0.079100)
(0.002336,0.000403),(-0.100155,-0.027879)
(0.036961,0.009075),(0.056791,0.072396)
(0.005094,0.009726),(0.029428,-0.079225)
(-0.007678,0.011892),(0.082926,-0.011469)
(-0.012146,-0.001644),(0.044564,-0.009207)
(-0.013290,0.021337),(0.051871,-0.092852)
(-0.008201,-0.014712),(-0.021982,-0.029821)
(-0.006526,0.023955),(0.118830,-0.130843)
(0.008817,-0.006592),(-0.147848,-0.031314)
(-0.014529,0.000358),(-0.114448,-0.066175)
(-0.027873,-0.017246),(-0.171134,0.132721)
(-0.044165,-0.065991),(-0.175094,-0.089711)
(-0.004799,-0.051159),(-0.267338,-0.125271)
(-0.004997,-0.017228),(-0.113388,-0.111452)
(0.022870,-0.008613),(-0.164916,0.051795)
(0.010416,-0.023106),(-0.052356,0.062582)
(0.043156,-0.036307),(-0.068696,-0.023834)
(-0.013970,-0.020310),(0.022097,0.059428)
(-0.049644,0.005790),(-0.035221,-0.001400)
(-0.040884,0.001690),(0.079117,-0.047113)
(-0.061101,0.030893),(-0.115593,-0.117512)
(-0.038211,-0.028764),(-0.117013,-0.175043)
(0.033024,-0.040642),(0.038528,-0.015358)
(0.039842,-0.004884),(-0.026059,-0.138955)
(0.027111,-0.038648),(-0.102865,-0.093277)
(0.001676,-0.047080),(0.015395,-0.045985)
(0.076593,0.049432),(0.024171,-0.007347)
(0.049070,0.091502),(0.086154,-0.094644)
(0.041818,0.036859),(-0.101542,-0.043396)
(-0.039821,0.038732),(-0.037161,-0.009636)
(-0.037028,-0.055058),(0.026234,-0.184522)
(-0.050467,0.009666),(0.045584,-0.019497)
(-0.004997,0.070530),(-0.073118,-0.001554)
(-0.013930,-0.020731),(-0.057155,-0.022699)
(0.017837,-0.048498),(-0.130206,-0.044367)
(-0.032181,-0.044360),(-0.204676,-0.180538)
(-0.047991,-0.028729),(-0.133208,0.016804)
(0.027201,-0.001176),(-0.148458,0.033032)
(0.005776,0.020113),(-0.021174,0.095179)
(0.053757,0.008466),(-0.191234,0.050888)
(-0.018716,0.011679),(-0.149573,-0.005130)
(-0.001088,0.026966),(0.090373,0.106018)
(-0.041939,-0.024843),(-0.011455,0.107521)
(0.097442,0.028334),(-0.170952,0.031954)
(0.006548,0.013335),(0.055189,0.035370)
(0.018742,-0.041171),(-0.163738,-0.016183)
(-0.055793,-0.016955),(0.025808,0.006690)
(-0.033901,-0.075787),(-0.052104,-0.165790)
(-0.023568,0.068912),(-0.086965,0.021271)
(0.040383,-0.018384),(-0.082189,0.137777)
(-0.047470,-0.018463),(-0.160141,-0.236624)
(0.002236,-0.006864),(-0.081162,0.187177)
(0.014043,-0.014501),(0.041095,-0.035740)
(-0.018040,-0.029440),(-0.003712,0.005287)
(0.002611,0.014260),(-0.290166,0.044138)
(-0.044168,0.020699),(-0.035369,-0.111270)
(0.021639,-0.023690),(-0.204864,0.015052)
(-0.003998,0.030705),(0.075592,-0.002343)
(0.012205,0.088636),(-0.131562,-0.041585)
(-0.013909,-0.053024),(-0.187529,0.090956)
(0.026617,-0.050970),(-0.079532,0.284752)
(0.030522,-0.000439),(0.051809,-0.000537)
(0.027214,0.021422),(-0.078698,0.172724)
(0.083776,0.052368),(0.147302,-0.110054)
(-0.079449,0.074606),(-0.039438,0.186340)
(-0.049720,-0.094425),(-0.115915,-0.048472)
(-0.027468,-0.020142),(-0.010050,0.026793)
(0.006432,-0.011812),(-0.079627,-0.019252)
(0.008576,-0.034797),(-0.141080,0.042486)
(0.013070,-0.002460),(0.047078,0.026998)
(-0.065001,0.088757),(-0.180734,0.067676)
(-0.017048,-0.035309),(-0.014979,0.099368)
(0.018493,-0.040108),(0.205371,-0.060663)
(0.037997,-0.021771),(-0.145812,0.001228)
(0.057509,-0.003261),(-0.051055,0.050892)
(-0.113335,0.125715),(0.037119,0.104620)
(-0.065903,-0.130642),(-0.019582,-0.037913)
(-0.009604,-0.038992),(0.034235,0.249374)
(-0.001841,0.057484),(0.087801,0.057425)
(0.004021,-0.030684),(-0.114877,0.106634)
(-0.002844,0.078465),(-0.066871,0.168020)
(-0.008212,-0.138455),(0.076795,-0.048006)
(0.004980,-0.019909),(0.141456,-0.144178)
(0.048765,0.076376),(-0.093063,-0.023785)
(0.025350,0.083959),(-0.008800,-0.176136)
(-0.046129,0.114016),(-0.095893,-0.043226)
(-0.019100,-0.052364),(0.107089,0.012595)
(-0.096140,-0.080302),(0.028500,0.139430)
(0.071768,-0.149655),(-0.083016,-0.039693)
(0.071256,0.087439),(-0.063688,0.155681)
(0.002580,0.045057),(0.085196,-0.003542)
(0.034108,0.063071),(0.056491,0.043314)
(-0.071394,0.080694),(-0.102425,0.069090)
(-0.059210,-0.082057),(-0.036430,-0.072048)
(0.123687,0.077738),(-0.028979,-0.054680)
(0.089811,0.024470),(-0.086032,-0.010306)
(-0.013740,0.106472),(-0.011697,0.040073)
(-0.048539,-0.028946),(-0.068201,-0.053330)
(-0.050192,-0.029626),(-0.133471,0.064802)
(0.012893,0.048693),(0.025211,-0.046324)
(-0.011229,0.011787),(-0.014234,-0.045341)
(0.094775,-0.095679),(0.074836,0.077391)
(0.067006,0.041985),(0.021788,0.091165)
(-0.091790,0.014610),(0.087545,0.065118)
(-0.017058,0.037751),(0.109770,-0.043029)
(0.001566,0.036051),(0.059659,-0.043907)
(-0.123340,0.007203),(0.240809,0.070457)
(-0.130329,-0.017161),(0.030302,-0.054675)
(-0.067567,0.122454),(0.025689,-0.100098)
(-0.107730,-0.042312),(-0.054506,-0.061188)
(-0.075401,-0.025233),(-0.010109,-0.060418)
(-0.054546,-0.057421),(0.005104,0.090344)
(-0.053152,0.038416),(-0.003620,0.100841)
(0.104325,0.052819),(0.036138,0.059329)
(-0.086871,-0.128278),(0.030301,0.095779)
(-0.027395,-0.149764),(0.034472,0.081661)
(-0.018080,-0.045025),(0.077208,0.039233)
(-0.050689,0.084513),(0.072415,0.005609)
(-0.074512,-0.004999),(0.033259,0.013121)
(-0.033438,0.022374),(0.056532,0.070933)
(0.065060,-0.046629),(0.131143,-0.054304)
(-0.007799,-0.081519),(-0.018147,-0.090602)
(-0.010382,0.029763),(0.084288,0.017604)
(0.032134,-0.140527),(0.024776,-0.121899)
(-0.015721,0.064099),(-0.022419,-0.139111)
(0.027958,-0.019789),(0.006510,-0.034983)
(0.071439,-0.008003),(-0.179263,-0.154087)
(-0.134709,0.069770),(-0.015028,0.180344)
(0.035129,-0.020523),(-0.046253,0.068547)
(-0.028699,-0.018581),(0.043068,0.105502)
(-0.063113,-0.040961),(0.114165,0.040044)
(0.016996,-0.038132),(0.037354,0.059907)
(-0.082301,0.008491),(0.049927,0.038922)
(0.007896,0.051973),(0.087536,-0.069013)
(0.003424,-0.068766),(-0.029946,-0.040087)
(-0.016619,0.046169),(0.010534,-0.082287)
(-0.006580,0.012208),(-0.017437,0.013107)
(0.051643,-0.052767),(0.026994,0.130921)
(0.012577,0.072691),(0.087324,0.022849)
(-0.044720,0.024082),(-0.018153,0.000545)
(0.016455,-0.006559),(0.033578,-0.037608)
(0.007015,-0.017397),(0.167292,-0.137467)
(-0.019907,-0.059851),(0.019678,-0.093472)
(-0.086352,0.029059),(-0.009144,-0.112675)
(-0.005912,-0.044960),(-0.064657,-0.022155)
(0.000314,0.008447),(-0.036949,-0.079830)
(-0.030511,-0.067056),(-0.084297,-0.028626)
(-0.024184,0.056469),(-0.060716,0.023346)
(-0.053096,0.067806),(-0.061799,0.021899)
(0.043911,-0.014592),(-0.049111,0.026007)
(-0.000984,-0.090748),(-0.053590,0.002649)
(-0.112964,-0.024178),(-0.056567,-0.031256)
(-0.044345,0.081553),(0.026745,0.046125)
(0.010101,0.087176),(-0.061911,0.054053)
(-0.021757,-0.032394),(-0.000143,0.034792)
(-0.026017,-0.034662),(-0.024216,0.000099)
(-0.087346,-0.010270),(0.049456,-0.017448)
(0.014119,0.010371),(-0.018259,-0.048431)
(-0.097942,0.045566),(-0.031622,-0.041710)
(-0.028991,-0.032962),(-0.006167,-0.025945)
(0.017035,0.013615),(-0.011124,-0.022239)
(-0.039381,-0.022321),(0.012706,0.043801)
(0.013950,-0.035117),(0.026466,0.016138)
(0.034168,0.043846),(0.028355,-0.009166)
(-0.063599,0.019057),(-0.003515,-0.019916)
(-0.037055,0.010301),(-0.034556,0.017498)
(-0.053756,0.063013),(-0.052210,-0.017538)
(-0.008317,-0.008299),(0.025201,0.066007)
(-0.035986,0.020321),(0.076976,0.094744)
(0.011595,0.066366),(-0.012440,0.045573)
(0.043978,0.052978),(0.029281,-0.026687)
(0.086439,-0.027532),(0.042151,-0.023548)
(-0.025967,-0.069388),(-0.006316,-0.014881)
(0.034880,-0.049450),(0.040210,0.041412)
(0.066878,-0.018782),(0.017849,-0.079364)
(0.034946,-0.014125),(0.027701,0.084463)
(-0.016417,-0.090911),(0.067964,0.011159)
(-0.050722,-0.038591),(0.010104,0.049067)
(-0.070057,-0.034784),(-0.037385,-0.017034)
(-0.007561,0.049961),(0.076845,0.083487)
(0.031318,0.023511),(-0.008410,-0.084235)
(-0.013865,0.017724),(0.010371,-0.011059)
(0.045306,0.064335),(-0.011220,0.016995)
(-0.100511,-0.021034),(-0.050098,-0.026358)
(-0.031603,-0.045005),(-0.057550,-0.028257)
(0.000288,0.073881),(-0.002924,-0.001504)
(0.036113,0.013668),(-0.061492,0.006170)
(0.044245,0.065849),(-0.071607,0.043389)
(-0.034397,0.039328),(0.005111,0.000200)
(0.100849,0.020946),(-0.032152,0.040397)
(0.065920,-0.008256),(0.006866,0.023899)
(-0.010798,-0.019173),(0.027053,0.005930)
(-0.002514,0.099949),(-0.060113,0.081000)
(-0.023345,0.038874),(-0.023326,0.022793)
(-0.081079,0.010009),(0.020764,0.097544)
(-0.048426,-0.045968),(0.019786,0.038297)
(0.037275,0.024768),(0.059114,-0.028283)
(-0.008963,0.024912),(-0.065180,-0.008197)
(0.003591,-0.035865),(-0.023831,0.000840)
(0.006821,0.040088),(0.000392,-0.001858)
(0.006530,0.013832),(-0.004206,-0.013923)
(-0.088304,-0.004872),(0.000363,-0.001456)
(0.059174,0.068996),(0.017755,-0.003758)
(0.044806,0.144949),(0.043110,0.020863)
(0.044560,-0.003740),(-0.037669,-0.027976)
(-0.002787,0.012919),(0.012514,0.012291)
(-0.002153,-0.023213),(-0.042413,0.037848)
(-0.064335,0.022532),(-0.022204,0.063729)
(-0.039764,-0.048748),(0.022897,0.024950)
(-0.023426,0.041177),(-0.019093,0.024671)
(-0.013833,-0.101324),(0.041205,-0.012950)
(0.032188,-0.001826),(0.036982,0.053889)
(-0.003036,-0.013506),(0.055771,0.044605)
(-0.045809,-0.052916),(0.013545,0.007055)
(0.009952,-0.031306),(0.014410,0.031221)
(0.005996,0.042909),(0.023065,0.029811)
(0.025888,-0.022822),(-0.018579,-0.076782)
(-0.000763,0.049317),(0.030926,0.032440)
(0.002394,-0.025061),(-0.015530,-0.000885)
(-0.032707,0.025629),(-0.004884,0.012675)
(0.018006,-0.056027),(-0.013872,0.024874)
(-0.006746,-0.022324),(0.001338,-0.014484)
(-0.034732,-0.023991),(0.018411,0.025303)
(0.058758,-0.001679),(0.083410,0.024671)
(-0.021325,-0.035721),(-0.006607,-0.012244)
(0.090181,-0.054564),(-0.000634,-0.065583)
(-0.003273,-0.032597),(0.012491,-0.025559)
(0.022305,-0.013035),(-0.040123,-0.049302)
(0.064789,0.033093),(0.049516,0.028065)
(-0.002375,0.012438),(-0.010078,-0.025082)
(0.010128,-0.056592),(-0.102055,0.013884)
(0.011896,-0.080146),(-0.002233,0.004170)
(-0.017038,-0.003973),(-0.023715,0.050271)
(-0.083249,0.030310),(-0.053985,-0.033046)
(-0.016880,-0.014989),(-0.003676,-0.002124)
(0.000490,0.010679),(0.034814,0.020248)
(0.047449,0.013888),(0.018348,0.058851)
(0.050382,0.064124),(0.018041,-0.010890)
(0.022878,0.018523),(-0.015474,0.006273)
(-0.007843,0.000745),(0.013431,-0.007525)
(0.040721,-0.062594),(0.053978,-0.075317)
(0.006389,0.011166),(-0.037239,-0.053977)
(-0.000704,-0.082576),(0.026291,-0.044729)
(0.023099,0.009564),(0.014456,-0.031399)
(-0.082114,-0.026273),(-0.036975,-0.035261)
(-0.010037,-0.025538),(0.052969,0.027733)
(-0.038501,0.003694),(-0.048862,-0.024282)
(-0.015237,-0.035515),(0.027540,0.055843)
(0.010932,0.060977),(0.073103,0.018527)
(0.007898,0.011142),(0.047198,-0.003272)
(-0.011540,0.035689),(0.021034,0.029664)
(0.032879,-0.013425),(0.050011,-0.072470)
(-0.017053,-0.004496),(0.027247,-0.019772)
(0.067943,-0.005371),(0.053334,0.004714)
(0.043232,-0.042212),(-0.046676,-0.012458)
(-0.019915,-0.012734),(0.002132,0.051505)
(0.001361,-0.073911),(0.000899,0.018041)
(-0.021304,-0.027854),(0.019598,-0.024573)
(-0.025789,0.001040),(0.006289,0.023101)
(0.038789,-0.037161),(0.028652,-0.006348)
(0.007902,0.077406),(-0.051993,0.070013)
(0.013044,-0.037829),(-0.012415,0.015439)
(0.024913,-0.002182),(-0.047637,0.050865)
(0.031906,0.014897),(-0.022590,0.003722)
(0.034222,-0.027448),(0.044726,0.012868)
(0.044726,-0.012868),(0.034222,0.027448)
(-0.022590,-0.003722),(0.031906,-0.014897)
(-0.047637,-0.050865),(0.024913,0.002182)
(-0.012415,-0.015439),(0.013044,0.037829)
(-0.051993,-0.070013),(0.007902,-0.077406)
(0.028652,0.006348),(0.038789,0.037161)
(0.006289,-0.023101),(-0.025789,-0.001040)
(0.019598,0.024573),(-0.021304,0.027854)
(0.000899,-0.018041),(0.001361,0.073911)
(0.002132,-0.051505),(-0.019915,0.012734)
(-0.046676,0.012458),(0.043232,0.042212)
(0.053334,-0.004714),(0.067943,0.005371)
(0.027247,0.019772),(-0.017053,0.004496)
(0.050011,0.072470),(0.032879,0.013425)
(0.021034,-0.029664),(-0.011540,-0.035689)
(0.047198,0.003272),(0.007898,-0.011142)
(0.073103,-0.018527),(0.010932,-0.060977)
(0.027540,-0.055843),(-0.015237,0.035515)
(-0.048862,0.024282),(-0.038501,-0.003694)
(0.052969,-0.027733),(-0.010037,0.025538)
(-0.036975,0.035261),(-0.082114,0.026273)
(0.014456,0.031399),(0.023099,-0.009564)
(0.026291,0.044729),(-0.000704,0.082576)
(-0.037239,0.053977),(0.006389,-0.011166)
(0.053978,0.075317),(0.040721,0.062594)
(0.013431,0.007525),(-0.007843,-0.000745)
(-0.015474,-0.006273),(0.022878,-0.018523)
(0.018041,0.010890),(0.050382,-0.064124)
(0.018348,-0.058851),(0.047449,-0.013888)
(0.034814,-0.020248),(0.000490,-0.010679)
(-0.003676,0.002124),(-0.016880,0.014989)
(-0.053985,0.033046),(-0.083249,-0.030310)
(-0.023715,-0.050271),(-0.017038,0.003973)
(-0.002233,-0.004170),(0.011896,0.080146)
(-0.102055,-0.013884),(0.010128,0.056592)
(-0.010078,0.025082),(-0.002375,-0.012438)
(0.049516,-0.028065),(0.064789,-0.033093)
(-0.040123,0.049302),(0.022305,0.013035)
(0.012491,0.025559),(-0.003273,0.032597)
(-0.000634,0.065583),(0.090181,0.054564)
(-0.006607,0.012244),(-0.021325,0.035721)
(0.083410,-0.024671),(0.058758,0.001679)
(0.018411,-0.025303),(-0.034732,0.023991)
(0.001338,0.014484),(-0.006746,0.022324)
(-0.013872,-0.024874),(0.018006,0.056027)
(-0.004884,-0.012675),(-0.032707,-0.025629)
(-0.015530,0.000885),(0.002394,0.025061)
(0.030926,-0.032440),(-0.000763,-0.049317)
(-0.018579,0.076782),(0.025888,0.022822)
(0.023065,-0.029811),(0.005996,-0.042909)
(0.014410,-0.031221),(0.009952,0.031306)
(0.013545,-0.007055),(-0.045809,0.052916)
(0.055771,-0.044605),(-0.003036,0.013506)
(0.036982,-0.053889),(0.032188,0.001826)
(0.041205,0.012950),(-0.013833,0.101324)
(-0.019093,-0.024671),(-0.023426,-0.041177)
(0.022897,-0.024950),(-0.039764,0.048748)
(-0.022204,-0.063729),(-0.064335,-0.022532)
(-0.042413,-0.037848),(-0.002153,0.023213)
(0.012514,-0.012291),(-0.002787,-0.012919)
(-0.037669,0.027976),(0.044560,0.003740)
(0.043110,-0.020863),(0.044806,-0.144949)
(0.017755,0.003758),(0.059174,-0.068996)
(0.000363,0.001456),(-0.088304,0.004872)
(-0.004206,0.013923),(0.006530,-0.013832)
(0.000392,0.001858),(0.006821,-0.040088)
(-0.023831,-0.000840),(0.003591,0.035865)
(-0.065180,0.008197),(-0.008963,-0.024912)
(0.059114,0.028283),(0.037275,-0.024768)
(0.019786,-0.038297),(-0.048426,0.045968)
(0.020764,-0.097544),(-0.081079,-0.010009)
(-0.023326,-0.022793),(-0.023345,-0.038874)
(-0.060113,-0.081000),(-0.002514,-0.099949)
(0.027053,-0.005930),(-0.010798,0.019173)
(0.006866,-0.023899),(0.065920,0.008256)
(-0.032152,-0.040397),(0.100849,-0.020946)
(0.005111,-0.000200),(-0.034397,-0.039328)
(-0.071607,-0.043389),(0.044245,-0.065849)
(-0.061492,-0.006170),(0.036113,-0.013668)
(-0.002924,0.001504),(0.000288,-0.073881)
(-0.057550,0.028257),(-0.031603,0.045005)
(-0.050098,0.026358),(-0.100511,0.021034)
(-0.011220,-0.016995),(0.045306,-0.064335)
(0.010371,0.011059),(-0.013865,-0.017724)
(-0.008410,0.084235),(0.031318,-0.023511)
(0.076845,-0.083487),(-0.007561,-0.049961)
(-0.037385,0.017034),(-0.070057,0.034784)
(0.010104,-0.049067),(-0.050722,0.038591)
(0.067964,-0.011159),(-0.016417,0.090911)
(0.027701,-0.084463),(0.034946,0.014125)
(0.017849,0.079364),(0.066878,0.018782)
(0.040210,-0.041412),(0.034880,0.049450)
(-0.006316,0.014881),(-0.025967,0.069388)
(0.042151,0.023548),(0.086439,0.027532)
(0.029281,0.026687),(0.043978,-0.052978)
(-0.012440,-0.045573),(0.011595,-0.066366)
(0.076976,-0.094744),(-0.035986,-0.020321)
(0.025201,-0.066007),(-0.008317,0.008299)
(-0.052210,0.017538),(-0.053756,-0.063013)
(-0.034556,-0.017498),(-0.037055,-0.010301)
(-0.003515,0.019916),(-0.063599,-0.019057)
(0.028355,0.009166),(0.034168,-0.043846)
(0.026466,-0.016138),(0.013950,0.035117)
(0.012706,-0.043801),(-0.039381,0.022321)
(-0.011124,0.022239),(0.017035,-0.013615)
(-0.006167,0.025945),(-0.028991,0.032962)
(-0.031622,0.041710),(-0.097942,-0.045566)
(-0.018259,0.048431),(0.014119,-0.010371)
(0.049456,0.017448),(-0.087346,0.010270)
(-0.024216,-0.000099),(-0.026017,0.034662)
(-0.000143,-0.034792),(-0.021757,0.032394)
(-0.061911,-0.054053),(0.010101,-0.087176)
(0.026745,-0.046125),(-0.044345,-0.081553)
(-0.056567,0.031256),(-0.112964,0.024178)
(-0.053590,-0.002649),(-0.000984,0.090748)
(-0.049111,-0.026007),(0.043911,0.014592)
(-0.061799,-0.021899),(-0.053096,-0.067806)
(-0.060716,-0.023346),(-0.024184,-0.056469)
(-0.084297,0.028626),(-0.030511,0.067056)
(-0.036949,0.079830),(0.000314,-0.008447)
(-0.064657,0.022155),(-0.005912,0.044960)
(-0.009144,0.112675),(-0.086352,-0.029059)
(0.019678,0.093472),(-0.019907,0.059851)
(0.167292,0.137467),(0.007015,0.017397)
(0.033578,0.037608),(0.016455,0.006559)
(-0.018153,-0.000545),(-0.044720,-0.024082)
(0.087324,-0.022849),(0.012577,-0.072691)
(0.026994,-0.130921),(0.051643,0.052767)
(-0.017437,-0.013107),(-0.006580,-0.012208)
(0.010534,0.082287),(-0.016619,-0.046169)
(-0.029946,0.040087),(0.003424,0.068766)
(0.087536,0.069013),(0.007896,-0.051973)
(0.049927,-0.038922),(-0.082301,-0.008491)
(0.037354,-0.059907),(0.016996,0.038132)
(0.114165,-0.040044),(-0.063113,0.040961)
(0.043068,-0.105502),(-0.028699,0.018581)
(-0.046253,-0.068547),(0.035129,0.020523)
(-0.015028,-0.180344),(-0.134709,-0.069770)
(-0.179263,0.154087),(0.071439,0.008003)
(0.006510,0.034983),(0.027958,0.019789)
(-0.022419,0.139111),(-0.015721,-0.064099)
(0.024776,0.121899),(0.032134,0.140527)
(0.084288,-0.017604),(-0.010382,-0.029763)
(-0.018147,0.090602),(-0.007799,0.081519)
(0.131143,0.054304),(0.065060,0.046629)
(0.056532,-0.070933),(-0.033438,-0.022374)
(0.033259,-0.013121),(-0.074512,0.004999)
(0.072415,-0.005609),(-0.050689,-0.084513)
(0.077208,-0.039233),(-0.018080,0.045025)
(0.034472,-0.081661),(-0.027395,0.149764)
(0.030301,-0.095779),(-0.086871,0.128278)
(0.036138,-0.059329),(0.104325,-0.052819)
(-0.003620,-0.100841),(-0.053152,-0.038416)
(0.005104,-0.090344),(-0.054546,0.057421)
(-0.010109,0.060418),(-0.075401,0.025233)
(-0.054506,0.061188),(-0.107730,0.042312)
(0.025689,0.100098),(-0.067567,-0.122454)
(0.030302,0.054675),(-0.130329,0.017161)
(0.240809,-0.070457),(-0.123340,-0.007203)
(0.059659,0.043907),(0.001566,-0.036051)
(0.109770,0.043029),(-0.017058,-0.037751)
(0.087545,-0.065118),(-0.091790,-0.014610)
(0.021788,-0.091165),(0.067006,-0.041985)
(0.074836,-0.077391),(0.094775,0.095679)
(-0.014234,0.045341),(-0.011229,-0.011787)
(0.025211,0.046324),(0.012893,-0.048693)
(-0.133471,-0.064802),(-0.050192,0.029626)
(-0.068201,0.053330),(-0.048539,0.028946)
(-0.011697,-0.040073),(-0.013740,-0.106472)
(-0.086032,0.010306),(0.089811,-0.024470)
(-0.028979,0.054680),(0.123687,-0.077738)
(-0.036430,0.072048),(-0.059210,0.082057)
(-0.102425,-0.069090),(-0.071394,-0.080694)
(0.056491,-0.043314),(0.034108,-0.063071)
(0.085196,0.003542),(0.002580,-0.045057)
(-0.063688,-0.155681),(0.071256,-0.087439)
(-0.083016,0.039693),(0.071768,0.149655)
(0.028500,-0.139430),(-0.096140,0.080302)
(0.107089,-0.012595),(-0.019100,0.052364)
(-0.095893,0.043226),(-0.046129,-0.114016)
(-0.008800,0.176136),(0.025350,-0.083959)
(-0.093063,0.023785),(0.048765,-0.076376)
