(-0.013557,-0.008843),(-0.013715,0.001061)
(0.023046,-0.010263),(0.000250,0.003806)
(0.006510,-0.007118),(0.017192,0.013198)
(-0.014921,0.014697),(0.011162,0.001589)
(0.018684,-0.007132),(-0.007902,-0.021476)
(0.001853,0.012527),(-0.008676,0.019780)
(-0.013527,0.004480),(0.019777,0.012102)
(0.000126,-0.024366),(0.002567,0.004436)
(-0.002214,-0.035932),(0.016949,-0.008045)
(0.002473,-0.018535),(0.005770,-0.018119)
(0.028966,-0.008931),(-0.002809,-0.000633)
(0.050866,0.024766),(0.002651,-0.005296)
(-0.009959,0.033796),(0.000822,-0.009020)
(0.007884,0.002085),(0.015990,0.010924)
(0.008106,-0.009990),(-0.004267,-0.006746)
(-0.022127,0.025261),(0.021250,0.011766)
(0.015287,0.006392),(0.000498,-0.003224)
(-0.001911,-0.020426),(-0.001121,-0.013081)
(-0.017359,0.003098),(-0.002856,-0.015333)
(-0.009637,-0.010406),(-0.018646,0.002617)
(-0.041817,0.005935),(0.008260,0.037427)
(-0.030560,0.009737),(0.031399,0.004236)
(-0.011506,-0.003653),(0.018972,-0.020407)
(0.024180,-0.017575),(-0.008704,0.002805)
(-0.018124,-0.015035),(-0.020277,-0.000512)
(-0.004978,0.002157),(-0.021742,0.001518)
(0.002811,-0.009554),(0.016264,-0.001988)
(-0.001127,-0.017258),(-0.007124,0.003489)
(0.022489,-0.013865),(0.020923,0.024809)
(0.028770,-0.045390),(-0.006380,0.014050)
(-0.033873,-0.027800),(0.020885,0.007010)
(0.020739,0.000792),(0.013838,0.007252)
(0.044396,-0.031913),(0.011709,-0.013237)
(-0.014680,-0.009423),(0.002938,0.018219)
(0.003744,0.020004),(0.020337,0.014544)
(0.052751,-0.044420),(0.003791,0.022848)
(-0.040055,0.005864),(-0.006878,-0.010026)
(0.022796,-0.001252),(0.001111,0.014616)
(-0.005751,0.008700),(0.003150,0.000375)
(-0.004734,-0.010051),(-0.013411,-0.008034)
(-0.009945,-0.008911),(0.001747,-0.011988)
(0.014562,-0.003466),(0.003088,0.015893)
(0.007641,-0.004108),(-0.001752,-0.005562)
(-0.014409,-0.000008),(0.020995,-0.002011)
(0.010663,-0.004302),(0.009810,-0.018379)
(-0.012577,-0.037413),(0.005322,-0.009062)
(0.003826,-0.003752),(0.000596,0.001191)
(0.002674,-0.026945),(0.003399,0.010124)
(-0.052818,0.023654),(0.013076,-0.018634)
(-0.026820,-0.038232),(0.033913,0.002692)
(0.047927,-0.050478),(0.012466,-0.002685)
(-0.044627,0.001957),(-0.004538,-0.001771)
(0.020395,-0.006405),(0.006065,-0.003508)
(0.033735,-0.050307),(-0.003151,-0.003900)
(0.001319,-0.035826),(0.008504,0.014242)
(-0.037361,-0.083732),(-0.009695,0.020704)
(0.023516,0.024652),(0.004293,0.003692)
(0.023237,-0.026879),(0.001116,-0.014901)
(0.003093,0.031464),(0.007473,-0.000892)
(0.017877,-0.033881),(0.013474,-0.014433)
(0.119716,0.039056),(-0.010937,-0.003210)
(-0.056736,0.033257),(-0.003964,-0.009939)
(0.046802,0.001974),(-0.006563,0.005569)
(0.001407,-0.044480),(-0.003383,-0.002226)
(0.090465,-0.005743),(0.000256,0.002722)
(-0.063195,0.025661),(0.019642,-0.007333)
(-0.026830,-0.117972),(-0.002021,-0.008865)
(-0.029562,-0.011546),(0.001916,0.000837)
(0.012382,-0.018608),(0.000639,-0.018170)
(0.027948,0.006845),(0.000987,-0.006196)
(0.006986,-0.089761),(-0.017949,-0.002206)
(0.043963,0.031285),(-0.009645,0.003326)
(0.034423,-0.032002),(0.002521,0.000062)
(0.069083,-0.137575),(-0.010336,0.012987)
(0.039283,0.074607),(0.000893,-0.000881)
(0.040202,0.060098),(-0.000906,0.026868)
(0.077890,0.003421),(0.005145,0.019850)
(0.130450,-0.125134),(-0.006302,0.006659)
(0.151040,-0.025058),(0.016780,0.003150)
(-0.081651,0.110325),(-0.001704,-0.007759)
(0.067991,-0.000679),(0.002076,0.003125)
(0.041430,0.079805),(0.002820,-0.003627)
(-0.058448,-0.031061),(0.012821,0.003496)
(0.016872,0.054480),(-0.019087,-0.006982)
(-0.026838,-0.032004),(-0.005907,0.009538)
(0.021489,0.010094),(0.005516,0.004878)
(0.086786,0.083861),(-0.009434,-0.010677)
(0.001251,0.050887),(-0.003073,0.003996)
(-0.060593,-0.061095),(0.000707,0.004837)
(-0.021044,-0.005352),(0.007414,0.019977)
(0.008335,-0.101975),(0.015993,0.006922)
(0.062553,0.008512),(0.014588,0.012337)
(-0.008482,0.046145),(0.023683,0.010642)
(-0.019673,-0.036527),(0.003458,-0.011327)
(-0.017017,-0.131558),(0.002194,0.003729)
(0.030993,-0.125405),(0.007992,0.007470)
(-0.131680,0.056869),(0.014153,0.005249)
(-0.020518,-0.012477),(0.023342,-0.016774)
(0.049617,-0.136523),(-0.001541,-0.000126)
(0.064567,0.048439),(0.004311,0.033876)
(0.161338,0.157507),(0.010263,0.023187)
(-0.005409,0.002912),(0.008424,-0.005308)
(-0.024042,0.029021),(0.003220,-0.005581)
(-0.018196,0.080727),(0.006114,0.001904)
(-0.004894,-0.045022),(0.007707,-0.002635)
(-0.056978,-0.062877),(0.015754,-0.003236)
(-0.006050,-0.000833),(0.009540,-0.015864)
(0.004723,-0.070358),(0.004064,-0.006105)
(0.017012,-0.008596),(0.004117,-0.008816)
(0.020129,0.042565),(-0.009567,-0.019608)
(0.009298,0.017243),(-0.013193,-0.008527)
(-0.026711,-0.022796),(-0.000220,0.022915)
(0.061228,0.007673),(0.028882,-0.026742)
(0.033618,-0.034497),(0.003447,-0.027708)
(-0.001848,0.002375),(-0.016029,-0.010309)
(-0.026274,-0.030498),(-0.018626,0.012987)
(0.015484,0.001085),(-0.004066,-0.005330)
(-0.001391,0.014688),(0.003207,0.000132)
(-0.017704,0.053797),(-0.009388,-0.005258)
(-0.097852,0.007892),(-0.005572,0.009157)
(-0.002956,0.034376),(0.004331,0.014414)
(0.029880,0.009806),(0.037634,-0.006766)
(0.012045,0.085583),(0.003408,-0.011993)
(-0.051950,0.055665),(0.003266,-0.011086)
(-0.047382,0.016310),(-0.007687,0.001725)
(-0.015931,-0.019363),(-0.022042,0.009157)
(0.015862,-0.003657),(-0.023427,0.011720)
(-0.023584,0.025685),(-0.000562,0.023395)
(-0.004740,0.031868),(0.012161,0.019092)
(-0.004602,0.039294),(0.002521,-0.005718)
(0.041576,0.022632),(-0.001739,0.018353)
(0.055493,-0.013606),(0.000829,0.017531)
(0.043771,-0.004034),(-0.003843,0.004910)
(-0.000614,0.005951),(0.005426,0.015117)
(0.000827,0.036441),(0.011753,0.000910)
(-0.036397,0.016056),(0.009787,0.006798)
(0.006231,0.091783),(0.003254,0.004524)
(0.021844,0.029627),(0.006045,-0.003241)
(0.032303,0.012115),(-0.004896,-0.008004)
(0.067061,-0.043567),(-0.000699,0.001355)
(0.055481,-0.032814),(0.021693,-0.004821)
(-0.001293,-0.055291),(0.002932,-0.013834)
(0.008818,-0.046528),(-0.013815,-0.006948)
(0.043393,-0.005798),(-0.017787,0.006898)
(0.041417,0.029733),(-0.004483,0.006790)
(0.016216,-0.017968),(0.001418,0.002359)
(-0.022031,-0.014685),(0.016153,0.025127)
(0.029371,-0.076614),(0.021308,0.009803)
(0.047660,0.001989),(0.011757,-0.006204)
(0.012701,0.036592),(-0.007356,-0.017393)
(0.026743,0.017516),(-0.006139,0.015752)
(0.037907,-0.049506),(0.006279,0.003999)
(0.022064,-0.029580),(-0.005446,0.006887)
(0.002364,-0.039885),(0.006556,0.013631)
(-0.015244,-0.026146),(0.019970,0.006236)
(-0.014858,-0.004582),(0.021839,0.002759)
(0.024806,-0.034805),(0.005462,-0.020318)
(0.006767,-0.018022),(-0.009311,-0.009749)
(-0.005019,0.007168),(-0.002592,-0.002923)
(-0.023293,0.019230),(-0.005234,-0.004931)
(0.021286,0.026454),(-0.019018,0.002801)
(0.020400,-0.002816),(0.000306,0.014970)
(-0.018695,-0.033087),(0.015882,0.008934)
(-0.052437,-0.014174),(0.022334,-0.018408)
(-0.022475,0.005764),(-0.000359,0.001287)
(-0.016808,0.004053),(-0.005432,0.011358)
(0.006211,-0.045142),(0.009222,-0.004024)
(-0.019465,-0.007529),(0.004971,0.002934)
(0.014224,-0.064300),(-0.005753,0.017644)
(-0.021092,-0.064407),(0.000955,0.008766)
(-0.050761,-0.004740),(-0.019426,0.004626)
(-0.020179,-0.000721),(-0.004199,0.009767)
(0.025030,-0.052074),(0.025320,0.016633)
(0.013561,-0.016247),(0.008036,-0.000397)
(-0.040578,-0.034648),(0.010893,-0.009067)
(-0.057362,-0.002337),(0.008107,0.014725)
(0.000117,-0.008630),(0.005210,0.011214)
(-0.040834,0.022779),(0.003648,0.005209)
(-0.054281,0.022057),(0.000959,0.003894)
(-0.039075,0.051641),(0.017628,0.008330)
(-0.028266,0.078629),(0.005241,-0.025817)
(0.021783,0.019278),(0.009608,-0.012250)
(0.014135,0.040511),(0.003422,0.003634)
(0.001223,0.017921),(-0.011571,0.002225)
(0.018618,0.034747),(-0.012638,0.007990)
(-0.005206,0.053319),(0.009860,0.019976)
(-0.026869,0.033591),(0.017199,-0.005697)
(0.038333,0.055133),(0.007751,-0.022723)
(0.089065,-0.005371),(0.010173,-0.009404)
(-0.014489,0.023122),(-0.002159,-0.010980)
(0.021218,-0.000511),(-0.010574,0.005928)
(0.088190,0.017066),(-0.008410,0.001476)
(0.030098,0.024005),(0.016855,-0.002676)
(0.046520,-0.048385),(-0.007154,-0.006339)
(0.091157,-0.049700),(-0.007627,-0.006255)
(-0.006139,-0.057250),(-0.001401,-0.001418)
(-0.004193,-0.078061),(-0.000402,-0.007586)
(-0.011954,-0.068454),(-0.000416,-0.008326)
(-0.037064,-0.040893),(0.005214,0.020153)
(-0.002459,-0.027104),(-0.011543,-0.001860)
(-0.027582,-0.008271),(0.020499,0.010372)
(-0.013421,-0.015330),(-0.000749,0.013354)
(0.008545,0.010921),(0.007945,0.001088)
(-0.020411,-0.012491),(0.005935,-0.008311)
(0.037869,-0.011762),(0.002324,0.012034)
(0.008630,0.001024),(-0.019096,0.004410)
(0.017740,-0.016270),(0.003519,-0.003373)
(0.002989,0.006963),(0.008983,0.019089)
(0.006722,0.000901),(0.022591,0.015518)
(-0.043225,-0.018698),(0.004758,-0.009963)
(-0.048708,0.015239),(-0.003668,0.008566)
(-0.018826,0.042531),(-0.003795,-0.008896)
(-0.021875,0.033651),(0.018432,0.001860)
(0.016369,0.036811),(0.016149,-0.004547)
(0.022924,0.020945),(0.003135,-0.024193)
(0.038191,-0.016013),(-0.002805,-0.007229)
(-0.012909,0.001915),(-0.011182,-0.001704)
(-0.013300,0.020652),(-0.002555,-0.018053)
(0.016464,0.016895),(0.018131,0.013226)
(0.066823,-0.009124),(-0.022724,-0.004582)
(0.040784,-0.038209),(-0.012598,0.001559)
(0.018308,-0.031741),(0.001615,0.010807)
(0.016378,-0.002361),(0.006647,0.012106)
(-0.003226,-0.024255),(0.016494,0.028326)
(-0.012945,-0.001348),(0.019835,-0.015001)
(-0.024312,0.014653),(-0.009857,-0.031253)
(0.000716,0.016631),(-0.015002,0.007760)
(0.013069,0.006007),(-0.020886,0.023417)
(0.008813,-0.013305),(-0.017255,-0.007667)
(0.000605,-0.016540),(0.004648,0.007978)
(-0.017892,-0.019759),(-0.009645,0.008382)
(-0.012715,0.013927),(-0.022662,0.013606)
(0.006464,0.009883),(-0.004016,0.000376)
(0.007031,-0.026839),(0.001839,0.026669)
(-0.017334,0.003151),(-0.016664,0.008201)
(-0.013271,-0.005348),(-0.010488,0.004751)
(0.000092,-0.014831),(-0.021975,0.010378)
(-0.014277,0.006972),(-0.003907,-0.002128)
(0.017771,0.014616),(0.021580,0.024710)
(-0.001248,-0.021570),(0.005932,0.030592)
(0.002663,-0.000417),(0.046023,0.016836)
(0.017435,-0.019590),(0.044786,-0.000758)
(0.008413,-0.003098),(-0.003749,-0.021461)
(-0.008826,-0.004765),(-0.005534,-0.001379)
(-0.001510,-0.003686),(-0.005895,0.003711)
(-0.013751,-0.002547),(-0.009013,-0.006588)
(0.008420,-0.014576),(0.008732,-0.016213)
(0.004567,0.004656),(0.012670,-0.006073)
(0.018868,0.004688),(-0.004120,0.004010)
(0.018512,-0.016319),(0.023476,0.029040)
(0.023476,-0.029040),(0.018512,0.016319)
(-0.004120,-0.004010),(0.018868,-0.004688)
(0.012670,0.006073),(0.004567,-0.004656)
(0.008732,0.016213),(0.008420,0.014576)
(-0.009013,0.006588),(-0.013751,0.002547)
(-0.005895,-0.003711),(-0.001510,0.003686)
(-0.005534,0.001379),(-0.008826,0.004765)
(-0.003749,0.021461),(0.008413,0.003098)
(0.044786,0.000758),(0.017435,0.019590)
(0.046023,-0.016836),(0.002663,0.000417)
(0.005932,-0.030592),(-0.001248,0.021570)
(0.021580,-0.024710),(0.017771,-0.014616)
(-0.003907,0.002128),(-0.014277,-0.006972)
(-0.021975,-0.010378),(0.000092,0.014831)
(-0.010488,-0.004751),(-0.013271,0.005348)
(-0.016664,-0.008201),(-0.017334,-0.003151)
(0.001839,-0.026669),(0.007031,0.026839)
(-0.004016,-0.000376),(0.006464,-0.009883)
(-0.022662,-0.013606),(-0.012715,-0.013927)
(-0.009645,-0.008382),(-0.017892,0.019759)
(0.004648,-0.007978),(0.000605,0.016540)
(-0.017255,0.007667),(0.008813,0.013305)
(-0.020886,-0.023417),(0.013069,-0.006007)
(-0.015002,-0.007760),(0.000716,-0.016631)
(-0.009857,0.031253),(-0.024312,-0.014653)
(0.019835,0.015001),(-0.012945,0.001348)
(0.016494,-0.028326),(-0.003226,0.024255)
(0.006647,-0.012106),(0.016378,0.002361)
(0.001615,-0.010807),(0.018308,0.031741)
(-0.012598,-0.001559),(0.040784,0.038209)
(-0.022724,0.004582),(0.066823,0.009124)
(0.018131,-0.013226),(0.016464,-0.016895)
(-0.002555,0.018053),(-0.013300,-0.020652)
(-0.011182,0.001704),(-0.012909,-0.001915)
(-0.002805,0.007229),(0.038191,0.016013)
(0.003135,0.024193),(0.022924,-0.020945)
(0.016149,0.004547),(0.016369,-0.036811)
(0.018432,-0.001860),(-0.021875,-0.033651)
(-0.003795,0.008896),(-0.018826,-0.042531)
(-0.003668,-0.008566),(-0.048708,-0.015239)
(0.004758,0.009963),(-0.043225,0.018698)
(0.022591,-0.015518),(0.006722,-0.000901)
(0.008983,-0.019089),(0.002989,-0.006963)
(0.003519,0.003373),(0.017740,0.016270)
(-0.019096,-0.004410),(0.008630,-0.001024)
(0.002324,-0.012034),(0.037869,0.011762)
(0.005935,0.008311),(-0.020411,0.012491)
(0.007945,-0.001088),(0.008545,-0.010921)
(-0.000749,-0.013354),(-0.013421,0.015330)
(0.020499,-0.010372),(-0.027582,0.008271)
(-0.011543,0.001860),(-0.002459,0.027104)
(0.005214,-0.020153),(-0.037064,0.040893)
(-0.000416,0.008326),(-0.011954,0.068454)
(-0.000402,0.007586),(-0.004193,0.078061)
(-0.001401,0.001418),(-0.006139,0.057250)
(-0.007627,0.006255),(0.091157,0.049700)
(-0.007154,0.006339),(0.046520,0.048385)
(0.016855,0.002676),(0.030098,-0.024005)
(-0.008410,-0.001476),(0.088190,-0.017066)
(-0.010574,-0.005928),(0.021218,0.000511)
(-0.002159,0.010980),(-0.014489,-0.023122)
(0.010173,0.009404),(0.089065,0.005371)
(0.007751,0.022723),(0.038333,-0.055133)
(0.017199,0.005697),(-0.026869,-0.033591)
(0.009860,-0.019976),(-0.005206,-0.053319)
(-0.012638,-0.007990),(0.018618,-0.034747)
(-0.011571,-0.002225),(0.001223,-0.017921)
(0.003422,-0.003634),(0.014135,-0.040511)
(0.009608,0.012250),(0.021783,-0.019278)
(0.005241,0.025817),(-0.028266,-0.078629)
(0.017628,-0.008330),(-0.039075,-0.051641)
(0.000959,-0.003894),(-0.054281,-0.022057)
(0.003648,-0.005209),(-0.040834,-0.022779)
(0.005210,-0.011214),(0.000117,0.008630)
(0.008107,-0.014725),(-0.057362,0.002337)
(0.010893,0.009067),(-0.040578,0.034648)
(0.008036,0.000397),(0.013561,0.016247)
(0.025320,-0.016633),(0.025030,0.052074)
(-0.004199,-0.009767),(-0.020179,0.000721)
(-0.019426,-0.004626),(-0.050761,0.004740)
(0.000955,-0.008766),(-0.021092,0.064407)
(-0.005753,-0.017644),(0.014224,0.064300)
(0.004971,-0.002934),(-0.019465,0.007529)
(0.009222,0.004024),(0.006211,0.045142)
(-0.005432,-0.011358),(-0.016808,-0.004053)
(-0.000359,-0.001287),(-0.022475,-0.005764)
(0.022334,0.018408),(-0.052437,0.014174)
(0.015882,-0.008934),(-0.018695,0.033087)
(0.000306,-0.014970),(0.020400,0.002816)
(-0.019018,-0.002801),(0.021286,-0.026454)
(-0.005234,0.004931),(-0.023293,-0.019230)
(-0.002592,0.002923),(-0.005019,-0.007168)
(-0.009311,0.009749),(0.006767,0.018022)
(0.005462,0.020318),(0.024806,0.034805)
(0.021839,-0.002759),(-0.014858,0.004582)
(0.019970,-0.006236),(-0.015244,0.026146)
(0.006556,-0.013631),(0.002364,0.039885)
(-0.005446,-0.006887),(0.022064,0.029580)
(0.006279,-0.003999),(0.037907,0.049506)
(-0.006139,-0.015752),(0.026743,-0.017516)
(-0.007356,0.017393),(0.012701,-0.036592)
(0.011757,0.006204),(0.047660,-0.001989)
(0.021308,-0.009803),(0.029371,0.076614)
(0.016153,-0.025127),(-0.022031,0.014685)
(0.001418,-0.002359),(0.016216,0.017968)
(-0.004483,-0.006790),(0.041417,-0.029733)
(-0.017787,-0.006898),(0.043393,0.005798)
(-0.013815,0.006948),(0.008818,0.046528)
(0.002932,0.013834),(-0.001293,0.055291)
(0.021693,0.004821),(0.055481,0.032814)
(-0.000699,-0.001355),(0.067061,0.043567)
(-0.004896,0.008004),(0.032303,-0.012115)
(0.006045,0.003241),(0.021844,-0.029627)
(0.003254,-0.004524),(0.006231,-0.091783)
(0.009787,-0.006798),(-0.036397,-0.016056)
(0.011753,-0.000910),(0.000827,-0.036441)
(0.005426,-0.015117),(-0.000614,-0.005951)
(-0.003843,-0.004910),(0.043771,0.004034)
(0.000829,-0.017531),(0.055493,0.013606)
(-0.001739,-0.018353),(0.041576,-0.022632)
(0.002521,0.005718),(-0.004602,-0.039294)
(0.012161,-0.019092),(-0.004740,-0.031868)
(-0.000562,-0.023395),(-0.023584,-0.025685)
(-0.023427,-0.011720),(0.015862,0.003657)
(-0.022042,-0.009157),(-0.015931,0.019363)
(-0.007687,-0.001725),(-0.047382,-0.016310)
(0.003266,0.011086),(-0.051950,-0.055665)
(0.003408,0.011993),(0.012045,-0.085583)
(0.037634,0.006766),(0.029880,-0.009806)
(0.004331,-0.014414),(-0.002956,-0.034376)
(-0.005572,-0.009157),(-0.097852,-0.007892)
(-0.009388,0.005258),(-0.017704,-0.053797)
(0.003207,-0.000132),(-0.001391,-0.014688)
(-0.004066,0.005330),(0.015484,-0.001085)
(-0.018626,-0.012987),(-0.026274,0.030498)
(-0.016029,0.010309),(-0.001848,-0.002375)
(0.003447,0.027708),(0.033618,0.034497)
(0.028882,0.026742),(0.061228,-0.007673)
(-0.000220,-0.022915),(-0.026711,0.022796)
(-0.013193,0.008527),(0.009298,-0.017243)
(-0.009567,0.019608),(0.020129,-0.042565)
(0.004117,0.008816),(0.017012,0.008596)
(0.004064,0.006105),(0.004723,0.070358)
(0.009540,0.015864),(-0.006050,0.000833)
(0.015754,0.003236),(-0.056978,0.062877)
(0.007707,0.002635),(-0.004894,0.045022)
(0.006114,-0.001904),(-0.018196,-0.080727)
(0.003220,0.005581),(-0.024042,-0.029021)
(0.008424,0.005308),(-0.005409,-0.002912)
(0.010263,-0.023187),(0.161338,-0.157507)
(0.004311,-0.033876),(0.064567,-0.048439)
(-0.001541,0.000126),(0.049617,0.136523)
(0.023342,0.016774),(-0.020518,0.012477)
(0.014153,-0.005249),(-0.131680,-0.056869)
(0.007992,-0.007470),(0.030993,0.125405)
(0.002194,-0.003729),(-0.017017,0.131558)
(0.003458,0.011327),(-0.019673,0.036527)
(0.023683,-0.010642),(-0.008482,-0.046145)
(0.014588,-0.012337),(0.062553,-0.008512)
(0.015993,-0.006922),(0.008335,0.101975)
(0.007414,-0.019977),(-0.021044,0.005352)
(0.000707,-0.004837),(-0.060593,0.061095)
(-0.003073,-0.003996),(0.001251,-0.050887)
(-0.009434,0.010677),(0.086786,-0.083861)
(0.005516,-0.004878),(0.021489,-0.010094)
(-0.005907,-0.009538),(-0.026838,0.032004)
(-0.019087,0.006982),(0.016872,-0.054480)
(0.012821,-0.003496),(-0.058448,0.031061)
(0.002820,0.003627),(0.041430,-0.079805)
(0.002076,-0.003125),(0.067991,0.000679)
(-0.001704,0.007759),(-0.081651,-0.110325)
(0.016780,-0.003150),(0.151040,0.025058)
(-0.006302,-0.006659),(0.130450,0.125134)
(0.005145,-0.019850),(0.077890,-0.003421)
(-0.000906,-0.026868),(0.040202,-0.060098)
(0.000893,0.000881),(0.039283,-0.074607)
(-0.010336,-0.012987),(0.069083,0.137575)
(0.002521,-0.000062),(0.034423,0.032002)
(-0.009645,-0.003326),(0.043963,-0.031285)
(-0.017949,0.002206),(0.006986,0.089761)
(0.000987,0.006196),(0.027948,-0.006845)
(0.000639,0.018170),(0.012382,0.018608)
(0.001916,-0.000837),(-0.029562,0.011546)
(-0.002021,0.008865),(-0.026830,0.117972)
(0.019642,0.007333),(-0.063195,-0.025661)
