(0.047241,0.039722),(0.012299,-0.009531)
(-0.016692,0.010723),(-0.005790,-0.010639)
(-0.034005,0.040716),(-0.032861,0.007317)
(-0.049625,-0.058936),(0.007396,0.013490)
(0.007790,-0.010561),(0.022476,-0.021126)
(0.012335,-0.014790),(-0.015464,-0.014813)
(0.034711,0.040443),(0.016478,-0.017586)
(0.028756,0.021471),(0.005022,0.005342)
(0.041341,-0.026259),(-0.026223,-0.007220)
(0.033894,0.040130),(0.002614,0.011097)
(0.025548,0.030078),(-0.024583,0.021879)
(0.025527,0.025472),(0.009380,0.030771)
(0.020069,0.058832),(-0.013385,0.016530)
(-0.000512,0.034523),(-0.005267,0.000142)
(0.023567,-0.008236),(0.023117,-0.044475)
(-0.053619,0.002853),(-0.012693,-0.007764)
(0.041982,0.041210),(-0.012019,-0.017427)
(-0.027621,-0.048153),(0.012597,0.002810)
(0.028915,-0.006901),(-0.033836,0.018322)
(-0.053794,0.025752),(-0.015247,0.029216)
(0.008249,-0.057079),(-0.009289,0.003939)
(0.017155,-0.040753),(0.018439,-0.004560)
(-0.008499,0.033097),(0.013307,-0.003841)
(-0.034257,-0.033457),(0.010504,-0.000718)
(-0.013765,0.000836),(0.021436,-0.032392)
(-0.033116,0.004508),(0.009830,-0.002140)
(-0.022084,0.064963),(-0.024479,-0.012651)
(-0.028597,0.019133),(0.000440,0.010977)
(-0.011429,-0.006166),(-0.019231,-0.005896)
(0.009619,0.047252),(0.035182,-0.004145)
(-0.001147,-0.009400),(-0.004839,0.010695)
(0.038235,-0.002148),(0.013337,0.013952)
(0.033153,-0.077980),(0.021347,-0.022436)
(0.054006,0.075310),(0.013572,-0.008944)
(0.008956,0.019737),(0.003007,0.011836)
(-0.046356,0.027606),(-0.002264,0.006300)
(-0.018688,-0.006951),(-0.015723,-0.011351)
(-0.021950,0.034735),(0.018803,0.007292)
(0.010542,0.039597),(-0.008228,-0.001250)
(-0.018422,0.017327),(-0.000667,0.007331)
(0.004789,-0.004412),(-0.012870,-0.002202)
(0.014950,0.033655),(0.001507,0.008331)
(0.001975,-0.022180),(0.031596,0.001808)
(0.023058,0.000307),(-0.001620,-0.007113)
(-0.009748,0.013924),(-0.002234,-0.021965)
(0.022995,0.014645),(0.000564,0.014861)
(-0.001424,0.007457),(-0.019603,0.001055)
(-0.003974,-0.040784),(0.005588,0.011271)
(-0.017858,-0.041431),(-0.023228,-0.003818)
(0.018482,0.034647),(-0.002044,0.000505)
(-0.008925,-0.011830),(0.012324,0.004459)
(-0.000943,-0.005857),(0.013111,-0.006575)
(-0.032182,0.028350),(-0.034772,0.000819)
(-0.012851,0.010043),(-0.009859,0.033800)
(0.004597,-0.020417),(0.014857,0.000520)
(0.001748,-0.023063),(-0.010323,0.001806)
(-0.000981,0.023040),(0.025316,-0.008649)
(-0.018327,-0.004292),(0.015188,-0.005020)
(-0.044479,-0.017389),(-0.011736,-0.008675)
(-0.013718,0.027840),(-0.012084,0.012098)
(-0.018837,-0.011528),(0.004284,0.001643)
(-0.025988,-0.001247),(-0.004899,0.011542)
(-0.013109,-0.000928),(-0.010328,-0.010979)
(0.008014,-0.008548),(0.010388,0.039763)
(0.008182,0.023538),(0.010931,0.016591)
(-0.013105,0.027993),(0.004334,-0.018087)
(-0.060246,0.008479),(-0.008393,-0.027391)
(-0.022363,0.011902),(-0.007557,0.001668)
(-0.016496,-0.017007),(-0.010493,-0.009549)
(-0.012050,0.038880),(0.003346,0.030339)
(-0.026795,-0.001624),(-0.011922,-0.019798)
(-0.012969,-0.007588),(-0.025118,-0.010477)
(0.002193,0.019169),(0.012368,0.040419)
(0.005348,-0.002209),(0.010917,0.028302)
(-0.005374,0.020856),(-0.013311,0.006941)
(-0.002933,-0.019242),(0.021197,-0.031581)
(-0.004125,0.013904),(-0.009619,0.012256)
(-0.008913,-0.013907),(0.023632,0.019362)
(0.014900,-0.006606),(-0.004753,-0.003094)
(-0.017529,0.035710),(0.014727,-0.027734)
(0.029900,-0.011637),(-0.017109,0.017692)
(0.000499,0.008278),(-0.015741,0.021709)
(-0.015905,-0.014519),(-0.000287,-0.008198)
(-0.026867,0.016842),(0.027937,0.003615)
(-0.012447,-0.008797),(-0.033854,-0.000169)
(-0.012484,-0.005892),(0.010350,-0.007172)
(-0.057748,0.020730),(-0.017090,0.006691)
(0.004818,0.040912),(0.005350,0.015914)
(-0.002887,0.012038),(-0.012470,-0.012075)
(0.005305,0.011187),(0.014450,0.005237)
(0.010850,0.008162),(0.002561,-0.016031)
(-0.019018,0.002204),(-0.016706,-0.020496)
(0.014750,0.005420),(-0.007167,0.022792)
(0.013390,-0.027616),(-0.020908,-0.007181)
(0.002806,-0.007162),(0.006510,-0.009787)
(-0.033132,0.008367),(0.002898,0.006518)
(0.011052,0.005653),(0.035351,-0.018141)
(-0.030699,-0.029211),(-0.017125,0.004249)
(0.003379,-0.011453),(0.025090,-0.016756)
(0.008392,0.012430),(0.006055,-0.017220)
(-0.017711,0.008494),(-0.013312,0.017805)
(0.002206,-0.001042),(-0.002840,-0.022686)
(-0.010470,0.025249),(0.004950,0.029061)
(0.043211,-0.006894),(-0.000634,-0.000058)
(-0.040393,0.004137),(0.020011,0.001996)
(-0.007041,0.008889),(-0.002091,0.008688)
(0.007798,-0.011648),(-0.010424,0.002643)
(0.004628,0.009750),(0.000037,0.016189)
(0.006412,0.004535),(0.007534,-0.013431)
(-0.018250,-0.005087),(0.017890,0.015745)
(-0.000988,0.018419),(-0.003331,0.016381)
(-0.012090,-0.007222),(0.008780,0.001065)
(0.002020,0.018846),(-0.009789,-0.045729)
(-0.007815,0.011415),(-0.006400,-0.003304)
(0.019206,0.017075),(0.034238,-0.018968)
(-0.020613,-0.014076),(-0.001128,0.003283)
(0.019662,0.015962),(0.008897,0.011511)
(-0.006079,0.010948),(0.026596,0.006947)
(0.014497,-0.000430),(-0.000243,-0.028731)
(-0.006389,0.010828),(0.023352,-0.014225)
(0.002164,0.006746),(-0.005592,-0.016292)
(0.021333,-0.002204),(0.001626,0.037828)
(0.006940,0.007752),(-0.004933,-0.015768)
(0.018615,-0.010563),(-0.024588,-0.012319)
(-0.012085,0.017365),(0.015244,-0.002060)
(-0.000788,-0.033556),(0.006153,0.008647)
(0.007596,0.003360),(0.019723,0.024611)
(0.035263,-0.015040),(-0.007771,0.016031)
(-0.008676,-0.015945),(0.008101,0.006340)
(0.015650,0.003584),(0.010151,0.014695)
(-0.010119,0.001078),(-0.008772,-0.005164)
(0.004856,-0.018397),(0.021131,-0.008542)
(-0.039718,0.023679),(0.033031,0.005141)
(0.033109,0.021945),(0.018629,-0.004799)
(-0.017922,0.004474),(0.003570,-0.006145)
(-0.004893,0.021462),(0.011987,-0.002441)
(0.006637,0.009819),(-0.005760,0.014779)
(0.006683,0.015702),(-0.006273,0.014428)
(0.018631,0.009695),(0.003474,0.005034)
(-0.011318,-0.022876),(-0.019348,0.014904)
(-0.002889,-0.005531),(0.022981,-0.006437)
(0.019323,0.021825),(-0.012982,-0.015273)
(-0.004503,-0.002772),(-0.004112,0.020552)
(0.006940,0.011040),(0.005749,0.021822)
(0.004387,0.018961),(-0.030298,0.011281)
(-0.003259,-0.004613),(-0.018664,-0.008022)
(0.013197,0.008915),(0.009961,0.017016)
(0.035326,-0.029042),(-0.000734,-0.006965)
(-0.026281,0.015582),(0.014715,-0.019731)
(0.008146,-0.021955),(-0.011257,-0.008748)
(-0.021966,0.009336),(0.006944,0.015620)
(-0.021769,-0.007330),(0.014586,-0.002752)
(0.015253,-0.025674),(0.023640,-0.015983)
(0.010717,0.012138),(0.013297,0.004193)
(0.009415,-0.005059),(-0.036556,0.015920)
(-0.029699,-0.022716),(-0.032687,-0.016836)
(0.005612,0.015554),(0.002924,-0.024830)
(-0.008932,0.001095),(-0.033773,-0.057198)
(-0.022694,-0.008817),(0.023227,-0.025566)
(-0.026976,-0.006811),(0.037262,0.004551)
(0.006949,0.003863),(-0.012858,0.025035)
(0.006461,0.014384),(-0.027060,0.011484)
(0.015950,-0.007997),(-0.005157,0.007540)
(0.005261,-0.015439),(-0.030446,-0.016421)
(0.006922,-0.001526),(0.002083,-0.014579)
(-0.033526,-0.005737),(0.011119,-0.009055)
(0.017226,-0.001178),(-0.002579,-0.008027)
(0.020971,-0.002521),(-0.021805,0.019840)
(0.008955,0.001533),(-0.038300,-0.011142)
(-0.002693,0.024284),(0.000161,-0.012000)
(0.000161,0.012000),(-0.002693,-0.024284)
(-0.038300,0.011142),(0.008955,-0.001533)
(-0.021805,-0.019840),(0.020971,0.002521)
(-0.002579,0.008027),(0.017226,0.001178)
(0.011119,0.009055),(-0.033526,0.005737)
(0.002083,0.014579),(0.006922,0.001526)
(-0.030446,0.016421),(0.005261,0.015439)
(-0.005157,-0.007540),(0.015950,0.007997)
(-0.027060,-0.011484),(0.006461,-0.014384)
(-0.012858,-0.025035),(0.006949,-0.003863)
(0.037262,-0.004551),(-0.026976,0.006811)
(0.023227,0.025566),(-0.022694,0.008817)
(-0.033773,0.057198),(-0.008932,-0.001095)
(0.002924,0.024830),(0.005612,-0.015554)
(-0.032687,0.016836),(-0.029699,0.022716)
(-0.036556,-0.015920),(0.009415,0.005059)
(0.013297,-0.004193),(0.010717,-0.012138)
(0.023640,0.015983),(0.015253,0.025674)
(0.014586,0.002752),(-0.021769,0.007330)
(0.006944,-0.015620),(-0.021966,-0.009336)
(-0.011257,0.008748),(0.008146,0.021955)
(0.014715,0.019731),(-0.026281,-0.015582)
(-0.000734,0.006965),(0.035326,0.029042)
(0.009961,-0.017016),(0.013197,-0.008915)
(-0.018664,0.008022),(-0.003259,0.004613)
(-0.030298,-0.011281),(0.004387,-0.018961)
(0.005749,-0.021822),(0.006940,-0.011040)
(-0.004112,-0.020552),(-0.004503,0.002772)
(-0.012982,0.015273),(0.019323,-0.021825)
(0.022981,0.006437),(-0.002889,0.005531)
(-0.019348,-0.014904),(-0.011318,0.022876)
(0.003474,-0.005034),(0.018631,-0.009695)
(-0.006273,-0.014428),(0.006683,-0.015702)
(-0.005760,-0.014779),(0.006637,-0.009819)
(0.011987,0.002441),(-0.004893,-0.021462)
(0.003570,0.006145),(-0.017922,-0.004474)
(0.018629,0.004799),(0.033109,-0.021945)
(0.033031,-0.005141),(-0.039718,-0.023679)
(0.021131,0.008542),(0.004856,0.018397)
(-0.008772,0.005164),(-0.010119,-0.001078)
(0.010151,-0.014695),(0.015650,-0.003584)
(0.008101,-0.006340),(-0.008676,0.015945)
(-0.007771,-0.016031),(0.035263,0.015040)
(0.019723,-0.024611),(0.007596,-0.003360)
(0.006153,-0.008647),(-0.000788,0.033556)
(0.015244,0.002060),(-0.012085,-0.017365)
(-0.024588,0.012319),(0.018615,0.010563)
(-0.004933,0.015768),(0.006940,-0.007752)
(0.001626,-0.037828),(0.021333,0.002204)
(-0.005592,0.016292),(0.002164,-0.006746)
(0.023352,0.014225),(-0.006389,-0.010828)
(-0.000243,0.028731),(0.014497,0.000430)
(0.026596,-0.006947),(-0.006079,-0.010948)
(0.008897,-0.011511),(0.019662,-0.015962)
(-0.001128,-0.003283),(-0.020613,0.014076)
(0.034238,0.018968),(0.019206,-0.017075)
(-0.006400,0.003304),(-0.007815,-0.011415)
(-0.009789,0.045729),(0.002020,-0.018846)
(0.008780,-0.001065),(-0.012090,0.007222)
(-0.003331,-0.016381),(-0.000988,-0.018419)
(0.017890,-0.015745),(-0.018250,0.005087)
(0.007534,0.013431),(0.006412,-0.004535)
(0.000037,-0.016189),(0.004628,-0.009750)
(-0.010424,-0.002643),(0.007798,0.011648)
(-0.002091,-0.008688),(-0.007041,-0.008889)
(0.020011,-0.001996),(-0.040393,-0.004137)
(-0.000634,0.000058),(0.043211,0.006894)
(0.004950,-0.029061),(-0.010470,-0.025249)
(-0.002840,0.022686),(0.002206,0.001042)
(-0.013312,-0.017805),(-0.017711,-0.008494)
(0.006055,0.017220),(0.008392,-0.012430)
(0.025090,0.016756),(0.003379,0.011453)
(-0.017125,-0.004249),(-0.030699,0.029211)
(0.035351,0.018141),(0.011052,-0.005653)
(0.002898,-0.006518),(-0.033132,-0.008367)
(0.006510,0.009787),(0.002806,0.007162)
(-0.020908,0.007181),(0.013390,0.027616)
(-0.007167,-0.022792),(0.014750,-0.005420)
(-0.016706,0.020496),(-0.019018,-0.002204)
(0.002561,0.016031),(0.010850,-0.008162)
(0.014450,-0.005237),(0.005305,-0.011187)
(-0.012470,0.012075),(-0.002887,-0.012038)
(0.005350,-0.015914),(0.004818,-0.040912)
(-0.017090,-0.006691),(-0.057748,-0.020730)
(0.010350,0.007172),(-0.012484,0.005892)
(-0.033854,0.000169),(-0.012447,0.008797)
(0.027937,-0.003615),(-0.026867,-0.016842)
(-0.000287,0.008198),(-0.015905,0.014519)
(-0.015741,-0.021709),(0.000499,-0.008278)
(-0.017109,-0.017692),(0.029900,0.011637)
(0.014727,0.027734),(-0.017529,-0.035710)
(-0.004753,0.003094),(0.014900,0.006606)
(0.023632,-0.019362),(-0.008913,0.013907)
(-0.009619,-0.012256),(-0.004125,-0.013904)
(0.021197,0.031581),(-0.002933,0.019242)
(-0.013311,-0.006941),(-0.005374,-0.020856)
(0.010917,-0.028302),(0.005348,0.002209)
(0.012368,-0.040419),(0.002193,-0.019169)
(-0.025118,0.010477),(-0.012969,0.007588)
(-0.011922,0.019798),(-0.026795,0.001624)
(0.003346,-0.030339),(-0.012050,-0.038880)
(-0.010493,0.009549),(-0.016496,0.017007)
(-0.007557,-0.001668),(-0.022363,-0.011902)
(-0.008393,0.027391),(-0.060246,-0.008479)
(0.004334,0.018087),(-0.013105,-0.027993)
(0.010931,-0.016591),(0.008182,-0.023538)
(0.010388,-0.039763),(0.008014,0.008548)
(-0.010328,0.010979),(-0.013109,0.000928)
(-0.004899,-0.011542),(-0.025988,0.001247)
(0.004284,-0.001643),(-0.018837,0.011528)
(-0.012084,-0.012098),(-0.013718,-0.027840)
(-0.011736,0.008675),(-0.044479,0.017389)
(0.015188,0.005020),(-0.018327,0.004292)
(0.025316,0.008649),(-0.000981,-0.023040)
(-0.010323,-0.001806),(0.001748,0.023063)
(0.014857,-0.000520),(0.004597,0.020417)
(-0.009859,-0.033800),(-0.012851,-0.010043)
(-0.034772,-0.000819),(-0.032182,-0.028350)
(0.013111,0.006575),(-0.000943,0.005857)
(0.012324,-0.004459),(-0.008925,0.011830)
(-0.002044,-0.000505),(0.018482,-0.034647)
(-0.023228,0.003818),(-0.017858,0.041431)
(0.005588,-0.011271),(-0.003974,0.040784)
(-0.019603,-0.001055),(-0.001424,-0.007457)
(0.000564,-0.014861),(0.022995,-0.014645)
(-0.002234,0.021965),(-0.009748,-0.013924)
(-0.001620,0.007113),(0.023058,-0.000307)
(0.031596,-0.001808),(0.001975,0.022180)
(0.001507,-0.008331),(0.014950,-0.033655)
(-0.012870,0.002202),(0.004789,0.004412)
(-0.000667,-0.007331),(-0.018422,-0.017327)
(-0.008228,0.001250),(0.010542,-0.039597)
(0.018803,-0.007292),(-0.021950,-0.034735)
(-0.015723,0.011351),(-0.018688,0.006951)
(-0.002264,-0.006300),(-0.046356,-0.027606)
(0.003007,-0.011836),(0.008956,-0.019737)
(0.013572,0.008944),(0.054006,-0.075310)
(0.021347,0.022436),(0.033153,0.077980)
(0.013337,-0.013952),(0.038235,0.002148)
(-0.004839,-0.010695),(-0.001147,0.009400)
(0.035182,0.004145),(0.009619,-0.047252)
(-0.019231,0.005896),(-0.011429,0.006166)
(0.000440,-0.010977),(-0.028597,-0.019133)
(-0.024479,0.012651),(-0.022084,-0.064963)
(0.009830,0.002140),(-0.033116,-0.004508)
(0.021436,0.032392),(-0.013765,-0.000836)
(0.010504,0.000718),(-0.034257,0.033457)
(0.013307,0.003841),(-0.008499,-0.033097)
(0.018439,0.004560),(0.017155,0.040753)
(-0.009289,-0.003939),(0.008249,0.057079)
(-0.015247,-0.029216),(-0.053794,-0.025752)
(-0.033836,-0.018322),(0.028915,0.006901)
(0.012597,-0.002810),(-0.027621,0.048153)
(-0.012019,0.017427),(0.041982,-0.041210)
(-0.012693,0.007764),(-0.053619,-0.002853)
(0.023117,0.044475),(0.023567,0.008236)
(-0.005267,-0.000142),(-0.000512,-0.034523)
(-0.013385,-0.016530),(0.020069,-0.058832)
(0.009380,-0.030771),(0.025527,-0.025472)
(-0.024583,-0.021879),(0.025548,-0.030078)
(0.002614,-0.011097),(0.033894,-0.040130)
(-0.026223,0.007220),(0.041341,0.026259)
(0.005022,-0.005342),(0.028756,-0.021471)
(0.016478,0.017586),(0.034711,-0.040443)
(-0.015464,0.014813),(0.012335,0.014790)
(0.022476,0.021126),(0.007790,0.010561)
(0.007396,-0.013490),(-0.049625,0.058936)
(-0.032861,-0.007317),(-0.034005,-0.040716)
(-0.005790,0.010639),(-0.016692,-0.010723)
(0.012299,0.009531),(0.047241,-0.039722)
(0.001026,0.002481),(0.014772,0.004600)
(-0.005923,0.016779),(-0.010870,0.049587)
(-0.004886,-0.004387),(-0.030066,0.010718)
(0.043619,-0.007298),(0.012326,-0.020866)
(-0.007211,0.026646),(0.005747,0.013837)
(0.023470,0.030222),(-0.015068,0.017256)
(0.017791,-0.015984),(-0.008045,0.004396)
(-0.007023,0.014101),(0.024653,0.014681)
(0.028256,-0.005667),(-0.016887,0.052684)
(-0.011976,-0.022701),(-0.039074,-0.061757)
(-0.012852,0.033687),(0.010987,0.034513)
(0.000319,-0.001676),(0.012009,0.022244)
(0.002860,0.000369),(-0.037946,0.038048)
(-0.007361,0.013192),(0.004877,-0.019918)
