(0.004458,0.014370),(-0.014803,-0.142544)
(0.033661,0.030044),(-0.045991,0.056901)
(0.009950,0.002816),(-0.077038,-0.083459)
(0.000227,0.004254),(-0.051479,-0.026405)
(-0.013726,0.009374),(-0.058130,0.059024)
(-0.001203,-0.006321),(-0.043492,0.174604)
(-0.001307,0.031474),(0.134427,0.081214)
(-0.023756,0.018167),(0.230368,0.137591)
(0.024870,0.031471),(0.052585,-0.228695)
(0.012274,0.014543),(-0.059734,-0.223358)
(-0.002694,0.004546),(-0.083953,0.064574)
(-0.044328,0.027675),(-0.203381,0.068901)
(-0.021068,0.019351),(-0.031161,0.244414)
(0.006151,-0.002060),(0.001108,0.141508)
(-0.012227,0.011016),(-0.010320,-0.082308)
(0.021556,-0.000850),(-0.086847,0.041969)
(0.057877,-0.015659),(-0.024513,0.000131)
(-0.014646,-0.030681),(0.067324,0.073349)
(-0.017231,0.022544),(-0.001043,0.029681)
(0.003851,0.006642),(-0.078500,-0.060094)
(0.039011,-0.036515),(0.049592,0.160763)
(0.003959,-0.010015),(0.171155,0.130222)
(-0.019440,0.041529),(0.009373,0.080733)
(-0.023011,0.048414),(0.126504,-0.062747)
(-0.007607,-0.001022),(-0.049396,-0.087493)
(-0.055746,0.005444),(0.022742,-0.043372)
(0.040049,-0.026773),(0.026546,-0.035546)
(0.030595,-0.052042),(-0.104445,-0.009723)
(-0.029640,0.009318),(0.121145,0.021593)
(0.021048,-0.019066),(0.046330,-0.039375)
(0.083935,-0.020911),(0.200422,-0.022932)
(-0.008386,-0.010634),(0.057862,-0.016548)
(0.048909,0.062322),(-0.071520,-0.009866)
(0.000192,-0.016331),(-0.056881,0.017988)
(-0.041251,-0.023393),(-0.010873,0.125416)
(0.010870,0.032883),(0.113168,0.240989)
(0.045236,-0.006482),(0.109565,-0.072847)
(-0.016608,0.026048),(0.014038,-0.156639)
(-0.018615,0.021327),(-0.086750,0.015908)
(0.053852,0.022946),(-0.206138,-0.007794)
(-0.001242,0.021758),(-0.150537,0.067640)
(0.032098,-0.001640),(0.066072,-0.082350)
(0.012426,0.040271),(0.041813,-0.033461)
(-0.101594,-0.030461),(0.151430,0.022727)
(-0.018661,-0.006048),(-0.039973,0.088569)
(0.041387,0.012151),(0.055767,-0.114839)
(-0.035847,-0.047886),(0.101637,0.028670)
(-0.050381,-0.073175),(-0.013741,-0.185488)
(0.045017,0.040744),(0.021793,0.018395)
(-0.044796,-0.044480),(0.159072,-0.042065)
(0.014406,0.029169),(0.026957,0.228118)
(-0.024586,0.013292),(-0.049834,-0.221744)
(-0.010238,0.036000),(-0.006651,0.059962)
(0.007740,-0.005641),(-0.011052,0.020411)
(0.005974,0.037319),(-0.276851,0.002492)
(-0.007096,0.055744),(-0.072481,-0.072493)
(-0.005492,-0.024563),(0.013778,0.186485)
(0.034193,-0.029877),(-0.050472,-0.072941)
(-0.016324,-0.103846),(0.130558,0.029415)
(0.036841,0.012063),(0.060793,-0.200924)
(0.036300,0.015222),(-0.267982,-0.046057)
(0.007525,0.018851),(0.080198,0.007585)
(0.015606,0.019854),(-0.005275,0.135260)
(0.071479,-0.042052),(-0.018331,-0.255383)
(0.078879,0.057549),(0.155960,-0.096267)
(-0.012881,0.116901),(0.021099,0.043511)
(0.010137,0.025796),(-0.077122,-0.031499)
(-0.010416,0.039241),(-0.010560,-0.033096)
(0.024354,0.027735),(-0.117127,-0.047135)
(0.017032,0.040567),(0.075505,0.070613)
(0.017101,0.145196),(-0.050046,0.153339)
(-0.012374,0.038065),(0.138532,-0.030235)
(-0.017087,0.026291),(-0.183864,-0.191550)
(-0.018042,0.026841),(0.096697,-0.073851)
(-0.023114,0.047735),(-0.083126,-0.106340)
(-0.129077,-0.093716),(-0.176650,0.060181)
(0.031157,-0.133967),(-0.037941,0.000580)
(-0.005511,-0.022329),(0.083569,0.278734)
(0.066989,0.043784),(0.120648,-0.035974)
(-0.006953,0.014677),(0.161839,0.045036)
(0.060792,-0.067760),(0.122635,-0.188678)
(0.088795,0.119624),(-0.105515,0.009375)
(0.040587,0.002129),(-0.002199,0.142067)
(-0.021693,0.067748),(-0.135961,-0.084631)
(0.025203,0.072095),(-0.070247,-0.121778)
(0.045417,0.100564),(-0.174600,0.100567)
(-0.040114,-0.011174),(-0.016284,-0.015624)
(0.011983,0.095165),(0.066820,-0.025697)
(-0.073961,0.113702),(0.077570,0.127622)
(-0.125562,-0.043607),(-0.060759,-0.060797)
(-0.071989,-0.025403),(0.047219,0.181033)
(-0.050488,0.050569),(0.092405,0.156687)
(-0.100988,0.090283),(0.022848,0.142785)
(-0.144158,0.025913),(0.046806,-0.007064)
(0.008386,-0.106908),(0.064641,-0.021767)
(-0.080489,-0.019158),(0.125548,-0.065749)
(-0.017193,-0.067822),(-0.029861,-0.158588)
(0.068172,-0.017228),(-0.020423,-0.121347)
(0.026863,-0.060370),(-0.244294,-0.084454)
(0.012409,0.032152),(-0.066625,0.041909)
(-0.012976,-0.004892),(-0.075099,0.101865)
(-0.111630,-0.114257),(0.127852,0.068328)
(-0.046368,-0.061774),(0.156877,0.012074)
(0.069606,0.028583),(0.034487,-0.046827)
(-0.011273,0.013688),(0.050083,0.072449)
(-0.001627,0.048257),(0.092827,-0.003990)
(-0.048027,-0.051861),(0.145143,0.158717)
(-0.077925,-0.009110),(0.000050,-0.063722)
(0.100887,0.081181),(-0.074643,-0.040558)
(-0.009739,0.066499),(-0.006430,0.117868)
(0.029815,0.020063),(0.061434,0.088249)
(0.032452,0.023182),(0.060497,-0.096378)
(-0.050753,-0.047450),(-0.006873,-0.100866)
(-0.011889,0.145839),(0.011894,-0.033873)
(-0.045391,-0.120546),(0.005453,0.005171)
(-0.088671,-0.099832),(0.037086,-0.021065)
(-0.035099,0.004872),(0.000642,-0.102758)
(0.094423,-0.027183),(-0.079573,-0.058680)
(0.056071,0.003359),(-0.044500,0.001593)
(-0.015632,-0.027523),(-0.076289,0.001357)
(0.035434,0.090836),(0.089078,0.119707)
(0.047753,-0.033184),(0.066910,-0.111943)
(0.014138,0.059963),(0.093626,-0.039656)
(-0.073054,-0.089106),(-0.102771,-0.130682)
(0.089230,-0.000769),(-0.159760,0.027455)
(-0.021695,0.000829),(-0.059030,0.019299)
(-0.060468,0.035041),(0.192320,0.092662)
(-0.011746,-0.137108),(-0.174262,-0.052822)
(0.050891,0.043437),(-0.069613,0.017334)
(0.011229,-0.008183),(0.047800,0.128255)
(-0.028815,0.000361),(0.163738,-0.036529)
(0.011466,-0.044795),(0.107761,-0.063771)
(0.090229,0.018626),(0.022657,-0.122762)
(0.006151,-0.099788),(-0.098248,-0.004713)
(0.036796,0.010723),(0.012594,-0.050769)
(-0.065323,-0.041022),(0.026167,-0.026253)
(-0.029496,-0.007444),(-0.079879,-0.003665)
(0.035636,-0.066745),(0.003369,0.147661)
(0.066448,0.018643),(0.051479,-0.029445)
(0.032358,0.016778),(0.011206,0.038114)
(-0.029589,-0.029252),(-0.032748,0.017426)
(-0.027326,-0.006155),(-0.105322,0.167347)
(0.024669,-0.008290),(0.063496,0.029406)
(-0.104337,-0.059374),(0.062298,-0.068367)
(-0.025083,-0.022300),(-0.096593,-0.024892)
(-0.010993,0.038511),(-0.099866,-0.008559)
(-0.069197,0.047820),(-0.040482,0.129438)
(0.075416,0.004076),(0.090439,0.076341)
(0.079816,-0.059887),(0.118576,-0.001749)
(-0.003727,0.027982),(0.073047,-0.070837)
(0.097603,-0.028680),(0.032392,-0.097073)
(-0.080007,-0.123963),(-0.013924,-0.112162)
(-0.063935,0.057213),(0.017427,0.000311)
(0.028723,0.025451),(-0.015881,0.058186)
(-0.086446,0.035358),(0.013423,-0.014996)
(-0.052322,0.078291),(0.012388,0.010177)
(0.044777,0.042963),(-0.040822,0.025799)
(-0.026182,0.085182),(0.051896,-0.014545)
(-0.058971,0.002971),(0.015571,-0.069016)
(0.032923,0.010806),(-0.019145,-0.045925)
(0.082596,0.021240),(-0.048261,-0.020757)
(0.021201,0.021612),(0.022100,0.002663)
(-0.010350,-0.019827),(-0.013305,-0.017097)
(-0.030617,-0.074081),(-0.024980,0.016268)
(0.016718,-0.066343),(0.028180,0.008665)
(-0.027299,-0.024412),(-0.009128,-0.054343)
(-0.083696,0.037443),(-0.032828,-0.078315)
(0.008538,0.016968),(0.008233,0.032746)
(0.024679,0.050188),(0.082756,-0.025939)
(0.088606,-0.034959),(0.001456,0.000749)
(-0.001327,-0.088458),(-0.081820,0.023533)
(-0.082468,0.035949),(-0.067322,0.062815)
(0.054158,0.003918),(-0.007820,0.034841)
(0.042938,0.030662),(-0.035636,0.091842)
(0.068770,0.033526),(0.037416,-0.028946)
(0.041753,-0.001323),(0.072654,0.101933)
(-0.062190,0.010890),(0.045436,-0.023358)
(0.026887,0.061076),(0.067847,-0.003456)
(0.082203,0.030093),(0.079578,0.040772)
(-0.025332,-0.052035),(-0.065137,-0.009594)
(-0.028705,0.034301),(0.126951,-0.021975)
(-0.021665,0.021221),(0.046546,-0.026313)
(0.066698,0.084094),(0.009485,-0.010306)
(-0.044826,0.086448),(-0.040611,-0.001248)
(0.003304,0.043059),(-0.009008,0.040080)
(0.076665,-0.077002),(0.010085,-0.018724)
(-0.010837,-0.026224),(0.065141,-0.049937)
(-0.063362,-0.011568),(-0.006264,-0.116100)
(-0.041234,-0.032754),(-0.007160,-0.032041)
(0.099113,0.044467),(-0.067453,-0.005680)
(0.073072,-0.045608),(-0.018464,-0.003213)
(0.006305,-0.007287),(-0.027920,-0.027568)
(0.113092,-0.080468),(0.067549,0.018830)
(0.051523,-0.073346),(0.008024,0.007322)
(0.067138,-0.104942),(-0.078815,-0.032382)
(0.047637,-0.092252),(-0.023151,0.038698)
(0.002085,0.001886),(0.085798,0.025958)
(-0.019439,-0.013170),(-0.043158,-0.012723)
(-0.042368,-0.062871),(0.000220,-0.001473)
(0.015661,-0.052544),(-0.000045,-0.025910)
(-0.030607,-0.052377),(-0.014581,-0.009853)
(0.043154,-0.050176),(-0.020600,-0.014341)
(-0.138448,0.004371),(-0.029652,0.014018)
(-0.169655,0.090771),(-0.026168,0.057858)
(-0.005043,0.017928),(-0.038988,-0.017699)
(-0.039584,0.025156),(0.019024,0.031902)
(-0.064030,0.012385),(0.045901,0.073535)
(0.011824,0.062805),(0.098939,-0.007061)
(-0.011797,0.087842),(0.019678,-0.038010)
(-0.046660,0.005118),(0.031242,-0.061352)
(0.080955,0.060105),(0.026858,-0.002086)
(0.032322,0.098798),(-0.016640,0.018203)
(0.036812,0.055304),(0.035450,0.004458)
(-0.005056,0.045198),(-0.017155,-0.026493)
(0.038660,0.002631),(0.000410,-0.023299)
(0.075596,-0.062943),(-0.020080,-0.032307)
(0.011657,-0.010436),(0.033971,0.073885)
(-0.039433,-0.058528),(-0.038974,0.008739)
(0.014058,-0.025020),(-0.001312,-0.030155)
(-0.047467,0.012396),(-0.013654,-0.012893)
(-0.002474,-0.049615),(-0.016404,0.004999)
(-0.001245,0.002377),(-0.036931,-0.022531)
(0.025892,0.026542),(-0.014080,-0.038064)
(-0.040115,-0.040969),(-0.100410,-0.040603)
(0.037901,-0.025790),(-0.004321,0.003664)
(0.028821,0.059500),(0.050446,-0.002114)
(-0.008818,-0.042977),(0.008288,-0.018898)
(-0.004989,-0.016003),(-0.069492,-0.057877)
(0.051059,-0.023972),(0.016291,-0.023597)
(0.006285,0.000890),(-0.065314,0.024081)
(-0.046441,0.031366),(0.054423,0.072640)
(-0.009774,0.063918),(-0.023335,0.036604)
(-0.022630,-0.025096),(-0.037509,0.001568)
(-0.102378,-0.062385),(0.029046,-0.022942)
(-0.053687,0.008716),(0.027771,0.018286)
(-0.022520,0.057626),(0.072422,0.002198)
(0.023150,0.013319),(0.082553,-0.021623)
(0.047064,-0.029084),(-0.018662,-0.039263)
(0.012512,0.008627),(-0.006167,-0.027910)
(0.038259,0.008734),(-0.043898,0.007969)
(0.085066,0.049482),(0.031863,0.078311)
(0.015273,0.014593),(-0.010925,-0.023919)
(0.014698,-0.077780),(0.026377,0.003936)
(0.043976,-0.006083),(0.013769,0.009816)
(0.011528,0.084477),(0.015323,0.059562)
(0.021712,0.015828),(0.018451,-0.063334)
(0.057931,-0.033629),(0.082840,-0.020850)
(0.047365,-0.021691),(-0.058567,-0.044136)
(-0.057286,0.009286),(-0.014079,0.043536)
(-0.006004,0.003292),(0.012886,0.005493)
(-0.000978,0.038258),(0.005460,0.030599)
(0.001258,-0.029309),(-0.061688,-0.044555)
(0.019794,0.019367),(-0.016255,0.006918)
(-0.047601,-0.015658),(-0.023521,-0.013317)
(0.007906,0.041045),(0.070213,-0.039419)
(0.023338,-0.043848),(-0.043522,-0.040847)
(0.054476,-0.074278),(-0.028903,-0.027366)
(-0.028892,-0.048385),(-0.016905,-0.052059)
(-0.025537,0.004631),(-0.022675,0.004633)
(-0.049502,-0.046783),(-0.047574,-0.013833)
(0.031031,-0.079478),(0.059864,-0.001863)
(-0.014088,0.027575),(0.001043,0.006137)
(-0.022630,0.012487),(-0.019249,-0.051360)
(-0.017423,0.029256),(-0.009021,-0.014760)
(0.032200,-0.012278),(0.031664,0.030210)
(0.031664,-0.030210),(0.032200,0.012278)
(-0.009021,0.014760),(-0.017423,-0.029256)
(-0.019249,0.051360),(-0.022630,-0.012487)
(0.001043,-0.006137),(-0.014088,-0.027575)
(0.059864,0.001863),(0.031031,0.079478)
(-0.047574,0.013833),(-0.049502,0.046783)
(-0.022675,-0.004633),(-0.025537,-0.004631)
(-0.016905,0.052059),(-0.028892,0.048385)
(-0.028903,0.027366),(0.054476,0.074278)
(-0.043522,0.040847),(0.023338,0.043848)
(0.070213,0.039419),(0.007906,-0.041045)
(-0.023521,0.013317),(-0.047601,0.015658)
(-0.016255,-0.006918),(0.019794,-0.019367)
(-0.061688,0.044555),(0.001258,0.029309)
(0.005460,-0.030599),(-0.000978,-0.038258)
(0.012886,-0.005493),(-0.006004,-0.003292)
(-0.014079,-0.043536),(-0.057286,-0.009286)
(-0.058567,0.044136),(0.047365,0.021691)
(0.082840,0.020850),(0.057931,0.033629)
(0.018451,0.063334),(0.021712,-0.015828)
(0.015323,-0.059562),(0.011528,-0.084477)
(0.013769,-0.009816),(0.043976,0.006083)
(0.026377,-0.003936),(0.014698,0.077780)
(-0.010925,0.023919),(0.015273,-0.014593)
(0.031863,-0.078311),(0.085066,-0.049482)
(-0.043898,-0.007969),(0.038259,-0.008734)
(-0.006167,0.027910),(0.012512,-0.008627)
(-0.018662,0.039263),(0.047064,0.029084)
(0.082553,0.021623),(0.023150,-0.013319)
(0.072422,-0.002198),(-0.022520,-0.057626)
(0.027771,-0.018286),(-0.053687,-0.008716)
(0.029046,0.022942),(-0.102378,0.062385)
(-0.037509,-0.001568),(-0.022630,0.025096)
(-0.023335,-0.036604),(-0.009774,-0.063918)
(0.054423,-0.072640),(-0.046441,-0.031366)
(-0.065314,-0.024081),(0.006285,-0.000890)
(0.016291,0.023597),(0.051059,0.023972)
(-0.069492,0.057877),(-0.004989,0.016003)
(0.008288,0.018898),(-0.008818,0.042977)
(0.050446,0.002114),(0.028821,-0.059500)
(-0.004321,-0.003664),(0.037901,0.025790)
(-0.100410,0.040603),(-0.040115,0.040969)
(-0.014080,0.038064),(0.025892,-0.026542)
(-0.036931,0.022531),(-0.001245,-0.002377)
(-0.016404,-0.004999),(-0.002474,0.049615)
(-0.013654,0.012893),(-0.047467,-0.012396)
(-0.001312,0.030155),(0.014058,0.025020)
(-0.038974,-0.008739),(-0.039433,0.058528)
(0.033971,-0.073885),(0.011657,0.010436)
(-0.020080,0.032307),(0.075596,0.062943)
(0.000410,0.023299),(0.038660,-0.002631)
(-0.017155,0.026493),(-0.005056,-0.045198)
(0.035450,-0.004458),(0.036812,-0.055304)
(-0.016640,-0.018203),(0.032322,-0.098798)
(0.026858,0.002086),(0.080955,-0.060105)
(0.031242,0.061352),(-0.046660,-0.005118)
(0.019678,0.038010),(-0.011797,-0.087842)
(0.098939,0.007061),(0.011824,-0.062805)
(0.045901,-0.073535),(-0.064030,-0.012385)
(0.019024,-0.031902),(-0.039584,-0.025156)
(-0.038988,0.017699),(-0.005043,-0.017928)
(-0.026168,-0.057858),(-0.169655,-0.090771)
(-0.029652,-0.014018),(-0.138448,-0.004371)
(-0.020600,0.014341),(0.043154,0.050176)
(-0.014581,0.009853),(-0.030607,0.052377)
(-0.000045,0.025910),(0.015661,0.052544)
(0.000220,0.001473),(-0.042368,0.062871)
(-0.043158,0.012723),(-0.019439,0.013170)
(0.085798,-0.025958),(0.002085,-0.001886)
(-0.023151,-0.038698),(0.047637,0.092252)
(-0.078815,0.032382),(0.067138,0.104942)
(0.008024,-0.007322),(0.051523,0.073346)
(0.067549,-0.018830),(0.113092,0.080468)
(-0.027920,0.027568),(0.006305,0.007287)
(-0.018464,0.003213),(0.073072,0.045608)
(-0.067453,0.005680),(0.099113,-0.044467)
(-0.007160,0.032041),(-0.041234,0.032754)
(-0.006264,0.116100),(-0.063362,0.011568)
(0.065141,0.049937),(-0.010837,0.026224)
(0.010085,0.018724),(0.076665,0.077002)
(-0.009008,-0.040080),(0.003304,-0.043059)
(-0.040611,0.001248),(-0.044826,-0.086448)
(0.009485,0.010306),(0.066698,-0.084094)
(0.046546,0.026313),(-0.021665,-0.021221)
(0.126951,0.021975),(-0.028705,-0.034301)
(-0.065137,0.009594),(-0.025332,0.052035)
(0.079578,-0.040772),(0.082203,-0.030093)
(0.067847,0.003456),(0.026887,-0.061076)
(0.045436,0.023358),(-0.062190,-0.010890)
(0.072654,-0.101933),(0.041753,0.001323)
(0.037416,0.028946),(0.068770,-0.033526)
(-0.035636,-0.091842),(0.042938,-0.030662)
(-0.007820,-0.034841),(0.054158,-0.003918)
(-0.067322,-0.062815),(-0.082468,-0.035949)
(-0.081820,-0.023533),(-0.001327,0.088458)
(0.001456,-0.000749),(0.088606,0.034959)
(0.082756,0.025939),(0.024679,-0.050188)
(0.008233,-0.032746),(0.008538,-0.016968)
(-0.032828,0.078315),(-0.083696,-0.037443)
(-0.009128,0.054343),(-0.027299,0.024412)
(0.028180,-0.008665),(0.016718,0.066343)
(-0.024980,-0.016268),(-0.030617,0.074081)
(-0.013305,0.017097),(-0.010350,0.019827)
(0.022100,-0.002663),(0.021201,-0.021612)
(-0.048261,0.020757),(0.082596,-0.021240)
(-0.019145,0.045925),(0.032923,-0.010806)
(0.015571,0.069016),(-0.058971,-0.002971)
(0.051896,0.014545),(-0.026182,-0.085182)
(-0.040822,-0.025799),(0.044777,-0.042963)
(0.012388,-0.010177),(-0.052322,-0.078291)
(0.013423,0.014996),(-0.086446,-0.035358)
(-0.015881,-0.058186),(0.028723,-0.025451)
(0.017427,-0.000311),(-0.063935,-0.057213)
(-0.013924,0.112162),(-0.080007,0.123963)
(0.032392,0.097073),(0.097603,0.028680)
(0.073047,0.070837),(-0.003727,-0.027982)
(0.118576,0.001749),(0.079816,0.059887)
(0.090439,-0.076341),(0.075416,-0.004076)
(-0.040482,-0.129438),(-0.069197,-0.047820)
(-0.099866,0.008559),(-0.010993,-0.038511)
(-0.096593,0.024892),(-0.025083,0.022300)
(0.062298,0.068367),(-0.104337,0.059374)
(0.063496,-0.029406),(0.024669,0.008290)
(-0.105322,-0.167347),(-0.027326,0.006155)
(-0.032748,-0.017426),(-0.029589,0.029252)
(0.011206,-0.038114),(0.032358,-0.016778)
(0.051479,0.029445),(0.066448,-0.018643)
(0.003369,-0.147661),(0.035636,0.066745)
(-0.079879,0.003665),(-0.029496,0.007444)
(0.026167,0.026253),(-0.065323,0.041022)
(0.012594,0.050769),(0.036796,-0.010723)
(-0.098248,0.004713),(0.006151,0.099788)
(0.022657,0.122762),(0.090229,-0.018626)
(0.107761,0.063771),(0.011466,0.044795)
(0.163738,0.036529),(-0.028815,-0.000361)
(0.047800,-0.128255),(0.011229,0.008183)
(-0.069613,-0.017334),(0.050891,-0.043437)
(-0.174262,0.052822),(-0.011746,0.137108)
(0.192320,-0.092662),(-0.060468,-0.035041)
(-0.059030,-0.019299),(-0.021695,-0.000829)
(-0.159760,-0.027455),(0.089230,0.000769)
(-0.102771,0.130682),(-0.073054,0.089106)
(0.093626,0.039656),(0.014138,-0.059963)
(0.066910,0.111943),(0.047753,0.033184)
(0.089078,-0.119707),(0.035434,-0.090836)
(-0.076289,-0.001357),(-0.015632,0.027523)
(-0.044500,-0.001593),(0.056071,-0.003359)
(-0.079573,0.058680),(0.094423,0.027183)
(0.000642,0.102758),(-0.035099,-0.004872)
(0.037086,0.021065),(-0.088671,0.099832)
(0.005453,-0.005171),(-0.045391,0.120546)
(0.011894,0.033873),(-0.011889,-0.145839)
(-0.006873,0.100866),(-0.050753,0.047450)
(0.060497,0.096378),(0.032452,-0.023182)
(0.061434,-0.088249),(0.029815,-0.020063)
(-0.006430,-0.117868),(-0.009739,-0.066499)
(-0.074643,0.040558),(0.100887,-0.081181)
(0.000050,0.063722),(-0.077925,0.009110)
(0.145143,-0.158717),(-0.048027,0.051861)
(0.092827,0.003990),(-0.001627,-0.048257)
(0.050083,-0.072449),(-0.011273,-0.013688)
(0.034487,0.046827),(0.069606,-0.028583)
(0.156877,-0.012074),(-0.046368,0.061774)
(0.127852,-0.068328),(-0.111630,0.114257)
(-0.075099,-0.101865),(-0.012976,0.004892)
(-0.066625,-0.041909),(0.012409,-0.032152)
(-0.244294,0.084454),(0.026863,0.060370)
(-0.020423,0.121347),(0.068172,0.017228)
(-0.029861,0.158588),(-0.017193,0.067822)
(0.125548,0.065749),(-0.080489,0.019158)
(0.064641,0.021767),(0.008386,0.106908)
(0.046806,0.007064),(-0.144158,-0.025913)
(0.022848,-0.142785),(-0.100988,-0.090283)
(0.092405,-0.156687),(-0.050488,-0.050569)
(0.047219,-0.181033),(-0.071989,0.025403)
(-0.060759,0.060797),(-0.125562,0.043607)
(0.077570,-0.127622),(-0.073961,-0.113702)
(0.066820,0.025697),(0.011983,-0.095165)
(-0.016284,0.015624),(-0.040114,0.011174)
(-0.174600,-0.100567),(0.045417,-0.100564)
(-0.070247,0.121778),(0.025203,-0.072095)
(-0.135961,0.084631),(-0.021693,-0.067748)
(-0.002199,-0.142067),(0.040587,-0.002129)
(-0.105515,-0.009375),(0.088795,-0.119624)
