(0.038745,-0.000649),(0.214044,-0.181621)
(0.009691,-0.029784),(-0.046499,-0.146511)
(0.013891,0.044021),(-0.116695,-0.126929)
(-0.004781,0.041850),(-0.069130,0.036353)
(0.055237,0.031714),(-0.207123,-0.009033)
(-0.010082,0.032677),(-0.165561,-0.003854)
(0.021457,0.032485),(0.103753,-0.033449)
(-0.036645,0.037987),(0.047369,0.006598)
(0.026721,-0.091131),(-0.023567,0.131950)
(0.006545,-0.005710),(-0.059049,-0.092254)
(-0.047043,0.025098),(0.039997,0.106081)
(0.039787,0.040658),(-0.096452,-0.012474)
(0.032439,0.082160),(0.002064,0.174348)
(-0.026059,-0.056603),(0.002343,-0.034283)
(-0.018068,0.061958),(-0.114963,-0.108714)
(0.019836,-0.021380),(0.227378,-0.068939)
(0.003330,0.024594),(-0.222167,0.004676)
(0.020488,0.027463),(0.044233,0.048990)
(0.003602,-0.010167),(-0.005178,0.031742)
(0.010341,0.036712),(-0.286848,0.035305)
(-0.022997,0.052738),(-0.062219,-0.087632)
(0.013896,-0.017207),(-0.137285,0.145884)
(0.040955,0.026376),(0.023388,-0.081984)
(0.101687,-0.006630),(-0.054725,0.116749)
(-0.031675,0.038012),(0.135368,0.118677)
(-0.046180,0.021930),(0.213191,-0.168843)
(-0.025286,-0.007928),(-0.091210,-0.013202)
(-0.028818,-0.016503),(0.014801,-0.165940)
(-0.100700,0.001094),(-0.112220,0.197666)
(-0.017832,-0.101325),(-0.161213,-0.099887)
(0.098953,-0.019732),(0.051318,-0.053746)
(0.011419,-0.018135),(-0.031232,0.050570)
(0.013244,0.013612),(-0.016296,-0.022127)
(0.027714,-0.009119),(-0.110483,0.012920)
(0.019730,0.015947),(0.092319,0.064226)
(-0.024150,0.120739),(-0.091853,0.135410)
(-0.023639,-0.000640),(0.118771,0.077378)
(-0.014483,-0.021867),(0.088449,-0.240368)
(-0.006129,-0.029911),(0.053556,0.097656)
(-0.010790,-0.046370),(0.104705,-0.038791)
(0.182969,-0.015849),(0.060947,-0.178376)
(0.035257,0.144243),(0.004671,-0.038384)
(0.024313,0.035954),(-0.083038,-0.323055)
(-0.018753,-0.053145),(-0.146029,-0.076619)
(0.028619,0.019104),(-0.073944,-0.213735)
(-0.071719,-0.020566),(-0.214321,-0.143246)
(0.136991,-0.036473),(-0.004035,0.038806)
(0.021656,-0.005957),(0.135731,0.018472)
(0.006400,0.093901),(-0.125125,-0.067858)
(0.019454,0.091175),(-0.036192,-0.169901)
(-0.004580,0.128966),(-0.140248,-0.004450)
(-0.042726,-0.019067),(0.062002,-0.058046)
(-0.104237,0.062394),(0.118579,0.027464)
(-0.138144,-0.064830),(-0.059002,0.068500)
(0.065424,-0.093090),(0.145393,-0.028930)
(0.045262,-0.029216),(-0.097303,-0.088706)
(0.007289,-0.067177),(-0.085527,-0.097940)
(0.085632,-0.087068),(0.033274,-0.117356)
(0.116322,0.038033),(-0.011912,0.012511)
(-0.110569,0.043461),(-0.033273,-0.010205)
(-0.018070,0.066594),(-0.077125,-0.082850)
(-0.083522,-0.014747),(-0.153222,0.017728)
(0.015377,-0.085155),(-0.106289,-0.040824)
(-0.013902,-0.085782),(-0.249416,0.057202)
(0.013678,0.010604),(-0.055297,0.047505)
(-0.009779,-0.027294),(-0.091142,0.067381)
(-0.004387,-0.176433),(0.068794,0.124479)
(0.043375,-0.082519),(0.080631,0.135495)
(-0.019082,0.058290),(0.081492,0.024064)
(0.001235,-0.024568),(-0.044465,0.013124)
(-0.022117,-0.042512),(-0.017467,0.069570)
(0.071300,0.029832),(-0.137495,-0.089617)
(0.084913,0.014174),(0.046074,0.087996)
(-0.041969,-0.120353),(0.094431,0.107426)
(0.064706,-0.032005),(0.140642,-0.019777)
(0.017650,-0.033097),(0.105809,-0.025314)
(0.033257,-0.027105),(-0.060495,-0.017465)
(-0.063578,0.014688),(-0.076159,0.010617)
(0.070172,0.131092),(-0.009081,0.026588)
(-0.054315,-0.113425),(-0.006956,0.062028)
(-0.049136,-0.119766),(0.019207,0.041254)
(-0.021722,-0.016214),(0.038429,-0.035509)
(0.073762,0.079037),(-0.013781,-0.064852)
(0.007010,0.064256),(-0.036104,-0.021986)
(0.039926,0.007534),(-0.003204,-0.057120)
(-0.081166,-0.026952),(-0.173933,-0.018823)
(-0.029569,0.065082),(-0.047116,0.130385)
(-0.008399,-0.040303),(-0.111491,0.032847)
(0.018248,0.135653),(0.018623,0.165326)
(-0.063242,-0.046987),(0.114234,0.114208)
(-0.007605,0.043878),(0.030334,0.061248)
(0.004890,0.087192),(0.124058,-0.159205)
(-0.143150,-0.049192),(-0.145732,0.131683)
(0.038691,0.024955),(-0.057625,0.072542)
(-0.020465,0.000295),(0.051915,0.143931)
(-0.060186,-0.003195),(0.149027,0.034056)
(0.004610,-0.027869),(0.099329,0.042072)
(-0.010026,0.082648),(0.091344,-0.015816)
(0.069305,-0.008951),(-0.031016,-0.086570)
(-0.051500,0.013423),(0.007768,0.036397)
(0.051687,-0.036068),(-0.035164,0.036254)
(0.010947,-0.026153),(0.043612,-0.030466)
(-0.054693,0.039357),(-0.022472,-0.159207)
(-0.059256,-0.072732),(-0.084819,-0.013516)
(-0.011217,-0.060012),(0.002034,-0.049759)
(-0.021349,0.013601),(0.008008,0.009292)
(-0.007264,0.006641),(0.133487,0.114704)
(0.013098,-0.040537),(0.049489,-0.053195)
(-0.112169,-0.005953),(0.007925,-0.106633)
(-0.019929,-0.025126),(-0.106652,-0.025410)
(-0.014016,0.031870),(-0.100878,-0.049251)
(-0.078969,-0.005757),(-0.120943,0.059777)
(0.031142,0.074394),(-0.035221,0.100444)
(0.060235,0.084407),(0.000459,0.102837)
(-0.032169,-0.006003),(0.034291,0.077140)
(-0.062235,0.095850),(0.042432,0.073998)
(0.101016,0.093328),(0.052870,0.081665)
(0.046277,-0.051629),(-0.013096,-0.019676)
(-0.037715,-0.039030),(0.048901,-0.060997)
(0.055900,0.037091),(-0.008910,-0.015223)
(0.063378,0.016686),(0.020421,-0.024766)
(0.025889,-0.057106),(0.033705,0.038913)
(0.035997,0.043752),(0.031270,-0.051900)
(-0.064267,0.005263),(-0.010978,-0.062206)
(0.023371,-0.025849),(-0.015960,-0.033927)
(0.069062,0.009758),(-0.035666,-0.020990)
(0.003495,-0.001752),(0.015466,0.029600)
(0.019012,-0.047859),(0.003634,-0.005935)
(0.082636,-0.060374),(-0.028668,-0.012107)
(0.068717,0.017684),(-0.034428,0.032083)
(0.050766,-0.019141),(0.024719,0.036687)
(0.078824,-0.077462),(0.035897,0.060816)
(0.004714,-0.026200),(-0.030246,-0.039546)
(0.010535,-0.061882),(-0.108994,-0.026745)
(-0.076485,-0.051389),(-0.022206,-0.019200)
(-0.082046,0.019772),(0.024763,0.050534)
(0.022776,0.081428),(0.036029,0.049859)
(0.030880,-0.051317),(0.013719,-0.004071)
(0.050050,-0.008801),(0.013614,0.064588)
(0.071168,0.007908),(0.030523,-0.067689)
(0.040688,-0.007785),(0.047112,0.083413)
(-0.052028,-0.049772),(0.057913,-0.023260)
(-0.034663,0.031802),(0.046713,0.026119)
(-0.013555,0.064528),(-0.018991,0.050726)
(0.073763,-0.022069),(0.053630,-0.086206)
(0.015429,-0.057331),(-0.048045,0.080095)
(0.034250,-0.035200),(-0.004613,0.019667)
(-0.040532,-0.088592),(0.022085,-0.007402)
(0.099484,-0.052513),(0.069774,0.007127)
(0.048301,-0.019427),(0.071640,-0.025203)
(-0.082903,-0.038237),(0.013988,-0.005848)
(-0.022645,0.024944),(-0.006481,-0.067541)
(-0.046662,0.066211),(-0.070647,-0.047923)
(-0.063376,0.012966),(0.003394,-0.009594)
(0.086667,0.040911),(-0.044676,0.021706)
(0.057256,-0.018569),(0.001056,0.010054)
(-0.019974,-0.002272),(0.008757,-0.020777)
(0.092054,0.053107),(0.024079,0.085991)
(0.045066,0.027252),(-0.000857,0.024250)
(0.046694,0.070323),(0.061094,-0.049213)
(0.009852,0.060815),(-0.009636,-0.032522)
(-0.017995,-0.045739),(-0.087882,0.016530)
(0.012942,-0.035863),(0.044287,0.021250)
(0.014801,0.022829),(0.001467,0.006964)
(-0.035109,-0.030457),(-0.016751,0.021953)
(-0.016248,-0.005604),(-0.001821,0.022231)
(-0.008463,-0.094025),(-0.013373,0.024549)
(-0.026510,0.082598),(-0.000716,0.039508)
(-0.040635,0.141724),(0.012544,0.070087)
(0.051138,-0.000278),(-0.041417,-0.003102)
(0.010040,0.006113),(0.008839,0.042265)
(-0.004311,-0.028491),(-0.012770,0.091256)
(0.001374,0.050262),(0.047690,0.086357)
(-0.041679,0.012941),(0.033660,0.016084)
(0.052060,-0.020624),(0.042210,0.045873)
(-0.064931,0.047161),(-0.019967,0.013209)
(-0.040072,-0.045279),(0.008899,-0.033474)
(-0.015199,-0.020365),(-0.030573,-0.017355)
(0.036898,-0.001860),(0.013642,0.019411)
(-0.017098,0.004998),(-0.003411,0.004552)
(-0.082087,-0.020182),(-0.006312,0.021520)
(-0.014800,0.019132),(0.099973,-0.026015)
(-0.081427,0.031899),(0.010992,0.041614)
(-0.017712,-0.003426),(0.005474,-0.013952)
(-0.062978,0.041887),(0.005569,0.006107)
(-0.012203,-0.032281),(0.000071,0.022605)
(-0.025749,0.012995),(-0.004149,-0.014957)
(-0.035470,0.042464),(0.031526,-0.003288)
(0.012451,-0.041225),(0.030201,-0.076222)
(-0.013062,0.041473),(-0.010686,0.019643)
(-0.086961,-0.027419),(-0.047231,0.059054)
(0.002657,0.023998),(-0.018526,0.036053)
(-0.014931,-0.000353),(0.047945,0.068487)
(-0.072759,-0.020235),(-0.045236,0.017196)
(-0.015927,-0.028703),(0.042230,0.030484)
(0.035415,0.009537),(0.038281,-0.081230)
(0.058921,-0.009787),(0.022466,0.016152)
(-0.031459,-0.021559),(-0.024005,0.019597)
(-0.112861,-0.020091),(0.009612,-0.049004)
(-0.039307,-0.007587),(0.034212,0.000345)
(-0.018528,0.026941),(0.077140,0.008471)
(0.030920,0.003480),(0.088509,0.025532)
(0.072105,0.009754),(0.035998,-0.038737)
(0.018858,0.000509),(0.038163,-0.008650)
(0.007275,0.025580),(0.016749,-0.041223)
(-0.065726,0.026132),(-0.070415,-0.024635)
(0.007957,-0.004964),(0.026402,0.024400)
(0.010360,0.084844),(-0.021256,0.003369)
(-0.019210,-0.001269),(-0.005057,-0.006668)
(0.075451,-0.049330),(0.036482,-0.042834)
(0.023919,-0.007733),(-0.065261,0.009175)
(-0.016261,-0.042243),(-0.011504,-0.076973)
(0.010940,-0.032437),(-0.069003,0.035629)
(-0.040519,0.059138),(0.011586,0.051270)
(-0.008771,0.020518),(0.010312,0.010469)
(-0.016230,0.049977),(-0.006159,0.038583)
(0.009008,-0.014040),(-0.029808,-0.065407)
(-0.017590,0.031087),(-0.022606,-0.004598)
(0.000627,-0.049148),(0.000463,-0.020189)
(-0.050148,-0.009861),(0.003177,0.081286)
(0.010795,0.038828),(0.046200,-0.005398)
(-0.022204,0.079537),(0.023797,0.009281)
(0.030744,0.036978),(0.003616,0.044304)
(0.031676,-0.005007),(0.011193,-0.006357)
(0.008777,0.058505),(0.012774,0.030083)
(-0.071102,-0.011822),(-0.025110,-0.073375)
(0.042351,0.014184),(0.005547,-0.018639)
(0.016952,0.027571),(-0.050154,-0.027355)
(0.020187,0.040286),(-0.007553,-0.023595)
(0.044292,-0.007976),(0.049591,0.008622)
(0.049591,-0.008622),(0.044292,0.007976)
(-0.007553,0.023595),(0.020187,-0.040286)
(-0.050154,0.027355),(0.016952,-0.027571)
(0.005547,0.018639),(0.042351,-0.014184)
(-0.025110,0.073375),(-0.071102,0.011822)
(0.012774,-0.030083),(0.008777,-0.058505)
(0.011193,0.006357),(0.031676,0.005007)
(0.003616,-0.044304),(0.030744,-0.036978)
(0.023797,-0.009281),(-0.022204,-0.079537)
(0.046200,0.005398),(0.010795,-0.038828)
(0.003177,-0.081286),(-0.050148,0.009861)
(0.000463,0.020189),(0.000627,0.049148)
(-0.022606,0.004598),(-0.017590,-0.031087)
(-0.029808,0.065407),(0.009008,0.014040)
(-0.006159,-0.038583),(-0.016230,-0.049977)
(0.010312,-0.010469),(-0.008771,-0.020518)
(0.011586,-0.051270),(-0.040519,-0.059138)
(-0.069003,-0.035629),(0.010940,0.032437)
(-0.011504,0.076973),(-0.016261,0.042243)
(-0.065261,-0.009175),(0.023919,0.007733)
(0.036482,0.042834),(0.075451,0.049330)
(-0.005057,0.006668),(-0.019210,0.001269)
(-0.021256,-0.003369),(0.010360,-0.084844)
(0.026402,-0.024400),(0.007957,0.004964)
(-0.070415,0.024635),(-0.065726,-0.026132)
(0.016749,0.041223),(0.007275,-0.025580)
(0.038163,0.008650),(0.018858,-0.000509)
(0.035998,0.038737),(0.072105,-0.009754)
(0.088509,-0.025532),(0.030920,-0.003480)
(0.077140,-0.008471),(-0.018528,-0.026941)
(0.034212,-0.000345),(-0.039307,0.007587)
(0.009612,0.049004),(-0.112861,0.020091)
(-0.024005,-0.019597),(-0.031459,0.021559)
(0.022466,-0.016152),(0.058921,0.009787)
(0.038281,0.081230),(0.035415,-0.009537)
(0.042230,-0.030484),(-0.015927,0.028703)
(-0.045236,-0.017196),(-0.072759,0.020235)
(0.047945,-0.068487),(-0.014931,0.000353)
(-0.018526,-0.036053),(0.002657,-0.023998)
(-0.047231,-0.059054),(-0.086961,0.027419)
(-0.010686,-0.019643),(-0.013062,-0.041473)
(0.030201,0.076222),(0.012451,0.041225)
(0.031526,0.003288),(-0.035470,-0.042464)
(-0.004149,0.014957),(-0.025749,-0.012995)
(0.000071,-0.022605),(-0.012203,0.032281)
(0.005569,-0.006107),(-0.062978,-0.041887)
(0.005474,0.013952),(-0.017712,0.003426)
(0.010992,-0.041614),(-0.081427,-0.031899)
(0.099973,0.026015),(-0.014800,-0.019132)
(-0.006312,-0.021520),(-0.082087,0.020182)
(-0.003411,-0.004552),(-0.017098,-0.004998)
(0.013642,-0.019411),(0.036898,0.001860)
(-0.030573,0.017355),(-0.015199,0.020365)
(0.008899,0.033474),(-0.040072,0.045279)
(-0.019967,-0.013209),(-0.064931,-0.047161)
(0.042210,-0.045873),(0.052060,0.020624)
(0.033660,-0.016084),(-0.041679,-0.012941)
(0.047690,-0.086357),(0.001374,-0.050262)
(-0.012770,-0.091256),(-0.004311,0.028491)
(0.008839,-0.042265),(0.010040,-0.006113)
(-0.041417,0.003102),(0.051138,0.000278)
(0.012544,-0.070087),(-0.040635,-0.141724)
(-0.000716,-0.039508),(-0.026510,-0.082598)
(-0.013373,-0.024549),(-0.008463,0.094025)
(-0.001821,-0.022231),(-0.016248,0.005604)
(-0.016751,-0.021953),(-0.035109,0.030457)
(0.001467,-0.006964),(0.014801,-0.022829)
(0.044287,-0.021250),(0.012942,0.035863)
(-0.087882,-0.016530),(-0.017995,0.045739)
(-0.009636,0.032522),(0.009852,-0.060815)
(0.061094,0.049213),(0.046694,-0.070323)
(-0.000857,-0.024250),(0.045066,-0.027252)
(0.024079,-0.085991),(0.092054,-0.053107)
(0.008757,0.020777),(-0.019974,0.002272)
(0.001056,-0.010054),(0.057256,0.018569)
(-0.044676,-0.021706),(0.086667,-0.040911)
(0.003394,0.009594),(-0.063376,-0.012966)
(-0.070647,0.047923),(-0.046662,-0.066211)
(-0.006481,0.067541),(-0.022645,-0.024944)
(0.013988,0.005848),(-0.082903,0.038237)
(0.071640,0.025203),(0.048301,0.019427)
(0.069774,-0.007127),(0.099484,0.052513)
(0.022085,0.007402),(-0.040532,0.088592)
(-0.004613,-0.019667),(0.034250,0.035200)
(-0.048045,-0.080095),(0.015429,0.057331)
(0.053630,0.086206),(0.073763,0.022069)
(-0.018991,-0.050726),(-0.013555,-0.064528)
(0.046713,-0.026119),(-0.034663,-0.031802)
(0.057913,0.023260),(-0.052028,0.049772)
(0.047112,-0.083413),(0.040688,0.007785)
(0.030523,0.067689),(0.071168,-0.007908)
(0.013614,-0.064588),(0.050050,0.008801)
(0.013719,0.004071),(0.030880,0.051317)
(0.036029,-0.049859),(0.022776,-0.081428)
(0.024763,-0.050534),(-0.082046,-0.019772)
(-0.022206,0.019200),(-0.076485,0.051389)
(-0.108994,0.026745),(0.010535,0.061882)
(-0.030246,0.039546),(0.004714,0.026200)
(0.035897,-0.060816),(0.078824,0.077462)
(0.024719,-0.036687),(0.050766,0.019141)
(-0.034428,-0.032083),(0.068717,-0.017684)
(-0.028668,0.012107),(0.082636,0.060374)
(0.003634,0.005935),(0.019012,0.047859)
(0.015466,-0.029600),(0.003495,0.001752)
(-0.035666,0.020990),(0.069062,-0.009758)
(-0.015960,0.033927),(0.023371,0.025849)
(-0.010978,0.062206),(-0.064267,-0.005263)
(0.031270,0.051900),(0.035997,-0.043752)
(0.033705,-0.038913),(0.025889,0.057106)
(0.020421,0.024766),(0.063378,-0.016686)
(-0.008910,0.015223),(0.055900,-0.037091)
(0.048901,0.060997),(-0.037715,0.039030)
(-0.013096,0.019676),(0.046277,0.051629)
(0.052870,-0.081665),(0.101016,-0.093328)
(0.042432,-0.073998),(-0.062235,-0.095850)
(0.034291,-0.077140),(-0.032169,0.006003)
(0.000459,-0.102837),(0.060235,-0.084407)
(-0.035221,-0.100444),(0.031142,-0.074394)
(-0.120943,-0.059777),(-0.078969,0.005757)
(-0.100878,0.049251),(-0.014016,-0.031870)
(-0.106652,0.025410),(-0.019929,0.025126)
(0.007925,0.106633),(-0.112169,0.005953)
(0.049489,0.053195),(0.013098,0.040537)
(0.133487,-0.114704),(-0.007264,-0.006641)
(0.008008,-0.009292),(-0.021349,-0.013601)
(0.002034,0.049759),(-0.011217,0.060012)
(-0.084819,0.013516),(-0.059256,0.072732)
(-0.022472,0.159207),(-0.054693,-0.039357)
(0.043612,0.030466),(0.010947,0.026153)
(-0.035164,-0.036254),(0.051687,0.036068)
(0.007768,-0.036397),(-0.051500,-0.013423)
(-0.031016,0.086570),(0.069305,0.008951)
(0.091344,0.015816),(-0.010026,-0.082648)
(0.099329,-0.042072),(0.004610,0.027869)
(0.149027,-0.034056),(-0.060186,0.003195)
(0.051915,-0.143931),(-0.020465,-0.000295)
(-0.057625,-0.072542),(0.038691,-0.024955)
(-0.145732,-0.131683),(-0.143150,0.049192)
(0.124058,0.159205),(0.004890,-0.087192)
(0.030334,-0.061248),(-0.007605,-0.043878)
(0.114234,-0.114208),(-0.063242,0.046987)
(0.018623,-0.165326),(0.018248,-0.135653)
(-0.111491,-0.032847),(-0.008399,0.040303)
(-0.047116,-0.130385),(-0.029569,-0.065082)
(-0.173933,0.018823),(-0.081166,0.026952)
(-0.003204,0.057120),(0.039926,-0.007534)
(-0.036104,0.021986),(0.007010,-0.064256)
(-0.013781,0.064852),(0.073762,-0.079037)
(0.038429,0.035509),(-0.021722,0.016214)
(0.019207,-0.041254),(-0.049136,0.119766)
(-0.006956,-0.062028),(-0.054315,0.113425)
(-0.009081,-0.026588),(0.070172,-0.131092)
(-0.076159,-0.010617),(-0.063578,-0.014688)
(-0.060495,0.017465),(0.033257,0.027105)
(0.105809,0.025314),(0.017650,0.033097)
(0.140642,0.019777),(0.064706,0.032005)
(0.094431,-0.107426),(-0.041969,0.120353)
(0.046074,-0.087996),(0.084913,-0.014174)
(-0.137495,0.089617),(0.071300,-0.029832)
(-0.017467,-0.069570),(-0.022117,0.042512)
(-0.044465,-0.013124),(0.001235,0.024568)
(0.081492,-0.024064),(-0.019082,-0.058290)
(0.080631,-0.135495),(0.043375,0.082519)
(0.068794,-0.124479),(-0.004387,0.176433)
(-0.091142,-0.067381),(-0.009779,0.027294)
(-0.055297,-0.047505),(0.013678,-0.010604)
(-0.249416,-0.057202),(-0.013902,0.085782)
(-0.106289,0.040824),(0.015377,0.085155)
(-0.153222,-0.017728),(-0.083522,0.014747)
(-0.077125,0.082850),(-0.018070,-0.066594)
(-0.033273,0.010205),(-0.110569,-0.043461)
(-0.011912,-0.012511),(0.116322,-0.038033)
(0.033274,0.117356),(0.085632,0.087068)
(-0.085527,0.097940),(0.007289,0.067177)
(-0.097303,0.088706),(0.045262,0.029216)
(0.145393,0.028930),(0.065424,0.093090)
(-0.059002,-0.068500),(-0.138144,0.064830)
(0.118579,-0.027464),(-0.104237,-0.062394)
(0.062002,0.058046),(-0.042726,0.019067)
(-0.140248,0.004450),(-0.004580,-0.128966)
(-0.036192,0.169901),(0.019454,-0.091175)
(-0.125125,0.067858),(0.006400,-0.093901)
(0.135731,-0.018472),(0.021656,0.005957)
(-0.004035,-0.038806),(0.136991,0.036473)
