(0.051461,0.021159),(-0.019439,0.014840)
(-0.072613,-0.031947),(-0.030621,-0.006052)
(0.005712,-0.040950),(-0.004754,0.004615)
(-0.007062,-0.098495),(0.007903,0.003627)
(-0.078475,0.014578),(-0.039011,0.000276)
(0.020778,0.069241),(0.018140,0.013217)
(0.005463,-0.050184),(-0.017163,-0.024923)
(0.018126,0.057048),(0.025798,-0.035006)
(-0.062079,0.076642),(0.012218,0.025490)
(0.008802,0.006151),(-0.006538,0.008619)
(-0.006422,0.006382),(0.004143,0.016031)
(0.091650,0.003264),(-0.008413,-0.011961)
(0.001705,0.070148),(0.021154,-0.014728)
(-0.055678,0.067388),(-0.004592,-0.021027)
(0.074315,0.001424),(-0.028517,0.004438)
(-0.019605,-0.115016),(-0.011272,0.003617)
(-0.050251,0.065331),(-0.013641,-0.010025)
(-0.072963,-0.033713),(0.019848,-0.004107)
(0.008953,-0.007789),(0.009746,0.018835)
(0.080489,0.035403),(0.013131,-0.010808)
(0.035087,-0.020233),(-0.024668,-0.003980)
(-0.016351,-0.018299),(-0.018998,-0.014647)
(0.004803,0.094401),(-0.001810,-0.021662)
(-0.059066,-0.043227),(-0.004263,-0.012361)
(0.064681,0.037949),(-0.022473,-0.017162)
(0.091488,0.011181),(0.009419,-0.021751)
(-0.075794,-0.050804),(0.007054,-0.002936)
(-0.045677,-0.023178),(-0.012502,0.003914)
(-0.018613,-0.026597),(-0.006759,0.008050)
(-0.003517,0.026574),(0.021531,-0.026088)
(-0.036376,-0.032367),(0.017165,0.014985)
(0.002775,-0.024553),(-0.034337,0.017802)
(0.034524,-0.070288),(0.003989,-0.052797)
(0.049382,0.061447),(0.009560,0.011072)
(-0.028833,0.003468),(-0.038594,0.004483)
(0.027558,-0.034487),(0.001991,-0.030599)
(-0.000086,0.038593),(-0.020392,-0.001043)
(-0.015648,-0.002625),(0.012877,-0.001387)
(-0.017306,-0.057487),(-0.011424,-0.006807)
(0.069403,-0.051148),(0.000484,-0.019757)
(0.009695,0.065507),(0.011801,0.030547)
(-0.048310,-0.011712),(-0.006707,0.002337)
(0.053406,-0.014465),(-0.011187,-0.008490)
(0.001962,-0.065445),(-0.007197,-0.022932)
(0.025419,0.058775),(-0.022532,-0.004366)
(-0.017365,0.020857),(0.004916,-0.008221)
(0.004339,-0.012966),(-0.012955,0.007731)
(-0.036478,-0.008475),(-0.016575,0.015709)
(0.033647,0.015782),(0.005688,0.006311)
(-0.015877,-0.048088),(0.015009,-0.010667)
(0.084395,-0.014493),(0.003810,-0.012545)
(0.042122,0.016897),(-0.005816,-0.028506)
(-0.015696,0.018119),(0.001177,-0.008265)
(-0.010756,-0.033674),(0.004161,-0.022749)
(-0.009012,-0.024865),(-0.015742,0.032191)
(-0.010676,-0.011285),(-0.034488,-0.007384)
(0.009339,-0.000096),(0.008055,-0.006538)
(-0.054906,0.057811),(-0.009652,0.001063)
(-0.041937,-0.057462),(-0.004420,0.000744)
(0.041362,-0.019766),(0.014923,-0.024674)
(0.020798,0.035476),(-0.010993,-0.005665)
(0.004853,0.065144),(0.006797,-0.006648)
(-0.064946,0.003499),(-0.036897,0.014784)
(0.034673,-0.066253),(-0.007065,0.001449)
(0.078857,0.026284),(0.017425,0.001778)
(0.004214,0.030639),(0.003082,0.010233)
(0.000493,-0.010570),(-0.006724,0.014278)
(0.050180,-0.020742),(0.013377,-0.018268)
(0.004524,-0.027785),(0.008057,0.009144)
(-0.026981,-0.042911),(0.008585,-0.033548)
(-0.033043,-0.014022),(-0.000287,0.009807)
(-0.040779,-0.027718),(-0.037740,-0.010235)
(-0.034731,0.010257),(0.013683,0.011136)
(0.001996,0.018317),(-0.006745,-0.025593)
(0.031908,0.037403),(-0.011593,0.022773)
(-0.001845,0.018074),(-0.007628,0.005097)
(0.004111,-0.035697),(-0.015884,0.018543)
(-0.001960,-0.019281),(-0.007647,0.012284)
(0.000345,0.021179),(0.002490,0.001626)
(0.013869,-0.004903),(0.012768,-0.017676)
(-0.012587,-0.004240),(-0.018221,0.022866)
(0.011167,0.011943),(0.000308,-0.003192)
(-0.000222,-0.019529),(0.014473,-0.025325)
(-0.023330,-0.009375),(0.008365,-0.026774)
(0.013119,-0.022647),(0.018975,-0.007725)
(0.007800,-0.011541),(0.003006,-0.016798)
(-0.034318,-0.054303),(0.007288,0.024484)
(-0.035187,-0.005010),(0.005649,0.005312)
(-0.020149,0.045960),(-0.006313,-0.008972)
(0.027007,-0.005474),(-0.008637,-0.002468)
(0.008541,-0.002528),(-0.025086,-0.019603)
(-0.016004,-0.017102),(0.006005,0.032485)
(-0.010686,-0.008701),(0.021759,0.031226)
(-0.005758,0.043854),(-0.011460,-0.029090)
(-0.005343,0.007959),(-0.011166,-0.006308)
(0.062554,-0.008627),(0.017212,-0.030868)
(-0.058557,-0.001727),(-0.013748,-0.022608)
(-0.000672,-0.046499),(-0.011120,0.012610)
(-0.006232,0.021807),(0.010402,-0.002132)
(0.047758,0.036607),(0.026229,-0.045914)
(-0.100285,-0.050613),(-0.011827,0.019795)
(0.023338,0.026842),(-0.003821,-0.020202)
(0.014126,0.026957),(0.007856,0.005167)
(-0.052634,0.040078),(0.004951,0.026974)
(-0.028060,0.014792),(0.005836,0.014715)
(0.007421,-0.015672),(-0.018426,0.001408)
(-0.041726,-0.033316),(-0.035937,-0.007206)
(0.037155,0.024645),(0.004020,-0.003375)
(-0.086063,-0.010739),(0.002464,0.034603)
(-0.029500,0.018137),(0.018439,-0.000602)
(0.083051,-0.024755),(-0.000281,0.005965)
(-0.075767,0.074078),(-0.008773,0.006913)
(0.006900,-0.019573),(0.011939,-0.006514)
(0.014414,0.031808),(-0.024542,0.024116)
(-0.035093,-0.022251),(-0.030465,0.008275)
(-0.022264,-0.024609),(0.045261,-0.036097)
(0.002847,-0.001327),(-0.005762,-0.000674)
(-0.027033,-0.028038),(0.015106,0.001979)
(0.042145,0.000209),(-0.000820,-0.002319)
(-0.012925,0.007740),(0.001366,-0.005733)
(-0.014319,0.018011),(0.017384,0.028583)
(0.044815,-0.071927),(0.018704,-0.024997)
(-0.004414,0.038731),(-0.020343,-0.019718)
(-0.028339,-0.016832),(0.002979,0.011455)
(0.004576,-0.006018),(0.004036,-0.027804)
(-0.002785,0.008494),(-0.032123,-0.006635)
(-0.010374,-0.012451),(-0.015641,0.013309)
(0.024151,-0.025977),(0.007303,-0.046699)
(-0.005998,0.020812),(0.011657,0.003277)
(-0.044269,-0.008978),(-0.009908,0.000370)
(0.008950,-0.020291),(0.006277,-0.002351)
(0.066587,-0.015255),(0.008376,-0.015081)
(-0.000766,0.017331),(-0.003127,-0.003284)
(-0.007158,0.051773),(-0.017891,0.023652)
(-0.060345,-0.042403),(0.018386,0.013873)
(0.008772,-0.008636),(0.028520,-0.018884)
(0.014358,-0.009651),(-0.006206,-0.012815)
(0.016401,0.053628),(0.027938,-0.005964)
(0.008950,0.037223),(0.007078,0.012350)
(0.042307,0.013692),(-0.008527,-0.018060)
(-0.022185,0.053161),(-0.003401,0.014021)
(-0.027703,0.036597),(-0.025603,-0.009025)
(-0.031479,0.029934),(-0.025710,0.020190)
(-0.071478,0.016507),(-0.013444,-0.008297)
(-0.046110,-0.011849),(0.003098,0.000501)
(-0.016633,0.020133),(0.030916,0.045922)
(0.017283,-0.050428),(0.014969,-0.000010)
(-0.072440,-0.013810),(0.021021,0.010542)
(0.033305,0.019061),(-0.012058,0.007730)
(-0.038749,0.001558),(0.027923,-0.022714)
(0.040365,-0.043805),(0.013565,-0.026450)
(-0.026858,0.038846),(0.009955,0.000797)
(-0.039042,0.014363),(-0.018601,0.000913)
(0.017926,-0.042453),(-0.012886,-0.001043)
(-0.003887,0.027962),(-0.007419,-0.004146)
(0.005385,-0.009458),(-0.038038,0.002726)
(0.015581,0.008453),(-0.004596,-0.005736)
(0.068982,-0.009707),(-0.007105,0.028950)
(0.021197,0.009262),(0.012410,0.002843)
(-0.003725,-0.009772),(-0.008881,0.020259)
(0.053366,-0.006059),(0.013501,-0.030031)
(0.000075,-0.022022),(0.007089,0.014107)
(0.037354,-0.041836),(0.020805,0.006235)
(0.003199,-0.098656),(0.009908,-0.025379)
(0.083342,0.045082),(0.011887,-0.007508)
(0.021424,0.008001),(0.004752,0.016757)
(-0.038598,0.011172),(-0.002561,0.011378)
(-0.004173,-0.021142),(-0.010741,-0.010346)
(-0.026527,0.010816),(0.011642,0.022088)
(-0.010093,0.029899),(-0.006015,-0.000594)
(-0.015545,-0.010652),(-0.008036,0.009591)
(0.014121,-0.001636),(-0.004964,-0.006775)
(-0.023240,0.016460),(-0.010764,0.008745)
(0.028523,-0.001213),(-0.006351,0.037073)
(-0.000292,0.018189),(0.003306,0.005362)
(-0.003372,-0.019321),(0.016218,0.012398)
(-0.021395,0.004124),(-0.017013,-0.004437)
(0.000217,-0.012287),(0.009004,-0.009721)
(0.026441,0.027690),(-0.015848,-0.004245)
(0.032452,0.027608),(0.017564,-0.000331)
(-0.016757,-0.041340),(-0.003913,0.001111)
(0.011899,0.004074),(-0.017515,-0.005018)
(0.004348,-0.003719),(-0.020402,0.002168)
(0.048719,-0.017155),(0.024295,0.017497)
(0.023773,-0.008754),(0.025114,-0.018281)
(-0.010673,-0.002880),(-0.013007,-0.013846)
(-0.011882,-0.003331),(0.000845,0.007167)
(0.034346,-0.013141),(-0.017296,-0.025480)
(0.007966,0.008800),(-0.008400,-0.017739)
(-0.013395,0.030580),(-0.014617,0.006698)
(0.034330,0.017129),(0.002712,0.013349)
(-0.004472,0.001875),(0.001449,-0.005264)
(-0.003721,0.011431),(0.001686,0.009064)
(0.005422,0.002666),(-0.015923,-0.007656)
(0.022915,-0.011403),(0.019878,0.032445)
(0.027478,0.023723),(0.011232,0.013030)
(0.000456,0.028664),(0.006086,-0.019898)
(-0.043066,-0.007876),(0.000937,-0.031009)
(-0.009691,0.004416),(-0.007468,-0.004765)
(0.014205,-0.016240),(-0.000994,-0.016202)
(-0.025868,0.020697),(-0.022990,0.018017)
(0.002745,-0.015737),(0.014028,-0.020292)
(0.014889,-0.003777),(0.006121,-0.028175)
(-0.011205,0.012426),(-0.040299,0.009824)
(0.007139,0.016574),(-0.029561,0.002669)
(-0.011994,-0.003178),(0.000048,-0.016208)
(0.019919,0.019565),(0.012785,0.034944)
(-0.004524,-0.003822),(0.000062,-0.016564)
(0.014531,0.016415),(-0.029229,-0.006620)
(-0.013432,0.017855),(0.006294,0.000832)
(0.012775,-0.031023),(-0.011544,0.028158)
(-0.033577,0.012226),(0.020264,-0.015851)
(-0.000418,-0.004876),(0.023141,-0.015606)
(0.003321,0.022331),(-0.002888,0.006960)
(0.028688,0.006480),(-0.016642,-0.021806)
(-0.002032,0.014233),(0.020296,0.028177)
(-0.001730,0.011662),(-0.009424,-0.006334)
(0.030920,0.049858),(0.010869,0.016253)
(0.041984,-0.007637),(0.017072,-0.004041)
(0.013241,0.001356),(-0.013716,0.010538)
(0.015846,-0.004448),(0.011632,-0.009420)
(0.017814,-0.008069),(-0.010707,-0.010133)
(-0.006980,0.010011),(-0.025802,-0.002839)
(0.022685,-0.005876),(0.004612,0.025345)
(0.013024,-0.033079),(-0.022497,0.001157)
(0.011237,-0.009207),(0.004907,-0.008275)
(-0.024208,0.003405),(0.000930,0.008813)
(0.018750,0.009412),(0.037853,-0.003643)
(-0.000757,-0.039183),(-0.018701,-0.003515)
(0.020695,-0.003076),(0.027590,0.006407)
(0.004770,0.018210),(0.015127,-0.003696)
(-0.004987,-0.007613),(-0.024281,-0.004502)
(0.010529,0.008445),(0.018863,-0.006634)
(-0.016766,-0.003528),(-0.032132,0.004427)
(0.004286,0.051843),(-0.002814,-0.001019)
(0.019643,-0.029559),(-0.013247,0.016427)
(0.002323,-0.001789),(-0.008516,-0.008189)
(0.005794,0.023292),(0.003498,-0.010521)
(-0.005860,0.003103),(-0.010246,-0.016192)
(-0.005621,0.006742),(-0.005304,0.012693)
(0.019466,0.012314),(-0.020849,-0.016707)
(0.003160,-0.009817),(0.004061,-0.018610)
(0.008285,0.018477),(-0.008750,-0.006687)
(0.006533,-0.010196),(-0.015448,0.041437)
(0.011627,0.003194),(0.002514,0.004046)
(0.000762,-0.020097),(-0.034742,-0.019656)
(-0.007137,0.029126),(0.004274,-0.002566)
(0.009590,-0.018498),(0.010666,-0.012962)
(0.008741,0.009418),(0.008633,-0.028148)
(0.000953,-0.011667),(-0.026650,-0.007414)
(0.005667,0.012392),(-0.001665,-0.028046)
(0.005652,0.003957),(-0.015006,-0.005773)
(0.014025,-0.014346),(0.027395,0.027243)
(0.009770,0.004588),(-0.010994,-0.011175)
(0.015058,-0.014433),(-0.026422,-0.004050)
(-0.009566,0.019650),(0.015348,-0.002867)
(0.004416,-0.032002),(0.005064,0.009966)
(0.007733,0.007283),(0.010345,0.030265)
(0.039876,0.007033),(-0.015720,0.010319)
(0.006473,-0.015278),(0.000423,0.010412)
(0.008263,0.017536),(-0.007680,0.016703)
(-0.002875,-0.005791),(-0.000565,-0.010607)
(0.021039,0.004552),(0.010554,0.018020)
(-0.021371,-0.036221),(-0.007533,0.031407)
(-0.026951,0.031547),(-0.001355,0.017065)
(0.004808,-0.013930),(0.002325,0.003035)
(-0.013181,-0.012329),(-0.006622,0.007730)
(-0.010618,0.001512),(-0.006443,-0.018781)
(-0.012970,-0.005873),(-0.002014,-0.020008)
(-0.020368,0.000843),(-0.004487,-0.008485)
(0.013552,0.026108),(0.018979,-0.021666)
(0.002152,0.010156),(-0.021521,-0.001264)
(-0.011652,-0.022593),(0.010455,0.013589)
(0.002159,0.008792),(0.017887,-0.020409)
(0.001967,-0.008801),(0.015348,-0.024346)
(0.012509,-0.010632),(0.032572,0.014305)
(-0.003245,0.008788),(0.006704,0.017312)
(0.005800,-0.010732),(0.021942,-0.015266)
(-0.029041,-0.031420),(0.000874,-0.000328)
(0.009420,0.033253),(-0.007893,-0.018433)
(-0.016830,-0.011998),(-0.004169,0.008078)
(-0.005712,0.027975),(0.025137,0.006396)
(-0.021472,0.014079),(0.017279,-0.007682)
(-0.000024,-0.024436),(0.020392,-0.020208)
(0.013071,0.014087),(0.021077,0.006592)
(0.007629,0.000174),(-0.028497,0.027315)
(-0.028790,-0.019323),(-0.025430,-0.011440)
(-0.001869,0.023289),(0.014567,-0.012954)
(-0.011312,0.003414),(0.002267,-0.056022)
(-0.014728,-0.014711),(0.035616,0.007530)
(-0.014963,-0.018817),(0.017846,0.044002)
(-0.006325,0.014798),(-0.029918,0.009510)
(-0.019283,0.015849),(-0.020157,-0.013188)
(0.000501,0.022063),(-0.012369,0.005316)
(0.005636,0.013838),(0.016202,-0.016498)
(-0.010619,0.011598),(0.004943,0.016822)
(0.014457,-0.020020),(-0.007871,0.022256)
(-0.022553,0.014996),(-0.002310,0.011007)
(-0.027894,0.014047),(-0.001367,-0.022605)
(-0.020256,0.001386),(0.028971,0.002886)
(-0.011208,-0.025727),(-0.010139,0.014654)
(-0.010139,-0.014654),(-0.011208,0.025727)
(0.028971,-0.002886),(-0.020256,-0.001386)
(-0.001367,0.022605),(-0.027894,-0.014047)
(-0.002310,-0.011007),(-0.022553,-0.014996)
(-0.007871,-0.022256),(0.014457,0.020020)
(0.004943,-0.016822),(-0.010619,-0.011598)
(0.016202,0.016498),(0.005636,-0.013838)
(-0.012369,-0.005316),(0.000501,-0.022063)
(-0.020157,0.013188),(-0.019283,-0.015849)
(-0.029918,-0.009510),(-0.006325,-0.014798)
(0.017846,-0.044002),(-0.014963,0.018817)
(0.035616,-0.007530),(-0.014728,0.014711)
(0.002267,0.056022),(-0.011312,-0.003414)
(0.014567,0.012954),(-0.001869,-0.023289)
(-0.025430,0.011440),(-0.028790,0.019323)
(-0.028497,-0.027315),(0.007629,-0.000174)
(0.021077,-0.006592),(0.013071,-0.014087)
(0.020392,0.020208),(-0.000024,0.024436)
(0.017279,0.007682),(-0.021472,-0.014079)
(0.025137,-0.006396),(-0.005712,-0.027975)
(-0.004169,-0.008078),(-0.016830,0.011998)
(-0.007893,0.018433),(0.009420,-0.033253)
(0.000874,0.000328),(-0.029041,0.031420)
(0.021942,0.015266),(0.005800,0.010732)
(0.006704,-0.017312),(-0.003245,-0.008788)
(0.032572,-0.014305),(0.012509,0.010632)
(0.015348,0.024346),(0.001967,0.008801)
(0.017887,0.020409),(0.002159,-0.008792)
(0.010455,-0.013589),(-0.011652,0.022593)
(-0.021521,0.001264),(0.002152,-0.010156)
(0.018979,0.021666),(0.013552,-0.026108)
(-0.004487,0.008485),(-0.020368,-0.000843)
(-0.002014,0.020008),(-0.012970,0.005873)
(-0.006443,0.018781),(-0.010618,-0.001512)
(-0.006622,-0.007730),(-0.013181,0.012329)
(0.002325,-0.003035),(0.004808,0.013930)
(-0.001355,-0.017065),(-0.026951,-0.031547)
(-0.007533,-0.031407),(-0.021371,0.036221)
(0.010554,-0.018020),(0.021039,-0.004552)
(-0.000565,0.010607),(-0.002875,0.005791)
(-0.007680,-0.016703),(0.008263,-0.017536)
(0.000423,-0.010412),(0.006473,0.015278)
(-0.015720,-0.010319),(0.039876,-0.007033)
(0.010345,-0.030265),(0.007733,-0.007283)
(0.005064,-0.009966),(0.004416,0.032002)
(0.015348,0.002867),(-0.009566,-0.019650)
(-0.026422,0.004050),(0.015058,0.014433)
(-0.010994,0.011175),(0.009770,-0.004588)
(0.027395,-0.027243),(0.014025,0.014346)
(-0.015006,0.005773),(0.005652,-0.003957)
(-0.001665,0.028046),(0.005667,-0.012392)
(-0.026650,0.007414),(0.000953,0.011667)
(0.008633,0.028148),(0.008741,-0.009418)
(0.010666,0.012962),(0.009590,0.018498)
(0.004274,0.002566),(-0.007137,-0.029126)
(-0.034742,0.019656),(0.000762,0.020097)
(0.002514,-0.004046),(0.011627,-0.003194)
(-0.015448,-0.041437),(0.006533,0.010196)
(-0.008750,0.006687),(0.008285,-0.018477)
(0.004061,0.018610),(0.003160,0.009817)
(-0.020849,0.016707),(0.019466,-0.012314)
(-0.005304,-0.012693),(-0.005621,-0.006742)
(-0.010246,0.016192),(-0.005860,-0.003103)
(0.003498,0.010521),(0.005794,-0.023292)
(-0.008516,0.008189),(0.002323,0.001789)
(-0.013247,-0.016427),(0.019643,0.029559)
(-0.002814,0.001019),(0.004286,-0.051843)
(-0.032132,-0.004427),(-0.016766,0.003528)
(0.018863,0.006634),(0.010529,-0.008445)
(-0.024281,0.004502),(-0.004987,0.007613)
(0.015127,0.003696),(0.004770,-0.018210)
(0.027590,-0.006407),(0.020695,0.003076)
(-0.018701,0.003515),(-0.000757,0.039183)
(0.037853,0.003643),(0.018750,-0.009412)
(0.000930,-0.008813),(-0.024208,-0.003405)
(0.004907,0.008275),(0.011237,0.009207)
(-0.022497,-0.001157),(0.013024,0.033079)
(0.004612,-0.025345),(0.022685,0.005876)
(-0.025802,0.002839),(-0.006980,-0.010011)
(-0.010707,0.010133),(0.017814,0.008069)
(0.011632,0.009420),(0.015846,0.004448)
(-0.013716,-0.010538),(0.013241,-0.001356)
(0.017072,0.004041),(0.041984,0.007637)
(0.010869,-0.016253),(0.030920,-0.049858)
(-0.009424,0.006334),(-0.001730,-0.011662)
(0.020296,-0.028177),(-0.002032,-0.014233)
(-0.016642,0.021806),(0.028688,-0.006480)
(-0.002888,-0.006960),(0.003321,-0.022331)
(0.023141,0.015606),(-0.000418,0.004876)
(0.020264,0.015851),(-0.033577,-0.012226)
(-0.011544,-0.028158),(0.012775,0.031023)
(0.006294,-0.000832),(-0.013432,-0.017855)
(-0.029229,0.006620),(0.014531,-0.016415)
(0.000062,0.016564),(-0.004524,0.003822)
(0.012785,-0.034944),(0.019919,-0.019565)
(0.000048,0.016208),(-0.011994,0.003178)
(-0.029561,-0.002669),(0.007139,-0.016574)
(-0.040299,-0.009824),(-0.011205,-0.012426)
(0.006121,0.028175),(0.014889,0.003777)
(0.014028,0.020292),(0.002745,0.015737)
(-0.022990,-0.018017),(-0.025868,-0.020697)
(-0.000994,0.016202),(0.014205,0.016240)
(-0.007468,0.004765),(-0.009691,-0.004416)
(0.000937,0.031009),(-0.043066,0.007876)
(0.006086,0.019898),(0.000456,-0.028664)
(0.011232,-0.013030),(0.027478,-0.023723)
(0.019878,-0.032445),(0.022915,0.011403)
(-0.015923,0.007656),(0.005422,-0.002666)
(0.001686,-0.009064),(-0.003721,-0.011431)
(0.001449,0.005264),(-0.004472,-0.001875)
(0.002712,-0.013349),(0.034330,-0.017129)
(-0.014617,-0.006698),(-0.013395,-0.030580)
(-0.008400,0.017739),(0.007966,-0.008800)
(-0.017296,0.025480),(0.034346,0.013141)
(0.000845,-0.007167),(-0.011882,0.003331)
(-0.013007,0.013846),(-0.010673,0.002880)
(0.025114,0.018281),(0.023773,0.008754)
(0.024295,-0.017497),(0.048719,0.017155)
(-0.020402,-0.002168),(0.004348,0.003719)
(-0.017515,0.005018),(0.011899,-0.004074)
(-0.003913,-0.001111),(-0.016757,0.041340)
(0.017564,0.000331),(0.032452,-0.027608)
(-0.015848,0.004245),(0.026441,-0.027690)
(0.009004,0.009721),(0.000217,0.012287)
(-0.017013,0.004437),(-0.021395,-0.004124)
(0.016218,-0.012398),(-0.003372,0.019321)
(0.003306,-0.005362),(-0.000292,-0.018189)
(-0.006351,-0.037073),(0.028523,0.001213)
(-0.010764,-0.008745),(-0.023240,-0.016460)
(-0.004964,0.006775),(0.014121,0.001636)
(-0.008036,-0.009591),(-0.015545,0.010652)
(-0.006015,0.000594),(-0.010093,-0.029899)
(0.011642,-0.022088),(-0.026527,-0.010816)
(-0.010741,0.010346),(-0.004173,0.021142)
(-0.002561,-0.011378),(-0.038598,-0.011172)
(0.004752,-0.016757),(0.021424,-0.008001)
(0.011887,0.007508),(0.083342,-0.045082)
(0.009908,0.025379),(0.003199,0.098656)
(0.020805,-0.006235),(0.037354,0.041836)
(0.007089,-0.014107),(0.000075,0.022022)
(0.013501,0.030031),(0.053366,0.006059)
(-0.008881,-0.020259),(-0.003725,0.009772)
(0.012410,-0.002843),(0.021197,-0.009262)
(-0.007105,-0.028950),(0.068982,0.009707)
(-0.004596,0.005736),(0.015581,-0.008453)
(-0.038038,-0.002726),(0.005385,0.009458)
(-0.007419,0.004146),(-0.003887,-0.027962)
(-0.012886,0.001043),(0.017926,0.042453)
(-0.018601,-0.000913),(-0.039042,-0.014363)
(0.009955,-0.000797),(-0.026858,-0.038846)
(0.013565,0.026450),(0.040365,0.043805)
(0.027923,0.022714),(-0.038749,-0.001558)
(-0.012058,-0.007730),(0.033305,-0.019061)
(0.021021,-0.010542),(-0.072440,0.013810)
(0.014969,0.000010),(0.017283,0.050428)
(0.030916,-0.045922),(-0.016633,-0.020133)
(0.003098,-0.000501),(-0.046110,0.011849)
(-0.013444,0.008297),(-0.071478,-0.016507)
(-0.025710,-0.020190),(-0.031479,-0.029934)
(-0.025603,0.009025),(-0.027703,-0.036597)
(-0.003401,-0.014021),(-0.022185,-0.053161)
(-0.008527,0.018060),(0.042307,-0.013692)
(0.007078,-0.012350),(0.008950,-0.037223)
(0.027938,0.005964),(0.016401,-0.053628)
(-0.006206,0.012815),(0.014358,0.009651)
(0.028520,0.018884),(0.008772,0.008636)
(0.018386,-0.013873),(-0.060345,0.042403)
(-0.017891,-0.023652),(-0.007158,-0.051773)
(-0.003127,0.003284),(-0.000766,-0.017331)
(0.008376,0.015081),(0.066587,0.015255)
(0.006277,0.002351),(0.008950,0.020291)
(-0.009908,-0.000370),(-0.044269,0.008978)
(0.011657,-0.003277),(-0.005998,-0.020812)
(0.007303,0.046699),(0.024151,0.025977)
(-0.015641,-0.013309),(-0.010374,0.012451)
(-0.032123,0.006635),(-0.002785,-0.008494)
(0.004036,0.027804),(0.004576,0.006018)
(0.002979,-0.011455),(-0.028339,0.016832)
(-0.020343,0.019718),(-0.004414,-0.038731)
(0.018704,0.024997),(0.044815,0.071927)
(0.017384,-0.028583),(-0.014319,-0.018011)
(0.001366,0.005733),(-0.012925,-0.007740)
(-0.000820,0.002319),(0.042145,-0.000209)
(0.015106,-0.001979),(-0.027033,0.028038)
