(-0.063657,0.072124),(-0.120739,-0.036224)
(0.060694,0.034070),(-0.035838,-0.011490)
(-0.013148,0.064493),(0.040189,-0.034653)
(-0.007838,-0.071870),(-0.053750,0.059190)
(-0.060237,0.056229),(0.043851,0.063955)
(0.065710,0.023582),(0.101467,-0.055021)
(-0.021623,0.032899),(-0.007982,-0.032291)
(0.087714,0.075748),(-0.108662,0.045951)
(-0.053475,0.039159),(-0.057497,0.037905)
(-0.026992,0.058662),(0.112388,0.037188)
(-0.029155,-0.057504),(0.038191,-0.084214)
(0.065086,-0.052717),(-0.110407,-0.080350)
(0.117513,-0.035499),(-0.062345,0.033472)
(-0.092677,-0.004420),(0.101109,0.048352)
(0.020025,-0.064627),(0.080341,0.037423)
(-0.003727,0.018679),(-0.064784,-0.032966)
(0.029114,0.018148),(0.051201,0.007145)
(0.025252,-0.075733),(0.028754,-0.008033)
(0.007973,0.031704),(-0.073256,0.004713)
(-0.045977,-0.074292),(-0.096259,0.089142)
(0.070574,0.038236),(0.103825,-0.102859)
(-0.002421,-0.038169),(0.102297,-0.059736)
(-0.027356,0.070891),(0.026356,0.029145)
(0.026113,0.014857),(-0.121521,0.015141)
(-0.005825,0.046423),(-0.064979,0.103062)
(-0.003789,0.017219),(-0.027748,-0.000583)
(-0.053149,-0.006768),(-0.097409,0.061234)
(-0.050971,-0.003039),(-0.059573,0.035460)
(-0.009986,-0.091713),(-0.006310,-0.005927)
(0.020445,0.004647),(-0.004108,-0.086029)
(-0.071826,0.006237),(0.073587,-0.096216)
(-0.014946,-0.042900),(0.057695,0.109666)
(-0.009757,-0.004108),(-0.005155,-0.101891)
(0.001699,0.057479),(0.014445,-0.110527)
(0.059218,-0.015208),(-0.048516,0.033619)
(-0.078488,0.071864),(0.015287,0.004885)
(0.054669,-0.006598),(0.053126,-0.018338)
(0.031195,-0.015855),(0.132451,0.010695)
(-0.034936,0.059299),(-0.022807,-0.012313)
(-0.011013,-0.048260),(-0.129906,-0.072939)
(-0.073590,-0.018533),(0.100046,0.032330)
(-0.027593,-0.000087),(0.082008,0.083964)
(0.061148,0.008919),(0.041319,-0.021757)
(-0.042578,-0.015148),(-0.076388,-0.042368)
(0.019748,0.011554),(0.031058,0.074543)
(0.086536,-0.042208),(0.051482,0.026792)
(-0.077824,0.014989),(0.021436,-0.054362)
(0.024193,-0.046255),(-0.055250,-0.093435)
(-0.009980,-0.035666),(-0.097237,0.134630)
(0.021783,-0.007731),(0.160840,0.001243)
(0.020133,0.051505),(-0.054192,-0.011630)
(-0.009572,-0.044388),(-0.024318,-0.042530)
(-0.001327,-0.001916),(-0.007601,-0.081991)
(0.016717,0.056760),(0.063699,-0.152641)
(-0.003407,-0.009785),(-0.015379,0.073963)
(-0.039173,-0.014791),(0.052815,-0.047595)
(-0.014988,-0.000474),(0.010474,-0.128724)
(0.006535,0.032980),(-0.036008,0.085152)
(0.026533,-0.017008),(0.001753,0.005905)
(-0.025473,0.055931),(0.070809,0.003687)
(-0.031111,-0.017918),(0.015204,0.044427)
(0.053703,-0.057379),(0.043528,-0.040886)
(-0.053135,0.007390),(-0.036091,-0.243280)
(-0.008228,0.016196),(-0.135633,-0.058161)
(0.014917,-0.031273),(0.007061,0.146163)
(0.022658,0.001639),(0.088350,0.229599)
(-0.003711,-0.022377),(0.126580,-0.068570)
(-0.019347,0.013843),(-0.022406,-0.100927)
(-0.055271,-0.021497),(0.050208,-0.038820)
(0.038071,-0.017698),(-0.007422,0.056454)
(-0.018496,0.029365),(-0.046277,-0.084038)
(-0.008313,-0.000820),(-0.090940,-0.106013)
(0.022981,-0.025383),(0.028492,0.070770)
(-0.014244,-0.012929),(-0.070902,0.098334)
(-0.007776,-0.003567),(0.015124,0.059511)
(0.009137,-0.007796),(0.059905,-0.046565)
(0.003515,0.003449),(-0.050259,-0.166582)
(-0.025490,-0.018523),(-0.122615,0.092940)
(-0.018191,-0.028391),(-0.076230,0.249568)
(0.002159,0.026484),(0.199723,-0.150159)
(0.013529,-0.001680),(-0.034613,-0.251984)
(-0.000089,-0.014714),(-0.048489,0.068180)
(0.004160,0.030481),(-0.041292,0.183856)
(0.017177,-0.004788),(0.210460,-0.043835)
(-0.014416,-0.023227),(0.050291,-0.115900)
(0.003267,-0.029346),(-0.042698,0.089333)
(-0.029283,-0.007258),(0.017496,-0.058221)
(-0.021003,0.041104),(-0.012363,0.008603)
(0.014797,-0.038436),(-0.062426,0.112882)
(-0.040729,-0.012585),(-0.009119,0.044774)
(-0.010483,-0.010804),(-0.050182,-0.060493)
(0.001175,-0.069116),(0.144599,0.104012)
(-0.023471,-0.026120),(0.201961,-0.130051)
(0.026707,-0.007990),(0.073857,-0.063347)
(0.029155,-0.038830),(-0.157873,-0.078029)
(-0.016369,-0.015919),(0.000454,0.061209)
(0.018251,-0.047827),(-0.047711,0.031431)
(-0.023543,0.035806),(-0.030684,0.036980)
(0.023227,0.013773),(-0.058975,-0.093126)
(-0.062443,-0.011856),(0.034356,0.117068)
(-0.008771,-0.007197),(0.018088,-0.012260)
(0.036820,-0.042892),(0.135279,-0.097642)
(-0.030810,0.024212),(-0.019657,-0.040252)
(0.044308,-0.037910),(-0.028519,0.093965)
(-0.008455,0.030765),(0.017808,0.055903)
(0.049118,0.040014),(-0.008851,-0.079124)
(-0.009839,-0.021538),(-0.241093,-0.096287)
(0.002524,0.034983),(0.013242,0.201896)
(-0.016969,-0.029629),(0.176201,0.059268)
(-0.023590,-0.022070),(-0.026314,0.018130)
(0.046569,0.001666),(-0.132375,0.009934)
(-0.002728,-0.007508),(-0.016278,0.143031)
(-0.006152,-0.053611),(0.033456,-0.119092)
(0.015096,-0.039061),(0.019954,-0.089900)
(0.029172,0.076840),(-0.064750,-0.194528)
(-0.006218,-0.003398),(0.045264,-0.159521)
(-0.066008,-0.000632),(-0.031811,0.064046)
(0.034422,-0.019989),(-0.128203,0.041399)
(0.037546,-0.069417),(0.115527,-0.054496)
(-0.022073,0.056504),(-0.052343,0.048497)
(-0.065533,-0.050443),(0.127535,0.017692)
(0.000501,0.022677),(0.119803,0.231415)
(-0.021728,0.035342),(-0.212783,-0.015179)
(0.018653,0.012907),(0.080927,0.017430)
(-0.023536,0.007069),(0.044536,-0.002131)
(-0.011876,-0.032696),(0.289876,0.028215)
(-0.031139,-0.051891),(0.101989,0.018142)
(0.009603,0.002981),(-0.179705,-0.077046)
(0.014024,0.025422),(0.053190,-0.060244)
(0.032279,-0.084391),(0.067768,0.124442)
(0.002069,0.028416),(0.094743,-0.172052)
(0.007623,0.020926),(-0.237644,0.099922)
(-0.002863,0.039280),(0.075715,-0.064573)
(0.009604,0.028309),(0.172966,-0.031923)
(-0.067184,0.028763),(-0.131449,0.161066)
(-0.035004,-0.028145),(-0.149066,0.022003)
(0.008808,-0.087389),(-0.040705,-0.086649)
(0.031717,-0.005195),(0.038523,-0.109245)
(0.015106,-0.033499),(-0.010660,-0.056616)
(0.038102,-0.015931),(-0.100404,-0.136953)
(0.027192,-0.024375),(0.016136,0.080180)
(0.071164,0.051582),(-0.010658,0.173677)
(-0.006805,-0.032246),(0.015327,-0.115912)
(-0.023577,-0.029906),(-0.162753,0.230984)
(-0.027339,-0.027268),(-0.111515,-0.007564)
(-0.025649,-0.044642),(0.079697,0.111226)
(0.111995,0.037515),(0.140602,-0.155493)
(0.072367,0.107292),(0.017734,-0.066647)
(-0.001263,0.008733),(-0.274308,0.088263)
(-0.001092,0.091128),(0.085360,0.022884)
(-0.027627,0.021911),(0.116343,0.038278)
(0.000195,-0.079158),(-0.019782,-0.247762)
(0.118564,-0.008898),(-0.088533,0.082470)
(-0.032892,-0.012869),(0.089451,-0.027047)
(0.042133,0.009564),(-0.017540,0.156404)
(-0.018085,-0.022237),(-0.004564,0.140272)
(-0.067587,-0.013447),(0.057254,-0.149546)
(0.071270,0.017488),(-0.029371,0.022550)
(-0.028954,0.054062),(-0.008081,0.103461)
(-0.058951,0.026578),(-0.067860,0.195126)
(-0.045263,-0.095549),(-0.064552,-0.015443)
(-0.020701,-0.050013),(0.125818,0.192969)
(0.050007,-0.008840),(0.200543,0.031989)
(0.101771,0.005418),(0.166607,-0.019268)
(0.088601,0.012740),(-0.008265,-0.024923)
(-0.077235,0.050868),(-0.046853,-0.004480)
(0.021344,-0.046824),(-0.080219,0.087076)
(0.011774,0.011327),(0.136363,0.017900)
(-0.017451,0.076990),(0.079051,-0.059217)
(0.034588,-0.002542),(-0.161848,-0.239442)
(-0.005055,0.053112),(-0.131245,0.046935)
(-0.014164,0.013336),(-0.076127,0.164352)
(-0.148780,0.046692),(0.082149,-0.022536)
(-0.051012,0.047706),(-0.027211,-0.089210)
(-0.027685,-0.081987),(-0.053601,0.075820)
(0.008798,-0.024739),(-0.013060,-0.019854)
(-0.026728,-0.056180),(-0.045369,0.090407)
(0.061465,-0.027898),(-0.165796,0.082785)
(-0.005822,-0.089031),(0.105816,0.007267)
(0.008327,0.115144),(0.015852,-0.078217)
(-0.024008,0.043761),(0.002846,0.110970)
(0.029211,-0.020997),(0.116854,0.045891)
(0.021389,-0.048010),(-0.038173,-0.107731)
(-0.065732,0.026044),(-0.086239,0.011783)
(0.079160,-0.115610),(-0.022924,0.007898)
(-0.019412,0.113484),(0.003540,-0.011314)
(0.081204,0.052345),(-0.017770,0.031233)
(-0.022130,-0.021714),(0.096400,0.048339)
(0.015629,0.108440),(0.056343,-0.086472)
(0.026488,0.060941),(-0.021045,-0.031034)
(-0.008005,-0.019925),(-0.061055,-0.013974)
(0.078098,0.065010),(0.148889,0.066600)
(-0.000031,-0.073934),(-0.045617,-0.123693)
(0.054586,-0.047809),(-0.032193,-0.107090)
(-0.032338,0.083244),(-0.013380,0.137435)
(-0.117781,-0.044260),(0.165019,-0.027741)
(-0.020549,-0.027639),(0.036204,-0.074565)
(-0.044095,-0.074602),(-0.196570,0.095626)
(0.095455,-0.019707),(0.002326,-0.194139)
(-0.027801,0.082682),(-0.092242,-0.039372)
(-0.006349,0.011844),(-0.005603,0.150557)
(-0.035633,0.025589),(0.119788,-0.074564)
(-0.038144,-0.026843),(0.000809,-0.094979)
(0.002546,-0.094842),(-0.103988,0.016158)
(-0.089717,0.054311),(0.096498,0.087716)
(-0.053138,-0.026216),(0.016829,0.040723)
(0.051494,0.007724),(0.022806,0.009289)
(-0.004491,-0.016411),(0.066955,-0.107893)
(0.049885,0.041595),(-0.139480,-0.029046)
(0.020630,0.078518),(0.045487,-0.028647)
(0.029948,0.036337),(-0.022152,0.000995)
(-0.028082,-0.012206),(-0.055903,0.003568)
(-0.005898,0.007427),(0.058416,0.162685)
(-0.004375,-0.053108),(-0.005530,-0.068490)
(0.016389,0.076058),(-0.112671,0.001349)
(-0.009967,-0.017380),(0.076228,0.045882)
(-0.056430,-0.076599),(0.085529,-0.035993)
(-0.073430,-0.103293),(-0.101972,-0.109219)
(-0.070211,0.079851),(-0.083165,0.085887)
(0.029399,0.049048),(0.056995,0.077883)
(-0.062170,0.075440),(0.058323,-0.056291)
(0.048474,-0.005792),(-0.038136,-0.095031)
(-0.152489,0.064443),(-0.128033,-0.028373)
(0.078629,0.105598),(-0.016029,0.005701)
(0.028571,-0.009316),(0.051490,-0.002695)
(0.123594,-0.006911),(-0.008195,0.030038)
(0.042812,-0.101996),(-0.000687,0.003778)
(-0.046022,-0.005027),(0.013746,-0.051721)
(-0.087304,-0.044816),(0.028399,0.037337)
(-0.053531,-0.067464),(0.061888,-0.051237)
(0.008540,-0.001764),(-0.018696,-0.064916)
(0.058875,-0.026076),(-0.069590,-0.009028)
(0.002798,-0.015318),(-0.004383,-0.016716)
(-0.045648,0.006514),(-0.028738,0.023999)
(-0.063818,0.067231),(0.025529,0.021327)
(-0.062247,0.057455),(-0.017726,-0.004530)
(-0.000870,0.011603),(0.045215,0.047904)
(-0.028717,-0.085057),(0.101769,0.001141)
(-0.058833,0.025425),(-0.019481,-0.013284)
(-0.062797,0.078573),(0.074445,0.013215)
(0.060689,0.024941),(-0.012686,-0.033159)
(-0.056713,-0.034778),(-0.094245,0.025121)
(-0.019086,0.138197),(-0.018038,0.074622)
(0.008213,-0.008792),(-0.002211,0.004364)
(0.016395,-0.016302),(0.062040,-0.020123)
(-0.030552,-0.025466),(-0.062181,0.038830)
(-0.007968,0.026476),(-0.111315,-0.047587)
(0.050371,-0.061643),(0.001248,0.062516)
(-0.038731,0.018974),(0.018189,0.066944)
(0.042134,0.064302),(0.026766,0.074261)
(-0.007767,-0.077133),(-0.064001,-0.046317)
(-0.016181,0.021232),(0.093282,-0.091057)
(-0.001884,0.008131),(-0.025935,-0.070566)
(0.064893,-0.093807),(-0.046506,-0.014166)
(0.073688,-0.041893),(-0.010509,0.040566)
(-0.022355,-0.060865),(-0.009792,-0.015996)
(-0.081107,0.087505),(-0.018369,0.048282)
(-0.018239,0.002440),(0.005131,0.108015)
(-0.042813,-0.052248),(0.123788,0.004862)
(-0.049550,-0.024458),(0.033090,-0.019000)
(0.045417,0.111783),(-0.053431,-0.027008)
(0.027215,-0.013297),(-0.016267,-0.008785)
(-0.006688,0.051595),(-0.047302,-0.005194)
(-0.070199,-0.051047),(-0.004131,-0.076981)
(-0.054777,0.051465),(-0.023041,-0.008747)
(-0.046086,0.110922),(0.046753,0.065228)
(0.036427,0.108990),(-0.004825,-0.021341)
(0.037602,-0.012009),(-0.067248,0.084266)
(0.038824,-0.045499),(0.024796,-0.022357)
(0.032259,-0.102477),(0.025474,0.009262)
(0.023692,-0.073134),(0.033454,-0.030236)
(-0.062736,-0.054492),(0.004314,-0.023894)
(-0.037504,-0.067564),(-0.013876,-0.020654)
(-0.003840,0.145677),(0.009426,-0.004055)
(0.170548,0.090230),(0.040742,-0.043707)
(0.014055,0.001280),(0.002621,0.011154)
(0.043082,-0.024256),(-0.061907,-0.024679)
(0.047015,-0.055418),(-0.114203,0.009601)
(-0.037218,0.009214),(-0.004876,0.117992)
(-0.053061,0.029849),(0.038182,0.012078)
(-0.029207,-0.031303),(0.053480,-0.036331)
(0.106410,-0.000899),(0.037142,-0.007416)
(0.101829,-0.002673),(0.017520,0.016283)
(0.048322,-0.068247),(0.006876,-0.052065)
(0.027960,-0.050553),(-0.017378,0.010368)
(-0.050748,-0.036035),(-0.025365,0.006578)
(-0.065544,0.065544),(0.003517,0.017282)
(-0.015847,-0.001072),(-0.108511,-0.005713)
(0.038073,-0.055140),(-0.033036,-0.019005)
(0.009508,-0.014747),(0.011502,0.008577)
(-0.066947,-0.008426),(-0.006396,0.014439)
(-0.035330,-0.050890),(0.003836,0.036099)
(-0.011899,-0.001724),(-0.011152,0.033032)
(0.015359,-0.031418),(-0.004699,0.016134)
(-0.015593,0.050107),(0.060683,0.090385)
(-0.050797,0.004338),(0.028374,-0.027691)
(-0.055778,-0.059509),(-0.034697,-0.012928)
(0.029115,0.000995),(0.011067,-0.015720)
(0.000488,-0.021990),(0.045646,-0.100658)
(0.031140,0.010599),(0.012119,-0.023975)
(-0.015584,-0.009512),(-0.088191,-0.009686)
(-0.054702,0.036379),(0.058490,0.042485)
(0.027579,0.037663),(0.003860,0.036659)
(-0.041246,0.016782),(-0.005725,0.035483)
(-0.001732,0.109960),(-0.040073,-0.012463)
(0.039112,-0.007060),(-0.023286,-0.032039)
(-0.016639,-0.080910),(-0.070828,0.011607)
(-0.050446,-0.010744),(-0.032905,0.066612)
(-0.006222,0.025106),(0.031640,-0.034937)
(-0.045748,0.000206),(0.007354,-0.037107)
(-0.019514,0.015897),(-0.059011,-0.018414)
(0.041340,0.030122),(0.038735,0.053528)
(-0.029234,0.022285),(-0.043649,-0.010452)
(-0.116018,0.025151),(-0.013085,-0.027910)
(-0.052841,0.012561),(-0.013849,-0.014899)
(0.009695,-0.042467),(-0.006025,-0.057565)
(-0.015119,0.023790),(-0.000403,0.069434)
(0.013004,0.083077),(-0.029085,0.080487)
(0.041325,0.046265),(0.048382,-0.063574)
(-0.030617,-0.055870),(-0.037015,0.003751)
(-0.009159,-0.023179),(0.015048,-0.009068)
(-0.006895,0.010719),(0.014293,0.003052)
(-0.055445,-0.037523),(-0.080286,-0.003237)
(-0.022115,-0.027651),(-0.009948,-0.011700)
(-0.027684,0.054120),(-0.022022,0.002621)
(-0.034088,-0.021994),(-0.110244,-0.000797)
(-0.037605,0.077347),(0.020164,0.016522)
(0.011025,0.119090),(0.006363,-0.007084)
(0.041346,0.000062),(0.024075,-0.009522)
(-0.018077,0.005182),(-0.038006,-0.003667)
(-0.028730,-0.044452),(-0.054484,-0.015212)
(0.008276,-0.077096),(0.049067,-0.010512)
(0.014729,0.030930),(0.002095,0.008419)
(0.009512,0.024076),(-0.053803,0.020535)
(0.028272,-0.001357),(-0.010143,0.013897)
(-0.040759,0.004673),(-0.026093,-0.041894)
(-0.026093,0.041894),(-0.040759,-0.004673)
(-0.010143,-0.013897),(0.028272,0.001357)
(-0.053803,-0.020535),(0.009512,-0.024076)
(0.002095,-0.008419),(0.014729,-0.030930)
(0.049067,0.010512),(0.008276,0.077096)
(-0.054484,0.015212),(-0.028730,0.044452)
(-0.038006,0.003667),(-0.018077,-0.005182)
(0.024075,0.009522),(0.041346,-0.000062)
(0.006363,0.007084),(0.011025,-0.119090)
(0.020164,-0.016522),(-0.037605,-0.077347)
(-0.110244,0.000797),(-0.034088,0.021994)
(-0.022022,-0.002621),(-0.027684,-0.054120)
(-0.009948,0.011700),(-0.022115,0.027651)
(-0.080286,0.003237),(-0.055445,0.037523)
(0.014293,-0.003052),(-0.006895,-0.010719)
(0.015048,0.009068),(-0.009159,0.023179)
(-0.037015,-0.003751),(-0.030617,0.055870)
(0.048382,0.063574),(0.041325,-0.046265)
(-0.029085,-0.080487),(0.013004,-0.083077)
(-0.000403,-0.069434),(-0.015119,-0.023790)
(-0.006025,0.057565),(0.009695,0.042467)
(-0.013849,0.014899),(-0.052841,-0.012561)
(-0.013085,0.027910),(-0.116018,-0.025151)
(-0.043649,0.010452),(-0.029234,-0.022285)
(0.038735,-0.053528),(0.041340,-0.030122)
(-0.059011,0.018414),(-0.019514,-0.015897)
(0.007354,0.037107),(-0.045748,-0.000206)
(0.031640,0.034937),(-0.006222,-0.025106)
(-0.032905,-0.066612),(-0.050446,0.010744)
(-0.070828,-0.011607),(-0.016639,0.080910)
(-0.023286,0.032039),(0.039112,0.007060)
(-0.040073,0.012463),(-0.001732,-0.109960)
(-0.005725,-0.035483),(-0.041246,-0.016782)
(0.003860,-0.036659),(0.027579,-0.037663)
(0.058490,-0.042485),(-0.054702,-0.036379)
(-0.088191,0.009686),(-0.015584,0.009512)
(0.012119,0.023975),(0.031140,-0.010599)
(0.045646,0.100658),(0.000488,0.021990)
(0.011067,0.015720),(0.029115,-0.000995)
(-0.034697,0.012928),(-0.055778,0.059509)
(0.028374,0.027691),(-0.050797,-0.004338)
(0.060683,-0.090385),(-0.015593,-0.050107)
(-0.004699,-0.016134),(0.015359,0.031418)
(-0.011152,-0.033032),(-0.011899,0.001724)
(0.003836,-0.036099),(-0.035330,0.050890)
(-0.006396,-0.014439),(-0.066947,0.008426)
(0.011502,-0.008577),(0.009508,0.014747)
(-0.033036,0.019005),(0.038073,0.055140)
(-0.108511,0.005713),(-0.015847,0.001072)
(0.003517,-0.017282),(-0.065544,-0.065544)
(-0.025365,-0.006578),(-0.050748,0.036035)
(-0.017378,-0.010368),(0.027960,0.050553)
(0.006876,0.052065),(0.048322,0.068247)
(0.017520,-0.016283),(0.101829,0.002673)
(0.037142,0.007416),(0.106410,0.000899)
(0.053480,0.036331),(-0.029207,0.031303)
(0.038182,-0.012078),(-0.053061,-0.029849)
(-0.004876,-0.117992),(-0.037218,-0.009214)
(-0.114203,-0.009601),(0.047015,0.055418)
(-0.061907,0.024679),(0.043082,0.024256)
(0.002621,-0.011154),(0.014055,-0.001280)
(0.040742,0.043707),(0.170548,-0.090230)
(0.009426,0.004055),(-0.003840,-0.145677)
(-0.013876,0.020654),(-0.037504,0.067564)
(0.004314,0.023894),(-0.062736,0.054492)
(0.033454,0.030236),(0.023692,0.073134)
(0.025474,-0.009262),(0.032259,0.102477)
(0.024796,0.022357),(0.038824,0.045499)
(-0.067248,-0.084266),(0.037602,0.012009)
(-0.004825,0.021341),(0.036427,-0.108990)
(0.046753,-0.065228),(-0.046086,-0.110922)
(-0.023041,0.008747),(-0.054777,-0.051465)
(-0.004131,0.076981),(-0.070199,0.051047)
(-0.047302,0.005194),(-0.006688,-0.051595)
(-0.016267,0.008785),(0.027215,0.013297)
(-0.053431,0.027008),(0.045417,-0.111783)
(0.033090,0.019000),(-0.049550,0.024458)
(0.123788,-0.004862),(-0.042813,0.052248)
(0.005131,-0.108015),(-0.018239,-0.002440)
(-0.018369,-0.048282),(-0.081107,-0.087505)
(-0.009792,0.015996),(-0.022355,0.060865)
(-0.010509,-0.040566),(0.073688,0.041893)
(-0.046506,0.014166),(0.064893,0.093807)
(-0.025935,0.070566),(-0.001884,-0.008131)
(0.093282,0.091057),(-0.016181,-0.021232)
(-0.064001,0.046317),(-0.007767,0.077133)
(0.026766,-0.074261),(0.042134,-0.064302)
(0.018189,-0.066944),(-0.038731,-0.018974)
(0.001248,-0.062516),(0.050371,0.061643)
(-0.111315,0.047587),(-0.007968,-0.026476)
(-0.062181,-0.038830),(-0.030552,0.025466)
(0.062040,0.020123),(0.016395,0.016302)
(-0.002211,-0.004364),(0.008213,0.008792)
(-0.018038,-0.074622),(-0.019086,-0.138197)
(-0.094245,-0.025121),(-0.056713,0.034778)
(-0.012686,0.033159),(0.060689,-0.024941)
(0.074445,-0.013215),(-0.062797,-0.078573)
(-0.019481,0.013284),(-0.058833,-0.025425)
(0.101769,-0.001141),(-0.028717,0.085057)
(0.045215,-0.047904),(-0.000870,-0.011603)
(-0.017726,0.004530),(-0.062247,-0.057455)
(0.025529,-0.021327),(-0.063818,-0.067231)
(-0.028738,-0.023999),(-0.045648,-0.006514)
(-0.004383,0.016716),(0.002798,0.015318)
(-0.069590,0.009028),(0.058875,0.026076)
(-0.018696,0.064916),(0.008540,0.001764)
(0.061888,0.051237),(-0.053531,0.067464)
(0.028399,-0.037337),(-0.087304,0.044816)
(0.013746,0.051721),(-0.046022,0.005027)
(-0.000687,-0.003778),(0.042812,0.101996)
(-0.008195,-0.030038),(0.123594,0.006911)
(0.051490,0.002695),(0.028571,0.009316)
(-0.016029,-0.005701),(0.078629,-0.105598)
(-0.128033,0.028373),(-0.152489,-0.064443)
(-0.038136,0.095031),(0.048474,0.005792)
(0.058323,0.056291),(-0.062170,-0.075440)
(0.056995,-0.077883),(0.029399,-0.049048)
(-0.083165,-0.085887),(-0.070211,-0.079851)
(-0.101972,0.109219),(-0.073430,0.103293)
(0.085529,0.035993),(-0.056430,0.076599)
(0.076228,-0.045882),(-0.009967,0.017380)
(-0.112671,-0.001349),(0.016389,-0.076058)
(-0.005530,0.068490),(-0.004375,0.053108)
(0.058416,-0.162685),(-0.005898,-0.007427)
(-0.055903,-0.003568),(-0.028082,0.012206)
(-0.022152,-0.000995),(0.029948,-0.036337)
(0.045487,0.028647),(0.020630,-0.078518)
(-0.139480,0.029046),(0.049885,-0.041595)
(0.066955,0.107893),(-0.004491,0.016411)
(0.022806,-0.009289),(0.051494,-0.007724)
(0.016829,-0.040723),(-0.053138,0.026216)
(0.096498,-0.087716),(-0.089717,-0.054311)
(-0.103988,-0.016158),(0.002546,0.094842)
(0.000809,0.094979),(-0.038144,0.026843)
(0.119788,0.074564),(-0.035633,-0.025589)
(-0.005603,-0.150557),(-0.006349,-0.011844)
(-0.092242,0.039372),(-0.027801,-0.082682)
(0.002326,0.194139),(0.095455,0.019707)
(-0.196570,-0.095626),(-0.044095,0.074602)
(0.036204,0.074565),(-0.020549,0.027639)
(0.165019,0.027741),(-0.117781,0.044260)
(-0.013380,-0.137435),(-0.032338,-0.083244)
(-0.032193,0.107090),(0.054586,0.047809)
(-0.045617,0.123693),(-0.000031,0.073934)
(0.148889,-0.066600),(0.078098,-0.065010)
(-0.061055,0.013974),(-0.008005,0.019925)
(-0.021045,0.031034),(0.026488,-0.060941)
(0.056343,0.086472),(0.015629,-0.108440)
(0.096400,-0.048339),(-0.022130,0.021714)
(-0.017770,-0.031233),(0.081204,-0.052345)
(0.003540,0.011314),(-0.019412,-0.113484)
(-0.022924,-0.007898),(0.079160,0.115610)
(-0.086239,-0.011783),(-0.065732,-0.026044)
(-0.038173,0.107731),(0.021389,0.048010)
(0.116854,-0.045891),(0.029211,0.020997)
(0.002846,-0.110970),(-0.024008,-0.043761)
(0.015852,0.078217),(0.008327,-0.115144)
(0.105816,-0.007267),(-0.005822,0.089031)
(-0.165796,-0.082785),(0.061465,0.027898)
(-0.045369,-0.090407),(-0.026728,0.056180)
(-0.013060,0.019854),(0.008798,0.024739)
(-0.053601,-0.075820),(-0.027685,0.081987)
(-0.027211,0.089210),(-0.051012,-0.047706)
(0.082149,0.022536),(-0.148780,-0.046692)
(-0.076127,-0.164352),(-0.014164,-0.013336)
(-0.131245,-0.046935),(-0.005055,-0.053112)
(-0.161848,0.239442),(0.034588,0.002542)
(0.079051,0.059217),(-0.017451,-0.076990)
(0.136363,-0.017900),(0.011774,-0.011327)
(-0.080219,-0.087076),(0.021344,0.046824)
(-0.046853,0.004480),(-0.077235,-0.050868)
(-0.008265,0.024923),(0.088601,-0.012740)
(0.166607,0.019268),(0.101771,-0.005418)
(0.200543,-0.031989),(0.050007,0.008840)
(0.125818,-0.192969),(-0.020701,0.050013)
(-0.064552,0.015443),(-0.045263,0.095549)
(-0.067860,-0.195126),(-0.058951,-0.026578)
(-0.008081,-0.103461),(-0.028954,-0.054062)
(-0.029371,-0.022550),(0.071270,-0.017488)
(0.057254,0.149546),(-0.067587,0.013447)
(-0.004564,-0.140272),(-0.018085,0.022237)
