(0.005782,-0.028310),(-0.003641,0.011064)
(-0.017155,0.005513),(0.009239,-0.011874)
(-0.072076,0.019522),(-0.002381,-0.008605)
(-0.073830,-0.032983),(-0.003258,0.005829)
(-0.039831,0.014915),(0.025240,-0.006171)
(-0.025086,0.029078),(0.005518,-0.004397)
(-0.027296,0.054886),(0.010811,-0.009256)
(0.017228,0.045154),(0.002246,-0.006366)
(0.012737,0.017555),(-0.007408,-0.019737)
(0.008618,-0.001187),(-0.007757,0.007761)
(-0.005048,0.019724),(0.012285,-0.026764)
(0.010708,-0.027468),(0.003356,0.004853)
(-0.032318,-0.044424),(0.007439,-0.010766)
(-0.031728,0.002122),(0.009839,0.013974)
(0.046876,0.011891),(0.005838,0.000752)
(-0.024874,-0.013062),(0.010757,0.008672)
(-0.014268,0.035717),(0.014683,0.008439)
(-0.039883,-0.043242),(-0.006102,0.007333)
(0.005164,-0.020806),(0.035590,-0.015415)
(0.023302,0.016974),(-0.005272,-0.013809)
(-0.031783,-0.070998),(0.017277,0.009145)
(-0.069290,0.107498),(-0.003674,-0.017823)
(0.064814,0.050354),(0.001870,-0.007658)
(0.033911,-0.010984),(-0.011373,-0.019774)
(0.068729,-0.039823),(0.003391,0.009571)
(-0.023713,-0.048524),(-0.017059,0.000922)
(-0.031976,0.016226),(0.000839,-0.003595)
(-0.032018,-0.048651),(-0.022817,-0.035842)
(-0.049497,0.024020),(0.016674,-0.001747)
(0.016174,0.078854),(-0.006905,-0.005858)
(-0.018425,0.078505),(0.029603,0.012353)
(0.068152,0.074993),(-0.007687,-0.000091)
(0.019047,-0.013497),(0.013430,0.012824)
(0.028839,-0.049175),(0.002956,0.001397)
(0.072884,0.033306),(-0.015410,0.016793)
(-0.056419,0.003153),(-0.025570,0.006594)
(-0.002716,-0.030103),(0.004855,0.005851)
(-0.073192,-0.028192),(0.010175,-0.008295)
(0.039516,0.074764),(0.005332,0.035939)
(0.070633,-0.054780),(0.004569,-0.025306)
(-0.018160,0.030157),(-0.002297,0.027633)
(0.013168,-0.066319),(-0.034930,0.025960)
(0.064316,-0.092974),(-0.017672,-0.023040)
(0.004258,-0.008328),(-0.000353,-0.009045)
(0.012756,-0.017817),(-0.015677,-0.002030)
(-0.002821,0.079904),(0.014899,-0.002466)
(-0.053355,0.008366),(0.023690,0.020707)
(-0.074305,-0.014013),(0.019515,-0.013433)
(0.077541,0.019546),(-0.019416,-0.007136)
(-0.003683,-0.132906),(-0.002109,0.002448)
(-0.015520,0.060491),(-0.006590,-0.007921)
(-0.070262,0.008255),(0.020228,-0.023461)
(-0.001938,-0.031138),(0.028491,-0.011671)
(0.030170,-0.101916),(-0.006718,-0.024055)
(-0.037906,-0.040740),(0.009042,0.011014)
(-0.005436,0.007607),(0.003213,0.010434)
(0.011267,-0.106994),(-0.009855,0.009547)
(0.054943,0.021692),(-0.003026,0.001918)
(-0.085614,-0.005871),(0.016688,-0.004295)
(-0.069949,0.064158),(0.000274,0.016942)
(0.052724,-0.070468),(-0.011065,0.008434)
(0.002753,-0.051905),(-0.018677,-0.006497)
(0.003043,-0.031688),(-0.020094,0.007322)
(-0.019213,0.022005),(0.024351,-0.003691)
(-0.036152,-0.034683),(0.012669,0.026526)
(-0.005885,-0.025207),(-0.026374,0.039174)
(-0.023175,-0.077204),(-0.032086,-0.031086)
(0.077563,-0.028541),(0.017817,0.002664)
(0.006982,0.021182),(0.011146,0.043707)
(-0.041846,-0.019202),(-0.023310,0.015065)
(0.024129,-0.041826),(0.019163,0.015226)
(0.011227,-0.007089),(-0.010159,-0.001774)
(0.019072,0.039583),(0.013127,0.005179)
(-0.041422,0.065602),(0.009273,0.017721)
(-0.073954,-0.041884),(-0.034169,-0.004883)
(0.001901,-0.056988),(-0.003989,-0.002726)
(0.006178,0.040266),(0.002928,-0.006339)
(0.029277,-0.042485),(0.012226,-0.011018)
(-0.029464,0.065464),(-0.017161,-0.003751)
(-0.043052,0.026815),(0.008907,0.003809)
(-0.023002,-0.000961),(-0.002979,0.023529)
(-0.051474,0.037085),(0.008627,0.033743)
(0.012426,-0.003368),(0.020296,0.006164)
(-0.056593,0.042378),(0.003180,-0.008166)
(-0.052777,-0.043463),(0.002595,0.005390)
(-0.017615,-0.014561),(0.001826,0.025559)
(0.030005,0.010031),(0.011462,0.004442)
(0.030411,0.050974),(0.012195,0.017236)
(0.039723,0.030161),(0.007216,-0.043503)
(0.036342,0.005203),(0.033624,-0.033378)
(0.019600,0.010579),(0.010407,-0.000141)
(-0.049826,-0.044121),(-0.000459,-0.017772)
(0.035726,-0.077862),(-0.002488,-0.010460)
(0.057052,-0.010818),(0.024183,-0.020411)
(0.023917,0.022242),(-0.011970,-0.010369)
(0.026838,0.045252),(0.002585,-0.010619)
(-0.049156,0.034930),(-0.017703,0.035676)
(-0.056346,-0.066158),(-0.001778,0.007835)
(0.013647,-0.083815),(0.001855,-0.015896)
(0.015014,-0.016313),(0.009472,-0.005198)
(-0.016550,0.013101),(0.016876,-0.004399)
(-0.060187,0.014771),(-0.014778,0.015671)
(-0.002748,0.039681),(-0.005362,-0.006285)
(0.048468,0.034744),(0.014364,0.034620)
(0.038286,-0.008259),(-0.003379,-0.004464)
(0.046943,-0.026905),(0.021878,-0.033931)
(-0.002890,-0.027661),(-0.002470,0.017111)
(0.002987,0.011392),(0.022016,-0.019679)
(0.025775,0.041623),(-0.014729,0.015419)
(0.010139,0.006602),(-0.000870,0.005120)
(0.001876,-0.049974),(-0.000964,0.022778)
(-0.009637,-0.029770),(0.011472,0.013296)
(0.019528,-0.009511),(0.011604,-0.003794)
(-0.010087,-0.029859),(-0.008629,-0.016027)
(-0.007357,-0.000052),(0.037432,0.001671)
(-0.012019,-0.025708),(0.005925,-0.004462)
(-0.017900,0.013721),(-0.014198,0.012012)
(0.012551,0.005659),(0.000425,0.018689)
(-0.009285,0.028799),(-0.008614,0.007024)
(-0.001625,0.017898),(0.013857,0.002856)
(0.056883,-0.017516),(-0.025308,-0.006228)
(-0.002546,-0.030496),(-0.005227,-0.000883)
(-0.045803,0.014265),(0.001111,-0.016596)
(0.030831,0.008319),(-0.009109,-0.010981)
(0.013415,-0.005184),(-0.025926,-0.024904)
(-0.017352,-0.017655),(0.013842,0.027098)
(-0.013132,-0.008085),(0.035733,0.007463)
(0.035053,0.012656),(-0.031662,-0.001192)
(0.001230,-0.004346),(-0.005568,0.011206)
(-0.044211,-0.060939),(-0.033711,-0.003077)
(0.029690,0.035754),(-0.002510,0.025279)
(-0.027717,0.044488),(0.016868,-0.010098)
(-0.010333,-0.017817),(-0.007642,0.001236)
(-0.071784,0.001520),(0.002808,0.050321)
(0.090962,-0.039777),(-0.007519,-0.023952)
(-0.034984,0.031781),(0.021743,-0.002469)
(-0.022242,0.034176),(-0.002599,0.006261)
(-0.057510,-0.005594),(-0.018246,0.017908)
(-0.021700,0.008860),(-0.001603,0.014150)
(0.021621,-0.009312),(-0.017496,-0.001508)
(-0.036461,-0.018091),(-0.034816,0.003585)
(0.056731,-0.011157),(0.003015,-0.006059)
(-0.034625,0.065648),(0.035670,0.010461)
(0.024202,0.017789),(0.002938,-0.020486)
(-0.055238,-0.078629),(0.009373,-0.005277)
(0.102308,-0.016739),(0.014764,-0.003570)
(-0.020359,0.006603),(-0.010426,-0.002941)
(-0.028365,-0.036199),(0.023691,-0.032937)
(0.029533,0.000361),(0.022553,-0.029314)
(0.021633,-0.000034),(0.001099,0.050896)
(-0.008211,0.010877),(-0.001286,-0.011852)
(0.016957,-0.021221),(-0.003501,0.009994)
(0.024584,0.046831),(-0.004371,-0.005574)
(-0.009610,0.012366),(-0.002235,-0.005862)
(-0.005692,0.026248),(0.008009,0.030759)
(0.035337,-0.076220),(0.004818,-0.027143)
(0.039611,0.032605),(-0.032329,0.002710)
(-0.009100,0.013817),(0.009403,0.006881)
(0.010813,-0.015496),(-0.028103,0.000986)
(0.022863,-0.016910),(0.008327,0.036927)
(0.009015,-0.003906),(0.023618,0.004598)
(-0.026454,-0.005663),(-0.017576,0.044449)
(0.003257,-0.044918),(-0.007379,-0.001304)
(0.037075,-0.037057),(0.012719,-0.005950)
(0.000591,-0.002030),(0.001560,0.004388)
(-0.013540,0.049640),(0.014988,0.008598)
(-0.033546,-0.012957),(0.003156,-0.006747)
(-0.064268,0.011532),(-0.030593,-0.003432)
(-0.048898,-0.077125),(0.006577,0.019920)
(-0.009203,-0.015200),(0.027693,-0.015209)
(-0.008262,-0.019415),(-0.012568,-0.008331)
(0.028193,0.024932),(0.014983,-0.019002)
(0.017311,0.004143),(0.013520,0.004178)
(-0.007071,-0.043981),(-0.016843,0.014659)
(0.034808,-0.000347),(0.017905,0.004261)
(0.021015,-0.005030),(0.018677,0.030100)
(0.014308,-0.011532),(0.039090,-0.006088)
(0.044412,-0.011723),(0.023982,0.009668)
(0.021784,0.003924),(0.007824,0.001078)
(-0.027809,-0.004501),(-0.044442,-0.005744)
(0.027570,0.053643),(0.006639,0.009119)
(-0.012240,-0.044885),(0.002009,0.014848)
(-0.002040,0.068950),(-0.007113,-0.014967)
(-0.032199,0.011914),(0.039123,-0.015408)
(0.054401,-0.010024),(0.017489,-0.035035)
(0.000646,0.069004),(0.007901,-0.011854)
(-0.000280,0.054340),(-0.017511,0.004531)
(-0.008061,-0.023658),(-0.012005,0.004839)
(0.050919,0.007427),(-0.010710,0.003139)
(0.010227,-0.005916),(0.010649,0.032048)
(0.011296,-0.027849),(-0.006606,0.007256)
(-0.057401,-0.029464),(0.011297,-0.023494)
(-0.017949,-0.025751),(-0.016375,0.000594)
(0.004629,-0.011543),(-0.004353,-0.019147)
(-0.037687,0.029789),(0.014257,0.031860)
(0.005941,-0.006980),(-0.015894,0.006080)
(0.028757,0.022307),(-0.002465,0.023538)
(0.062402,-0.053980),(0.026445,-0.004726)
(0.026860,0.087052),(0.013619,0.000972)
(0.001851,0.020785),(0.001469,0.018416)
(-0.048799,0.035277),(-0.000874,0.013285)
(-0.027638,0.002404),(-0.016943,0.001591)
(-0.008471,0.044899),(0.022781,0.002906)
(0.026395,0.026370),(-0.002584,0.011232)
(-0.004729,0.031785),(0.011047,0.010524)
(-0.010927,0.002337),(-0.000479,0.016285)
(0.027623,0.001095),(0.015734,0.004250)
(-0.029528,0.010324),(0.008687,-0.028354)
(-0.011480,-0.009564),(0.002048,0.005465)
(0.011957,0.016724),(-0.009848,0.012621)
(-0.005863,-0.012112),(0.020433,-0.009834)
(0.004394,0.010918),(0.024706,0.010330)
(-0.015274,0.053967),(0.009132,-0.015239)
(0.008050,0.060926),(0.029589,0.006302)
(-0.011654,-0.019958),(0.009782,-0.005184)
(0.016713,0.025817),(-0.005881,-0.008458)
(0.010947,0.019612),(-0.004049,0.004139)
(0.022089,-0.027839),(0.034138,-0.026170)
(0.013498,-0.004374),(-0.012341,-0.038747)
(0.026714,0.025357),(-0.005913,0.004202)
(0.034021,0.018554),(0.003958,-0.018115)
(-0.008567,0.001211),(0.004664,0.018675)
(0.017938,-0.014252),(0.005062,0.007522)
(0.020469,-0.045202),(0.004210,-0.020542)
(-0.017233,-0.000129),(-0.018463,-0.012139)
(0.010698,-0.023743),(-0.001774,-0.001442)
(-0.006887,-0.021303),(-0.014953,0.000580)
(-0.000201,-0.012147),(-0.008169,-0.018775)
(0.019542,-0.012402),(-0.005843,0.037763)
(0.014218,0.016578),(0.004761,0.014969)
(-0.003166,0.021211),(-0.003106,-0.019981)
(-0.049613,0.019495),(-0.022065,-0.023549)
(-0.010353,0.012944),(-0.010343,0.005668)
(-0.023025,-0.009722),(-0.018691,0.001415)
(0.024217,0.023525),(0.022795,0.016201)
(-0.014354,0.016439),(-0.026517,0.005950)
(-0.013857,0.004562),(-0.017990,0.025848)
(0.013846,-0.008451),(0.037507,-0.009951)
(-0.009639,-0.009192),(0.023013,-0.013355)
(0.014157,-0.007316),(0.010689,0.013186)
(-0.020949,0.012251),(-0.038627,0.006768)
(0.004453,-0.008287),(0.015241,0.001384)
(-0.006528,0.017445),(-0.010935,-0.023821)
(-0.023664,0.004352),(0.004852,0.008742)
(0.013226,-0.030764),(-0.015148,0.030784)
(-0.034641,0.019888),(0.016934,-0.015623)
(-0.008996,-0.002281),(0.010365,-0.021794)
(0.016189,0.010166),(0.007687,0.010498)
(0.003892,-0.024126),(-0.019224,0.019917)
(0.011153,0.001646),(0.023291,-0.024725)
(0.007979,-0.002229),(0.006851,0.015005)
(-0.011104,-0.053601),(0.001071,-0.015703)
(-0.041444,0.012554),(-0.011078,0.007670)
(-0.012369,0.006437),(0.013779,-0.013344)
(-0.007300,0.015629),(0.006484,0.016476)
(0.001026,0.019136),(0.019471,-0.006901)
(-0.014641,-0.005720),(0.005962,-0.026075)
(0.011636,0.016327),(-0.011966,0.016471)
(0.022072,-0.018618),(-0.012656,-0.013394)
(0.004511,-0.003418),(0.012559,-0.010119)
(-0.030987,0.015536),(0.008870,0.004765)
(0.012759,0.004498),(0.032492,-0.030511)
(-0.041364,-0.006511),(-0.007560,0.010309)
(-0.005834,-0.008127),(0.011533,-0.031982)
(0.014024,0.002830),(-0.006242,-0.017811)
(-0.000529,0.022425),(0.015339,0.015814)
(-0.002527,0.000763),(-0.019059,-0.005229)
(0.023126,0.013554),(0.032310,-0.009539)
(-0.019108,-0.036441),(0.002980,-0.003686)
(0.018014,0.039548),(-0.004267,-0.023518)
(0.008408,0.005643),(0.010058,-0.008278)
(-0.016424,0.009758),(0.010899,0.000016)
(-0.002058,-0.003978),(0.008525,-0.019045)
(-0.007253,0.001278),(-0.011031,0.005800)
(0.015694,0.014819),(-0.016947,-0.021987)
(-0.002764,-0.009654),(0.000209,-0.021215)
(0.012886,0.012176),(-0.010360,-0.002449)
(-0.011604,-0.005440),(0.029616,0.030246)
(-0.001465,-0.003678),(0.004123,-0.005481)
(-0.023623,0.016089),(-0.007482,0.035854)
(0.023267,-0.003152),(-0.006318,-0.004847)
(-0.016405,0.026436),(-0.017129,0.004586)
(-0.007169,0.004150),(-0.010978,0.025427)
(0.008273,0.023837),(0.023309,-0.007190)
(-0.007160,0.008171),(0.017909,0.015373)
(0.001884,0.014748),(0.004830,-0.013352)
(0.024048,0.020854),(-0.028556,0.031157)
(0.009288,0.018034),(-0.001348,-0.013785)
(0.028306,0.002706),(-0.024386,-0.015937)
(-0.005951,0.022827),(0.011079,0.003188)
(0.003166,-0.027214),(0.003178,0.012394)
(0.016248,0.006156),(0.023047,0.022164)
(0.030658,-0.026104),(-0.001541,0.023529)
(-0.009219,-0.001569),(0.007766,0.005499)
(0.019852,-0.006915),(0.015974,0.007043)
(0.004714,0.013041),(-0.009452,0.013253)
(-0.009504,-0.005466),(-0.004742,-0.014790)
(0.031481,0.042049),(0.004984,-0.025178)
(0.021402,-0.034810),(-0.007800,-0.009010)
(0.018529,0.016472),(-0.005358,0.007582)
(0.026986,-0.007033),(-0.006598,0.000171)
(0.008198,-0.010120),(0.017394,0.001083)
(0.008437,-0.015489),(0.016644,-0.001206)
(-0.008449,-0.013532),(0.003065,0.002269)
(0.015370,0.025023),(0.026323,-0.005090)
(0.009709,0.006181),(-0.015729,0.016573)
(-0.019102,-0.013741),(0.024247,0.017593)
(0.011350,0.000772),(0.000914,-0.013029)
(-0.006586,-0.003004),(-0.010542,-0.005966)
(-0.012078,-0.007224),(0.017476,-0.025511)
(0.011314,-0.001131),(0.024377,-0.008830)
(-0.005751,0.010888),(-0.008650,0.010700)
(0.034727,0.034645),(0.017388,0.002858)
(-0.015595,-0.023098),(0.033176,0.013013)
(0.028343,-0.002624),(0.014334,-0.011819)
(-0.015859,-0.013401),(0.002683,0.016048)
(-0.007062,-0.021382),(0.023944,0.007995)
(0.029890,-0.016317),(0.039647,-0.002675)
(0.009988,0.013140),(0.022454,0.006676)
(0.012884,-0.005820),(-0.027125,0.009973)
(-0.029467,-0.021062),(-0.023798,-0.016195)
(0.012218,0.011417),(0.005127,-0.028265)
(-0.005637,0.004016),(-0.048349,-0.036915)
(-0.021680,0.007544),(0.009075,-0.039643)
(-0.020700,0.017062),(0.033884,-0.033201)
(0.006559,-0.005197),(0.025370,0.015763)
(0.015285,-0.003282),(0.012587,0.022358)
(-0.008417,-0.015302),(0.013671,-0.001606)
(-0.016767,-0.000677),(-0.004363,0.026314)
(-0.004876,-0.003833),(-0.009664,-0.002891)
(0.014455,0.032997),(-0.010171,-0.010525)
(-0.014136,-0.007452),(-0.000524,0.001002)
(-0.019746,-0.004449),(0.030995,-0.012712)
(-0.008043,0.000246),(0.034520,0.016379)
(0.005634,-0.018816),(-0.000480,0.006335)
(-0.000480,-0.006335),(0.005634,0.018816)
(0.034520,-0.016379),(-0.008043,-0.000246)
(0.030995,0.012712),(-0.019746,0.004449)
(-0.000524,-0.001002),(-0.014136,0.007452)
(-0.010171,0.010525),(0.014455,-0.032997)
(-0.009664,0.002891),(-0.004876,0.003833)
(-0.004363,-0.026314),(-0.016767,0.000677)
(0.013671,0.001606),(-0.008417,0.015302)
(0.012587,-0.022358),(0.015285,0.003282)
(0.025370,-0.015763),(0.006559,0.005197)
(0.033884,0.033201),(-0.020700,-0.017062)
(0.009075,0.039643),(-0.021680,-0.007544)
(-0.048349,0.036915),(-0.005637,-0.004016)
(0.005127,0.028265),(0.012218,-0.011417)
(-0.023798,0.016195),(-0.029467,0.021062)
(-0.027125,-0.009973),(0.012884,0.005820)
(0.022454,-0.006676),(0.009988,-0.013140)
(0.039647,0.002675),(0.029890,0.016317)
(0.023944,-0.007995),(-0.007062,0.021382)
(0.002683,-0.016048),(-0.015859,0.013401)
(0.014334,0.011819),(0.028343,0.002624)
(0.033176,-0.013013),(-0.015595,0.023098)
(0.017388,-0.002858),(0.034727,-0.034645)
(-0.008650,-0.010700),(-0.005751,-0.010888)
(0.024377,0.008830),(0.011314,0.001131)
(0.017476,0.025511),(-0.012078,0.007224)
(-0.010542,0.005966),(-0.006586,0.003004)
(0.000914,0.013029),(0.011350,-0.000772)
(0.024247,-0.017593),(-0.019102,0.013741)
(-0.015729,-0.016573),(0.009709,-0.006181)
(0.026323,0.005090),(0.015370,-0.025023)
(0.003065,-0.002269),(-0.008449,0.013532)
(0.016644,0.001206),(0.008437,0.015489)
(0.017394,-0.001083),(0.008198,0.010120)
(-0.006598,-0.000171),(0.026986,0.007033)
(-0.005358,-0.007582),(0.018529,-0.016472)
(-0.007800,0.009010),(0.021402,0.034810)
(0.004984,0.025178),(0.031481,-0.042049)
(-0.004742,0.014790),(-0.009504,0.005466)
(-0.009452,-0.013253),(0.004714,-0.013041)
(0.015974,-0.007043),(0.019852,0.006915)
(0.007766,-0.005499),(-0.009219,0.001569)
(-0.001541,-0.023529),(0.030658,0.026104)
(0.023047,-0.022164),(0.016248,-0.006156)
(0.003178,-0.012394),(0.003166,0.027214)
(0.011079,-0.003188),(-0.005951,-0.022827)
(-0.024386,0.015937),(0.028306,-0.002706)
(-0.001348,0.013785),(0.009288,-0.018034)
(-0.028556,-0.031157),(0.024048,-0.020854)
(0.004830,0.013352),(0.001884,-0.014748)
(0.017909,-0.015373),(-0.007160,-0.008171)
(0.023309,0.007190),(0.008273,-0.023837)
(-0.010978,-0.025427),(-0.007169,-0.004150)
(-0.017129,-0.004586),(-0.016405,-0.026436)
(-0.006318,0.004847),(0.023267,0.003152)
(-0.007482,-0.035854),(-0.023623,-0.016089)
(0.004123,0.005481),(-0.001465,0.003678)
(0.029616,-0.030246),(-0.011604,0.005440)
(-0.010360,0.002449),(0.012886,-0.012176)
(0.000209,0.021215),(-0.002764,0.009654)
(-0.016947,0.021987),(0.015694,-0.014819)
(-0.011031,-0.005800),(-0.007253,-0.001278)
(0.008525,0.019045),(-0.002058,0.003978)
(0.010899,-0.000016),(-0.016424,-0.009758)
(0.010058,0.008278),(0.008408,-0.005643)
(-0.004267,0.023518),(0.018014,-0.039548)
(0.002980,0.003686),(-0.019108,0.036441)
(0.032310,0.009539),(0.023126,-0.013554)
(-0.019059,0.005229),(-0.002527,-0.000763)
(0.015339,-0.015814),(-0.000529,-0.022425)
(-0.006242,0.017811),(0.014024,-0.002830)
(0.011533,0.031982),(-0.005834,0.008127)
(-0.007560,-0.010309),(-0.041364,0.006511)
(0.032492,0.030511),(0.012759,-0.004498)
(0.008870,-0.004765),(-0.030987,-0.015536)
(0.012559,0.010119),(0.004511,0.003418)
(-0.012656,0.013394),(0.022072,0.018618)
(-0.011966,-0.016471),(0.011636,-0.016327)
(0.005962,0.026075),(-0.014641,0.005720)
(0.019471,0.006901),(0.001026,-0.019136)
(0.006484,-0.016476),(-0.007300,-0.015629)
(0.013779,0.013344),(-0.012369,-0.006437)
(-0.011078,-0.007670),(-0.041444,-0.012554)
(0.001071,0.015703),(-0.011104,0.053601)
(0.006851,-0.015005),(0.007979,0.002229)
(0.023291,0.024725),(0.011153,-0.001646)
(-0.019224,-0.019917),(0.003892,0.024126)
(0.007687,-0.010498),(0.016189,-0.010166)
(0.010365,0.021794),(-0.008996,0.002281)
(0.016934,0.015623),(-0.034641,-0.019888)
(-0.015148,-0.030784),(0.013226,0.030764)
(0.004852,-0.008742),(-0.023664,-0.004352)
(-0.010935,0.023821),(-0.006528,-0.017445)
(0.015241,-0.001384),(0.004453,0.008287)
(-0.038627,-0.006768),(-0.020949,-0.012251)
(0.010689,-0.013186),(0.014157,0.007316)
(0.023013,0.013355),(-0.009639,0.009192)
(0.037507,0.009951),(0.013846,0.008451)
(-0.017990,-0.025848),(-0.013857,-0.004562)
(-0.026517,-0.005950),(-0.014354,-0.016439)
(0.022795,-0.016201),(0.024217,-0.023525)
(-0.018691,-0.001415),(-0.023025,0.009722)
(-0.010343,-0.005668),(-0.010353,-0.012944)
(-0.022065,0.023549),(-0.049613,-0.019495)
(-0.003106,0.019981),(-0.003166,-0.021211)
(0.004761,-0.014969),(0.014218,-0.016578)
(-0.005843,-0.037763),(0.019542,0.012402)
(-0.008169,0.018775),(-0.000201,0.012147)
(-0.014953,-0.000580),(-0.006887,0.021303)
(-0.001774,0.001442),(0.010698,0.023743)
(-0.018463,0.012139),(-0.017233,0.000129)
(0.004210,0.020542),(0.020469,0.045202)
(0.005062,-0.007522),(0.017938,0.014252)
(0.004664,-0.018675),(-0.008567,-0.001211)
(0.003958,0.018115),(0.034021,-0.018554)
(-0.005913,-0.004202),(0.026714,-0.025357)
(-0.012341,0.038747),(0.013498,0.004374)
(0.034138,0.026170),(0.022089,0.027839)
(-0.004049,-0.004139),(0.010947,-0.019612)
(-0.005881,0.008458),(0.016713,-0.025817)
(0.009782,0.005184),(-0.011654,0.019958)
(0.029589,-0.006302),(0.008050,-0.060926)
(0.009132,0.015239),(-0.015274,-0.053967)
(0.024706,-0.010330),(0.004394,-0.010918)
(0.020433,0.009834),(-0.005863,0.012112)
(-0.009848,-0.012621),(0.011957,-0.016724)
(0.002048,-0.005465),(-0.011480,0.009564)
(0.008687,0.028354),(-0.029528,-0.010324)
(0.015734,-0.004250),(0.027623,-0.001095)
(-0.000479,-0.016285),(-0.010927,-0.002337)
(0.011047,-0.010524),(-0.004729,-0.031785)
(-0.002584,-0.011232),(0.026395,-0.026370)
(0.022781,-0.002906),(-0.008471,-0.044899)
(-0.016943,-0.001591),(-0.027638,-0.002404)
(-0.000874,-0.013285),(-0.048799,-0.035277)
(0.001469,-0.018416),(0.001851,-0.020785)
(0.013619,-0.000972),(0.026860,-0.087052)
(0.026445,0.004726),(0.062402,0.053980)
(-0.002465,-0.023538),(0.028757,-0.022307)
(-0.015894,-0.006080),(0.005941,0.006980)
(0.014257,-0.031860),(-0.037687,-0.029789)
(-0.004353,0.019147),(0.004629,0.011543)
(-0.016375,-0.000594),(-0.017949,0.025751)
(0.011297,0.023494),(-0.057401,0.029464)
(-0.006606,-0.007256),(0.011296,0.027849)
(0.010649,-0.032048),(0.010227,0.005916)
(-0.010710,-0.003139),(0.050919,-0.007427)
(-0.012005,-0.004839),(-0.008061,0.023658)
(-0.017511,-0.004531),(-0.000280,-0.054340)
(0.007901,0.011854),(0.000646,-0.069004)
(0.017489,0.035035),(0.054401,0.010024)
(0.039123,0.015408),(-0.032199,-0.011914)
(-0.007113,0.014967),(-0.002040,-0.068950)
(0.002009,-0.014848),(-0.012240,0.044885)
(0.006639,-0.009119),(0.027570,-0.053643)
(-0.044442,0.005744),(-0.027809,0.004501)
(0.007824,-0.001078),(0.021784,-0.003924)
(0.023982,-0.009668),(0.044412,0.011723)
(0.039090,0.006088),(0.014308,0.011532)
(0.018677,-0.030100),(0.021015,0.005030)
(0.017905,-0.004261),(0.034808,0.000347)
(-0.016843,-0.014659),(-0.007071,0.043981)
(0.013520,-0.004178),(0.017311,-0.004143)
(0.014983,0.019002),(0.028193,-0.024932)
(-0.012568,0.008331),(-0.008262,0.019415)
(0.027693,0.015209),(-0.009203,0.015200)
(0.006577,-0.019920),(-0.048898,0.077125)
(-0.030593,0.003432),(-0.064268,-0.011532)
(0.003156,0.006747),(-0.033546,0.012957)
(0.014988,-0.008598),(-0.013540,-0.049640)
(0.001560,-0.004388),(0.000591,0.002030)
(0.012719,0.005950),(0.037075,0.037057)
(-0.007379,0.001304),(0.003257,0.044918)
(-0.017576,-0.044449),(-0.026454,0.005663)
(0.023618,-0.004598),(0.009015,0.003906)
(0.008327,-0.036927),(0.022863,0.016910)
(-0.028103,-0.000986),(0.010813,0.015496)
(0.009403,-0.006881),(-0.009100,-0.013817)
(-0.032329,-0.002710),(0.039611,-0.032605)
(0.004818,0.027143),(0.035337,0.076220)
(0.008009,-0.030759),(-0.005692,-0.026248)
(-0.002235,0.005862),(-0.009610,-0.012366)
(-0.004371,0.005574),(0.024584,-0.046831)
(-0.003501,-0.009994),(0.016957,0.021221)
(-0.001286,0.011852),(-0.008211,-0.010877)
