(0.036826,0.055999),(0.004745,-0.015125)
(0.064840,-0.006486),(-0.000937,-0.005462)
(0.032512,-0.023288),(-0.014561,0.007185)
(0.009120,-0.019812),(0.015145,0.000724)
(0.027575,-0.028198),(-0.021572,0.010504)
(-0.008765,0.006605),(0.002003,-0.009495)
(0.044165,0.019561),(-0.001905,0.007228)
(0.025815,-0.037727),(-0.013352,-0.011232)
(-0.037223,0.016659),(-0.002043,-0.000934)
(0.011257,-0.037989),(-0.009399,0.003998)
(-0.045239,-0.016671),(-0.004311,0.011288)
(-0.000840,-0.068995),(-0.010608,-0.004520)
(0.004889,-0.024920),(0.037179,-0.002143)
(0.013595,0.011222),(-0.006550,-0.016940)
(-0.065346,-0.058713),(0.017877,-0.000167)
(0.019915,0.121173),(-0.016454,-0.011259)
(0.060026,-0.045526),(-0.006897,-0.005566)
(-0.022963,-0.033320),(-0.018419,0.011483)
(-0.077173,-0.040437),(0.008244,-0.009165)
(-0.020977,0.056691),(0.016049,0.007244)
(0.025868,-0.001499),(0.000727,-0.000498)
(0.032015,0.051610),(0.030936,0.026190)
(0.022032,-0.035721),(-0.011157,0.003963)
(-0.078105,-0.014374),(0.009207,-0.010908)
(-0.074084,-0.014019),(-0.017590,0.018185)
(-0.048529,0.101864),(-0.005197,-0.017442)
(0.032225,0.021218),(-0.006869,0.008413)
(0.061553,-0.018190),(-0.005984,-0.006973)
(0.088799,0.046061),(-0.026420,0.007851)
(-0.031548,0.029130),(-0.033645,0.009127)
(-0.002641,-0.018517),(-0.006161,-0.003395)
(-0.031827,0.054449),(-0.018739,-0.013758)
(0.090419,-0.052607),(0.020951,-0.006002)
(-0.066218,-0.049494),(-0.038506,0.011822)
(0.043907,-0.026402),(0.006400,-0.013552)
(-0.022915,0.046107),(0.029550,-0.007776)
(-0.045858,0.088364),(0.012544,0.029695)
(0.000246,-0.002321),(-0.001077,0.017843)
(0.005245,0.011831),(0.006061,-0.001607)
(-0.082060,-0.020016),(-0.001988,0.025039)
(-0.024822,-0.051106),(-0.014359,0.037271)
(-0.036824,-0.065742),(0.023228,0.014407)
(0.062484,0.054530),(-0.013027,-0.008636)
(0.008308,-0.130874),(-0.001008,0.007668)
(0.015558,0.062618),(-0.007972,-0.000629)
(-0.033354,0.053463),(-0.001690,-0.027126)
(-0.018399,-0.014994),(-0.000525,-0.027314)
(-0.092541,-0.034354),(-0.023863,0.011424)
(-0.010417,0.039063),(0.005351,-0.009406)
(0.014233,-0.018495),(0.003791,-0.006216)
(-0.038035,0.082825),(0.012040,-0.002539)
(-0.061916,-0.030423),(0.003258,0.001765)
(0.065928,-0.057165),(-0.010512,0.016522)
(-0.028800,-0.105961),(-0.012577,-0.005763)
(0.044669,0.055685),(-0.004424,-0.009870)
(0.032996,-0.012761),(0.003705,-0.018412)
(0.008984,-0.013985),(-0.016486,-0.010985)
(-0.042875,0.019518),(0.024270,0.006908)
(-0.046372,-0.023480),(0.010735,0.025386)
(-0.022231,-0.005038),(-0.012916,0.043701)
(-0.073492,-0.020488),(-0.048565,-0.001716)
(0.004145,-0.064158),(0.003220,-0.016909)
(0.027958,0.009414),(0.035725,-0.012910)
(0.012592,0.061067),(0.015177,0.016313)
(-0.031086,0.028902),(-0.014425,-0.019313)
(0.003404,0.012406),(0.000072,0.011763)
(-0.007563,-0.031238),(-0.022062,0.006813)
(0.017068,-0.075654),(-0.023923,0.002455)
(0.092528,-0.039181),(0.018821,-0.011318)
(0.071607,0.008311),(0.002126,0.012195)
(-0.022844,0.010869),(0.008906,0.017369)
(0.065010,-0.009856),(0.021605,0.018408)
(-0.044205,0.036278),(-0.004893,0.002942)
(-0.033499,0.014756),(0.019890,0.016503)
(-0.011921,-0.003323),(0.018647,0.032419)
(-0.002615,0.050919),(0.044327,0.024279)
(0.008263,-0.025413),(0.028386,-0.013942)
(0.048928,0.041580),(0.006373,-0.003753)
(-0.013909,0.052615),(0.017082,-0.008765)
(0.003326,0.008827),(0.026419,-0.027576)
(-0.029729,-0.030598),(-0.000980,-0.016430)
(-0.043472,-0.057136),(-0.008615,-0.025837)
(-0.058164,-0.012852),(0.019506,0.029623)
(-0.034606,0.022178),(0.008214,0.035523)
(-0.024183,0.016051),(-0.005251,0.000054)
(0.021362,-0.056644),(0.010917,-0.013406)
(0.075574,-0.013881),(-0.001699,-0.015057)
(0.050174,0.025629),(0.020888,-0.010744)
(0.020287,0.033715),(-0.022216,-0.012747)
(0.042179,0.043808),(-0.012488,-0.009555)
(-0.006361,0.068752),(0.000843,0.042105)
(-0.074591,0.034735),(-0.003346,0.011212)
(-0.074001,-0.005946),(-0.024244,0.007289)
(-0.009952,-0.003962),(-0.015020,0.004014)
(0.032350,0.000469),(-0.019584,0.003698)
(0.072210,0.000137),(0.017210,0.000817)
(0.006212,-0.044382),(0.007124,0.016805)
(-0.052960,-0.010060),(-0.027141,-0.011809)
(-0.010611,0.030492),(0.010488,0.008461)
(0.020241,0.046202),(0.035367,0.034529)
(0.027461,-0.012653),(-0.010626,0.006106)
(-0.006573,0.007582),(0.035419,0.007981)
(0.003534,0.048998),(-0.014733,0.006802)
(0.011530,0.009046),(0.002902,0.003774)
(-0.011118,-0.045221),(0.008942,0.019478)
(-0.022046,-0.012237),(0.017767,-0.000963)
(0.005983,-0.019200),(-0.000778,-0.014786)
(-0.020983,0.012115),(-0.019583,0.007142)
(0.012813,0.006699),(-0.019625,-0.035036)
(0.002458,0.025641),(-0.013766,0.000824)
(0.031328,-0.011153),(0.010226,-0.004024)
(-0.003439,-0.008762),(-0.009457,-0.013214)
(0.002113,-0.035178),(-0.002359,-0.003358)
(-0.005583,-0.017986),(-0.015375,0.018277)
(0.013607,0.052476),(0.007299,-0.013973)
(0.036117,-0.016178),(-0.002509,0.004971)
(-0.032118,-0.035317),(0.013213,0.001381)
(0.029546,0.014658),(-0.002022,-0.003806)
(0.020518,-0.012435),(-0.021915,-0.017424)
(-0.015667,-0.020910),(0.024165,0.030384)
(-0.009444,-0.008348),(0.034173,-0.010193)
(0.029783,-0.040118),(-0.010568,0.036599)
(-0.002335,-0.015595),(0.014455,0.013086)
(-0.038041,0.050257),(0.014481,0.039374)
(-0.003196,-0.061682),(0.022017,-0.009897)
(0.031306,-0.048041),(-0.015458,0.011969)
(0.000090,0.005257),(0.011553,0.005331)
(0.045983,-0.044950),(-0.023227,-0.034645)
(-0.037437,0.094965),(0.029228,0.014840)
(-0.040958,-0.037037),(0.004102,0.028246)
(-0.053130,-0.004929),(-0.000025,0.004415)
(-0.040700,-0.034918),(-0.018234,0.000444)
(-0.028829,0.015614),(-0.001377,0.014806)
(0.023661,0.013627),(-0.010585,-0.001208)
(-0.031705,0.014689),(-0.026043,0.015168)
(0.050251,-0.028581),(0.002944,-0.006558)
(0.067783,0.071004),(0.027361,-0.029001)
(0.043668,-0.018286),(-0.018677,-0.003618)
(-0.021532,0.080479),(-0.008385,-0.006766)
(-0.060521,-0.066252),(-0.014511,-0.006761)
(0.044526,-0.017943),(0.006754,0.007663)
(0.049118,0.009008),(-0.023103,0.038336)
(-0.016348,-0.013423),(-0.008165,0.041347)
(-0.011861,-0.011463),(-0.044899,-0.022835)
(-0.016529,-0.037536),(0.009276,0.008874)
(0.009228,-0.010612),(-0.012261,0.007429)
(-0.044140,0.031000),(0.001192,0.002843)
(-0.038178,-0.002656),(0.001291,0.004002)
(-0.032531,0.025225),(0.005883,0.041918)
(-0.011315,-0.075875),(-0.001565,-0.016757)
(0.034029,0.011852),(-0.019529,0.034097)
(-0.002288,0.032225),(0.013483,0.004840)
(-0.019687,0.009366),(0.004582,0.038776)
(-0.022146,0.005765),(0.034684,-0.011525)
(-0.000929,0.014329),(-0.009667,-0.008067)
(0.035990,0.027325),(0.036053,-0.024871)
(0.016200,0.053837),(0.013655,0.012816)
(0.001575,0.054513),(-0.000821,0.024091)
(0.015656,0.001570),(0.004262,0.011537)
(-0.033600,-0.027022),(-0.001345,0.025611)
(0.014894,-0.039750),(0.019256,0.014215)
(-0.040766,-0.049754),(-0.001180,-0.015294)
(0.000878,-0.093612),(0.010789,0.030915)
(-0.004791,-0.015906),(0.045902,-0.003021)
(-0.010582,-0.012919),(0.003125,0.002757)
(0.042705,0.005893),(0.016910,-0.019221)
(0.019342,-0.006667),(0.027756,-0.007672)
(-0.031744,0.013904),(0.032400,0.017864)
(0.002508,-0.025877),(0.014189,-0.019211)
(0.001329,-0.007729),(0.023114,-0.037480)
(0.005395,0.004715),(-0.023883,-0.011005)
(-0.019595,0.008740),(-0.011065,-0.012665)
(0.001801,-0.005195),(0.004823,-0.003041)
(0.040453,-0.036833),(0.042024,-0.038376)
(-0.042520,-0.006538),(-0.001216,-0.002143)
(0.052570,-0.044144),(-0.006500,-0.001703)
(-0.052458,0.013568),(0.014512,-0.020565)
(-0.033679,-0.029380),(0.046445,0.001446)
(0.050953,-0.023223),(0.025561,-0.037370)
(0.013352,0.049722),(0.006991,-0.017375)
(0.026837,0.029619),(-0.008179,0.012397)
(-0.032784,-0.010279),(0.000995,0.011914)
(0.002604,-0.054691),(0.004659,0.011329)
(-0.012370,-0.008852),(0.027717,-0.020072)
(-0.026788,0.011534),(0.012971,0.002763)
(0.048298,0.045099),(-0.013894,0.023007)
(0.026597,0.020274),(0.022587,0.003375)
(0.009651,0.005190),(0.021236,0.020112)
(0.007635,-0.058858),(-0.023697,-0.003262)
(0.012327,-0.006960),(0.009877,-0.013233)
(-0.012520,0.015070),(-0.010118,0.003710)
(0.080309,0.001982),(0.033137,0.018819)
(-0.026471,0.068805),(0.025475,0.005203)
(-0.008760,0.002527),(0.012684,0.013267)
(-0.048330,0.031644),(0.015106,0.005708)
(-0.033499,0.007213),(-0.001794,0.003325)
(0.021493,0.018667),(0.020088,-0.028876)
(0.011995,-0.029946),(0.016031,-0.006579)
(0.017370,-0.008316),(0.007951,-0.022692)
(-0.002000,0.008079),(0.011979,-0.018051)
(-0.034114,-0.006409),(-0.014266,-0.013515)
(0.023397,-0.007715),(-0.007882,0.027554)
(0.012273,0.007283),(-0.004884,-0.002388)
(-0.020501,0.002030),(-0.002664,-0.011598)
(0.014798,-0.001778),(0.008388,0.027907)
(-0.007687,0.005038),(0.001048,0.032634)
(-0.051173,0.014231),(0.028098,0.005290)
(-0.024300,0.051056),(0.035332,0.025827)
(-0.008725,-0.027262),(0.026798,-0.001511)
(0.021667,0.014059),(0.010342,-0.007687)
(0.018214,0.002070),(0.018699,0.000671)
(-0.018899,-0.037446),(0.010446,-0.051446)
(-0.008007,-0.018090),(-0.021925,-0.002445)
(0.009532,-0.037750),(0.020742,-0.012756)
(-0.015094,-0.039972),(-0.004343,-0.009154)
(0.005388,-0.000846),(0.009185,-0.040107)
(-0.019380,0.012412),(-0.002825,-0.028684)
(0.000897,0.045914),(0.004172,-0.000744)
(0.009056,-0.018071),(0.015437,-0.026202)
(0.018133,0.010461),(-0.007082,-0.018208)
(0.016728,-0.017258),(-0.014582,-0.028432)
(0.005372,-0.014658),(-0.002187,-0.027472)
(0.016583,-0.008084),(-0.039585,0.021997)
(0.002871,0.010591),(-0.012027,0.012461)
(-0.008297,0.014241),(-0.022224,-0.018062)
(-0.038862,0.040971),(-0.044772,-0.000710)
(-0.007522,0.011571),(-0.010692,0.018098)
(-0.026355,0.021481),(-0.008486,0.027408)
(-0.002915,-0.029449),(0.000303,-0.016539)
(0.005716,0.002873),(0.019173,0.026458)
(-0.000904,0.007816),(0.025110,-0.004879)
(-0.027783,0.018925),(-0.034759,0.025165)
(-0.000167,0.015912),(-0.009172,0.035268)
(-0.014292,0.029872),(-0.008743,0.011999)
(-0.015317,-0.007248),(0.014438,-0.028648)
(0.002498,0.020876),(0.014377,0.023532)
(-0.021720,0.023083),(0.029227,-0.016530)
(-0.022534,0.010704),(0.015625,0.012558)
(0.021134,-0.007919),(-0.003130,0.027393)
(-0.021363,0.048214),(0.028620,-0.023187)
(0.002556,0.022919),(0.009461,-0.030076)
(0.031386,0.007333),(0.026044,-0.010991)
(-0.005252,0.008871),(0.029670,0.009679)
(0.019303,-0.000848),(-0.023050,-0.024584)
(0.016718,0.001234),(0.011648,-0.027110)
(0.015780,0.053825),(-0.003142,0.003126)
(0.065366,-0.020392),(0.012538,-0.018163)
(0.030800,-0.022950),(-0.005635,0.009551)
(0.011751,-0.032383),(-0.016579,-0.012502)
(-0.004316,-0.025095),(0.001900,0.014874)
(0.012073,-0.039082),(0.027755,-0.002781)
(-0.005361,-0.006267),(-0.018328,-0.005701)
(0.024354,-0.027450),(-0.000236,-0.022829)
(-0.005338,-0.024262),(0.017654,-0.013313)
(-0.041551,0.005155),(0.013591,-0.004155)
(-0.006223,-0.016737),(0.010021,-0.051961)
(-0.045934,0.027196),(0.008129,0.002396)
(-0.029563,0.004970),(-0.030151,-0.023540)
(-0.021665,-0.008794),(-0.015397,0.001745)
(0.000066,-0.005167),(-0.002205,-0.031941)
(-0.009565,0.013776),(0.011071,0.003073)
(-0.031036,0.002794),(-0.038031,0.003547)
(0.030638,0.040114),(-0.007941,-0.000504)
(-0.040031,0.003138),(0.013870,0.008911)
(-0.002288,0.018923),(-0.000946,0.011105)
(-0.004057,-0.005618),(-0.003193,0.011569)
(0.011364,0.001964),(0.017883,-0.001161)
(0.002286,-0.000558),(-0.013083,0.000432)
(0.020721,0.016883),(-0.011598,-0.023561)
(0.000895,-0.011269),(-0.002176,-0.021085)
(0.021121,-0.002011),(-0.006217,0.001976)
(-0.009314,0.003804),(0.043972,-0.016503)
(-0.005084,-0.001890),(-0.002882,-0.011262)
(0.020082,0.015218),(0.036700,-0.013440)
(-0.022448,-0.014202),(-0.001137,-0.001284)
(0.020877,-0.015613),(0.012892,-0.006865)
(0.003233,0.000388),(0.002941,-0.033807)
(-0.020412,-0.011349),(-0.027324,0.010421)
(-0.002559,-0.002850),(-0.034120,0.000094)
(-0.013703,0.006309),(0.000187,0.007704)
(-0.014497,0.035437),(-0.045355,-0.022086)
(-0.005544,0.025856),(0.001763,-0.003810)
(0.028507,0.025986),(-0.018248,-0.020703)
(-0.001865,0.027949),(0.005563,0.012195)
(0.006045,-0.021945),(0.003625,0.018172)
(0.026726,-0.001164),(0.031418,0.009416)
(0.002371,-0.037097),(0.020828,0.016736)
(0.008525,0.009899),(0.007375,-0.005189)
(-0.002205,-0.017070),(0.001991,-0.017218)
(0.016998,-0.014413),(0.015224,-0.003454)
(0.017044,0.005282),(-0.004434,0.013586)
(-0.022488,-0.046171),(-0.010013,0.023786)
(0.004554,0.034525),(0.002976,0.004848)
(-0.016429,-0.004036),(-0.011965,-0.006483)
(0.005839,0.019565),(-0.008900,-0.000528)
(0.016600,-0.002215),(-0.009343,0.026965)
(0.021607,-0.010379),(0.000732,0.026940)
(0.003176,-0.025729),(-0.004913,0.020197)
(0.010998,0.017890),(0.024482,0.019042)
(0.010014,-0.005216),(-0.009449,0.039932)
(-0.025679,-0.007721),(0.036903,0.019669)
(0.003013,-0.016646),(0.000629,0.011568)
(-0.007460,0.000426),(0.008702,0.025983)
(-0.007152,0.009176),(-0.011107,0.004055)
(-0.012721,-0.010917),(-0.002442,-0.003774)
(0.005662,-0.010072),(0.033432,-0.002738)
(-0.038589,-0.035729),(0.003307,-0.003190)
(0.020992,0.013509),(-0.016391,-0.002197)
(-0.018948,0.022348),(0.016319,0.011457)
(0.015908,-0.011725),(-0.001874,-0.011308)
(0.019282,-0.010167),(0.006312,0.014583)
(0.028432,0.016517),(0.031460,0.022415)
(-0.000121,0.015279),(0.021349,0.008456)
(0.013208,-0.004664),(-0.023133,-0.004949)
(-0.033958,-0.016040),(-0.022226,-0.019199)
(0.015816,-0.000185),(-0.008597,-0.033654)
(-0.000318,0.004512),(-0.052029,0.016290)
(0.004045,0.019706),(-0.034592,-0.020462)
(0.020977,0.011455),(-0.038255,-0.029654)
(-0.010491,-0.004363),(-0.001787,-0.037985)
(-0.018174,-0.006277),(0.000458,-0.034962)
(0.004856,0.012123),(-0.011725,-0.008546)
(0.011055,-0.009246),(-0.006288,-0.036567)
(0.000611,-0.003677),(0.007432,-0.016264)
(-0.042342,0.001716),(0.010150,-0.017206)
(-0.001537,-0.015779),(-0.005822,-0.010446)
(-0.014251,-0.018935),(0.020182,0.011586)
(-0.015337,-0.002555),(0.010728,0.026191)
(0.000644,-0.013495),(-0.010204,0.000519)
(-0.010204,-0.000519),(0.000644,0.013495)
(0.010728,-0.026191),(-0.015337,0.002555)
(0.020182,-0.011586),(-0.014251,0.018935)
(-0.005822,0.010446),(-0.001537,0.015779)
(0.010150,0.017206),(-0.042342,-0.001716)
(0.007432,0.016264),(0.000611,0.003677)
(-0.006288,0.036567),(0.011055,0.009246)
(-0.011725,0.008546),(0.004856,-0.012123)
(0.000458,0.034962),(-0.018174,0.006277)
(-0.001787,0.037985),(-0.010491,0.004363)
(-0.038255,0.029654),(0.020977,-0.011455)
(-0.034592,0.020462),(0.004045,-0.019706)
(-0.052029,-0.016290),(-0.000318,-0.004512)
(-0.008597,0.033654),(0.015816,0.000185)
(-0.022226,0.019199),(-0.033958,0.016040)
(-0.023133,0.004949),(0.013208,0.004664)
(0.021349,-0.008456),(-0.000121,-0.015279)
(0.031460,-0.022415),(0.028432,-0.016517)
(0.006312,-0.014583),(0.019282,0.010167)
(-0.001874,0.011308),(0.015908,0.011725)
(0.016319,-0.011457),(-0.018948,-0.022348)
(-0.016391,0.002197),(0.020992,-0.013509)
(0.003307,0.003190),(-0.038589,0.035729)
(0.033432,0.002738),(0.005662,0.010072)
(-0.002442,0.003774),(-0.012721,0.010917)
(-0.011107,-0.004055),(-0.007152,-0.009176)
(0.008702,-0.025983),(-0.007460,-0.000426)
(0.000629,-0.011568),(0.003013,0.016646)
(0.036903,-0.019669),(-0.025679,0.007721)
(-0.009449,-0.039932),(0.010014,0.005216)
(0.024482,-0.019042),(0.010998,-0.017890)
(-0.004913,-0.020197),(0.003176,0.025729)
(0.000732,-0.026940),(0.021607,0.010379)
(-0.009343,-0.026965),(0.016600,0.002215)
(-0.008900,0.000528),(0.005839,-0.019565)
(-0.011965,0.006483),(-0.016429,0.004036)
(0.002976,-0.004848),(0.004554,-0.034525)
(-0.010013,-0.023786),(-0.022488,0.046171)
(-0.004434,-0.013586),(0.017044,-0.005282)
(0.015224,0.003454),(0.016998,0.014413)
(0.001991,0.017218),(-0.002205,0.017070)
(0.007375,0.005189),(0.008525,-0.009899)
(0.020828,-0.016736),(0.002371,0.037097)
(0.031418,-0.009416),(0.026726,0.001164)
(0.003625,-0.018172),(0.006045,0.021945)
(0.005563,-0.012195),(-0.001865,-0.027949)
(-0.018248,0.020703),(0.028507,-0.025986)
(0.001763,0.003810),(-0.005544,-0.025856)
(-0.045355,0.022086),(-0.014497,-0.035437)
(0.000187,-0.007704),(-0.013703,-0.006309)
(-0.034120,-0.000094),(-0.002559,0.002850)
(-0.027324,-0.010421),(-0.020412,0.011349)
(0.002941,0.033807),(0.003233,-0.000388)
(0.012892,0.006865),(0.020877,0.015613)
(-0.001137,0.001284),(-0.022448,0.014202)
(0.036700,0.013440),(0.020082,-0.015218)
(-0.002882,0.011262),(-0.005084,0.001890)
(0.043972,0.016503),(-0.009314,-0.003804)
(-0.006217,-0.001976),(0.021121,0.002011)
(-0.002176,0.021085),(0.000895,0.011269)
(-0.011598,0.023561),(0.020721,-0.016883)
(-0.013083,-0.000432),(0.002286,0.000558)
(0.017883,0.001161),(0.011364,-0.001964)
(-0.003193,-0.011569),(-0.004057,0.005618)
(-0.000946,-0.011105),(-0.002288,-0.018923)
(0.013870,-0.008911),(-0.040031,-0.003138)
(-0.007941,0.000504),(0.030638,-0.040114)
(-0.038031,-0.003547),(-0.031036,-0.002794)
(0.011071,-0.003073),(-0.009565,-0.013776)
(-0.002205,0.031941),(0.000066,0.005167)
(-0.015397,-0.001745),(-0.021665,0.008794)
(-0.030151,0.023540),(-0.029563,-0.004970)
(0.008129,-0.002396),(-0.045934,-0.027196)
(0.010021,0.051961),(-0.006223,0.016737)
(0.013591,0.004155),(-0.041551,-0.005155)
(0.017654,0.013313),(-0.005338,0.024262)
(-0.000236,0.022829),(0.024354,0.027450)
(-0.018328,0.005701),(-0.005361,0.006267)
(0.027755,0.002781),(0.012073,0.039082)
(0.001900,-0.014874),(-0.004316,0.025095)
(-0.016579,0.012502),(0.011751,0.032383)
(-0.005635,-0.009551),(0.030800,0.022950)
(0.012538,0.018163),(0.065366,0.020392)
(-0.003142,-0.003126),(0.015780,-0.053825)
(0.011648,0.027110),(0.016718,-0.001234)
(-0.023050,0.024584),(0.019303,0.000848)
(0.029670,-0.009679),(-0.005252,-0.008871)
(0.026044,0.010991),(0.031386,-0.007333)
(0.009461,0.030076),(0.002556,-0.022919)
(0.028620,0.023187),(-0.021363,-0.048214)
(-0.003130,-0.027393),(0.021134,0.007919)
(0.015625,-0.012558),(-0.022534,-0.010704)
(0.029227,0.016530),(-0.021720,-0.023083)
(0.014377,-0.023532),(0.002498,-0.020876)
(0.014438,0.028648),(-0.015317,0.007248)
(-0.008743,-0.011999),(-0.014292,-0.029872)
(-0.009172,-0.035268),(-0.000167,-0.015912)
(-0.034759,-0.025165),(-0.027783,-0.018925)
(0.025110,0.004879),(-0.000904,-0.007816)
(0.019173,-0.026458),(0.005716,-0.002873)
(0.000303,0.016539),(-0.002915,0.029449)
(-0.008486,-0.027408),(-0.026355,-0.021481)
(-0.010692,-0.018098),(-0.007522,-0.011571)
(-0.044772,0.000710),(-0.038862,-0.040971)
(-0.022224,0.018062),(-0.008297,-0.014241)
(-0.012027,-0.012461),(0.002871,-0.010591)
(-0.039585,-0.021997),(0.016583,0.008084)
(-0.002187,0.027472),(0.005372,0.014658)
(-0.014582,0.028432),(0.016728,0.017258)
(-0.007082,0.018208),(0.018133,-0.010461)
(0.015437,0.026202),(0.009056,0.018071)
(0.004172,0.000744),(0.000897,-0.045914)
(-0.002825,0.028684),(-0.019380,-0.012412)
(0.009185,0.040107),(0.005388,0.000846)
(-0.004343,0.009154),(-0.015094,0.039972)
(0.020742,0.012756),(0.009532,0.037750)
(-0.021925,0.002445),(-0.008007,0.018090)
(0.010446,0.051446),(-0.018899,0.037446)
(0.018699,-0.000671),(0.018214,-0.002070)
(0.010342,0.007687),(0.021667,-0.014059)
(0.026798,0.001511),(-0.008725,0.027262)
(0.035332,-0.025827),(-0.024300,-0.051056)
(0.028098,-0.005290),(-0.051173,-0.014231)
(0.001048,-0.032634),(-0.007687,-0.005038)
(0.008388,-0.027907),(0.014798,0.001778)
(-0.002664,0.011598),(-0.020501,-0.002030)
(-0.004884,0.002388),(0.012273,-0.007283)
(-0.007882,-0.027554),(0.023397,0.007715)
(-0.014266,0.013515),(-0.034114,0.006409)
(0.011979,0.018051),(-0.002000,-0.008079)
(0.007951,0.022692),(0.017370,0.008316)
(0.016031,0.006579),(0.011995,0.029946)
(0.020088,0.028876),(0.021493,-0.018667)
(-0.001794,-0.003325),(-0.033499,-0.007213)
(0.015106,-0.005708),(-0.048330,-0.031644)
(0.012684,-0.013267),(-0.008760,-0.002527)
(0.025475,-0.005203),(-0.026471,-0.068805)
(0.033137,-0.018819),(0.080309,-0.001982)
(-0.010118,-0.003710),(-0.012520,-0.015070)
(0.009877,0.013233),(0.012327,0.006960)
(-0.023697,0.003262),(0.007635,0.058858)
(0.021236,-0.020112),(0.009651,-0.005190)
(0.022587,-0.003375),(0.026597,-0.020274)
(-0.013894,-0.023007),(0.048298,-0.045099)
(0.012971,-0.002763),(-0.026788,-0.011534)
(0.027717,0.020072),(-0.012370,0.008852)
(0.004659,-0.011329),(0.002604,0.054691)
(0.000995,-0.011914),(-0.032784,0.010279)
(-0.008179,-0.012397),(0.026837,-0.029619)
(0.006991,0.017375),(0.013352,-0.049722)
(0.025561,0.037370),(0.050953,0.023223)
(0.046445,-0.001446),(-0.033679,0.029380)
(0.014512,0.020565),(-0.052458,-0.013568)
(-0.006500,0.001703),(0.052570,0.044144)
(-0.001216,0.002143),(-0.042520,0.006538)
(0.042024,0.038376),(0.040453,0.036833)
(0.004823,0.003041),(0.001801,0.005195)
(-0.011065,0.012665),(-0.019595,-0.008740)
(-0.023883,0.011005),(0.005395,-0.004715)
(0.023114,0.037480),(0.001329,0.007729)
(0.014189,0.019211),(0.002508,0.025877)
(0.032400,-0.017864),(-0.031744,-0.013904)
(0.027756,0.007672),(0.019342,0.006667)
(0.016910,0.019221),(0.042705,-0.005893)
(0.003125,-0.002757),(-0.010582,0.012919)
(0.045902,0.003021),(-0.004791,0.015906)
(0.010789,-0.030915),(0.000878,0.093612)
(-0.001180,0.015294),(-0.040766,0.049754)
(0.019256,-0.014215),(0.014894,0.039750)
(-0.001345,-0.025611),(-0.033600,0.027022)
(0.004262,-0.011537),(0.015656,-0.001570)
(-0.000821,-0.024091),(0.001575,-0.054513)
(0.013655,-0.012816),(0.016200,-0.053837)
(0.036053,0.024871),(0.035990,-0.027325)
(-0.009667,0.008067),(-0.000929,-0.014329)
(0.034684,0.011525),(-0.022146,-0.005765)
(0.004582,-0.038776),(-0.019687,-0.009366)
(0.013483,-0.004840),(-0.002288,-0.032225)
(-0.019529,-0.034097),(0.034029,-0.011852)
(-0.001565,0.016757),(-0.011315,0.075875)
(0.005883,-0.041918),(-0.032531,-0.025225)
(0.001291,-0.004002),(-0.038178,0.002656)
(0.001192,-0.002843),(-0.044140,-0.031000)
(-0.012261,-0.007429),(0.009228,0.010612)
