(-0.065188,-0.013835),(0.010319,-0.009641)
(0.099672,0.019551),(0.023799,0.018143)
(-0.066625,-0.053944),(-0.034668,0.015970)
(0.017086,-0.047698),(0.002190,-0.009948)
(0.024602,0.036184),(0.006700,-0.025893)
(0.083481,0.022794),(0.027926,-0.014092)
(-0.017530,0.005589),(0.014931,-0.005949)
(-0.020195,-0.002628),(-0.001399,0.009966)
(0.067611,-0.011487),(-0.003076,-0.012763)
(0.049916,0.014430),(-0.016032,-0.018962)
(0.055498,-0.033370),(0.009030,0.030891)
(0.019425,0.096217),(0.016140,-0.015782)
(0.029110,-0.122511),(0.019484,-0.000238)
(0.057169,0.044365),(0.011560,-0.011302)
(0.043800,0.043193),(-0.012223,-0.029583)
(-0.010213,0.009066),(-0.020069,-0.017317)
(0.040005,0.073683),(0.024121,-0.017783)
(-0.001403,-0.046864),(-0.014592,-0.013053)
(-0.021081,0.020916),(-0.013679,-0.009904)
(-0.079993,-0.062320),(-0.018615,0.000789)
(0.001099,-0.057424),(-0.017424,-0.002025)
(0.078837,0.011227),(-0.033442,0.004571)
(-0.022877,-0.098755),(-0.024035,-0.005041)
(0.066707,0.028532),(-0.018189,-0.003167)
(-0.000592,-0.037526),(-0.022836,-0.007400)
(-0.022678,-0.012266),(-0.013226,0.021605)
(0.030256,0.006038),(-0.019619,-0.017813)
(0.021326,0.024336),(-0.013907,-0.021965)
(-0.006244,-0.001567),(-0.015795,-0.038384)
(0.019717,-0.042883),(0.018324,-0.036798)
(0.041301,0.017114),(0.018035,0.007209)
(0.003600,0.059950),(0.039953,0.020779)
(0.009525,0.097715),(0.021641,0.021863)
(0.004130,0.071076),(-0.012068,-0.009403)
(0.038865,0.020897),(0.021087,-0.000858)
(0.001398,0.018467),(0.019332,0.009455)
(-0.035371,0.034428),(0.022839,-0.000375)
(-0.077212,0.006612),(-0.022514,-0.006407)
(-0.060237,-0.001898),(-0.016876,-0.024052)
(-0.009322,-0.057806),(-0.033435,-0.009613)
(0.002265,0.032881),(-0.030284,0.019798)
(-0.087670,-0.022989),(-0.022837,-0.000114)
(-0.070293,0.000124),(0.003192,0.024902)
(-0.048473,0.000857),(0.021711,0.028972)
(0.010646,0.027641),(0.034567,-0.018853)
(-0.058856,0.006352),(-0.020226,-0.013776)
(-0.038820,-0.052108),(-0.004202,0.006892)
(-0.010244,-0.037828),(-0.013029,0.011572)
(-0.037667,0.009010),(-0.004427,0.037976)
(0.008124,0.003773),(0.018211,0.003848)
(0.013868,-0.030501),(0.023435,-0.017033)
(-0.067125,-0.017741),(-0.008557,0.032202)
(-0.066460,0.057009),(-0.001147,0.035399)
(-0.036744,0.072132),(-0.010958,0.004961)
(-0.057829,0.009220),(-0.013380,-0.009723)
(-0.033170,-0.016112),(-0.017581,0.013372)
(-0.012546,0.002073),(-0.021993,0.004181)
(0.002016,0.015241),(0.025871,0.025389)
(-0.030323,0.026606),(0.025244,0.010272)
(-0.024960,0.000050),(-0.025522,-0.012596)
(-0.010214,-0.042912),(0.003197,-0.002197)
(-0.011851,-0.042503),(-0.008382,-0.017979)
(0.025552,-0.003379),(-0.003743,-0.010001)
(0.056939,-0.021722),(-0.008317,-0.003369)
(0.050561,-0.076678),(0.009045,-0.033256)
(-0.033380,-0.009931),(0.010104,-0.027573)
(0.035641,0.033224),(0.001609,0.012759)
(0.012706,-0.034397),(-0.023070,-0.019349)
(-0.043539,-0.030092),(-0.062477,-0.017285)
(-0.002151,0.036082),(-0.014575,-0.011351)
(-0.006634,0.004025),(-0.011499,0.040878)
(-0.023714,0.047255),(-0.021551,0.001165)
(0.021968,0.016253),(0.000416,0.009856)
(-0.017785,-0.034175),(0.018298,0.016141)
(-0.008127,0.008257),(0.009090,-0.016530)
(-0.012466,-0.014226),(-0.012744,0.000019)
(0.023767,-0.008881),(0.018355,0.002347)
(-0.019611,-0.021520),(0.010792,0.030632)
(-0.028676,-0.029561),(0.004292,-0.012763)
(-0.020949,0.032404),(-0.010400,0.008280)
(-0.008593,0.002382),(0.001197,-0.010754)
(0.014011,-0.010394),(-0.007975,0.000326)
(-0.007698,-0.002249),(-0.023102,0.022719)
(0.039721,0.054452),(-0.001577,-0.008731)
(0.009334,-0.030355),(0.005884,0.009660)
(-0.019400,0.039376),(0.004178,-0.011702)
(-0.004478,-0.037072),(0.004577,0.000845)
(-0.022182,-0.001612),(0.023205,0.012039)
(0.014693,-0.000968),(-0.035911,-0.027553)
(-0.005737,-0.013247),(-0.012012,0.021298)
(0.021549,0.021369),(-0.050613,-0.017049)
(-0.015474,-0.004628),(-0.017438,0.010258)
(-0.066481,0.061256),(-0.014156,0.038013)
(-0.046828,-0.030153),(-0.009546,-0.014345)
(-0.036404,-0.024384),(-0.018825,0.031810)
(0.005407,0.021871),(-0.014652,0.007263)
(-0.059293,0.017714),(-0.018371,0.065169)
(0.056962,-0.077081),(-0.029038,0.006689)
(0.056933,0.019953),(-0.010630,0.000548)
(0.026505,-0.041922),(0.008961,0.016677)
(0.020387,-0.041536),(0.013601,-0.006407)
(-0.043321,-0.000496),(0.006480,0.013142)
(0.007874,0.032089),(0.005097,-0.006435)
(-0.033023,0.049571),(-0.005837,0.016630)
(-0.009387,-0.030197),(-0.000564,-0.016594)
(0.060091,-0.047878),(-0.035233,-0.032474)
(-0.034999,0.012157),(0.003867,0.009074)
(0.049642,-0.049807),(-0.001670,0.006196)
(0.105028,0.051967),(0.007802,0.002467)
(0.019138,0.061433),(-0.015069,0.009017)
(0.021854,0.056761),(-0.042448,-0.009291)
(0.018707,-0.019896),(-0.032045,0.029456)
(0.007268,-0.016122),(-0.035344,-0.027165)
(-0.018576,-0.031366),(0.017611,0.001814)
(0.004036,-0.019392),(0.003734,0.008560)
(0.043286,0.032589),(0.000884,-0.009296)
(0.028237,0.023277),(-0.004907,-0.010721)
(0.037404,-0.024484),(-0.010077,-0.045980)
(0.043702,0.058792),(-0.004284,0.015770)
(-0.027893,0.021599),(-0.033761,-0.025933)
(-0.035032,0.000123),(-0.011968,0.025753)
(-0.024385,-0.009185),(-0.028602,0.044484)
(-0.027859,0.000981),(0.037321,0.008055)
(-0.000822,0.013023),(-0.006888,0.007836)
(0.033124,-0.018339),(0.001974,-0.036994)
(0.041660,-0.021401),(0.017253,-0.013107)
(0.027368,-0.034615),(0.021558,-0.016749)
(-0.026554,0.003108),(-0.002233,-0.013057)
(0.030760,0.020033),(-0.013202,-0.022519)
(0.018081,0.045618),(-0.025927,0.015167)
(0.035924,-0.030720),(0.012036,0.005583)
(0.063632,-0.046118),(-0.013830,0.040968)
(-0.002662,0.001944),(0.051962,0.017140)
(-0.012741,0.010109),(0.015448,0.010532)
(0.029707,-0.020215),(0.005876,-0.019874)
(-0.004617,-0.006439),(0.003854,-0.029055)
(0.035158,0.022895),(0.002647,-0.044691)
(-0.006575,0.033798),(-0.011225,0.003220)
(-0.000242,0.017523),(-0.005900,0.029817)
(-0.011168,0.015628),(0.012685,-0.026832)
(-0.015921,-0.000677),(-0.002114,-0.017663)
(0.002488,0.020056),(-0.009074,0.004047)
(0.048480,-0.002754),(0.036187,-0.019989)
(-0.033131,0.040041),(-0.008523,0.013952)
(0.001108,-0.040611),(-0.003718,0.022233)
(0.040488,0.073370),(-0.014052,0.003840)
(0.025766,0.062215),(-0.017138,-0.024043)
(-0.029186,0.024596),(-0.016083,0.036081)
(-0.009435,-0.033676),(0.016020,0.016194)
(-0.018415,0.010818),(0.004051,-0.020710)
(0.022513,-0.033958),(-0.006483,-0.007409)
(0.054328,-0.035123),(-0.005798,0.002135)
(-0.000331,-0.008647),(0.025770,-0.019756)
(-0.009886,0.027032),(0.005509,-0.002898)
(0.073791,-0.012336),(0.006682,0.029239)
(0.030693,-0.019375),(-0.002518,-0.012009)
(0.014605,-0.001227),(0.002586,-0.015488)
(0.001986,0.063829),(0.031172,0.021981)
(0.015600,0.015775),(0.011196,0.028115)
(0.018627,-0.018368),(0.021241,-0.003024)
(0.033147,0.075013),(0.007645,0.036882)
(-0.043936,0.017066),(0.036830,0.017647)
(0.012889,-0.013748),(0.032061,0.004587)
(-0.012847,0.030665),(0.035464,-0.017548)
(0.002904,0.012104),(0.017092,-0.017668)
(0.023945,-0.044939),(-0.020969,-0.040627)
(-0.027857,-0.009481),(-0.011270,-0.032809)
(-0.021116,-0.013791),(-0.013636,-0.004882)
(-0.007460,-0.022927),(-0.010110,-0.002882)
(0.014668,-0.036796),(0.007409,-0.027499)
(0.002179,0.016295),(-0.043722,-0.023318)
(-0.003797,0.011207),(-0.020105,-0.019362)
(-0.024897,-0.003131),(-0.020788,-0.021126)
(0.010497,-0.008146),(-0.002280,0.018143)
(-0.000601,0.007822),(0.008211,0.016829)
(0.018028,0.046869),(-0.015968,-0.022120)
(0.051201,-0.019098),(-0.019056,-0.032969)
(-0.002781,0.026283),(-0.036430,0.009343)
(-0.033218,-0.003461),(-0.010663,0.026010)
(-0.019358,0.019932),(-0.008457,0.029890)
(0.028888,-0.011989),(0.059115,0.016630)
(0.006378,-0.003059),(-0.001811,-0.011403)
(0.022588,-0.017763),(0.035925,-0.007329)
(-0.016733,-0.014963),(0.004823,-0.012440)
(0.022048,0.005491),(-0.020424,-0.039932)
(0.038448,0.020522),(-0.024035,-0.010396)
(0.058312,-0.038212),(-0.005624,-0.020442)
(0.007386,-0.000484),(-0.029986,0.005233)
(-0.008463,-0.024734),(-0.001453,0.000515)
(0.008819,-0.001050),(0.012633,-0.005847)
(0.008203,-0.017630),(0.006293,-0.005943)
(0.003119,-0.008097),(-0.062480,-0.010173)
(-0.016575,0.004159),(-0.031185,0.020022)
(-0.017963,0.017950),(-0.039533,0.006205)
(0.003758,0.062375),(-0.030543,0.053655)
(0.007310,0.017493),(0.016921,0.024423)
(0.034984,0.016354),(0.028141,0.002132)
(0.002183,0.036546),(0.000528,0.027316)
(0.001488,0.002247),(-0.021631,-0.008192)
(0.000714,-0.006227),(-0.001600,0.030466)
(-0.017011,-0.029831),(-0.020031,-0.028203)
(-0.011317,0.006658),(-0.024397,0.018364)
(-0.022192,0.024374),(-0.002669,0.009790)
(-0.018469,0.001098),(0.010832,-0.034380)
(0.019665,0.013691),(0.035131,-0.005099)
(0.029115,0.026190),(-0.013146,-0.035628)
(0.031660,0.015646),(0.001998,-0.029745)
(-0.009708,0.004890),(0.008253,-0.036280)
(0.016186,-0.055407),(-0.022933,0.022835)
(-0.006435,-0.018001),(0.011969,0.016981)
(0.006874,0.018931),(0.002226,0.022134)
(-0.002305,-0.014515),(0.000935,0.030289)
(0.022186,-0.013896),(-0.025469,-0.023990)
(0.014864,-0.022716),(-0.004998,-0.021263)
(0.049379,-0.001264),(-0.000383,0.013580)
(-0.032143,-0.078617),(-0.016156,-0.002939)
(-0.046743,-0.022168),(0.017067,0.003884)
(-0.030652,0.016694),(0.020947,0.018175)
(-0.000186,0.011447),(0.000721,-0.015061)
(0.010728,0.023036),(-0.005900,0.019507)
(-0.012158,-0.010512),(0.008503,-0.026624)
(0.017316,0.000858),(0.018346,-0.024031)
(-0.018206,-0.020072),(0.018240,-0.017964)
(-0.053467,0.029864),(0.006190,-0.017596)
(-0.029854,0.009965),(-0.045648,-0.043767)
(0.023221,0.059725),(-0.007088,-0.013961)
(0.021836,0.034388),(-0.009386,0.034538)
(0.022838,0.025311),(0.004046,0.000785)
(0.008574,0.010965),(0.001967,0.030120)
(0.000115,-0.015156),(-0.019971,0.011622)
(-0.001103,-0.035428),(-0.015880,-0.031022)
(-0.013566,0.041693),(-0.012629,0.002653)
(-0.047554,-0.014497),(0.006152,0.022819)
(-0.009111,0.014432),(0.001634,0.021639)
(-0.024602,0.002074),(0.009858,0.018796)
(-0.017434,-0.002443),(0.002404,-0.010348)
(-0.018639,0.015062),(0.014400,0.014172)
(-0.027389,0.001169),(0.010738,0.026720)
(-0.001355,0.037930),(0.013686,0.017136)
(-0.005895,0.047231),(0.003468,-0.009701)
(0.008391,0.017630),(0.017672,0.039437)
(0.018630,0.016980),(0.003885,-0.012070)
(0.041465,0.035094),(0.034629,-0.004426)
(0.003278,0.001070),(-0.005968,-0.000339)
(0.027865,-0.028847),(-0.002383,-0.013028)
(0.026590,-0.014883),(-0.036703,0.000170)
(0.024266,0.004178),(0.022905,0.015735)
(0.014147,-0.020085),(0.030227,0.008615)
(0.014083,-0.035611),(-0.007125,-0.008692)
(-0.026684,-0.054611),(0.036670,-0.027160)
(-0.038221,-0.022349),(-0.005953,0.001322)
(-0.019018,0.027730),(-0.007361,-0.024401)
(-0.026293,0.023319),(-0.011476,0.020375)
(-0.016080,-0.019078),(-0.003073,0.027928)
(0.004862,-0.014950),(0.015504,-0.004091)
(-0.040134,0.007878),(0.010821,-0.001411)
(0.004991,-0.006085),(-0.008113,0.018608)
(0.003054,0.019089),(-0.000505,0.036171)
(-0.005307,0.015751),(-0.002353,0.025563)
(-0.011239,0.002591),(0.004866,0.001551)
(0.042678,-0.035222),(-0.009698,-0.000954)
(-0.033705,0.013822),(0.011333,0.009822)
(-0.029533,-0.015825),(0.001506,-0.007438)
(-0.006318,0.015104),(0.000248,0.003987)
(-0.011285,-0.009312),(0.024149,0.025235)
(-0.027132,-0.009282),(0.033839,0.002396)
(-0.033508,0.029623),(0.027272,-0.003139)
(-0.010565,-0.002078),(-0.007206,-0.019624)
(-0.007162,0.025475),(0.009558,-0.036545)
(0.025619,-0.002481),(-0.020666,0.020286)
(0.023393,0.013058),(0.006047,-0.002569)
(0.001828,0.001229),(0.001181,0.014092)
(-0.004150,0.011268),(0.001522,-0.012409)
(-0.011996,-0.002476),(0.004725,-0.018688)
(-0.002704,-0.006425),(0.019260,-0.045323)
(-0.032998,0.044113),(-0.006297,-0.017345)
(0.000769,-0.019359),(0.001335,0.004719)
(0.028416,-0.010377),(-0.020161,-0.019877)
(-0.006537,0.020704),(-0.000675,0.011212)
(0.002074,0.024492),(-0.017386,0.001469)
(-0.012213,0.030030),(-0.018079,0.037256)
(-0.010329,0.009709),(0.015471,0.025165)
(0.013719,0.000755),(-0.007308,-0.013960)
(-0.039365,-0.000932),(-0.013050,-0.020628)
(0.006436,-0.006468),(-0.021087,-0.029433)
(0.003198,0.010278),(0.021872,0.029024)
(0.015120,-0.002132),(0.000426,0.014322)
(-0.010549,-0.002961),(0.014163,0.015219)
(0.022157,0.014626),(-0.008441,0.015940)
(0.030923,0.000359),(-0.000227,0.009401)
(0.006452,0.012662),(-0.022569,-0.013128)
(0.034369,0.006658),(-0.004084,-0.018008)
(0.022463,-0.004670),(-0.013197,0.004096)
(-0.019637,0.009325),(-0.014058,0.003883)
(0.004975,-0.017190),(-0.022306,0.025118)
(-0.001967,0.001814),(0.008746,0.006672)
(0.021866,-0.001764),(0.018553,0.001086)
(0.007522,-0.006324),(0.018564,0.024940)
(0.018564,-0.024940),(0.007522,0.006324)
(0.018553,-0.001086),(0.021866,0.001764)
(0.008746,-0.006672),(-0.001967,-0.001814)
(-0.022306,-0.025118),(0.004975,0.017190)
(-0.014058,-0.003883),(-0.019637,-0.009325)
(-0.013197,-0.004096),(0.022463,0.004670)
(-0.004084,0.018008),(0.034369,-0.006658)
(-0.022569,0.013128),(0.006452,-0.012662)
(-0.000227,-0.009401),(0.030923,-0.000359)
(-0.008441,-0.015940),(0.022157,-0.014626)
(0.014163,-0.015219),(-0.010549,0.002961)
(0.000426,-0.014322),(0.015120,0.002132)
(0.021872,-0.029024),(0.003198,-0.010278)
(-0.021087,0.029433),(0.006436,0.006468)
(-0.013050,0.020628),(-0.039365,0.000932)
(-0.007308,0.013960),(0.013719,-0.000755)
(0.015471,-0.025165),(-0.010329,-0.009709)
(-0.018079,-0.037256),(-0.012213,-0.030030)
(-0.017386,-0.001469),(0.002074,-0.024492)
(-0.000675,-0.011212),(-0.006537,-0.020704)
(-0.020161,0.019877),(0.028416,0.010377)
(0.001335,-0.004719),(0.000769,0.019359)
(-0.006297,0.017345),(-0.032998,-0.044113)
(0.019260,0.045323),(-0.002704,0.006425)
(0.004725,0.018688),(-0.011996,0.002476)
(0.001522,0.012409),(-0.004150,-0.011268)
(0.001181,-0.014092),(0.001828,-0.001229)
(0.006047,0.002569),(0.023393,-0.013058)
(-0.020666,-0.020286),(0.025619,0.002481)
(0.009558,0.036545),(-0.007162,-0.025475)
(-0.007206,0.019624),(-0.010565,0.002078)
(0.027272,0.003139),(-0.033508,-0.029623)
(0.033839,-0.002396),(-0.027132,0.009282)
(0.024149,-0.025235),(-0.011285,0.009312)
(0.000248,-0.003987),(-0.006318,-0.015104)
(0.001506,0.007438),(-0.029533,0.015825)
(0.011333,-0.009822),(-0.033705,-0.013822)
(-0.009698,0.000954),(0.042678,0.035222)
(0.004866,-0.001551),(-0.011239,-0.002591)
(-0.002353,-0.025563),(-0.005307,-0.015751)
(-0.000505,-0.036171),(0.003054,-0.019089)
(-0.008113,-0.018608),(0.004991,0.006085)
(0.010821,0.001411),(-0.040134,-0.007878)
(0.015504,0.004091),(0.004862,0.014950)
(-0.003073,-0.027928),(-0.016080,0.019078)
(-0.011476,-0.020375),(-0.026293,-0.023319)
(-0.007361,0.024401),(-0.019018,-0.027730)
(-0.005953,-0.001322),(-0.038221,0.022349)
(0.036670,0.027160),(-0.026684,0.054611)
(-0.007125,0.008692),(0.014083,0.035611)
(0.030227,-0.008615),(0.014147,0.020085)
(0.022905,-0.015735),(0.024266,-0.004178)
(-0.036703,-0.000170),(0.026590,0.014883)
(-0.002383,0.013028),(0.027865,0.028847)
(-0.005968,0.000339),(0.003278,-0.001070)
(0.034629,0.004426),(0.041465,-0.035094)
(0.003885,0.012070),(0.018630,-0.016980)
(0.017672,-0.039437),(0.008391,-0.017630)
(0.003468,0.009701),(-0.005895,-0.047231)
(0.013686,-0.017136),(-0.001355,-0.037930)
(0.010738,-0.026720),(-0.027389,-0.001169)
(0.014400,-0.014172),(-0.018639,-0.015062)
(0.002404,0.010348),(-0.017434,0.002443)
(0.009858,-0.018796),(-0.024602,-0.002074)
(0.001634,-0.021639),(-0.009111,-0.014432)
(0.006152,-0.022819),(-0.047554,0.014497)
(-0.012629,-0.002653),(-0.013566,-0.041693)
(-0.015880,0.031022),(-0.001103,0.035428)
(-0.019971,-0.011622),(0.000115,0.015156)
(0.001967,-0.030120),(0.008574,-0.010965)
(0.004046,-0.000785),(0.022838,-0.025311)
(-0.009386,-0.034538),(0.021836,-0.034388)
(-0.007088,0.013961),(0.023221,-0.059725)
(-0.045648,0.043767),(-0.029854,-0.009965)
(0.006190,0.017596),(-0.053467,-0.029864)
(0.018240,0.017964),(-0.018206,0.020072)
(0.018346,0.024031),(0.017316,-0.000858)
(0.008503,0.026624),(-0.012158,0.010512)
(-0.005900,-0.019507),(0.010728,-0.023036)
(0.000721,0.015061),(-0.000186,-0.011447)
(0.020947,-0.018175),(-0.030652,-0.016694)
(0.017067,-0.003884),(-0.046743,0.022168)
(-0.016156,0.002939),(-0.032143,0.078617)
(-0.000383,-0.013580),(0.049379,0.001264)
(-0.004998,0.021263),(0.014864,0.022716)
(-0.025469,0.023990),(0.022186,0.013896)
(0.000935,-0.030289),(-0.002305,0.014515)
(0.002226,-0.022134),(0.006874,-0.018931)
(0.011969,-0.016981),(-0.006435,0.018001)
(-0.022933,-0.022835),(0.016186,0.055407)
(0.008253,0.036280),(-0.009708,-0.004890)
(0.001998,0.029745),(0.031660,-0.015646)
(-0.013146,0.035628),(0.029115,-0.026190)
(0.035131,0.005099),(0.019665,-0.013691)
(0.010832,0.034380),(-0.018469,-0.001098)
(-0.002669,-0.009790),(-0.022192,-0.024374)
(-0.024397,-0.018364),(-0.011317,-0.006658)
(-0.020031,0.028203),(-0.017011,0.029831)
(-0.001600,-0.030466),(0.000714,0.006227)
(-0.021631,0.008192),(0.001488,-0.002247)
(0.000528,-0.027316),(0.002183,-0.036546)
(0.028141,-0.002132),(0.034984,-0.016354)
(0.016921,-0.024423),(0.007310,-0.017493)
(-0.030543,-0.053655),(0.003758,-0.062375)
(-0.039533,-0.006205),(-0.017963,-0.017950)
(-0.031185,-0.020022),(-0.016575,-0.004159)
(-0.062480,0.010173),(0.003119,0.008097)
(0.006293,0.005943),(0.008203,0.017630)
(0.012633,0.005847),(0.008819,0.001050)
(-0.001453,-0.000515),(-0.008463,0.024734)
(-0.029986,-0.005233),(0.007386,0.000484)
(-0.005624,0.020442),(0.058312,0.038212)
(-0.024035,0.010396),(0.038448,-0.020522)
(-0.020424,0.039932),(0.022048,-0.005491)
(0.004823,0.012440),(-0.016733,0.014963)
(0.035925,0.007329),(0.022588,0.017763)
(-0.001811,0.011403),(0.006378,0.003059)
(0.059115,-0.016630),(0.028888,0.011989)
(-0.008457,-0.029890),(-0.019358,-0.019932)
(-0.010663,-0.026010),(-0.033218,0.003461)
(-0.036430,-0.009343),(-0.002781,-0.026283)
(-0.019056,0.032969),(0.051201,0.019098)
(-0.015968,0.022120),(0.018028,-0.046869)
(0.008211,-0.016829),(-0.000601,-0.007822)
(-0.002280,-0.018143),(0.010497,0.008146)
(-0.020788,0.021126),(-0.024897,0.003131)
(-0.020105,0.019362),(-0.003797,-0.011207)
(-0.043722,0.023318),(0.002179,-0.016295)
(0.007409,0.027499),(0.014668,0.036796)
(-0.010110,0.002882),(-0.007460,0.022927)
(-0.013636,0.004882),(-0.021116,0.013791)
(-0.011270,0.032809),(-0.027857,0.009481)
(-0.020969,0.040627),(0.023945,0.044939)
(0.017092,0.017668),(0.002904,-0.012104)
(0.035464,0.017548),(-0.012847,-0.030665)
(0.032061,-0.004587),(0.012889,0.013748)
(0.036830,-0.017647),(-0.043936,-0.017066)
(0.007645,-0.036882),(0.033147,-0.075013)
(0.021241,0.003024),(0.018627,0.018368)
(0.011196,-0.028115),(0.015600,-0.015775)
(0.031172,-0.021981),(0.001986,-0.063829)
(0.002586,0.015488),(0.014605,0.001227)
(-0.002518,0.012009),(0.030693,0.019375)
(0.006682,-0.029239),(0.073791,0.012336)
(0.005509,0.002898),(-0.009886,-0.027032)
(0.025770,0.019756),(-0.000331,0.008647)
(-0.005798,-0.002135),(0.054328,0.035123)
(-0.006483,0.007409),(0.022513,0.033958)
(0.004051,0.020710),(-0.018415,-0.010818)
(0.016020,-0.016194),(-0.009435,0.033676)
(-0.016083,-0.036081),(-0.029186,-0.024596)
(-0.017138,0.024043),(0.025766,-0.062215)
(-0.014052,-0.003840),(0.040488,-0.073370)
(-0.003718,-0.022233),(0.001108,0.040611)
(-0.008523,-0.013952),(-0.033131,-0.040041)
(0.036187,0.019989),(0.048480,0.002754)
(-0.009074,-0.004047),(0.002488,-0.020056)
(-0.002114,0.017663),(-0.015921,0.000677)
(0.012685,0.026832),(-0.011168,-0.015628)
(-0.005900,-0.029817),(-0.000242,-0.017523)
(-0.011225,-0.003220),(-0.006575,-0.033798)
(0.002647,0.044691),(0.035158,-0.022895)
(0.003854,0.029055),(-0.004617,0.006439)
(0.005876,0.019874),(0.029707,0.020215)
(0.015448,-0.010532),(-0.012741,-0.010109)
(0.051962,-0.017140),(-0.002662,-0.001944)
(-0.013830,-0.040968),(0.063632,0.046118)
(0.012036,-0.005583),(0.035924,0.030720)
(-0.025927,-0.015167),(0.018081,-0.045618)
(-0.013202,0.022519),(0.030760,-0.020033)
(-0.002233,0.013057),(-0.026554,-0.003108)
(0.021558,0.016749),(0.027368,0.034615)
(0.017253,0.013107),(0.041660,0.021401)
(0.001974,0.036994),(0.033124,0.018339)
(-0.006888,-0.007836),(-0.000822,-0.013023)
(0.037321,-0.008055),(-0.027859,-0.000981)
(-0.028602,-0.044484),(-0.024385,0.009185)
(-0.011968,-0.025753),(-0.035032,-0.000123)
(-0.033761,0.025933),(-0.027893,-0.021599)
(-0.004284,-0.015770),(0.043702,-0.058792)
(-0.010077,0.045980),(0.037404,0.024484)
(-0.004907,0.010721),(0.028237,-0.023277)
(0.000884,0.009296),(0.043286,-0.032589)
