(0.029664,0.033956),(0.006214,-0.027291)
(-0.021837,0.061297),(-0.015547,0.011906)
(-0.029082,0.035072),(-0.028090,-0.007135)
(-0.029178,-0.049059),(-0.030746,0.008843)
(0.032462,0.020504),(-0.016761,0.027404)
(-0.072292,-0.007833),(-0.020145,0.002227)
(-0.049878,-0.002173),(0.006202,0.022110)
(-0.025766,-0.009968),(0.018541,0.030112)
(0.022971,0.029911),(0.041323,-0.006272)
(-0.027901,-0.024494),(-0.006927,-0.024118)
(0.035448,-0.057868),(-0.005888,0.000723)
(0.051551,-0.019323),(-0.014902,-0.005673)
(0.003024,-0.019734),(-0.035580,0.008304)
(0.020765,0.024226),(0.000142,0.018196)
(0.051344,0.034505),(0.016580,0.024276)
(0.055430,-0.038446),(-0.027599,-0.017313)
(-0.001637,-0.061853),(-0.029884,-0.017846)
(-0.016796,-0.048940),(0.003963,-0.011901)
(0.051871,-0.015900),(0.017199,-0.001009)
(0.045859,0.027963),(0.010552,-0.020254)
(0.017478,0.023603),(0.021004,-0.010045)
(0.000064,0.013615),(-0.026007,-0.025116)
(0.033984,0.007349),(-0.022162,-0.015224)
(0.019830,0.036795),(0.020179,0.020344)
(-0.021438,0.067691),(-0.002469,-0.000774)
(-0.030657,0.062919),(-0.005353,0.017797)
(-0.027015,0.003128),(-0.004484,0.007891)
(-0.052306,-0.025013),(0.001990,0.008571)
(-0.096662,-0.020307),(-0.031659,-0.004280)
(-0.026475,0.049125),(-0.024059,-0.011621)
(0.026726,-0.011085),(0.015722,0.002581)
(-0.039592,-0.015129),(-0.024706,0.012607)
(-0.065791,0.024430),(-0.049973,0.038766)
(0.006350,0.037983),(-0.015278,0.002426)
(-0.017791,0.013381),(0.010932,0.044617)
(-0.023986,0.057251),(-0.017719,0.009968)
(0.010860,0.019962),(0.003379,0.013906)
(-0.022594,-0.032662),(0.017487,0.023595)
(-0.020355,0.008334),(0.016150,-0.006894)
(-0.011388,-0.015191),(-0.009616,-0.001457)
(0.014877,0.014441),(0.011514,0.020665)
(0.000084,-0.024072),(-0.020458,0.031723)
(0.010458,-0.032718),(0.012256,0.005861)
(-0.042236,-0.010890),(-0.011747,-0.002732)
(-0.009092,-0.003128),(0.007816,0.008070)
(-0.001344,0.022386),(-0.001845,-0.001780)
(-0.002706,0.000734),(-0.013947,-0.025332)
(-0.076361,0.002893),(0.002594,0.009498)
(0.001577,0.036410),(-0.016421,0.000715)
(-0.011451,-0.037198),(-0.004844,0.016261)
(0.001363,0.041015),(-0.011437,0.003520)
(0.008736,0.006171),(-0.030857,-0.008580)
(-0.029264,0.003184),(0.023636,0.034557)
(-0.015083,0.017818),(0.011543,-0.014790)
(-0.022708,-0.027763),(0.025600,0.041875)
(-0.009456,0.014522),(0.012418,0.004185)
(0.070066,0.021273),(0.032807,-0.010404)
(-0.029088,0.050990),(-0.016438,0.011530)
(-0.035778,0.034235),(0.028423,0.010671)
(0.005497,-0.011581),(0.001149,0.011419)
(-0.014229,0.052557),(0.053452,0.030804)
(-0.057082,-0.096961),(-0.011224,0.024560)
(0.038333,-0.044147),(-0.009458,0.004093)
(-0.017046,-0.063230),(0.015005,0.002834)
(-0.010090,-0.061265),(0.007523,-0.016323)
(-0.049505,-0.005104),(0.008587,0.006764)
(0.004061,0.015516),(0.004337,-0.010667)
(-0.043763,0.027517),(-0.008285,0.011895)
(0.000850,-0.047485),(0.006011,-0.018828)
(0.077161,-0.022670),(-0.010878,-0.049066)
(-0.030881,-0.030655),(-0.002516,0.007077)
(0.072792,0.001217),(-0.004787,0.000478)
(-0.005652,0.104657),(0.001845,0.007256)
(-0.051412,0.017964),(-0.009974,-0.013827)
(-0.050865,0.009885),(0.012616,-0.041729)
(0.021709,0.015831),(-0.019310,-0.037920)
(0.018447,0.007956),(0.040764,-0.018126)
(0.043195,0.000892),(-0.012355,0.013948)
(0.015693,0.014520),(-0.008617,-0.002655)
(-0.047521,-0.011291),(0.002642,0.010470)
(-0.028402,-0.016250),(0.006231,0.010922)
(-0.032156,0.025926),(0.010767,0.047179)
(-0.031384,-0.065098),(0.004393,-0.013236)
(0.035349,-0.010543),(0.019606,0.037722)
(0.030015,0.018293),(0.020914,-0.013973)
(0.010370,0.022516),(0.048205,-0.010579)
(0.014826,0.020749),(-0.017393,-0.035247)
(0.010614,-0.007019),(0.005914,0.003518)
(-0.025552,-0.034036),(-0.040812,0.003425)
(-0.021535,-0.048237),(-0.016252,-0.018927)
(-0.028390,-0.042229),(-0.014622,-0.026678)
(-0.010440,0.016819),(-0.016409,-0.005933)
(0.034508,-0.021033),(-0.029321,-0.006293)
(0.043735,0.013168),(-0.013619,0.025232)
(0.020135,-0.055375),(0.010486,-0.003853)
(0.053185,-0.073567),(-0.004815,0.039583)
(0.003352,-0.010536),(0.051065,0.010262)
(-0.006218,-0.004595),(0.012421,0.008780)
(0.044876,-0.020839),(0.011789,-0.020543)
(0.011588,-0.019625),(0.018767,-0.026384)
(0.022966,0.030293),(0.033696,-0.033840)
(-0.015981,0.003807),(-0.007871,-0.011257)
(0.001105,-0.001462),(-0.028375,0.002035)
(0.001658,-0.014124),(0.030582,0.005087)
(0.021395,-0.019351),(0.020213,-0.003910)
(0.000752,-0.003700),(0.001215,-0.011867)
(0.002046,0.046046),(0.004933,0.039797)
(0.010487,-0.046848),(-0.002197,-0.016247)
(0.045868,0.038592),(-0.007701,-0.019755)
(-0.049724,-0.037233),(0.014346,-0.009473)
(-0.022521,-0.041563),(0.026620,0.019685)
(0.045144,-0.012747),(0.017339,-0.035189)
(0.020229,0.050263),(-0.010130,-0.015835)
(0.034830,0.013497),(-0.007937,0.021204)
(-0.025601,0.035198),(0.004206,0.013575)
(-0.054170,0.006697),(0.007873,0.006978)
(-0.000224,0.025244),(-0.029038,-0.005483)
(0.033087,0.019626),(-0.003654,0.001454)
(-0.022726,-0.050326),(0.028085,-0.005591)
(-0.018615,-0.011558),(-0.012451,0.008308)
(-0.000276,0.004656),(-0.015518,0.000204)
(0.053421,0.044502),(0.031523,-0.011551)
(0.015544,0.014264),(0.026177,0.015353)
(-0.005479,-0.010781),(0.010676,-0.009207)
(0.055013,0.064490),(0.019378,0.035622)
(-0.047880,0.040237),(0.034793,0.013250)
(0.001013,-0.004547),(0.026002,0.008385)
(-0.028369,0.036756),(0.030496,-0.006853)
(-0.012843,0.018821),(0.014280,-0.005775)
(0.032929,-0.020550),(-0.004697,-0.041279)
(-0.024259,-0.022965),(0.005593,-0.027861)
(-0.010601,-0.023383),(-0.013226,-0.011307)
(0.008969,-0.014863),(-0.011197,-0.008595)
(0.030139,0.007693),(0.017951,0.003485)
(-0.024039,0.000387),(0.014235,-0.042886)
(-0.016625,-0.008214),(0.012942,-0.015813)
(0.008071,-0.023219),(0.017415,-0.011401)
(-0.004715,0.010861),(-0.023438,-0.015916)
(-0.008317,-0.008835),(-0.027392,-0.011501)
(-0.040850,-0.035231),(0.014583,0.007220)
(-0.046088,0.030426),(0.017998,0.020773)
(-0.000648,-0.028154),(0.026810,-0.018317)
(0.031353,0.006684),(0.005930,-0.031391)
(0.024256,-0.013003),(0.010636,-0.032917)
(-0.031385,-0.005439),(-0.048125,-0.053519)
(-0.007164,-0.002105),(-0.012485,0.000916)
(-0.027870,-0.008172),(-0.031281,-0.034446)
(-0.008182,0.022074),(-0.017538,-0.008761)
(0.000625,-0.021430),(-0.039049,0.018128)
(0.020527,-0.036319),(-0.013688,0.014720)
(-0.024772,-0.064142),(-0.022963,-0.008227)
(0.000833,-0.005239),(-0.009371,0.020710)
(-0.027078,-0.006901),(-0.000878,-0.006777)
(0.003324,-0.005125),(0.006044,-0.020474)
(-0.004213,-0.018301),(0.003406,-0.015616)
(-0.002673,-0.007884),(-0.061734,0.000854)
(-0.019860,0.005735),(-0.028181,0.015902)
(-0.024022,0.015250),(-0.038368,-0.005022)
(-0.021363,0.059336),(-0.045026,0.034867)
(-0.006889,0.017502),(0.003442,0.024764)
(0.010180,0.034175),(0.020738,0.016504)
(-0.032623,0.020073),(-0.020478,0.011820)
(-0.004961,-0.000700),(0.000965,-0.026812)
(0.003134,-0.003891),(-0.028780,0.000544)
(0.027572,-0.020156),(0.030016,-0.022420)
(-0.006057,-0.016973),(-0.011069,-0.031015)
(-0.014127,-0.035333),(-0.006822,-0.009518)
(0.009270,-0.020453),(0.021341,0.026681)
(-0.024317,-0.003032),(-0.022909,0.023841)
(-0.037892,-0.014695),(0.028911,0.022118)
(-0.033919,-0.011688),(0.006797,0.026082)
(0.010881,-0.011388),(-0.005156,0.033700)
(-0.020911,0.047141),(0.025878,-0.022931)
(0.003101,0.013518),(-0.005414,-0.023383)
(0.007712,-0.025156),(0.009959,-0.023569)
(-0.003891,0.006971),(0.020595,-0.026279)
(-0.018977,-0.015195),(-0.004609,0.030890)
(-0.020990,-0.009418),(-0.016825,0.009064)
(-0.004084,-0.052288),(0.014534,-0.005863)
(-0.072483,0.026843),(-0.001935,0.012421)
(-0.024966,0.037474),(0.009341,-0.019259)
(0.009821,0.032550),(0.027266,-0.014545)
(0.017215,0.005452),(-0.009436,-0.012831)
(0.031719,0.009530),(0.010570,0.015777)
(-0.006890,-0.003541),(-0.002900,-0.029955)
(0.025851,-0.003580),(0.013180,-0.030460)
(-0.010672,-0.017088),(0.019259,-0.021188)
(-0.047592,0.025139),(0.010890,-0.018036)
(-0.022314,0.002623),(-0.026305,-0.057273)
(-0.001991,0.066951),(0.003408,-0.016154)
(0.001259,0.044648),(-0.028477,0.018621)
(0.000855,0.038608),(0.003327,0.003946)
(0.001438,0.018306),(-0.025723,0.013994)
(0.022677,0.004087),(-0.014386,-0.016721)
(0.042716,0.007054),(0.031617,-0.014453)
(-0.030835,-0.014560),(0.000034,-0.011995)
(0.039367,-0.028347),(-0.024075,-0.003204)
(-0.000590,-0.006921),(-0.019624,-0.010964)
(0.021967,-0.008289),(-0.021695,-0.007177)
(0.020478,0.003382),(0.000454,0.010448)
(0.016742,-0.009957),(-0.020873,-0.009514)
(0.029793,0.006455),(-0.016438,-0.026349)
(0.007847,-0.027423),(-0.015280,-0.019919)
(0.022140,-0.032729),(-0.010484,0.006149)
(0.002460,-0.009502),(0.000853,-0.045521)
(-0.002079,-0.015345),(-0.015403,0.002837)
(0.004325,-0.044536),(-0.027859,-0.029920)
(-0.001317,0.005890),(-0.002153,0.000691)
(-0.035122,-0.012710),(-0.016255,-0.000861)
(-0.016283,-0.018036),(-0.003933,0.030220)
(0.007372,-0.014251),(0.017343,-0.026049)
(-0.014623,-0.013061),(0.018008,-0.031700)
(-0.022598,-0.024653),(-0.013032,-0.007975)
(-0.058717,-0.015761),(0.008656,-0.053584)
(-0.047034,0.006712),(-0.004720,-0.005345)
(-0.012787,0.039526),(-0.013521,-0.030834)
(-0.026963,0.032945),(-0.007843,0.011434)
(-0.016739,-0.013562),(-0.003608,0.017396)
(0.006311,-0.005334),(0.019715,-0.008835)
(-0.041735,-0.006386),(0.014751,-0.005444)
(0.004446,0.006308),(-0.012865,-0.001264)
(-0.017346,0.021051),(-0.023132,0.011488)
(-0.020360,0.009023),(-0.016840,-0.000516)
(-0.008865,-0.002719),(0.007831,-0.002782)
(0.030289,0.050963),(0.010198,-0.016815)
(-0.011074,-0.027875),(-0.002251,0.002606)
(0.021238,-0.012171),(0.016505,-0.000973)
(-0.014371,-0.005933),(0.007472,-0.006678)
(0.008002,0.007611),(-0.023638,-0.006451)
(0.020902,0.002726),(-0.019236,0.012029)
(0.015070,-0.030518),(-0.013546,0.009655)
(0.002019,0.008580),(0.020589,0.018295)
(0.000571,-0.017359),(-0.002182,0.035659)
(-0.035212,0.000910),(0.037263,-0.011342)
(-0.024357,-0.017024),(0.004436,0.001398)
(-0.011960,0.003266),(0.019218,-0.008123)
(-0.000436,0.001452),(-0.000832,0.009824)
(-0.009979,0.015764),(-0.009367,0.007687)
(-0.018673,0.006795),(-0.039168,-0.004586)
(0.030669,0.035137),(-0.008853,0.011872)
(-0.032186,-0.004062),(0.012831,0.005846)
(-0.011275,-0.030405),(-0.019086,0.016704)
(-0.000681,0.016214),(0.015366,0.014014)
(0.004502,0.014519),(-0.005859,0.019735)
(-0.008790,0.028697),(0.008350,0.048571)
(-0.019567,0.007943),(0.027447,0.026638)
(0.001528,-0.006035),(-0.004124,-0.005688)
(-0.050643,-0.011502),(-0.006649,-0.014397)
(-0.002806,-0.011247),(-0.007165,-0.026991)
(-0.012605,0.002653),(0.007588,0.043668)
(0.003234,0.000107),(-0.006361,0.018501)
(-0.012337,-0.019279),(-0.001417,0.028022)
(-0.012117,0.016762),(-0.015644,0.006398)
(-0.000816,0.020597),(-0.007162,0.009449)
(-0.018628,-0.003536),(0.015008,-0.014712)
(-0.018818,0.022118),(0.020047,0.007734)
(-0.009185,0.012278),(0.002972,-0.005618)
(0.000525,-0.031466),(0.006186,-0.005367)
(0.005021,0.006106),(0.000545,-0.025104)
(-0.001295,-0.012408),(-0.010508,0.007303)
(-0.021731,-0.001235),(-0.017968,0.013648)
(-0.007742,-0.002364),(-0.021491,-0.013666)
(-0.021491,0.013666),(-0.007742,0.002364)
(-0.017968,-0.013648),(-0.021731,0.001235)
(-0.010508,-0.007303),(-0.001295,0.012408)
(0.000545,0.025104),(0.005021,-0.006106)
(0.006186,0.005367),(0.000525,0.031466)
(0.002972,0.005618),(-0.009185,-0.012278)
(0.020047,-0.007734),(-0.018818,-0.022118)
(0.015008,0.014712),(-0.018628,0.003536)
(-0.007162,-0.009449),(-0.000816,-0.020597)
(-0.015644,-0.006398),(-0.012117,-0.016762)
(-0.001417,-0.028022),(-0.012337,0.019279)
(-0.006361,-0.018501),(0.003234,-0.000107)
(0.007588,-0.043668),(-0.012605,-0.002653)
(-0.007165,0.026991),(-0.002806,0.011247)
(-0.006649,0.014397),(-0.050643,0.011502)
(-0.004124,0.005688),(0.001528,0.006035)
(0.027447,-0.026638),(-0.019567,-0.007943)
(0.008350,-0.048571),(-0.008790,-0.028697)
(-0.005859,-0.019735),(0.004502,-0.014519)
(0.015366,-0.014014),(-0.000681,-0.016214)
(-0.019086,-0.016704),(-0.011275,0.030405)
(0.012831,-0.005846),(-0.032186,0.004062)
(-0.008853,-0.011872),(0.030669,-0.035137)
(-0.039168,0.004586),(-0.018673,-0.006795)
(-0.009367,-0.007687),(-0.009979,-0.015764)
(-0.000832,-0.009824),(-0.000436,-0.001452)
(0.019218,0.008123),(-0.011960,-0.003266)
(0.004436,-0.001398),(-0.024357,0.017024)
(0.037263,0.011342),(-0.035212,-0.000910)
(-0.002182,-0.035659),(0.000571,0.017359)
(0.020589,-0.018295),(0.002019,-0.008580)
(-0.013546,-0.009655),(0.015070,0.030518)
(-0.019236,-0.012029),(0.020902,-0.002726)
(-0.023638,0.006451),(0.008002,-0.007611)
(0.007472,0.006678),(-0.014371,0.005933)
(0.016505,0.000973),(0.021238,0.012171)
(-0.002251,-0.002606),(-0.011074,0.027875)
(0.010198,0.016815),(0.030289,-0.050963)
(0.007831,0.002782),(-0.008865,0.002719)
(-0.016840,0.000516),(-0.020360,-0.009023)
(-0.023132,-0.011488),(-0.017346,-0.021051)
(-0.012865,0.001264),(0.004446,-0.006308)
(0.014751,0.005444),(-0.041735,0.006386)
(0.019715,0.008835),(0.006311,0.005334)
(-0.003608,-0.017396),(-0.016739,0.013562)
(-0.007843,-0.011434),(-0.026963,-0.032945)
(-0.013521,0.030834),(-0.012787,-0.039526)
(-0.004720,0.005345),(-0.047034,-0.006712)
(0.008656,0.053584),(-0.058717,0.015761)
(-0.013032,0.007975),(-0.022598,0.024653)
(0.018008,0.031700),(-0.014623,0.013061)
(0.017343,0.026049),(0.007372,0.014251)
(-0.003933,-0.030220),(-0.016283,0.018036)
(-0.016255,0.000861),(-0.035122,0.012710)
(-0.002153,-0.000691),(-0.001317,-0.005890)
(-0.027859,0.029920),(0.004325,0.044536)
(-0.015403,-0.002837),(-0.002079,0.015345)
(0.000853,0.045521),(0.002460,0.009502)
(-0.010484,-0.006149),(0.022140,0.032729)
(-0.015280,0.019919),(0.007847,0.027423)
(-0.016438,0.026349),(0.029793,-0.006455)
(-0.020873,0.009514),(0.016742,0.009957)
(0.000454,-0.010448),(0.020478,-0.003382)
(-0.021695,0.007177),(0.021967,0.008289)
(-0.019624,0.010964),(-0.000590,0.006921)
(-0.024075,0.003204),(0.039367,0.028347)
(0.000034,0.011995),(-0.030835,0.014560)
(0.031617,0.014453),(0.042716,-0.007054)
(-0.014386,0.016721),(0.022677,-0.004087)
(-0.025723,-0.013994),(0.001438,-0.018306)
(0.003327,-0.003946),(0.000855,-0.038608)
(-0.028477,-0.018621),(0.001259,-0.044648)
(0.003408,0.016154),(-0.001991,-0.066951)
(-0.026305,0.057273),(-0.022314,-0.002623)
(0.010890,0.018036),(-0.047592,-0.025139)
(0.019259,0.021188),(-0.010672,0.017088)
(0.013180,0.030460),(0.025851,0.003580)
(-0.002900,0.029955),(-0.006890,0.003541)
(0.010570,-0.015777),(0.031719,-0.009530)
(-0.009436,0.012831),(0.017215,-0.005452)
(0.027266,0.014545),(0.009821,-0.032550)
(0.009341,0.019259),(-0.024966,-0.037474)
(-0.001935,-0.012421),(-0.072483,-0.026843)
(0.014534,0.005863),(-0.004084,0.052288)
(-0.016825,-0.009064),(-0.020990,0.009418)
(-0.004609,-0.030890),(-0.018977,0.015195)
(0.020595,0.026279),(-0.003891,-0.006971)
(0.009959,0.023569),(0.007712,0.025156)
(-0.005414,0.023383),(0.003101,-0.013518)
(0.025878,0.022931),(-0.020911,-0.047141)
(-0.005156,-0.033700),(0.010881,0.011388)
(0.006797,-0.026082),(-0.033919,0.011688)
(0.028911,-0.022118),(-0.037892,0.014695)
(-0.022909,-0.023841),(-0.024317,0.003032)
(0.021341,-0.026681),(0.009270,0.020453)
(-0.006822,0.009518),(-0.014127,0.035333)
(-0.011069,0.031015),(-0.006057,0.016973)
(0.030016,0.022420),(0.027572,0.020156)
(-0.028780,-0.000544),(0.003134,0.003891)
(0.000965,0.026812),(-0.004961,0.000700)
(-0.020478,-0.011820),(-0.032623,-0.020073)
(0.020738,-0.016504),(0.010180,-0.034175)
(0.003442,-0.024764),(-0.006889,-0.017502)
(-0.045026,-0.034867),(-0.021363,-0.059336)
(-0.038368,0.005022),(-0.024022,-0.015250)
(-0.028181,-0.015902),(-0.019860,-0.005735)
(-0.061734,-0.000854),(-0.002673,0.007884)
(0.003406,0.015616),(-0.004213,0.018301)
(0.006044,0.020474),(0.003324,0.005125)
(-0.000878,0.006777),(-0.027078,0.006901)
(-0.009371,-0.020710),(0.000833,0.005239)
(-0.022963,0.008227),(-0.024772,0.064142)
(-0.013688,-0.014720),(0.020527,0.036319)
(-0.039049,-0.018128),(0.000625,0.021430)
(-0.017538,0.008761),(-0.008182,-0.022074)
(-0.031281,0.034446),(-0.027870,0.008172)
(-0.012485,-0.000916),(-0.007164,0.002105)
(-0.048125,0.053519),(-0.031385,0.005439)
(0.010636,0.032917),(0.024256,0.013003)
(0.005930,0.031391),(0.031353,-0.006684)
(0.026810,0.018317),(-0.000648,0.028154)
(0.017998,-0.020773),(-0.046088,-0.030426)
(0.014583,-0.007220),(-0.040850,0.035231)
(-0.027392,0.011501),(-0.008317,0.008835)
(-0.023438,0.015916),(-0.004715,-0.010861)
(0.017415,0.011401),(0.008071,0.023219)
(0.012942,0.015813),(-0.016625,0.008214)
(0.014235,0.042886),(-0.024039,-0.000387)
(0.017951,-0.003485),(0.030139,-0.007693)
(-0.011197,0.008595),(0.008969,0.014863)
(-0.013226,0.011307),(-0.010601,0.023383)
(0.005593,0.027861),(-0.024259,0.022965)
(-0.004697,0.041279),(0.032929,0.020550)
(0.014280,0.005775),(-0.012843,-0.018821)
(0.030496,0.006853),(-0.028369,-0.036756)
(0.026002,-0.008385),(0.001013,0.004547)
(0.034793,-0.013250),(-0.047880,-0.040237)
(0.019378,-0.035622),(0.055013,-0.064490)
(0.010676,0.009207),(-0.005479,0.010781)
(0.026177,-0.015353),(0.015544,-0.014264)
(0.031523,0.011551),(0.053421,-0.044502)
(-0.015518,-0.000204),(-0.000276,-0.004656)
(-0.012451,-0.008308),(-0.018615,0.011558)
(0.028085,0.005591),(-0.022726,0.050326)
(-0.003654,-0.001454),(0.033087,-0.019626)
(-0.029038,0.005483),(-0.000224,-0.025244)
(0.007873,-0.006978),(-0.054170,-0.006697)
(0.004206,-0.013575),(-0.025601,-0.035198)
(-0.007937,-0.021204),(0.034830,-0.013497)
(-0.010130,0.015835),(0.020229,-0.050263)
(0.017339,0.035189),(0.045144,0.012747)
(0.026620,-0.019685),(-0.022521,0.041563)
(0.014346,0.009473),(-0.049724,0.037233)
(-0.007701,0.019755),(0.045868,-0.038592)
(-0.002197,0.016247),(0.010487,0.046848)
(0.004933,-0.039797),(0.002046,-0.046046)
(0.001215,0.011867),(0.000752,0.003700)
(0.020213,0.003910),(0.021395,0.019351)
(0.030582,-0.005087),(0.001658,0.014124)
(-0.028375,-0.002035),(0.001105,0.001462)
(-0.007871,0.011257),(-0.015981,-0.003807)
(0.033696,0.033840),(0.022966,-0.030293)
(0.018767,0.026384),(0.011588,0.019625)
(0.011789,0.020543),(0.044876,0.020839)
(0.012421,-0.008780),(-0.006218,0.004595)
(0.051065,-0.010262),(0.003352,0.010536)
(-0.004815,-0.039583),(0.053185,0.073567)
(0.010486,0.003853),(0.020135,0.055375)
(-0.013619,-0.025232),(0.043735,-0.013168)
(-0.029321,0.006293),(0.034508,0.021033)
(-0.016409,0.005933),(-0.010440,-0.016819)
(-0.014622,0.026678),(-0.028390,0.042229)
(-0.016252,0.018927),(-0.021535,0.048237)
(-0.040812,-0.003425),(-0.025552,0.034036)
(0.005914,-0.003518),(0.010614,0.007019)
(-0.017393,0.035247),(0.014826,-0.020749)
(0.048205,0.010579),(0.010370,-0.022516)
(0.020914,0.013973),(0.030015,-0.018293)
(0.019606,-0.037722),(0.035349,0.010543)
(0.004393,0.013236),(-0.031384,0.065098)
(0.010767,-0.047179),(-0.032156,-0.025926)
(0.006231,-0.010922),(-0.028402,0.016250)
(0.002642,-0.010470),(-0.047521,0.011291)
