(-0.009261,0.010661),(0.000389,-0.003084)
(0.010621,0.014154),(0.007831,0.014011)
(0.008165,0.020760),(0.016333,0.000968)
(0.030937,0.031245),(-0.019135,-0.015122)
(0.012478,-0.010411),(0.004545,0.008156)
(0.002670,-0.032615),(0.006375,-0.003804)
(0.002060,-0.005550),(-0.014619,0.014328)
(-0.020822,0.060692),(-0.006086,0.002286)
(0.032629,0.026473),(-0.011647,-0.007642)
(0.033663,-0.009404),(-0.004360,-0.013435)
(-0.030785,0.051149),(0.010728,0.011469)
(-0.000344,-0.018300),(0.007562,-0.027197)
(0.047156,0.013478),(-0.015246,-0.003381)
(0.057679,-0.070036),(-0.008624,0.024048)
(-0.070124,-0.062118),(0.001325,-0.004890)
(-0.048316,0.021030),(-0.010539,-0.001995)
(-0.004953,0.027206),(0.000554,0.007605)
(-0.043460,-0.014554),(0.005196,-0.022203)
(-0.022280,0.029044),(0.001906,0.005894)
(0.017049,0.047638),(0.007262,-0.009301)
(0.032093,-0.031222),(-0.000993,-0.041817)
(0.009211,0.002856),(0.014435,0.018590)
(-0.032054,0.037545),(0.011607,0.002724)
(0.027202,-0.008965),(-0.031966,0.004035)
(-0.008221,-0.022338),(0.003221,0.011249)
(-0.027058,0.054745),(0.004100,-0.009770)
(-0.045942,0.002195),(-0.005031,0.002057)
(0.048783,0.062482),(-0.022669,0.018838)
(-0.061187,-0.016094),(-0.031391,-0.014532)
(0.026762,0.012889),(-0.012643,0.000923)
(0.082791,-0.005907),(-0.007000,0.008228)
(-0.017092,-0.045803),(-0.004038,-0.040975)
(-0.078623,0.018589),(-0.025398,0.006590)
(0.018985,0.073597),(0.024950,0.004339)
(-0.040622,-0.020698),(-0.018528,0.035460)
(0.064254,-0.036764),(-0.008611,-0.031931)
(-0.014190,0.017432),(0.011077,-0.007662)
(-0.001962,0.027746),(0.013354,-0.014925)
(-0.021773,-0.067079),(-0.007728,0.009006)
(0.057268,0.038952),(-0.005755,-0.023599)
(0.006862,0.106267),(-0.016842,-0.007311)
(0.057870,-0.013029),(-0.022194,0.020695)
(-0.033041,-0.095345),(-0.011360,0.009004)
(-0.076636,0.061360),(-0.011149,-0.009059)
(-0.032673,-0.056342),(0.013166,0.016112)
(0.006256,0.025908),(-0.019357,0.020004)
(-0.043696,0.100478),(0.003773,0.016615)
(-0.002752,0.064133),(0.007859,-0.018702)
(0.017750,0.029127),(0.017142,-0.000588)
(-0.038079,-0.063645),(0.001106,0.019201)
(0.039905,0.078283),(-0.003032,0.010763)
(-0.048767,-0.041262),(0.005384,0.024140)
(-0.058846,-0.058828),(-0.026426,0.001745)
(-0.058750,0.103940),(-0.006208,-0.008103)
(-0.056622,0.055539),(-0.001105,0.012499)
(-0.055718,0.010884),(0.000282,0.010902)
(-0.013737,0.033766),(0.004751,-0.031356)
(-0.059224,-0.025851),(0.014473,0.016475)
(-0.006810,-0.021234),(-0.043448,0.007427)
(0.059769,-0.027614),(0.033197,-0.032229)
(-0.048816,0.065371),(-0.015093,0.014603)
(-0.007258,-0.031884),(-0.012326,-0.038608)
(0.017850,0.038665),(0.016232,0.013618)
(-0.021632,-0.028380),(0.006066,-0.016178)
(0.021162,0.003561),(-0.021678,-0.001374)
(0.015269,0.069042),(0.002025,0.000342)
(-0.079802,0.020278),(-0.017348,0.006991)
(0.053529,-0.025914),(0.014780,-0.036905)
(-0.002127,0.071580),(0.001696,-0.003877)
(-0.003729,-0.030946),(-0.010538,-0.000547)
(-0.057820,-0.016651),(-0.020258,-0.016404)
(0.037349,0.065025),(-0.018605,0.000655)
(-0.033101,0.044888),(0.008150,-0.012448)
(-0.012509,0.008952),(-0.011330,0.000894)
(-0.044111,-0.016130),(-0.020296,-0.000464)
(-0.027302,0.047551),(-0.002635,0.008600)
(0.023437,-0.008767),(0.009513,0.016873)
(-0.047707,0.082847),(0.007271,0.010258)
(-0.064173,0.010767),(0.018969,0.018626)
(-0.007390,-0.028115),(-0.003700,0.007515)
(-0.007336,0.026749),(-0.012556,0.019624)
(-0.014653,0.017380),(0.025266,-0.022997)
(-0.008683,0.007493),(0.008972,0.027261)
(-0.003955,-0.015032),(-0.010813,-0.013243)
(0.043022,0.063735),(-0.002572,0.002668)
(-0.070080,-0.002601),(-0.001676,-0.002855)
(0.028094,-0.034914),(0.003496,-0.034817)
(0.023535,0.038108),(-0.008100,-0.009506)
(-0.018761,0.068750),(0.012630,-0.006936)
(-0.052700,-0.035909),(-0.032856,-0.015815)
(0.069410,0.012870),(-0.000592,-0.005197)
(-0.034870,0.083140),(-0.000046,0.019713)
(-0.036667,-0.005932),(-0.010087,0.001795)
(-0.000683,0.010072),(-0.005729,-0.011341)
(-0.048570,0.034275),(-0.011331,0.024966)
(-0.013007,0.025923),(-0.012520,-0.007392)
(-0.002421,0.049176),(-0.032180,0.025331)
(0.006043,0.033980),(-0.000280,-0.006199)
(-0.019273,0.045127),(-0.012082,0.035793)
(0.003439,0.037780),(0.005180,-0.016363)
(0.017455,0.013141),(-0.032361,-0.018039)
(0.046960,0.023050),(-0.005599,0.015652)
(-0.000858,0.025345),(-0.011558,-0.005676)
(0.012918,-0.024362),(-0.023132,-0.000010)
(0.006593,-0.007552),(-0.013526,-0.008837)
(-0.026921,0.015202),(0.002376,-0.009256)
(-0.004776,0.018405),(0.022572,0.001908)
(-0.001241,-0.008118),(-0.005994,-0.035883)
(-0.026528,-0.003548),(0.010257,-0.005214)
(-0.002944,0.013465),(0.002807,0.022714)
(0.015724,0.004225),(-0.002042,0.021973)
(-0.025686,0.002968),(-0.011027,-0.004670)
(-0.012673,-0.010030),(-0.007011,0.007458)
(-0.041280,0.034699),(0.029928,-0.010183)
(-0.003665,0.025887),(0.012349,-0.001619)
(0.036528,0.039610),(-0.006565,0.002929)
(0.034193,-0.018051),(-0.005830,0.005376)
(0.021665,0.000797),(-0.025201,-0.014268)
(0.002409,-0.013359),(-0.004204,0.034928)
(0.007637,-0.002594),(-0.005349,0.038981)
(-0.036232,0.025072),(0.021659,-0.021867)
(-0.005196,0.008100),(0.006019,-0.011982)
(-0.018847,0.073213),(0.020978,0.026659)
(0.041640,-0.026689),(0.026104,0.005296)
(0.009594,0.052201),(0.008628,-0.018317)
(0.003237,-0.015964),(-0.007679,-0.002057)
(-0.027170,-0.053622),(-0.041908,0.023592)
(0.014604,0.110926),(0.027898,-0.003989)
(0.021628,-0.029570),(-0.013355,0.006608)
(0.032292,-0.009385),(0.012869,-0.006719)
(0.006736,0.065910),(0.030995,0.012974)
(-0.009418,0.028585),(0.018589,0.012003)
(0.014466,-0.011853),(-0.012320,0.006402)
(-0.020645,-0.037406),(-0.026561,-0.014035)
(0.018424,0.052973),(0.009890,0.004949)
(-0.019481,-0.071541),(-0.026746,0.021519)
(-0.014961,-0.017260),(0.003727,0.024073)
(-0.010530,0.097888),(-0.002874,0.003174)
(0.005757,-0.095051),(0.003707,-0.004993)
(-0.002585,0.029502),(-0.008155,0.015999)
(-0.012954,-0.026544),(0.027524,-0.015214)
(0.018607,0.041517),(0.030516,0.014336)
(-0.005263,0.036084),(-0.056497,-0.008979)
(0.002401,0.001129),(-0.000859,0.012126)
(-0.025863,0.025722),(0.002817,-0.008139)
(0.034299,-0.026265),(-0.005461,0.005266)
(0.003446,0.024837),(-0.005687,-0.000179)
(-0.001776,0.035639),(0.015583,0.031249)
(0.073163,-0.034062),(0.019970,-0.014373)
(-0.024146,0.050809),(-0.007940,-0.025708)
(0.003474,-0.005093),(-0.015160,0.008656)
(-0.000224,0.033337),(0.022186,0.003730)
(-0.019353,0.021990),(0.014009,-0.028163)
(-0.002660,0.027251),(-0.001287,-0.022784)
(-0.038362,0.052654),(0.005380,0.043530)
(-0.019025,-0.005801),(-0.012208,-0.007687)
(0.005807,0.037214),(0.009477,0.001519)
(-0.049156,0.005815),(-0.003497,-0.005916)
(-0.054198,-0.066689),(-0.013235,-0.005965)
(-0.003720,-0.005453),(0.000236,0.002868)
(0.022692,0.023316),(0.013278,0.030438)
(-0.083534,-0.019116),(0.026964,0.006436)
(0.002634,-0.022225),(0.029416,-0.016635)
(0.015392,-0.015355),(-0.000029,-0.007364)
(-0.021740,0.043834),(0.025533,0.021481)
(-0.027909,0.019736),(-0.009304,0.019514)
(-0.011569,0.041379),(0.015233,-0.001025)
(-0.040432,-0.040491),(-0.015726,-0.001460)
(-0.007257,-0.044281),(0.019558,-0.004587)
(0.015046,-0.037998),(0.011629,-0.022380)
(0.065857,-0.011818),(0.006136,0.013247)
(0.027127,0.027925),(-0.008998,0.000654)
(0.019415,-0.007239),(0.011831,-0.050784)
(-0.057375,-0.017273),(-0.009055,-0.013825)
(-0.027874,0.054001),(0.009334,-0.018410)
(0.038863,-0.032370),(-0.004870,0.014306)
(-0.022844,0.005600),(0.008421,-0.033906)
(0.049336,-0.062438),(0.006882,-0.027818)
(-0.017552,0.018948),(0.006323,0.003977)
(-0.016126,-0.020415),(-0.017534,-0.010896)
(0.070832,-0.002295),(-0.007386,-0.011397)
(-0.002906,0.002038),(0.001118,-0.006771)
(0.030612,0.019201),(0.009263,-0.035475)
(0.004397,0.019656),(0.004477,0.001548)
(-0.043573,0.050584),(-0.005537,-0.029297)
(-0.005761,0.009763),(-0.014437,-0.003575)
(0.009714,0.032074),(0.015628,-0.013328)
(-0.029247,-0.016806),(-0.033375,0.007965)
(-0.015732,0.026497),(0.011244,-0.009443)
(-0.030299,-0.023473),(0.009533,-0.018003)
(-0.076500,-0.037905),(-0.015417,-0.020416)
(0.097083,0.015227),(0.006182,-0.009631)
(0.024176,0.026312),(0.006753,0.019930)
(-0.039254,0.022340),(-0.006315,0.015091)
(0.009813,0.005139),(-0.002902,-0.009132)
(-0.024366,0.006274),(-0.017166,0.026417)
(-0.036577,0.017383),(-0.003014,0.000684)
(0.005370,0.016414),(-0.010416,-0.004231)
(-0.023789,0.036890),(0.002580,0.008125)
(-0.002841,0.000383),(0.000419,-0.005591)
(-0.051482,0.019507),(0.001353,-0.030801)
(-0.017035,-0.000133),(-0.008724,-0.001250)
(-0.040584,0.025047),(-0.009063,-0.016125)
(-0.018319,0.024694),(-0.009391,0.021119)
(-0.038099,-0.002720),(-0.017445,-0.007718)
(0.014539,-0.011460),(-0.021910,0.012970)
(0.022848,-0.002289),(0.005095,-0.008002)
(-0.037299,-0.049038),(-0.013359,0.002760)
(0.000034,-0.003954),(-0.025165,-0.008966)
(-0.000431,-0.010500),(-0.026791,-0.011207)
(0.034146,0.027418),(-0.014725,0.029251)
(0.009247,0.017091),(0.009452,0.023607)
(0.007417,-0.012588),(0.007853,-0.008241)
(0.011862,-0.007286),(-0.015388,-0.006340)
(-0.027100,0.024748),(0.015421,0.015522)
(-0.007802,-0.007695),(-0.002208,0.015366)
(0.024653,-0.018958),(0.006829,-0.002519)
(-0.009993,-0.035835),(-0.000161,-0.014191)
(0.000741,0.004938),(-0.014053,-0.004193)
(0.008953,0.005969),(0.000958,-0.004549)
(0.004557,-0.003002),(-0.023111,0.004490)
(0.013937,-0.021687),(0.026545,0.011893)
(0.032993,0.020548),(0.005595,0.006337)
(-0.003682,0.030686),(0.003830,-0.022570)
(-0.024325,-0.028131),(0.013183,-0.028546)
(-0.004662,0.001220),(-0.006196,-0.014157)
(0.019124,0.023880),(0.009130,-0.007365)
(-0.010155,-0.019042),(-0.015375,-0.033845)
(0.005672,0.026852),(-0.002395,0.018044)
(-0.019754,0.022576),(-0.002235,0.021899)
(0.000977,0.000586),(0.034499,-0.014612)
(-0.012886,-0.008309),(0.021595,0.003712)
(-0.011209,0.017236),(-0.018176,0.002423)
(-0.003370,-0.022888),(0.025369,-0.029436)
(-0.020881,0.000579),(-0.020921,-0.010989)
(0.007583,-0.010903),(-0.025462,0.012343)
(-0.011909,0.011197),(0.002336,-0.011508)
(0.002025,-0.045871),(-0.009666,0.020734)
(-0.036031,-0.010516),(0.021646,-0.019068)
(0.007471,-0.016583),(0.026574,-0.006540)
(-0.009043,0.003425),(-0.007948,-0.008100)
(0.007901,0.023337),(0.021204,-0.026231)
(0.002159,-0.007714),(-0.032385,0.001124)
(0.008062,-0.005014),(0.012983,-0.009445)
(-0.033005,-0.025832),(-0.013624,-0.017531)
(-0.030930,0.019269),(-0.014467,-0.002094)
(-0.003450,0.009531),(0.019864,-0.007534)
(-0.009856,0.009041),(-0.011968,-0.006149)
(-0.013103,0.003867),(-0.004706,0.010908)
(0.004426,0.026471),(-0.005195,0.023848)
(-0.000382,-0.005965),(0.024276,0.009069)
(-0.017288,-0.020813),(-0.018851,0.013012)
(-0.001583,0.000394),(0.001515,-0.009486)
(-0.035795,0.006139),(-0.004350,0.007746)
(-0.002292,0.025771),(0.027979,0.018741)
(0.023986,-0.013652),(-0.010128,-0.021222)
(-0.004988,0.024753),(-0.009343,0.023616)
(-0.027264,0.002094),(-0.006251,0.009816)
(0.000988,0.005666),(0.016362,-0.021113)
(-0.020663,0.000184),(-0.017799,0.005381)
(0.008682,0.008406),(0.030832,-0.011564)
(0.010561,-0.044281),(0.002060,-0.006319)
(-0.044300,0.007594),(0.022469,-0.008519)
(-0.011913,0.001109),(-0.002969,0.003040)
(0.014057,-0.000819),(-0.006487,-0.011265)
(-0.010126,0.006890),(-0.015255,-0.004969)
(-0.009865,0.007611),(0.006628,0.009693)
(0.013516,0.006405),(-0.019947,-0.015447)
(-0.000781,-0.011877),(0.011142,-0.018855)
(-0.009163,0.016335),(-0.001078,-0.011925)
(0.009593,-0.001981),(-0.043181,0.004707)
(-0.003133,0.009940),(-0.004202,0.001167)
(0.019121,0.007205),(0.029153,-0.028476)
(-0.014965,-0.023660),(-0.002568,0.001351)
(-0.000725,0.024482),(-0.006329,0.011314)
(-0.008042,-0.003938),(-0.010251,0.021977)
(-0.006833,0.017523),(0.021056,0.011335)
(0.003010,-0.003751),(-0.018635,0.011932)
(-0.002683,0.002604),(0.002002,0.008358)
(-0.019457,-0.006773),(0.035632,-0.030878)
(-0.000110,0.002306),(-0.008615,-0.002869)
(-0.006619,-0.013519),(-0.016034,0.006620)
(-0.017905,0.026239),(0.023570,-0.008871)
(-0.001073,-0.026897),(0.012092,0.009643)
(-0.011213,0.011676),(-0.000758,0.031206)
(0.000388,0.037668),(-0.007821,-0.005946)
(0.004012,0.002863),(-0.002703,0.005964)
(-0.029899,-0.001642),(-0.007127,-0.006648)
(-0.003118,-0.002691),(0.012391,0.013944)
(-0.029091,-0.001158),(-0.014384,-0.004990)
(0.014014,0.031373),(0.008565,-0.023764)
(0.032429,-0.022266),(0.007067,-0.007933)
(-0.018017,0.000645),(-0.002158,0.002242)
(-0.011462,0.011864),(0.005239,0.008822)
(-0.002676,0.006991),(-0.024240,0.007380)
(-0.014165,0.004993),(-0.023271,-0.006779)
(-0.018419,0.009915),(-0.013488,-0.003978)
(0.016133,0.021172),(0.010055,-0.025720)
(-0.002439,0.009034),(-0.024311,-0.007822)
(0.001762,-0.025999),(-0.002424,0.014773)
(-0.009448,0.005504),(0.024986,0.003094)
(0.005734,0.000622),(0.025110,0.010638)
(0.002417,0.014663),(-0.023679,0.024223)
(-0.008224,-0.009198),(-0.016253,-0.008109)
(-0.005338,0.010896),(-0.012795,0.022304)
(0.024287,0.029988),(0.000455,0.000873)
(0.001063,-0.036561),(0.000464,0.021478)
(-0.001833,0.017521),(0.009174,-0.000067)
(0.025016,-0.006494),(-0.001901,-0.023316)
(0.008897,0.018966),(-0.007116,-0.015340)
(-0.022767,-0.016540),(-0.009472,-0.025349)
(0.018080,-0.000118),(0.017704,-0.004929)
(0.007706,-0.004920),(-0.026382,0.033561)
(-0.022960,-0.027926),(-0.026571,-0.016546)
(-0.013814,0.015735),(0.015262,-0.002718)
(-0.006819,-0.008953),(0.046103,-0.027635)
(0.014789,-0.015797),(-0.006976,0.033457)
(0.023665,-0.006983),(-0.049370,-0.000120)
(-0.006389,-0.012568),(0.012231,-0.031868)
(0.010568,-0.019756),(0.023992,0.000897)
(-0.002206,-0.019490),(0.013578,-0.007685)
(-0.002296,-0.012689),(-0.019672,0.006928)
(0.012052,0.001739),(0.011433,-0.015245)
(-0.027697,-0.007007),(0.025708,0.001505)
(0.008146,0.023551),(0.012328,0.005393)
(-0.005938,0.029627),(-0.019440,-0.007366)
(-0.019063,0.010533),(0.024891,-0.011371)
(-0.018849,-0.025975),(-0.008297,0.019863)
(-0.008297,-0.019863),(-0.018849,0.025975)
(0.024891,0.011371),(-0.019063,-0.010533)
(-0.019440,0.007366),(-0.005938,-0.029627)
(0.012328,-0.005393),(0.008146,-0.023551)
(0.025708,-0.001505),(-0.027697,0.007007)
(0.011433,0.015245),(0.012052,-0.001739)
(-0.019672,-0.006928),(-0.002296,0.012689)
(0.013578,0.007685),(-0.002206,0.019490)
(0.023992,-0.000897),(0.010568,0.019756)
(0.012231,0.031868),(-0.006389,0.012568)
(-0.049370,0.000120),(0.023665,0.006983)
(-0.006976,-0.033457),(0.014789,0.015797)
(0.046103,0.027635),(-0.006819,0.008953)
(0.015262,0.002718),(-0.013814,-0.015735)
(-0.026571,0.016546),(-0.022960,0.027926)
(-0.026382,-0.033561),(0.007706,0.004920)
(0.017704,0.004929),(0.018080,0.000118)
(-0.009472,0.025349),(-0.022767,0.016540)
(-0.007116,0.015340),(0.008897,-0.018966)
(-0.001901,0.023316),(0.025016,0.006494)
(0.009174,0.000067),(-0.001833,-0.017521)
(0.000464,-0.021478),(0.001063,0.036561)
(0.000455,-0.000873),(0.024287,-0.029988)
(-0.012795,-0.022304),(-0.005338,-0.010896)
(-0.016253,0.008109),(-0.008224,0.009198)
(-0.023679,-0.024223),(0.002417,-0.014663)
(0.025110,-0.010638),(0.005734,-0.000622)
(0.024986,-0.003094),(-0.009448,-0.005504)
(-0.002424,-0.014773),(0.001762,0.025999)
(-0.024311,0.007822),(-0.002439,-0.009034)
(0.010055,0.025720),(0.016133,-0.021172)
(-0.013488,0.003978),(-0.018419,-0.009915)
(-0.023271,0.006779),(-0.014165,-0.004993)
(-0.024240,-0.007380),(-0.002676,-0.006991)
(0.005239,-0.008822),(-0.011462,-0.011864)
(-0.002158,-0.002242),(-0.018017,-0.000645)
(0.007067,0.007933),(0.032429,0.022266)
(0.008565,0.023764),(0.014014,-0.031373)
(-0.014384,0.004990),(-0.029091,0.001158)
(0.012391,-0.013944),(-0.003118,0.002691)
(-0.007127,0.006648),(-0.029899,0.001642)
(-0.002703,-0.005964),(0.004012,-0.002863)
(-0.007821,0.005946),(0.000388,-0.037668)
(-0.000758,-0.031206),(-0.011213,-0.011676)
(0.012092,-0.009643),(-0.001073,0.026897)
(0.023570,0.008871),(-0.017905,-0.026239)
(-0.016034,-0.006620),(-0.006619,0.013519)
(-0.008615,0.002869),(-0.000110,-0.002306)
(0.035632,0.030878),(-0.019457,0.006773)
(0.002002,-0.008358),(-0.002683,-0.002604)
(-0.018635,-0.011932),(0.003010,0.003751)
(0.021056,-0.011335),(-0.006833,-0.017523)
(-0.010251,-0.021977),(-0.008042,0.003938)
(-0.006329,-0.011314),(-0.000725,-0.024482)
(-0.002568,-0.001351),(-0.014965,0.023660)
(0.029153,0.028476),(0.019121,-0.007205)
(-0.004202,-0.001167),(-0.003133,-0.009940)
(-0.043181,-0.004707),(0.009593,0.001981)
(-0.001078,0.011925),(-0.009163,-0.016335)
(0.011142,0.018855),(-0.000781,0.011877)
(-0.019947,0.015447),(0.013516,-0.006405)
(0.006628,-0.009693),(-0.009865,-0.007611)
(-0.015255,0.004969),(-0.010126,-0.006890)
(-0.006487,0.011265),(0.014057,0.000819)
(-0.002969,-0.003040),(-0.011913,-0.001109)
(0.022469,0.008519),(-0.044300,-0.007594)
(0.002060,0.006319),(0.010561,0.044281)
(0.030832,0.011564),(0.008682,-0.008406)
(-0.017799,-0.005381),(-0.020663,-0.000184)
(0.016362,0.021113),(0.000988,-0.005666)
(-0.006251,-0.009816),(-0.027264,-0.002094)
(-0.009343,-0.023616),(-0.004988,-0.024753)
(-0.010128,0.021222),(0.023986,0.013652)
(0.027979,-0.018741),(-0.002292,-0.025771)
(-0.004350,-0.007746),(-0.035795,-0.006139)
(0.001515,0.009486),(-0.001583,-0.000394)
(-0.018851,-0.013012),(-0.017288,0.020813)
(0.024276,-0.009069),(-0.000382,0.005965)
(-0.005195,-0.023848),(0.004426,-0.026471)
(-0.004706,-0.010908),(-0.013103,-0.003867)
(-0.011968,0.006149),(-0.009856,-0.009041)
(0.019864,0.007534),(-0.003450,-0.009531)
(-0.014467,0.002094),(-0.030930,-0.019269)
(-0.013624,0.017531),(-0.033005,0.025832)
(0.012983,0.009445),(0.008062,0.005014)
(-0.032385,-0.001124),(0.002159,0.007714)
(0.021204,0.026231),(0.007901,-0.023337)
(-0.007948,0.008100),(-0.009043,-0.003425)
(0.026574,0.006540),(0.007471,0.016583)
(0.021646,0.019068),(-0.036031,0.010516)
(-0.009666,-0.020734),(0.002025,0.045871)
(0.002336,0.011508),(-0.011909,-0.011197)
(-0.025462,-0.012343),(0.007583,0.010903)
(-0.020921,0.010989),(-0.020881,-0.000579)
(0.025369,0.029436),(-0.003370,0.022888)
(-0.018176,-0.002423),(-0.011209,-0.017236)
(0.021595,-0.003712),(-0.012886,0.008309)
(0.034499,0.014612),(0.000977,-0.000586)
(-0.002235,-0.021899),(-0.019754,-0.022576)
(-0.002395,-0.018044),(0.005672,-0.026852)
(-0.015375,0.033845),(-0.010155,0.019042)
(0.009130,0.007365),(0.019124,-0.023880)
(-0.006196,0.014157),(-0.004662,-0.001220)
(0.013183,0.028546),(-0.024325,0.028131)
(0.003830,0.022570),(-0.003682,-0.030686)
(0.005595,-0.006337),(0.032993,-0.020548)
(0.026545,-0.011893),(0.013937,0.021687)
(-0.023111,-0.004490),(0.004557,0.003002)
(0.000958,0.004549),(0.008953,-0.005969)
(-0.014053,0.004193),(0.000741,-0.004938)
(-0.000161,0.014191),(-0.009993,0.035835)
(0.006829,0.002519),(0.024653,0.018958)
(-0.002208,-0.015366),(-0.007802,0.007695)
(0.015421,-0.015522),(-0.027100,-0.024748)
(-0.015388,0.006340),(0.011862,0.007286)
(0.007853,0.008241),(0.007417,0.012588)
(0.009452,-0.023607),(0.009247,-0.017091)
(-0.014725,-0.029251),(0.034146,-0.027418)
(-0.026791,0.011207),(-0.000431,0.010500)
(-0.025165,0.008966),(0.000034,0.003954)
(-0.013359,-0.002760),(-0.037299,0.049038)
(0.005095,0.008002),(0.022848,0.002289)
(-0.021910,-0.012970),(0.014539,0.011460)
(-0.017445,0.007718),(-0.038099,0.002720)
(-0.009391,-0.021119),(-0.018319,-0.024694)
(-0.009063,0.016125),(-0.040584,-0.025047)
(-0.008724,0.001250),(-0.017035,0.000133)
(0.001353,0.030801),(-0.051482,-0.019507)
(0.000419,0.005591),(-0.002841,-0.000383)
(0.002580,-0.008125),(-0.023789,-0.036890)
(-0.010416,0.004231),(0.005370,-0.016414)
(-0.003014,-0.000684),(-0.036577,-0.017383)
(-0.017166,-0.026417),(-0.024366,-0.006274)
(-0.002902,0.009132),(0.009813,-0.005139)
(-0.006315,-0.015091),(-0.039254,-0.022340)
(0.006753,-0.019930),(0.024176,-0.026312)
(0.006182,0.009631),(0.097083,-0.015227)
(-0.015417,0.020416),(-0.076500,0.037905)
(0.009533,0.018003),(-0.030299,0.023473)
(0.011244,0.009443),(-0.015732,-0.026497)
(-0.033375,-0.007965),(-0.029247,0.016806)
(0.015628,0.013328),(0.009714,-0.032074)
(-0.014437,0.003575),(-0.005761,-0.009763)
(-0.005537,0.029297),(-0.043573,-0.050584)
(0.004477,-0.001548),(0.004397,-0.019656)
(0.009263,0.035475),(0.030612,-0.019201)
(0.001118,0.006771),(-0.002906,-0.002038)
(-0.007386,0.011397),(0.070832,0.002295)
(-0.017534,0.010896),(-0.016126,0.020415)
(0.006323,-0.003977),(-0.017552,-0.018948)
(0.006882,0.027818),(0.049336,0.062438)
(0.008421,0.033906),(-0.022844,-0.005600)
(-0.004870,-0.014306),(0.038863,0.032370)
(0.009334,0.018410),(-0.027874,-0.054001)
(-0.009055,0.013825),(-0.057375,0.017273)
(0.011831,0.050784),(0.019415,0.007239)
(-0.008998,-0.000654),(0.027127,-0.027925)
(0.006136,-0.013247),(0.065857,0.011818)
(0.011629,0.022380),(0.015046,0.037998)
(0.019558,0.004587),(-0.007257,0.044281)
(-0.015726,0.001460),(-0.040432,0.040491)
(0.015233,0.001025),(-0.011569,-0.041379)
(-0.009304,-0.019514),(-0.027909,-0.019736)
(0.025533,-0.021481),(-0.021740,-0.043834)
(-0.000029,0.007364),(0.015392,0.015355)
(0.029416,0.016635),(0.002634,0.022225)
(0.026964,-0.006436),(-0.083534,0.019116)
(0.013278,-0.030438),(0.022692,-0.023316)
(0.000236,-0.002868),(-0.003720,0.005453)
(-0.013235,0.005965),(-0.054198,0.066689)
(-0.003497,0.005916),(-0.049156,-0.005815)
(0.009477,-0.001519),(0.005807,-0.037214)
(-0.012208,0.007687),(-0.019025,0.005801)
(0.005380,-0.043530),(-0.038362,-0.052654)
(-0.001287,0.022784),(-0.002660,-0.027251)
(0.014009,0.028163),(-0.019353,-0.021990)
(0.022186,-0.003730),(-0.000224,-0.033337)
(-0.015160,-0.008656),(0.003474,0.005093)
(-0.007940,0.025708),(-0.024146,-0.050809)
(0.019970,0.014373),(0.073163,0.034062)
(0.015583,-0.031249),(-0.001776,-0.035639)
(-0.005687,0.000179),(0.003446,-0.024837)
