(0.010699,0.002861),(0.006648,0.016794)
(0.000161,0.014615),(0.012271,-0.012874)
(-0.001646,-0.027917),(0.013248,-0.021947)
(-0.000004,0.010163),(-0.004266,0.009385)
(-0.019587,-0.025510),(-0.008464,-0.011929)
(-0.005299,-0.001181),(0.007290,0.007502)
(0.012437,0.001996),(0.000379,0.014493)
(0.026634,-0.026888),(0.010898,0.003448)
(0.001260,-0.003783),(0.014907,0.005993)
(0.005051,-0.009761),(-0.001515,-0.003727)
(0.012290,0.010767),(0.007476,0.002804)
(0.004227,0.002477),(0.000960,0.011195)
(-0.003920,0.011351),(0.007875,0.006530)
(0.024617,0.029951),(0.012577,0.010327)
(-0.002139,0.003482),(0.009182,0.005539)
(0.044156,0.000173),(0.005722,0.001791)
(-0.003722,-0.018739),(0.000328,-0.012179)
(-0.025801,0.002031),(-0.009439,-0.005274)
(-0.014302,0.001377),(-0.011347,-0.010627)
(0.020142,-0.014544),(-0.014001,0.006070)
(0.016359,-0.019499),(-0.022331,0.001134)
(0.025270,-0.001254),(-0.000313,0.002089)
(0.023865,-0.048283),(-0.010322,0.002593)
(-0.002943,0.014865),(-0.004027,0.000195)
(0.031293,-0.025408),(0.011860,0.017182)
(0.003702,-0.008164),(-0.000319,0.004330)
(0.017201,-0.020008),(-0.009555,0.011344)
(0.008023,-0.005805),(-0.003420,-0.007534)
(0.015672,0.002990),(-0.001566,0.015486)
(0.023340,0.001696),(0.015880,0.007143)
(0.003871,-0.020160),(0.020392,0.000733)
(0.002960,-0.003306),(0.023645,0.006913)
(0.029380,-0.009592),(0.010259,-0.003890)
(0.009036,0.011785),(0.004290,-0.028589)
(0.021153,0.016624),(-0.013830,-0.005710)
(0.026874,0.027045),(-0.021230,0.004884)
(-0.009374,0.016817),(-0.017897,0.017795)
(-0.000799,0.026276),(-0.003890,-0.003234)
(0.001741,0.009062),(0.007752,0.019748)
(0.011040,-0.004294),(0.008271,-0.012577)
(-0.021015,0.013149),(-0.001725,-0.005975)
(-0.005916,0.004153),(-0.014939,-0.016962)
(0.024298,-0.003913),(-0.008139,-0.007797)
(-0.011633,-0.006985),(-0.013071,0.018919)
(0.015858,0.004609),(0.020663,0.005970)
(0.002262,0.026650),(0.015310,-0.015174)
(-0.022308,0.000139),(0.003080,0.001632)
(-0.027336,-0.014343),(0.008424,-0.014761)
(-0.012819,-0.003203),(0.001303,-0.019018)
(0.011317,0.014166),(-0.005541,-0.003053)
(-0.003196,0.061702),(0.002829,-0.004467)
(-0.060364,0.007232),(0.006596,-0.005893)
(-0.028234,0.005951),(-0.012521,0.012028)
(-0.019325,0.004702),(0.007702,-0.004696)
(-0.021979,-0.044579),(-0.023181,0.001339)
(-0.035581,-0.015514),(0.001677,0.000189)
(-0.016348,0.005501),(0.000983,0.010658)
(0.003957,-0.008520),(-0.003959,0.012667)
(-0.013282,-0.000007),(0.014135,0.012327)
(0.004533,0.027700),(0.036311,-0.016445)
(-0.006587,0.021168),(0.012106,-0.031136)
(-0.019841,-0.002953),(-0.004126,-0.029399)
(0.001292,-0.036943),(-0.005511,0.004186)
(-0.032299,-0.024436),(-0.019007,-0.001773)
(-0.019469,-0.012606),(-0.019012,-0.008970)
(-0.005685,-0.020772),(0.016240,0.006438)
(0.002087,-0.026415),(-0.001930,-0.007976)
(0.002092,0.001425),(-0.020247,0.018601)
(0.020545,0.022059),(-0.004522,-0.012272)
(0.038895,-0.025253),(-0.014812,0.009415)
(-0.021453,-0.018268),(-0.010363,-0.000291)
(-0.046295,0.004325),(-0.009403,0.015690)
(0.011479,-0.003900),(0.008976,-0.012248)
(0.018810,-0.031260),(0.000314,-0.019827)
(-0.049577,-0.057194),(0.019700,-0.003429)
(-0.000455,0.028295),(-0.015178,0.007960)
(0.013196,-0.030226),(0.007085,0.009460)
(-0.002532,-0.001312),(-0.003058,-0.001949)
(-0.009248,-0.023083),(-0.019948,-0.010012)
(-0.011013,-0.027954),(0.000637,-0.016409)
(0.009174,-0.012346),(-0.011601,0.006239)
(0.005047,-0.017520),(0.003629,-0.012593)
(0.001991,-0.039791),(0.003609,0.011844)
(0.005985,-0.015040),(0.017016,0.007886)
(0.045883,-0.006240),(0.008604,0.002939)
(0.014145,-0.018785),(0.007271,-0.006408)
(0.015042,0.007093),(0.006792,-0.013611)
(0.080805,-0.007607),(-0.011690,0.008612)
(0.008429,0.036131),(-0.009308,-0.027877)
(-0.036621,-0.038779),(0.001697,-0.008800)
(0.011538,0.047060),(0.002351,0.007867)
(0.021332,-0.013631),(0.003916,-0.002938)
(0.013237,-0.052186),(-0.003265,0.001727)
(0.001040,-0.027973),(0.009923,0.015837)
(-0.010835,-0.085722),(-0.016488,0.017760)
(-0.004142,0.035780),(-0.000355,0.005215)
(0.027221,0.007510),(0.013335,-0.006849)
(-0.038101,-0.004551),(0.000898,0.004457)
(0.018841,0.018462),(0.008766,0.014389)
(-0.116808,0.036335),(0.012561,-0.009081)
(0.045886,-0.065217),(0.010270,0.004118)
(-0.040267,-0.022777),(0.011523,-0.008607)
(-0.014039,0.023445),(0.006982,0.000421)
(-0.046232,-0.081610),(0.007714,-0.004378)
(0.051017,0.047477),(-0.005324,-0.019635)
(-0.108567,-0.004168),(-0.002949,-0.001296)
(-0.015549,0.013099),(0.008084,-0.002094)
(0.010623,-0.025415),(-0.002124,-0.016689)
(0.035983,0.000496),(0.007026,-0.006542)
(0.040206,-0.087850),(-0.009393,-0.007350)
(0.017995,0.046247),(-0.002071,-0.003044)
(0.050388,0.009827),(0.008532,0.004095)
(0.147395,0.058359),(-0.005519,-0.007411)
(-0.071349,-0.004174),(0.007633,0.005193)
(-0.053603,-0.026461),(-0.011027,-0.015270)
(-0.054625,0.014966),(-0.005902,-0.011070)
(-0.118647,0.109967),(0.010657,0.000695)
(-0.119204,-0.048938),(-0.011039,-0.004211)
(0.161309,0.009747),(-0.004938,0.012248)
(0.005880,-0.050195),(0.001363,0.002418)
(0.103035,-0.003611),(-0.005296,-0.000003)
(-0.048884,0.054548),(0.007550,-0.006934)
(0.045267,0.064539),(-0.022367,0.003175)
(-0.034874,-0.003306),(-0.006047,0.007754)
(0.006342,0.038102),(0.004280,0.002527)
(-0.006373,0.137201),(0.002608,-0.018650)
(-0.065161,0.033035),(0.000122,-0.005283)
(0.039963,-0.057709),(0.002416,-0.002262)
(-0.005475,-0.019765),(-0.012333,-0.002141)
(0.048175,0.072861),(-0.006538,0.007214)
(-0.072241,0.001633),(-0.007925,-0.002758)
(0.007503,-0.056731),(-0.013802,-0.005810)
(-0.000568,0.031275),(-0.001609,0.017341)
(-0.091095,0.085758),(0.005896,0.006592)
(-0.123534,-0.004509),(0.006635,0.001614)
(0.036378,0.142245),(0.005880,-0.002390)
(-0.018845,0.016319),(-0.005144,-0.019825)
(-0.029220,-0.132654),(-0.008213,0.007162)
(0.063659,0.051211),(0.000513,0.036542)
(0.096631,0.207792),(-0.004990,0.025430)
(-0.023920,0.006009),(0.002654,-0.001289)
(-0.058805,-0.007112),(0.001074,-0.004762)
(-0.105954,-0.020703),(-0.004590,-0.000879)
(0.018348,0.001078),(-0.000481,0.000281)
(0.061686,-0.012506),(-0.006263,0.005492)
(-0.012465,-0.026753),(0.001857,0.011514)
(-0.022394,0.039350),(0.003112,0.000924)
(-0.023532,-0.033762),(0.001167,0.003196)
(0.025178,-0.075474),(-0.000182,0.019403)
(0.026164,-0.044655),(0.004132,0.017098)
(-0.008732,-0.005240),(0.030956,0.008763)
(0.064829,-0.067626),(0.001333,-0.032846)
(0.037860,-0.061314),(-0.006205,-0.018120)
(0.027071,-0.004050),(-0.013699,-0.000134)
(0.011006,-0.035757),(-0.019790,0.015372)
(0.035873,0.018550),(0.000347,0.001232)
(0.006370,0.018468),(-0.000292,0.010352)
(-0.039895,0.001387),(0.001992,-0.002907)
(0.037552,-0.073917),(-0.010590,-0.002939)
(-0.020467,-0.006724),(-0.018417,-0.002865)
(-0.036657,0.019694),(-0.039334,0.022350)
(-0.016896,-0.070465),(-0.011258,0.013340)
(0.056401,-0.013309),(-0.015611,0.008077)
(0.023123,0.033304),(-0.001600,0.002819)
(-0.035503,0.020102),(0.006796,0.014833)
(-0.021407,-0.022566),(0.000853,0.018566)
(-0.010631,0.021565),(0.013817,0.004895)
(-0.002477,0.011841),(0.017097,-0.000719)
(-0.009602,0.017673),(0.000760,-0.017760)
(0.029069,0.008529),(-0.004821,0.004769)
(0.053059,-0.000441),(-0.005800,0.001670)
(0.031244,0.012998),(0.001506,-0.012732)
(0.008366,-0.021902),(-0.004802,-0.003821)
(-0.014830,-0.029526),(0.006800,0.002949)
(0.037561,-0.047664),(0.001402,-0.003073)
(-0.013605,-0.087672),(0.008873,-0.005464)
(0.003484,-0.027578),(0.006815,0.003026)
(-0.002568,-0.015652),(0.012570,0.011638)
(-0.060312,-0.009865),(0.011844,0.003477)
(-0.036626,-0.026223),(-0.001543,-0.015236)
(-0.053109,0.012999),(-0.006334,-0.000529)
(-0.039887,-0.013031),(-0.007993,0.011815)
(0.020576,-0.011494),(-0.006763,0.018571)
(0.026955,0.034723),(0.000780,0.009452)
(-0.001722,-0.008214),(0.005220,0.003686)
(-0.031206,-0.027987),(0.001835,0.029990)
(0.059255,-0.018359),(0.007172,0.023509)
(-0.018733,0.030898),(0.014289,0.011822)
(-0.052550,-0.023369),(0.027437,0.000657)
(-0.038732,-0.018720),(0.002498,-0.013006)
(-0.018304,0.033682),(0.002154,0.002516)
(-0.017517,0.003563),(0.014910,-0.001004)
(-0.008520,0.012913),(0.008613,-0.008165)
(0.005051,0.011471),(-0.000703,-0.011472)
(0.017366,0.004223),(0.002565,-0.013274)
(-0.012403,-0.035661),(-0.015134,0.000029)
(0.004956,-0.016208),(-0.010448,0.010735)
(0.012929,0.011843),(-0.001929,0.006516)
(-0.010838,0.028029),(-0.004671,0.002708)
(0.018494,0.036897),(-0.017996,0.003835)
(0.018274,0.015287),(-0.007921,0.017339)
(0.018290,-0.029676),(0.000807,0.023501)
(0.006698,-0.054701),(0.021356,0.026712)
(-0.002283,-0.028720),(0.000645,0.005115)
(0.005336,-0.024502),(-0.002888,-0.005332)
(0.009738,0.031153),(-0.006548,0.014201)
(0.022094,-0.007163),(-0.005447,0.004278)
(-0.033834,0.034453),(0.010934,-0.005851)
(-0.023647,0.040938),(0.002446,0.000388)
(0.026586,0.035860),(0.004431,0.022914)
(0.018316,0.008868),(0.002713,0.009187)
(-0.004966,-0.055501),(0.020768,-0.011096)
(0.030205,-0.021963),(-0.000182,-0.005893)
(-0.016873,-0.022210),(0.003561,-0.014251)
(-0.026496,-0.004890),(0.000255,0.010762)
(0.032033,0.011325),(-0.004496,0.005097)
(-0.015915,-0.001501),(-0.001876,-0.001916)
(-0.007046,-0.023258),(-0.000050,-0.006136)
(-0.022442,-0.020604),(-0.007640,0.007356)
(-0.031230,-0.037947),(0.023139,0.017201)
(-0.029876,0.029064),(0.005260,0.012597)
(-0.023489,-0.002146),(0.006906,-0.003683)
(-0.012608,0.020364),(0.021348,0.005535)
(-0.012868,-0.003406),(0.023339,0.009059)
(0.017771,0.017807),(0.024236,-0.008909)
(-0.011451,0.051299),(0.002861,-0.010785)
(0.021850,0.007876),(-0.010745,-0.011175)
(0.023461,-0.052879),(0.006054,-0.006157)
(-0.057320,0.016621),(-0.002399,-0.003585)
(-0.023705,-0.013878),(-0.010934,0.009378)
(0.019679,0.040272),(-0.007341,0.001441)
(-0.039496,0.003212),(0.010232,0.018396)
(0.027506,0.002905),(0.005583,-0.003279)
(0.001006,0.059668),(0.008143,-0.001055)
(0.040063,-0.008335),(0.001483,0.003774)
(0.036807,0.028907),(0.002415,0.010485)
(0.021010,0.030789),(-0.001125,0.011666)
(0.032958,0.020184),(0.002184,-0.017583)
(0.002536,-0.007078),(0.003717,0.012076)
(0.023894,0.008839),(0.001473,-0.021553)
(0.007744,-0.002320),(0.010431,0.002284)
(0.037673,-0.009501),(0.002759,-0.007765)
(-0.001894,-0.001932),(-0.001289,-0.013046)
(0.054534,-0.018072),(0.004308,0.007552)
(0.024832,0.005989),(-0.018146,-0.004590)
(0.037960,0.002511),(0.008101,-0.005037)
(0.006919,0.011659),(-0.007418,0.013088)
(0.009232,0.013142),(-0.007074,0.020944)
(0.039819,-0.027691),(0.015464,0.006499)
(0.028648,-0.038372),(0.004412,-0.008012)
(0.005703,-0.038229),(0.014950,0.009114)
(0.025590,-0.024122),(-0.011110,0.001790)
(0.001694,-0.030519),(-0.010480,0.002550)
(-0.000884,-0.020908),(-0.015785,0.019500)
(-0.031076,-0.021938),(-0.003126,0.010987)
(-0.007437,0.022055),(-0.001545,0.016707)
(0.000103,0.029239),(-0.016400,-0.002112)
(0.009883,0.008908),(0.022114,0.004374)
(0.048735,-0.020645),(-0.023753,0.002654)
(0.032373,-0.030908),(-0.013039,0.000496)
(0.018082,-0.021211),(-0.005163,0.010662)
(-0.004129,0.002574),(-0.006733,0.012333)
(0.012163,-0.019101),(-0.025598,0.019506)
(-0.003070,-0.027716),(0.009265,0.024275)
(0.000783,-0.044765),(0.031146,0.014863)
(-0.008701,-0.031891),(0.012001,-0.012068)
(-0.011410,-0.021961),(0.022018,-0.022308)
(-0.009669,-0.005508),(0.012816,0.014515)
(-0.007545,-0.001144),(0.002897,-0.009322)
(-0.007844,0.013697),(0.010834,0.004892)
(0.017573,0.006964),(0.011356,0.020821)
(0.015888,-0.006403),(-0.000180,-0.001023)
(-0.007177,-0.031169),(0.020223,0.014841)
(-0.015065,0.001152),(-0.009228,0.004943)
(-0.011534,-0.014314),(-0.003283,-0.003914)
(0.008725,-0.019374),(-0.013325,-0.010018)
(-0.012986,-0.017861),(0.012673,-0.007957)
(-0.011700,0.009030),(-0.008087,0.022909)
(0.023474,-0.005208),(-0.015729,-0.002002)
(0.002904,-0.008610),(-0.028438,0.027822)
(-0.001947,0.014770),(-0.026872,0.026739)
(-0.000902,-0.005777),(0.015468,0.031850)
(0.014406,0.000928),(0.013681,0.015424)
(0.006597,-0.001478),(0.013032,0.014356)
(0.009375,0.010627),(0.000082,0.022577)
(-0.007432,-0.011819),(-0.013874,0.000237)
(0.010637,-0.002881),(0.000892,-0.005320)
(0.020393,-0.008759),(-0.001790,0.012105)
(0.015379,-0.022336),(0.028513,0.027805)
(0.028513,-0.027805),(0.015379,0.022336)
(-0.001790,-0.012105),(0.020393,0.008759)
(0.000892,0.005320),(0.010637,0.002881)
(-0.013874,-0.000237),(-0.007432,0.011819)
(0.000082,-0.022577),(0.009375,-0.010627)
(0.013032,-0.014356),(0.006597,0.001478)
(0.013681,-0.015424),(0.014406,-0.000928)
(0.015468,-0.031850),(-0.000902,0.005777)
(-0.026872,-0.026739),(-0.001947,-0.014770)
(-0.028438,-0.027822),(0.002904,0.008610)
(-0.015729,0.002002),(0.023474,0.005208)
(-0.008087,-0.022909),(-0.011700,-0.009030)
(0.012673,0.007957),(-0.012986,0.017861)
(-0.013325,0.010018),(0.008725,0.019374)
(-0.003283,0.003914),(-0.011534,0.014314)
(-0.009228,-0.004943),(-0.015065,-0.001152)
(0.020223,-0.014841),(-0.007177,0.031169)
(-0.000180,0.001023),(0.015888,0.006403)
(0.011356,-0.020821),(0.017573,-0.006964)
(0.010834,-0.004892),(-0.007844,-0.013697)
(0.002897,0.009322),(-0.007545,0.001144)
(0.012816,-0.014515),(-0.009669,0.005508)
(0.022018,0.022308),(-0.011410,0.021961)
(0.012001,0.012068),(-0.008701,0.031891)
(0.031146,-0.014863),(0.000783,0.044765)
(0.009265,-0.024275),(-0.003070,0.027716)
(-0.025598,-0.019506),(0.012163,0.019101)
(-0.006733,-0.012333),(-0.004129,-0.002574)
(-0.005163,-0.010662),(0.018082,0.021211)
(-0.013039,-0.000496),(0.032373,0.030908)
(-0.023753,-0.002654),(0.048735,0.020645)
(0.022114,-0.004374),(0.009883,-0.008908)
(-0.016400,0.002112),(0.000103,-0.029239)
(-0.001545,-0.016707),(-0.007437,-0.022055)
(-0.003126,-0.010987),(-0.031076,0.021938)
(-0.015785,-0.019500),(-0.000884,0.020908)
(-0.010480,-0.002550),(0.001694,0.030519)
(-0.011110,-0.001790),(0.025590,0.024122)
(0.014950,-0.009114),(0.005703,0.038229)
(0.004412,0.008012),(0.028648,0.038372)
(0.015464,-0.006499),(0.039819,0.027691)
(-0.007074,-0.020944),(0.009232,-0.013142)
(-0.007418,-0.013088),(0.006919,-0.011659)
(0.008101,0.005037),(0.037960,-0.002511)
(-0.018146,0.004590),(0.024832,-0.005989)
(0.004308,-0.007552),(0.054534,0.018072)
(-0.001289,0.013046),(-0.001894,0.001932)
(0.002759,0.007765),(0.037673,0.009501)
(0.010431,-0.002284),(0.007744,0.002320)
(0.001473,0.021553),(0.023894,-0.008839)
(0.003717,-0.012076),(0.002536,0.007078)
(0.002184,0.017583),(0.032958,-0.020184)
(-0.001125,-0.011666),(0.021010,-0.030789)
(0.002415,-0.010485),(0.036807,-0.028907)
(0.001483,-0.003774),(0.040063,0.008335)
(0.008143,0.001055),(0.001006,-0.059668)
(0.005583,0.003279),(0.027506,-0.002905)
(0.010232,-0.018396),(-0.039496,-0.003212)
(-0.007341,-0.001441),(0.019679,-0.040272)
(-0.010934,-0.009378),(-0.023705,0.013878)
(-0.002399,0.003585),(-0.057320,-0.016621)
(0.006054,0.006157),(0.023461,0.052879)
(-0.010745,0.011175),(0.021850,-0.007876)
(0.002861,0.010785),(-0.011451,-0.051299)
(0.024236,0.008909),(0.017771,-0.017807)
(0.023339,-0.009059),(-0.012868,0.003406)
(0.021348,-0.005535),(-0.012608,-0.020364)
(0.006906,0.003683),(-0.023489,0.002146)
(0.005260,-0.012597),(-0.029876,-0.029064)
(0.023139,-0.017201),(-0.031230,0.037947)
(-0.007640,-0.007356),(-0.022442,0.020604)
(-0.000050,0.006136),(-0.007046,0.023258)
(-0.001876,0.001916),(-0.015915,0.001501)
(-0.004496,-0.005097),(0.032033,-0.011325)
(0.000255,-0.010762),(-0.026496,0.004890)
(0.003561,0.014251),(-0.016873,0.022210)
(-0.000182,0.005893),(0.030205,0.021963)
(0.020768,0.011096),(-0.004966,0.055501)
(0.002713,-0.009187),(0.018316,-0.008868)
(0.004431,-0.022914),(0.026586,-0.035860)
(0.002446,-0.000388),(-0.023647,-0.040938)
(0.010934,0.005851),(-0.033834,-0.034453)
(-0.005447,-0.004278),(0.022094,0.007163)
(-0.006548,-0.014201),(0.009738,-0.031153)
(-0.002888,0.005332),(0.005336,0.024502)
(0.000645,-0.005115),(-0.002283,0.028720)
(0.021356,-0.026712),(0.006698,0.054701)
(0.000807,-0.023501),(0.018290,0.029676)
(-0.007921,-0.017339),(0.018274,-0.015287)
(-0.017996,-0.003835),(0.018494,-0.036897)
(-0.004671,-0.002708),(-0.010838,-0.028029)
(-0.001929,-0.006516),(0.012929,-0.011843)
(-0.010448,-0.010735),(0.004956,0.016208)
(-0.015134,-0.000029),(-0.012403,0.035661)
(0.002565,0.013274),(0.017366,-0.004223)
(-0.000703,0.011472),(0.005051,-0.011471)
(0.008613,0.008165),(-0.008520,-0.012913)
(0.014910,0.001004),(-0.017517,-0.003563)
(0.002154,-0.002516),(-0.018304,-0.033682)
(0.002498,0.013006),(-0.038732,0.018720)
(0.027437,-0.000657),(-0.052550,0.023369)
(0.014289,-0.011822),(-0.018733,-0.030898)
(0.007172,-0.023509),(0.059255,0.018359)
(0.001835,-0.029990),(-0.031206,0.027987)
(0.005220,-0.003686),(-0.001722,0.008214)
(0.000780,-0.009452),(0.026955,-0.034723)
(-0.006763,-0.018571),(0.020576,0.011494)
(-0.007993,-0.011815),(-0.039887,0.013031)
(-0.006334,0.000529),(-0.053109,-0.012999)
(-0.001543,0.015236),(-0.036626,0.026223)
(0.011844,-0.003477),(-0.060312,0.009865)
(0.012570,-0.011638),(-0.002568,0.015652)
(0.006815,-0.003026),(0.003484,0.027578)
(0.008873,0.005464),(-0.013605,0.087672)
(0.001402,0.003073),(0.037561,0.047664)
(0.006800,-0.002949),(-0.014830,0.029526)
(-0.004802,0.003821),(0.008366,0.021902)
(0.001506,0.012732),(0.031244,-0.012998)
(-0.005800,-0.001670),(0.053059,0.000441)
(-0.004821,-0.004769),(0.029069,-0.008529)
(0.000760,0.017760),(-0.009602,-0.017673)
(0.017097,0.000719),(-0.002477,-0.011841)
(0.013817,-0.004895),(-0.010631,-0.021565)
(0.000853,-0.018566),(-0.021407,0.022566)
(0.006796,-0.014833),(-0.035503,-0.020102)
(-0.001600,-0.002819),(0.023123,-0.033304)
(-0.015611,-0.008077),(0.056401,0.013309)
(-0.011258,-0.013340),(-0.016896,0.070465)
(-0.039334,-0.022350),(-0.036657,-0.019694)
(-0.018417,0.002865),(-0.020467,0.006724)
(-0.010590,0.002939),(0.037552,0.073917)
(0.001992,0.002907),(-0.039895,-0.001387)
(-0.000292,-0.010352),(0.006370,-0.018468)
(0.000347,-0.001232),(0.035873,-0.018550)
(-0.019790,-0.015372),(0.011006,0.035757)
(-0.013699,0.000134),(0.027071,0.004050)
(-0.006205,0.018120),(0.037860,0.061314)
(0.001333,0.032846),(0.064829,0.067626)
(0.030956,-0.008763),(-0.008732,0.005240)
(0.004132,-0.017098),(0.026164,0.044655)
(-0.000182,-0.019403),(0.025178,0.075474)
(0.001167,-0.003196),(-0.023532,0.033762)
(0.003112,-0.000924),(-0.022394,-0.039350)
(0.001857,-0.011514),(-0.012465,0.026753)
(-0.006263,-0.005492),(0.061686,0.012506)
(-0.000481,-0.000281),(0.018348,-0.001078)
(-0.004590,0.000879),(-0.105954,0.020703)
(0.001074,0.004762),(-0.058805,0.007112)
(0.002654,0.001289),(-0.023920,-0.006009)
(-0.004990,-0.025430),(0.096631,-0.207792)
(0.000513,-0.036542),(0.063659,-0.051211)
(-0.008213,-0.007162),(-0.029220,0.132654)
(-0.005144,0.019825),(-0.018845,-0.016319)
(0.005880,0.002390),(0.036378,-0.142245)
(0.006635,-0.001614),(-0.123534,0.004509)
(0.005896,-0.006592),(-0.091095,-0.085758)
(-0.001609,-0.017341),(-0.000568,-0.031275)
(-0.013802,0.005810),(0.007503,0.056731)
(-0.007925,0.002758),(-0.072241,-0.001633)
(-0.006538,-0.007214),(0.048175,-0.072861)
(-0.012333,0.002141),(-0.005475,0.019765)
(0.002416,0.002262),(0.039963,0.057709)
(0.000122,0.005283),(-0.065161,-0.033035)
(0.002608,0.018650),(-0.006373,-0.137201)
(0.004280,-0.002527),(0.006342,-0.038102)
(-0.006047,-0.007754),(-0.034874,0.003306)
(-0.022367,-0.003175),(0.045267,-0.064539)
(0.007550,0.006934),(-0.048884,-0.054548)
(-0.005296,0.000003),(0.103035,0.003611)
(0.001363,-0.002418),(0.005880,0.050195)
(-0.004938,-0.012248),(0.161309,-0.009747)
(-0.011039,0.004211),(-0.119204,0.048938)
(0.010657,-0.000695),(-0.118647,-0.109967)
(-0.005902,0.011070),(-0.054625,-0.014966)
(-0.011027,0.015270),(-0.053603,0.026461)
(0.007633,-0.005193),(-0.071349,0.004174)
(-0.005519,0.007411),(0.147395,-0.058359)
(0.008532,-0.004095),(0.050388,-0.009827)
(-0.002071,0.003044),(0.017995,-0.046247)
(-0.009393,0.007350),(0.040206,0.087850)
(0.007026,0.006542),(0.035983,-0.000496)
(-0.002124,0.016689),(0.010623,0.025415)
(0.008084,0.002094),(-0.015549,-0.013099)
(-0.002949,0.001296),(-0.108567,0.004168)
