(-0.055146,0.009404),(0.018381,0.013831)
(-0.045709,0.030751),(-0.002981,0.001555)
(-0.053983,-0.011429),(-0.021217,0.005770)
(-0.026411,0.023756),(-0.001914,0.010986)
(0.021167,0.013487),(-0.014090,-0.004994)
(-0.037297,0.010228),(-0.030530,0.006104)
(0.053081,-0.008253),(0.003811,-0.010012)
(0.013651,0.096341),(0.038608,-0.014280)
(0.039204,0.017326),(-0.009648,-0.020398)
(-0.083890,0.024518),(0.003162,-0.014805)
(0.035610,-0.081928),(0.004111,-0.019298)
(0.020254,0.039010),(-0.002736,0.005503)
(-0.015727,0.046021),(-0.032714,-0.026303)
(0.013364,-0.015184),(-0.033117,-0.018535)
(0.012151,-0.008435),(0.045517,-0.028270)
(0.036547,0.007594),(-0.008111,0.004419)
(-0.003111,0.010938),(0.008995,-0.009340)
(0.022918,-0.050672),(0.001058,0.003465)
(0.035590,-0.010112),(0.000118,0.003098)
(0.029369,-0.029356),(-0.006992,-0.033912)
(-0.002149,0.074708),(-0.001329,0.025198)
(-0.029226,-0.024759),(0.028479,-0.015993)
(0.017605,-0.026960),(-0.012344,-0.002231)
(0.018490,0.006532),(0.018650,-0.021668)
(0.014453,0.015045),(-0.035863,-0.014049)
(0.010653,-0.004363),(-0.012993,0.019875)
(0.017503,-0.039778),(-0.040929,-0.024683)
(0.050114,-0.013431),(0.001399,-0.007421)
(0.047878,0.012380),(0.009792,0.010959)
(0.002372,-0.013549),(-0.002052,0.003638)
(-0.048990,0.008559),(0.004195,0.017383)
(-0.021324,-0.041632),(0.008605,-0.002929)
(-0.067415,-0.027791),(-0.023378,-0.016870)
(-0.032849,-0.093839),(0.003612,0.021055)
(-0.015064,-0.020106),(0.031352,-0.013610)
(-0.018108,-0.020169),(-0.010621,-0.006580)
(0.028288,0.013351),(0.010586,-0.023488)
(0.010483,-0.003838),(0.017052,-0.004399)
(-0.041329,-0.022474),(0.001821,0.021422)
(0.014706,-0.023683),(0.017034,-0.013631)
(0.000338,-0.014456),(0.038515,-0.007590)
(-0.009947,-0.007999),(0.004132,-0.040929)
(-0.012687,-0.035127),(0.012339,-0.025881)
(0.001311,-0.013000),(0.002842,-0.009444)
(0.013355,0.035939),(0.018468,0.040666)
(0.031803,-0.046317),(0.006850,-0.012595)
(-0.010326,0.050286),(0.011822,-0.014487)
(0.044221,-0.053379),(0.003406,0.014776)
(0.046190,0.002606),(-0.037650,0.002527)
(-0.041748,0.010423),(-0.015290,0.032025)
(0.003363,-0.066130),(-0.001496,0.010977)
(-0.004018,-0.050908),(0.019699,-0.012341)
(0.034334,0.013827),(0.012715,-0.012652)
(-0.026861,0.026460),(0.010958,-0.012069)
(0.013550,0.006063),(-0.026736,-0.011513)
(0.035237,0.013268),(0.001887,-0.011767)
(0.051212,-0.060755),(0.027779,0.011729)
(0.036223,-0.029507),(0.005596,-0.020211)
(0.022048,-0.010059),(0.024594,-0.013395)
(-0.035295,-0.033205),(-0.014951,0.021754)
(0.015524,-0.012805),(-0.007156,-0.014580)
(0.012427,0.022119),(-0.009457,0.009858)
(0.083237,-0.032040),(0.033038,0.000662)
(0.003301,0.077993),(0.020107,-0.003716)
(0.000092,0.008358),(0.007208,0.009225)
(-0.045062,0.030148),(0.007570,0.003151)
(-0.028072,0.001090),(-0.009358,-0.003646)
(0.012776,0.033018),(0.026166,-0.021420)
(0.032662,-0.007671),(0.010494,-0.002633)
(0.018624,0.014757),(0.018527,-0.016432)
(-0.007245,0.005458),(0.017561,-0.007139)
(0.000550,-0.031251),(0.008461,-0.028837)
(0.006331,0.026155),(-0.028222,-0.022020)
(-0.011062,0.011600),(0.004057,-0.017786)
(0.005875,-0.018947),(0.013725,-0.011138)
(-0.009054,0.012023),(-0.023440,-0.024335)
(0.001447,-0.010612),(-0.016534,-0.037769)
(0.037616,-0.039449),(-0.020575,-0.004358)
(0.008887,-0.059551),(-0.033060,-0.027173)
(0.010972,0.021986),(-0.017420,-0.007760)
(-0.018387,-0.022183),(-0.001122,-0.003875)
(-0.014369,-0.013959),(-0.006408,-0.015844)
(-0.000680,0.035586),(-0.024545,0.030602)
(-0.002671,0.012189),(0.025933,0.010694)
(-0.031434,0.006864),(-0.010276,-0.014976)
(-0.025103,0.022748),(0.004987,0.003736)
(0.005464,-0.011181),(-0.029558,-0.004549)
(0.020027,0.014169),(-0.017659,0.000340)
(0.053941,0.005048),(0.010800,-0.004944)
(-0.002387,-0.020339),(-0.007021,-0.025300)
(0.030035,-0.011470),(-0.009587,-0.005022)
(0.012870,-0.026643),(-0.021097,-0.011386)
(0.009525,-0.017180),(-0.007258,-0.022084)
(0.025742,-0.013160),(-0.024809,0.033325)
(0.015986,0.010602),(-0.004636,0.014325)
(0.002314,0.014275),(-0.013682,-0.020095)
(-0.037945,0.027785),(-0.036354,-0.015266)
(-0.000155,0.009157),(-0.013249,0.009896)
(-0.021795,0.001564),(-0.019785,0.013693)
(0.034450,-0.013945),(0.019147,-0.009766)
(0.010931,0.012319),(-0.011622,0.026800)
(0.003098,0.007250),(0.015192,0.022533)
(-0.007734,-0.020842),(-0.017937,-0.036882)
(-0.005572,0.004208),(-0.025362,-0.018683)
(-0.011551,-0.017091),(0.000275,-0.014491)
(0.023679,0.001453),(0.021849,0.027685)
(-0.007523,-0.004618),(-0.017730,-0.009401)
(0.015315,-0.020647),(-0.008768,0.028139)
(0.025118,-0.006363),(-0.009070,-0.007292)
(-0.014568,0.020128),(0.010797,-0.026497)
(0.032599,-0.034310),(-0.021277,0.021206)
(0.009709,-0.011605),(-0.008708,0.028067)
(-0.019134,-0.011683),(-0.017786,-0.000362)
(0.013099,0.008104),(-0.004948,-0.022591)
(-0.009103,-0.004489),(0.002474,0.038745)
(-0.003332,-0.005069),(-0.020429,0.006440)
(0.051374,-0.014751),(0.012051,0.010128)
(-0.018017,-0.055252),(-0.010288,-0.004561)
(-0.014881,-0.024871),(0.014646,0.016723)
(-0.024355,-0.014282),(-0.012769,0.019201)
(-0.023099,-0.001815),(0.017503,0.017399)
(-0.017259,-0.027783),(0.022586,-0.010133)
(-0.008953,0.006542),(-0.016595,0.013927)
(0.013855,-0.024105),(-0.005742,-0.011838)
(-0.009151,-0.014771),(0.016453,-0.005108)
(-0.043904,0.008638),(0.012947,0.006741)
(-0.002616,-0.009347),(0.024536,-0.037236)
(-0.055790,0.007812),(0.002894,0.014077)
(-0.027538,-0.008459),(-0.009424,-0.030802)
(-0.007885,-0.014822),(-0.014314,-0.005550)
(0.001933,0.005910),(0.024078,-0.009328)
(-0.018331,0.000980),(-0.005673,0.015594)
(-0.005356,-0.023385),(-0.007691,-0.034938)
(-0.049316,0.028432),(-0.002541,-0.005438)
(0.010596,-0.029967),(-0.018602,0.010048)
(-0.017461,-0.005609),(-0.012658,-0.007058)
(0.002757,0.009185),(-0.009135,-0.011239)
(-0.015178,0.011383),(-0.018536,0.008564)
(-0.006645,0.008768),(0.009502,-0.005977)
(-0.027119,-0.007484),(0.011377,0.020204)
(-0.007661,0.018511),(-0.001953,0.018536)
(-0.026484,0.002357),(0.005671,-0.002815)
(0.003622,0.008654),(-0.046332,-0.011602)
(-0.004375,0.011741),(-0.004961,0.006938)
(-0.006411,-0.018587),(-0.030797,-0.025579)
(-0.012045,0.032443),(0.001264,-0.001670)
(-0.027635,-0.011690),(-0.006565,-0.014398)
(-0.008295,0.002028),(-0.030468,-0.006299)
(-0.024734,0.022048),(0.007983,0.026365)
(-0.013153,0.005134),(-0.009790,0.028749)
(-0.012932,0.018040),(0.011237,0.002577)
(0.002465,0.038726),(-0.043237,0.011811)
(-0.002311,0.026980),(0.005542,-0.005194)
(0.024807,0.017236),(-0.017309,-0.014870)
(-0.009336,0.028031),(0.013273,0.011652)
(-0.001297,-0.021902),(0.008403,0.019058)
(0.016112,0.005827),(0.033940,0.020177)
(0.011780,-0.033120),(0.016796,0.026843)
(-0.009139,0.009896),(0.016539,0.003674)
(0.004524,-0.015507),(0.022918,-0.005144)
(0.012506,0.005463),(0.016996,0.016533)
(-0.008558,0.012826),(-0.006408,0.003026)
(0.040436,-0.027332),(-0.015968,-0.004785)
(-0.039842,-0.008702),(0.002181,0.008130)
(0.006184,-0.019076),(0.018194,-0.001090)
(-0.022668,-0.012849),(0.012722,0.001078)
(-0.013615,0.006798),(-0.004278,-0.017673)
(-0.015537,0.013954),(-0.007839,-0.013586)
(0.003638,0.020018),(0.004052,-0.010483)
(-0.013020,-0.021895),(-0.021476,-0.005643)
(-0.010242,-0.000677),(0.017802,-0.027016)
(0.022787,0.011204),(-0.025764,-0.018183)
(-0.009660,0.009116),(0.007357,0.002334)
(0.007579,0.001593),(0.012098,-0.012059)
(0.013735,-0.002033),(0.009654,0.019915)
(-0.002558,0.014156),(-0.003729,0.017118)
(-0.008502,-0.004745),(-0.011831,-0.018831)
(-0.033393,0.037776),(-0.006751,0.009898)
(0.020255,-0.017579),(-0.010387,0.028493)
(0.015051,0.027119),(0.011301,0.002391)
(0.002324,-0.018536),(-0.017156,0.006817)
(0.009782,-0.018645),(0.006476,0.018032)
(0.034778,0.002535),(0.029576,0.014444)
(0.006138,0.017351),(0.013231,0.011257)
(0.013935,-0.002768),(-0.033902,0.006151)
(-0.031129,-0.016038),(-0.030991,-0.013758)
(0.015564,0.008720),(-0.009090,-0.027979)
(-0.002495,0.008012),(-0.064939,-0.006511)
(-0.010644,0.021874),(-0.023872,-0.033916)
(0.002102,0.028516),(-0.010407,-0.045000)
(-0.001650,-0.006346),(0.022016,-0.014695)
(0.000478,-0.013890),(0.022473,-0.005481)
(-0.014618,0.010150),(-0.002991,-0.011435)
(0.003657,0.018159),(0.025881,0.000869)
(-0.000561,0.007515),(0.001077,0.011923)
(0.019248,-0.029783),(-0.002282,0.016067)
(0.006745,0.016101),(0.001683,0.000926)
(0.016192,0.014558),(-0.032274,-0.003508)
(0.009085,0.002779),(-0.026632,-0.025659)
(-0.006211,0.018309),(0.002428,-0.006061)
(0.002428,0.006061),(-0.006211,-0.018309)
(-0.026632,0.025659),(0.009085,-0.002779)
(-0.032274,0.003508),(0.016192,-0.014558)
(0.001683,-0.000926),(0.006745,-0.016101)
(-0.002282,-0.016067),(0.019248,0.029783)
(0.001077,-0.011923),(-0.000561,-0.007515)
(0.025881,-0.000869),(0.003657,-0.018159)
(-0.002991,0.011435),(-0.014618,-0.010150)
(0.022473,0.005481),(0.000478,0.013890)
(0.022016,0.014695),(-0.001650,0.006346)
(-0.010407,0.045000),(0.002102,-0.028516)
(-0.023872,0.033916),(-0.010644,-0.021874)
(-0.064939,0.006511),(-0.002495,-0.008012)
(-0.009090,0.027979),(0.015564,-0.008720)
(-0.030991,0.013758),(-0.031129,0.016038)
(-0.033902,-0.006151),(0.013935,0.002768)
(0.013231,-0.011257),(0.006138,-0.017351)
(0.029576,-0.014444),(0.034778,-0.002535)
(0.006476,-0.018032),(0.009782,0.018645)
(-0.017156,-0.006817),(0.002324,0.018536)
(0.011301,-0.002391),(0.015051,-0.027119)
(-0.010387,-0.028493),(0.020255,0.017579)
(-0.006751,-0.009898),(-0.033393,-0.037776)
(-0.011831,0.018831),(-0.008502,0.004745)
(-0.003729,-0.017118),(-0.002558,-0.014156)
(0.009654,-0.019915),(0.013735,0.002033)
(0.012098,0.012059),(0.007579,-0.001593)
(0.007357,-0.002334),(-0.009660,-0.009116)
(-0.025764,0.018183),(0.022787,-0.011204)
(0.017802,0.027016),(-0.010242,0.000677)
(-0.021476,0.005643),(-0.013020,0.021895)
(0.004052,0.010483),(0.003638,-0.020018)
(-0.007839,0.013586),(-0.015537,-0.013954)
(-0.004278,0.017673),(-0.013615,-0.006798)
(0.012722,-0.001078),(-0.022668,0.012849)
(0.018194,0.001090),(0.006184,0.019076)
(0.002181,-0.008130),(-0.039842,0.008702)
(-0.015968,0.004785),(0.040436,0.027332)
(-0.006408,-0.003026),(-0.008558,-0.012826)
(0.016996,-0.016533),(0.012506,-0.005463)
(0.022918,0.005144),(0.004524,0.015507)
(0.016539,-0.003674),(-0.009139,-0.009896)
(0.016796,-0.026843),(0.011780,0.033120)
(0.033940,-0.020177),(0.016112,-0.005827)
(0.008403,-0.019058),(-0.001297,0.021902)
(0.013273,-0.011652),(-0.009336,-0.028031)
(-0.017309,0.014870),(0.024807,-0.017236)
(0.005542,0.005194),(-0.002311,-0.026980)
(-0.043237,-0.011811),(0.002465,-0.038726)
(0.011237,-0.002577),(-0.012932,-0.018040)
(-0.009790,-0.028749),(-0.013153,-0.005134)
(0.007983,-0.026365),(-0.024734,-0.022048)
(-0.030468,0.006299),(-0.008295,-0.002028)
(-0.006565,0.014398),(-0.027635,0.011690)
(0.001264,0.001670),(-0.012045,-0.032443)
(-0.030797,0.025579),(-0.006411,0.018587)
(-0.004961,-0.006938),(-0.004375,-0.011741)
(-0.046332,0.011602),(0.003622,-0.008654)
(0.005671,0.002815),(-0.026484,-0.002357)
(-0.001953,-0.018536),(-0.007661,-0.018511)
(0.011377,-0.020204),(-0.027119,0.007484)
(0.009502,0.005977),(-0.006645,-0.008768)
(-0.018536,-0.008564),(-0.015178,-0.011383)
(-0.009135,0.011239),(0.002757,-0.009185)
(-0.012658,0.007058),(-0.017461,0.005609)
(-0.018602,-0.010048),(0.010596,0.029967)
(-0.002541,0.005438),(-0.049316,-0.028432)
(-0.007691,0.034938),(-0.005356,0.023385)
(-0.005673,-0.015594),(-0.018331,-0.000980)
(0.024078,0.009328),(0.001933,-0.005910)
(-0.014314,0.005550),(-0.007885,0.014822)
(-0.009424,0.030802),(-0.027538,0.008459)
(0.002894,-0.014077),(-0.055790,-0.007812)
(0.024536,0.037236),(-0.002616,0.009347)
(0.012947,-0.006741),(-0.043904,-0.008638)
(0.016453,0.005108),(-0.009151,0.014771)
(-0.005742,0.011838),(0.013855,0.024105)
(-0.016595,-0.013927),(-0.008953,-0.006542)
(0.022586,0.010133),(-0.017259,0.027783)
(0.017503,-0.017399),(-0.023099,0.001815)
(-0.012769,-0.019201),(-0.024355,0.014282)
(0.014646,-0.016723),(-0.014881,0.024871)
(-0.010288,0.004561),(-0.018017,0.055252)
(0.012051,-0.010128),(0.051374,0.014751)
(-0.020429,-0.006440),(-0.003332,0.005069)
(0.002474,-0.038745),(-0.009103,0.004489)
(-0.004948,0.022591),(0.013099,-0.008104)
(-0.017786,0.000362),(-0.019134,0.011683)
(-0.008708,-0.028067),(0.009709,0.011605)
(-0.021277,-0.021206),(0.032599,0.034310)
(0.010797,0.026497),(-0.014568,-0.020128)
(-0.009070,0.007292),(0.025118,0.006363)
(-0.008768,-0.028139),(0.015315,0.020647)
(-0.017730,0.009401),(-0.007523,0.004618)
(0.021849,-0.027685),(0.023679,-0.001453)
(0.000275,0.014491),(-0.011551,0.017091)
(-0.025362,0.018683),(-0.005572,-0.004208)
(-0.017937,0.036882),(-0.007734,0.020842)
(0.015192,-0.022533),(0.003098,-0.007250)
(-0.011622,-0.026800),(0.010931,-0.012319)
(0.019147,0.009766),(0.034450,0.013945)
(-0.019785,-0.013693),(-0.021795,-0.001564)
(-0.013249,-0.009896),(-0.000155,-0.009157)
(-0.036354,0.015266),(-0.037945,-0.027785)
(-0.013682,0.020095),(0.002314,-0.014275)
(-0.004636,-0.014325),(0.015986,-0.010602)
(-0.024809,-0.033325),(0.025742,0.013160)
(-0.007258,0.022084),(0.009525,0.017180)
(-0.021097,0.011386),(0.012870,0.026643)
(-0.009587,0.005022),(0.030035,0.011470)
(-0.007021,0.025300),(-0.002387,0.020339)
(0.010800,0.004944),(0.053941,-0.005048)
(-0.017659,-0.000340),(0.020027,-0.014169)
(-0.029558,0.004549),(0.005464,0.011181)
(0.004987,-0.003736),(-0.025103,-0.022748)
(-0.010276,0.014976),(-0.031434,-0.006864)
(0.025933,-0.010694),(-0.002671,-0.012189)
(-0.024545,-0.030602),(-0.000680,-0.035586)
(-0.006408,0.015844),(-0.014369,0.013959)
(-0.001122,0.003875),(-0.018387,0.022183)
(-0.017420,0.007760),(0.010972,-0.021986)
(-0.033060,0.027173),(0.008887,0.059551)
(-0.020575,0.004358),(0.037616,0.039449)
(-0.016534,0.037769),(0.001447,0.010612)
(-0.023440,0.024335),(-0.009054,-0.012023)
(0.013725,0.011138),(0.005875,0.018947)
(0.004057,0.017786),(-0.011062,-0.011600)
(-0.028222,0.022020),(0.006331,-0.026155)
(0.008461,0.028837),(0.000550,0.031251)
(0.017561,0.007139),(-0.007245,-0.005458)
(0.018527,0.016432),(0.018624,-0.014757)
(0.010494,0.002633),(0.032662,0.007671)
(0.026166,0.021420),(0.012776,-0.033018)
(-0.009358,0.003646),(-0.028072,-0.001090)
(0.007570,-0.003151),(-0.045062,-0.030148)
(0.007208,-0.009225),(0.000092,-0.008358)
(0.020107,0.003716),(0.003301,-0.077993)
(0.033038,-0.000662),(0.083237,0.032040)
(-0.009457,-0.009858),(0.012427,-0.022119)
(-0.007156,0.014580),(0.015524,0.012805)
(-0.014951,-0.021754),(-0.035295,0.033205)
(0.024594,0.013395),(0.022048,0.010059)
(0.005596,0.020211),(0.036223,0.029507)
(0.027779,-0.011729),(0.051212,0.060755)
(0.001887,0.011767),(0.035237,-0.013268)
(-0.026736,0.011513),(0.013550,-0.006063)
(0.010958,0.012069),(-0.026861,-0.026460)
(0.012715,0.012652),(0.034334,-0.013827)
(0.019699,0.012341),(-0.004018,0.050908)
(-0.001496,-0.010977),(0.003363,0.066130)
(-0.015290,-0.032025),(-0.041748,-0.010423)
(-0.037650,-0.002527),(0.046190,-0.002606)
(0.003406,-0.014776),(0.044221,0.053379)
(0.011822,0.014487),(-0.010326,-0.050286)
(0.006850,0.012595),(0.031803,0.046317)
(0.018468,-0.040666),(0.013355,-0.035939)
(0.002842,0.009444),(0.001311,0.013000)
(0.012339,0.025881),(-0.012687,0.035127)
(0.004132,0.040929),(-0.009947,0.007999)
(0.038515,0.007590),(0.000338,0.014456)
(0.017034,0.013631),(0.014706,0.023683)
(0.001821,-0.021422),(-0.041329,0.022474)
(0.017052,0.004399),(0.010483,0.003838)
(0.010586,0.023488),(0.028288,-0.013351)
(-0.010621,0.006580),(-0.018108,0.020169)
(0.031352,0.013610),(-0.015064,0.020106)
(0.003612,-0.021055),(-0.032849,0.093839)
(-0.023378,0.016870),(-0.067415,0.027791)
(0.008605,0.002929),(-0.021324,0.041632)
(0.004195,-0.017383),(-0.048990,-0.008559)
(-0.002052,-0.003638),(0.002372,0.013549)
(0.009792,-0.010959),(0.047878,-0.012380)
(0.001399,0.007421),(0.050114,0.013431)
(-0.040929,0.024683),(0.017503,0.039778)
(-0.012993,-0.019875),(0.010653,0.004363)
(-0.035863,0.014049),(0.014453,-0.015045)
(0.018650,0.021668),(0.018490,-0.006532)
(-0.012344,0.002231),(0.017605,0.026960)
(0.028479,0.015993),(-0.029226,0.024759)
(-0.001329,-0.025198),(-0.002149,-0.074708)
(-0.006992,0.033912),(0.029369,0.029356)
(0.000118,-0.003098),(0.035590,0.010112)
(0.001058,-0.003465),(0.022918,0.050672)
(0.008995,0.009340),(-0.003111,-0.010938)
