(0.123382,0.065656),(-0.021372,-0.002595)
(0.002495,-0.090517),(0.015606,0.007070)
(-0.014115,0.001456),(0.030079,-0.001748)
(0.034347,0.015731),(-0.012464,-0.014362)
(-0.032879,0.020549),(0.000752,0.017730)
(-0.045981,0.039926),(-0.003356,0.006106)
(-0.075742,0.011338),(0.018271,-0.010828)
(0.083488,-0.053531),(0.035993,-0.015214)
(-0.015256,0.073802),(0.032234,0.015174)
(-0.034765,0.024516),(-0.004587,-0.000374)
(-0.078641,-0.013513),(0.012335,0.014069)
(-0.030708,0.098738),(0.019419,0.016983)
(-0.047523,0.040462),(0.012458,-0.005339)
(-0.016588,0.058548),(0.005027,0.006196)
(-0.016066,-0.028480),(-0.012925,0.007481)
(-0.022221,-0.017935),(0.011166,0.022420)
(0.001435,0.046236),(-0.030548,-0.007142)
(-0.100488,0.037212),(0.024516,0.013870)
(0.005538,-0.114231),(0.027304,0.005106)
(0.033460,0.015585),(0.007880,-0.017592)
(0.009433,-0.001464),(-0.013733,0.016882)
(0.028201,0.049361),(0.024106,0.011639)
(-0.043236,0.027875),(0.003968,0.020945)
(0.090167,-0.000018),(0.009901,-0.028653)
(0.020521,0.019896),(-0.010930,-0.023952)
(-0.059835,0.016671),(-0.014005,0.001541)
(-0.019748,0.003691),(-0.004441,0.005502)
(-0.049590,-0.049299),(0.021128,-0.004540)
(0.104557,0.006870),(0.008805,-0.012176)
(-0.008811,0.038365),(-0.004989,-0.010290)
(-0.017433,-0.055592),(-0.012613,-0.007101)
(-0.044483,0.013948),(0.021900,0.015508)
(-0.008301,-0.014169),(-0.002325,0.003965)
(0.000541,-0.019306),(0.003045,-0.002429)
(0.027702,-0.020032),(0.017166,-0.008461)
(0.049882,-0.033243),(0.010886,-0.001286)
(0.008838,-0.008497),(-0.008834,0.020782)
(-0.000176,0.034210),(0.028815,0.000924)
(0.049540,-0.005679),(0.014027,-0.011956)
(0.007195,-0.012927),(0.018721,0.016511)
(0.000942,0.059830),(-0.007377,0.011287)
(0.041705,0.010660),(-0.006061,0.011223)
(0.000884,-0.006345),(0.009572,-0.003302)
(-0.038565,0.018267),(-0.035262,0.015112)
(-0.003426,0.029580),(-0.029110,0.032921)
(-0.025335,0.060101),(0.024990,0.025206)
(-0.032281,-0.001868),(0.001317,-0.028653)
(0.006718,-0.080527),(-0.011321,-0.017655)
(-0.049034,-0.022971),(-0.007926,0.028751)
(-0.024672,0.011381),(0.027321,0.009337)
(0.007674,-0.043463),(-0.036014,-0.013698)
(0.034694,-0.004344),(0.016895,0.030416)
(0.045420,0.010145),(0.001261,0.002062)
(0.023148,-0.012711),(-0.011875,-0.004179)
(-0.043468,0.007041),(-0.012575,0.038255)
(-0.001942,-0.001215),(0.007992,-0.006298)
(-0.049121,0.008140),(-0.030599,-0.003882)
(0.052520,0.054447),(0.014087,-0.012569)
(0.007503,-0.056043),(-0.017441,-0.007903)
(-0.052675,0.010359),(0.005034,-0.000674)
(-0.025344,-0.004357),(-0.001232,-0.012212)
(-0.015571,-0.008842),(0.000620,0.019992)
(-0.001913,-0.014379),(0.007211,0.023509)
(-0.026241,-0.021567),(-0.022376,-0.016451)
(-0.025440,-0.018648),(-0.016010,0.029917)
(-0.011206,0.016043),(0.022712,-0.015986)
(0.023330,-0.007502),(0.026592,-0.001436)
(0.002930,-0.003141),(-0.001778,-0.016591)
(0.030621,-0.032174),(-0.001983,-0.007848)
(-0.032690,-0.015101),(0.005174,-0.004992)
(0.033573,0.060542),(0.015163,0.026316)
(-0.004563,-0.056051),(0.029530,0.002169)
(0.019696,0.028229),(0.003001,0.012271)
(-0.025802,-0.035072),(-0.026679,-0.000387)
(-0.020149,0.054863),(0.001397,0.058602)
(0.010099,-0.026103),(0.005625,0.011628)
(0.010323,0.002108),(-0.029081,-0.032250)
(-0.035514,-0.002820),(-0.009605,-0.012903)
(0.037915,0.016182),(0.001602,0.015813)
(-0.021905,-0.022989),(0.029198,-0.000752)
(0.016255,-0.010963),(-0.015681,-0.004598)
(0.007069,0.005646),(0.012204,0.001946)
(-0.012170,0.022044),(-0.015356,0.013640)
(0.019088,-0.020449),(-0.025812,0.022691)
(-0.007277,-0.032016),(0.008435,-0.009274)
(0.029587,0.031819),(-0.000401,0.013820)
(0.022830,-0.007684),(-0.013038,0.002943)
(-0.004823,-0.013409),(0.003275,0.005775)
(0.011294,-0.024453),(-0.004432,-0.023262)
(-0.039319,0.036188),(0.008675,0.008073)
(0.016006,-0.043874),(0.009223,0.022690)
(0.014517,0.024426),(0.003137,-0.001319)
(-0.037727,-0.001489),(0.009819,0.002920)
(0.015409,-0.008120),(-0.008122,-0.011029)
(-0.015224,-0.001362),(0.058345,-0.003636)
(0.006356,-0.022789),(-0.009309,-0.006046)
(0.009499,0.008223),(-0.033238,-0.033658)
(-0.028674,-0.012526),(0.001867,0.012948)
(0.050505,0.030630),(0.042258,0.000078)
(0.002815,0.039846),(0.009001,0.020292)
(0.011084,0.010640),(0.001319,-0.028368)
(-0.033383,0.046046),(0.009712,-0.010736)
(-0.052111,0.037337),(-0.010513,0.046615)
(0.010318,-0.075110),(-0.002022,0.000677)
(0.031386,-0.060042),(-0.000477,-0.016835)
(-0.018085,0.023337),(-0.022491,-0.033848)
(0.023622,0.034462),(-0.023959,0.016601)
(-0.002516,-0.043545),(-0.017946,0.024483)
(0.019210,0.031883),(0.015563,0.008642)
(0.041771,0.043866),(0.025386,0.017333)
(-0.000660,-0.019011),(-0.002067,-0.006364)
(-0.064758,-0.020845),(0.028540,0.024908)
(-0.006351,-0.083734),(-0.014837,-0.013123)
(0.019060,0.003719),(-0.011304,-0.000830)
(0.043990,0.070880),(0.009307,0.006163)
(0.024897,0.039941),(0.003460,0.013064)
(0.031242,-0.023175),(0.006739,0.031162)
(-0.035270,0.021781),(0.033641,-0.034683)
(-0.008433,0.021982),(0.030779,-0.013374)
(0.008305,-0.014233),(-0.010755,0.021000)
(-0.002742,0.003903),(-0.003728,0.019736)
(0.055494,0.018240),(-0.001068,0.001161)
(0.030444,-0.014505),(-0.000672,0.007650)
(-0.023173,0.019612),(0.001503,0.040733)
(-0.057357,-0.014274),(-0.010710,-0.019785)
(-0.017936,-0.024781),(0.011988,-0.038239)
(-0.021423,-0.009393),(-0.018093,0.027332)
(-0.002360,0.006526),(0.018804,0.055179)
(0.034644,0.007092),(0.009955,-0.044119)
(0.021617,-0.052590),(0.013543,-0.020617)
(-0.019431,-0.014309),(0.016752,0.011988)
(-0.005786,-0.004206),(-0.000174,0.006496)
(-0.013828,-0.037029),(0.008395,-0.003741)
(-0.056956,0.037320),(-0.017912,0.007492)
(-0.002682,-0.006900),(-0.013276,0.032698)
(0.001858,-0.031818),(0.042331,-0.001957)
(0.004028,0.043842),(-0.001094,-0.001701)
(0.053845,0.036686),(-0.040170,-0.015663)
(-0.026306,-0.006284),(0.038568,0.022049)
(-0.029672,0.028915),(0.008195,-0.004945)
(-0.039483,0.005700),(-0.028823,0.003429)
(0.012614,0.038947),(-0.015343,0.033601)
(-0.014172,0.023687),(0.028512,0.039716)
(-0.004998,-0.002891),(-0.006354,-0.007059)
(0.014208,-0.001409),(-0.017852,0.031504)
(0.009937,-0.002477),(-0.012159,-0.017847)
(0.003460,-0.003340),(-0.013828,0.022332)
(0.002542,-0.037561),(0.024301,0.015632)
(-0.036856,0.014505),(0.012177,0.047156)
(-0.055021,-0.047467),(0.013156,-0.013154)
(-0.004596,-0.061850),(0.009926,-0.003183)
(0.052525,0.008777),(-0.004574,-0.017505)
(0.022946,-0.048574),(-0.033638,-0.001800)
(-0.000250,-0.015627),(0.004717,-0.037731)
(-0.007243,0.028110),(-0.040079,0.005350)
(-0.048279,0.006683),(0.015953,0.012754)
(0.008831,0.010296),(0.001837,-0.000408)
(0.013132,-0.020945),(0.005105,0.004525)
(0.008209,0.035749),(-0.022729,-0.028311)
(0.045309,-0.009002),(-0.012476,-0.003666)
(-0.026379,0.050064),(-0.033103,-0.013477)
(0.025919,0.009503),(0.008604,0.006875)
(-0.003406,-0.002910),(0.015201,-0.001745)
(0.023548,0.061756),(0.053344,0.000547)
(0.009260,0.012335),(0.040995,-0.022298)
(-0.002475,0.038635),(-0.011805,-0.017099)
(-0.038947,-0.028899),(-0.028729,-0.037255)
(0.004338,-0.058801),(-0.014944,0.027679)
(0.025292,-0.039931),(0.020939,0.006407)
(-0.001787,0.006244),(0.004892,-0.041639)
(-0.008757,-0.014635),(-0.033839,-0.013696)
(-0.052321,0.037302),(-0.007330,0.053387)
(0.021754,-0.006278),(0.022264,0.034922)
(0.007460,-0.024038),(0.007490,0.007251)
(-0.005779,-0.028349),(0.010982,0.009668)
(-0.024232,-0.038386),(0.015059,-0.025058)
(0.004629,0.001095),(0.007372,0.030904)
(0.002696,0.000064),(0.020070,-0.000483)
(0.021923,-0.007999),(0.020888,-0.019286)
(0.009608,0.008417),(-0.035249,-0.008244)
(-0.009889,0.005437),(-0.011629,0.022906)
(0.032807,0.029018),(-0.028925,0.002913)
(-0.034951,-0.034421),(-0.021782,0.029266)
(0.014031,-0.008619),(0.047076,-0.001241)
(0.037997,-0.009952),(-0.004939,-0.039700)
(-0.013137,-0.016844),(-0.037113,-0.016544)
(0.033849,-0.006088),(0.036779,0.029865)
(0.000295,-0.007206),(-0.021058,-0.005589)
(-0.020717,-0.014142),(-0.019655,-0.027013)
(0.019693,0.023845),(-0.008779,0.016444)
(-0.006720,0.002159),(0.044482,0.019489)
(-0.008516,0.020689),(0.007798,-0.029486)
(0.056212,-0.037333),(-0.002657,-0.026784)
(-0.020537,-0.014196),(-0.030582,0.021352)
(-0.047140,0.023203),(-0.010782,0.007909)
(-0.014632,0.019585),(-0.019814,0.014657)
(0.018344,0.031964),(0.002732,0.023823)
(0.026769,-0.007487),(0.013206,-0.054216)
(-0.015036,-0.029918),(-0.022510,0.005718)
(-0.027223,-0.001092),(-0.020103,0.019909)
(0.020319,-0.017438),(0.054141,0.013184)
(-0.036062,0.002951),(-0.016151,-0.029871)
(-0.051194,0.043905),(-0.029720,0.025056)
(-0.027076,0.035015),(-0.022475,0.017437)
(0.016574,0.010914),(-0.002348,-0.009192)
(0.002745,-0.012137),(0.033332,0.019018)
(-0.037361,0.014174),(-0.018434,0.008636)
(-0.005233,0.004030),(0.023746,-0.021233)
(-0.010014,-0.013644),(-0.015793,-0.012197)
(-0.002868,0.004546),(0.028649,0.014204)
(0.023964,0.035300),(0.039167,0.018404)
(0.050916,0.006668),(-0.019550,-0.019652)
(0.016170,-0.037075),(-0.020638,-0.009347)
(0.006679,-0.004027),(-0.024824,0.015156)
(0.011140,0.056315),(-0.009478,-0.038881)
(0.007138,0.000625),(-0.028794,0.021464)
(-0.008074,0.035134),(-0.007393,0.037132)
(-0.012024,0.008933),(0.033290,0.034101)
(-0.009840,0.000021),(-0.001176,0.022335)
(-0.007024,0.031420),(0.005984,0.000611)
(-0.017632,0.036925),(-0.016596,-0.034338)
(0.093301,-0.046919),(-0.021986,-0.026902)
(-0.025575,-0.052689),(-0.009036,0.018905)
(-0.018727,0.019877),(0.018137,0.023383)
(0.001415,-0.003020),(-0.006835,0.020956)
(-0.006430,-0.018068),(0.032174,-0.008126)
(0.019373,0.009207),(0.026612,0.018859)
(0.008730,0.016585),(0.033861,-0.000887)
(-0.007449,-0.035838),(0.020904,-0.025929)
(-0.038789,0.045820),(-0.015560,-0.029741)
(-0.010110,0.032088),(-0.051774,0.044033)
(-0.016127,-0.042570),(-0.012435,0.014704)
(-0.040699,0.016076),(-0.025002,-0.030106)
(-0.007696,0.050725),(-0.010587,0.011862)
(0.025375,0.022477),(-0.016208,0.039049)
(0.005056,-0.017594),(-0.009094,0.031480)
(-0.036646,-0.001442),(-0.024828,0.024864)
(0.019857,-0.025479),(0.016893,0.003359)
(0.043724,0.006011),(-0.018040,-0.017774)
(-0.001473,0.018101),(-0.025941,0.002095)
(0.006115,0.006519),(-0.005331,0.023746)
(0.016631,0.003765),(-0.008714,-0.003891)
(0.037886,-0.002329),(0.010758,-0.008762)
(0.029495,-0.012225),(0.000621,-0.022566)
(-0.028911,-0.046618),(-0.022308,0.000482)
(-0.058773,-0.004931),(0.009723,0.012002)
(-0.006515,0.024301),(0.003398,0.054541)
(0.024319,0.009322),(0.007342,-0.003254)
(0.033466,-0.040673),(0.007677,-0.033241)
(-0.002283,-0.000571),(0.016600,-0.005718)
(-0.008908,0.043031),(0.010627,-0.003726)
(0.014482,0.033031),(-0.012141,-0.045259)
(0.020760,0.026077),(0.000720,0.026576)
(0.006836,-0.010747),(0.022896,0.002631)
(-0.023422,0.001144),(-0.003692,0.021708)
(0.019114,0.068765),(-0.032113,0.014260)
(0.066760,-0.002842),(0.015751,-0.009868)
(-0.007939,-0.026992),(0.025471,-0.020614)
(-0.020175,-0.008172),(-0.029095,0.005302)
(-0.020719,-0.026205),(-0.001491,0.028392)
(-0.020959,-0.018091),(-0.014187,-0.000854)
(0.030684,0.005703),(-0.008374,0.014459)
(-0.005784,0.009880),(0.008091,-0.006881)
(-0.017009,0.007615),(-0.021726,0.005674)
(-0.005591,0.010938),(-0.002826,0.019011)
(-0.002951,0.002079),(0.010054,-0.005688)
(-0.037586,-0.048873),(0.001278,0.007669)
(0.031628,-0.001694),(-0.003969,-0.013480)
(0.028970,-0.001744),(0.005556,0.007992)
(-0.014783,-0.001452),(-0.001213,0.000700)
(0.000820,-0.011698),(0.011420,0.034217)
(-0.019130,0.001755),(0.031225,-0.013133)
(0.035930,0.020205),(-0.000013,-0.021762)
(0.005012,-0.007843),(0.006627,0.025067)
(-0.019424,-0.036282),(0.024249,0.034837)
(-0.012719,0.023050),(-0.009990,-0.028451)
(0.000348,0.029543),(0.010601,-0.012741)
(-0.004365,0.013338),(0.003822,-0.000452)
(0.014917,0.016629),(-0.022356,-0.005740)
(0.020365,0.013248),(-0.021721,0.017934)
(0.016731,-0.001911),(0.004932,0.056988)
(-0.042934,-0.046585),(0.021252,0.000501)
(-0.002305,-0.031985),(0.006494,0.007291)
(-0.005448,-0.028132),(-0.020963,-0.008853)
(-0.004991,0.019582),(0.014328,-0.004668)
(-0.004331,0.006790),(0.015373,0.002174)
(0.000574,0.001466),(-0.007344,-0.044226)
(0.013676,0.013117),(-0.030091,0.015874)
(0.041512,0.011586),(-0.005834,-0.011703)
(-0.011860,0.007012),(-0.026193,-0.001258)
(0.000586,-0.025320),(-0.027176,0.036092)
(-0.003702,-0.024702),(0.006821,-0.021458)
(-0.022558,0.005418),(0.013671,-0.005098)
(-0.005280,-0.007217),(0.009255,0.007611)
(0.008414,0.028989),(0.001735,-0.010610)
(0.024326,-0.010819),(0.006224,-0.018054)
(0.008792,-0.000710),(-0.026786,0.002030)
(-0.030157,-0.012051),(-0.026941,0.010830)
(-0.015099,0.031050),(-0.009358,-0.003004)
(0.001735,-0.003909),(-0.012868,0.000418)
(0.031762,-0.003671),(-0.031491,0.024285)
(0.019374,0.000983),(0.015051,0.010342)
(0.012932,-0.031235),(0.004478,-0.011925)
(-0.002337,-0.009335),(-0.000425,-0.022443)
(-0.000425,0.022443),(-0.002337,0.009335)
(0.004478,0.011925),(0.012932,0.031235)
(0.015051,-0.010342),(0.019374,-0.000983)
(-0.031491,-0.024285),(0.031762,0.003671)
(-0.012868,-0.000418),(0.001735,0.003909)
(-0.009358,0.003004),(-0.015099,-0.031050)
(-0.026941,-0.010830),(-0.030157,0.012051)
(-0.026786,-0.002030),(0.008792,0.000710)
(0.006224,0.018054),(0.024326,0.010819)
(0.001735,0.010610),(0.008414,-0.028989)
(0.009255,-0.007611),(-0.005280,0.007217)
(0.013671,0.005098),(-0.022558,-0.005418)
(0.006821,0.021458),(-0.003702,0.024702)
(-0.027176,-0.036092),(0.000586,0.025320)
(-0.026193,0.001258),(-0.011860,-0.007012)
(-0.005834,0.011703),(0.041512,-0.011586)
(-0.030091,-0.015874),(0.013676,-0.013117)
(-0.007344,0.044226),(0.000574,-0.001466)
(0.015373,-0.002174),(-0.004331,-0.006790)
(0.014328,0.004668),(-0.004991,-0.019582)
(-0.020963,0.008853),(-0.005448,0.028132)
(0.006494,-0.007291),(-0.002305,0.031985)
(0.021252,-0.000501),(-0.042934,0.046585)
(0.004932,-0.056988),(0.016731,0.001911)
(-0.021721,-0.017934),(0.020365,-0.013248)
(-0.022356,0.005740),(0.014917,-0.016629)
(0.003822,0.000452),(-0.004365,-0.013338)
(0.010601,0.012741),(0.000348,-0.029543)
(-0.009990,0.028451),(-0.012719,-0.023050)
(0.024249,-0.034837),(-0.019424,0.036282)
(0.006627,-0.025067),(0.005012,0.007843)
(-0.000013,0.021762),(0.035930,-0.020205)
(0.031225,0.013133),(-0.019130,-0.001755)
(0.011420,-0.034217),(0.000820,0.011698)
(-0.001213,-0.000700),(-0.014783,0.001452)
(0.005556,-0.007992),(0.028970,0.001744)
(-0.003969,0.013480),(0.031628,0.001694)
(0.001278,-0.007669),(-0.037586,0.048873)
(0.010054,0.005688),(-0.002951,-0.002079)
(-0.002826,-0.019011),(-0.005591,-0.010938)
(-0.021726,-0.005674),(-0.017009,-0.007615)
(0.008091,0.006881),(-0.005784,-0.009880)
(-0.008374,-0.014459),(0.030684,-0.005703)
(-0.014187,0.000854),(-0.020959,0.018091)
(-0.001491,-0.028392),(-0.020719,0.026205)
(-0.029095,-0.005302),(-0.020175,0.008172)
(0.025471,0.020614),(-0.007939,0.026992)
(0.015751,0.009868),(0.066760,0.002842)
(-0.032113,-0.014260),(0.019114,-0.068765)
(-0.003692,-0.021708),(-0.023422,-0.001144)
(0.022896,-0.002631),(0.006836,0.010747)
(0.000720,-0.026576),(0.020760,-0.026077)
(-0.012141,0.045259),(0.014482,-0.033031)
(0.010627,0.003726),(-0.008908,-0.043031)
(0.016600,0.005718),(-0.002283,0.000571)
(0.007677,0.033241),(0.033466,0.040673)
(0.007342,0.003254),(0.024319,-0.009322)
(0.003398,-0.054541),(-0.006515,-0.024301)
(0.009723,-0.012002),(-0.058773,0.004931)
(-0.022308,-0.000482),(-0.028911,0.046618)
(0.000621,0.022566),(0.029495,0.012225)
(0.010758,0.008762),(0.037886,0.002329)
(-0.008714,0.003891),(0.016631,-0.003765)
(-0.005331,-0.023746),(0.006115,-0.006519)
(-0.025941,-0.002095),(-0.001473,-0.018101)
(-0.018040,0.017774),(0.043724,-0.006011)
(0.016893,-0.003359),(0.019857,0.025479)
(-0.024828,-0.024864),(-0.036646,0.001442)
(-0.009094,-0.031480),(0.005056,0.017594)
(-0.016208,-0.039049),(0.025375,-0.022477)
(-0.010587,-0.011862),(-0.007696,-0.050725)
(-0.025002,0.030106),(-0.040699,-0.016076)
(-0.012435,-0.014704),(-0.016127,0.042570)
(-0.051774,-0.044033),(-0.010110,-0.032088)
(-0.015560,0.029741),(-0.038789,-0.045820)
(0.020904,0.025929),(-0.007449,0.035838)
(0.033861,0.000887),(0.008730,-0.016585)
(0.026612,-0.018859),(0.019373,-0.009207)
(0.032174,0.008126),(-0.006430,0.018068)
(-0.006835,-0.020956),(0.001415,0.003020)
(0.018137,-0.023383),(-0.018727,-0.019877)
(-0.009036,-0.018905),(-0.025575,0.052689)
(-0.021986,0.026902),(0.093301,0.046919)
(-0.016596,0.034338),(-0.017632,-0.036925)
(0.005984,-0.000611),(-0.007024,-0.031420)
(-0.001176,-0.022335),(-0.009840,-0.000021)
(0.033290,-0.034101),(-0.012024,-0.008933)
(-0.007393,-0.037132),(-0.008074,-0.035134)
(-0.028794,-0.021464),(0.007138,-0.000625)
(-0.009478,0.038881),(0.011140,-0.056315)
(-0.024824,-0.015156),(0.006679,0.004027)
(-0.020638,0.009347),(0.016170,0.037075)
(-0.019550,0.019652),(0.050916,-0.006668)
(0.039167,-0.018404),(0.023964,-0.035300)
(0.028649,-0.014204),(-0.002868,-0.004546)
(-0.015793,0.012197),(-0.010014,0.013644)
(0.023746,0.021233),(-0.005233,-0.004030)
(-0.018434,-0.008636),(-0.037361,-0.014174)
(0.033332,-0.019018),(0.002745,0.012137)
(-0.002348,0.009192),(0.016574,-0.010914)
(-0.022475,-0.017437),(-0.027076,-0.035015)
(-0.029720,-0.025056),(-0.051194,-0.043905)
(-0.016151,0.029871),(-0.036062,-0.002951)
(0.054141,-0.013184),(0.020319,0.017438)
(-0.020103,-0.019909),(-0.027223,0.001092)
(-0.022510,-0.005718),(-0.015036,0.029918)
(0.013206,0.054216),(0.026769,0.007487)
(0.002732,-0.023823),(0.018344,-0.031964)
(-0.019814,-0.014657),(-0.014632,-0.019585)
(-0.010782,-0.007909),(-0.047140,-0.023203)
(-0.030582,-0.021352),(-0.020537,0.014196)
(-0.002657,0.026784),(0.056212,0.037333)
(0.007798,0.029486),(-0.008516,-0.020689)
(0.044482,-0.019489),(-0.006720,-0.002159)
(-0.008779,-0.016444),(0.019693,-0.023845)
(-0.019655,0.027013),(-0.020717,0.014142)
(-0.021058,0.005589),(0.000295,0.007206)
(0.036779,-0.029865),(0.033849,0.006088)
(-0.037113,0.016544),(-0.013137,0.016844)
(-0.004939,0.039700),(0.037997,0.009952)
(0.047076,0.001241),(0.014031,0.008619)
(-0.021782,-0.029266),(-0.034951,0.034421)
(-0.028925,-0.002913),(0.032807,-0.029018)
(-0.011629,-0.022906),(-0.009889,-0.005437)
(-0.035249,0.008244),(0.009608,-0.008417)
(0.020888,0.019286),(0.021923,0.007999)
(0.020070,0.000483),(0.002696,-0.000064)
(0.007372,-0.030904),(0.004629,-0.001095)
(0.015059,0.025058),(-0.024232,0.038386)
(0.010982,-0.009668),(-0.005779,0.028349)
(0.007490,-0.007251),(0.007460,0.024038)
(0.022264,-0.034922),(0.021754,0.006278)
(-0.007330,-0.053387),(-0.052321,-0.037302)
(-0.033839,0.013696),(-0.008757,0.014635)
(0.004892,0.041639),(-0.001787,-0.006244)
(0.020939,-0.006407),(0.025292,0.039931)
(-0.014944,-0.027679),(0.004338,0.058801)
(-0.028729,0.037255),(-0.038947,0.028899)
(-0.011805,0.017099),(-0.002475,-0.038635)
(0.040995,0.022298),(0.009260,-0.012335)
(0.053344,-0.000547),(0.023548,-0.061756)
(0.015201,0.001745),(-0.003406,0.002910)
(0.008604,-0.006875),(0.025919,-0.009503)
(-0.033103,0.013477),(-0.026379,-0.050064)
(-0.012476,0.003666),(0.045309,0.009002)
(-0.022729,0.028311),(0.008209,-0.035749)
(0.005105,-0.004525),(0.013132,0.020945)
(0.001837,0.000408),(0.008831,-0.010296)
(0.015953,-0.012754),(-0.048279,-0.006683)
(-0.040079,-0.005350),(-0.007243,-0.028110)
(0.004717,0.037731),(-0.000250,0.015627)
(-0.033638,0.001800),(0.022946,0.048574)
(-0.004574,0.017505),(0.052525,-0.008777)
(0.009926,0.003183),(-0.004596,0.061850)
(0.013156,0.013154),(-0.055021,0.047467)
(0.012177,-0.047156),(-0.036856,-0.014505)
(0.024301,-0.015632),(0.002542,0.037561)
(-0.013828,-0.022332),(0.003460,0.003340)
(-0.012159,0.017847),(0.009937,0.002477)
(-0.017852,-0.031504),(0.014208,0.001409)
(-0.006354,0.007059),(-0.004998,0.002891)
(0.028512,-0.039716),(-0.014172,-0.023687)
(-0.015343,-0.033601),(0.012614,-0.038947)
(-0.028823,-0.003429),(-0.039483,-0.005700)
(0.008195,0.004945),(-0.029672,-0.028915)
(0.038568,-0.022049),(-0.026306,0.006284)
(-0.040170,0.015663),(0.053845,-0.036686)
(-0.001094,0.001701),(0.004028,-0.043842)
(0.042331,0.001957),(0.001858,0.031818)
(-0.013276,-0.032698),(-0.002682,0.006900)
(-0.017912,-0.007492),(-0.056956,-0.037320)
(0.008395,0.003741),(-0.013828,0.037029)
(-0.000174,-0.006496),(-0.005786,0.004206)
(0.016752,-0.011988),(-0.019431,0.014309)
(0.013543,0.020617),(0.021617,0.052590)
(0.009955,0.044119),(0.034644,-0.007092)
(0.018804,-0.055179),(-0.002360,-0.006526)
(-0.018093,-0.027332),(-0.021423,0.009393)
(0.011988,0.038239),(-0.017936,0.024781)
(-0.010710,0.019785),(-0.057357,0.014274)
(0.001503,-0.040733),(-0.023173,-0.019612)
(-0.000672,-0.007650),(0.030444,0.014505)
(-0.001068,-0.001161),(0.055494,-0.018240)
(-0.003728,-0.019736),(-0.002742,-0.003903)
