(-0.002970,-0.040575),(-0.009454,-0.018942)
(0.040169,0.013033),(-0.014015,-0.022243)
(0.038712,-0.010536),(0.000455,0.046834)
(0.008939,0.016173),(-0.017464,0.044506)
(-0.010121,-0.000387),(-0.090948,-0.034535)
(-0.007823,0.007320),(0.047687,-0.062906)
(-0.012359,-0.000159),(0.009115,0.043586)
(0.011414,0.049484),(0.086179,-0.021791)
(0.005554,0.017100),(0.026747,0.046551)
(-0.017363,-0.009567),(-0.039185,-0.016516)
(-0.003850,0.010833),(0.012543,-0.010486)
(0.002176,-0.005334),(-0.042299,-0.002003)
(-0.008591,0.015967),(-0.030811,0.056663)
(0.005603,0.004197),(-0.048192,0.045736)
(-0.010455,-0.013921),(-0.006481,0.065174)
(0.009414,-0.026190),(-0.110084,0.001304)
(0.036944,0.037583),(0.047945,-0.019836)
(0.005267,-0.006267),(-0.011535,0.013543)
(0.000753,0.022164),(0.037821,-0.023274)
(0.011963,-0.019528),(0.055471,-0.003008)
(-0.030206,0.013169),(-0.023387,0.075666)
(-0.008490,0.002504),(0.012849,0.007620)
(-0.000076,0.039462),(-0.000881,-0.032765)
(-0.016731,-0.019362),(0.015683,0.012714)
(-0.017203,0.028098),(0.024569,-0.001351)
(0.032830,-0.016907),(-0.013540,0.004690)
(0.012878,-0.003240),(-0.015637,0.036999)
(0.000802,0.007533),(0.023752,-0.031635)
(0.017143,0.002111),(-0.026030,0.022974)
(-0.003298,-0.004055),(0.045439,0.055525)
(0.035442,-0.006663),(0.001206,-0.003104)
(0.009491,-0.005244),(-0.019049,0.001149)
(-0.000607,-0.012958),(0.007472,0.002805)
(0.009402,0.007351),(0.009966,0.037652)
(0.007626,-0.017176),(0.041358,-0.003401)
(-0.028672,-0.002356),(0.028904,0.008783)
(0.002498,-0.024192),(0.010007,-0.023519)
(0.001939,0.006109),(0.009925,0.017724)
(0.026523,0.001109),(-0.010118,0.000293)
(0.021966,-0.024528),(-0.004416,0.038504)
(0.012161,-0.011149),(0.024309,-0.014849)
(-0.007057,-0.010581),(0.003437,-0.054598)
(0.036556,-0.030871),(0.001898,-0.010896)
(-0.004310,-0.006472),(0.039497,-0.014741)
(0.003249,-0.057771),(-0.013564,-0.053153)
(0.004075,-0.021900),(-0.023845,-0.013169)
(0.010170,0.020517),(0.002501,0.045101)
(-0.010697,-0.017086),(0.050967,-0.012040)
(0.001813,-0.025841),(-0.005039,-0.080198)
(0.007916,0.010720),(-0.006868,-0.038944)
(0.008758,0.005934),(0.012796,-0.002427)
(0.015387,0.013587),(0.059445,0.040180)
(-0.000167,0.002363),(0.045736,0.061655)
(-0.013527,0.030025),(-0.017034,0.057465)
(0.016466,-0.015971),(-0.046872,0.027166)
(0.023895,-0.022197),(-0.017277,0.025531)
(-0.021051,-0.013879),(-0.041126,0.028014)
(-0.003619,-0.022775),(-0.073203,0.011499)
(-0.015724,-0.012269),(-0.051572,-0.040954)
(0.004193,-0.012404),(0.027373,-0.018094)
(0.027953,0.015531),(0.034602,-0.030301)
(0.023150,0.018585),(0.001564,-0.069810)
(-0.025571,-0.018612),(-0.057015,-0.057852)
(-0.017232,-0.006819),(-0.038534,-0.035818)
(-0.018157,0.026237),(0.004176,-0.010554)
(-0.000152,0.011267),(0.030735,-0.050200)
(-0.000546,-0.000466),(0.056052,-0.003897)
(0.012938,0.020043),(-0.016590,0.015930)
(0.046901,-0.012938),(0.006096,-0.057256)
(0.020219,-0.035348),(-0.024276,-0.007009)
(0.015028,-0.023387),(-0.047233,-0.020725)
(-0.010217,-0.007376),(-0.066090,-0.030382)
(0.006222,-0.031087),(0.047257,-0.023789)
(-0.009173,-0.023601),(-0.041135,0.002867)
(-0.013784,-0.013177),(0.022696,-0.060810)
(0.012817,-0.014153),(0.060644,-0.061805)
(-0.015186,0.020220),(0.059658,0.008050)
(-0.014586,0.020293),(0.012941,0.015329)
(-0.017748,0.001188),(-0.030022,0.005959)
(0.017179,0.007579),(-0.033261,0.048790)
(-0.027410,-0.002924),(-0.074146,0.033216)
(-0.020485,-0.032523),(-0.040459,-0.000021)
(0.002300,-0.012809),(0.019905,-0.039975)
(0.041680,0.020503),(0.064730,0.025781)
(0.001731,0.049581),(0.013688,0.017111)
(-0.012316,0.030465),(0.038689,-0.005796)
(-0.023386,0.017607),(0.041513,0.028501)
(0.009617,-0.011615),(-0.016637,0.011249)
(-0.013694,-0.006768),(-0.034130,0.029983)
(-0.003190,-0.004220),(0.015495,0.089696)
(0.003344,-0.008402),(-0.075356,-0.056809)
(0.022189,-0.000287),(-0.067336,0.065048)
(0.005762,0.008108),(-0.017627,-0.047341)
(0.004135,0.016473),(0.086581,-0.033297)
(0.001209,0.009231),(-0.001912,0.033252)
(0.001206,0.012344),(0.039612,-0.017422)
(-0.001197,-0.023095),(-0.076170,-0.033460)
(-0.008571,0.023447),(-0.010821,0.010048)
(-0.004347,0.024771),(0.002585,-0.055927)
(-0.000203,-0.001368),(0.039439,-0.054291)
(0.006564,-0.009052),(0.023771,0.133346)
(-0.003008,0.009152),(0.059547,-0.066364)
(0.022238,-0.026070),(0.005401,0.075017)
(-0.026927,-0.024745),(0.020624,0.054391)
(-0.013598,-0.019336),(-0.030205,0.073155)
(0.010527,-0.009698),(-0.001199,-0.013045)
(-0.011742,-0.009750),(0.007563,-0.002684)
(-0.023506,-0.021011),(-0.087929,0.035313)
(0.008401,-0.036713),(-0.040274,0.025578)
(0.014496,-0.017162),(0.011716,-0.052771)
(0.013083,0.032267),(0.076884,0.028909)
(-0.007397,-0.026202),(-0.024389,-0.103089)
(0.025258,-0.007426),(-0.006359,0.062627)
(0.008484,-0.007458),(0.007602,-0.015265)
(0.032352,0.008699),(0.023233,0.036406)
(0.027164,0.000925),(-0.090206,0.050912)
(0.004456,-0.014303),(-0.066332,0.000423)
(0.009707,-0.001217),(-0.022052,0.038035)
(-0.006729,-0.022705),(0.098822,0.057945)
(0.024724,-0.006828),(0.037192,-0.058333)
(-0.014689,-0.002406),(0.025293,-0.067818)
(0.006228,-0.014518),(-0.039492,0.018690)
(0.022551,0.028248),(0.050771,0.044601)
(-0.001366,-0.003889),(0.004824,0.034238)
(0.011067,0.008248),(0.050895,-0.030045)
(-0.004678,0.007317),(-0.069287,-0.037259)
(-0.005315,-0.025715),(-0.033953,0.013513)
(-0.010067,-0.003776),(0.029966,0.078686)
(-0.020874,-0.000428),(0.073299,-0.097513)
(0.016056,-0.000766),(-0.067201,0.050532)
(-0.007884,0.012709),(0.021982,-0.006963)
(0.034908,-0.010556),(0.019171,0.026716)
(-0.009738,0.004291),(0.037226,0.065466)
(-0.012490,-0.010651),(-0.017328,0.042072)
(-0.011715,0.000336),(0.044627,0.017133)
(-0.002974,-0.001741),(-0.024439,0.024175)
(0.003727,0.012268),(0.051390,-0.014581)
(-0.010713,-0.002326),(-0.008389,-0.047469)
(0.005590,-0.006418),(0.000918,0.007176)
(-0.006816,0.020826),(0.023473,-0.037978)
(-0.012405,-0.015258),(0.017219,-0.021107)
(0.000433,0.013347),(-0.000949,-0.043033)
(-0.000372,-0.005711),(-0.046012,-0.046165)
(-0.002725,-0.017109),(-0.053553,0.033460)
(-0.009985,-0.009130),(-0.007742,0.033638)
(-0.033321,-0.006469),(0.029977,0.014313)
(-0.001742,0.002391),(0.031020,-0.067665)
(-0.015603,-0.003660),(0.035508,-0.059823)
(-0.015965,0.015205),(-0.001526,-0.015567)
(-0.004419,-0.006937),(-0.011801,0.026866)
(0.022051,0.001379),(-0.047140,-0.009948)
(0.000627,-0.008060),(0.015133,-0.001700)
(0.005855,0.004928),(-0.027852,-0.026853)
(-0.004057,0.022090),(0.004592,0.019092)
(-0.004278,0.006450),(0.013145,-0.017183)
(0.004042,0.012799),(0.019262,-0.023107)
(0.018352,0.005904),(0.043938,-0.061010)
(0.002085,0.019579),(0.009813,0.054803)
(-0.006875,0.008119),(-0.034170,0.057573)
(0.004830,-0.009973),(-0.035814,0.010405)
(0.027257,-0.004112),(-0.090585,-0.034013)
(-0.015032,0.002870),(0.029640,-0.034460)
(-0.000940,-0.012246),(-0.011084,-0.065827)
(-0.022842,0.018814),(0.092550,0.021325)
(-0.007949,-0.005913),(-0.124177,-0.027142)
(-0.010241,0.000224),(0.087777,0.056928)
(0.005964,0.019914),(-0.074267,-0.047305)
(0.003210,-0.014892),(0.107960,0.007740)
(0.014142,-0.003207),(-0.130848,0.077767)
(0.013930,-0.013624),(0.026099,-0.034272)
(0.019597,-0.008173),(-0.002913,-0.117542)
(0.006688,0.007717),(0.060009,0.038925)
(0.001075,-0.023279),(-0.021475,0.033062)
(-0.012515,0.010644),(-0.094770,-0.116385)
(-0.013308,0.014377),(0.007693,-0.000912)
(-0.019642,0.014768),(0.027078,-0.024769)
(0.001031,-0.036499),(0.075861,0.066988)
(-0.006374,0.006222),(-0.080677,-0.020238)
(0.001886,0.028555),(0.000439,0.105283)
(-0.004134,0.016925),(-0.091635,-0.042824)
(-0.018211,0.001291),(0.060547,0.069962)
(0.019233,-0.004996),(-0.031174,-0.002836)
(-0.001437,0.002897),(0.039163,0.030080)
(0.009593,0.001587),(-0.049440,0.029189)
(-0.009489,-0.015220),(0.067563,-0.003957)
(-0.007014,-0.009882),(-0.087570,0.016762)
(-0.000255,-0.025299),(-0.031921,0.242681)
(-0.012763,-0.014854),(-0.018958,-0.142073)
(0.001745,-0.018532),(0.279594,0.557334)
(0.004730,-0.003967),(0.501037,-0.419048)
