(-0.013110,-0.009387),(0.016360,0.002102)
(-0.011642,-0.017423),(0.033954,0.016789)
(0.037204,0.015440),(0.012095,-0.008383)
(0.009351,0.047442),(0.001568,-0.019484)
(0.042397,0.003343),(-0.015421,0.059619)
(0.019955,0.013161),(0.016673,0.066527)
(0.002588,0.016021),(-0.025041,0.106509)
(0.016779,0.008335),(-0.046587,0.017358)
(0.022536,0.008338),(0.030378,-0.048051)
(-0.028510,-0.018463),(-0.004093,0.056259)
(0.004518,0.008200),(-0.016074,-0.005945)
(0.014948,-0.025739),(-0.010026,-0.081930)
(0.018869,-0.006196),(0.004621,-0.058024)
(0.008995,-0.029830),(-0.043160,-0.002411)
(0.019064,-0.024320),(0.034591,-0.013529)
(-0.012889,-0.030089),(0.031588,-0.034686)
(-0.001133,-0.006530),(-0.048708,-0.064686)
(0.005058,0.012343),(0.010747,-0.098952)
(-0.026358,0.053103),(0.023820,0.042546)
(0.002870,-0.000242),(-0.024366,0.022726)
(0.016094,0.018946),(0.013665,-0.029219)
(-0.013284,-0.019709),(0.004786,-0.046446)
(0.030820,0.002792),(0.076526,-0.026911)
(0.002616,-0.015753),(-0.008071,-0.007653)
(-0.041565,-0.037258),(0.027141,0.018062)
(0.001598,-0.021280),(-0.012496,0.010941)
(-0.045417,0.016586),(0.015090,0.008863)
(0.020305,-0.013004),(-0.020554,0.005217)
(0.002157,-0.002818),(0.014802,0.034939)
(0.010192,0.003030),(-0.043748,-0.008114)
(-0.010418,-0.008933),(0.029795,-0.002125)
(0.005799,-0.001140),(-0.064016,-0.027174)
(-0.009044,0.031484),(0.002828,0.007869)
(0.002548,0.004782),(-0.009953,-0.011352)
(-0.003951,-0.009342),(0.005895,0.010070)
(0.008854,0.007389),(0.028797,0.033125)
(-0.014134,-0.003522),(0.003703,-0.031794)
(0.021946,0.026386),(-0.007305,-0.017198)
(0.002139,0.021832),(-0.003008,0.032868)
(-0.003582,-0.009076),(-0.009509,0.002231)
(-0.002478,0.019717),(0.009747,-0.004990)
(0.025047,-0.009318),(-0.017092,0.031208)
(0.001661,-0.011505),(0.031653,-0.015010)
(-0.018432,0.006358),(-0.032822,-0.028372)
(-0.040066,-0.019457),(0.002681,0.003710)
(0.005191,0.012759),(-0.026587,-0.005382)
(0.024055,0.054763),(0.046039,0.038729)
(0.022782,0.005936),(0.029471,-0.027230)
(-0.015501,0.010057),(-0.038508,0.014123)
(-0.014415,-0.026135),(0.045423,0.000281)
(-0.025690,-0.024119),(-0.056483,-0.052324)
(-0.002095,-0.000259),(-0.040049,0.027329)
(-0.011498,0.002065),(0.007251,0.027313)
(-0.019063,0.002199),(-0.016947,-0.009840)
(0.000983,0.015264),(-0.015015,0.006138)
(-0.022235,0.002406),(0.012759,-0.023160)
(0.034988,0.008201),(0.011913,-0.047070)
(0.033884,-0.020167),(0.031332,-0.033315)
(-0.009927,0.011009),(0.015547,-0.019601)
(-0.009421,0.006919),(0.015460,0.007652)
(0.017721,0.013525),(-0.005507,0.022399)
(0.007220,0.007255),(-0.053729,0.016205)
(-0.020457,0.014409),(-0.005485,0.055283)
(-0.003943,0.024218),(0.065187,-0.008306)
(-0.017620,-0.028125),(-0.014769,-0.056119)
(-0.015609,0.001152),(-0.013992,-0.012390)
(0.026591,0.019817),(0.027748,-0.029587)
(0.013402,-0.011330),(-0.033723,-0.032642)
(0.003522,-0.006589),(-0.050210,-0.043495)
(-0.023918,-0.014082),(-0.009466,-0.057905)
(0.008757,0.039185),(0.040277,-0.013991)
(0.028679,-0.016391),(-0.025346,-0.022319)
(0.001608,-0.020439),(-0.045034,-0.005998)
(-0.017955,0.016084),(-0.038532,0.042958)
(-0.029829,0.016952),(0.004384,-0.049252)
(0.007805,0.039631),(0.080089,-0.012915)
(0.035370,0.016279),(0.033008,0.014608)
(0.028411,0.017188),(0.050370,0.016976)
(-0.007151,-0.012671),(0.014742,-0.006908)
(-0.007745,0.003947),(-0.011496,-0.037820)
(-0.007556,-0.000392),(-0.049862,-0.023122)
(0.015908,-0.022845),(0.014515,0.008897)
(0.021487,0.018643),(0.048116,0.011133)
(0.028969,0.028050),(0.019711,-0.025538)
(0.021155,-0.000518),(-0.010975,0.010301)
(-0.007437,0.023049),(-0.057119,0.032088)
(-0.025716,0.013612),(-0.043926,-0.004649)
(-0.012853,0.005935),(-0.012163,-0.023003)
(-0.012236,0.008650),(-0.001249,-0.012627)
(-0.030547,-0.018118),(-0.023016,0.033564)
(-0.006052,0.010811),(0.024119,0.017547)
(-0.002754,0.006425),(-0.045785,-0.056518)
(0.007834,0.008642),(0.091546,-0.034115)
(0.015991,0.015548),(-0.074665,-0.036965)
(0.008419,-0.003681),(0.004720,-0.064776)
(0.010077,-0.006782),(0.055533,-0.092186)
(-0.002393,-0.017838),(0.020446,-0.010118)
(-0.010329,-0.019841),(-0.054496,-0.035745)
(-0.022938,0.022316),(0.053890,0.032172)
(-0.026118,-0.013761),(-0.016405,-0.021147)
(-0.031552,0.010336),(0.037803,-0.003280)
(0.005096,0.011970),(0.044566,-0.019115)
(0.017779,-0.004254),(0.011095,0.128468)
(0.019414,0.002709),(-0.047972,-0.081288)
(-0.020993,-0.030843),(0.042875,-0.003392)
(0.010637,0.016270),(-0.013775,-0.029123)
(0.009058,-0.002554),(-0.005771,-0.042627)
(-0.011945,0.003730),(0.013096,0.043279)
(-0.013421,-0.015032),(0.018750,0.042334)
(-0.028927,-0.019345),(-0.071610,0.035823)
(-0.015703,-0.023518),(0.006907,0.065509)
(-0.009291,-0.006185),(-0.014857,-0.006367)
(0.030269,-0.023295),(0.017043,-0.069119)
(0.018272,0.024304),(0.052661,0.108894)
(-0.002534,0.011295),(0.007116,-0.055759)
(0.012615,-0.007371),(0.059112,-0.005325)
(0.015418,0.012102),(0.034213,0.020391)
(0.019242,-0.013696),(-0.047353,0.028608)
(-0.018101,-0.018335),(-0.006329,0.017490)
(-0.009355,-0.010167),(0.070260,-0.025666)
(-0.006501,0.023618),(-0.029986,-0.145946)
(-0.016409,0.011135),(-0.000532,0.016256)
(0.016328,-0.021467),(0.060695,-0.003234)
(0.021140,-0.016545),(-0.032999,-0.087440)
(0.010203,0.012512),(0.019478,0.002736)
(-0.013276,-0.024544),(-0.004228,-0.021365)
(-0.006739,-0.025780),(-0.048667,-0.094665)
(-0.011748,-0.009687),(-0.024385,0.052059)
(-0.017036,0.023914),(0.007277,-0.025999)
(-0.003773,-0.001775),(-0.095692,-0.054448)
(-0.007468,-0.018984),(0.076823,0.062663)
(0.006564,0.009522),(-0.101477,-0.026425)
(-0.012632,0.008426),(-0.000056,-0.023838)
(0.004994,-0.040875),(0.007648,-0.008951)
(-0.005860,0.002435),(0.032987,-0.049657)
(-0.009114,0.011870),(0.017486,-0.019780)
(-0.002908,-0.004023),(-0.057159,0.006115)
(-0.009669,-0.000080),(-0.009642,-0.024419)
(-0.020627,0.010550),(0.040112,0.042915)
(-0.018558,-0.003678),(0.016617,-0.056125)
(-0.007250,-0.006335),(0.006158,-0.008424)
(0.008656,0.014405),(-0.036072,-0.045934)
(-0.015700,0.022879),(-0.036429,-0.009866)
(-0.006769,-0.007158),(-0.012565,0.043977)
(-0.001891,0.011475),(0.066435,0.013162)
(0.014578,0.005101),(-0.018371,-0.050598)
(-0.000655,-0.008460),(-0.009423,0.014726)
(-0.032340,-0.002451),(0.051462,-0.001785)
(0.002037,0.002484),(-0.017979,-0.090086)
(-0.000795,0.013414),(-0.059240,-0.051763)
(0.020935,-0.008157),(-0.010283,-0.007403)
(0.003816,0.000001),(-0.001324,-0.041294)
(-0.015534,0.012188),(0.028287,-0.040607)
(0.000994,-0.009508),(0.013214,0.015326)
(-0.006179,0.000218),(0.000254,-0.033870)
(-0.006157,0.017478),(0.036862,0.011456)
(-0.008121,0.005326),(0.015677,-0.027883)
(-0.003019,-0.007384),(0.000062,-0.021026)
(-0.025464,-0.004518),(-0.024129,0.030815)
(-0.018668,-0.010939),(-0.012174,-0.062086)
(-0.011080,-0.007874),(-0.025102,-0.065792)
(0.005244,-0.008041),(-0.001180,-0.049340)
(0.016927,-0.011767),(-0.059254,-0.065373)
(-0.023667,0.008181),(0.026258,-0.083165)
(-0.032529,0.002770),(-0.029015,-0.022372)
(0.008323,0.004726),(-0.027984,-0.116535)
(-0.008609,0.017605),(0.165793,-0.055714)
(-0.007233,0.007801),(-0.051409,-0.010801)
(-0.023108,0.028731),(0.059798,-0.157026)
(0.005502,0.001261),(0.133080,-0.033868)
(0.008528,0.002408),(-0.055845,0.033841)
(-0.013063,-0.006103),(-0.006376,-0.134826)
(-0.021359,0.000839),(-0.090963,-0.040459)
(-0.006807,0.007504),(-0.054063,-0.154206)
(0.016754,0.036843),(-0.014042,-0.142398)
(0.000095,0.002075),(0.106143,-0.184098)
(-0.005751,0.009937),(-0.016111,-0.089781)
(-0.005156,0.017941),(0.004404,-0.114304)
(-0.016032,-0.027496),(0.083313,-0.097496)
(0.012401,0.000831),(-0.016163,-0.001739)
(0.016028,-0.027506),(0.070457,-0.179692)
(0.000106,-0.016971),(0.123783,-0.094240)
(0.009605,-0.013344),(-0.059585,-0.133657)
(0.016280,0.019650),(0.012924,-0.228281)
(0.005616,0.001849),(0.010999,-0.200689)
(0.017290,-0.007501),(-0.100662,-0.231984)
(-0.012741,-0.004384),(-0.120974,-0.359126)
(-0.005221,0.001042),(-0.153347,-0.215535)
(-0.009450,0.016507),(-0.199189,-0.478926)
(0.012290,-0.000604),(-0.234074,-0.091772)
(0.011424,0.001587),(-0.952380,0.088335)
(0.000251,0.000433),(0.257521,0.024543)
